pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM43	0.118424193895	0.0286438375311	0.248295032308	-0.112247130242	-0.0116035742332	-0.0160804684132	0.0724907717546	0.0833896856682	-0.0294774385185	-0.0472807089022	0.0756491836321	-0.0487915367866	0.019622811612	0.0479992270869	0.015046323412	0.0326668007038	-0.0528393802	-0.0717531691255	0.00383886043595	-0.0679671946893	0.0358288117713	0.021711859898	-0.0463352717134	0.0444046669772	-0.07235086864	-0.128759375257	-0.0891120596898	-0.0409599522009	-0.0457489100258	0.0236340439447	-0.0211530862809	0.0407032060511	-0.018211682314	-0.0146323616966	-0.0406288822314	-0.0435706567474	0.0368050918827	0.0780648663047	-0.0279702559836	0.022752234763	-0.0744681462573	-0.073832656873	0.0644806286635	-0.0373382525287	0.00783993095171	-0.00874465813592	-0.0797549918183	-0.00632126403581	0.00883579853776	0.0920760599824	0.047888652265	0.069330839679	-0.0341283308147	0.0827956159515	0.022670341174	0.0169172895018	0.000173619598375	-0.00416311553749	0.0485915842235	5.05759375994e-09
PAM44	0.0858391282182	0.0619591753583	-0.128200209417	-0.115769602895	-0.0173301196078	-0.159184586088	-0.208153559776	0.0362506867046	0.104885252413	-0.0924375118071	-0.0144122872622	0.0114655376538	0.117284249536	0.0916188116315	0.0743546001598	0.00657929579519	0.066171883468	-0.031780317415	0.0460803905316	-0.0999808222765	0.0029192217402	0.0234686906495	-0.0211784425904	-0.0147976225651	0.0661987056167	-0.000479502951164	-0.0434922816795	0.000677932773777	-0.10198350385	0.0603781330321	-0.0223841996634	0.0149872145877	0.00748392102897	0.0280137848778	-0.039898615792	0.0199866177851	-0.000282760557723	0.0322175633344	-0.0386219989069	-0.0779295034865	0.020139893548	0.0379182831244	-0.0159528525991	0.128483500923	0.0185451308696	0.0602484797286	0.047989766431	-0.0434038209499	-0.0701326238409	-0.0150132171137	-0.0384261773854	0.0116925738053	-0.0249794526577	0.0501730814545	-0.0228715824551	-0.0320371477825	-0.0131549145257	0.0572189142138	0.0191308284287	5.05759375994e-09
PAM45	0.0835456626346	0.112241329779	0.199856412525	-0.153482099519	0.0276117691601	-0.0372581219568	0.0523077145989	-0.0552970629207	0.049002716429	-0.0547735165572	-0.0212182790867	-0.0228995674922	-0.0515019232825	-0.0237676193684	-0.0214749596941	0.048131136303	0.00754806597764	-0.0695445050793	0.0331683326425	-0.0636119879856	0.0223479384161	-0.0305518574482	-0.0505268864422	-0.0567553631908	0.0146063125959	0.0130010032861	-0.0350835038851	0.0993324330353	-0.000538716017729	0.00276396780285	-0.0667757082801	-0.0715751619484	-0.0396904185213	-0.0245214508487	-0.0792165495223	0.0883595703596	-0.0550819768335	-0.0404072123023	0.14681260085	-0.0350354828243	0.066386603003	-0.0400655859733	-0.041531977191	-0.0166229223946	0.0133538791763	-0.0592896665692	-0.0434299501455	0.0349149626032	-0.0197670626603	0.0235958359843	0.0367589044907	0.00195251004256	0.0288853792226	-0.0694242105689	-0.0139809576467	-0.0243305953847	-0.0912505772354	0.0417450841997	-0.0238208328353	5.05759375994e-09
PBW46	-0.195320778249	0.0300717034279	0.144527536433	-0.0523801544951	0.0190003512591	0.0794010504563	-0.0830382600733	-0.110752253937	0.00427466271019	0.0829031891525	0.0308063273753	0.0605440809874	-0.0713013592555	0.0251080887004	0.0338220229661	-0.0185642976649	0.0949650318088	-0.000639287176581	-0.140432580191	0.0286736796861	-0.0883432075512	-0.0395783821572	-0.0802766877772	0.0138468500054	-0.0219249981727	0.115153862508	-0.0800811268362	0.028252199043	-0.0563507968115	-0.0604075973812	0.0079654367827	0.0974101222213	0.0604935631514	-0.0663280562704	0.0154436036697	0.0046118968181	-0.031400918432	0.0255945892477	0.0410087678114	-0.0687234801302	-0.0388929395775	-0.0523447312655	-0.0415013567601	0.0100942497484	0.016752165074	-0.0243983136799	0.0509379051788	0.0584849790096	0.0621868329425	0.028808361581	-0.0157807833069	0.0272833950238	-0.00805299063148	0.0317342483678	-0.0768602640877	0.00348398012432	0.0758748058408	0.033129430101	0.00868023224117	5.05759375994e-09
PBW47	-0.0863095396926	0.165419702923	-0.208505118494	0.0544914128761	0.0371925063742	-0.0221376164612	-0.154509254642	0.0925804934329	-0.010610235838	0.0108730675761	0.0898274414095	-0.10819374245	-0.0749655144154	0.0253229791101	0.00608629008653	0.0533658188997	-0.0508698804705	0.108434351487	0.0557952840057	0.0222495992914	-0.0577839563792	0.00536016585672	-0.0305669977534	-0.0739960727672	0.0194814665231	0.107030415778	0.0482091963061	-0.0451424912101	0.0660636406362	-0.00424453733996	-0.0333751650958	0.102705741043	0.0359200109276	0.0456221020266	-0.0010800150357	-0.082412360401	-0.0580892794855	0.0177889901109	-0.0158478534435	0.0240626405384	0.063169475639	-0.0299908578275	-0.00745819131565	-0.0175802960976	0.0482747056081	-0.035175566726	-0.0340420301677	-0.0286447807146	0.00408886157624	0.0587738823354	0.0529069955075	0.104919936241	-0.00763859366608	-0.0581444011992	0.00855955135339	-0.0530740670976	-0.0267818593691	-0.00635441688115	0.0327691218975	5.05759375994e-09
PBW49	-0.143466136307	0.153061627689	-0.0751771447467	0.115761726975	0.226525656896	-0.0565060187025	-0.0766245078277	0.116645533639	-0.0582549745011	0.0117695260122	0.0675699289044	-0.016756519192	-0.114550293616	-0.0845000205334	0.0672699274296	0.0159556172534	-0.048023923329	0.082297706736	0.0934370712321	-0.0531745492365	0.0165305963937	-0.0378920631969	-0.046513808366	-0.0449136593453	0.0547236436372	-0.0423246640714	-0.105849207264	-0.0239859844733	0.00693632086113	0.0473788166209	0.0796362036469	-0.0509018781075	0.00167570504642	-0.105333908158	0.0251300165661	0.0532474822161	0.0634955247576	-0.0154058937965	0.0723491466197	0.00886760458752	-0.00930544064607	-0.00684852384417	0.00204627208352	0.0243495903663	0.0620252165097	-0.0379251783707	-0.0140895925981	0.0348586761296	0.0162231392393	-0.0526208291482	-0.0373377642573	-0.0642688106181	-0.0728953431028	0.0254700062407	0.0434411769318	0.0416788029609	0.0189568966511	-0.012641907544	0.0223181008634	5.05759375994e-09
PBW50	-0.190767491903	0.0386974396903	0.0875712503692	-0.110781262248	0.00254474678826	-0.0160609121455	-0.0085204810987	-0.0786281007579	-0.0941346753767	0.00499488262839	-0.0372653622911	0.0690286118609	0.192250713358	-0.158126388959	-0.0641508389814	-0.208553967666	0.0240701954881	0.00616375532215	0.0964433276476	0.0211636410845	0.0471391440986	-0.0106191200024	-0.0117084319154	-0.115594915699	0.0110880797929	-0.018938092244	-0.0354138859361	0.093002333733	0.0936229592232	0.034141345865	0.0285357398355	-0.0569439677115	-0.0137792940238	0.0235452524939	0.0592245522027	-0.0120628380974	-0.053327041984	0.0461574397599	-0.0776266796471	0.0250746858784	-0.0326608105619	-0.0415054333597	-0.00414858896793	0.00954580941905	0.037114892706	-0.0245244974527	0.0230183552837	-0.0196679547851	0.0204525620815	-0.0093982930902	0.0196730752336	0.043135080182	-0.0661522772826	0.00651652777678	-0.0405261856654	-0.0377455687974	-0.0108034282866	-0.0142228234367	-0.0100513686131	5.05759375994e-09
PBW51	-0.278375893257	0.139905187642	0.109486037282	-0.0346529838326	0.158644274145	-0.106314915858	-0.0344311945767	0.0230105661955	0.00491606777927	0.0282304825537	0.0224665470548	0.042892195364	-0.0211214960386	0.00230406396233	-0.0310970956052	0.0444708647039	0.0328007479365	0.0839599961013	0.0307397241294	0.0727283738983	-0.0189356175143	-0.00171071761324	0.0584695059727	-0.0195794996365	0.0757093863206	-0.0126100389271	0.046533297561	0.0252663677318	0.0406322866642	-0.0113017912199	-0.0197828423875	-0.06383424136	0.0393738900632	-0.0192290281902	-0.016956652624	-0.0443669074588	0.0803093405268	0.0912606210684	0.00204449091281	-0.0458431063031	-0.0124615437719	0.00954076729669	-0.0196584917526	-0.0385222588253	-0.043806925877	0.0498973878361	-0.0301112090994	-0.0324775016397	-0.0570654991574	0.0626267543453	0.0192557071799	-0.0260229224647	0.12978571027	0.0842618840939	-0.00743537654853	-0.00621173809164	0.00343676847891	-0.0101909296973	-0.0750319919089	5.05759375994e-09
PBW52	-0.213255160189	0.0173281747258	0.0929414174278	-0.0535899438208	0.0622061189135	0.14084806766	-0.162759476641	-0.0367037132047	0.0301238523901	0.0529022334356	0.0270372469389	0.0811339992927	0.133296623491	-0.0121656230757	-0.0860468989183	0.0140169665617	-0.049974338829	-0.00491621336047	-0.0116112080177	0.0265662594866	0.0565760153708	0.00368862314392	0.0684760243736	0.055780207091	0.0314147211156	-0.0669866843975	0.0393960220341	-0.0372496783083	-0.0262962365982	-0.0273846318778	-0.0504391186018	-0.0111387041982	0.026240647715	-0.0334940189303	-0.00828775153759	-0.00597055683855	0.0190391558828	-0.00851196803607	-0.0320279146538	0.0551090426022	0.0530721497846	-0.00526423734166	-0.0599272748771	-0.0493843462696	-0.0226137518871	-0.0066450792732	-0.0536425339272	-0.019794215359	-0.0497743810533	0.0146618067617	-0.0345793660205	-0.0534252740388	-0.00715894847332	-0.0849442579754	0.00808239049414	0.0328624517609	0.0345957040503	0.0808626652564	0.102469174861	5.05759375994e-09
PBW53	-0.113225590629	-0.0628120456173	-0.100042631988	-0.086662649007	0.129979605019	0.251815380244	-0.0713598267426	-0.0675201682221	0.047405454139	-0.0229675205458	0.0324095471777	-0.0274957478199	-0.00616666156149	0.0235853691469	-0.0412909729329	0.0795499880033	-0.138540122357	0.0166686740432	-0.00261289609741	-0.0834745636691	-0.0130407644403	-0.0409221314996	0.03497381743	0.0131628982104	-0.0187692673497	-0.0481911729036	-0.0231951120353	-0.00125461889568	-0.0608812245305	-0.0130425091055	-0.0377435107093	-0.00275770443275	0.0357205740166	-0.0596167827883	-0.111219121589	-0.0307504331137	-0.00802047492571	-0.0450189957704	-0.0574106933563	0.0427724394172	-0.0513089614292	-0.00918893369851	-0.0426680419034	0.0495099919421	-0.0777540462666	-0.0200659882959	0.0448598117908	-0.0521256517425	0.0363024733642	-0.0511314604335	0.058874078843	-0.00073116216132	-0.045114470657	0.00923533637911	-0.0383728218271	-0.0164864873952	-0.0374995184887	-0.0459493569654	-0.0759944634121	5.05759375994e-09
PBW54	-0.201482998421	0.155171315233	0.0741061099685	-0.131579247775	0.0163673609423	0.0436218245467	-0.0727265879545	-0.0305728336172	-0.093961953412	0.0687341548161	0.0579877569254	-0.00367138942996	0.0422422111335	-0.00417597436228	0.0430558253102	0.109047170667	-0.0571758467939	-0.0388686038905	-0.0862361372319	0.0219417608083	-0.0440740366266	-0.0214549103744	0.0374160143605	0.0169644242083	-0.128426355434	0.0954988262409	-0.0585484341805	0.0364031269236	0.0727707539051	0.0208726085061	-0.00500825275394	-0.0343576596914	-0.00305439400203	0.0911293278712	0.0192923773096	0.0614378197002	-0.0503184722784	-0.0465080237545	-0.00437522884657	0.0560831806313	0.011328817723	0.00747872464397	0.12987879431	0.0608620281443	0.00945255454891	0.102037507779	0.00059028929237	0.0127901195574	-0.0355364889421	-0.0627012353172	0.00332931116971	0.0228382061986	0.0297878600931	0.015647783232	0.0542279352082	0.0581329293104	-0.0210080120772	0.00997638358637	-0.00125584929818	5.05759375994e-09
PBW55	-0.0519098353938	-0.16118313332	-0.110240524008	-0.03704913322	-0.014785612062	0.0492241883506	-0.0371765859782	0.0470379155088	-0.0785182407232	0.0590803811181	0.0427095201562	0.117405928434	0.0435030279118	-0.0573539116256	0.217932554683	0.0147457687957	0.0309365156256	-0.174748471698	0.0646388995754	0.0829837678976	-0.0574693102343	0.0978565855594	-0.0117524334073	-0.0651345133043	-0.124258231394	-0.0454102220234	0.0714564512451	0.00828565147864	-0.0786852310191	-0.0163506524994	-0.00598731459662	0.026465924805	0.0340697934062	0.00061767041766	-0.00297834791245	0.00220461729551	-0.0124570651316	0.0772162098451	0.0324555624526	0.0360156621981	0.069460682208	0.0223543546301	-0.0507151596249	0.0179187530402	0.0373585366797	-0.053764725508	0.0108117985354	0.00666779376417	-0.004850496659	0.0272202705122	0.0574556425154	-0.0649909821509	0.00941014183389	0.00501707034417	0.0411435972887	0.00944116757308	-0.00527135454519	-0.0280476089108	-0.023560526418	5.05759375994e-09
PBW56	-0.07147155064	-0.202404760349	0.015135456527	0.0886670575105	0.00254695094359	-0.0814461123296	0.0269315816811	0.0698822660577	-0.180352350673	0.0183194328083	-0.129310328282	0.129860232	-0.0463186069725	0.0686593179138	-0.104920670815	0.119417214757	0.0550136364908	-0.0654903561798	-0.0529247338976	-0.166941604627	0.0628727160717	-0.0132395330569	-0.0835865092352	-0.0720981079985	0.0291294512935	0.0465432047848	-0.0556195726627	-0.00725669055628	0.0112965164448	0.00718385025001	0.0353536492242	0.006964343353	0.0642524141864	0.0113721732453	0.0194291715739	-0.0233303080236	-0.0312600685844	0.038026637966	-0.0627803980145	-0.0214003932485	0.0508546102998	-0.04770285888	0.020926483439	0.00696219332193	-0.0312973855298	0.0153343883371	-0.034431988221	-0.0857478873504	0.0832295319154	-0.0122205548657	-0.0066302523998	-0.0597828707606	0.0367421423658	-0.0404115409072	0.0266545494085	-0.00844414579666	-0.00810972080322	-0.00604228426748	0.00522379632638	5.05759375994e-09
PBW58	-0.0167001378936	0.0970238866417	0.0324607686681	-0.172074488961	-0.104329587594	-0.152836974378	-0.165288404829	0.11257609637	0.172243449203	0.0016897167084	-0.0114833428376	-0.0679373611355	0.0590734288821	0.031952262935	0.0734116517544	0.0269218835846	0.0121116778341	-0.0284911494209	-0.0161867653914	-0.101336950572	0.0669506636574	-0.0397721911513	0.00789029080098	-0.0434399467414	-0.0255863957459	-0.0480380033602	0.0269070620828	-0.0185881262702	0.0453554897158	-0.0443957347967	-0.00840620211738	0.0155797696815	-0.0314219384305	0.0711429804791	0.045889144452	0.0245794941248	0.065139341019	-0.0153009068292	-0.0554135628627	0.00835822137019	-0.0202021850452	-0.021050337912	-0.0434588271789	-0.0623832383789	-0.00756191226551	-0.0525886390542	0.0050181869933	0.0682926646456	0.072017547372	-0.0705940893316	0.0102857264524	0.0094259569809	0.0555401738022	-0.0560538793042	-0.0181799210101	0.0521212889247	0.0632308189471	-0.0444140326637	-0.0383751492805	5.05759375994e-09
PBW59	-0.0667786755015	-0.017419304287	0.0446737685264	-0.135286104858	-0.1241460037	-0.0885196175773	0.0156724581306	0.10591344799	-0.0254089127157	-0.121949839066	-0.069753731551	-0.135866840583	-0.00228063867431	-0.0592805127992	-0.0630939151058	-0.0900057881365	0.00926334355468	-0.0307569991104	-0.14725437011	0.0709390671116	-0.0325111546176	0.0884672462262	0.0374439379238	-0.0732257602331	0.00543673332242	0.0409239246992	0.0462799929841	-0.0693344644923	0.039979087541	0.115307001206	-0.0796095886698	0.0637202031155	0.0771052424385	-0.164320334272	-0.0496097774627	0.00730024806671	0.0662552633296	0.00436181952912	0.0105637817145	0.0561861295105	0.00677167632993	-0.0247748729927	0.0264725475185	0.00800643562155	-0.0104745923997	0.0351702011035	0.05458588466	0.0191447863323	0.0148935416556	-0.00666777288176	-0.0303148772238	-0.034326882773	-0.0163773749933	-0.0229394488005	0.0226366523076	0.00202947755675	-0.029280785221	-0.00193517626938	-0.0108468201981	5.05759375994e-09
PBW60	-0.0488267418794	-0.0754518221292	-0.00290195974918	0.130464964337	0.0351743261917	0.109550866126	-0.125133753962	-0.0910408809707	0.0043090372757	-0.186791818435	-0.0110091632717	-0.0510443605734	-0.00664494436154	0.0165134515686	0.0494796545516	-0.0222816912489	0.0365693193381	0.0819993329869	-0.0561442832273	-0.0396844604833	0.103710828711	0.0297455727387	-0.0731491871173	-0.0559280722171	-0.0743593235755	-0.0258161094693	0.0922943537922	0.0811383956339	-0.0547468914237	0.0116768148118	-0.00439157168351	0.033037757526	0.0588551426289	0.0315677870586	0.141478728979	0.0879638788785	0.0380802154202	0.00344333294231	0.083875810011	0.00326445303707	-0.00216409503125	-0.00565652219046	0.0530579923349	-0.0801840472008	-0.10192673172	-0.0163889990084	0.00498903027816	-0.0450153452969	-0.0463391021374	-0.0174069602423	-0.01698707157	0.0314856497069	-0.00854551596601	0.0346552591056	0.00774763871588	-0.0240673544951	-0.0171865921556	-0.0193423047777	0.0171619382192	5.05759375994e-09
PEP16	-0.0213427911786	-0.145574846896	-0.130173996705	-0.0348191854775	0.0106825395529	-0.248650691006	-0.0784298082093	-0.0178624312665	-0.206143771241	0.163375963692	-0.0261693880943	-0.0307371053167	-0.0332660056785	-0.0334263134849	-0.0597517669495	-0.0791898729658	-0.0712682827638	0.0527520065549	-0.0360026119714	-0.0410688682049	-0.0231308468697	0.0485560691504	0.0170820621991	0.161202928486	0.0111296000662	-0.104193903148	0.0522323475303	0.0109434530417	-0.0689183413185	-0.0934437681003	0.00576429586504	0.0425578788028	0.0377782613889	-0.00699370691647	-0.0221221740169	0.120693569113	-0.018383850964	-0.00723537035357	-0.00368194254649	-0.0275442512286	-0.0365626857746	-0.0142493337688	0.0163066802515	-0.056592063812	0.0490038934095	0.0183923090225	0.0123470619131	0.01789854801	-0.0246345101666	-0.0300903679769	0.0363847134135	0.0356346701043	0.00232939858695	-0.0171313101502	-0.00801404661232	-0.0199256404262	-0.0332321183377	0.0162414039376	-0.0212763516514	5.05759375994e-09
