pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PEP18	-0.0664733600493	-0.307742918978	0.0419435712211	-0.0691399251378	-0.129198181165	0.0988578779377	-0.00270188644946	-0.0711258922497	0.0267207548548	-0.0129596321701	0.153986580187	-0.0338755296815	-0.0909830193375	0.000273578479743	-0.0121848580243	-0.0125031661893	0.0603584479111	-0.0242905231975	-0.0798763948996	-0.063785111791	0.00674273887699	-0.0311862162103	-0.0167846233457	0.11282838785	-0.0335101499074	-0.0233357202914	0.113682292383	-0.0302359536679	-0.0394229294827	0.000136810020049	-0.0327699673401	0.0347145231271	0.0353074492722	-0.0237125904633	0.0290444036133	-0.0304527279627	-0.18188463217	0.0483922732995	0.0213482090712	0.0480737763741	-0.0101545349555	-0.02338133301	0.0231000416546	0.0619301219192	0.00437995449448	0.0721610670902	-0.0369983396016	0.0238551962784	-0.00514686853569	-0.0228477518751	-0.0762791838658	0.00991219093183	-0.00268006581467	-0.0247930992806	0.0313734948632	-0.0260611407288	0.0115010284965	0.0159550918363	-0.0461221855039	2.94364656332e-09
PEP21	-0.124053075612	-0.157926021606	0.0291029786149	0.194948758891	0.0679478259243	-0.032500673178	-0.00420104654287	-0.0246315253614	0.0220692444696	-0.079665181644	0.0460818700299	0.0636085731011	-0.0940492393138	0.0219414106299	0.138904672569	-0.0809456036252	0.0707723793566	-0.0586983510717	0.125100575896	0.141885439179	-0.107414016493	-0.0256473483423	0.0315533516028	-0.0549901316199	-0.02685327851	0.0133290532918	0.0483004733071	-2.58367144644e-05	0.0343087595312	0.143863755404	-0.0637642059773	0.0181857732893	0.00929870815443	0.0864186456535	0.0269583669364	-0.0152270082558	0.0191296023301	0.0434532619832	-0.0120687565284	0.0603314655566	-0.0602460485977	-0.0258938210613	0.0132907407577	-0.0716878345212	0.0019184691866	0.0242830224157	0.0186392964449	-0.0389744205965	0.0103698620005	-0.0137421583357	-0.0186532529016	-0.00956785488004	0.0121438950375	0.0427054058117	-0.0165038094361	0.0494216296312	0.0134788317349	0.060989922336	0.0321039711546	2.94364656332e-09
PEP23	-0.0401247771228	-0.163024297432	-0.072029383717	0.142151997777	-0.0480920948141	-0.111364501884	-0.0206631923953	-0.0519379370824	-0.0945154835911	0.0900214169367	0.0211049578856	-0.0565856035156	0.160147014624	0.0630168350069	0.0176321322696	-0.0794668878099	-0.0807572366462	-0.0382067529244	-0.153705080813	-0.0134848181362	0.0469106985963	0.0653113539619	-0.0700908001891	-0.0126090473243	0.102592845787	0.0898602929254	0.0598607104558	0.0706838048031	0.000539209402521	-0.0216533961885	-0.0804169092792	-0.0287974353476	0.0690861583603	0.0309102403927	-0.0219041693685	0.0442900715243	0.0763530613773	-0.0247664630092	-0.0489218603822	-0.0512507658253	-0.0622899948908	-0.0312551341619	-0.0122705587999	-0.0351058760667	0.0157015161865	0.034011528277	-0.0736954864662	-0.0330166954182	-0.0427132334152	-0.0251474222365	-0.054802435666	-0.00539702160183	-0.0633574253437	-0.0225872727361	0.00256861679236	0.0218421967556	-0.037327536747	0.0124987956293	0.00893107966921	2.94364656332e-09
PEP24	-0.0405141996636	-0.160579488392	-0.0384681108369	0.167276663275	-0.0925633588733	-0.0245914294399	-0.0433685178113	-0.0703268013905	-0.0843109760514	0.0422024128064	-0.0894281953252	-0.0225659031593	0.0192743755232	0.0353879626523	-0.0283597171439	-0.155270432639	0.0487313677873	0.108025454552	0.11995451591	0.0676185954164	0.0560870087641	-0.0792818849133	-0.0889943136278	0.0711769271642	0.0678190194931	-0.051068442931	0.0899839192469	0.0970068883744	-0.018394204725	-0.0684426842663	0.0620248342021	0.0995400986007	-0.0592028444407	-0.0187165701537	-0.0464373225089	-0.0131923349481	0.0424520964088	0.0500349854993	0.013937595048	-0.0112326639358	0.0261553985228	-0.0307540136402	-0.0360873525057	0.0788029106931	0.00419966055513	-0.0164010326719	0.0913316776202	0.016856648589	0.024021511161	-0.0179501009479	0.0414881440176	-0.0187822994426	0.0392590209128	-0.0212350092195	0.00270838280256	-0.0332948726365	-0.0221961139759	-0.00364541861069	0.0244745407705	2.94364656332e-09
PEP26	0.0113155245335	-0.12933854197	0.0776800068888	-0.133262030617	-0.0168564768886	0.0869950788281	0.092271954803	-0.209451372237	-0.179035628467	0.0042066221272	-0.0353537253735	-0.0230981150781	-0.027940789244	0.0601628757284	0.12967146205	0.0530565822759	0.0013803998076	-0.000288290725931	0.0153291150406	-0.0615947964523	0.00539872263145	0.0823417702375	-0.0279399509127	-0.0200505156559	0.0437184330548	-0.0236038698042	-0.0826445790937	-0.0201790857592	0.0125305210539	-0.0113735760104	0.00302483066691	0.00374509599816	0.100954299142	-0.0163885381275	0.0539213259683	0.00217132708967	-0.0770424714051	0.0379373341374	-0.0601195517449	-0.0546451029937	0.0474985422483	-0.0566810990505	0.00076175506745	-0.1089190335	-0.0366254130718	-0.0415741502185	0.0586607617237	0.0624154718617	0.022173356734	-0.0564082527066	0.0744258758055	0.0120545785657	-0.0063967929286	0.0306396908763	-0.0129187607041	-0.00251397456075	-0.0191580024542	-0.0199607233654	0.0347015632887	2.94364656332e-09
PEP27	-0.047408644402	-0.188385492231	-0.085904347289	0.0602008287404	-0.0034994381039	0.0498754656159	0.0822480918243	-0.135474002152	-0.0260742260485	-0.00993683206065	-0.103635437499	-0.0842303475109	-0.119446517576	-0.0427645356069	0.0343959643803	0.0162471568831	0.0877635730385	0.0232122488201	-0.0255702079142	-0.0922700601614	-0.0159493673375	0.0459972863313	0.0126477098447	-0.0157562645446	0.042752085901	0.0519250753683	-0.10398133506	-0.00299726840798	0.0735804294213	-0.0646223450894	-0.00470565653201	-0.064041142336	-0.0380348858047	0.015422249344	-0.0624136923316	-0.0738840876761	0.026402782812	-0.0283008418769	0.0324507585791	0.0600193739261	-0.067640299467	0.120484871007	0.0292950567847	0.00139344939241	0.0159330148889	0.0650580491465	-0.0368108121163	-0.0845903625578	0.00433571792993	0.0395885090652	0.0687764404963	-0.0758163232749	0.0433005065018	-0.0180224454135	0.0201710453572	-0.0286946714576	-0.00218625495209	-0.0115216909857	-0.00732655052453	2.94364656332e-09
PEP28	-0.0751387732929	-0.171555386453	-0.101946328908	0.0600222112698	-0.125623680853	-0.0655443092141	-0.0840510638785	0.0235198977711	0.0212205270043	-0.048010025725	0.112770310075	0.0303439084488	0.0299304759525	0.0722705340879	-0.0257792776079	0.0756088629775	-0.0310536355364	0.0320913453076	-0.0996585134024	0.0301594989968	0.111458655352	-0.0187366376829	0.0561368307091	-0.00011158579967	0.0498216848519	-0.112288425487	-0.064395965726	-0.128872535638	0.0348607589418	0.0390728807877	0.0866533213694	0.0528666678082	0.0680981644161	0.0879660535056	0.0429502039577	-0.00844465268645	0.100903957091	0.0492244255543	0.0178522656311	-0.0254587327446	0.0138142574773	0.0396163110779	0.119482285641	0.05140918534	0.00451804030433	-0.017376098136	0.00856172403932	-0.035781656811	0.0612698810244	0.0223931491202	0.0380101533623	0.054550786732	-0.00582664831082	0.025146032588	0.0131653443065	0.00966199473162	0.0117514152099	-0.013684986791	0.00420778455106	2.94364656332e-09
PEP29	-0.0415025944512	-0.143566060384	-0.115245483259	-0.020711667497	0.0530384435716	-0.132182086894	0.00618514446856	-0.0311897393127	-0.1390549779	-0.0868304384979	-0.0623919670395	0.0531836230059	0.0486024635907	-0.0190482791836	-0.115530053867	0.0355759322719	0.10421877163	-0.116239647726	-0.0117229354044	-0.0122040010586	0.0187032928239	0.0959306522445	-0.00988867248568	-0.0933514305225	0.0505152538325	-0.0191336258146	0.00451011237559	-0.0012604174378	-0.0798019793804	0.0772022144985	0.0274065296885	0.0745965411547	-0.119952220149	-0.0877854605739	0.0233769792812	-0.0443087797561	-0.00567054106362	-0.109916400665	0.063084089215	-0.00971071714526	-0.0182624705528	-0.0449467224344	0.0358190214492	0.00129819631651	-0.0144138457904	-0.0434869003202	-0.0440415294192	0.0765231934414	0.0518070232183	0.0134348890842	-0.0298315114416	-0.0488189789501	-0.00541012921281	0.0345491685654	0.00489551186004	0.0213273480987	0.0366704450969	0.00260579120525	-0.0198063108705	2.94364656332e-09
PEP30	-0.11363909425	-0.186797880302	-0.0226884278828	-0.0313467843376	-0.08420891703	-0.020625504236	-0.0711766183689	0.0253020405889	0.0280657151738	-0.0615772601114	-0.00597696220716	0.145532595612	0.0109644839522	0.13309428506	-0.0550739036954	-0.00845693332451	0.0318387773401	-0.180108131319	-0.0340188738203	0.0352741236437	-0.0372462163769	-0.00911638266146	-0.0125829162979	-0.00175098069384	-0.0733494835675	0.0899133917526	0.0309048920304	-0.00974230603154	0.07738543191	-0.0326657951265	0.0419438132963	-0.162496007102	-0.0277803664848	-0.10477991313	0.056200775835	0.0604892250875	0.0173023556904	-0.0165447265743	-0.056026950147	0.0577856057093	0.087030777072	-0.0256894130752	-0.0358546649543	0.028804931681	-0.00431837925014	-0.0136781636478	0.0528794317759	-0.0441784648156	-0.00159977225901	0.036674022051	0.054546323194	0.0100663456298	-0.012916574332	-0.0414249279531	-0.00322095220182	-0.021433977335	-0.00256834206519	-0.0242846505874	0.0180946781031	2.94364656332e-09
PIS1	0.155391671177	0.071908031983	0.0308998535837	-0.031931040729	-0.141401960669	-0.0507950316387	-0.121606035537	-0.0533785147614	0.260146035938	0.0183029538676	-0.0108789706886	0.0210387070485	0.0448170819959	-0.0249209576219	-0.0435607318044	0.0637379693839	0.0198156214536	0.0828690092126	0.0452691571188	-0.0780207767824	-0.048604866988	0.0577564823542	0.00608532054661	0.0140519799679	0.0573729226996	-0.0131142058528	0.071609255392	0.0552574541299	0.08548239478	0.0213877625673	-0.0111551224476	-0.0574875658928	-0.0317983776567	-0.115794289172	0.0548050597407	-0.0501188633041	0.0460837367174	0.0993851048811	-0.00764121718212	-0.0804295184647	-0.0604226833983	-0.0325208688662	0.0342439289544	-0.0959128834596	0.0544701223387	0.0105650141493	0.0320327289688	-0.00186694220762	0.0556859298177	-0.0131001690916	-0.012375700052	-0.0402446233555	-0.00901657734709	0.0168677757021	0.0324488184921	-0.00437275962165	0.0230470646187	0.0060347629005	-0.027408932051	2.94364656332e-09
PIS2	0.103714023167	-0.0561133936385	-0.0749347474615	-0.201122697643	0.057363263925	-0.0265480569532	-0.0934758495595	0.057721724949	0.0361384385677	-0.0276405043971	0.0318392831697	0.0283165395648	0.100604064447	-0.0939075749926	0.0642660660955	-0.0375866667396	0.157428960514	0.0192649549112	-0.11008245832	0.0640888317427	0.00589748242269	0.0417721652362	0.125499417871	-0.0439012220276	-0.0599440968197	0.0574378547767	-0.032512241192	0.117413293718	-0.075955856637	-0.0256216604164	0.0618889514496	0.0265211624906	0.0541336092223	0.0661451596113	0.0225512723902	-0.125579764386	-0.0358553134893	-0.00519403524971	-0.0429158032372	-0.0683369275681	0.0149297664271	0.018956314012	-0.0227420408911	0.00900011278304	0.0307779850709	-0.0252117790091	0.0623541954735	-0.0468371648922	-0.00530535006654	-0.0159461572904	-0.0277242377459	-0.0164802990898	0.034232870576	-0.0681778372688	-0.0318669642894	-0.000202106932899	-0.0101238113443	0.00774512705962	0.024635329338	2.94364656332e-09
PIS4	0.117750566149	-0.0585255887997	0.00536732932951	-0.180694724428	0.0914754128659	-0.0778179233722	0.0257252735802	0.032457973353	0.0675384501206	-0.0603182433862	-0.0904483183147	-0.0192187210841	0.0561342523837	-0.04500970152	-0.0186348865467	-0.00222258805507	0.11759833637	0.0103206618029	-0.0981924794467	-0.0368891799506	-0.0921489329732	-0.0880570777638	-0.23080504927	0.0569152924745	0.00995246101692	-0.0699529554828	-0.0518801122256	-0.0870622250957	-0.081614809437	0.0710404937519	-0.0720737460077	-0.0511829713918	-0.0228409410566	0.0907599087056	-0.0399489926024	0.00106140192707	0.0791772386908	0.0736791334671	-0.0241693206215	0.0143744368196	0.0491217220871	-0.00467476644736	-0.0556029341187	-0.013219995839	-0.00209385371713	0.037708212593	0.00431849489582	0.0405645092097	0.0131356598017	0.0179430870167	0.0200948012045	0.00735848655479	-0.0155795487288	-0.0258847729523	0.00308675106588	0.0123154805471	0.0181770828247	0.004866929227	0.00230080140633	2.94364656332e-09
PIS5	0.0153935852157	0.180214038457	-0.103868646657	0.08806342771	-0.0758138313673	0.0917738295916	-0.0102573483542	-0.0461895907848	0.00859164653426	-0.125310361807	-0.0128596522078	0.0840018871786	0.0399131838941	0.0107873125306	0.0887673911929	-0.0645796475328	0.0882373937894	-0.0176809122708	0.0503676598693	-0.0229336843346	-0.0327311467372	-0.0488920386079	-0.00278047746002	0.0477643477276	-0.063097225117	0.00622720762355	-0.0271251398671	-0.0526859759624	-0.0121454131764	-0.110396022824	0.0390839462578	-0.0100334708885	-0.0177433654686	0.026555191952	-0.0835147190866	-0.0364058644901	0.0515359845057	-0.0802033830343	-0.0879908244937	-0.0547943909136	0.0483505875557	-0.090033622469	0.0733210201947	-0.0476625801774	-0.00624831238121	0.0228674305631	-0.0803015711277	0.00123208474602	0.00838669710294	-0.00542988189367	-0.0517798870856	0.0566376983468	0.0295233014829	0.0521753650812	0.0243405088287	-0.0664086424972	-0.0338871977945	0.0192238550339	-0.0489200756489	2.94364656332e-09
PIS7	0.0342776237485	-0.0997737678193	-0.105412801646	0.0680478487705	0.108295058913	0.0831500642402	0.124755449814	0.0398232793081	0.0480496471664	-0.18480380207	-0.0541924746891	0.0683998774104	0.078881323987	-0.0597211392141	-0.0219075686496	-0.0463347962963	-0.0474631106726	0.030743454047	0.0359255233893	0.0420097556405	0.0653227756618	0.0641553481114	0.0224360506763	-0.0889633367059	0.00499179528148	-0.00236053602121	-0.0148087755922	-0.0757896358523	0.136456613051	0.00463224724677	-0.0241448473362	-0.0107376581193	0.0463239095081	-0.0387914121671	-0.108436795302	0.0170990641605	-0.0347680670577	0.0226723500393	0.0126843359275	-0.0301891124451	-0.00365830153994	0.0868987403281	-0.037246777021	0.0173134292919	-0.00259263808236	0.021140651545	0.0844328588506	0.0899507192047	-0.00677815730143	-0.0305405681473	-0.0801449390314	0.0296237468887	-0.0487169444844	-0.0439066252622	0.05735316994	-0.0158214074165	-0.00725252525026	0.00781809912393	-0.0049221051471	2.94364656332e-09
PIS9	0.0522896213859	0.0582133681442	-0.15894293787	-0.0711406912165	0.0789005388893	-0.0728797150986	-0.154373140428	-0.126429502637	-0.134235820756	-0.0254448463748	-0.0183861989602	-0.100521606807	-0.0129482209208	-0.0858576214119	-0.0707530347965	0.100528011808	-0.0718167358718	-0.105231862938	0.0571847875566	0.0962709473567	0.0183737462367	-0.0572854798546	0.0304832432828	0.00595048057096	0.0235516853661	-0.0568890492789	0.0355416125578	-0.0451390901959	-0.0124357709395	0.00253430063379	-0.0815506681115	-0.0450777098735	-0.00390816108554	0.0135484073291	0.0371395623115	-0.0364704779099	-0.00586543243838	0.0314376120831	-0.039341110871	-0.0114490428565	-0.0396128879154	0.0220483907366	-0.0314588878815	0.0108322744861	0.05591544101	-0.0543566668111	0.0493260999298	-0.026905286195	-0.115095723582	0.00914423578381	0.0274910645077	0.0294501448859	0.0156837516375	0.0286437480048	0.0169339898008	-0.0595828740139	-0.0280513103879	0.0379178481326	-0.0776403971822	2.94364656332e-09
PIS10	0.123256574342	0.136351571702	-0.117807186908	0.116169067809	-0.108060755181	0.0339703912654	-0.022206318943	-0.0544944690209	-0.0161960147726	-0.0454717715504	-0.0665969129804	-0.0121511176668	0.0285935927753	0.00562627852378	0.0589159579492	-0.000856628220164	0.0146543343716	-0.0365582567935	0.0169673450659	-0.0773078550087	-0.0372798095883	0.0110363723802	0.081526015357	0.074131118517	0.023364519666	-0.0674630094256	0.0811335501308	-0.111598637992	-0.0854933281597	0.00893928226704	-0.0600887598858	0.0227741388046	0.0590006683336	-0.0788578529182	-0.0886214414808	0.0606189898169	-0.0405480976453	-0.0329470471808	-0.0409151227337	-0.020807425321	0.00532310061783	0.0358276928843	-0.0137052061231	0.0124911226514	0.0274524709769	-0.0155102110006	0.0470497687756	-0.0564208965824	0.0173889809051	0.0637884307633	-0.00929246093231	-0.0161263874265	0.0310781699095	-0.0354956532639	-0.0768572282758	0.125484457915	0.0166979964149	-0.0370861961441	-0.00371547883362	2.94364656332e-09
PIS11	0.152586628869	0.0147528221066	0.028456795234	0.00300011980231	-0.185275908702	0.0495656117449	-0.113299890561	-0.0365317429822	0.0228201436745	0.0466820876708	-0.107647838017	-0.0352684008936	-0.0799143308334	-0.0966332167057	-0.0498186440175	-0.100978930826	-0.0243674089039	-0.0506803277742	0.0288490085953	0.175267740772	-0.0154744197833	0.0812806687881	-0.0653371190913	-0.0318325183487	-0.108037959131	-0.112828144066	-0.116626276311	0.0557321446716	-0.0363129001388	-0.0150816722353	-0.018236763377	-0.0769035471761	0.0624128184046	-0.0417475996155	-0.00444688282994	0.0658609638988	-0.0322417309746	0.00339602245866	0.0331882274373	-0.0551331399627	-0.012921778042	0.024642274047	0.0748463865025	0.0515950269398	0.00482104127347	0.0154382908911	-0.0776375318561	0.0161003964407	-0.00123367136836	-0.02258309344	0.00283393466573	0.00123991522712	-0.0275056354769	-0.00444242540231	-0.0297771547012	-0.00117698357218	0.0387370660089	0.021336789649	0.0431893832643	2.94364656332e-09
PIS14	0.114840421043	0.121625552067	-0.121038090259	0.113895417188	-0.160273242985	0.00777995085404	-0.0703648872807	-0.039314305851	-0.0367332125176	-0.0359269145127	-0.0448825780975	0.0110183292431	-0.0432610268291	-0.0465795195985	-0.0201509046898	0.0293247197901	-0.00914508760064	0.06505689284	0.0355789232535	-0.126278516247	0.00486791120641	0.0585512469239	0.00574356749716	-0.0908021084892	-0.00752262946011	0.101132050821	0.0230612520823	-0.00969538710796	-0.103314828572	0.0696273509042	-0.0172889411675	-0.0355440890368	-0.0985752313671	0.0703208218251	0.102999731063	0.0486350738392	-0.00931796929219	0.0540082872975	-0.00531119672944	-0.0101577368716	0.056556480719	0.0635289292702	-0.0189164871817	0.0480937816334	-0.131943595285	0.0304796193187	0.0169768560617	-0.0406287151389	-0.0175710951785	-0.0524163875266	-0.0529798751996	0.041811908695	0.0133977576965	0.0190094739604	0.0290225324843	-0.0124710870299	-0.0295045648827	-0.0133885161224	0.0386397492195	2.94364656332e-09
PIS15	0.0607309651754	0.0773547857658	-0.00518404275114	0.123944626169	0.0306630968368	-0.0699758042797	-0.102802988875	-0.0675348337205	0.0093601048915	0.020597185735	0.0141102758776	-0.0666294774516	0.109249620572	-0.0519861869135	0.10227415178	0.040587294602	0.0278809546811	0.0117548326698	-0.0255639076985	0.0135628476779	-0.0304716308843	-0.0774354676753	0.124906192645	-0.0152841280199	-0.0442749309224	-0.0826634703972	0.0454385259878	-0.0222727795341	-0.0437569838744	-0.0975217457151	0.098150494118	-0.0612862471346	0.0212076911945	-0.000518544464526	0.0556339005283	0.00639631398458	0.0151983759309	-0.0269025499426	0.0213769991513	0.116877704594	-0.0115170138031	0.0317937663232	-0.0761915282199	-0.00349927751122	-0.0164979465004	0.0721609039552	-0.0200049449976	0.107876485451	0.0294323196122	-0.0207949008458	0.0322744933895	-0.0502122303075	-0.0933130750312	0.0390613465761	0.0249434957107	0.0160465012219	-0.0238892810243	-0.00318670812533	0.0187862455194	2.94364656332e-09
PLL76	-0.0752030695629	0.036418068157	-0.15338609474	-0.0841932040846	0.148423537648	0.0820169196271	-0.163471438461	0.0301667841506	-0.0774976819019	0.0550561335885	-0.0494578392125	-0.0889318331129	0.00100845156709	0.0844411492476	0.00385385837362	-0.0289109476745	0.0194497366208	0.0646929839771	0.0601985397347	-0.121242869845	0.0698622781281	-0.0742876085129	-0.0313675604214	0.00700412596997	-0.146916070693	0.0168062861637	0.0240916957425	0.0675806483041	0.0888979415928	0.0374634854091	-0.128698054407	-0.0180206362637	0.0725273218457	-0.034514538007	0.0450543350455	-0.0919012803369	0.0452235533329	-0.0676139900943	0.0695955260313	0.00502870290602	-0.00244022201614	0.000589007509189	0.0300836220495	0.0197869856906	-0.0312457897937	0.0145413738808	0.018188874345	0.0213458074729	0.0562182870787	0.0476885772389	-0.01698140448	0.0666164468321	-0.0330718429611	0.0113188829262	-0.0359656193083	0.012850934185	0.00841087653581	-0.00646369107501	0.015598192509	2.94364656332e-09
PLL77	-0.046446227368	0.234031370062	-0.125763011628	-0.0591258377008	-0.0232482092502	0.147759981025	-0.10684345697	-0.045289016704	0.0445773721933	-0.0232137142953	0.012195310975	0.0168024605591	-0.0482171826797	0.0952486391393	-0.0474381135191	-0.0120152124133	-0.0256420019572	-0.0857130822314	-0.131943434723	0.0201137081949	0.0669606193933	-0.0299649084649	0.0113604451645	-0.0534045947063	0.0154459799377	-0.0430519433463	-0.0242292788648	0.0101777605049	0.0726156409987	-0.0280118239511	-0.0250589226046	0.0726677139796	0.00913464455142	0.0491228737157	-0.0335997950476	0.0443384478375	0.0282131063999	0.0364222417994	0.112157132137	0.0191736225993	0.0537402887866	-0.0602048511247	-0.0551740454304	-0.0587473931857	-0.0600925569375	0.0473827284445	0.0309895988483	-0.00619493120956	-0.0347155477002	-0.0448617022995	-0.030883985238	-0.122271446886	0.0540638007364	0.0114252383074	-0.0423866826538	-0.0149921295022	0.0345578873601	0.00531168563847	-0.0133123913816	2.94364656332e-09
PLL79	-0.104645405714	0.0395843389384	-0.192730221522	-0.0805734751416	0.171225791335	0.0497494184413	-0.101230333051	0.0400375284721	0.0393832777137	0.0492724899544	0.0631266762224	0.0600868306866	-0.0690616239273	0.0265707850717	0.0241638257875	-0.0397302553108	-0.0761461705801	0.0418385826471	-0.059823820764	-0.0846842087564	-0.0720802052163	0.0426471865867	0.0192594179656	0.0316000137172	0.112657295146	-0.0305320874593	-0.0517043377572	0.0483986040766	-0.000186895886976	0.0444165231501	0.0825084826738	-0.00738013476206	-0.0423830380139	-0.0917091845318	-0.0570979918858	0.0254565533062	-0.0315239122492	0.0202643656177	-0.0567554857765	0.000888693836753	0.0128470003945	0.0170433950635	-0.00839606833431	0.0558676558687	-0.00995184589545	0.0278734528101	-0.0246254700536	0.0310916821246	-0.0110128362208	0.00920877278879	0.0440339180503	0.0339698879235	0.0152580103182	0.0294978381277	-0.0315114990773	0.0221351064841	-0.0382883051461	0.139692878798	0.0270593170215	2.94364656332e-09
PLL80	-0.13220947285	0.0706908922519	-0.0480121570778	-0.00636687621221	0.254855488311	0.0359437957857	-0.206427328	0.00555299339787	-0.0184331871872	0.0233224925556	0.0210534487585	0.0744876511969	-0.09536585917	0.0432982102449	0.0812914404757	0.011271263797	-0.0156669448068	0.0138029088289	-0.0170006315315	0.0443339017594	-0.105170765556	0.0557935920174	-0.0214834271186	0.0215431482331	0.0574405129998	-0.00969801530407	-0.0425776947187	0.0728424011537	-0.0429871231469	-0.0119142930754	-0.00830072785249	0.0209561258888	-0.025709688804	0.00863830345322	-0.0524295253347	0.0537361647202	-0.0271768276838	0.0336768197971	-0.0183547382847	0.0126752403421	-0.0239238136933	-0.00171876014268	0.0274305577412	0.0343184100449	0.0369200111042	-0.00920404178195	0.00530183369973	-0.0220502415577	0.0221764661345	-0.0328312819303	-0.0299561640925	0.0142101507643	-0.041847604282	0.0139596497702	0.0720232231055	-0.0027478621464	0.0232185216301	-0.151462061688	-0.0235551571355	2.94364656332e-09
PLL83	-0.100283795909	0.131653889122	-0.146912212323	0.0273793798611	-0.0532525540727	0.0741864924673	0.108560201799	0.0475191028138	-0.0398914318914	-0.0623956982656	0.263019012097	-0.0858475821559	0.0524776177765	-0.0848572379434	-0.0518279492166	0.029167086705	0.083219704886	0.0579172773358	0.012638765387	0.0568179998297	0.00345074511852	0.0309787512337	-0.0532786857784	-0.0819726051645	-0.0155074150687	0.0336418473832	-0.0202878184282	0.0855428433227	-0.0019863859625	-0.0539320681018	-0.0732044122182	0.0207289449192	-0.0177893746467	-0.00354705457954	0.0381805475771	0.12014922041	-0.00758126826274	0.0431974927099	-0.0627563448609	0.0168749725085	-0.037152736484	-0.0100459793699	0.0219574158249	-0.0144789215795	0.00984179729346	0.0280275291424	0.0148206290603	0.0633893317349	0.0278910970314	0.12499782327	0.0488110120332	-0.00470324161918	0.0358365004161	0.00273300072553	-0.0165835918753	-0.00422914181169	-0.00754293082593	-0.0217598311401	-0.00508712249176	2.94364656332e-09
PLL88	-0.0565959606786	0.0799297031556	0.143316912308	-0.0193406754905	-0.0567433877413	0.08745425878	-0.0341019969182	0.119930250656	-0.0499695852325	-0.140317205735	0.0341808158683	-0.213933418323	0.0103138192561	-0.137668371685	-0.00969234449541	-0.0727492172717	-0.025117576515	-0.124069179693	-0.0139903206703	-0.0670640344866	-0.0999181647696	-0.0139170015804	0.0256151686607	0.00128389198285	0.0872025465215	-0.00414541804116	0.0715285852953	0.0542813415366	0.0136879170353	0.0743026469588	0.0724170833953	0.0100130010461	0.0164466158788	-0.0128688729556	-0.0532304691067	0.00976979052736	0.022004404628	-0.0031154780789	0.11157852653	0.02588752847	0.055875748833	-0.000222933218328	0.0534095358179	-0.0716406860743	0.0107898544811	-0.0341294803862	0.00236492084588	-0.032477064967	0.0133679951771	-0.01197975532	0.0330734185536	0.0509154990336	-0.0312646535479	-0.0368881718912	0.00384596811421	-0.0392147693183	-0.0471716641369	-0.0160444386064	0.0236605581958	2.94364656332e-09
PLL89	-0.0568083395466	0.141177154071	0.0189712526021	-0.147542284591	-0.126882072979	0.00249932540398	0.0414476537344	-0.150099055532	-0.0605151432621	-0.0734882224517	0.0140158731629	-0.0537316893311	0.0865335318244	0.122450344613	-0.036399731442	0.0523857771658	-0.136718872807	-0.0118057823198	-0.00313652747386	0.0442612666678	-0.0607272885972	-0.0478850590401	0.0204636439928	0.0939070259748	-0.134839440842	0.033536234072	-0.026948788168	0.043702285189	0.0204157686977	0.102366573158	0.0536486726681	0.0911263488442	-0.0627509908551	0.0128034810707	-0.0609579636293	-0.036043483772	-0.0128084560208	0.000432047938708	-0.0514157754225	-0.0316470968894	-0.0435277253215	0.0450865937731	-0.0426412354415	-0.00718166475974	0.00857697712577	0.0115617864623	-0.030810855658	-0.00344922873293	0.00675626957627	0.0532460937798	-0.00868758475603	-0.0257738141221	-0.00946842742577	-0.0161014977495	0.0896735846603	0.00308575707621	0.0258782273056	0.00258042628841	0.0723245677719	2.94364656332e-09
PLL90	-0.154622702472	0.0962085024927	-0.0844943674789	0.0464905537479	0.0195848822088	0.160153252272	0.100294635123	0.0388306011387	0.00948923546208	0.110091734706	0.00334623716448	-0.188026687409	0.0658350323824	0.00177388413932	-0.0291574389495	-0.092655193214	-0.00490743433844	0.0202053475995	0.0309184924709	0.0371487323481	-0.0484723534797	0.10614546171	0.00021018943786	0.0127607687832	-0.022140932287	0.0356652430188	-0.0201789600124	-0.0682426302249	0.0184668890516	0.055115142736	0.0637878119953	-0.0381632020465	0.0407238301342	-0.0150365646827	0.0687784402165	-0.0631480876511	0.0695775128674	0.0182977488811	-0.065431042182	0.055719008972	0.0499237182309	-0.0398464719067	-0.0220684463971	0.0593151916772	-0.00827330857827	-0.0586836282135	-0.027559963557	0.0117499544694	-0.00362834032637	-0.0731706139179	0.00169597062085	-0.0245643758246	0.0460892165436	-0.0271578745508	0.0545819124541	0.061923826802	0.0574313793435	0.000612927849022	-0.0678105466574	2.94364656332e-09
