pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PEP18	0.136401695065	0.203439406134	-0.0265004425982	0.230597996868	-0.0444942345267	-0.0705136877497	-0.0947997193882	0.0125139193566	-0.0936810189244	-0.179135503577	-0.0565956423907	-0.0779616482199	-0.0282853241889	0.0520019214073	0.00143770229463	0.0566225948902	-0.00484263957907	-0.0200589642777	-0.144082669814	-0.0539417824671	0.0391899229443	-0.0357333838378	0.0174621471539	0.0208340360435	0.0252394819784	0.0354416121972	0.0447939866409	-0.033980579169	-0.0219057913495	0.0441434407599	-0.0109047991759	-0.127522589515	-0.015098387381	-0.0697723361483	0.0875105526249	0.0457994391824	-0.00862332319041	-0.0593316135464	-0.0257502468068	0.113026501315	0.0186016536577	-0.0461876879629	0.0286212577196	0.0531873439701	0.0514963587731	-0.0178295865965	-0.00173992978936	-0.00897610990705	0.04751088528	-0.0605261688319	-0.0357162619269	-0.0316370513338	-0.0377022051415	-0.00125890690541	0.0376636196697	0.0141157825601	-0.0146434205207	0.00322468433207	-0.0144251817933	-8.10270527813e-09
PEP21	0.166960201704	0.0801423070173	-0.153549785144	-0.000925314906455	0.0874414033019	0.054182824879	-0.0983277710386	0.0325648339555	0.0343049683501	-0.072974622241	0.0434549040986	-0.0537961256732	0.0389682634216	-0.0134731449693	0.107027234146	-0.0440049670448	-0.155984036916	0.121955412609	-0.0756262993263	-0.165140133326	-0.0419523775634	0.0793337439218	-0.0421044887928	0.0639373276931	-0.0633546377735	-0.0169621637076	-0.0461519404173	0.00831172024048	-0.0200064520524	-0.0241165904907	-0.0108520460003	-0.125332891154	-0.0666843812081	0.0554737506154	-0.0578461970779	-0.0079375576969	0.0105524831287	0.00668364119605	-0.0155443058921	-0.0239011321783	-0.0411610759907	0.0676095710631	-0.0320278469934	0.0196523855421	-0.00723687309854	0.0365496468217	0.0233395977958	0.0271425487211	-0.0597009520019	0.0308207786991	-0.0337303063025	0.0353592438368	0.0678381192018	0.0158208928687	-0.0200132997277	-0.0275009365499	0.0216647517166	0.00063925108747	0.0462837808128	-8.10270527813e-09
PEP23	0.0859911407584	0.205359620176	-0.022624501701	0.0446480785843	-0.109114087233	0.0104023260254	-0.0443766693282	0.125260300832	0.102677630342	-0.095479347167	-0.000704182489388	0.0895536052674	0.0786607076835	0.00851070825927	-0.0785819608854	-0.0372986181013	-0.0128853161563	-0.0133484583158	0.143817601889	0.0475110582145	-0.00430574736053	0.0722020475447	0.00719434866572	-0.0320087857655	0.0497358365826	0.0552701842424	0.035151003281	-0.0275160287993	-0.0475773451409	0.111286469284	-0.0048709920647	0.032404724562	-0.0722107017232	-0.0155738500748	-0.0984129475452	-0.00257656936756	-0.0779426642172	-0.0942323480206	0.0209181568838	-0.0364071819732	0.0673893828775	0.0173049637249	-0.0145521888827	0.0650427424205	0.030213256138	0.0271806694901	-0.0500472260955	-0.0020586054322	0.0338596176679	0.0570296448398	0.00580448258836	0.0114755327383	-0.0118350419312	-0.0600317281327	-0.0292188889509	0.0426277175674	-0.013633076605	0.0280149898494	0.0629043043694	-8.10270527813e-09
PEP24	0.0760221474355	0.240105511333	-0.0266025964221	-0.0185176434748	-0.000712787104524	0.0485860227733	-0.0262130275187	0.103264752793	0.0219154080559	0.0784170553099	-0.0234718274473	-0.00557855651079	0.0834296399975	0.122058169536	-0.0481387137141	-0.053402548104	0.0316609798322	0.0765050837264	-0.0405912527222	0.0328078202598	-0.0227358311301	0.0621618786878	-0.0756051253461	-0.0573328052688	0.00527744114811	-0.038008408062	0.121172359361	0.129205193757	0.0803630604125	-0.0950248516753	0.175487617684	-0.0241676244869	0.0148885710506	-0.0149511610725	0.0141398238379	0.014059154246	-0.000656224578119	0.0217994916886	-0.0358538222733	-0.00789327637131	0.0591559400088	-0.00482242350609	-0.0313535566627	-0.065641993306	-0.0015484903024	-0.0983562717008	-0.0354998904274	0.0351656037048	0.0443060979239	0.00958438624196	-0.0118024621932	0.0173469792437	-0.00600310111432	0.0447769089218	-0.0207483515049	0.0213155400733	0.0247077852917	0.00036693298734	-0.0170091452215	-8.10270527813e-09
PEP26	-0.00754846439925	-0.0109797627235	0.0347956023046	0.214350104287	-0.0308136045449	-0.107872809627	-0.0187447068932	0.0551519154206	-0.0484447934226	0.0733974479967	-0.191323393796	0.063076469325	0.178102021783	0.0729640942182	0.0816870231278	-0.0653273712118	0.0246178228141	-0.0296460444621	-0.0876012498281	0.0623037989286	-0.0572428643296	0.0698409268858	-0.0636836144062	0.00243083400634	0.0217782069721	0.0331193451159	-0.0930302202047	0.0378299727222	-0.0137180744874	0.0389521990962	0.0112419018927	0.0773117010325	-0.00380314255493	-0.0307093006692	0.00681698830724	0.00731339504144	0.00624069408936	0.0287888589718	0.0840313019174	-0.0288235605528	-0.0327007288506	-0.0367848215212	-0.0528012094614	0.0389031242428	0.0193635016481	0.0449300644121	0.0876160088211	0.0231641825584	-0.0414010388813	-0.0480019312725	0.0158984634214	-0.0223190317443	0.00292577622121	-0.0109185033328	-0.0652611960439	-0.0561262516767	0.00265327442333	0.0227893596586	-0.0363783184562	-8.10270527813e-09
PEP27	0.0716294262818	0.185464456146	0.0187393362048	0.0786728106361	-0.0995617167283	-0.0346973105342	-0.00433677483027	-0.130286860283	0.12235784694	0.0463674016378	-0.0292958584247	0.0118333878639	0.0758178087058	0.0255590261937	-0.0201292660703	-0.010626884699	-0.0201171717464	0.0499619083986	-0.170515606895	-0.00490384796291	-0.00259402355219	-0.00746154596699	-0.00657839836006	-0.106405630028	-0.041491189808	-0.0549926402487	-0.067738992968	-0.0404757589791	-0.049468110113	0.0798988626507	-0.0534222487991	0.141122716758	-0.0412343797085	0.0287177110818	0.0319386023727	-0.0602637653091	0.0140230704929	0.0589767550425	-0.06961922607	0.0323778457761	-0.0248858760504	0.0189342502545	0.0379691154293	-0.0384240143394	-0.0363117094183	-0.0208088105909	-0.081727665421	-0.0561468348816	-0.069567407628	0.0586919922146	-0.0158928512722	0.00869852733806	-0.029426855292	0.0238126213764	0.0407120542623	0.0516467088543	0.00413550894643	-0.0102141953499	-0.00167707942727	-8.10270527813e-09
PEP28	0.0893716548895	0.159332598465	-0.0725631310263	0.00420462474243	0.026194617678	-0.0584639000632	-0.0080814000106	0.00340885329388	0.105502912642	-0.142461856774	-0.0161966934053	-0.00383411991596	-0.129720806026	0.145885442149	0.0626314158115	0.042955354489	0.0836235531744	0.0265279195613	0.129807789995	0.0222076096189	0.0874606557669	-0.00945611201143	-0.0520602153435	0.089602320203	-0.0104353865594	0.0706956367518	0.0122106418961	-0.0386139097726	-0.0222362747744	0.106669028693	0.038155424379	0.0480497315971	0.0209009516033	0.0152946153071	0.053955566671	-0.024893663983	0.0293384262226	-0.0382990423896	-0.0357086829804	-0.069795386661	-0.0256365302522	-0.0483387616503	0.013087945679	-0.143285798194	-0.0219178307265	0.000331392082191	0.0596262492396	0.00614239949703	-0.0577224721675	-0.0227857695753	-0.00626921692351	0.0515387821343	0.0388351300545	-0.000337393587068	0.00843577354724	-0.0255376911573	0.0108180995965	-0.022836225568	-0.0242040803886	-8.10270527813e-09
PEP29	0.0672998964662	0.134245026186	0.0472020445226	-0.115966712005	0.10940276346	0.103640017815	0.00285423175866	0.0145259124179	0.00184864169748	0.0140045711527	-0.039505037713	0.0590048187883	0.15552448082	0.0845507252417	-0.0164556438587	0.0553733009194	0.0286797675671	0.0276202097371	0.0931822503547	-0.0482240638399	0.054242752764	0.0328447220549	0.00867782315165	0.0429516219307	0.0360726971781	0.0306776281659	-0.0692389398641	-0.0528856313562	0.00961163321519	-0.0945519635639	0.0166463169029	0.0595848418284	0.00818559401086	-0.0134838467027	-0.00293377886894	0.105383932076	0.10465631893	0.0306065166339	-0.0293048434561	-0.0244958909716	-0.0765813364583	0.0138392902466	0.112175379907	0.0958615599528	-0.00371463433621	-0.0147653359172	0.0429305265108	-0.070548276856	0.0506982725391	-0.0133273838389	-0.0268645356594	-0.0332228435347	0.0340435440597	-0.0278779490889	0.0572283369538	0.0349102941559	0.0321336844144	-0.00625954024887	-0.00180403822293	-8.10270527813e-09
PEP30	0.137025239548	0.213453725664	0.0564467741038	0.0248629831829	0.0968722852325	0.0525988172749	0.00765655814034	-0.0400085776112	0.0861744685194	-0.139194021064	-0.0464148008052	0.00350947927241	0.0607341174214	-0.0482326583123	-0.0474500011579	-0.0134920107088	-0.0500226334949	-0.0223750635827	-0.0214288371702	0.0485190882393	-0.0276956597558	-0.0341326888426	0.157744755554	0.0919432296044	-0.0441375191706	-0.00338179891225	0.0436903260408	0.0481636124018	0.078208689477	-0.0635895563603	0.031694620836	0.0263970985098	0.0691921297278	0.0190684916318	0.00414105236693	0.0481640592638	-0.025258009683	0.00320717453319	0.118362783207	0.0633002318623	-0.0089584714345	0.0569434785864	-0.00638049258915	-0.0350363575815	-0.0526697242404	0.0619020900563	-0.0170212589591	-0.0138420359264	-0.0550295980913	0.00634139054447	0.126877434207	0.0081535493569	-0.0108151636779	-0.0206069680574	0.0267817106446	-0.0100208523406	-0.0443511181701	-0.0288836369385	-0.0133981085325	-8.10270527813e-09
PIS1	-0.149814681309	-0.0172308089416	0.0988503561322	0.0976016547815	-0.00400928907222	0.0884017529122	-0.0444348185434	0.0336352613727	-0.0757640278175	0.00184866249477	0.0754717809796	0.0623715870695	-0.0743690102625	-0.0337536983686	-0.0805654821626	0.0422013742014	-0.0218705279556	0.0881666777288	-0.0457832767476	0.0164583033592	0.148509721056	0.0601790977061	-0.0636087517002	0.0440696268067	0.083967748773	0.0107068470577	0.0303244093492	0.131013483183	-0.165184271619	-0.0391158455043	0.000236278814685	-0.00694930667092	-0.0529763122113	0.045161287428	0.0428818397234	-0.0879918451359	0.0419957750577	0.0511905563597	0.0888323329164	-0.0220444510109	-0.0170049948272	-0.0453707374507	0.0518371488749	0.0295555996549	-0.0855032773295	0.0166873691076	0.00687400444907	0.0153896543465	0.00816385237827	-0.0281128053019	0.0475131415927	0.0380608404846	-0.0239693247794	-0.000893880626943	0.011185026735	0.0245998177117	-0.0266861746709	0.00171102760166	0.0299410493847	-8.10270527813e-09
PIS2	-0.0555110931384	-0.0343241734747	0.15636148633	0.156436886215	0.16861046226	-0.0804140752982	0.0606533394229	0.126845915383	0.0771854007932	-0.00665936641601	-0.00191509722134	0.153697858896	-0.060150305353	-0.0697895048226	0.141904772625	0.0543089588341	0.0227767210965	0.0461982282454	-0.0444819582725	0.0421284691522	-0.0157280161145	-0.00324321556731	0.00971636645855	-0.0259449106202	-0.132826636818	-0.0364170856046	0.0477511472946	0.0260379388733	-0.0350158053364	-0.020086107219	-0.00246922828242	-0.0406342297862	0.111131243129	0.00211963029386	0.0447925699522	-0.0634412615924	-0.0606097843873	-0.0388328131706	0.0321528275477	-0.0939910759568	-0.0283331607623	0.0850866307112	0.035678564273	-0.00836022953164	0.0420029012286	-0.011510605593	-0.0157177447171	-0.0581756868582	0.0391789202666	0.0159152445745	-0.0547654944462	-0.0412452815043	-0.0164071299045	-0.0374538151382	0.0235375100617	0.00764990203699	0.0390730029421	0.0201484672998	0.00326839446669	-8.10270527813e-09
PIS4	-0.125649533292	0.0362737953919	0.111036902057	0.0311567680446	0.0644980841913	-0.106117179124	0.0156881833584	0.0445608273566	0.15989623383	0.0388034428375	0.00314655205491	0.135955290956	0.0663617250252	-0.139478926176	0.0893982371372	0.0170997054724	-0.0960314866915	-0.0899344553113	0.0817106124824	-0.0965194135345	0.109243888615	-0.0811378460397	-0.0662551960751	-0.0289997322324	-0.0261030659633	0.074655157318	-0.0342322664971	0.0982555850276	0.105154852151	0.0559692691598	-0.034036239358	-0.0381551754063	-0.0581271331203	0.00699842406331	0.0209413916255	0.0341851429078	0.0878604296843	0.0731217070357	-0.0558709647214	0.0535887890755	0.0681783093756	-0.00544803398136	0.014959420594	-0.0226238463946	0.030901926654	0.0224762677691	-0.0168486589407	0.0314111441535	0.0380343817581	-0.0140307530301	0.0143704295248	0.0289569020362	-0.0192613606833	0.0215109835962	-0.0157213279049	-0.00741850109018	-0.0298363180095	-0.0161535559219	-0.0095139472338	-8.10270527813e-09
PIS5	-0.00365535024722	0.104482442747	0.0566660493438	-0.0733522818559	0.0371892491972	0.0370741433579	0.0783174464393	0.0239811461919	0.0512329197828	0.191724537501	0.0471618739268	0.0048436753077	0.041694809689	0.104501340694	0.0633160633939	-0.0162188661387	0.0959473017529	-0.166287014504	0.0110490162435	-0.0968019186184	0.108700806127	0.105385208166	0.0566897478906	-0.00107556182198	-0.0722951526402	-0.085434096285	0.102367081635	-0.045073843127	-0.059632665088	0.0142433475704	-0.0723526748739	-0.0649453392377	0.0262944655881	0.0591457589759	-0.00423942299112	0.0326451634502	-0.0835566848774	0.0331302449935	0.0137199538745	0.0810070865442	-0.0264816704976	-0.0909673881733	-0.00409824636016	0.00797120361049	-0.0261053385665	-0.0321236853085	-0.00946032134236	0.0165113545964	-0.0433509064349	-0.000971515664997	-0.000258517223525	0.00595207258073	0.0104164995717	-0.0476298226002	-0.0136326394109	-0.0357553980812	-0.00847573691216	0.0187989165101	0.0170316848654	-8.10270527813e-09
PIS7	0.0532630336627	0.0789460730047	0.00701543108654	0.0246344491777	0.0917141446571	0.130926761115	0.226843010378	-0.122592048149	-0.0562291581866	0.191008708387	-0.1322944917	-0.002053072605	-0.0983515428185	-0.0856303475573	0.0912432850169	-0.144906824633	-0.0114004746473	-0.0589972343274	-0.048208161555	0.0565216504297	0.000883633015875	0.00254416201502	0.0100050174841	0.103378905531	0.0642334174033	0.0548954270913	0.00970473082908	-0.0216274504723	-0.0602682218164	-0.000199293655633	0.0728311670062	-0.0261657630263	-0.0882194336389	-0.0776830222727	0.00927160505677	0.00952751069808	0.0113377700281	-0.0654356865013	-0.0415248171463	0.0126015055824	0.0464332520061	0.0262546834323	0.0474859570575	-0.0598488285491	0.00451284591602	0.059526006581	-0.017702810819	-0.021455350121	0.00787176902746	0.0160111217617	0.00130598340269	-0.0223969949272	0.0389422642394	0.0127335063031	-0.00273227082239	0.0217776590899	0.00664840616148	0.0181153110437	0.0302517302735	-8.10270527813e-09
PIS9	-0.107241032823	0.0768121861079	0.0903029489868	-0.0509103327925	0.171583995569	0.12284511	0.106338013245	0.0159050939964	0.124567451624	-0.0936416525929	0.047654910599	-0.0888258619058	0.0909905924179	-0.146000484846	0.03792670297	0.0161634009701	0.106068006989	0.0234272802535	-0.0813156464467	0.0280916535798	0.0403619302742	0.0205077577675	-0.0269162255216	-0.023428169483	0.0789977104632	-0.0174399343881	-0.0529875973439	-0.0704135751025	0.00837159942635	0.0438124667412	0.0171918614778	0.00544380564981	0.0311810125623	0.042669855308	-0.092085542955	-0.0616995374947	0.00427896920633	-0.0590669385404	-0.000332003780052	-0.0242643765486	-0.00386216320842	-0.0775889372269	-0.0982969174672	0.0230146320425	0.00391677876144	-0.0220773880981	-0.0174690784439	0.0611332175624	0.0231048210998	-0.069923016126	0.00956351964353	-0.0647993850654	0.0167366469994	0.0611358672054	0.0481685810507	0.00656054647186	0.00069972626616	-0.0349103616786	-0.00263414644276	-8.10270527813e-09
PIS10	-0.187871783049	-0.0268522967277	0.0776442629158	-0.00827124063703	0.0430017292486	0.242651212013	-0.0666968187709	0.0214057552697	-0.0472483645927	-0.0316891831759	0.0238009565951	-0.0695659744846	-0.0328642152869	0.104793172298	-0.00343636921813	-0.0782028390584	-0.0121590019408	-0.010440434403	0.00168350533486	0.0987945229248	0.0327371601468	0.0335214805779	-0.0810425500544	-0.0624117812522	0.0664940508704	0.0430549895239	-0.11581629437	0.0523824962508	0.0947976512703	0.084108401261	-0.109572430503	-0.114761946421	0.0372407532298	0.00113711387384	0.00744762523484	0.0587471143877	-0.0783188561695	0.0206699168256	-0.0410845454112	-0.00685613962362	-0.032937848418	0.0720442775053	0.0124894102595	-0.0573296446971	-0.0501790928844	-0.0114314065487	0.00543230825667	-0.0542530854178	-0.0074290445459	0.0155294338195	0.031689740293	-0.0457145447745	-0.0523176490852	-0.0230349661623	-0.0151369035088	-0.00839942408672	0.0141045507955	-0.00371920018145	0.000161148515149	-8.10270527813e-09
PIS11	-0.138043975774	-0.0042240724247	0.0120660426527	0.0749412357033	-0.0883881502358	0.0662089431011	0.100302771014	-0.00280773607174	0.124044791497	0.0388148871882	-0.0162210484144	0.018597108484	0.0705513449127	-0.0243025831341	-0.110573082111	0.0745887565606	-0.182092439263	-0.0072510780806	0.0242842036827	0.0995053848414	-0.0739289218615	-0.108010590419	-0.0930237079041	0.049836077915	0.0215414980532	0.0186769416497	0.116145621228	-0.0948806547187	-0.0361148114246	-0.0631896626597	-0.0409007684763	-0.0387238916792	0.0124951813662	0.0493139278215	0.109798025942	0.0363400998252	0.000469930163038	-0.0272617348774	-0.0927274769382	-0.027633697598	-0.0552308964423	-0.0207638147007	-0.0912566757426	0.0329768791299	-0.053111845368	-0.0082923487033	0.0317376062691	0.0176764380684	-0.0232205465497	0.013836804571	-0.00421259282792	-0.0131601996221	0.0125386387191	-0.013702744237	-0.00492878639991	-0.0106938238141	-0.00384948229593	0.0387967165928	-0.0125551578532	-8.10270527813e-09
PIS14	-0.138248777593	-0.0168606636795	-0.149340492379	-0.0776361514915	-0.0819804638536	0.110923040958	-0.137582807469	0.106536441552	0.0981283665853	0.062947401233	0.111159753244	-0.0682141521988	0.0327617528295	-0.0407831915905	-0.0213018525182	0.0890468902191	0.140514320481	-0.0677847244853	-0.0790555616534	-0.0458897283324	-0.05027528462	-0.0931439947938	0.0187369926958	0.0243070238022	-0.00829811283719	-0.0840683065895	-0.0435598390424	0.035220397298	0.0251129183975	0.0295035525731	0.0634343831354	0.0295061322399	-0.0580539563122	0.0242387439817	0.0878170723823	-0.0332075733452	-0.0161132460685	-0.01662575952	0.000688896549358	0.0196721463668	-0.00404167292291	0.0423114546635	0.0225302308354	-0.0494386646549	0.0408606275134	0.0754346028117	0.0878901174953	0.00474450701848	0.0319441460491	-0.0105260319901	0.0212348380777	-0.0346199931131	0.0468454644938	-0.0472251184263	-0.0262991049693	0.063271779801	-0.0163229855725	0.0543017025315	0.00680167932187	-8.10270527813e-09
PIS15	-0.102312123495	-0.00647242419955	0.0951565438634	0.092503366712	-0.104664559229	0.21429658003	-0.107564689936	0.0727404460495	-0.021744729407	0.0433115662893	0.0812661108828	0.0242059570267	0.0298208944109	0.0447487213136	0.0405050188722	-0.034901318235	-0.00697401715604	-0.0900723538565	0.0144007583294	0.109968994462	-0.08101679715	-0.104298798454	0.106887495278	0.0459306873236	-0.129064452814	0.0788049279305	-0.0477073117237	-0.0232522112159	-0.0436947538627	0.0170642003327	0.00800852306133	-0.0194378729395	-0.0052406584254	-0.0414606004376	-0.0629935222436	-0.0319960734643	0.0112415173909	0.0145660307368	0.0381903454368	0.0250598241258	-0.0488206404205	-0.0278105475568	0.00563321769144	0.0103408901225	0.00760716807147	-0.0451054823464	0.000516642067595	0.00138367619077	0.0428571166732	0.00284863095532	-0.0559366388719	0.112533881187	0.0217196528079	0.0920881918033	0.0170559475356	-0.00117254562103	-0.00216330906688	-0.0204252630482	-0.00841484624098	-8.10270527813e-09
PLL76	0.029280407642	-0.126504506724	0.145776056042	0.15107977873	-0.144952690931	0.0731289618345	0.0130683400699	-0.0385611259904	-0.113208575422	-0.00547198995606	-0.0581560366245	-0.029432291901	0.10599662412	-0.0632738453658	-0.0829558971347	0.0614602406879	0.0180988221981	-0.0195172893485	-0.0557618956633	-0.171940061983	0.101037793613	-0.00903011618545	0.0897498493034	0.0740509159648	0.0245267664784	-0.00618704329397	0.0329661658889	-0.043524744628	0.0306494150099	-0.0103495933894	-0.0117826541236	0.00236535008166	0.00934088339898	-0.00223864903968	-0.0684713084695	-0.030978349076	-0.00615188714818	0.00672184640475	-0.0461560121267	-0.115360366597	0.0590611664217	0.0216805568817	-0.0645468775991	-0.0823994403431	-0.0186015691653	-0.0249191832293	0.0185059045338	-0.088082981214	0.0440153262274	0.00292575349268	-0.00325855961224	0.03685804556	-0.00302170181763	-0.0426418567804	-0.047717440687	-0.01100996696	0.0174606989835	-0.0328218641572	-0.027566764229	-8.10270527813e-09
PLL77	0.00297866972306	-0.139185119724	0.162412539453	-0.100618536307	-0.165877127464	0.112307919566	0.00984830977224	-0.0513365541241	-0.00541663434564	-0.0885396372781	-0.0829659203997	-0.0103622068874	-0.0687926976628	0.0257935284312	0.0377178576611	-0.0573956618623	0.00709565204797	-0.0141760456443	-0.0207025456475	-0.0779629059036	-0.0381020992315	0.0325550540258	0.0414983192819	-0.0363635063034	-0.024028599189	0.0617336639284	0.164004922677	0.0743149661184	0.0249765161533	0.0784390288833	0.0121521716298	0.0589393088141	-0.0178207546028	0.047106245056	-0.0160335047451	0.0096732893252	0.0718323482972	0.0291058288468	0.0155016273288	-0.0180390208444	-0.0435705358973	0.0225829383805	-0.0045496199216	0.00987106036849	0.0171848573646	0.00293604032792	0.0782482869187	0.0558193294809	0.0125627392919	0.0793236600865	-0.054834972743	-0.102762286182	-0.0240372587508	0.0231428305512	0.0555865224555	-0.0282543756076	-0.0458369148931	0.00297103161964	0.0201531636282	-8.10270527813e-09
PLL79	0.0906591057656	-0.247638435627	-0.0367072567016	-0.0764124206242	-0.0666251790564	0.0541667348813	-0.0394053093235	-0.0867672582861	0.0228923504964	-0.14480571356	0.045616325535	-0.00467473197414	0.0783954117159	-0.0396241873225	0.0902201161705	-0.0734451701562	0.0376154422551	-0.0596885241882	0.0393451632351	0.0331743048566	0.0272644128743	0.0621945090292	0.00388883383556	-0.00894981216631	-0.00462816641149	0.0333014542504	0.100185197848	-0.0022725759531	-0.0113115854055	-0.0148403872148	-0.0516906976621	0.0124065590357	0.00506040726863	-0.0400920061325	0.0898785153671	-0.0164012443399	0.03484310369	0.0119550657019	0.0338144776581	0.0270787920833	0.00121030704531	0.0459948113242	0.00156498282527	0.0256397597715	-0.0478338734476	0.028308722411	-0.0787341376006	0.0406531353885	-0.025547239511	-0.0543370705361	-0.0391810484945	-0.0126529599321	0.0289752348993	0.00145360052741	-0.0861352289096	0.0860725682977	0.0901900483641	-0.0285564815306	-0.0505616103359	-8.10270527813e-09
PLL80	0.0750093830421	-0.250560325849	-0.0932000341463	-0.103786731781	-0.0435264617617	-0.0139964846925	-0.0283778048675	-0.0634698269854	0.0104584219233	-0.0667620461483	0.0437599739871	0.0468248752869	0.084178803444	-2.01333715739e-05	0.102575122715	-0.0183272478779	-0.00466167428194	-0.0506844692003	-0.0350741733993	0.038563767534	-0.0132786255758	0.00846914643635	-0.0571832411729	-0.0667738438782	0.111432320855	-0.00319859390918	0.0435374493286	-0.0304935720934	-0.0236558603752	-0.00971714634429	0.0641692453457	-0.0214898948367	-0.0272573719634	0.0519962611086	-0.0138856394883	-0.0200469391464	0.0666418812709	-0.0542776568722	0.0273569011632	0.0335924082939	-0.0769023537963	0.0447322381164	0.0111350467345	-0.0491780151941	0.0603349097865	-0.0677844523374	-0.073488495999	-0.0914048715631	0.0293079350588	-0.0384383661444	0.0470066227155	0.0603111664383	0.00697683952612	-0.0374588053227	0.0269345595919	-0.0841459152046	-0.0528790503455	0.0523817799131	6.64299291449e-05	-8.10270527813e-09
PLL83	0.151754894687	0.0579729036279	0.0470221324526	-0.123460036478	-0.107958171121	-0.111674574216	0.119598019169	0.154580919884	0.0219406455758	-0.0430726930267	-0.0218396946371	-0.111711361707	-0.101849600508	-0.0109075614916	0.0997129497344	0.0442459669847	-0.00525092467326	0.0159911891139	-0.032319454019	0.00109820604447	0.0287083136513	-0.0200155836059	0.0583630250469	-0.112209193106	0.064035420059	0.0366693195561	-0.0216834653979	0.0111344237345	-0.0165108056445	-0.0275786094883	0.00495515811974	0.0371910706884	0.0822869196773	-0.0237101094212	-0.0264129631049	-0.00475338427964	-0.0114131874635	0.0355917227576	-0.0501770852865	0.0551277653875	-0.0257517825753	0.00288203140966	-0.0302569018511	0.0378598774102	-0.128551533378	0.0814470996405	0.0263138799124	-0.0450820789316	0.0907038629736	0.02397853559	0.0162661451775	0.0466553611419	0.0217542864265	0.0427557571789	-0.0418441766129	-0.0230983394136	0.0226132422677	0.0588895087792	0.00825874650896	-8.10270527813e-09
PLL88	0.00933050299085	-0.0969062323553	0.122432870743	0.0711075274501	-0.148997710753	0.0313632928362	0.163685680462	0.207931095549	0.00218378864178	0.0250016806068	-0.0407102928114	-0.123556781639	-0.0842821186913	-0.0986744225879	-0.0151434983995	-0.0378178143355	0.0426615023633	0.116792842772	0.0619978980296	-0.0105554143029	-0.0706924111683	0.0799129680776	0.014081144717	0.0237455416451	0.00725456615746	-0.00273969127467	-0.0487329305495	-0.0105238981984	0.0350565781931	0.00978396141258	-0.032023645896	0.020481899833	-0.0149689916033	0.0850964915342	0.100691003188	0.0363248914624	0.046850766049	-0.00521222371875	0.0305461330277	0.0795406283358	0.0203426354503	-0.0161203501644	-0.000119709803049	0.0209283818035	0.106809538751	-0.073282100675	-0.000445340304614	-0.0321459067695	-0.0448126821884	0.0144183058026	0.0459835953865	0.0487682532913	0.0165638731861	-0.0196987219427	0.00587763067036	0.00538786083925	0.0481393258957	-0.0407001542303	0.0157829415635	-8.10270527813e-09
PLL89	0.0438595302888	-0.144289621327	0.0587877098471	0.129342251593	0.00436798661008	-0.0820834448533	-0.0270714469565	0.00558917657148	-0.0217689959253	0.083520067592	0.0370751150512	-0.0670728325783	0.0141271147073	0.0747253783685	0.0489233734149	0.189514105485	0.0468126773928	0.0232975039607	0.0414865396804	0.0398696774501	-0.051533931988	0.0600622343526	0.0503534153509	0.166296783665	0.0709214486696	0.0281653785795	0.0254109437995	0.0243125941935	0.0786156501044	-0.00222784991729	-0.0261084759429	0.0110757807997	0.0347666463492	0.0264755454067	-0.077768635608	-0.0047551463037	0.0220768479081	0.033755707753	-0.0692780744181	-0.000265151097757	-0.0273804326663	0.0228396047634	0.0225774567786	-0.01030535871	0.0330275132884	0.030703211113	-0.0903781699538	0.0329489869794	-0.0609821991459	-0.0307928745333	-0.00216217733222	-0.0208757669747	-0.055056066867	0.0633203617325	-0.0124114050348	0.0356904329925	-0.0163650404694	0.0729149874361	0.0469366396996	-8.10270527813e-09
PLL90	0.141654437753	-0.172367016922	-0.0609109487126	-0.0176392426301	-0.216454644385	-0.0189770731642	0.0331852429529	0.0108485005322	0.098526284646	0.0383373177782	0.0127170458791	-0.10131660578	0.0525134074369	-0.00596865691236	0.0684437000618	-0.0544561412424	0.0149792938224	0.00661651303687	0.0149603798091	-0.0106353060803	0.0584795130781	-0.00495216787715	-0.0301988304167	-0.00414814088895	-0.0996941376759	-0.0316985398048	-0.0939321478588	0.0356546210277	-0.0737489803384	-0.0918481708001	-0.0239205808168	0.010392527418	0.0584926439272	-0.0628900140055	0.020185560338	0.0854719727003	-0.0122644040009	-0.112114255634	-0.0262378794625	-0.0835936157859	0.0637925265585	0.0356958951481	0.04520483014	0.0054887202858	-0.0464632710296	-0.0353561908431	0.0132054236572	0.0585908132208	-0.0154069634167	-0.0521654998561	0.01657074246	-0.00332656354585	-0.0592833137485	0.0138165470176	0.0260379925812	-0.000381280962569	-0.0822926621173	-0.023045320931	0.0333977902985	-8.10270527813e-09
