pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PEP18	0.038608650729	-0.137013006037	-0.190563036105	-0.129437270983	0.0338671587532	0.175552605054	0.0327101002023	-0.161765267817	0.0410276821889	0.0590895157123	0.0855334554286	-0.00180081968605	-0.0585400882586	0.09480789849	0.0260204989902	-0.0767019242107	-0.113266720323	-0.0154227514812	0.071671565804	0.0995543684191	-0.0253069179115	0.0726679606695	0.0412916303347	0.0846096055495	-0.0139713425367	0.133986803506	0.027798834478	0.141691546803	0.0576617865474	0.060829300101	0.0457645695364	0.0688177280747	0.0104855543394	0.0445674306046	0.0122022619469	0.0411313572691	0.0221590385415	-0.00355831659938	-0.0234081688083	-0.063431757765	0.0162935072604	0.00923358172119	-0.0579053643109	-0.00195116266816	0.0856637941348	-0.0551132960492	-0.00198886160339	0.0113945364305	0.0169229778804	-0.00180017706006	-0.0119181452988	0.025397336206	-0.00488343512501	-0.019916213091	0.0410520442881	0.0195568705664	-0.0177679175758	-0.0319039855097	0.0303098070836	7.52925524745e-10
PEP21	0.0477364077411	-0.235349828425	-0.0523945668842	0.0127422000252	-0.0518668762655	-0.0592161632197	-0.111895658646	0.0641360765524	0.00228370527153	-0.0511687074325	0.0607892496739	-0.0857343842372	-0.058685518119	-0.0429425980845	0.103228051198	0.0964435442689	0.0268326005302	0.0998833070201	-0.0388446400716	-0.00528902364545	0.0374385855228	0.0296717170423	-0.00208917206493	0.0138267120799	0.0252936695425	-0.0131887598621	-0.0173653732635	0.191370401177	0.00724238411404	-0.00625630467818	0.0121742894912	-0.0716779212563	-0.0132409198923	-0.0539802949387	-0.00218919737139	0.047921183109	-0.039323168185	0.0385106017921	0.0564029157816	0.0020469871265	-0.154281884705	-0.0255407646934	0.0423790604405	-0.036920623272	-0.033397302717	-0.0947569499182	0.0449744083431	-0.0415571591667	0.0466689616265	-0.0199913889407	0.0248260754984	-0.00417224667361	0.00898885690626	0.02461281389	-0.0441926511377	-0.020153554757	-0.00730582742408	-0.0187489997976	-0.0424097160432	7.52925524745e-10
PEP23	0.0269628741431	-0.0504569051554	-0.192150982136	-0.0295117277665	0.102397623517	-0.0345355289707	-0.0596291190884	0.0224693569089	0.0462122058038	0.00323543260539	0.106845995573	0.145547578949	-0.0403647840187	-0.0323965053424	0.0371626447153	0.0434765273303	0.0965245398079	-0.0854949256078	-0.0158443349557	-0.00438282251743	-0.00955227807104	-0.169233190879	0.0713739497792	0.0184674564802	-0.103373085255	0.093836421834	-0.0433008330779	-0.12594512449	-0.0638918374406	0.1619287158	0.0583192784216	-0.011602365041	-0.0348435860363	0.0123719167253	0.0190080972796	0.0507254821985	-0.00415191661828	0.0073230024897	-0.0312015016819	0.0296372161638	-0.0297890659399	-0.041000749617	0.0167691753227	-0.0989604957089	0.00562175646855	0.0389536292371	-0.00380539321059	-0.0204424180784	0.0218144194726	-0.0419234746148	0.00992256832592	0.013310518842	0.040379204626	0.026001957274	-0.042757191115	-0.0055936022875	-0.00177627419776	-0.00439607023927	0.0253006890476	7.52925524745e-10
PEP24	0.062158052625	-0.1242641907	-0.195907502335	-0.0581048384211	0.0550473151935	-0.00786051741212	-0.0777469065877	-0.013137612754	0.0718843004491	-0.108709970407	-0.0683895743806	0.0862986331527	0.0066821317032	-0.0570816080044	-0.000907834528672	0.0935136052801	-0.0641266150747	-0.0322604108033	-0.173671856548	-0.0443139681588	0.00897236247509	0.0790937808745	0.029587049115	0.00772586475367	0.0357156579476	-0.126892389829	0.0959093055826	0.0584094216879	-0.0818702960755	0.0637397293559	0.0968356163049	0.0727792113905	-0.0572021796938	-0.0373133008654	-0.0271056333631	-0.0764149965148	-0.0139263142214	-0.00436818833767	0.0204995964095	0.0382551802895	0.110940281988	0.00427128820395	-0.0162870096427	0.00645236125129	0.0314511020862	0.0153999991179	0.0379795816575	-0.0288985782205	-0.0874308251418	0.0497606529123	-0.0151866989672	-0.0202615804674	0.00545335528005	-0.0326282363094	-0.0178595421076	-0.0023836112511	0.017455354765	-0.0189404562781	-0.011715359419	7.52925524745e-10
PEP26	-0.0714646528658	-0.120970565358	0.0372785105349	-0.0255092392734	-0.0212459150031	0.179792407302	-0.118842689386	-0.0879166072635	-0.117918634679	-0.0970170916251	0.0556065400815	-0.0987610722623	-0.0422816605371	0.0970336881223	-0.0781673139325	-0.0963383762077	0.0445221229614	-0.10844652047	-0.0335791394901	-0.0102569809991	-0.00380881479279	-0.0962746613567	-0.0629406890668	-0.0680562145463	0.0355817033003	0.00869292396616	-0.00543965290356	-0.0820392788658	-0.0137347146416	-0.000366262265751	0.0386830450698	-0.0739920518377	-0.0393329036922	-0.0375008493944	-0.0297524372228	0.00509746171423	-0.0397371319752	-0.0463135442078	0.0186699691891	0.0340148875655	0.00279366406056	0.128711577798	-0.0627048309442	0.0306770725499	0.0203831971027	-0.0404035281417	0.0199202990644	-0.0670903061056	0.0423391348676	-0.00438936431152	-0.0209597745771	0.0295968759396	-0.0748202433582	-0.0450227484076	-0.0341422330092	-0.01729268141	0.0539169835963	-0.000360071366441	-0.0380377445505	7.52925524745e-10
PEP27	-0.0261211202339	-0.142330911297	-0.138045045709	0.13235236178	0.0212258323281	0.0486017357427	-0.0957102113886	-0.149426928259	-0.0520100371495	-0.0175076388031	0.0630347229153	-0.0828404313962	-0.0926318955788	-0.0827676093263	-0.0366807189869	-0.0774085661296	0.155946381294	0.0639428161651	-0.0290578793974	0.00298440456664	-0.0140244548559	-0.0494406354535	-0.117866928322	-0.0405289500579	0.102396664788	0.0226634492401	-0.07553698064	0.0909972089163	-0.0248140959418	0.0145776497224	-0.0298266325159	-0.0282111238638	0.0562804250288	0.0258621629822	0.0848688904921	-0.0176648252971	0.0246750057156	0.0223994477453	-0.0234972385262	0.0114898700683	0.101207020339	0.00485077871861	0.0256117975893	0.017970805811	-0.0521956595384	0.0667495516446	-0.0301319106569	0.0427515692917	-0.0662400715697	0.0241742033651	0.0387685068108	-0.0239537580002	0.00442432435268	0.0717887561337	0.00421677381253	0.0325656771305	-0.0317370790662	0.00507801410086	0.0390036040569	7.52925524745e-10
PEP28	0.00242409309773	-0.120543441884	-0.12419089623	-0.0935432860688	0.0420591827616	-0.0953280632418	0.022668612148	-0.0291456932229	-0.0187090346164	-0.115134181477	-0.102844604523	0.0416292344411	-0.0814105176784	0.0808639696056	0.112228677118	-0.0346717455122	0.00202182057254	0.0963661800969	0.0635623341686	-0.152682869515	-0.0383913266951	0.0249620767178	-0.00414444954261	-0.034884022615	-0.0378243869277	0.0260087779185	-0.0738187418644	-0.0116230912724	0.0165145852839	-0.156694227439	0.0158562151624	-0.0574461873474	-0.142656439849	0.0812767167222	0.0152097891712	0.0241530863384	0.0962163258	-0.0304714156629	0.00684986857906	0.0828885428208	0.0225721575614	-0.0496699414743	-0.0508681473409	0.0205188402505	0.0211985609878	0.0491629009373	0.0162098298237	-0.000178259608042	0.0450814865714	-0.022173684658	0.00940841278098	-0.0357313049855	0.0168321328586	-0.0413628289083	0.0235671115254	-0.00523316285336	0.00642073517322	0.0102526012095	0.0166899977219	7.52925524745e-10
PEP29	0.107174285741	0.0851621090859	-0.18081909312	-0.120878766903	-0.0328624698662	0.0692656825662	-0.0962288862046	0.138140932685	0.0373251204373	-0.0773108051289	0.190354856826	0.0314731563156	0.122486392203	-0.000407225336675	0.0927315750915	0.0259226140927	0.0110410354235	0.0558849234105	-0.0145061064553	0.0310718307072	0.016286288682	0.0211641783495	0.119351785536	0.0551498248045	0.07989499506	0.029793866843	-0.027906812506	-0.0349244506472	-0.0659360721215	-0.0826726244592	-0.0312855551518	-0.0190319360051	0.0724117462767	-0.0195132683588	-0.0728665535615	-0.0592075647154	0.00661067412384	-0.0593672917088	-0.0433651283755	-0.0302008743668	0.012179821437	0.0808416178553	-0.00176389727	0.0681522353345	-0.0384711357181	0.0633676880264	-0.0304979227183	0.041714169892	0.0630278913062	-0.0070753248877	0.0898228282777	0.00338032490129	0.00848619768622	-0.0209923196209	0.0279736454766	0.00670116449283	-0.0100274644858	-0.00536018495005	-0.0270509999702	7.52925524745e-10
PEP30	0.0395943054891	-0.0486236271343	-0.0962870073878	0.0484517293495	-0.0383170961987	0.0671506435088	0.0450129846675	0.0342868915417	0.00144448929912	-0.104111010354	0.15962456988	-0.00700350786488	0.0313432753291	0.063013370464	0.158148039802	-0.167047442043	0.0407754525459	-0.0543804023792	0.0944776402162	0.0460004951038	0.101601424868	0.0247849284968	0.0144685818671	0.0423931978666	-0.00549630877625	-0.135542114154	0.0594067213679	-0.0701292889023	0.0659147118141	-0.0595721853379	-0.0261542773287	0.0139435001846	0.00412119105649	0.000925082041101	0.0264494711344	0.041331398172	-0.0705267392586	0.0921219791744	-0.00139659533117	0.0452582166517	0.0268914839007	-0.0251359135637	0.0381718492047	-0.0430350068686	-0.0322292112331	-0.0216144512223	-0.0420082024236	-0.0207761668012	-0.0607397931879	0.0245137993235	-0.0899997812331	-0.0284724772022	0.0552733294811	-0.0252359733912	0.00971391264245	-0.00455310953493	-0.00965117448102	0.0382652822341	-0.0150182583581	7.52925524745e-10
PIS1	-0.182553614716	0.0343589680648	-0.0468560845547	0.0263814366526	-0.094149690127	0.0802841032452	-0.0465009526513	0.074292228727	-0.032857454421	0.0448252967074	-0.088256360655	0.113579053151	-0.0289806575626	0.0615390614821	0.129122863839	0.0350953911063	-0.0704006013693	-0.0753781041416	0.00628993584334	0.000340910532677	-0.0699284856874	-0.062905443444	-0.0764068272586	-0.0870372397534	-0.0385963392978	-0.0655690872766	-0.0170762021664	0.0411463793583	0.146092996792	0.0612698068492	0.0944156790668	-0.0651620861602	0.040528543189	-0.0070517317765	-0.0436633511216	-0.0531353494595	0.123907776815	0.0554118984013	0.0224906003056	-0.0543812241637	-0.0508394445869	0.0695576680045	0.0719427902859	0.0128543853268	-0.0312823914717	0.0386117353571	-0.0660694910521	-0.0034412942239	-0.0235948585508	0.0255856226803	0.0214161134174	0.00856500648969	0.0229783976903	-0.0338073559477	0.0158130075157	0.050784286596	0.00387482517481	0.000909729609274	-0.00580693478296	7.52925524745e-10
PIS2	0.00350880205307	0.172277676063	-0.0300675423445	-0.14779805364	0.0334670583057	0.0481644146019	-0.0496877668214	-0.10196247725	-0.0815342011227	-0.077557581171	-0.0797897731737	0.0572919161321	-0.100423796023	-0.0809428960203	-0.0401572731964	-0.0267129576032	0.0526099897867	0.143993277248	0.00759675195875	0.14575636175	-0.0575391234378	-0.0584702461521	0.110071990392	-0.0418621836457	-0.101243838422	-0.120170090856	-0.0422326704185	-0.041061306873	0.131999109442	-0.0307075802984	0.000915724620013	-0.00477072966276	0.034712903249	0.0219449323405	-0.0211193281017	0.0205673899561	-0.0741217858725	-0.0614033083691	-0.0261916521727	-0.0496769457435	-0.00812150793561	-0.0442180777698	0.00438055270981	0.020354602567	0.00129205298924	0.000643568445242	0.0555521379675	-0.0287128997543	-0.0234885588751	0.0694104727063	0.0182293997469	-0.0157844637479	-0.0244695622426	0.0153505517831	-0.014016493054	-0.0303716594693	-0.0355946600263	-0.0516564153998	-0.01605057484	7.52925524745e-10
PIS4	-0.0595398686138	0.13821025937	-0.0873644120345	-0.139465807671	-0.0629553397154	0.126296005672	0.0233463703975	0.0176990545875	-0.13613442983	0.0390305912221	-0.0586860577335	-0.127929528126	0.131801295174	0.0166671336396	-0.0164935577107	0.0605760183968	0.119451955242	0.0503818932536	-0.0322529506427	0.0426828512529	0.128852197029	0.038405826895	-0.00610796231215	-0.0928842460356	-0.0598533749857	0.0661188843182	0.0442293417678	-0.0320881709862	-0.0725078596715	-0.0674517900585	0.120379187959	0.0470654437814	-0.0743188586636	0.00522772563503	0.0361333633556	0.0495485066483	0.0462030786035	0.022915552339	0.0753344829888	-0.0761713513323	0.0225260553856	-6.13992714512e-05	0.0902264988749	-0.0295123043077	0.0709756727097	0.0118908096066	0.000519333177972	0.02492525349	-0.00753876542597	-0.00710696938108	-0.00926405589554	0.00414722356594	0.00576024695669	0.0474761598111	0.00396867811016	0.0186912689747	-0.0198692594784	0.0255663776191	-0.0353353760997	7.52925524745e-10
PIS5	-0.0352349908769	0.0638829115771	-0.0292098691994	0.173201418847	-0.0428135426274	-0.128186534409	-0.0539956841398	0.0708094375633	-0.0331935659105	-0.209126167885	-0.0477272932244	0.000956873043903	0.0934187119589	0.113850196561	0.00341506946845	0.0604501858379	-0.0608112197984	-0.025392050972	0.0763253604336	0.0663206841574	-0.0238986346011	0.0392313665711	0.0348348072669	-0.0913053707218	-0.0216253255442	0.0872157142712	-0.021280141199	-0.00227012955718	0.00227234640135	0.0555507196093	-0.0385864650245	0.0584223515517	-0.0426589633202	-0.0670306313848	0.131829437161	0.00704767139467	0.0436458778623	-0.00873427551641	-0.0505275878858	-0.0180058645849	-0.00846157457821	0.0263790485693	-0.0849692486554	0.0426105295395	-0.0216020738959	-0.0357489848661	-0.0698879002396	-0.0222275418348	-0.046360503642	0.0346409961931	-2.22772441564e-05	-0.0161947892783	0.00673619110233	0.0753725545793	-0.00127805829756	-0.0693018133143	-0.00919590419759	-0.0350777720283	-0.0276506872459	7.52925524745e-10
PIS7	0.0349654971135	-0.115356883219	0.100092570301	-0.043419465422	-0.208203381279	-0.12799700088	-0.107521862643	0.0750092268473	-0.0233614410942	-0.0478802509165	0.0857708200557	0.0316042674586	-0.0794927058137	-0.14511274683	-0.130131105783	-0.115600726359	-0.0168923968326	0.0162984446149	-0.0559425208735	-0.0288643142482	0.0890111316438	0.0590048875671	-0.03046582037	-0.0650500265698	-0.038040592327	0.0146852458574	0.0358102337079	-0.0653312917221	0.00395367339074	-0.00933111636777	0.0505239081293	-0.0123587881237	0.0584350636497	-0.0581381804003	-0.0632639616151	0.00709258080243	0.0783347328876	0.0183712753185	-0.0391547443157	-0.0220887166125	-0.0783511255328	-0.032728685541	-0.104950822604	-0.0033562896549	0.0767879084331	-0.00134366238063	-0.00273456170483	0.0535724900993	-0.0113238246045	0.0448247915521	-0.0210882466264	0.0192817901188	0.0394064598968	-0.00774619078629	0.0337322004431	-0.00678069721248	-0.0428278773344	0.0331865088404	0.0441797339737	7.52925524745e-10
PIS9	-0.0224036307134	0.265393176396	-0.0709643747257	-0.111327903874	-0.0267001441884	-0.0750236893034	-0.137606024356	-0.0587532836701	0.0102990284676	0.107576473858	0.0809562501165	-0.123292048442	0.0771570819354	-0.0692058290879	0.0585087213996	0.0881017011108	0.0279571002904	-0.10324718559	-0.0513857183832	-0.0997776081549	0.0442699356928	-0.0324003338074	-0.0966032712143	0.0482618534549	-0.034842125436	-0.0244307704426	-0.0145813747062	0.00573612270867	0.074761518052	-0.023253862286	-0.0195255699918	0.00973519299088	-0.0246848229287	0.0780631599565	0.0256778304373	-0.00740774099816	-0.0196650771107	0.0242210405671	0.0422761799599	0.0046566473602	0.00561855348361	-0.0184908048254	-0.0398004534403	0.0497039831021	-0.0272363051829	-0.0353992259234	-0.0181557983267	0.0165990640609	-0.00520261111373	0.0214727275968	-0.0117654405379	0.0599972325869	0.0256848353756	-0.0206519242258	0.0338184032821	-0.0960963145185	0.0296482357219	-0.0759260510703	0.0655276033852	7.52925524745e-10
PIS10	-0.112620630988	0.161214694338	0.000305210178227	0.0772082458774	-0.102284994585	-0.0539743280681	-0.183192006333	0.055656390241	0.00958743824771	0.050956013269	0.0580355467556	0.0774319462366	0.0220027735146	0.0665630530757	0.0155151084349	0.09768709064	-0.0405499491647	-0.0120636000568	0.0565248178961	0.00433711321816	-0.00171175110085	0.0386003610024	-0.105537360218	-0.0184368464272	0.0452741883968	0.0265170659199	0.0541310271257	0.0234919358448	0.0561621210148	-0.0451648892849	0.0037969073171	0.031570485453	0.087720545646	0.0803983925667	0.0694951709185	0.0239336050762	-0.0782173903187	-0.0680626519542	-0.035179780622	0.0892338808323	-0.0257208665698	0.0116892360297	-0.00563580168588	-0.049909303528	0.110026394201	0.0856902458424	0.0808494487672	0.0125772793174	-0.0112370614641	-0.0296038445196	-0.0287583601678	-0.04738244885	-0.0395974089721	-0.00674652137967	-0.0555851457104	0.0416893924567	-0.0191327588246	0.000385117454225	-0.0162774410853	7.52925524745e-10
PIS11	-0.158251432101	0.0742651306837	0.0545000554971	0.030792864874	-0.109142888148	0.0797659576381	-0.0134364336729	-0.11928269829	0.0858519907705	0.0597617059111	-0.0146045756346	0.0877012407896	0.0263557030348	0.0294184644697	-0.0610124378547	-0.0131581783488	0.0794277785279	-0.00421308347242	0.0254738672476	-0.017841069147	-0.0302220328869	0.163367134897	0.126466890387	0.057097500447	0.146997260155	-0.019698659784	-0.153288812108	-0.0512777934085	0.0232672162853	0.0593640684434	0.022259076806	-0.0924153861614	-0.0740181288745	-0.0105280196472	-0.000315576855597	-0.0371240920299	0.00456627526395	-0.00689312799039	0.0303422002311	0.00180932672976	-0.0553579496977	0.0302902893755	0.0545766075683	0.00528803901222	0.0476144939295	-0.0265892591124	0.0120878629987	0.0724138138432	-0.050165746052	-0.0209936134916	-0.0358453147174	-0.0295149639131	0.0238321085513	0.0130019428766	-0.0337353327553	-0.0616266816672	0.019337919501	0.0173897844071	0.0240533051808	7.52925524745e-10
PIS14	-0.145032110726	-0.0124714840513	-0.058656681044	0.146027597937	-0.0329121451354	-0.107370125308	-0.081070284742	-0.103379461373	0.138761231103	0.06169584345	-0.0346950310164	-0.0634997522897	0.160995066771	0.0854778362787	0.0639120718516	-0.0960505971933	0.0419618918836	0.0686079815865	-0.0451960175059	0.00109288959239	-0.123939478622	0.0735366090577	-0.0782351884387	-0.0237728501415	-0.00468288129024	-0.0460182748029	-0.0412510688851	-0.0644277730663	-0.00466457004815	0.0294774130749	-0.0350706314861	0.0429486193578	-0.0171068590903	-0.00885162552856	-0.158574208252	0.0268270220527	-0.00471736822007	0.0151044000778	0.000676683177071	-0.0299871326507	0.037103304277	-0.0562666739935	-0.0462835403495	-0.107266125	0.00864956597931	-0.00112091991605	-0.00661501278765	-0.021181142483	0.0273615780546	-0.000728592345006	0.0327889464433	0.0645351601769	-0.0309270072802	0.0280935338699	0.017334064068	0.0160211414853	-0.0309003016991	-0.0132612503471	-0.0502415082153	7.52925524745e-10
PIS15	-0.0845999766004	0.11272133895	0.00216166579283	0.0359484694978	-0.112481384349	0.0281904002001	-0.0870398959928	-0.00480651064227	0.13733258039	-0.0254640798509	-0.0293085335363	0.12501624275	0.0583221979712	-0.0640113036338	-0.13128499932	-0.114056867534	0.0689790490057	-0.0607640008843	-0.041701672685	-0.0508830271863	0.0153421167985	0.0640472215422	0.0123098420884	0.0434592661704	-0.188126670013	0.0317233184233	0.0427241348226	0.141212652867	-0.00513449146735	-0.0312706056884	-0.035383629089	-0.0441510104124	-0.0666971466049	0.0147109543094	0.0525279971696	0.0315111211711	-0.0296810891955	-0.0520568125557	-0.0362902372728	-0.067010187167	0.0136280935515	0.0217989051912	0.0081546496502	-0.00807259600103	-0.122934552186	0.00742649344242	-0.00786472206192	-0.0107723841145	0.00733181650967	-0.0463910987184	-0.0177215532636	-0.00921704664952	-0.0345726265925	-0.0314234325723	0.00833891824175	0.0320255820093	0.0202945313498	0.0419764007667	-0.0172421961963	7.52925524745e-10
PLL76	0.147163129917	0.168745857642	-0.0365477459558	-0.0591815767243	-0.145695592409	-0.0322777496147	0.130608912461	-0.00617850512112	0.0470176487421	0.0285590908017	0.0363714171969	-0.0434322691832	0.0783508642831	0.0607674341321	-0.148801282381	-0.0155119014969	-0.0732054721249	0.0391209105123	-0.0369056107387	-0.0790840721065	-0.000233197708651	-0.138242682421	0.0377297732566	-0.0093505567262	0.0524966908073	0.014452134912	-0.0913098448545	0.0497971715768	0.0602768507382	-0.0309805779455	0.0222870381514	0.0350002199801	-0.0546840856966	-0.083770102257	0.0358083568586	-0.0583690808529	-0.0448644528451	0.088989385336	0.00748984306871	0.0211652966952	0.022107844087	0.0253887706597	-0.0270430280113	-0.086797671997	-0.00408681094476	-0.0133310358025	-0.0153914020865	-0.0445000328935	0.0399309949357	0.039365133406	0.0321484330027	-0.0676224673635	-0.000407742645838	-0.0497313134895	-0.0377693174632	0.037239160849	-0.0773553257566	-0.00553830777339	0.0357464112981	7.52925524745e-10
PLL77	0.12976617449	0.134741725061	0.0594706347451	0.158071464578	-0.0860736164629	-0.0356605999637	0.0921612887384	-0.0260488031178	0.107904787087	0.0265394742128	0.0772446219051	0.0499017835703	-0.0576921956474	0.0278356253267	0.0891205398174	-0.115368434548	-0.111503984463	0.0156196398526	-0.0588664147545	0.0156270826696	0.0841990114514	-0.121608915028	0.0161535894091	-0.0509633842803	-0.00644789414393	0.0671111835343	-0.0487023477652	0.046096571602	-0.0328429532622	-0.0309919145698	0.00649790000225	-0.0296716099503	-0.0070316784074	-0.090536295536	-0.00987488007834	-0.02424124426	0.0149273654336	-0.00516746099114	0.029050822565	-0.00348667659775	0.0220568971745	-0.0483240645873	0.0717211800443	0.0347435914763	0.0415251208657	0.0588192303293	0.110872972556	-0.00993626697686	-0.045949037833	-0.021068890401	-0.0282606168176	0.029951024122	-0.0468595385435	0.0390498373882	0.0774542481434	-0.0398541014871	0.0585086466098	-0.0356260745067	-0.0262786659674	7.52925524745e-10
PLL79	0.158316202231	0.266964969535	-0.00898359669316	-0.026362636616	-0.103059341309	-0.000322275631428	0.0378850828447	-0.0255631445628	-0.0324766226313	-0.0111401973683	0.0256113747941	-0.129680650019	-0.183211564548	0.0487148459128	0.0507176221862	0.0453325424698	-0.0268198083735	-0.00528992458556	-0.0292943166088	-0.0369491732632	-0.141100937378	0.0106043583541	-0.033905691764	0.0991460831518	-0.0418290158332	0.0039374947316	-0.0492313524491	0.00317030474175	-0.0751876739198	0.0346209783154	0.00635734396723	0.0236411800282	0.0311241454888	0.00974257320415	-0.00679985191423	-0.0196398215151	-0.0126623941873	0.0160729816617	0.000601711730837	-0.0562569571024	-0.00241771478379	-0.0382889491483	-0.0541447509933	0.0741262619678	0.00714264228408	0.0191785140038	0.00701798776339	-0.0452833410214	-0.0400175723585	-0.0256818380757	-0.0177615910864	0.0222026005837	0.0599937076074	0.00275532871388	-0.0527125984772	0.000598120360204	-0.00696102216499	0.122940783323	-0.055210971961	7.52925524745e-10
PLL80	0.143089555405	0.14195544677	0.115143466195	0.169634209558	-0.0886943238225	-0.0355240042908	0.0700155553547	-0.0281637516767	0.0505295195148	-0.0196459669923	0.0297526143433	-0.0342825522779	-0.17027632174	0.0257529995743	0.0748682639409	-0.0124557596339	0.00264815752603	-0.0124020838247	-0.0673559124402	0.0312390331052	-0.012707124516	0.105496899629	0.00590492400646	-0.0463420060121	-0.0589665090874	-0.0156983831311	0.032509032392	-0.0776512887582	-0.0914310071384	0.0280385077055	0.0210208538274	0.0421463820888	-0.0557229797388	0.0547270129348	-0.0112865549014	0.0811417425001	-0.0628355964722	-0.00304580435749	0.0406862888933	0.0483759165777	-0.040671158691	0.0759349621856	0.0408229477654	0.0430054485943	-0.00943403185098	-0.0456167726035	-0.0405812998878	0.0288794320496	0.00715144864636	0.0238154458929	0.0915286570711	-0.0431841106689	-0.0172655274815	-0.0145292730518	0.0161457230486	0.0786535553435	-0.00413015072486	-0.0620431161524	0.0600842872138	7.52925524745e-10
PLL83	0.155279956722	0.0542071946713	-0.0277652127898	0.0909745780869	0.101475975076	-0.128408524446	0.0426672678581	-0.277425658911	-0.0336366284987	-0.00957999373031	-0.00362711580032	-0.0585528176571	0.0268724382181	-0.0853234536364	-0.0350852483339	-0.00301760545304	-0.00737007260098	0.0548135924078	0.0758255707839	-0.0369057148247	0.037744793103	0.0191510782389	-0.0282587164706	0.130602821516	-0.0690488890848	0.0382275277589	0.126798130352	-0.0304922434896	0.0793619327943	0.00220872972221	0.0455938429624	0.0180100004109	0.0121704610928	-0.0856213913053	-0.0414858757363	-0.036846859514	0.060860855008	0.0314765767497	-0.0433500962851	0.0551786073166	-0.049745356921	0.0609644004799	0.0460081424123	0.00138887543838	0.00457252463501	0.0592019153908	-0.0387854179026	0.0413606175512	0.0336216345043	0.00791601286411	0.0229437565744	-0.0420122527134	-0.0040395743906	0.0055230779943	-0.0491278174006	-0.0201647337019	0.0542482192496	-0.00894588153846	-0.0555517563182	7.52925524745e-10
PLL88	0.0747617800283	-0.00128740781518	0.0605091372781	-0.14763926411	-0.0965929658499	-0.111494222359	0.0134578237759	-0.119772406354	0.0422147000487	-0.0801451007096	-0.0683742446747	-0.0444931223508	0.0770745149589	-0.223677163234	0.0658458604767	-0.0672517662737	-0.1648074738	-0.0744137695178	0.00178970591482	0.0400608951547	-0.0702630801908	-0.0535110070106	0.0590072487757	-0.0740665788486	0.139869351424	0.00781518166792	0.0342247478637	-0.0113826965615	0.00635675998695	0.0292371081379	-0.0286185395042	-0.0316732629702	0.0103234045235	0.0453286984811	0.0646130163552	0.086320693137	-0.00673628787382	-0.0760033558746	0.104663079825	-0.00985923202401	0.016695744346	-0.00573550040062	0.0162199099571	-0.0298684088721	-0.00881346416493	0.0225994481334	-0.0568585733182	0.0171194171013	0.0437246099566	-0.0151083184786	-0.0269618398109	0.0185653634454	0.0293944626265	0.0084558973306	-0.0183713156063	0.0362221566507	0.0172285980444	0.0186035634472	-0.0250807439312	7.52925524745e-10
PLL89	0.127935592318	0.0193064056497	0.0859718434965	0.171651380318	0.0177726381907	0.108974808528	-0.0246766335255	-0.055555255143	-0.0743527129957	0.0262539674073	-0.0597424207414	-0.0447188824086	0.0123647927324	0.0444812179525	0.0819520454678	0.0987976618476	-0.00663114698628	-0.0692810576588	0.0392328040828	-0.0735114549735	0.0772003156814	-0.0197465291521	0.0603039922148	0.0752557087559	0.00430642141274	0.0436938384486	0.115395502197	-0.0277754850186	0.0246872241422	0.0336733884818	-0.0255043301633	-0.152489762686	0.00678893513417	-0.0483229463536	-0.0457682689491	-0.00578856805179	0.0217149676811	-0.12827549002	0.065495436546	-0.0242865300967	0.0439744389994	-0.0556019431634	-0.0449429534764	-0.0422817431675	-0.0350573639842	-0.0156788930012	0.0270729756942	-0.00439989086447	-0.0329126412159	0.0350125303826	0.0196205602708	-0.0326377531839	-0.0191580128484	0.0030684390332	0.0286304061746	0.00076639218508	-0.107226541154	0.0214957848473	0.0309405225062	7.52925524745e-10
PLL90	0.105862713275	-0.0762891379105	0.0786594011121	0.156807221495	-0.0613232039984	0.0569438698471	0.058098487098	-0.125039587811	-0.0954134926927	-0.046362525607	0.0821611551045	0.0938444598957	0.0794211834881	-0.0388349652945	0.0250880624863	0.135991325994	-0.058830304737	0.099501440813	-0.0436154433431	-0.0579326472767	0.000116757640698	-0.0506603950641	-0.00454989858817	0.040233808536	0.0317558733523	-0.0720409285391	-0.0423657539838	-0.0633635475409	-0.0372298580109	-0.0565130705173	0.00673022449499	0.0722713701879	0.0322591378471	0.103175142816	0.0482757487526	0.0213512838274	0.0867304494124	-0.0173683838158	-0.0769049772893	-0.0995459771732	-0.0259409806823	0.0395371465692	-0.00443744081521	-0.0818845245035	-0.0359227435786	-0.0831721370812	0.0476155720938	-0.026590388598	-0.0113193662858	0.014558009771	-0.0216233629565	0.0107999861697	-0.0349278034564	-0.00561947468534	0.0205201956961	0.0140712029871	0.0615418306498	0.0327895534352	0.0310411508109	7.52925524745e-10
