pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM43	0.135442892423	-0.0549108492004	0.166289969835	-0.0161510619302	0.0380217475645	-0.133072736103	0.0655659935693	-0.0203747941499	0.146021166416	0.0036312574819	0.0273259746328	0.0928581723684	-0.0195239415811	-0.0231557346256	0.0659003077456	-0.0770600529918	0.104783242425	0.0054984274647	0.0809638852506	0.0617078078438	-0.0619527858962	-0.0719641639035	0.00572648599723	-0.0142831864618	-0.071860780014	0.0472979411242	-0.00240249048323	-0.0481662198343	0.0403995272672	-0.0981259343448	-0.0284547958759	0.0886871156202	0.00213088991036	0.0438998940871	0.0249847989119	-0.0676083383089	-0.0311747345179	0.0191790259493	0.0538873192753	-0.022039720367	0.020516444827	0.0427206281043	0.00238553504215	-0.0230554604061	0.0366654952323	0.0171868634976	0.00707576839137	-0.0319207653088	0.0238979858764	0.00409754297265	-0.0337613392647	0.0191382974964	0.107896444973	0.0697117318931	0.0826995786722	-0.0542430124174	8.18498163298e-05	0.0386736138464	0.0515685315355	-5.98874083181e-09
PAM44	-0.0955151481507	0.0582770422758	0.164223357121	0.0784650267833	0.00716439871998	-0.103656831042	-0.159704350608	0.17345231401	0.0078793051722	0.00968150149378	-0.0210092581704	-0.0707212687721	0.0805795715325	-0.0611702380063	-0.0458287866126	0.0468250645245	-0.0846365307932	-0.124915474117	0.0124332676215	0.0300584958981	0.0163246421407	-0.026923551168	-0.0315755777889	-0.0108234805898	0.0430903486338	0.0305978671124	0.0840082923232	0.0455010089345	0.0524006749215	0.0199335058274	0.0325934421374	0.0399378070846	0.0550099973607	-0.0918682162504	0.042865059763	-0.0423786418686	-0.0110210475819	0.021673484691	-0.0362154233662	0.0553778269387	0.0166647541423	0.0440740738648	0.00595562707427	0.0203810465267	0.0285751576212	0.00684937688113	-0.0571201808925	-0.0431474310685	0.0480379745723	0.0937310811114	-0.00147887687545	0.0235423874689	-0.0495439458735	0.0321550356374	0.0772385063363	-0.00521705404487	0.057249738963	-0.0741184489011	-0.0013974658135	-5.98874083181e-09
PAM45	0.210008502159	0.0937703307338	-0.0376297638195	-0.0381565000251	0.148710908189	-0.0611813709068	-0.0958272109788	0.0352390926059	-0.0694170471362	0.0842536846879	0.0158416464467	-0.0768335960809	-0.0645782024978	0.029205907693	0.0949175697812	-0.0293892869686	0.0582320681543	-0.0425056540192	0.0258699776766	-0.0403009992431	-0.07207686034	-0.0922034382773	0.0503604318965	-0.0125615272221	-0.0462231733902	0.0265065734395	-0.00998524709557	0.0306255658549	0.0878358651354	-0.0826033506413	-0.0814555568938	0.0490106087463	0.0344174750063	0.000365447637589	0.0568395022237	0.0422285153599	-0.057372036846	0.0298028485392	-0.0244651883666	0.0122987484031	-0.112937598075	0.0165189307268	-0.0662103879863	0.0449382373659	-0.0514390520697	-0.0196967933531	0.0542129356248	0.0571757264063	0.0420682431	0.0366870955439	0.0145695695502	0.0577124657506	-0.00836796095834	-0.0816238588304	-0.049235425505	0.0122785648018	-0.0578260657795	-0.0394809386584	-0.0179170155382	-5.98874083181e-09
PBW46	-0.20313006246	0.119897735727	0.0883753787016	-0.0515594228379	0.00205486694167	-0.0685542289044	-0.0144713226096	0.0690663224797	-0.0331436140087	0.148654235087	-0.10120802951	-0.0511854746203	0.0460762519922	0.0705693918793	0.0230198645013	-0.0144939468091	0.0880269208919	-0.0104357441585	0.116672464928	-0.0188740453997	0.00194307194596	0.0407067210004	0.0317422282333	0.0514074428523	0.0614498852141	0.0650483071422	0.0109415325052	0.0349758070631	-0.0966526704669	-0.053055697357	0.0792095182116	-0.0101460534246	-0.0741386649695	0.0438019968918	-0.040448636287	0.128771120578	-0.0120229828288	-0.0518782166168	0.0564113259627	-0.0293118451865	0.037121814523	0.0338646032429	-0.0740147044542	0.0720108870215	0.0286975052609	-0.052767041231	-0.0515697168939	0.000640954352403	-0.0341038712511	0.0463338894646	-0.0671240788554	0.0349816899722	0.0168881872645	0.0406098470679	-0.0398118316463	0.0390807734036	0.0121637608023	0.0421989314319	-0.016812070163	-5.98874083181e-09
PBW47	-0.154576452792	0.118350462718	-0.17205098755	0.0738781486984	-0.0101866252208	-0.0734351231764	0.129864139294	0.0594869789819	-0.0628917730022	-0.00777357655259	-0.0740888385354	0.13787111518	-0.0159411655164	-0.00595709259714	0.226110418447	0.141467902225	-0.0459239569968	0.0247158527519	-0.0639016808623	0.0766190665892	0.0323528158072	-0.0122043660685	-0.0318712445858	-0.0084163412992	0.000454582949056	0.031652236784	0.0643985233727	-0.0399642061244	-0.106269291974	-0.0405648981056	0.0203924353834	0.00845962706833	-0.0828495215817	-0.0805865600092	-0.0125164087232	-0.0299226164914	0.00809651024454	0.0227537361796	-0.00566596125463	-0.0478908992486	-0.0722653198168	-0.0362270772169	-0.0644888741371	-0.044944386515	0.0118260347412	-0.00852950960447	0.0725295323019	-0.0447110636502	0.0160143342525	0.00312301157158	0.0124878515325	0.0443416841617	-0.035311298824	-0.0202162757841	0.0229840754982	-0.0547480907224	0.0244946459704	0.0109407034431	-0.0177822838864	-5.98874083181e-09
PBW49	-0.207469102394	0.16003507292	-0.181788525254	-0.0553193740563	0.0762955869645	-0.08844066826	0.153480900215	-0.0897146557563	-0.0150864405237	9.00432723906e-05	-0.0759010765542	-0.0893309103634	-0.122332560152	-0.141566306143	-0.0365439046677	0.0733878918938	-0.034019333114	-0.0563572277132	-0.093990457246	-0.00252453102061	-0.0436050505023	-0.0698936118328	0.114859130692	-0.062460587558	-0.0983941400526	-0.0134132643756	-0.0428184073331	0.0661755216173	-0.0250857493537	0.0500581687663	0.0140452360832	-0.037593538755	-0.0121504487987	0.108371716952	0.0321369461316	-0.00936086225233	0.0198478600214	0.0210968845094	-0.00740733272261	-0.00982855725938	0.0320754548443	0.0888638186256	0.0429732766535	0.0306596232457	-0.046655772604	-0.0160401267734	-0.018163520898	0.00788448357304	0.0216715254889	0.0335207286762	-0.0492980579024	-0.050230202037	-0.0206482831782	-0.00232721160889	0.0715661073462	0.00785326535842	-0.0193981864346	0.0234844156384	-0.0224037330288	-5.98874083181e-09
PBW50	-0.162519988487	-0.0691684034079	0.157109469664	0.00547004241901	0.0461282021676	0.0166814761415	0.000884064557462	-0.0584292891304	0.112964900619	0.0308526865512	0.0464327058735	-0.10233377418	0.112004174235	-0.0540073185726	0.0322955928308	0.0379549958588	0.0367068113328	0.13795924211	-0.0672745730947	-0.0064820183484	-0.0175459101759	0.162211193147	-0.00513946577294	-0.0466122010174	-0.0748272597257	0.0849591629012	-0.043212035546	0.103043279868	-0.0353186308833	0.0237849593494	0.0441912271152	-0.0431787986408	0.126619420865	-0.0264969845834	-0.0608111388022	0.0357372115439	-0.0788237795153	-0.0284064749824	-0.0285152229111	-0.0117311727852	-0.0337867177246	-0.0105652372287	0.0118017139542	0.0176762027136	-0.0484215668251	0.0468974228496	0.0277653773179	0.0121887613251	-0.0143787846711	-0.0204640572228	0.0526684510185	0.0903178395117	0.0188592162941	-0.0193089795817	0.059787453659	-0.0230015509079	-0.0086170385312	0.0209536510911	-0.0244761466133	-5.98874083181e-09
PBW51	-0.27438048216	0.119333041886	0.0316445332267	-0.0541479115897	0.0803806393754	-0.0940083138004	0.0460607865753	0.0347449198141	-0.00314279478256	0.0892703332893	-0.0228168718535	-0.00883315335634	-0.114431915488	-0.0272786887809	0.0269888162882	0.0497636079347	0.103030986975	-0.00460272043649	-0.0150960116256	-0.0427360371102	-0.0528523160772	0.0543736228745	0.083676974376	0.0775730363689	-0.0789450645369	-0.0523471112745	0.0886731654523	-0.0296576882045	0.00534552182055	0.0541673350169	-0.0372396082218	-0.0131376370969	0.0434045170356	-0.0570821667774	0.0694488012955	-0.0324953314232	-0.0859836267542	0.028876133072	0.0215121035263	0.0106568273635	0.0654441842239	-0.0795421545261	0.0518787370119	-0.024956122086	0.0731913710808	0.0410253487308	0.0247418324122	0.0204882523665	-0.0192087072892	-0.0265612662384	0.0764957428114	-0.024857977774	0.0307911027289	0.0392755957535	-0.0818832551721	0.050309778163	0.0380543683925	-0.0330257045158	0.0314286148901	-5.98874083181e-09
PBW52	-0.151948958189	0.183900568049	-0.137153128826	0.0279234117401	0.125036425617	-0.0493432719789	-0.0277529769482	-0.0265477996268	0.0873780212019	-0.00496050668039	0.0815228422301	-0.10596624963	0.0848675260492	-0.00874186007134	-0.0809008532759	0.0307351730919	-0.0361429105927	0.0586667359927	0.0174525619915	-0.0487856519468	-0.00040847242302	0.111146698332	-0.0586546592503	0.048881556914	0.0736765310709	-0.0217939123537	-0.00407662433214	-0.0583645380253	0.0353821014631	-0.049156554579	-0.0872859927813	0.0869538379774	-0.00130406465821	0.00108320916624	0.0608097911745	0.0521929787414	0.0337589615564	-0.040386437152	-0.0701949609835	-0.00207039494961	0.0216109385167	-0.0541841600549	-0.0349716333385	-0.0606344092597	0.0252735723705	0.0133041864094	0.0819326625971	-0.0833937626191	-0.000591960862904	0.040910951253	-0.0553145655098	-0.0624861889249	0.00366844361413	-0.0265283683775	0.0400390384971	0.0384262379035	-0.06733662337	0.0381798680101	0.027918059894	-5.98874083181e-09
PBW53	-0.0689463310662	-0.0245994437522	-0.0889936884234	0.108413223165	0.168649044874	-0.00535592236657	0.156088145498	-0.10269159459	0.0314613298179	-0.020590537891	-0.0720942390815	0.00357395101219	0.0822955801491	0.163223500071	-0.0264483157001	-0.0317940078848	0.0675808587229	-0.0195877936943	0.0176886144346	0.0586269009808	0.0824695008135	-0.0306647495926	0.0318739402936	-0.0341566631945	0.0463744939605	-0.0202214709206	-0.00187957137553	-0.0509704045885	0.070734845678	0.0428557379137	0.00777264911673	-0.0116906088001	0.0319257149213	0.0594311427027	-0.0607620669106	0.00418576958542	0.0427713222058	0.0313322123306	0.078095717457	0.113396267451	0.0293112162588	-0.0121945552241	-0.00116230953214	0.0293256471252	0.0075276259838	0.027343459501	0.0501768238392	0.0332152210617	-0.0158821166589	0.046547661281	0.0410516294849	0.0755001212971	-0.102958253967	0.00400797388288	0.0167103676774	0.005366437166	-0.00315896157325	-0.000331403360609	0.0830041166727	-5.98874083181e-09
PBW54	-0.107114599531	0.183877972598	-0.170119585133	0.080299469323	0.0784297872721	0.028213834224	0.141859214032	-0.119769783339	-0.0766941125212	-0.0243651336415	-0.101224473916	-0.0678111539674	0.0416930735622	0.000267814729525	-0.0373824075485	-0.0581856894236	0.00108279789965	-0.083198680647	0.010662836561	0.00192869988755	-0.00892947535392	-0.0136640172545	-0.129578814816	-0.0861975114344	0.103016489231	0.0542368751871	-0.0846411447104	0.0394070800212	0.0364298485803	-0.0426192814608	-0.024445534608	0.0817294222613	0.0758429879913	0.0143400884121	0.0172999697907	-0.0123404001794	-0.018212771129	-0.0234605068058	-0.00725322620003	-0.0694712929393	-0.0208490892222	0.0153558468315	-0.015642004928	-0.0215531584803	0.0448112453233	0.039275107489	-0.089212591708	-0.0112301791958	-0.0280263019183	-0.0827133336228	0.0422132535293	0.00219689596322	0.0367700451917	0.0347276761369	-0.0522764657092	-0.0488669941742	0.0183970425622	-0.0514736731575	-0.0305668062906	-5.98874083181e-09
PBW55	-0.0782828510198	-0.160989045068	-0.102821441297	0.107430589021	0.00703000003925	-0.0110788392055	0.0249717714952	-0.0845058855915	0.0768661589492	-0.0359379733892	-0.161939239215	-0.00173415982665	0.0812107263437	0.0035783164184	-0.100651297804	-0.0909275552516	-0.0555851924561	-0.0434176883382	0.0895391725732	-0.130009502251	0.00258762795406	0.018294529938	-0.00666811472257	0.120968430091	-0.0127138060616	0.00988410017694	0.012827008619	-0.0225164602969	-0.0344783955539	-0.0642252212506	0.0376450818234	-0.0989803669624	-0.0862011152356	-0.0445145204143	0.0610427344588	-0.0645141254838	-0.0111543386526	0.129330835783	-0.11912417609	-0.0585507412414	-0.0398699771007	0.0148815654149	0.0222319679253	0.0368650331829	-0.0520668679612	-0.0178630710164	0.000803832246041	0.0255529810039	-0.00232956863464	0.0190899857778	0.0447467980791	0.0291583806668	0.0401947268564	-0.0040114144258	0.00122532470242	0.00178401794168	-0.00188350554672	0.0126020450309	0.0304609271809	-5.98874083181e-09
PBW56	-0.110097601761	-0.0882771437636	-0.089174298577	-0.115780373152	-0.168025047466	-0.170078243138	-0.145027905564	-0.00849519087089	-0.0342263003533	-0.0195893151583	-0.0295490270791	-0.0581810374143	0.110644066665	-0.0198624661699	-0.0335760573338	-0.00831545193836	0.0525160381014	0.0284833471833	-0.0628304512848	0.0822915432847	0.00185094153148	-0.0423842373858	-0.0648823780142	0.0812556360412	-0.0124660803349	-0.0293899487267	-0.0966674657364	0.12455854713	-0.00149022699304	0.0405290295735	-0.00303772861667	0.0127581099004	-0.0556688648057	0.0165343559988	-0.0450445203061	0.0318266851059	-0.0219714046975	0.104786262697	0.0923091678125	0.00810899371135	0.0047515093563	-0.016427441283	-0.0644037967616	-0.0723612930032	0.0427684969955	-0.0337909197735	0.00511414723132	0.054754492566	-0.00318199062724	0.00348361418238	0.0390295447507	-0.0717528147456	0.0284108941602	-0.0620019958047	0.0189936679727	-0.0393829696968	-0.0027854884838	-0.0266393394895	0.04740824995	-5.98874083181e-09
PBW58	-0.022795212295	0.100145822395	0.155005174826	0.156759364329	-0.0120690700052	-0.155567988969	-0.00632586990037	0.236882410418	-0.0371747126327	-0.0666081149538	-0.00791088447272	0.0347956274178	0.052051564372	-0.0742020653028	-0.0283829172888	-0.0252749754396	-0.027182622943	-0.07174703631	-0.0235832285964	0.0108095101615	0.00444201719808	-0.000963130178586	-0.00531904100773	-0.0390621790234	0.0609937339184	0.00176030159683	-0.0502621442857	-0.0533104191678	0.00286164039511	0.0299175774171	0.0238149053794	-0.0599905066381	0.0447760217075	0.0342893745158	-0.060353763545	-0.0871307169047	0.0306932854507	-0.0420139042021	0.042643680574	-0.0277937553917	-0.0498696533923	0.0217698478018	-0.00737530843169	0.00388891605088	-0.0287703475572	0.0396837350041	0.0253856848583	0.0369232878232	0.0262043421409	0.022693963582	0.0908805728374	-0.0571989835205	0.0242466556885	0.0153685794178	-0.0582881037534	0.0256979833629	-0.0807592305351	0.0926278145307	-0.00774852439152	-5.98874083181e-09
PBW59	-0.0711603916995	0.0464329783021	0.172266816365	0.0593558071536	-0.0713385364385	-0.0183701440059	0.0894040888312	0.0185649462506	-0.0382127684969	0.153337717785	0.0565080131072	0.256619837204	-0.126846300442	-0.0569896427025	-0.191631873698	0.0543888275914	-0.0258301222587	-0.0377073183761	-0.0268373784509	0.0355161445418	-0.0824627959569	0.0329528524941	-0.0310192130863	0.060761525488	0.013893556126	-0.0264062089762	-0.0976100210565	0.0596096993613	0.041746212267	-0.0590819888892	-0.0810934509019	0.018632385468	-0.0308137689193	-0.0448042551358	-0.0390648981503	0.0835682130424	0.048744209898	0.0215950646307	-0.0681485216471	0.06043341426	0.0121682582113	-0.00530790876753	0.0104010969292	0.00319424109108	-0.0118742028147	-0.0145297042769	-0.00427186516996	0.0291255749942	-0.0462228336207	-0.0103321057305	0.0153652564263	0.0487294258756	-0.0317850364521	0.0162568945622	0.00624522066629	-0.0421115146347	-0.0249365678613	0.00688163475521	-0.0021876733305	-5.98874083181e-09
PBW60	-0.118971382731	-0.0414184426071	0.14391485487	-0.0552684374596	0.0285227447416	-0.105089733012	0.0608559897061	0.00875625649255	0.0495647092072	0.0149242354799	-0.0374332478358	0.0630960149222	0.179482069172	0.0928374316338	-0.0270629838983	-0.0700660922057	-0.0319911307382	0.0160878126908	0.0345045003073	0.0310741461181	-0.0150092346012	-0.0297389674175	0.0406677090175	0.0347469346149	-0.103380239754	-0.0856566148202	-0.0426307773584	0.0269913961392	-0.0058079659362	0.0965962797297	-0.121639134773	0.0301950353145	-0.0294333321587	0.0134797586323	-0.029460696524	-0.0365890339275	0.0666918130326	-0.0141992724626	-0.0111565241384	-0.0542988383419	-0.0851338424968	-0.063933603873	0.00869824087789	0.0371794419987	0.00825846913667	0.0671011632629	-0.0272098956304	-0.0154008891364	0.0830702332607	-0.051827376442	-0.0930993944436	0.00348699684243	-0.0316798394945	-0.011891421534	-0.0227985401062	0.0330207690394	0.0383794086012	-0.0142816172023	-0.0584365040874	-5.98874083181e-09
PEP16	-0.045827203042	-0.203515650645	-0.0612835560229	-0.0729074307118	-0.162797598357	-0.169421730756	-0.0955589914856	-0.0518904913117	-0.171352097076	-0.0578032136544	0.01586004843	-0.0943434277981	-0.0528091831518	0.0233723386802	0.0135453508435	0.0891292051125	0.00601718884214	0.0884756890109	0.0406656130384	0.00796439741569	-0.0282871422993	-0.053208523639	-0.0554762870281	0.0633760163654	-0.0279437035583	-0.0397221090361	-0.122503678802	-0.11816233367	0.0132819340595	-0.0873942249229	0.0171211451369	-0.0424414504901	-0.00358128817105	0.0162135171823	0.041167538891	-0.0195069056793	-0.0461233004989	-0.0269793423718	0.0169583709217	0.046949137988	0.00341139297569	0.0107973209056	0.0343538515516	0.0492032115916	-0.015552026702	0.105268277134	-0.0248043191958	-0.0945222709977	-0.0354541802023	-0.00266747905317	0.00764880343017	0.0367896098847	-0.0567249165722	0.0384043274078	-0.00568832113521	0.00459485606714	-0.0176818821462	0.00684343733534	-0.0307884264386	-5.98874083181e-09
