pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PEP18	0.0737630166766	0.297959526069	0.00888575790104	-0.119894703603	-0.0536537852602	0.0155909993023	-0.129035810414	0.034700209426	-0.0671252809401	-0.0259462122222	0.104275799336	0.0201172400986	0.00349283907551	-0.0934328577046	0.00332616786829	0.102744375301	-0.0132171901196	0.0753089523224	0.0939410183859	-0.0321810899907	-0.0232545177316	-0.0189160678949	-0.0185239350247	0.103522906257	0.0327113390907	0.042739263077	0.0806432059723	-0.130010093134	0.0175711231108	-0.109924149662	-0.00719939377044	6.62702960068e-05	0.0471705616268	0.0106961924044	0.0719729740283	-0.0220324950817	0.112596760387	-0.0500765536085	0.0277526303987	0.0267006876729	-0.066169838732	0.0423550561656	0.00383933761414	-0.0241372784059	-0.0167943723598	0.0269398483294	-0.03880597198	-0.070362338009	0.0621422197524	-0.0458899662939	-0.0652074337511	-0.0191935193111	-0.021907593824	-0.00131095376046	-0.0319209200821	0.00365116642994	-0.00420617785799	-0.0257344679025	0.0217386050946	-9.04592029987e-09
PEP21	0.160574907105	0.159138181101	-0.0949868214449	0.0414009142886	0.0909538589384	-0.0491869614423	-0.0899464402071	0.0999037568596	0.0909490897651	-0.099237168986	-0.0224563900417	0.149406393055	-0.0317528004096	-0.0491973144781	-0.0490362411207	0.0582783467193	-0.00794176825412	-0.0966410627226	0.0148297470021	-0.0632734650179	0.0306023112405	0.0579813718717	-0.0358079316128	0.0592364252799	-0.0606045606458	-0.107187111011	0.0486427348863	0.0529725737596	-0.0396622335639	-0.0243938426041	-0.042920831655	-0.0691334074709	0.0363833574889	-0.0365951454595	0.0392216679656	-0.100380876859	-0.141915783975	0.0892445407377	-0.084158656158	-0.0428618748494	-0.0368633501108	-0.0166760839578	0.00483770426307	-0.0460383865824	-0.0492442607929	-0.00839977873349	0.0686658618843	0.0226620567588	0.0261622413955	0.0106509498353	0.00300526946749	-0.0085503427214	-0.0101003941804	-0.0170562145877	-0.0168357970651	0.0223624057996	0.00559175054606	0.0260126527761	0.045212319935	-9.04592029987e-09
PEP23	0.052774447162	0.250707988313	0.100526368577	-0.122633468998	0.0455512648	0.00730985455833	-0.0481250742754	0.00599421363127	0.0138826592248	-0.0990241301699	-0.00441127107074	-0.0932837056207	-0.034751624089	-0.0464168664095	0.112385442093	-0.0406086703845	-0.0421463867358	0.0621288605846	-0.0710287346276	0.0196372038389	-0.147833771744	0.0633516156291	0.0610251659268	0.0122850537534	-0.0395331910117	0.0739126931105	-0.156330998668	0.108058413317	0.0965568986344	-0.0130431869962	0.0125220003411	0.000303203376347	-0.0351840361055	0.0509219215505	0.0477324629697	-0.0581494932119	-0.0414593024018	-0.0562153376741	0.027746875882	-0.00933579418105	-0.0102383980672	-0.0850000621054	-0.00676724320756	-0.0193026791966	-0.0846134252873	0.0452102398843	-0.00152032464113	-8.78009128578e-05	-0.0661920767691	0.0187605852872	0.0338358588504	-0.0622652884192	0.0291726340534	0.00422346584553	-0.0105494809708	-0.0193612232574	-0.0145895638283	-0.00124610563381	-0.00263322900206	-9.04592029987e-09
PEP24	0.0651359969653	0.253532983805	0.0291516772764	0.0780355487282	-0.0813756124258	0.00418414050344	-0.00526857483339	0.112782995337	0.0563459578462	0.0122464532611	-0.0763642889669	-0.0666446451271	-0.0211736631025	-0.00177126606363	-0.0806668594553	-0.0655595325105	0.00103718121226	-0.0590429371209	-0.0693250219954	-0.14272342461	0.0654085991926	-0.0904925800884	0.0188211865657	0.0125726489037	0.131413886278	0.0322590090305	-0.0505059375963	-0.0225000907431	0.0184538419958	0.0499234085537	-0.1054796646	-0.070232050695	-0.0100547286214	0.0461026631392	-0.0358685547612	0.00356924592648	-0.0534062460448	-0.0792318872294	0.00327885954196	0.0723409504135	-0.0329589945896	0.00354903695524	0.0385599004207	0.0828229544417	0.0535780411986	0.0122966217901	-0.0672199845766	0.0799594570158	0.00892305827365	0.0520688770703	-0.0471723187017	-0.00554758722237	-0.03952471636	-0.0630037838778	0.0233971530637	0.00277513780696	0.00999887759384	0.00572727948873	-0.00268183673018	-9.04592029987e-09
PEP26	-0.0369500872768	-0.0238202848562	-0.0242225503824	-0.173354494332	-0.0977442536004	-0.017497980107	-0.145743318374	0.064258841633	0.0235044534862	-0.00106041932666	0.0760279550586	0.0677785745765	-0.0552560618768	0.210144253292	-0.0736095057133	-0.0828314351038	-0.0391293281292	0.00212146438914	-0.0777519405225	0.00161339946736	0.0197485343763	-0.0276581048798	-0.0819121173083	0.0820942322542	-0.0459931098623	-0.00254695968479	-0.071992520729	0.0223362604533	-0.0576398288027	0.0845787011965	0.0861794336771	0.0212399564247	0.031586746141	-0.0392947683451	0.0969172251202	0.0758449586629	0.0185482751026	-0.02333837977	-0.0528048501876	0.0726842936896	-0.0711606883796	-0.0207471729872	-0.0278919323359	0.0370981533891	-0.0066950001027	0.0228166338398	-0.0136890830239	-0.0441130902659	0.0440486309625	0.0290278598897	0.0818017468033	0.034210193266	0.0424691941606	-0.00359284077443	0.00320481209423	0.0372242853039	0.04636024823	-0.0198673408527	-0.000715690234947	-9.04592029987e-09
PEP27	0.0600017381748	0.175604792019	0.0800487753532	0.0138466718554	-0.00924436419658	0.0129132696123	-0.108018846415	0.0416854403554	0.0701979224367	-0.161839089535	-0.0158810288251	-0.119727125524	-0.0707157379883	0.103024604865	-0.107828248046	0.0206216259976	-0.0347554655035	0.00593869368157	0.0704923813894	0.0829539807492	0.0309739514121	0.0432344974034	-0.0186199457702	0.0500606356647	-0.058587827761	-0.160733925873	-0.00731783258255	-0.0781581077325	0.0553865401975	0.0658559346981	0.0426117472896	0.0210170464376	0.0445388237681	0.00252533543373	-0.0611302777851	0.0918735586434	-0.0310452029086	-0.0560685404366	0.0856788735808	-0.0917350098319	0.100207301764	0.0259802985687	-0.0158975868829	-0.00774007532294	0.045494086134	0.00474945368676	0.0115040382055	0.0422997775811	-0.00909131544149	-0.0434348489679	0.00525529489698	-0.000979171564894	-0.0190885126733	0.027463385777	-0.00828044936762	-0.0140908773068	-0.0500699567806	-0.0105248912303	-0.0199620662433	-9.04592029987e-09
PEP28	0.0873821590439	0.164731646024	0.0386928043596	0.0509954282475	0.007735993233	0.0649511562664	0.0988744192574	-0.00584901879876	-0.00475549285069	0.0560381834401	0.0469927618919	0.187376120525	-0.143250396752	0.0441182168466	0.107768564061	0.0430973207613	-0.0584483104654	-0.0570725957332	-0.0787899205722	-0.0404170213733	0.0596253197668	0.037053275132	0.0773908354744	0.0178338385186	-0.0904711880428	0.000284900802119	-0.000593580476839	-0.0203829626371	-0.0209845861272	-0.0741411424245	0.109662214986	0.00591669547637	-0.0609992409192	-0.0442390272051	-0.0866284230518	0.0635546999004	0.00154674884817	-0.00497048953457	0.0369434754707	0.0654518310474	-0.0911131106031	0.0216476105809	-0.0290731500882	-0.0275453379331	0.0164846253845	-0.0579896212454	-0.0318367314526	0.00382159565704	-0.0611680218415	0.00223833289514	-0.0115935757663	0.00560334351745	-0.0447457947625	0.019719368124	0.0151385806461	-0.0307373382944	-0.0398974112724	0.063755444812	-0.0574104352912	-9.04592029987e-09
PEP29	0.124065351425	0.226320475214	0.0556739492773	-0.066903374589	-0.0497622752253	-0.0388824861943	0.102002732213	0.0483972058944	0.100218907164	0.0355022763191	-0.0622420144893	-0.048884337839	0.0378940111532	0.0337554187173	0.108429657685	-0.036453923072	0.0767841273859	-0.049792409255	-0.0399634539199	0.133616995669	0.0560756158264	-0.104751241945	-0.060270755655	-0.0689364807931	0.0922378196968	-0.0192856566126	0.0734083706214	0.00152769066631	-0.160520962182	-0.0276190956864	0.054943546858	-0.0438607933702	0.00965309149983	-0.0291294449965	0.0348105824117	0.0423844755025	0.0293399682958	-0.00957687630189	-0.042545133535	0.0119835751769	0.0804868017076	0.0260165105245	-0.0467130420263	-0.0548962010379	-0.106422254757	0.0253643600381	-0.00712106280408	0.0398222749899	-0.051533589648	-0.000818263182855	-0.0372083599825	-0.0218177382658	0.0434160147563	0.025431196668	0.00782734643549	-0.0391649470359	0.0197524590929	-0.0170632856996	0.0132259041894	-9.04592029987e-09
PEP30	0.102193357737	0.214595950547	0.0992871818822	0.0540353670912	-0.0798519160892	-0.045832606865	0.0367426757033	-0.0415882150221	-0.0836460457817	0.0390597772708	0.0471113064423	-0.0796715782045	-0.0531102530057	0.0241030435983	0.0611417669668	0.00919467372906	-0.0800496109476	-0.019280065133	-0.0923470271401	0.0460590660998	-0.109616029294	-0.0492802095015	-0.124854112523	-0.0390947395938	0.0236528179769	0.060966866001	0.0634255092891	0.0436115958097	0.0690586387906	0.00141583298268	0.00326494262702	-0.0406237412054	0.0294433926306	0.0721649019061	-0.0432350203815	0.0309153004774	-0.0068522938337	0.110831923778	0.0483339159598	0.00844414637402	0.0124491146637	0.0304313122044	0.00676095971354	0.00980463089725	0.0344091035292	-0.0625050269188	0.138324846905	-0.0291018690566	0.0182305212985	-0.0400086939486	0.0310144040813	0.058296152749	-0.0454665518854	-0.0307383992266	0.0341528203211	0.0462332269318	0.0573734704431	-0.00472884294816	0.010284385443	-9.04592029987e-09
PIS1	-0.191059570845	0.0101259062765	-0.0215181214094	-0.145268782514	-0.0697848914804	0.0746267424236	0.122372251678	-0.0474092876447	-0.0419199014951	-0.0609860377287	-0.0164944276411	0.0279960367096	-0.0673768861796	0.00530476940399	-0.134501072053	0.034278986054	-0.00879151512335	-0.0173080078553	0.0158714938243	-0.110719111527	-0.162770561835	0.103994084325	-0.0900577778744	-0.0123493796036	0.0290090122312	0.105164056241	0.00952883536094	0.00717400794766	-0.106289954875	-0.048073589203	-0.00909475444913	0.0465525493368	-0.0107412742867	-0.0865846380871	-0.0264990640406	0.0452580171125	-0.0575025980388	0.0330566750508	0.0607851007704	-0.0620901855765	0.0581862146879	0.0591562446226	0.0644934311468	-0.00300910089851	-0.0859202027716	-0.0209857299654	-0.0710356795428	0.0410648381569	0.0194490138873	0.0191515335889	0.00648798874481	0.026816923841	0.0145987184064	-0.0496640962072	0.00782862341779	-0.0113313375553	-0.0102913801941	-0.0172065667382	-0.0197848233352	-9.04592029987e-09
PIS2	-0.0539620375453	0.0301185682414	0.100590930482	-0.122405726386	0.0983262734045	-0.217671445174	0.111978149333	-0.0583095255855	-0.115664815392	-0.154623443348	0.116963427584	0.0314583301822	0.0684948399435	0.0159642675946	-0.0359691596936	-0.0414328095094	-0.0381395314639	0.00320094274209	0.0321633562364	0.0201387861633	0.0326590112955	0.0609098024384	-0.00458879252394	-0.0125314670301	0.00747022286517	-0.00347261841264	0.0796448220724	-0.0925181988298	0.0451053290147	0.0975532576688	-0.0187525549548	-0.0711148646725	-0.102251277032	0.0234109482418	0.0613545034096	-0.00701926213607	0.0307004340817	0.0390875122568	-0.0451196875465	0.0390955608351	0.0283378824467	-0.00914322245943	0.0330442026785	0.0605395697844	-0.0223239913933	-0.0991762141306	-0.00119483970671	0.025706224912	-0.00675400198611	0.093305606409	0.00562188956191	-0.0387062503282	-0.0249943361489	0.0553110712781	-0.0267053760496	-0.0484462312842	0.014395802555	0.0101933432262	-0.0230721743452	-9.04592029987e-09
PIS4	-0.087516139555	0.0700335287812	0.059052613991	-0.0981027560892	0.158290316141	-0.0450181436306	0.0412628624349	0.0140501433423	-0.003323317481	-0.1064978818	-0.167500909432	0.162629026054	0.00924320577349	0.108057927887	-0.0896399952878	-0.0673368157858	0.21887961932	-0.0267562983447	0.0118273011661	0.0823042470473	-0.000638102107392	-0.00638279456447	0.0973236733434	-0.0935377365749	0.0435982096823	0.128262306094	0.0247070333583	-0.0172076363146	0.0731954535293	-0.0239695815904	0.0429933152232	0.0241397433939	0.129125952411	0.0136060539956	-0.00157136539665	-0.0453802841781	0.00053670830167	-0.0182246794846	0.0330997058561	-0.0248856250057	-0.0177557627779	-0.00369411775633	-0.0203814641919	-0.00836160918619	0.029021308014	0.0128547178705	0.0101373082276	-0.0379262253632	0.0157040219166	-0.00279077100274	0.00868649494366	0.0290654371997	-0.0458030411334	0.00177480624705	-0.000484463332769	0.0212155224538	0.0219548679206	0.0338373976933	-0.0115547411394	-9.04592029987e-09
PIS5	-0.00323723642166	-0.000638033046869	0.076712730657	-0.106580267419	0.275497270435	0.0621223935445	0.0577149790188	-0.00366775187791	0.0108614879897	0.0688203165918	-0.113195584571	-0.0151173391701	-0.0456883160974	-0.054818469566	-0.103957683189	-0.0355613942344	-0.0477937559802	0.00618258787137	0.0591082194025	0.0496031140659	0.0948032827456	-0.0280318034101	-0.0767729250164	0.0354341063738	0.00528192059575	-0.036235793317	-0.111372970795	0.0987520080847	-0.00208771513785	-0.0426635637132	-0.0143102492078	-0.0240530961166	-0.0388101115205	0.112125528629	-0.0591698797977	0.0181009516594	0.0665838247689	0.0430998497045	-0.0303517959206	0.0540004403241	-0.00512194841171	0.0672539171808	0.063742755357	0.0271268410164	-0.0752494014459	-0.0199476945171	-0.0198802359808	-0.0253887583043	0.0788904602057	-0.0587403704907	0.00407837917452	-0.00230946956807	0.0236567509601	0.0499140741123	0.00765956329759	0.0361608432229	-0.045988843766	0.0221982382323	-0.0159721527551	-9.04592029987e-09
PIS7	-0.0498109730093	0.0425133590015	-0.0294603177974	-0.099255505111	-0.0837661568778	0.172934886657	0.0327232864982	-0.0885021656393	0.189167087196	0.0153037766965	0.0774327758934	0.147007056495	0.105930552081	-0.0317194926615	-0.155040079174	-0.0793439871164	-0.126060969377	0.0416425358503	-0.0971581760366	-0.0173927563612	-0.0405454825485	-0.137563780708	-0.00316807700442	-0.128855289878	-0.0553115841134	-0.0469639637477	0.0714250302379	0.0232017472157	0.0851644761186	-0.0266571150157	-0.0322994394301	-0.0411951920572	-0.0325872764933	-0.0413333945284	0.0127037180118	-0.0834633579362	0.05497701797	-0.0156663755652	-0.00399648628947	-0.0181952732399	0.0449801628078	0.0134482801752	-0.0210382161907	0.0206170865355	0.0270205009252	0.00415397203949	-0.0178693084226	0.00039921296909	-0.0437696590291	-0.0553290929983	0.0355558727669	-0.0128580166484	0.0029734349001	0.00471202207013	-0.0211575052813	0.00504398636746	-0.0294847985998	-0.00754920193643	-0.00439807816743	-9.04592029987e-09
PIS9	-0.144538394596	-0.127365729743	0.144460137031	0.00973146029856	0.0123516322345	-0.00187771968849	-0.0489078671701	0.188126257944	0.0186845049565	-0.0144949354435	0.0678914191051	-0.0578833202324	0.00542292600225	-0.00134856673253	-0.0403355714697	0.0696587920407	-0.0152237324032	-0.111772525029	-0.0557322723637	0.0602163845655	-0.0500890171758	0.0222184823449	-0.0095050550839	-0.0501555843791	0.0120166046777	0.0253652258284	-0.011038536741	-0.0449926122929	0.022825082601	-0.0215188197801	-0.0643080215019	0.0299925514708	-0.065848493746	-0.0541250604872	-0.0705221909484	-0.0524819144007	-0.0116815828873	0.00457130768172	0.024318583673	0.0565151121608	-0.0101414593775	-0.015107619114	-0.12589527612	0.0420088831428	-0.0405068893604	0.0282015584743	0.041225831391	-0.0292318763688	0.00653595563915	0.0539556233328	-0.0966635210746	0.0953085144866	0.0498453396536	0.0566050433172	-0.0417228534079	0.0520190072991	-0.0532614444618	-0.00870819751463	0.00211935631015	-9.04592029987e-09
PIS10	-0.150421749115	-0.0555583297966	0.0195328480704	-0.10574778403	0.0358998173764	0.073468096766	0.0357621894305	0.0894179092141	0.124723386984	-0.0310669257181	-0.121166975882	0.024337422512	0.0169615314075	-0.102701417633	0.0614108769224	0.143196864127	0.0220515797839	-0.0894252862056	0.0560036905614	-0.0443107813684	-0.0470535472105	-0.0769013548656	-0.0236967376829	0.00208502486871	-0.115073175135	-0.0185213325582	-0.00682727956704	0.0559436075748	-0.0238388819907	0.0443251898072	-0.0289249425656	-0.0239260832681	0.017031650229	0.094733079706	0.0966625358263	0.0957096284581	0.0621961107503	0.00548050084208	0.0223382470083	-0.0296034334038	-0.0138376153893	-0.0326994889004	0.04716999943	-0.0163711757765	0.0779097643782	-0.0432739914164	-0.00711871799749	-0.0448487173887	-0.0784279770559	0.0703908243732	-0.0280015431429	0.0740820794377	-0.013858443212	0.00175910148136	-0.0129786059957	-0.028004117118	0.0131784514951	-0.0455398999809	-0.00804208502565	-9.04592029987e-09
PIS11	-0.141555678063	-0.0101777991451	0.0320582508818	-0.090510390458	-0.0420464484882	0.103729753027	0.18293623216	0.0369867810057	0.0650225613282	-0.0368078623619	-0.00807097962275	-0.185360999462	0.0312420973596	-0.0230538297079	0.0541334895079	-0.0669100091443	-0.00629097094041	0.00392519547215	-0.0199379230082	0.00966647011408	0.121485701863	0.117872933649	-0.0358953022306	0.00938967523297	-0.119825368837	0.00278865979174	0.0816542093625	0.0290457830097	-0.0545570098782	0.0134441779958	-0.00808652207737	0.110332270109	0.0649371323144	0.0183658192014	0.0475371937454	-0.122845270127	-0.0351704298565	0.0554060246324	0.071072937667	0.10931722017	-0.0402072443725	0.0377845335333	-0.0267230733153	-0.000581934711842	0.0679445413028	0.0260650651823	-0.0160484971604	0.0312434679204	0.0317744702407	-0.0220602951642	0.00915121690017	-0.0374590018487	-0.0261245610014	-0.00797827170071	-0.0143430722059	-0.0113607561709	0.0157018386448	-0.0109492615804	-0.0138860219138	-9.04592029987e-09
PIS14	-0.163201690371	-0.0431064937137	0.0375931875621	0.100641746759	0.00564119493455	0.139554573853	0.145043276465	0.0911032210543	0.0456156913232	0.0838040007496	0.078933654385	-0.116241852283	-0.0533166387859	0.0627392284229	-0.0704644310946	0.0264486325619	0.00117842243563	0.0239215142389	0.0202899752064	-0.0699545037358	0.0375557598559	0.0122088069319	-0.0160788187093	0.035915418487	0.0711722757669	0.0269788547727	0.0304123316605	-0.123847643685	0.0374034128431	-0.0420728851214	0.0977449196592	0.0242016372862	0.0270717650865	0.0793467421647	0.0631492056947	-0.0385832246961	-0.017016212501	0.0133381526617	-0.131266846872	-0.0315595848563	0.0291653684238	-0.137564321638	0.0477108045811	-0.0122087151796	-0.0381066685009	-0.00078728704079	0.030753449293	-0.0256473762269	-0.0582076934537	-0.0334382663177	0.0230208084247	0.0394768662265	-0.010632415018	-0.0178948513617	0.0315586665445	-0.0066792940226	-0.0478995403402	0.0357078426979	-0.0119227160465	-9.04592029987e-09
PIS15	-0.115481265188	-0.0858444672337	0.113631114226	0.0875289131386	0.0108855485242	0.0550879663102	0.0700495403426	0.105426638869	0.0588458330947	0.110353698298	0.00438205225678	-0.0730899429447	0.0278681850927	0.0733210208201	-0.0153979354116	0.0596583073781	-0.0179559839529	-0.00624471044136	0.0829919183018	0.0429560866083	-0.0214402093779	0.0800919421809	-0.017529470479	-0.099768142846	0.036166626396	-0.0267865231339	-0.0127786672624	-7.21458616828e-05	0.112450459642	-0.0385477493975	0.00357227804427	-0.138199176372	0.0526753238327	-0.106977770672	-0.0494596999316	0.0811822594278	-0.00653952099936	0.0384463531411	-0.00107295501615	0.00637128724488	-0.108198515932	0.0112192139237	0.0390910470853	-0.0336398430729	0.00444897416459	0.0145441828937	-0.0382229201015	-0.0326822547472	-0.00390289607764	0.0290806974312	0.0437760305381	-0.111875925077	0.00563183771577	-0.00499211517259	-0.0503574321714	-0.00991594271701	0.0416395608056	-0.0310256777353	0.038326523772	-9.04592029987e-09
PLL76	0.0290986474416	-0.0543206172054	0.126491835993	-0.151979017929	0.19117237153	-0.0788854827731	-0.0451324092711	-0.00540231122484	-0.0786114825324	0.184932703179	-0.01328853602	-0.0673986845745	0.0991076763053	-0.0176744975318	0.0329071266335	-0.0816128699572	-0.0671649921629	-0.0222453724146	0.0488517414354	0.0552261466991	-0.0224738708193	-0.0221753053994	0.00554635103437	0.0463282263205	-0.0522908676448	-0.0491890832652	-0.00815609885404	-0.0307931667176	0.00764815447308	-0.0570405380999	0.0371112427663	-0.0339865833883	-0.0485899413529	-0.0796483635356	0.0359896338096	-0.0229847281103	-0.0538966199033	-0.0615863311303	-0.00227829164003	-0.02859303029	0.0377371799035	0.0112333793532	0.0151291274512	-0.0241170401686	0.0424843607587	0.0180891544663	-0.0135539893013	0.0260753017748	-0.00486627240492	-0.0107404961527	-0.0218435368915	0.0838018642445	-0.00708075846402	-0.124489292762	-0.0649222198546	-0.00411568417676	0.0534145307947	0.0597283620096	-0.0367174030734	-9.04592029987e-09
PLL77	0.111154421928	-0.142232483749	0.109125093966	0.036168716372	0.0182940697525	0.160615882247	-0.00274535532989	0.063787077266	-0.105391528888	0.05614380619	-0.0823506035193	-0.0137480475653	-0.00217190105829	-0.0945547074738	0.0765542507857	-0.124685732615	0.0286385319182	0.0162672209629	0.0127050598122	-0.137230192284	-0.0533540405133	-0.0209468731482	-0.0403310017742	0.00207106978915	-0.0266180561884	-0.0128384271579	0.131882808708	0.0245985062495	0.0463347309767	0.0465243726763	0.0251623515977	-0.0134912452043	0.0296748323913	-0.0439194026258	0.0510016619639	0.0516461516289	0.00244392076855	-0.0957926178815	-0.024781689398	-0.0706664419605	-0.0319597300648	0.0499267079099	-0.0398473241281	0.0168156007603	-0.045124328559	0.0381431908295	0.0773038740902	0.0355934992287	0.0564624569506	0.0580028136699	0.0172733979055	-0.0356596640468	-0.0271956875165	0.0671591848522	0.0338783575568	0.0345999227769	-0.0349547368926	0.0071731363955	-0.0606522732684	-9.04592029987e-09
PLL79	0.166717375371	-0.148781201199	-0.0578479169382	-0.000383663780628	0.267063283501	-0.0102849028626	0.0298866729585	-0.0411891311902	-0.0559491777441	-0.0298127400079	-0.0580448072895	0.0588782894823	-0.00992010073218	0.0560080964964	0.0509798300995	-0.0169422253551	-0.0588103207113	0.0390413243098	-0.100825594619	-0.00762863875057	-0.0182305375833	-0.0388130194554	-0.060774813419	0.0380503812183	-0.0434172017826	0.0503759049116	0.0305295008391	-0.0608309375925	0.0378764372083	-0.025820671084	-0.00241177772158	0.0143675001595	0.0501449102659	-0.0167951397481	-0.0592535224367	0.0227903408284	-0.000631548697987	0.0037256765546	-0.0344363653901	0.0594942586765	0.0149527700841	-0.040471300048	-0.00676194072496	-0.0023001416363	0.02431424723	0.0471285051843	0.0148817030419	0.0475837288007	0.021032247686	0.0120805280009	-0.00673921344678	0.00954954392151	-0.00546267378714	-0.0505290421222	0.0132107647698	-0.0936385179234	-0.0777486001663	-0.116802406746	0.0725858132166	-9.04592029987e-09
PLL80	0.12580305123	-0.151871227707	-0.148489930312	-0.0417290036694	0.112129944248	0.0621300111265	0.0772883353815	0.0562920800681	0.00232035735649	-0.0207988631176	-0.00711515177819	-0.0215761621531	-0.046701983909	0.0446934639788	0.0944563277512	0.0635703547428	0.0397376080819	0.0886608815426	-0.185197840342	0.0622266172382	-0.0448038644474	-0.0940355437379	-0.033185915766	0.0274067298422	0.0212314915459	-0.0490355406462	-0.0260471935064	-0.122991223939	0.0238031449016	0.0057445077622	-0.0768271116677	0.0240282448797	-0.0025711502247	-0.0444469155445	0.0524435193952	-0.0311558515242	-0.0924729261249	-0.00770939215396	0.0510665515187	-0.0487087236193	-0.0213684065524	0.0239241154995	0.100987094282	0.000843129436172	0.0258002490974	-0.0551016529781	-0.0522894698847	-0.0262448077331	0.00689290525638	-0.0272165592214	-0.0338825460256	-0.0249818718524	0.0543328001914	0.0747857042006	0.0277700522843	0.036748114676	0.0439226523246	0.0306693831104	-0.011823318933	-9.04592029987e-09
PLL83	0.0946341563485	-0.0979728961408	0.117691556064	0.0116262299104	0.0499985173616	0.156698666798	-0.12650990336	-0.00323679854536	0.0735090963789	-0.0816513217696	0.217742109243	0.0246359016935	0.00285736199872	-0.056648206021	0.0914762965713	-0.0459234208155	0.109488997351	0.0379883545207	0.0854557415588	0.0790534570335	-0.00964671160519	0.00189749091073	0.0254078617643	0.0541084597449	-0.00312292012328	0.10366311859	0.0884095758336	0.0307848697798	-0.0273379527501	0.0277879396556	-0.0722050501608	-0.0571343036813	-0.0137594430521	0.0571163958426	-0.0769875675784	0.0536245772356	-0.101439236162	0.0319162364605	-0.0731861037996	0.0156467446754	0.0267299656501	0.0469137229534	-0.00398688800258	0.0166080494875	0.0300745851875	0.0431917154071	-0.0966144528705	-0.0201400502848	-0.0327092275616	-0.0241164801051	0.0580146132346	0.0402065311906	0.00808464445489	-0.000154034211132	0.0239959012629	0.00335062665377	0.0032972033713	0.00681018651769	-0.0089546646423	-9.04592029987e-09
PLL88	0.0182119020001	-0.106105059837	0.111258745551	0.0739714826668	0.00241816244436	0.0155269709232	-0.0508764590972	0.110583670416	0.0578369004791	-0.0455494945888	0.028779632171	0.0614216384456	-0.115130744438	0.0832510782213	0.123167616898	-0.200162233411	-0.0504477797475	-0.0520707650722	0.125552874739	-0.0181901224858	-0.158077691013	0.00861249576136	0.0517624571829	-0.0708792391743	0.0754302812511	-0.0885918655819	-0.0303082169355	0.00388761875738	-0.0653210458317	0.00729855418757	-0.0317990941115	0.117233565879	-0.0362635908543	0.000786524581269	0.0112842800831	-0.0466334861606	0.072438227975	0.00112769089642	-0.0327366080165	0.0169438353413	0.0126403729204	0.000206360570416	0.0546422282058	-0.0289814082726	0.0314153918155	-0.0729974826669	-0.0076100264314	-0.00238773733236	0.0199185135239	-0.0384560241656	-0.0381191687667	-0.0236231304986	-0.0486665662226	-0.0118820957738	-0.0017003504981	0.00830114435304	0.000400865063122	-0.0129365171644	0.0480557625509	-9.04592029987e-09
PLL89	0.0574920313581	-0.143720368755	-0.0634862749647	-0.10734140298	-0.0709353535795	0.0250822790124	0.0359080233682	0.153696625511	-0.116846870558	0.116763554895	0.0638353426694	0.0660406089269	0.0345933628124	0.00106230094162	-0.0556033538682	-0.0134600469732	0.0325498848068	-0.0361347693299	-0.083638717399	0.0187937769243	0.0364014339423	0.0574177785761	0.112681193609	0.136492673859	0.0985628715156	-0.0225273563698	-0.0614611819502	0.0337130543594	0.00511469524761	0.0886535607693	-0.10281493118	-0.0352281164042	0.0453980342872	-0.00330025941153	0.0134306017431	-0.0203193704028	0.0427969445607	0.0378635764397	0.049599814123	-0.00186012938987	0.0421427477561	0.0668875323334	-0.00384354892643	-0.0740032010354	-0.0458425251589	0.00131227994714	0.0548988271232	-0.0176132123423	-0.080563548632	-0.0488080391781	0.0258639221671	-0.00357887381366	-0.0668827825798	-0.0104230133503	-0.0159315331757	-0.0346015461374	-0.019125039719	-0.0472822046251	-0.0373628581273	-9.04592029987e-09
PLL90	0.142192810044	-0.0581125249691	-0.149068832028	0.0827618536224	-0.00683946860987	0.153386033427	-0.0661454859486	0.0303112869005	-0.115488058347	-0.0273244528392	-0.02519640784	-0.0275899314599	-0.116288571732	-0.0383025165017	-0.0112289786875	-0.0148183406329	-0.0169618488082	0.0583820370301	0.000222981759244	0.115733878117	0.0922026755452	0.0670756797784	0.00749596514663	-0.149230713854	-0.059247439847	0.0237676414997	0.00485189159002	-0.0424875774808	-0.128998108798	0.0356780955123	-0.00712362146634	-0.0910813794739	-0.0177576597483	0.0359609667231	-0.0101859236715	-0.058468573653	0.0494972481452	-0.0661122106878	0.0402701462276	-0.081636629889	-0.0736848541535	-0.0437542041855	0.00359701858174	0.0936932079745	-0.059672829106	-0.0497867255391	0.00644234589865	-0.00375913389538	-0.0222230024965	-0.0106144730225	0.0242562000965	0.0308171749251	-0.0162525488048	-0.0612582438584	-0.0385845025324	0.00788394477678	0.0105607179515	-0.0333095154368	0.00430892420405	-9.04592029987e-09
