pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PBW46	-0.124399053776	-0.0887624403622	0.134904957743	0.117610191859	-0.0523378644049	-0.0521705432853	-0.0184638862726	0.118875906181	0.0198591650503	-0.0415246122628	-0.0398792031141	0.13977273866	0.027227000552	-0.0386532476948	0.0303760819937	0.0139598351081	0.0573854725883	-0.183933495374	0.0716568070569	0.0416079696587	0.0142570058503	-0.108193387757	0.0803008910167	-0.0107748421867	-0.0438409367027	-0.0653228459601	0.00425279820132	0.0268724501058	0.0305824949765	-0.0144565910197	0.00780472761516	-0.0334624453415	0.0350621479635	0.0540205201773	-0.0344661767311	-0.0319479000199	-0.004588977711	-0.00413163773214	-0.0775083316482	-0.0520063509814	0.029704389007	-0.0686938318018	-0.0799646472957	-0.0572559341309	0.057873652682	0.00899494245014	0.0453588183742	-0.0150452825834	-0.00281103511747	-0.0375042197689	0.0507096492229	-0.0716663755786	0.0229981594755	0.105227018544	0.0186345722284	0.0348910449113	0.0364184329166	0.00239046804655	-0.00266397546167	-5.76500598023e-09
PBW47	-0.0985440710488	-0.135015427831	-0.146742107628	0.174795494862	0.14801867779	-0.077761437923	0.025344681652	-0.0384185164827	-0.00215273304504	0.0279861108297	0.100126842448	0.0851309223837	-0.0982367391068	-0.0676855130902	-0.0669837103912	-0.122006269078	0.0773218314435	-0.0201029528299	-0.122488508017	0.0695510746717	0.00511301378315	0.0450836144779	0.0243392518414	0.00655949557447	0.0502828714745	-0.0456508331743	-0.0756768801348	0.0106830688852	-0.000185117656173	0.0786686154151	0.0571647646753	-0.0826774284957	0.0180562540167	-0.112326485317	0.0282001683968	0.061543865332	-0.0731321535491	0.105210566565	-0.00308085948983	0.00649030205916	-0.0506313843332	0.0153503094261	-0.0278390002501	0.0502677825274	0.00448984053052	0.0113076334125	-0.0465279162777	0.0277867317848	-0.0494296279672	-0.017657824673	0.0183581424346	-0.0279126048946	-0.0121800308924	-0.0113246626995	-0.0420458666746	0.0663884733471	0.0113625639575	-0.0106019953991	-0.0344460471117	-5.76500598023e-09
PBW49	-0.126182737187	-0.256764591959	-0.108915151267	0.0386202329883	0.0399977439713	-0.169441181541	0.0164871790806	-0.108049241544	-0.152549908254	0.0798584452114	-0.0202902439675	-0.00166389344185	-0.0177517338105	-0.0147813277707	0.0498734228329	-0.0871512842295	-0.0236601585789	0.0153219728318	-0.087640494664	-0.0417983003973	-0.00202412472832	0.0421238113938	0.0534869409441	0.0503025281429	-0.00663350234468	0.046313675414	0.0464931093016	0.0558668111034	0.0172034338119	-0.0817263551863	-0.0577064292045	0.0437629342185	-0.0204338298894	-0.0196354811258	0.0166415058958	0.0107691668134	-0.0393502733879	-0.0440735685583	0.0593394089082	-0.136061658765	0.0234534150925	-0.0543229311247	0.0161577522003	-0.0960049665633	0.0117297550502	0.0205370052296	0.067348578623	0.0204119027749	0.068707753644	0.0341198661348	-0.0528649346823	-0.00906344337479	0.0319460993826	-0.0298618435364	0.00286003869017	0.00941453951197	0.0122389870464	-0.0541106600576	0.0558955515936	-5.76500598024e-09
PBW50	-0.12708910633	0.114336107542	0.0293052391724	0.0625625867889	0.0170959837304	0.179560282761	0.00024293438058	-0.136318416365	-0.0749974589198	-0.0310283250172	0.00294104993088	0.0415570817098	0.0759659908517	-0.209310270321	0.102065332542	0.041533525185	-0.081586473	0.0412577689468	0.0201574535359	-0.00068616298693	0.00876339602775	-0.0764977754915	0.0202349203355	-0.0391637023626	0.0201758375683	-0.0621440179551	-0.0776470391132	-0.103838489058	0.0344256346863	-0.120628899656	0.0828417578118	0.0760622550388	-0.118989388045	0.00543048828056	-0.00437175763743	0.0153610915398	-0.0257962825392	-0.0574793626251	-0.0252485578892	-0.0484414738423	-0.0290564254453	0.0268036104711	-0.0059322097288	0.0161540593085	0.00273716751595	0.0383033793552	-0.055227268079	0.0927956039139	-0.0170585230707	-0.0273385025261	-0.0165961344302	-0.00287918407681	0.0162148462531	-0.0171588902245	0.0124059768192	0.031235519704	-0.0180575756118	-0.00435444007657	-0.0172472752216	-5.76500598024e-09
PBW51	-0.144959791966	-0.243788712557	0.150440524175	0.00493172526588	0.0332485981626	-0.111719858697	0.0449466063432	-0.00190758018648	-0.037478929926	-0.0765185584832	0.000921803918466	0.0309317554491	-0.0673121123205	-0.113650683652	0.0613811338276	-0.033057673185	0.0237669587444	-0.00262601920201	0.00649472113305	0.0101832034705	-0.0321376901713	0.047244824429	-0.0253542714788	0.0326423939489	0.00223594357948	0.0587943349657	-0.0461248801524	-0.0739099591951	-0.0715835746417	0.00826465341948	0.034067768501	-0.00775246094357	0.0394886809923	-0.00540147854794	-0.117528677809	-0.027296704207	0.11995840668	-0.0149304659581	-0.00737173468985	0.0190383398728	-0.0343402030258	-0.0371194428249	0.104189570161	-0.0580799175201	-0.0272173974015	0.0173826910019	-0.0501089817943	-0.00366784338808	-0.00549954473757	0.0537088217176	0.076182808708	0.0066667245195	-0.0292067079097	0.0228893121322	-0.00888960819318	-0.0827373357502	-0.0890627382859	-0.00541050323031	-0.0369984607611	-5.76500598023e-09
PBW52	-0.113488932627	-0.179465723951	-0.055083242423	0.0576053325023	-0.0716260596196	-0.0167110567732	-0.0450544713068	-0.111895455608	0.0273168715251	0.0343695125087	-0.0723662531499	-0.000566202974718	0.0214179498822	-0.0071488280756	-0.11281190408	0.085350100475	-0.104530055332	-0.0347985729583	0.0919869524303	-0.0892421286605	0.116872264282	0.0695912018602	-0.0283972652613	0.0232055868642	-0.0726831802157	-0.0594967658018	0.163536216677	0.0603058710068	0.0572759547862	0.003850813733	0.0703315860091	0.0350887447902	0.024953135076	-0.00166014240534	0.00780324015054	-0.00396123973715	0.0561064204716	0.0325280524627	-0.0133001481596	0.0611316567861	-0.0488587264537	0.0137289733449	-0.0680519124739	0.028557587898	0.0595383790817	0.0564961226159	0.005973645185	-0.00248541337224	0.0223923631495	0.0271996748152	-0.0137729150511	0.0362865155437	-0.0432154223145	-0.00965437886489	-0.0316967332019	0.0472824649054	-0.0795085861447	-0.0366117967952	-0.0415467298215	-5.76500598024e-09
PBW53	-0.22147306662	0.0166919284513	-0.00912124976876	0.219303981579	-0.0416317695789	-0.0183087482482	-0.0720525513819	-0.0949643975302	0.0064942064389	-0.0978450638551	-0.0843587137182	-0.00764791620046	-0.000969013928263	0.117687034273	0.0524641448304	-0.0192400258658	-0.0199825524225	-0.0585677200502	-0.101456406152	-0.00689637305948	-0.0607115130576	0.00810969802094	0.0109571913852	-0.104843826809	0.0215889577328	0.0163531630428	0.00624022164694	0.0113181376758	0.0213384137509	0.0691453294923	0.0468074425956	0.0151380104599	-0.101782475111	0.0180671649236	0.0944793792545	-0.0557398655171	-0.00574626362959	0.0162626653404	-0.0300404581981	0.0623333374804	-0.0073004699802	-0.0454243471118	-0.0157980630061	-0.037468948247	0.0556445246451	0.0168548080115	-0.0427831676506	-0.049703023944	0.0403440783868	-0.0626876550645	0.012749074508	0.0536212799321	0.0231759782428	-0.0621566750036	0.00465385845344	-0.113112354508	0.0314749098155	0.0322455006465	-0.00792451253433	-5.76500598024e-09
PBW54	-0.183030129939	-0.173520278671	-0.0178452975932	0.107682885143	-0.0334516032461	-0.0403122301405	-0.0890244817392	-0.0774591650614	-0.00854287322968	-0.0684533131375	-0.0762590984327	0.0651481718146	0.0103745468837	-0.00236236925037	-0.0843126671964	0.153048697953	-0.13239243986	-0.0606883938595	-0.0274162232854	0.0471064791679	0.0776208192072	0.0684941053856	-0.0480165776494	0.0359654208331	0.0349501196157	0.0254286169938	-0.0656554779356	-0.0736060450831	-0.0688567740002	-0.0136151869822	-0.0519533205052	0.014149081788	0.0447344379877	0.0481623528841	-0.0206476080666	0.0255946868177	0.00405468058744	0.0179420414294	-0.0183633566491	0.055677535178	-0.00752622546274	0.094272962683	0.0825683896198	-0.00260607484232	-0.0854022090353	-0.0158243334244	0.0507901232434	-0.0136524549257	-0.031440692236	-0.0259880654336	-0.0356022329361	0.0183813607194	0.0106540987637	0.0242739572268	0.0116687168014	0.0359789704831	0.0921066809877	0.0366600383358	0.0555783658291	-5.76500598023e-09
PBW55	-0.126605597919	0.114053367248	-0.0794837511063	0.129780744927	-0.0320956030024	0.0414999128025	0.0186319390819	-0.118022459248	0.00230858620325	-0.0555300931692	-0.024216012215	-0.06306558317	0.0362832487908	0.125124432267	0.0232739691469	-0.0608907094564	-0.053317479773	-0.0615297430977	0.0554858723062	0.0593216334248	-0.0397291914782	-0.00514909870271	-0.074234543857	-0.0137477923779	0.0189088147397	-0.0825977546012	-0.0096951832301	0.081958146354	-0.00429079531482	-0.0659814437253	-0.0731488471274	-0.0668959949414	0.0231403288724	-0.0284958124775	0.0119374587522	-0.119179823835	0.0765791732935	-0.0713646663822	0.0330862180964	-0.0700467809241	-0.0529393233889	-0.0411858774173	-0.0136669576626	0.047713271267	-0.123496109479	-0.0928149858855	-0.0206230599365	-0.0250406996714	-0.0570072211153	0.0273933550968	0.00638298072165	-0.0467714878141	0.025255283855	-0.0174913497977	-0.0348152687565	0.0295417357352	-0.0264359003987	-0.0163790357969	-0.0278310740712	-5.76500598023e-09
PBW56	-0.0978697322746	0.0489719512502	0.0262073159561	-0.219846453171	0.0964925261197	-0.0131250496158	0.0793696036499	-0.00101340211078	-0.0614019923189	-0.0874293852456	-0.100742760538	0.0590655501686	-0.113627855133	0.0403869716805	-0.045613493397	-0.0675996644336	0.0521102435061	0.0176667152106	0.0566905404669	-0.0575142535583	0.0752463106978	-0.118825813115	-0.000390832744525	-0.00431160486602	0.0840856889427	-0.0790617406821	0.108085826658	-0.00050475751539	0.0141242492738	0.082465020452	-0.0995688308696	0.0891978934446	0.00199426198559	-0.000124713120272	0.00474446787844	-0.0775346342545	-0.0795557900252	0.00377737518529	-0.0582488207769	-0.00820876381641	-0.097238080106	0.0366604153671	0.0724814004511	-0.0376785589011	-0.0137980913035	-0.0035114141307	-0.0779095794386	0.023645359434	0.0440459806497	0.0280138045106	0.0146725571843	0.00638356767073	-0.0102347971043	-0.00704398017389	0.00644585277121	0.0323484776355	0.0418015363554	0.0215083779688	-0.0127703326861	-5.76500598023e-09
PBW58	-0.00726545521744	0.099013801016	-0.0323607943909	0.100973726902	-0.0206893525827	-0.0742645206843	0.0687755397873	0.113718998338	0.0755472146149	0.148112954294	-0.198149957688	0.122872229742	0.0804969616683	-0.00755942650771	-0.101335742114	-0.0720313338365	-0.0605831603389	0.106778358173	0.0699370355447	-0.0177277838339	-0.0363963041691	-0.081909037837	-0.0499020591148	0.055866345702	0.0137149915256	-0.0160012246336	-0.0984341316791	0.0313221633557	-0.0107701704617	-0.0793711804586	-0.045409948079	-0.0304335595718	-0.00801362609863	0.0293165437865	0.0323636094394	0.0635262173307	-0.0101802065853	0.0984636191238	-0.0323715088946	0.0406197531442	-0.00221503298378	-0.0918604778499	0.0422437816557	0.00844924614638	-0.0232725683798	-0.00175906231327	0.00484240521064	0.0105155097698	0.0559335994756	-0.0151524925753	0.0225379361938	-0.00631598184325	-0.00582314696213	-0.0570721316163	0.0300325203408	0.00367786817042	-0.0634437336853	0.0449869831549	0.027268278736	-5.76500598023e-09
PBW59	0.0313787348749	-0.00647582347218	0.19160161179	0.0280635576711	0.174379444672	0.0647368526312	0.0653086465737	0.0496642385316	0.0433805753471	0.0157131501048	0.0466340647654	0.15264597017	-0.116289709651	0.0727841914712	-0.0094721920775	0.12409111081	-0.0930282454476	0.0301576527959	-0.00234358294704	-0.0672621855943	-0.118671426431	0.0045408171604	0.164902140352	0.0264770793605	-0.0275411403708	-0.0303743910263	0.0848451015791	0.0233482220634	-0.0224992995023	-0.0186201997916	0.0815967157257	0.00761464549405	-0.0597629854951	0.0551717005245	-0.00951842865375	0.00215185331866	0.0311786727072	0.0383643648741	0.105264384902	0.0150513017728	0.00539973666955	-0.0223541648508	0.0110595160652	0.0418267030464	-0.0397365627572	-0.0331662791576	0.00592386659984	-0.00732446558027	-0.0278860965173	0.0648341999319	0.0443338884172	-0.0327976871735	0.00173667542908	-0.0643264791816	0.0182606158559	0.00917321233362	0.0562985399011	-0.0229537893256	0.00554867374601	-5.76500598023e-09
PBW60	-0.137899556573	0.0365196391616	-0.0247963488549	-0.0957615633015	0.00940669209872	-0.095095461468	-0.148766202673	-0.0594956367294	0.00792546593555	-0.0732889579268	0.0497126462094	0.0697914264224	-0.0498626523838	0.0476435763841	-0.0759503746064	-0.157036117223	0.097843529573	0.1491736297	0.0640697957685	0.0123195839573	-0.0435074319806	0.0134906333135	-0.0245071138756	0.0857731071312	0.0299227998706	-0.0410082843216	0.0164302036626	-0.108265773505	0.0419869920768	-0.108764930837	0.0253967163479	0.0378521013509	0.014343335927	0.0747219083034	-0.00330116572872	-0.0119113765437	0.0558129434528	0.00706294372417	0.00833300602583	-0.0205517075039	0.069216257674	0.0162483237679	-0.0333215886729	0.100693218135	0.0310088648315	0.0702500947658	-0.0120859203454	-0.109360124016	-0.0254736083048	-0.0114690006728	-0.0272319634657	0.0110566171941	0.0444125493407	0.0255079614332	-0.00326959234922	-0.0139059317552	0.0303465242921	-0.00291926805329	-0.00324384093807	-5.76500598023e-09
PEP16	-0.149432554065	0.146159593557	0.0195362328164	-0.14542582558	0.0747000701098	-0.103261102403	0.0029526980263	0.127516315959	-0.0518759193058	-0.0563504500683	-0.111881965488	-0.0473673805149	-0.15686401659	-0.0371460437876	0.04099875935	0.00227464487832	-0.0379796498969	-0.0779969112962	-0.035913387585	0.0314540453927	0.0253301908479	0.0155916522991	-0.0526411908408	0.00438903717063	-0.114820800201	-0.0966919038777	-0.110176554714	0.156902416679	0.0285798576667	-0.0390976446097	0.0657745699952	0.00668966239338	0.0658881322529	0.0494131750575	-0.032728298849	0.0494321416094	-0.0665952494323	-0.0547804169977	0.0540023229584	0.0230320234547	0.00895440823115	0.0796363101174	-0.0065049610815	0.0642500171827	0.0376644712063	-0.0341591580371	-0.000524955167459	0.0278133084127	0.00477705217217	-0.00365707514412	-0.0167482422034	0.0271993352587	0.0471272099951	-0.012193001279	-0.0120987812629	-0.0610375335756	-0.0213002151695	-0.0079184290875	0.0164978838324	-5.76500598024e-09
