pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM43	-0.229739917037	0.101830839377	0.0937624820493	0.122111760168	-0.0382188637767	0.106995740843	-0.0575500511004	-0.0777268801458	0.101096784803	-0.0179438599687	-0.0325893391228	0.0524101901303	-0.0299860348172	-0.0255048033573	0.0697294280756	-0.0874245259606	0.0209437766608	0.0842781445525	0.0533601634152	-0.028367015224	-0.0343621662312	0.0585198193194	-0.0342759958266	0.11666509193	-0.0452781921364	-0.0875260751165	0.0355701434583	-0.024325110371	0.0801515066786	-0.035038197831	-0.0362793864313	0.043996168981	0.071185828627	0.0025719089735	-0.00993343076959	0.0477936938206	0.0448651027	-0.0624674680504	0.0575566322769	0.0123071133347	0.00243552299483	-0.0503647315959	0.00667103177607	0.0722328966386	-0.0051210564317	0.109449914399	0.0690737130934	0.0973152187636	-0.0345861394571	-0.0391426299713	-0.0345822133894	-0.00246977751438	-0.0676678506386	-0.0365218217839	-0.036828845411	0.00776000360047	0.0256269761895	-0.025253082417	0.00729586990824	-8.3989376595e-09
PAM44	0.104447584893	-0.163619628784	0.0669261016481	-0.0216914073056	-0.0262200230196	-0.247600563085	-0.130563933833	-0.047507036056	-0.138620273154	0.00446384194208	-0.015168481883	0.0411552222162	-0.076769401531	0.0427491563699	-0.0113735957051	-0.0465830237654	0.107356560713	0.00445168569893	0.0567111504906	-0.0230208707739	-0.0442145147443	0.0479018816292	0.0267654867703	0.0187325965701	-0.0368491368233	-0.0394766715945	0.0300710226172	0.0300356744284	0.0344521343643	-0.037777433664	-0.0476386480674	0.0635147008844	-0.0211741464526	-0.0344780776003	-0.0404124979072	-0.0240525503629	0.0140801975833	-0.00565411440512	-0.0334200631192	-0.0264403227477	0.0433586007896	-0.0186580763809	0.0337647047559	-0.0605892778254	0.0447240023124	0.053801867675	0.00565871484035	-0.051513930653	-0.0262743452369	0.0624058280037	0.0596176790774	0.00840233122787	0.0287933621303	-0.0306920961457	0.05446893054	-0.0822472039891	0.0919139671859	-0.0618617571021	0.00360513548239	-8.3989376595e-09
PAM45	-0.135871554336	-0.160620090769	0.0612544786737	0.16028647565	0.121747001084	-0.0884521891372	-0.0128118657535	0.0357097692975	0.0254697326775	-0.0362521977673	0.0340768977817	0.0372442147975	0.103722118895	0.00782819689432	-0.0363364234253	-0.0260499614672	-0.0325736135944	0.0806705492662	-0.00190239458685	0.0290362540107	-0.0153673444732	-0.0543214041292	0.0732376868814	0.0176062301368	-0.0574025961379	-0.045481664438	-0.00668879409523	-0.00337584222791	-0.0321375335031	0.0162673376628	0.0244572879352	0.0151294837604	0.00156265645711	0.0780557022288	0.0452182476672	-0.059866811249	0.0214206305513	0.00157566096396	-0.0155324535923	0.106723765725	-0.0460951824488	0.0421386261768	0.0445903844538	0.0330684377383	-0.100293041027	0.0232429466941	-0.0301768975459	0.0169554333955	0.170710793461	-0.00823502345681	0.0336737671497	0.0789972767438	0.0197048183547	0.0209061661362	0.00466079709381	-0.01171464582	0.00200175615878	-0.0538982053623	0.0201188056816	-8.3989376595e-09
PBW46	0.209831907099	-0.149590250553	0.115381630665	-0.0644244837809	-0.0083447424418	-0.0959031899346	0.0128121223266	0.0386983567902	0.0223875452734	0.116831510506	-0.0449062320569	0.0830919206765	-0.0157676477958	-0.117044935921	0.0435412670405	0.0630628880905	0.0318384697511	-0.0150916488264	-0.0994017261138	0.0170905090092	0.109974157276	0.0195503202915	-0.0971195851174	-0.0834195051068	-0.0731586908358	-0.108104061674	-0.0900395042854	0.0520105014908	0.043076155572	-0.0614967872058	0.00717538949687	-0.0111100282148	-0.06857446402	0.000626876836231	0.0109683305812	0.0462285194558	0.0334655142023	-0.0554384788719	0.0739858501412	-0.00737305319605	0.000980504281419	-0.0838710368355	-0.0308741520092	0.0115765376387	-0.0239855990878	0.0509985349479	0.0226168267297	-0.0105564974732	0.0824333529491	-0.0026754887774	-0.0116066729754	-0.050450300111	0.0679970218052	-0.000519583303729	-0.016466398855	0.0336752297396	-0.0169048086552	0.027831798251	-0.0575513625311	-8.3989376595e-09
PBW47	0.117085194372	-0.0927088665673	-0.181341134672	-0.182250321967	0.0411021197003	0.00139529243939	-0.077764491716	0.00463075013229	0.078402637444	0.0918842856337	0.0177378322302	-0.11929791232	-0.024995527188	-0.190904279865	-0.0324831326478	-0.087993623705	-0.0596909521913	-0.0117835373105	0.0509134322227	-0.0363079394008	-0.0432358702732	-0.000505878368201	-0.00198235771938	0.0675049473645	0.0509369673543	-0.0551777878245	-0.108881676392	-0.0451285542224	0.0153226446883	0.0284199153851	0.0650701012833	-0.0241558297272	0.0742766002441	-0.00601853318961	-0.0285824723126	-0.0665773711442	-0.0258352432187	0.0304434458362	0.0131865067023	-0.0721156502653	-0.0141351087507	0.0332349786453	-0.0155952828727	-0.0391714097721	0.0192932323223	0.0322767953584	0.024848743557	-0.0805843087991	0.0678042870562	-0.0638801784042	-0.0502799919879	-0.0324707413189	-0.0276005441343	-0.0425857377775	-0.0211371003477	-0.0322921803391	-0.0198868984832	-0.0482277947839	0.0418472536045	-8.3989376595e-09
PBW49	0.195944513196	-0.0896746741513	-0.22169224617	-0.155932836124	0.116630706428	0.107227420855	-0.0718076778979	-0.0702815303126	0.110891885455	-0.0565808677301	-0.000869223047962	0.0102203878992	-0.0844323420259	-0.0317247808009	-0.00427362502938	-0.00830370187145	-0.127106167946	-0.0817852196141	0.0790545020716	-0.0888281470114	0.0389773492809	0.067944749357	0.0862336274884	-0.0718547822665	-0.0116861244201	0.0720736639246	0.0585754943996	0.0261680808169	0.0337443642689	-0.00071545037459	-0.0159840630643	0.0367162155272	-0.0459903425067	0.0717121777794	0.0402246810765	0.010234580994	0.0405564274379	-0.121538789201	0.0548494406327	0.02145263903	-0.0797752950877	-0.0277587810701	0.0192779115418	-0.0367925613249	-0.0566037004546	0.0373269270634	-0.0340880334931	0.0309650578196	-0.0309679342205	0.0306638725192	0.0672268646818	0.00938724431447	-0.0222900096231	0.00428962382161	0.050764899101	0.00346698362544	-0.0087472119625	0.0232927109789	0.0170819623891	-8.3989376595e-09
PBW50	0.122158855296	-0.0168345949235	0.126256898972	-0.00235494926201	0.0787195961881	0.0558022645622	-0.0536523468738	0.147357284705	0.00931107198511	-0.0148520773913	0.0817080418309	-0.143799784007	0.0382383489335	0.130444664197	-0.0664434781744	0.00320534370483	0.0471887134961	-0.0417568402678	-0.10937561551	-0.0146434276837	0.0678662534334	0.144363983147	-0.0221156333331	-0.0209347172448	0.0440851376762	-0.0346879287207	0.158238031385	-0.00164505004538	0.0752067933525	0.0591011752329	0.00808085661548	-0.0131999466897	-0.0222381176214	0.0528568157509	0.0752090990963	-0.0575896123789	0.06449821793	0.0307478554243	0.0682502126366	0.0289449602576	0.0917631306037	0.0522225955984	-0.0127472336195	0.0395363080447	0.0353388761217	0.00527398966901	0.0280038195098	-0.0559979280028	0.008398425631	-0.0420974029487	0.0279974540596	-0.0409877525408	-0.0240526942361	-0.0362134829634	-0.00696617788108	0.0204370244318	-0.000653532433383	-0.00677015023078	0.028353981889	-8.3989376595e-09
PBW51	0.256316467442	-0.145610537136	0.134732435767	-0.126511076713	0.0799670981521	-0.0193967391517	-0.0676692161478	0.0183378684892	0.05854075169	0.00763449341385	-0.00341095371553	-0.00229495867913	-0.0338811714057	0.0790871816959	0.005123005861	-0.055960254791	-0.117285917696	-0.00215023264746	-0.083589799123	0.00318320285233	-0.0302490765094	-0.000480343682948	-0.0115463284489	0.0556291151626	0.0291210206265	0.0382176079262	-0.00167965119491	0.039712276813	-0.0613108357896	0.0537523439821	0.0111081843038	-0.0049717412573	0.150221076709	0.0583167794059	-0.0206335289234	-0.0306872328114	0.0273941801192	0.00647417362951	-0.040779756716	-0.0652139083055	-0.00394817370098	0.0528368953095	0.0328184888413	0.0370758699069	0.0515721208361	0.0197414960932	-0.0046439861139	0.0810001427098	-0.00419970179836	0.035060199011	-0.0210480685555	0.0342892922712	0.0303158927704	0.0463897549293	-0.0607167311323	-0.0113614388185	0.0593668235817	0.054321787484	-0.089415396299	-8.3989376595e-09
PBW52	0.056888462461	-0.111075817099	-0.00145773693641	-0.0477872016633	0.040106031746	0.131593428726	-0.0593561322293	-0.18301771922	-0.0420614334124	-0.0339163765827	0.0499072761827	-0.0781543456869	0.0441119119604	0.123379605529	0.108254530765	0.017285994967	0.0757379347428	-0.0878520799421	0.0535048881297	0.0580911892965	0.0491257396754	-0.115774943733	-0.102540815486	0.0641759636325	0.00274700466516	-0.0615330006927	-0.0333331967073	-0.0353331142099	0.0343900081324	0.0343932202257	-0.0956167078693	-0.0125014936386	0.00083188956985	-0.0565443378888	0.0472098000217	-0.0159471596204	-0.00710706026643	-0.00554715110561	0.0127277953066	-0.0436628849019	0.0165718137323	0.00299412389448	-0.0628014978178	-0.0103246652062	-0.0948928004821	-0.0391006634739	-0.0930604905971	-0.0137554418821	0.0268191963888	0.0128052012383	0.0424143737212	-0.0144339262447	-0.0816418019619	0.0119582832586	-0.0304861373838	-0.0261447886046	0.000718090518977	-0.0196731969945	-0.0564986092246	-8.3989376595e-09
PBW53	0.120861141912	-0.0055391994743	0.0381855159273	-0.194309965442	0.103877044337	0.108439725016	-0.106837823374	0.0406019228889	0.14208176017	0.0355246908712	0.0308093768136	0.0266178611417	-0.00683025040689	0.0197165728698	-0.0275758837564	0.107568775955	0.188999901285	-0.0271180609758	-0.0371842239518	0.0284150484422	-0.0756058622682	-0.0045648551927	-0.0229886598484	0.0482318265618	-0.100763165382	-0.0176972419072	-0.0413045337416	-0.0880683166063	0.0938202032035	0.0694240446914	0.00714195458313	0.0265539904354	-0.0479268785387	-0.0627271453639	-0.0492278863753	0.0368152464973	-0.0695278796628	0.0208875291132	-0.0609924320896	0.0275506658578	-0.0471167577518	0.0264700975517	0.0847187568105	0.0311169508764	0.0262853375675	-0.0371669017315	0.0512648722539	0.0434902831493	-0.00556417418429	0.0207283530505	0.0197794917443	0.0642143967249	0.0268997242604	0.00178750113029	0.0177767008861	-0.00257680136702	-0.0454058781842	0.0316453852496	0.0382633749758	-8.3989376595e-09
PBW54	0.181399743337	-0.0623174789895	-0.0138452376548	0.113375309534	0.117471802087	0.0897018944044	-0.191156948972	0.00935021169633	-0.0742272052255	0.0284532291609	-0.0188764634176	0.10170931542	0.0100899142087	0.0359622982049	0.0352866749624	-0.0568882487955	-0.00922228187856	0.087685691713	-0.0847493241613	-0.135030944308	0.0808231871995	-0.0156696135497	-0.0695196326649	-0.0380197762939	0.0320986710226	-0.000434059022041	0.0072886994496	0.00456880155418	-0.010408226762	0.00914204052893	-0.0527706081642	0.0416793930135	0.0675971038502	0.00379753937457	-0.0473436379554	0.0296183739379	-0.0243803339743	0.0152933864667	-0.0772732886905	0.0377460758596	-0.0215634123217	-0.0475000129709	-0.016469359738	-0.0321377660201	-0.0218510701223	-0.0639454547194	-0.0200869731965	-0.0279131693715	-0.0267901047535	0.039144932703	-0.0853807844658	-0.0331135334949	0.00420803728587	0.052293074907	0.00179030115936	0.0833963132268	-0.000122435209301	-0.0613779161055	0.0702016594066	-8.3989376595e-09
PBW55	0.0835209487147	0.206021229001	-0.064710841511	0.090152960957	-0.0732842755722	0.131884021473	-0.0996189157562	-0.109244624739	-0.0424229986156	0.125302692236	0.0733975775582	0.0618550833893	0.0538590799644	0.00912265979604	0.0849963068771	-0.137846142644	0.0278398882425	0.0851955540673	-0.106910158279	0.0495568190777	0.0690642588524	-0.0106595602999	0.0944297629746	-0.0644594851352	0.0362784632103	0.0699643559351	-0.0601371154216	0.107198349331	0.0709197562231	-0.0135501307432	0.00258263422104	-0.0432200796251	-0.0595755152861	0.0680451909614	-0.08315157997	0.0103343498518	-0.0714563623847	0.0482272362243	0.0642424741623	-0.00431622055496	0.0179662249034	0.0496156448257	0.0732311533657	-0.0365245445174	0.00118525678715	-0.022423016908	0.00700397929363	0.0166991024172	0.00290539356098	-0.0410007374552	0.0436014841726	0.0220350291228	-0.00545187937451	-0.0443625152304	-0.0178032306208	-0.0405203633084	0.00166273800122	-0.000446486569646	-0.0294111930419	-8.3989376595e-09
PBW56	0.0588936304031	0.12739386962	0.0806476337951	-0.148382807991	-0.145356147056	-0.00431516799736	-0.000868165357711	-0.0629627494388	-0.0650286277155	0.0414407870559	0.0493146424703	0.0288787926442	0.0343173165618	0.153013276929	0.182007568595	0.0794028902311	-0.126150391308	-0.0710173717141	0.0530252846667	-0.0955814916988	0.00191332059152	0.0121390786951	-0.034234492387	0.011047270062	-0.0177674176121	0.0452334041661	-0.0326399814504	-0.033158639009	-0.0743135661325	-0.0364309510843	0.00304755366032	-0.0345747717874	-0.0180658725557	0.0191647174689	0.0372003300701	-0.0222982126674	0.00632194588461	-0.0256088725846	-0.00454144896268	-0.0342395860177	0.0288608243756	0.00872930946142	-0.00109290044908	0.0681784052684	-0.0555864157579	-0.0491547862206	0.0946037639408	0.00536081762052	0.0357482900636	-0.0145061679902	-0.0505825292681	0.0419847728825	0.0648342048119	-0.0825155387797	0.0434877740419	-0.0141782476184	0.0165076008781	-0.0151587188851	0.0514951865714	-8.3989376595e-09
PBW58	0.0602456178572	-0.0668938630773	0.0940159696502	0.0526625565931	-0.093340651319	-0.216237493628	-0.117881930573	-0.142001063411	-0.132658288918	0.0921202461139	-0.00267431738807	-0.077421842426	-0.0794932744261	0.0528941712711	-0.0174621421614	-0.00406387795088	0.078086073402	-0.0373727856825	0.055540189235	-0.00349086557327	0.0127755567299	0.0291223621706	0.0748456016869	0.0963177994386	0.0660935797355	0.0463438873883	-0.00962320788993	0.0245824209892	-0.0115326643308	0.0323919261481	0.0217049596584	0.0459705626685	-0.031416488207	0.0251357194787	0.0342100844901	0.0184992916323	0.0427688776581	0.0308330788894	0.00997662807537	0.0473811415133	-0.0179886780221	-0.0162171813948	-0.0434622819593	-0.0792643347021	-0.0143985325776	0.00981240468092	0.025025583586	0.0558406737482	0.00481852543917	-0.076060704515	-0.0596014498544	0.0343086254095	-0.0237353588447	0.055465432712	-0.00744680766073	0.0219736162103	-0.0931620607742	0.0717316022414	0.0179490978495	-8.3989376595e-09
PBW59	0.08594424847	0.0149209048897	0.0277954581853	0.135363591386	0.0478613011422	-0.0295382963782	-0.127481464077	0.195586641533	-0.000904871412186	0.136584290106	0.00501680211596	-0.0986920576054	0.177768519238	-0.157465869162	0.0458811441769	-0.0655066777814	0.0159206593297	0.0158925502451	0.136327920938	0.0469566385819	-0.0450273538876	-0.00333454117243	-0.114210681788	0.0383392807153	-0.0102178297394	0.0567850693118	0.067112053212	0.0678605415121	-0.0363566397087	0.0198753582241	0.0236258394938	-0.139954107384	-0.0165291472449	-0.0118714264044	0.0336635803889	0.0428840010301	0.0112265895598	0.0052010270035	0.00316984678521	-0.0291563147998	0.00590037492153	-0.0236952770843	-0.0437759356918	-0.00563491380488	-0.0452155663299	-0.0148082992794	0.00645572549963	0.0587782331373	-0.056047981519	0.0530959192593	0.0378933477347	0.022711402302	0.0176580217841	0.00641371902851	0.0359515456941	-0.0152827494173	0.0028059490878	0.0151824510911	0.0175046796685	-8.3989376595e-09
PBW60	0.0500621748934	0.116603409994	-0.106819950284	0.0137900795962	-0.0950659524563	-0.140233453457	-0.012620501679	-0.0508854489773	0.0878735103006	0.0924962254249	-0.111262012744	0.0586470356993	0.0902191460668	0.0653230360417	-0.0113371607405	0.110263963742	0.0845433314213	-0.0459621347662	0.0100178644504	0.00249517694151	-0.0425991250448	-0.121807672827	-0.0257645848859	-0.104070018723	0.0496083743556	-0.0288324925857	0.0868507434487	0.0502689542783	0.0200927024485	0.0279821905897	0.212377526715	0.0870361775245	0.047763241987	0.0424202286428	0.000558067582948	0.0405699868896	0.00119596445501	-0.0285303336509	-0.0138422375139	-0.0405478262459	0.00078658646493	0.049534959015	0.0239602676342	0.0235339589722	-0.0562147703098	0.0264021649597	-0.032549711962	-0.0115161974752	-0.0234235047231	0.0222174215249	-0.0172852612524	-0.0267757145877	-0.0509587722708	-0.0263958715684	-0.0346452258897	0.0113111895369	0.0235958827667	-0.00495212383521	0.0174749875228	-8.3989376595e-09
PEP16	0.0807928137256	0.136038087232	0.0970028821622	-0.0871368931385	-0.069515128831	0.046695394857	-0.00588731333765	0.0473072102986	-0.187616439596	0.00477209118178	0.195944564702	0.15209167293	0.0750458326775	-0.0832146427067	-0.0122715710501	0.129809331951	-0.0114697171646	0.0924552782558	0.0666498486251	0.0714354383126	-0.0796700857162	0.0168425475782	0.0198513662345	-0.0913949181593	0.0290170129554	0.0599295130508	0.0133882459141	-0.080037572882	0.084078924061	0.0300516007583	-0.0518936346816	0.0420032572865	0.0522997259185	0.051902682115	0.00594271313486	-0.0523260773129	-0.0204474131486	-0.0121794401734	-0.0202926967163	-0.065884965908	-0.0237772768291	-0.00723722886008	-0.0820874935503	0.0301823237985	0.0323984659627	0.0862532728563	-0.0614457965566	0.00597458866275	0.0164777811442	-0.0352974024837	0.00311661110035	-0.00967804130901	-0.00730568957902	0.0407302219963	0.022017158406	0.00756258444941	-0.00501523503481	0.010881642149	0.0091801898929	-8.3989376595e-09
