	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.606242496999	0.649459783914	0.657863145258	0.60144057623	0.58943577431	0.651860744298	0.702280912365	0.588235294118	0.582232893157	0.511404561825	0.0	0.629051620648	0.644657863145	0.609843937575	0.490996398559	0.590636254502	0.636254501801	0.800720288115	0.715486194478	0.704681872749	0.78631452581	0.721488595438	0.723889555822	0.639855942377	0.84393757503	0.840336134454	0.87274909964	0.720288115246	0.74549819928	0.882352941176	0.738295318127	0.866746698679	0.932773109244	0.905162064826	0.903961584634	0.937575030012	0.935174069628	0.895558223289	0.935174069628	0.929171668667	0.966386554622	0.944777911164	0.935174069628	0.921968787515	0.966386554622	0.933973589436	0.920768307323	0.950780312125	0.87274909964	0.879951980792	0.909963985594	0.882352941176	0.896758703481	0.841536614646	0.807923169268	0.797118847539	0.68787515006	0.675870348139	0.69387755102	0.596638655462	0.65906362545	0.797118847539	0.647058823529
DD2	0.767106842737	0.737094837935	0.763505402161	0.77430972389	0.749099639856	0.764705882353	0.737094837935	0.735894357743	0.669867947179	0.638655462185	0.629051620648	0.0	0.487394957983	0.546218487395	0.597839135654	0.698679471789	0.695078031212	0.777911164466	0.680672268908	0.734693877551	0.799519807923	0.75150060024	0.692677070828	0.673469387755	0.769507803121	0.779111644658	0.833133253301	0.77430972389	0.789915966387	0.848739495798	0.755102040816	0.836734693878	0.906362545018	0.889555822329	0.8787515006	0.919567827131	0.90756302521	0.871548619448	0.919567827131	0.90756302521	0.980792316927	0.96518607443	0.943577430972	0.94237695078	0.980792316927	0.937575030012	0.93637454982	0.963985594238	0.912364945978	0.921968787515	0.951980792317	0.915966386555	0.937575030012	0.876350540216	0.828331332533	0.852340936375	0.831932773109	0.684273709484	0.697478991597	0.690276110444	0.81512605042	0.852340936375	0.720288115246
DE2	0.797118847539	0.787515006002	0.798319327731	0.798319327731	0.793517406963	0.794717887155	0.785114045618	0.773109243697	0.747899159664	0.677070828331	0.644657863145	0.487394957983	0.0	0.506602641056	0.611044417767	0.767106842737	0.685474189676	0.825930372149	0.6818727491	0.758703481393	0.816326530612	0.759903961585	0.74549819928	0.680672268908	0.823529411765	0.841536614646	0.891956782713	0.794717887155	0.807923169268	0.90156062425	0.795918367347	0.900360144058	0.924369747899	0.903961584634	0.887154861945	0.917166866747	0.915966386555	0.863145258103	0.925570228091	0.915966386555	0.983193277311	0.969987995198	0.948379351741	0.953181272509	0.981992797119	0.937575030012	0.935174069628	0.969987995198	0.919567827131	0.925570228091	0.962785114046	0.914765906363	0.941176470588	0.884753901561	0.831932773109	0.855942376951	0.847539015606	0.684273709484	0.699879951981	0.691476590636	0.825930372149	0.867947178872	0.727490996399
DF2	0.831932773109	0.841536614646	0.810324129652	0.84393757503	0.831932773109	0.80912364946	0.841536614646	0.81512605042	0.771908763505	0.68787515006	0.609843937575	0.546218487395	0.506602641056	0.0	0.631452581032	0.812725090036	0.684273709484	0.866746698679	0.719087635054	0.821128451381	0.859543817527	0.794717887155	0.793517406963	0.686674669868	0.864345738295	0.873949579832	0.932773109244	0.789915966387	0.822328931573	0.944777911164	0.816326530612	0.925570228091	0.931572629052	0.909963985594	0.893157262905	0.937575030012	0.931572629052	0.879951980792	0.935174069628	0.925570228091	0.977190876351	0.959183673469	0.944777911164	0.937575030012	0.979591836735	0.944777911164	0.933973589436	0.962785114046	0.90156062425	0.91356542617	0.944777911164	0.909963985594	0.932773109244	0.871548619448	0.817527010804	0.84993997599	0.854741896759	0.665066026411	0.667466986795	0.683073229292	0.827130852341	0.854741896759	0.732292917167
DG2	0.649459783914	0.678271308523	0.714285714286	0.643457382953	0.629051620648	0.698679471789	0.71668667467	0.62424969988	0.623049219688	0.477791116447	0.490996398559	0.597839135654	0.611044417767	0.631452581032	0.0	0.615846338535	0.714285714286	0.829531812725	0.692677070828	0.740696278511	0.822328931573	0.767106842737	0.753901560624	0.673469387755	0.840336134454	0.841536614646	0.888355342137	0.782713085234	0.801920768307	0.900360144058	0.791116446579	0.885954381753	0.948379351741	0.918367346939	0.908763505402	0.950780312125	0.943577430972	0.891956782713	0.949579831933	0.929171668667	0.989195678271	0.96518607443	0.962785114046	0.957983193277	0.990396158463	0.950780312125	0.938775510204	0.979591836735	0.893157262905	0.920768307323	0.947178871549	0.906362545018	0.938775510204	0.871548619448	0.812725090036	0.842737094838	0.747899159664	0.707082833133	0.725090036014	0.63025210084	0.714285714286	0.858343337335	0.695078031212
DH2	0.567827130852	0.549819927971	0.626650660264	0.543817527011	0.522208883553	0.613445378151	0.591836734694	0.521008403361	0.435774309724	0.626650660264	0.590636254502	0.698679471789	0.767106842737	0.812725090036	0.615846338535	0.0	0.769507803121	0.733493397359	0.773109243697	0.654261704682	0.715486194478	0.71668667467	0.662665066026	0.768307322929	0.740696278511	0.721488595438	0.690276110444	0.773109243697	0.765906362545	0.695078031212	0.738295318127	0.684273709484	0.933973589436	0.914765906363	0.931572629052	0.938775510204	0.927971188475	0.920768307323	0.935174069628	0.938775510204	0.969987995198	0.950780312125	0.950780312125	0.924369747899	0.957983193277	0.93637454982	0.935174069628	0.954381752701	0.944777911164	0.94237695078	0.961584633854	0.94237695078	0.960384153661	0.937575030012	0.947178871549	0.777911164466	0.661464585834	0.78631452581	0.798319327731	0.689075630252	0.642256902761	0.763505402161	0.710684273709
DA1	0.781512605042	0.781512605042	0.733493397359	0.793517406963	0.783913565426	0.738295318127	0.78031212485	0.768307322929	0.719087635054	0.729891956783	0.636254501801	0.695078031212	0.685474189676	0.684273709484	0.714285714286	0.769507803121	0.0	0.633853541417	0.615846338535	0.708283313325	0.733493397359	0.669867947179	0.708283313325	0.53781512605	0.836734693878	0.830732292917	0.831932773109	0.665066026411	0.698679471789	0.854741896759	0.671068427371	0.841536614646	0.90156062425	0.896758703481	0.887154861945	0.91356542617	0.90756302521	0.857142857143	0.905162064826	0.90756302521	0.967587034814	0.954381752701	0.93637454982	0.894357743097	0.93037214886	0.917166866747	0.923169267707	0.951980792317	0.768307322929	0.762304921969	0.807923169268	0.769507803121	0.793517406963	0.735894357743	0.684273709484	0.788715486194	0.822328931573	0.648259303721	0.663865546218	0.683073229292	0.800720288115	0.81512605042	0.713085234094
DB1	0.791116446579	0.771908763505	0.816326530612	0.822328931573	0.799519807923	0.807923169268	0.781512605042	0.771908763505	0.737094837935	0.851140456182	0.800720288115	0.777911164466	0.825930372149	0.866746698679	0.829531812725	0.733493397359	0.633853541417	0.0	0.731092436975	0.668667466987	0.711884753902	0.72268907563	0.545018007203	0.702280912365	0.752701080432	0.750300120048	0.797118847539	0.803121248499	0.800720288115	0.811524609844	0.755102040816	0.801920768307	0.914765906363	0.888355342137	0.909963985594	0.911164465786	0.90156062425	0.897959183673	0.906362545018	0.917166866747	0.831932773109	0.825930372149	0.823529411765	0.807923169268	0.840336134454	0.806722689076	0.81512605042	0.828331332533	0.72268907563	0.711884753902	0.728691476591	0.717887154862	0.726290516206	0.709483793517	0.728691476591	0.863145258103	0.851140456182	0.87274909964	0.888355342137	0.881152460984	0.812725090036	0.884753901561	0.860744297719
DC1	0.776710684274	0.771908763505	0.728691476591	0.77430972389	0.77430972389	0.741896758703	0.768307322929	0.756302521008	0.744297719088	0.723889555822	0.715486194478	0.680672268908	0.6818727491	0.719087635054	0.692677070828	0.773109243697	0.615846338535	0.731092436975	0.0	0.539015606242	0.632653061224	0.463385354142	0.636254501801	0.46818727491	0.823529411765	0.836734693878	0.87274909964	0.768307322929	0.783913565426	0.896758703481	0.771908763505	0.890756302521	0.785114045618	0.782713085234	0.78631452581	0.795918367347	0.779111644658	0.752701080432	0.788715486194	0.785114045618	0.919567827131	0.909963985594	0.90156062425	0.852340936375	0.883553421369	0.879951980792	0.876350540216	0.90756302521	0.91356542617	0.908763505402	0.960384153661	0.924369747899	0.948379351741	0.875150060024	0.839135654262	0.77430972389	0.807923169268	0.723889555822	0.738295318127	0.732292917167	0.78031212485	0.81512605042	0.720288115246
DD1	0.647058823529	0.635054021609	0.633853541417	0.671068427371	0.651860744298	0.638655462185	0.631452581032	0.617046818727	0.607442977191	0.731092436975	0.704681872749	0.734693877551	0.758703481393	0.821128451381	0.740696278511	0.654261704682	0.708283313325	0.668667466987	0.539015606242	0.0	0.426170468187	0.475390156062	0.477791116447	0.575030012005	0.824729891957	0.810324129652	0.819927971188	0.794717887155	0.787515006002	0.828331332533	0.767106842737	0.827130852341	0.824729891957	0.803121248499	0.830732292917	0.827130852341	0.813925570228	0.81512605042	0.81512605042	0.836734693878	0.828331332533	0.853541416567	0.881152460984	0.857142857143	0.894357743097	0.822328931573	0.885954381753	0.854741896759	0.955582232893	0.944777911164	0.967587034814	0.949579831933	0.962785114046	0.941176470588	0.961584633854	0.77430972389	0.709483793517	0.792316926771	0.818727490996	0.720288115246	0.6818727491	0.776710684274	0.698679471789
DE1	0.637454981993	0.627851140456	0.655462184874	0.656662665066	0.644657863145	0.651860744298	0.641056422569	0.619447779112	0.636254501801	0.794717887155	0.78631452581	0.799519807923	0.816326530612	0.859543817527	0.822328931573	0.715486194478	0.733493397359	0.711884753902	0.632653061224	0.426170468187	0.0	0.53781512605	0.534213685474	0.608643457383	0.865546218487	0.852340936375	0.781512605042	0.77430972389	0.773109243697	0.792316926771	0.758703481393	0.78031212485	0.867947178872	0.846338535414	0.875150060024	0.870348139256	0.870348139256	0.869147659064	0.859543817527	0.881152460984	0.773109243697	0.871548619448	0.909963985594	0.90156062425	0.915966386555	0.836734693878	0.918367346939	0.87274909964	0.975990396158	0.962785114046	0.985594237695	0.973589435774	0.979591836735	0.962785114046	0.984393757503	0.744297719088	0.726290516206	0.775510204082	0.78631452581	0.743097238896	0.728691476591	0.740696278511	0.723889555822
DF1	0.705882352941	0.689075630252	0.666266506603	0.703481392557	0.705882352941	0.665066026411	0.690276110444	0.680672268908	0.702280912365	0.753901560624	0.721488595438	0.75150060024	0.759903961585	0.794717887155	0.767106842737	0.71668667467	0.669867947179	0.72268907563	0.463385354142	0.475390156062	0.53781512605	0.0	0.615846338535	0.500600240096	0.842737094838	0.833133253301	0.842737094838	0.77430972389	0.788715486194	0.861944777911	0.768307322929	0.853541416567	0.781512605042	0.753901560624	0.771908763505	0.768307322929	0.763505402161	0.74549819928	0.770708283313	0.787515006002	0.945978391357	0.939975990396	0.925570228091	0.895558223289	0.924369747899	0.908763505402	0.919567827131	0.935174069628	0.93037214886	0.926770708283	0.957983193277	0.931572629052	0.945978391357	0.914765906363	0.93037214886	0.761104441777	0.7575030012	0.771908763505	0.785114045618	0.740696278511	0.734693877551	0.769507803121	0.719087635054
DG1	0.717887154862	0.695078031212	0.738295318127	0.738295318127	0.721488595438	0.729891956783	0.702280912365	0.691476590636	0.638655462185	0.750300120048	0.723889555822	0.692677070828	0.74549819928	0.793517406963	0.753901560624	0.662665066026	0.708283313325	0.545018007203	0.636254501801	0.477791116447	0.534213685474	0.615846338535	0.0	0.61824729892	0.726290516206	0.710684273709	0.775510204082	0.773109243697	0.769507803121	0.793517406963	0.737094837935	0.776710684274	0.87274909964	0.846338535414	0.867947178872	0.882352941176	0.864345738295	0.864345738295	0.863145258103	0.879951980792	0.833133253301	0.852340936375	0.871548619448	0.890756302521	0.921968787515	0.819927971188	0.867947178872	0.853541416567	0.890756302521	0.888355342137	0.917166866747	0.894357743097	0.905162064826	0.8787515006	0.899159663866	0.81512605042	0.779111644658	0.829531812725	0.852340936375	0.788715486194	0.75150060024	0.823529411765	0.776710684274
DH1	0.768307322929	0.758703481393	0.710684273709	0.765906362545	0.767106842737	0.728691476591	0.758703481393	0.739495798319	0.719087635054	0.702280912365	0.639855942377	0.673469387755	0.680672268908	0.686674669868	0.673469387755	0.768307322929	0.53781512605	0.702280912365	0.46818727491	0.575030012005	0.608643457383	0.500600240096	0.61824729892	0.0	0.823529411765	0.816326530612	0.864345738295	0.714285714286	0.731092436975	0.882352941176	0.721488595438	0.873949579832	0.84993997599	0.839135654262	0.836734693878	0.860744297719	0.84993997599	0.817527010804	0.84993997599	0.858343337335	0.951980792317	0.94237695078	0.93637454982	0.873949579832	0.909963985594	0.914765906363	0.902761104442	0.944777911164	0.875150060024	0.877551020408	0.918367346939	0.877551020408	0.90156062425	0.840336134454	0.805522208884	0.788715486194	0.829531812725	0.695078031212	0.710684273709	0.704681872749	0.812725090036	0.823529411765	0.739495798319
DA4	0.8787515006	0.854741896759	0.896758703481	0.897959183673	0.876350540216	0.895558223289	0.857142857143	0.84993997599	0.78031212485	0.853541416567	0.84393757503	0.769507803121	0.823529411765	0.864345738295	0.840336134454	0.740696278511	0.836734693878	0.752701080432	0.823529411765	0.824729891957	0.865546218487	0.842737094838	0.726290516206	0.823529411765	0.0	0.40456182473	0.557022809124	0.773109243697	0.764705882353	0.539015606242	0.785114045618	0.551020408163	0.959183673469	0.961584633854	0.93637454982	0.962785114046	0.954381752701	0.927971188475	0.962785114046	0.960384153661	0.951980792317	0.939975990396	0.920768307323	0.924369747899	0.947178871549	0.915966386555	0.918367346939	0.939975990396	0.932773109244	0.941176470588	0.961584633854	0.939975990396	0.951980792317	0.927971188475	0.925570228091	0.889555822329	0.905162064826	0.864345738295	0.885954381753	0.8787515006	0.883553421369	0.909963985594	0.877551020408
DB4	0.861944777911	0.839135654262	0.883553421369	0.885954381753	0.858343337335	0.879951980792	0.845138055222	0.829531812725	0.777911164466	0.846338535414	0.840336134454	0.779111644658	0.841536614646	0.873949579832	0.841536614646	0.721488595438	0.830732292917	0.750300120048	0.836734693878	0.810324129652	0.852340936375	0.833133253301	0.710684273709	0.816326530612	0.40456182473	0.0	0.549819927971	0.746698679472	0.752701080432	0.518607442977	0.78631452581	0.535414165666	0.961584633854	0.953181272509	0.93637454982	0.955582232893	0.951980792317	0.935174069628	0.957983193277	0.955582232893	0.949579831933	0.929171668667	0.923169267707	0.929171668667	0.94237695078	0.915966386555	0.915966386555	0.935174069628	0.937575030012	0.937575030012	0.959183673469	0.938775510204	0.950780312125	0.93037214886	0.935174069628	0.881152460984	0.895558223289	0.867947178872	0.881152460984	0.870348139256	0.870348139256	0.899159663866	0.871548619448
DC4	0.717887154862	0.655462184874	0.74549819928	0.729891956783	0.744297719088	0.707082833133	0.656662665066	0.733493397359	0.728691476591	0.888355342137	0.87274909964	0.833133253301	0.891956782713	0.932773109244	0.888355342137	0.690276110444	0.831932773109	0.797118847539	0.87274909964	0.819927971188	0.781512605042	0.842737094838	0.775510204082	0.864345738295	0.557022809124	0.549819927971	0.0	0.726290516206	0.701080432173	0.297719087635	0.632653061224	0.315726290516	0.980792316927	0.972388955582	0.977190876351	0.980792316927	0.972388955582	0.962785114046	0.977190876351	0.979591836735	0.986794717887	0.980792316927	0.97118847539	0.975990396158	0.980792316927	0.974789915966	0.96518607443	0.986794717887	0.969987995198	0.97118847539	0.977190876351	0.972388955582	0.977190876351	0.968787515006	0.973589435774	0.732292917167	0.756302521008	0.737094837935	0.740696278511	0.764705882353	0.854741896759	0.737094837935	0.741896758703
DD4	0.720288115246	0.71668667467	0.713085234094	0.728691476591	0.717887154862	0.713085234094	0.714285714286	0.707082833133	0.708283313325	0.794717887155	0.720288115246	0.77430972389	0.794717887155	0.789915966387	0.782713085234	0.773109243697	0.665066026411	0.803121248499	0.768307322929	0.794717887155	0.77430972389	0.77430972389	0.773109243697	0.714285714286	0.773109243697	0.746698679472	0.726290516206	0.0	0.415366146459	0.74549819928	0.600240096038	0.740696278511	0.947178871549	0.93637454982	0.915966386555	0.938775510204	0.932773109244	0.905162064826	0.931572629052	0.938775510204	0.954381752701	0.94237695078	0.926770708283	0.920768307323	0.961584633854	0.926770708283	0.908763505402	0.939975990396	0.894357743097	0.895558223289	0.929171668667	0.890756302521	0.918367346939	0.873949579832	0.860744297719	0.737094837935	0.764705882353	0.683073229292	0.6818727491	0.673469387755	0.81512605042	0.765906362545	0.684273709484
DE4	0.707082833133	0.686674669868	0.699879951981	0.708283313325	0.726290516206	0.695078031212	0.69387755102	0.704681872749	0.707082833133	0.810324129652	0.74549819928	0.789915966387	0.807923169268	0.822328931573	0.801920768307	0.765906362545	0.698679471789	0.800720288115	0.783913565426	0.787515006002	0.773109243697	0.788715486194	0.769507803121	0.731092436975	0.764705882353	0.752701080432	0.701080432173	0.415366146459	0.0	0.72268907563	0.565426170468	0.710684273709	0.929171668667	0.939975990396	0.918367346939	0.937575030012	0.931572629052	0.902761104442	0.931572629052	0.941176470588	0.956782713085	0.938775510204	0.918367346939	0.915966386555	0.960384153661	0.921968787515	0.903961584634	0.935174069628	0.891956782713	0.895558223289	0.923169267707	0.887154861945	0.912364945978	0.894357743097	0.869147659064	0.726290516206	0.744297719088	0.680672268908	0.69387755102	0.6818727491	0.821128451381	0.740696278511	0.69387755102
DF4	0.726290516206	0.671068427371	0.75150060024	0.737094837935	0.758703481393	0.731092436975	0.680672268908	0.739495798319	0.739495798319	0.905162064826	0.882352941176	0.848739495798	0.90156062425	0.944777911164	0.900360144058	0.695078031212	0.854741896759	0.811524609844	0.896758703481	0.828331332533	0.792316926771	0.861944777911	0.793517406963	0.882352941176	0.539015606242	0.518607442977	0.297719087635	0.74549819928	0.72268907563	0.0	0.663865546218	0.309723889556	0.981992797119	0.973589435774	0.973589435774	0.980792316927	0.975990396158	0.975990396158	0.980792316927	0.977190876351	0.984393757503	0.981992797119	0.978391356543	0.978391356543	0.979591836735	0.974789915966	0.977190876351	0.985594237695	0.980792316927	0.978391356543	0.979591836735	0.979591836735	0.984393757503	0.981992797119	0.979591836735	0.764705882353	0.764705882353	0.765906362545	0.762304921969	0.775510204082	0.865546218487	0.762304921969	0.767106842737
