	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.571428571429	0.607442977191	0.650660264106	0.539015606242	0.547418967587	0.651860744298	0.651860744298	0.553421368547	0.564225690276	0.489795918367	0.0	0.643457382953	0.648259303721	0.623049219688	0.47418967587	0.571428571429	0.644657863145	0.80912364946	0.705882352941	0.665066026411	0.762304921969	0.709483793517	0.727490996399	0.656662665066	0.829531812725	0.845138055222	0.842737094838	0.737094837935	0.711884753902	0.864345738295	0.746698679472	0.867947178872	0.931572629052	0.927971188475	0.909963985594	0.931572629052	0.926770708283	0.8787515006	0.933973589436	0.921968787515	0.973589435774	0.947178871549	0.937575030012	0.937575030012	0.966386554622	0.929171668667	0.93037214886	0.96518607443	0.884753901561	0.906362545018	0.919567827131	0.877551020408	0.895558223289	0.861944777911	0.825930372149	0.810324129652	0.705882352941	0.667466986795	0.692677070828	0.612244897959	0.663865546218	0.813925570228	0.671068427371
DD2	0.738295318127	0.74549819928	0.78031212485	0.756302521008	0.746698679472	0.770708283313	0.74549819928	0.702280912365	0.660264105642	0.639855942377	0.643457382953	0.0	0.515006002401	0.552220888355	0.581032412965	0.684273709484	0.690276110444	0.762304921969	0.696278511405	0.727490996399	0.765906362545	0.738295318127	0.656662665066	0.666266506603	0.741896758703	0.755102040816	0.801920768307	0.773109243697	0.770708283313	0.816326530612	0.775510204082	0.821128451381	0.914765906363	0.918367346939	0.889555822329	0.920768307323	0.908763505402	0.855942376951	0.920768307323	0.920768307323	0.969987995198	0.944777911164	0.935174069628	0.938775510204	0.97118847539	0.927971188475	0.918367346939	0.959183673469	0.905162064826	0.925570228091	0.951980792317	0.908763505402	0.919567827131	0.87274909964	0.828331332533	0.870348139256	0.833133253301	0.65906362545	0.710684273709	0.665066026411	0.818727490996	0.881152460984	0.714285714286
DE2	0.771908763505	0.767106842737	0.788715486194	0.779111644658	0.777911164466	0.78031212485	0.7575030012	0.739495798319	0.696278511405	0.655462184874	0.648259303721	0.515006002401	0.0	0.530612244898	0.597839135654	0.739495798319	0.690276110444	0.830732292917	0.683073229292	0.752701080432	0.797118847539	0.752701080432	0.741896758703	0.661464585834	0.81512605042	0.816326530612	0.858343337335	0.782713085234	0.775510204082	0.885954381753	0.791116446579	0.879951980792	0.921968787515	0.931572629052	0.90156062425	0.933973589436	0.908763505402	0.854741896759	0.931572629052	0.918367346939	0.981992797119	0.951980792317	0.939975990396	0.956782713085	0.979591836735	0.947178871549	0.925570228091	0.969987995198	0.909963985594	0.933973589436	0.956782713085	0.90756302521	0.926770708283	0.8787515006	0.824729891957	0.876350540216	0.829531812725	0.660264105642	0.696278511405	0.668667466987	0.828331332533	0.881152460984	0.717887154862
DF2	0.807923169268	0.810324129652	0.795918367347	0.798319327731	0.804321728691	0.783913565426	0.795918367347	0.775510204082	0.735894357743	0.648259303721	0.623049219688	0.552220888355	0.530612244898	0.0	0.599039615846	0.771908763505	0.697478991597	0.869147659064	0.711884753902	0.78631452581	0.828331332533	0.767106842737	0.777911164466	0.678271308523	0.857142857143	0.869147659064	0.895558223289	0.800720288115	0.807923169268	0.927971188475	0.831932773109	0.927971188475	0.932773109244	0.931572629052	0.897959183673	0.93637454982	0.919567827131	0.859543817527	0.932773109244	0.924369747899	0.984393757503	0.951980792317	0.945978391357	0.953181272509	0.980792316927	0.943577430972	0.926770708283	0.968787515006	0.902761104442	0.921968787515	0.949579831933	0.90156062425	0.923169267707	0.861944777911	0.817527010804	0.861944777911	0.818727490996	0.620648259304	0.684273709484	0.65306122449	0.813925570228	0.871548619448	0.703481392557
DG2	0.609843937575	0.638655462185	0.709483793517	0.591836734694	0.585834333733	0.708283313325	0.689075630252	0.58943577431	0.60144057623	0.430972388956	0.47418967587	0.581032412965	0.597839135654	0.599039615846	0.0	0.625450180072	0.704681872749	0.851140456182	0.704681872749	0.704681872749	0.800720288115	0.7575030012	0.75150060024	0.675870348139	0.841536614646	0.84393757503	0.876350540216	0.78031212485	0.78031212485	0.90756302521	0.807923169268	0.900360144058	0.941176470588	0.929171668667	0.906362545018	0.939975990396	0.929171668667	0.867947178872	0.929171668667	0.925570228091	0.989195678271	0.962785114046	0.949579831933	0.962785114046	0.985594237695	0.945978391357	0.938775510204	0.980792316927	0.894357743097	0.93637454982	0.943577430972	0.914765906363	0.937575030012	0.873949579832	0.816326530612	0.869147659064	0.764705882353	0.702280912365	0.719087635054	0.641056422569	0.713085234094	0.873949579832	0.705882352941
DH2	0.522208883553	0.523409363745	0.615846338535	0.540216086435	0.518607442977	0.612244897959	0.56662665066	0.516206482593	0.411764705882	0.612244897959	0.571428571429	0.684273709484	0.739495798319	0.771908763505	0.625450180072	0.0	0.747899159664	0.710684273709	0.763505402161	0.633853541417	0.686674669868	0.708283313325	0.668667466987	0.767106842737	0.697478991597	0.719087635054	0.657863145258	0.761104441777	0.749099639856	0.677070828331	0.715486194478	0.668667466987	0.93637454982	0.927971188475	0.917166866747	0.915966386555	0.915966386555	0.896758703481	0.932773109244	0.917166866747	0.963985594238	0.939975990396	0.943577430972	0.932773109244	0.957983193277	0.93037214886	0.927971188475	0.956782713085	0.944777911164	0.951980792317	0.957983193277	0.94237695078	0.948379351741	0.933973589436	0.937575030012	0.765906362545	0.663865546218	0.753901560624	0.775510204082	0.683073229292	0.625450180072	0.779111644658	0.695078031212
DA1	0.750300120048	0.758703481393	0.728691476591	0.749099639856	0.77430972389	0.723889555822	0.7575030012	0.734693877551	0.690276110444	0.738295318127	0.644657863145	0.690276110444	0.690276110444	0.697478991597	0.704681872749	0.747899159664	0.0	0.649459783914	0.649459783914	0.714285714286	0.707082833133	0.662665066026	0.69387755102	0.573829531813	0.818727490996	0.817527010804	0.799519807923	0.665066026411	0.651860744298	0.821128451381	0.674669867947	0.824729891957	0.905162064826	0.912364945978	0.879951980792	0.905162064826	0.896758703481	0.841536614646	0.909963985594	0.90156062425	0.953181272509	0.927971188475	0.926770708283	0.908763505402	0.93037214886	0.902761104442	0.905162064826	0.949579831933	0.763505402161	0.769507803121	0.806722689076	0.755102040816	0.771908763505	0.726290516206	0.698679471789	0.792316926771	0.807923169268	0.656662665066	0.6818727491	0.672268907563	0.803121248499	0.793517406963	0.723889555822
DB1	0.788715486194	0.794717887155	0.835534213685	0.823529411765	0.80912364946	0.829531812725	0.805522208884	0.789915966387	0.72268907563	0.852340936375	0.80912364946	0.762304921969	0.830732292917	0.869147659064	0.851140456182	0.710684273709	0.649459783914	0.0	0.771908763505	0.698679471789	0.714285714286	0.7575030012	0.576230492197	0.74549819928	0.71668667467	0.731092436975	0.762304921969	0.789915966387	0.779111644658	0.758703481393	0.764705882353	0.759903961585	0.924369747899	0.91356542617	0.915966386555	0.915966386555	0.911164465786	0.915966386555	0.932773109244	0.93037214886	0.805522208884	0.805522208884	0.800720288115	0.817527010804	0.83793517407	0.795918367347	0.812725090036	0.803121248499	0.737094837935	0.723889555822	0.740696278511	0.733493397359	0.731092436975	0.732292917167	0.776710684274	0.855942376951	0.873949579832	0.883553421369	0.885954381753	0.8787515006	0.822328931573	0.870348139256	0.858343337335
DC1	0.75150060024	0.758703481393	0.740696278511	0.75150060024	0.767106842737	0.744297719088	0.737094837935	0.738295318127	0.715486194478	0.710684273709	0.705882352941	0.696278511405	0.683073229292	0.711884753902	0.704681872749	0.763505402161	0.649459783914	0.771908763505	0.0	0.581032412965	0.629051620648	0.464585834334	0.584633853541	0.482593037215	0.821128451381	0.817527010804	0.861944777911	0.773109243697	0.753901560624	0.888355342137	0.783913565426	0.879951980792	0.744297719088	0.750300120048	0.725090036014	0.739495798319	0.71668667467	0.684273709484	0.74549819928	0.734693877551	0.924369747899	0.908763505402	0.896758703481	0.909963985594	0.918367346939	0.881152460984	0.889555822329	0.918367346939	0.918367346939	0.920768307323	0.954381752701	0.909963985594	0.920768307323	0.8787515006	0.853541416567	0.805522208884	0.799519807923	0.717887154862	0.739495798319	0.711884753902	0.788715486194	0.797118847539	0.717887154862
DD1	0.599039615846	0.609843937575	0.599039615846	0.623049219688	0.623049219688	0.607442977191	0.607442977191	0.590636254502	0.571428571429	0.695078031212	0.665066026411	0.727490996399	0.752701080432	0.78631452581	0.704681872749	0.633853541417	0.714285714286	0.698679471789	0.581032412965	0.0	0.40456182473	0.475390156062	0.446578631453	0.545018007203	0.812725090036	0.817527010804	0.824729891957	0.798319327731	0.783913565426	0.831932773109	0.792316926771	0.825930372149	0.83793517407	0.828331332533	0.824729891957	0.830732292917	0.81512605042	0.818727490996	0.83793517407	0.845138055222	0.833133253301	0.863145258103	0.873949579832	0.87274909964	0.894357743097	0.816326530612	0.887154861945	0.865546218487	0.957983193277	0.944777911164	0.963985594238	0.953181272509	0.951980792317	0.933973589436	0.961584633854	0.788715486194	0.673469387755	0.78631452581	0.810324129652	0.695078031212	0.649459783914	0.783913565426	0.707082833133
DE1	0.609843937575	0.617046818727	0.620648259304	0.635054021609	0.637454981993	0.635054021609	0.637454981993	0.615846338535	0.607442977191	0.783913565426	0.762304921969	0.765906362545	0.797118847539	0.828331332533	0.800720288115	0.686674669868	0.707082833133	0.714285714286	0.629051620648	0.40456182473	0.0	0.539015606242	0.482593037215	0.617046818727	0.845138055222	0.842737094838	0.773109243697	0.769507803121	0.759903961585	0.767106842737	0.769507803121	0.767106842737	0.871548619448	0.855942376951	0.865546218487	0.870348139256	0.861944777911	0.876350540216	0.877551020408	0.882352941176	0.789915966387	0.879951980792	0.906362545018	0.890756302521	0.897959183673	0.827130852341	0.921968787515	0.866746698679	0.978391356543	0.956782713085	0.978391356543	0.969987995198	0.969987995198	0.959183673469	0.986794717887	0.770708283313	0.721488595438	0.7575030012	0.78631452581	0.725090036014	0.692677070828	0.761104441777	0.71668667467
DF1	0.677070828331	0.673469387755	0.641056422569	0.678271308523	0.697478991597	0.651860744298	0.671068427371	0.665066026411	0.684273709484	0.740696278511	0.709483793517	0.738295318127	0.752701080432	0.767106842737	0.7575030012	0.708283313325	0.662665066026	0.7575030012	0.464585834334	0.475390156062	0.539015606242	0.0	0.5606242497	0.475390156062	0.834333733493	0.819927971188	0.835534213685	0.758703481393	0.773109243697	0.851140456182	0.776710684274	0.84393757503	0.78631452581	0.777911164466	0.762304921969	0.769507803121	0.747899159664	0.735894357743	0.781512605042	0.783913565426	0.939975990396	0.925570228091	0.93037214886	0.91356542617	0.924369747899	0.90156062425	0.902761104442	0.93637454982	0.94237695078	0.932773109244	0.961584633854	0.925570228091	0.938775510204	0.903961584634	0.933973589436	0.777911164466	0.755102040816	0.727490996399	0.752701080432	0.710684273709	0.74549819928	0.776710684274	0.707082833133
DG1	0.690276110444	0.691476590636	0.714285714286	0.708283313325	0.717887154862	0.713085234094	0.692677070828	0.6818727491	0.620648259304	0.75150060024	0.727490996399	0.656662665066	0.741896758703	0.777911164466	0.75150060024	0.668667466987	0.69387755102	0.576230492197	0.584633853541	0.446578631453	0.482593037215	0.5606242497	0.0	0.583433373349	0.728691476591	0.737094837935	0.785114045618	0.793517406963	0.7575030012	0.797118847539	0.75150060024	0.795918367347	0.829531812725	0.822328931573	0.811524609844	0.835534213685	0.811524609844	0.821128451381	0.828331332533	0.840336134454	0.833133253301	0.84393757503	0.859543817527	0.885954381753	0.908763505402	0.803121248499	0.8787515006	0.84393757503	0.900360144058	0.890756302521	0.911164465786	0.894357743097	0.895558223289	0.881152460984	0.903961584634	0.827130852341	0.787515006002	0.819927971188	0.845138055222	0.788715486194	0.756302521008	0.827130852341	0.765906362545
DH1	0.770708283313	0.763505402161	0.723889555822	0.756302521008	0.777911164466	0.729891956783	0.758703481393	0.738295318127	0.715486194478	0.707082833133	0.656662665066	0.666266506603	0.661464585834	0.678271308523	0.675870348139	0.767106842737	0.573829531813	0.74549819928	0.482593037215	0.545018007203	0.617046818727	0.475390156062	0.583433373349	0.0	0.803121248499	0.806722689076	0.859543817527	0.735894357743	0.721488595438	0.881152460984	0.756302521008	0.875150060024	0.825930372149	0.828331332533	0.804321728691	0.824729891957	0.805522208884	0.764705882353	0.824729891957	0.813925570228	0.943577430972	0.925570228091	0.921968787515	0.889555822329	0.91356542617	0.902761104442	0.900360144058	0.933973589436	0.884753901561	0.893157262905	0.923169267707	0.877551020408	0.902761104442	0.858343337335	0.817527010804	0.827130852341	0.835534213685	0.692677070828	0.709483793517	0.708283313325	0.834333733493	0.818727490996	0.74549819928
DA4	0.835534213685	0.847539015606	0.883553421369	0.864345738295	0.852340936375	0.879951980792	0.842737094838	0.799519807923	0.758703481393	0.835534213685	0.829531812725	0.741896758703	0.81512605042	0.857142857143	0.841536614646	0.697478991597	0.818727490996	0.71668667467	0.821128451381	0.812725090036	0.845138055222	0.834333733493	0.728691476591	0.803121248499	0.0	0.418967587035	0.534213685474	0.750300120048	0.732292917167	0.506602641056	0.771908763505	0.563025210084	0.950780312125	0.96518607443	0.941176470588	0.951980792317	0.949579831933	0.918367346939	0.954381752701	0.951980792317	0.954381752701	0.926770708283	0.921968787515	0.937575030012	0.951980792317	0.919567827131	0.91356542617	0.943577430972	0.921968787515	0.943577430972	0.956782713085	0.921968787515	0.935174069628	0.929171668667	0.923169267707	0.879951980792	0.896758703481	0.852340936375	0.863145258103	0.865546218487	0.890756302521	0.890756302521	0.852340936375
DB4	0.840336134454	0.846338535414	0.877551020408	0.864345738295	0.855942376951	0.875150060024	0.847539015606	0.80912364946	0.771908763505	0.83793517407	0.845138055222	0.755102040816	0.816326530612	0.869147659064	0.84393757503	0.719087635054	0.817527010804	0.731092436975	0.817527010804	0.817527010804	0.842737094838	0.819927971188	0.737094837935	0.806722689076	0.418967587035	0.0	0.52581032413	0.753901560624	0.733493397359	0.53181272509	0.78631452581	0.547418967587	0.945978391357	0.959183673469	0.937575030012	0.945978391357	0.927971188475	0.908763505402	0.949579831933	0.949579831933	0.949579831933	0.926770708283	0.925570228091	0.939975990396	0.944777911164	0.920768307323	0.915966386555	0.93637454982	0.932773109244	0.947178871549	0.96518607443	0.924369747899	0.943577430972	0.932773109244	0.931572629052	0.887154861945	0.894357743097	0.859543817527	0.864345738295	0.861944777911	0.890756302521	0.889555822329	0.854741896759
DC4	0.690276110444	0.691476590636	0.726290516206	0.733493397359	0.746698679472	0.726290516206	0.689075630252	0.719087635054	0.708283313325	0.865546218487	0.842737094838	0.801920768307	0.858343337335	0.895558223289	0.876350540216	0.657863145258	0.799519807923	0.762304921969	0.861944777911	0.824729891957	0.773109243697	0.835534213685	0.785114045618	0.859543817527	0.534213685474	0.52581032413	0.0	0.710684273709	0.691476590636	0.333733493397	0.641056422569	0.325330132053	0.974789915966	0.97118847539	0.956782713085	0.966386554622	0.957983193277	0.943577430972	0.969987995198	0.967587034814	0.981992797119	0.967587034814	0.97118847539	0.97118847539	0.977190876351	0.97118847539	0.962785114046	0.983193277311	0.962785114046	0.962785114046	0.969987995198	0.960384153661	0.96518607443	0.962785114046	0.962785114046	0.752701080432	0.759903961585	0.735894357743	0.734693877551	0.787515006002	0.833133253301	0.758703481393	0.740696278511
DD4	0.729891956783	0.732292917167	0.739495798319	0.729891956783	0.731092436975	0.735894357743	0.723889555822	0.699879951981	0.710684273709	0.78031212485	0.737094837935	0.773109243697	0.782713085234	0.800720288115	0.78031212485	0.761104441777	0.665066026411	0.789915966387	0.773109243697	0.798319327731	0.769507803121	0.758703481393	0.793517406963	0.735894357743	0.750300120048	0.753901560624	0.710684273709	0.0	0.438175270108	0.74549819928	0.615846338535	0.731092436975	0.949579831933	0.951980792317	0.918367346939	0.938775510204	0.93037214886	0.875150060024	0.937575030012	0.941176470588	0.966386554622	0.943577430972	0.931572629052	0.938775510204	0.966386554622	0.932773109244	0.918367346939	0.951980792317	0.888355342137	0.905162064826	0.925570228091	0.887154861945	0.909963985594	0.8787515006	0.863145258103	0.764705882353	0.787515006002	0.690276110444	0.698679471789	0.692677070828	0.807923169268	0.77430972389	0.713085234094
DE4	0.683073229292	0.695078031212	0.705882352941	0.696278511405	0.729891956783	0.703481392557	0.6818727491	0.68787515006	0.703481392557	0.785114045618	0.711884753902	0.770708283313	0.775510204082	0.807923169268	0.78031212485	0.749099639856	0.651860744298	0.779111644658	0.753901560624	0.783913565426	0.759903961585	0.773109243697	0.7575030012	0.721488595438	0.732292917167	0.733493397359	0.691476590636	0.438175270108	0.0	0.709483793517	0.570228091236	0.708283313325	0.935174069628	0.947178871549	0.923169267707	0.939975990396	0.925570228091	0.889555822329	0.924369747899	0.94237695078	0.949579831933	0.920768307323	0.919567827131	0.93037214886	0.956782713085	0.912364945978	0.896758703481	0.931572629052	0.883553421369	0.905162064826	0.923169267707	0.873949579832	0.894357743097	0.882352941176	0.848739495798	0.733493397359	0.750300120048	0.665066026411	0.666266506603	0.698679471789	0.805522208884	0.739495798319	0.686674669868
DF4	0.695078031212	0.702280912365	0.738295318127	0.743097238896	0.753901560624	0.733493397359	0.699879951981	0.732292917167	0.737094837935	0.891956782713	0.864345738295	0.816326530612	0.885954381753	0.927971188475	0.90756302521	0.677070828331	0.821128451381	0.758703481393	0.888355342137	0.831932773109	0.767106842737	0.851140456182	0.797118847539	0.881152460984	0.506602641056	0.53181272509	0.333733493397	0.74549819928	0.709483793517	0.0	0.667466986795	0.339735894358	0.97118847539	0.974789915966	0.978391356543	0.967587034814	0.969987995198	0.966386554622	0.977190876351	0.979591836735	0.969987995198	0.967587034814	0.969987995198	0.97118847539	0.97118847539	0.97118847539	0.96518607443	0.972388955582	0.980792316927	0.979591836735	0.981992797119	0.974789915966	0.978391356543	0.985594237695	0.980792316927	0.762304921969	0.770708283313	0.767106842737	0.763505402161	0.811524609844	0.842737094838	0.767106842737	0.767106842737
