	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.590636254502	0.648259303721	0.656662665066	0.587034813926	0.577430972389	0.671068427371	0.6818727491	0.56662665066	0.581032412965	0.49699879952	0.0	0.637454981993	0.684273709484	0.617046818727	0.512605042017	0.596638655462	0.660264105642	0.789915966387	0.729891956783	0.709483793517	0.795918367347	0.737094837935	0.762304921969	0.701080432173	0.846338535414	0.852340936375	0.864345738295	0.734693877551	0.737094837935	0.860744297719	0.735894357743	0.875150060024	0.943577430972	0.921968787515	0.899159663866	0.944777911164	0.924369747899	0.890756302521	0.923169267707	0.927971188475	0.960384153661	0.941176470588	0.933973589436	0.926770708283	0.963985594238	0.908763505402	0.924369747899	0.951980792317	0.881152460984	0.895558223289	0.918367346939	0.883553421369	0.896758703481	0.852340936375	0.80912364946	0.811524609844	0.692677070828	0.692677070828	0.704681872749	0.614645858343	0.649459783914	0.783913565426	0.661464585834
DD2	0.720288115246	0.713085234094	0.750300120048	0.752701080432	0.750300120048	0.75150060024	0.725090036014	0.699879951981	0.660264105642	0.632653061224	0.637454981993	0.0	0.505402160864	0.546218487395	0.569027611044	0.697478991597	0.69387755102	0.740696278511	0.686674669868	0.696278511405	0.763505402161	0.752701080432	0.686674669868	0.692677070828	0.759903961585	0.773109243697	0.810324129652	0.753901560624	0.783913565426	0.806722689076	0.763505402161	0.825930372149	0.923169267707	0.891956782713	0.875150060024	0.929171668667	0.90756302521	0.869147659064	0.90756302521	0.903961584634	0.96518607443	0.939975990396	0.935174069628	0.93637454982	0.966386554622	0.917166866747	0.921968787515	0.953181272509	0.918367346939	0.93037214886	0.957983193277	0.923169267707	0.937575030012	0.883553421369	0.824729891957	0.859543817527	0.833133253301	0.662665066026	0.685474189676	0.685474189676	0.811524609844	0.846338535414	0.733493397359
DE2	0.777911164466	0.781512605042	0.822328931573	0.810324129652	0.81512605042	0.81512605042	0.78631452581	0.765906362545	0.705882352941	0.675870348139	0.684273709484	0.505402160864	0.0	0.5606242497	0.599039615846	0.764705882353	0.702280912365	0.793517406963	0.689075630252	0.750300120048	0.805522208884	0.750300120048	0.743097238896	0.68787515006	0.819927971188	0.828331332533	0.864345738295	0.777911164466	0.803121248499	0.865546218487	0.785114045618	0.873949579832	0.932773109244	0.91356542617	0.876350540216	0.927971188475	0.905162064826	0.863145258103	0.917166866747	0.91356542617	0.980792316927	0.963985594238	0.951980792317	0.955582232893	0.979591836735	0.932773109244	0.929171668667	0.972388955582	0.911164465786	0.923169267707	0.956782713085	0.91356542617	0.938775510204	0.875150060024	0.825930372149	0.884753901561	0.8787515006	0.680672268908	0.691476590636	0.705882352941	0.851140456182	0.87274909964	0.765906362545
DF2	0.801920768307	0.818727490996	0.78631452581	0.812725090036	0.801920768307	0.791116446579	0.800720288115	0.775510204082	0.728691476591	0.665066026411	0.617046818727	0.546218487395	0.5606242497	0.0	0.608643457383	0.792316926771	0.689075630252	0.84393757503	0.703481392557	0.785114045618	0.839135654262	0.773109243697	0.801920768307	0.702280912365	0.854741896759	0.861944777911	0.902761104442	0.775510204082	0.785114045618	0.905162064826	0.805522208884	0.909963985594	0.947178871549	0.927971188475	0.895558223289	0.949579831933	0.929171668667	0.879951980792	0.93637454982	0.93037214886	0.980792316927	0.955582232893	0.945978391357	0.951980792317	0.980792316927	0.932773109244	0.926770708283	0.963985594238	0.908763505402	0.927971188475	0.951980792317	0.91356542617	0.927971188475	0.873949579832	0.816326530612	0.853541416567	0.829531812725	0.639855942377	0.661464585834	0.666266506603	0.800720288115	0.827130852341	0.710684273709
DG2	0.629051620648	0.662665066026	0.711884753902	0.641056422569	0.637454981993	0.71668667467	0.696278511405	0.605042016807	0.603841536615	0.478991596639	0.512605042017	0.569027611044	0.599039615846	0.608643457383	0.0	0.62424969988	0.720288115246	0.807923169268	0.708283313325	0.721488595438	0.81512605042	0.768307322929	0.759903961585	0.692677070828	0.833133253301	0.827130852341	0.883553421369	0.763505402161	0.775510204082	0.879951980792	0.777911164466	0.890756302521	0.951980792317	0.932773109244	0.902761104442	0.953181272509	0.94237695078	0.900360144058	0.945978391357	0.933973589436	0.991596638655	0.968787515006	0.961584633854	0.959183673469	0.987995198079	0.935174069628	0.939975990396	0.978391356543	0.90756302521	0.927971188475	0.948379351741	0.906362545018	0.93637454982	0.870348139256	0.812725090036	0.875150060024	0.747899159664	0.708283313325	0.727490996399	0.647058823529	0.711884753902	0.853541416567	0.727490996399
DH2	0.547418967587	0.528211284514	0.639855942377	0.559423769508	0.555822328932	0.62424969988	0.600240096038	0.535414165666	0.457382953181	0.615846338535	0.596638655462	0.697478991597	0.764705882353	0.792316926771	0.62424969988	0.0	0.783913565426	0.686674669868	0.797118847539	0.662665066026	0.714285714286	0.705882352941	0.680672268908	0.794717887155	0.737094837935	0.727490996399	0.680672268908	0.785114045618	0.797118847539	0.6818727491	0.752701080432	0.690276110444	0.937575030012	0.914765906363	0.924369747899	0.931572629052	0.927971188475	0.923169267707	0.929171668667	0.927971188475	0.96518607443	0.949579831933	0.950780312125	0.937575030012	0.968787515006	0.93637454982	0.935174069628	0.955582232893	0.941176470588	0.951980792317	0.959183673469	0.94237695078	0.959183673469	0.94237695078	0.953181272509	0.78031212485	0.661464585834	0.785114045618	0.801920768307	0.702280912365	0.62424969988	0.763505402161	0.711884753902
DA1	0.763505402161	0.781512605042	0.733493397359	0.765906362545	0.785114045618	0.727490996399	0.75150060024	0.749099639856	0.704681872749	0.741896758703	0.660264105642	0.69387755102	0.702280912365	0.689075630252	0.720288115246	0.783913565426	0.0	0.644657863145	0.651860744298	0.703481392557	0.702280912365	0.663865546218	0.731092436975	0.565426170468	0.828331332533	0.827130852341	0.813925570228	0.655462184874	0.675870348139	0.823529411765	0.648259303721	0.828331332533	0.920768307323	0.908763505402	0.882352941176	0.923169267707	0.891956782713	0.865546218487	0.908763505402	0.90756302521	0.959183673469	0.951980792317	0.929171668667	0.908763505402	0.931572629052	0.900360144058	0.91356542617	0.951980792317	0.765906362545	0.776710684274	0.803121248499	0.767106842737	0.785114045618	0.733493397359	0.692677070828	0.800720288115	0.833133253301	0.671068427371	0.662665066026	0.686674669868	0.807923169268	0.798319327731	0.738295318127
DB1	0.762304921969	0.749099639856	0.799519807923	0.791116446579	0.794717887155	0.792316926771	0.771908763505	0.770708283313	0.701080432173	0.824729891957	0.789915966387	0.740696278511	0.793517406963	0.84393757503	0.807923169268	0.686674669868	0.644657863145	0.0	0.740696278511	0.645858343337	0.666266506603	0.719087635054	0.518607442977	0.715486194478	0.733493397359	0.726290516206	0.749099639856	0.813925570228	0.813925570228	0.752701080432	0.755102040816	0.758703481393	0.920768307323	0.889555822329	0.905162064826	0.911164465786	0.894357743097	0.906362545018	0.90756302521	0.905162064826	0.812725090036	0.810324129652	0.817527010804	0.816326530612	0.822328931573	0.785114045618	0.817527010804	0.812725090036	0.759903961585	0.738295318127	0.764705882353	0.749099639856	0.7575030012	0.74549819928	0.765906362545	0.852340936375	0.854741896759	0.857142857143	0.869147659064	0.869147659064	0.789915966387	0.853541416567	0.846338535414
DC1	0.779111644658	0.785114045618	0.759903961585	0.788715486194	0.795918367347	0.762304921969	0.769507803121	0.7575030012	0.734693877551	0.714285714286	0.729891956783	0.686674669868	0.689075630252	0.703481392557	0.708283313325	0.797118847539	0.651860744298	0.740696278511	0.0	0.58943577431	0.63025210084	0.490996398559	0.635054021609	0.510204081633	0.825930372149	0.848739495798	0.884753901561	0.763505402161	0.779111644658	0.895558223289	0.78631452581	0.90156062425	0.758703481393	0.740696278511	0.725090036014	0.755102040816	0.71668667467	0.714285714286	0.755102040816	0.752701080432	0.927971188475	0.925570228091	0.906362545018	0.909963985594	0.923169267707	0.875150060024	0.889555822329	0.926770708283	0.915966386555	0.927971188475	0.96518607443	0.914765906363	0.945978391357	0.879951980792	0.853541416567	0.813925570228	0.821128451381	0.725090036014	0.735894357743	0.741896758703	0.812725090036	0.810324129652	0.758703481393
DD1	0.619447779112	0.644657863145	0.638655462185	0.649459783914	0.663865546218	0.639855942377	0.626650660264	0.62424969988	0.596638655462	0.704681872749	0.709483793517	0.696278511405	0.750300120048	0.785114045618	0.721488595438	0.662665066026	0.703481392557	0.645858343337	0.58943577431	0.0	0.399759903962	0.523409363745	0.518607442977	0.594237695078	0.813925570228	0.819927971188	0.816326530612	0.80912364946	0.807923169268	0.823529411765	0.775510204082	0.830732292917	0.835534213685	0.798319327731	0.805522208884	0.834333733493	0.797118847539	0.807923169268	0.818727490996	0.819927971188	0.824729891957	0.889555822329	0.899159663866	0.889555822329	0.899159663866	0.831932773109	0.903961584634	0.888355342137	0.950780312125	0.937575030012	0.963985594238	0.941176470588	0.959183673469	0.932773109244	0.951980792317	0.807923169268	0.738295318127	0.800720288115	0.806722689076	0.719087635054	0.692677070828	0.779111644658	0.713085234094
DE1	0.645858343337	0.654261704682	0.655462184874	0.650660264106	0.672268907563	0.654261704682	0.644657863145	0.648259303721	0.613445378151	0.793517406963	0.795918367347	0.763505402161	0.805522208884	0.839135654262	0.81512605042	0.714285714286	0.702280912365	0.666266506603	0.63025210084	0.399759903962	0.0	0.511404561825	0.521008403361	0.602641056423	0.83793517407	0.840336134454	0.761104441777	0.788715486194	0.78631452581	0.767106842737	0.763505402161	0.770708283313	0.873949579832	0.833133253301	0.865546218487	0.864345738295	0.84993997599	0.865546218487	0.860744297719	0.865546218487	0.791116446579	0.894357743097	0.905162064826	0.894357743097	0.90156062425	0.829531812725	0.920768307323	0.889555822329	0.978391356543	0.961584633854	0.978391356543	0.967587034814	0.977190876351	0.954381752701	0.981992797119	0.764705882353	0.735894357743	0.779111644658	0.78031212485	0.749099639856	0.719087635054	0.744297719088	0.729891956783
DF1	0.680672268908	0.667466986795	0.666266506603	0.691476590636	0.709483793517	0.661464585834	0.669867947179	0.673469387755	0.671068427371	0.759903961585	0.737094837935	0.752701080432	0.750300120048	0.773109243697	0.768307322929	0.705882352941	0.663865546218	0.719087635054	0.490996398559	0.523409363745	0.511404561825	0.0	0.613445378151	0.486194477791	0.827130852341	0.836734693878	0.813925570228	0.771908763505	0.771908763505	0.824729891957	0.765906362545	0.831932773109	0.805522208884	0.763505402161	0.764705882353	0.769507803121	0.7575030012	0.752701080432	0.779111644658	0.775510204082	0.939975990396	0.938775510204	0.931572629052	0.912364945978	0.923169267707	0.905162064826	0.911164465786	0.939975990396	0.932773109244	0.927971188475	0.959183673469	0.920768307323	0.956782713085	0.905162064826	0.93037214886	0.776710684274	0.750300120048	0.744297719088	0.7575030012	0.72268907563	0.732292917167	0.747899159664	0.711884753902
DG1	0.741896758703	0.719087635054	0.767106842737	0.770708283313	0.771908763505	0.763505402161	0.740696278511	0.735894357743	0.655462184874	0.789915966387	0.762304921969	0.686674669868	0.743097238896	0.801920768307	0.759903961585	0.680672268908	0.731092436975	0.518607442977	0.635054021609	0.518607442977	0.521008403361	0.613445378151	0.0	0.625450180072	0.72268907563	0.714285714286	0.755102040816	0.813925570228	0.806722689076	0.761104441777	0.781512605042	0.77430972389	0.887154861945	0.854741896759	0.870348139256	0.863145258103	0.845138055222	0.863145258103	0.870348139256	0.8787515006	0.834333733493	0.867947178872	0.866746698679	0.891956782713	0.906362545018	0.807923169268	0.87274909964	0.864345738295	0.914765906363	0.903961584634	0.929171668667	0.906362545018	0.918367346939	0.896758703481	0.918367346939	0.847539015606	0.828331332533	0.836734693878	0.858343337335	0.833133253301	0.783913565426	0.827130852341	0.811524609844
DH1	0.767106842737	0.769507803121	0.738295318127	0.768307322929	0.793517406963	0.737094837935	0.753901560624	0.7575030012	0.727490996399	0.709483793517	0.701080432173	0.692677070828	0.68787515006	0.702280912365	0.692677070828	0.794717887155	0.565426170468	0.715486194478	0.510204081633	0.594237695078	0.602641056423	0.486194477791	0.625450180072	0.0	0.827130852341	0.821128451381	0.875150060024	0.727490996399	0.740696278511	0.888355342137	0.746698679472	0.891956782713	0.854741896759	0.831932773109	0.813925570228	0.84393757503	0.816326530612	0.797118847539	0.836734693878	0.834333733493	0.947178871549	0.953181272509	0.929171668667	0.899159663866	0.921968787515	0.900360144058	0.909963985594	0.949579831933	0.895558223289	0.903961584634	0.93037214886	0.893157262905	0.921968787515	0.860744297719	0.821128451381	0.839135654262	0.84993997599	0.720288115246	0.735894357743	0.732292917167	0.829531812725	0.830732292917	0.769507803121
DA4	0.852340936375	0.828331332533	0.885954381753	0.879951980792	0.876350540216	0.87274909964	0.848739495798	0.831932773109	0.768307322929	0.836734693878	0.846338535414	0.759903961585	0.819927971188	0.854741896759	0.833133253301	0.737094837935	0.828331332533	0.733493397359	0.825930372149	0.813925570228	0.83793517407	0.827130852341	0.72268907563	0.827130852341	0.0	0.400960384154	0.554621848739	0.769507803121	0.764705882353	0.53781512605	0.788715486194	0.529411764706	0.963985594238	0.956782713085	0.93037214886	0.962785114046	0.944777911164	0.915966386555	0.951980792317	0.955582232893	0.968787515006	0.943577430972	0.932773109244	0.951980792317	0.961584633854	0.923169267707	0.93037214886	0.950780312125	0.929171668667	0.947178871549	0.959183673469	0.933973589436	0.938775510204	0.929171668667	0.926770708283	0.897959183673	0.926770708283	0.873949579832	0.865546218487	0.87274909964	0.905162064826	0.896758703481	0.879951980792
DB4	0.839135654262	0.823529411765	0.883553421369	0.882352941176	0.876350540216	0.87274909964	0.84993997599	0.830732292917	0.78031212485	0.84393757503	0.852340936375	0.773109243697	0.828331332533	0.861944777911	0.827130852341	0.727490996399	0.827130852341	0.726290516206	0.848739495798	0.819927971188	0.840336134454	0.836734693878	0.714285714286	0.821128451381	0.400960384154	0.0	0.549819927971	0.758703481393	0.767106842737	0.541416566627	0.793517406963	0.523409363745	0.96518607443	0.949579831933	0.93637454982	0.960384153661	0.950780312125	0.924369747899	0.954381752701	0.947178871549	0.967587034814	0.953181272509	0.939975990396	0.949579831933	0.960384153661	0.925570228091	0.929171668667	0.948379351741	0.939975990396	0.938775510204	0.950780312125	0.937575030012	0.943577430972	0.929171668667	0.935174069628	0.894357743097	0.920768307323	0.879951980792	0.871548619448	0.879951980792	0.899159663866	0.90756302521	0.884753901561
DC4	0.704681872749	0.668667466987	0.750300120048	0.744297719088	0.769507803121	0.686674669868	0.660264105642	0.731092436975	0.711884753902	0.879951980792	0.864345738295	0.810324129652	0.864345738295	0.902761104442	0.883553421369	0.680672268908	0.813925570228	0.749099639856	0.884753901561	0.816326530612	0.761104441777	0.813925570228	0.755102040816	0.875150060024	0.554621848739	0.549819927971	0.0	0.731092436975	0.719087635054	0.314525810324	0.638655462185	0.332533013205	0.974789915966	0.959183673469	0.960384153661	0.966386554622	0.953181272509	0.955582232893	0.96518607443	0.966386554622	0.978391356543	0.97118847539	0.966386554622	0.968787515006	0.977190876351	0.96518607443	0.956782713085	0.978391356543	0.961584633854	0.961584633854	0.967587034814	0.962785114046	0.963985594238	0.962785114046	0.967587034814	0.733493397359	0.746698679472	0.735894357743	0.731092436975	0.765906362545	0.840336134454	0.741896758703	0.746698679472
DD4	0.72268907563	0.733493397359	0.737094837935	0.740696278511	0.753901560624	0.726290516206	0.721488595438	0.703481392557	0.703481392557	0.7575030012	0.734693877551	0.753901560624	0.777911164466	0.775510204082	0.763505402161	0.785114045618	0.655462184874	0.813925570228	0.763505402161	0.80912364946	0.788715486194	0.771908763505	0.813925570228	0.727490996399	0.769507803121	0.758703481393	0.731092436975	0.0	0.418967587035	0.743097238896	0.636254501801	0.750300120048	0.960384153661	0.941176470588	0.921968787515	0.953181272509	0.937575030012	0.911164465786	0.943577430972	0.943577430972	0.968787515006	0.949579831933	0.931572629052	0.937575030012	0.962785114046	0.918367346939	0.911164465786	0.949579831933	0.899159663866	0.919567827131	0.933973589436	0.911164465786	0.923169267707	0.889555822329	0.853541416567	0.759903961585	0.792316926771	0.672268907563	0.673469387755	0.680672268908	0.804321728691	0.763505402161	0.705882352941
DE4	0.713085234094	0.732292917167	0.726290516206	0.733493397359	0.758703481393	0.717887154862	0.715486194478	0.715486194478	0.705882352941	0.781512605042	0.737094837935	0.783913565426	0.803121248499	0.785114045618	0.775510204082	0.797118847539	0.675870348139	0.813925570228	0.779111644658	0.807923169268	0.78631452581	0.771908763505	0.806722689076	0.740696278511	0.764705882353	0.767106842737	0.719087635054	0.418967587035	0.0	0.734693877551	0.585834333733	0.739495798319	0.955582232893	0.944777911164	0.905162064826	0.93637454982	0.919567827131	0.90156062425	0.927971188475	0.941176470588	0.962785114046	0.929171668667	0.927971188475	0.926770708283	0.962785114046	0.91356542617	0.893157262905	0.937575030012	0.883553421369	0.902761104442	0.919567827131	0.884753901561	0.896758703481	0.887154861945	0.858343337335	0.749099639856	0.787515006002	0.683073229292	0.685474189676	0.695078031212	0.811524609844	0.758703481393	0.705882352941
DF4	0.705882352941	0.666266506603	0.747899159664	0.739495798319	0.765906362545	0.701080432173	0.678271308523	0.732292917167	0.709483793517	0.879951980792	0.860744297719	0.806722689076	0.865546218487	0.905162064826	0.879951980792	0.6818727491	0.823529411765	0.752701080432	0.895558223289	0.823529411765	0.767106842737	0.824729891957	0.761104441777	0.888355342137	0.53781512605	0.541416566627	0.314525810324	0.743097238896	0.734693877551	0.0	0.661464585834	0.30612244898	0.973589435774	0.96518607443	0.966386554622	0.972388955582	0.962785114046	0.966386554622	0.966386554622	0.967587034814	0.981992797119	0.973589435774	0.966386554622	0.968787515006	0.977190876351	0.969987995198	0.963985594238	0.981992797119	0.973589435774	0.969987995198	0.972388955582	0.968787515006	0.969987995198	0.975990396158	0.973589435774	0.747899159664	0.765906362545	0.753901560624	0.752701080432	0.770708283313	0.841536614646	0.755102040816	0.753901560624
