	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.582232893157	0.655462184874	0.675870348139	0.581032412965	0.583433373349	0.649459783914	0.668667466987	0.613445378151	0.577430972389	0.500600240096	0.0	0.637454981993	0.649459783914	0.612244897959	0.506602641056	0.596638655462	0.635054021609	0.794717887155	0.731092436975	0.703481392557	0.737094837935	0.728691476591	0.725090036014	0.684273709484	0.824729891957	0.839135654262	0.852340936375	0.71668667467	0.697478991597	0.873949579832	0.744297719088	0.876350540216	0.925570228091	0.90156062425	0.902761104442	0.93637454982	0.920768307323	0.887154861945	0.927971188475	0.924369747899	0.96518607443	0.962785114046	0.937575030012	0.927971188475	0.963985594238	0.927971188475	0.932773109244	0.966386554622	0.87274909964	0.899159663866	0.918367346939	0.877551020408	0.889555822329	0.841536614646	0.80912364946	0.792316926771	0.704681872749	0.667466986795	0.680672268908	0.581032412965	0.657863145258	0.799519807923	0.661464585834
DD2	0.737094837935	0.714285714286	0.743097238896	0.743097238896	0.743097238896	0.761104441777	0.725090036014	0.727490996399	0.660264105642	0.632653061224	0.637454981993	0.0	0.510204081633	0.545018007203	0.577430972389	0.678271308523	0.68787515006	0.744297719088	0.667466986795	0.711884753902	0.743097238896	0.741896758703	0.662665066026	0.719087635054	0.74549819928	0.738295318127	0.798319327731	0.764705882353	0.749099639856	0.823529411765	0.788715486194	0.817527010804	0.903961584634	0.871548619448	0.876350540216	0.933973589436	0.906362545018	0.865546218487	0.91356542617	0.911164465786	0.972388955582	0.96518607443	0.947178871549	0.943577430972	0.973589435774	0.929171668667	0.923169267707	0.968787515006	0.906362545018	0.937575030012	0.954381752701	0.911164465786	0.93037214886	0.884753901561	0.822328931573	0.860744297719	0.833133253301	0.685474189676	0.684273709484	0.667466986795	0.791116446579	0.860744297719	0.719087635054
DE2	0.777911164466	0.78031212485	0.789915966387	0.78631452581	0.794717887155	0.806722689076	0.77430972389	0.77430972389	0.720288115246	0.649459783914	0.649459783914	0.510204081633	0.0	0.554621848739	0.583433373349	0.753901560624	0.69387755102	0.821128451381	0.689075630252	0.753901560624	0.789915966387	0.758703481393	0.75150060024	0.727490996399	0.834333733493	0.823529411765	0.884753901561	0.777911164466	0.770708283313	0.887154861945	0.810324129652	0.896758703481	0.931572629052	0.905162064826	0.897959183673	0.947178871549	0.923169267707	0.887154861945	0.935174069628	0.912364945978	0.983193277311	0.978391356543	0.950780312125	0.950780312125	0.977190876351	0.943577430972	0.924369747899	0.977190876351	0.90756302521	0.939975990396	0.963985594238	0.912364945978	0.935174069628	0.875150060024	0.806722689076	0.870348139256	0.855942376951	0.680672268908	0.684273709484	0.669867947179	0.817527010804	0.87274909964	0.743097238896
DF2	0.798319327731	0.818727490996	0.779111644658	0.800720288115	0.800720288115	0.78631452581	0.801920768307	0.78631452581	0.735894357743	0.654261704682	0.612244897959	0.545018007203	0.554621848739	0.0	0.596638655462	0.773109243697	0.678271308523	0.853541416567	0.720288115246	0.791116446579	0.817527010804	0.782713085234	0.773109243697	0.726290516206	0.857142857143	0.854741896759	0.903961584634	0.771908763505	0.77430972389	0.926770708283	0.831932773109	0.924369747899	0.93037214886	0.897959183673	0.899159663866	0.947178871549	0.927971188475	0.893157262905	0.941176470588	0.926770708283	0.975990396158	0.968787515006	0.948379351741	0.933973589436	0.973589435774	0.941176470588	0.927971188475	0.967587034814	0.906362545018	0.932773109244	0.951980792317	0.905162064826	0.926770708283	0.870348139256	0.801920768307	0.839135654262	0.827130852341	0.648259303721	0.649459783914	0.635054021609	0.787515006002	0.845138055222	0.703481392557
DG2	0.631452581032	0.675870348139	0.720288115246	0.629051620648	0.633853541417	0.709483793517	0.691476590636	0.656662665066	0.613445378151	0.458583433373	0.506602641056	0.577430972389	0.583433373349	0.596638655462	0.0	0.632653061224	0.708283313325	0.825930372149	0.72268907563	0.750300120048	0.781512605042	0.753901560624	0.747899159664	0.713085234094	0.839135654262	0.834333733493	0.876350540216	0.768307322929	0.762304921969	0.896758703481	0.804321728691	0.896758703481	0.93637454982	0.915966386555	0.905162064826	0.954381752701	0.926770708283	0.897959183673	0.943577430972	0.924369747899	0.984393757503	0.979591836735	0.954381752701	0.939975990396	0.984393757503	0.938775510204	0.932773109244	0.978391356543	0.900360144058	0.935174069628	0.953181272509	0.914765906363	0.939975990396	0.87274909964	0.825930372149	0.858343337335	0.767106842737	0.704681872749	0.710684273709	0.62424969988	0.72268907563	0.854741896759	0.739495798319
DH2	0.551020408163	0.528211284514	0.644657863145	0.558223289316	0.554621848739	0.611044417767	0.579831932773	0.561824729892	0.414165666267	0.607442977191	0.596638655462	0.678271308523	0.753901560624	0.773109243697	0.632653061224	0.0	0.773109243697	0.708283313325	0.762304921969	0.661464585834	0.668667466987	0.697478991597	0.65906362545	0.782713085234	0.68787515006	0.707082833133	0.654261704682	0.773109243697	0.782713085234	0.668667466987	0.750300120048	0.678271308523	0.921968787515	0.900360144058	0.918367346939	0.93037214886	0.905162064826	0.914765906363	0.93037214886	0.917166866747	0.962785114046	0.953181272509	0.939975990396	0.924369747899	0.957983193277	0.921968787515	0.924369747899	0.956782713085	0.943577430972	0.956782713085	0.960384153661	0.937575030012	0.961584633854	0.935174069628	0.948379351741	0.78631452581	0.678271308523	0.773109243697	0.775510204082	0.680672268908	0.645858343337	0.765906362545	0.708283313325
DA1	0.789915966387	0.792316926771	0.725090036014	0.789915966387	0.783913565426	0.753901560624	0.775510204082	0.77430972389	0.729891956783	0.731092436975	0.635054021609	0.68787515006	0.69387755102	0.678271308523	0.708283313325	0.773109243697	0.0	0.631452581032	0.623049219688	0.714285714286	0.726290516206	0.675870348139	0.713085234094	0.581032412965	0.80912364946	0.829531812725	0.823529411765	0.671068427371	0.649459783914	0.848739495798	0.69387755102	0.854741896759	0.903961584634	0.894357743097	0.885954381753	0.924369747899	0.893157262905	0.864345738295	0.911164465786	0.912364945978	0.948379351741	0.960384153661	0.933973589436	0.890756302521	0.925570228091	0.896758703481	0.906362545018	0.953181272509	0.763505402161	0.800720288115	0.819927971188	0.775510204082	0.782713085234	0.735894357743	0.69387755102	0.805522208884	0.836734693878	0.655462184874	0.662665066026	0.68787515006	0.798319327731	0.80912364946	0.734693877551
DB1	0.787515006002	0.775510204082	0.807923169268	0.816326530612	0.810324129652	0.824729891957	0.798319327731	0.800720288115	0.726290516206	0.834333733493	0.794717887155	0.744297719088	0.821128451381	0.853541416567	0.825930372149	0.708283313325	0.631452581032	0.0	0.72268907563	0.68787515006	0.711884753902	0.727490996399	0.565426170468	0.717887154862	0.717887154862	0.732292917167	0.750300120048	0.776710684274	0.771908763505	0.767106842737	0.759903961585	0.771908763505	0.927971188475	0.8787515006	0.902761104442	0.919567827131	0.894357743097	0.900360144058	0.918367346939	0.915966386555	0.819927971188	0.821128451381	0.81512605042	0.81512605042	0.827130852341	0.792316926771	0.810324129652	0.822328931573	0.707082833133	0.71668667467	0.732292917167	0.69387755102	0.721488595438	0.697478991597	0.726290516206	0.857142857143	0.871548619448	0.859543817527	0.87274909964	0.866746698679	0.799519807923	0.884753901561	0.833133253301
DC1	0.776710684274	0.764705882353	0.755102040816	0.777911164466	0.783913565426	0.768307322929	0.7575030012	0.770708283313	0.715486194478	0.714285714286	0.731092436975	0.667466986795	0.689075630252	0.720288115246	0.72268907563	0.762304921969	0.623049219688	0.72268907563	0.0	0.569027611044	0.62424969988	0.453781512605	0.571428571429	0.521008403361	0.798319327731	0.795918367347	0.852340936375	0.763505402161	0.74549819928	0.867947178872	0.753901560624	0.870348139256	0.776710684274	0.740696278511	0.759903961585	0.781512605042	0.737094837935	0.729891956783	0.775510204082	0.767106842737	0.914765906363	0.924369747899	0.905162064826	0.876350540216	0.897959183673	0.865546218487	0.883553421369	0.915966386555	0.915966386555	0.939975990396	0.962785114046	0.91356542617	0.933973589436	0.884753901561	0.855942376951	0.799519807923	0.833133253301	0.725090036014	0.717887154862	0.739495798319	0.789915966387	0.827130852341	0.731092436975
DD1	0.626650660264	0.625450180072	0.613445378151	0.632653061224	0.647058823529	0.629051620648	0.63025210084	0.637454981993	0.619447779112	0.720288115246	0.703481392557	0.711884753902	0.753901560624	0.791116446579	0.750300120048	0.661464585834	0.714285714286	0.68787515006	0.569027611044	0.0	0.351740696279	0.459783913565	0.460984393758	0.56662665066	0.801920768307	0.836734693878	0.825930372149	0.782713085234	0.787515006002	0.83793517407	0.779111644658	0.835534213685	0.824729891957	0.78031212485	0.825930372149	0.836734693878	0.800720288115	0.81512605042	0.823529411765	0.834333733493	0.840336134454	0.891956782713	0.888355342137	0.879951980792	0.903961584634	0.819927971188	0.90156062425	0.875150060024	0.954381752701	0.949579831933	0.968787515006	0.937575030012	0.950780312125	0.94237695078	0.968787515006	0.800720288115	0.733493397359	0.788715486194	0.80912364946	0.721488595438	0.697478991597	0.793517406963	0.715486194478
DE1	0.599039615846	0.590636254502	0.584633853541	0.606242496999	0.602641056423	0.600240096038	0.588235294118	0.611044417767	0.593037214886	0.74549819928	0.737094837935	0.743097238896	0.789915966387	0.817527010804	0.781512605042	0.668667466987	0.726290516206	0.711884753902	0.62424969988	0.351740696279	0.0	0.517406962785	0.50300120048	0.623049219688	0.828331332533	0.860744297719	0.781512605042	0.764705882353	0.762304921969	0.787515006002	0.759903961585	0.787515006002	0.846338535414	0.806722689076	0.854741896759	0.858343337335	0.840336134454	0.847539015606	0.84993997599	0.867947178872	0.791116446579	0.891956782713	0.899159663866	0.879951980792	0.894357743097	0.829531812725	0.915966386555	0.873949579832	0.973589435774	0.97118847539	0.980792316927	0.959183673469	0.97118847539	0.956782713085	0.987995198079	0.750300120048	0.68787515006	0.750300120048	0.775510204082	0.697478991597	0.671068427371	0.746698679472	0.6818727491
DF1	0.678271308523	0.669867947179	0.650660264106	0.678271308523	0.685474189676	0.657863145258	0.669867947179	0.667466986795	0.674669867947	0.744297719088	0.728691476591	0.741896758703	0.758703481393	0.782713085234	0.753901560624	0.697478991597	0.675870348139	0.727490996399	0.453781512605	0.459783913565	0.517406962785	0.0	0.551020408163	0.512605042017	0.806722689076	0.834333733493	0.827130852341	0.761104441777	0.767106842737	0.84393757503	0.753901560624	0.84393757503	0.769507803121	0.734693877551	0.75150060024	0.768307322929	0.727490996399	0.725090036014	0.765906362545	0.762304921969	0.943577430972	0.949579831933	0.931572629052	0.903961584634	0.918367346939	0.894357743097	0.911164465786	0.943577430972	0.93637454982	0.943577430972	0.967587034814	0.924369747899	0.94237695078	0.912364945978	0.939975990396	0.770708283313	0.763505402161	0.7575030012	0.767106842737	0.732292917167	0.725090036014	0.77430972389	0.726290516206
DG1	0.707082833133	0.684273709484	0.726290516206	0.726290516206	0.720288115246	0.739495798319	0.707082833133	0.725090036014	0.635054021609	0.731092436975	0.725090036014	0.662665066026	0.75150060024	0.773109243697	0.747899159664	0.65906362545	0.713085234094	0.565426170468	0.571428571429	0.460984393758	0.50300120048	0.551020408163	0.0	0.621848739496	0.719087635054	0.738295318127	0.770708283313	0.75150060024	0.753901560624	0.793517406963	0.746698679472	0.795918367347	0.836734693878	0.789915966387	0.824729891957	0.839135654262	0.811524609844	0.798319327731	0.836734693878	0.830732292917	0.835534213685	0.866746698679	0.855942376951	0.885954381753	0.905162064826	0.813925570228	0.861944777911	0.851140456182	0.906362545018	0.912364945978	0.93037214886	0.891956782713	0.909963985594	0.890756302521	0.912364945978	0.805522208884	0.783913565426	0.801920768307	0.828331332533	0.775510204082	0.737094837935	0.819927971188	0.741896758703
DH1	0.783913565426	0.775510204082	0.711884753902	0.78031212485	0.781512605042	0.753901560624	0.764705882353	0.777911164466	0.743097238896	0.721488595438	0.684273709484	0.719087635054	0.727490996399	0.726290516206	0.713085234094	0.782713085234	0.581032412965	0.717887154862	0.521008403361	0.56662665066	0.623049219688	0.512605042017	0.621848739496	0.0	0.819927971188	0.830732292917	0.861944777911	0.723889555822	0.715486194478	0.884753901561	0.7575030012	0.889555822329	0.857142857143	0.825930372149	0.834333733493	0.859543817527	0.822328931573	0.805522208884	0.847539015606	0.839135654262	0.956782713085	0.960384153661	0.941176470588	0.8787515006	0.912364945978	0.912364945978	0.918367346939	0.962785114046	0.875150060024	0.903961584634	0.933973589436	0.885954381753	0.91356542617	0.857142857143	0.824729891957	0.830732292917	0.859543817527	0.729891956783	0.725090036014	0.749099639856	0.819927971188	0.84393757503	0.777911164466
DA4	0.817527010804	0.810324129652	0.855942376951	0.848739495798	0.84393757503	0.865546218487	0.831932773109	0.840336134454	0.749099639856	0.833133253301	0.824729891957	0.74549819928	0.834333733493	0.857142857143	0.839135654262	0.68787515006	0.80912364946	0.717887154862	0.798319327731	0.801920768307	0.828331332533	0.806722689076	0.719087635054	0.819927971188	0.0	0.403361344538	0.529411764706	0.729891956783	0.726290516206	0.513805522209	0.771908763505	0.510204081633	0.956782713085	0.94237695078	0.938775510204	0.959183673469	0.943577430972	0.925570228091	0.959183673469	0.947178871549	0.956782713085	0.953181272509	0.939975990396	0.941176470588	0.956782713085	0.926770708283	0.923169267707	0.949579831933	0.932773109244	0.951980792317	0.963985594238	0.931572629052	0.94237695078	0.937575030012	0.927971188475	0.876350540216	0.893157262905	0.840336134454	0.854741896759	0.847539015606	0.864345738295	0.8787515006	0.842737094838
DB4	0.846338535414	0.829531812725	0.8787515006	0.869147659064	0.863145258103	0.889555822329	0.853541416567	0.855942376951	0.767106842737	0.830732292917	0.839135654262	0.738295318127	0.823529411765	0.854741896759	0.834333733493	0.707082833133	0.829531812725	0.732292917167	0.795918367347	0.836734693878	0.860744297719	0.834333733493	0.738295318127	0.830732292917	0.403361344538	0.0	0.554621848739	0.741896758703	0.734693877551	0.535414165666	0.803121248499	0.529411764706	0.960384153661	0.950780312125	0.93637454982	0.957983193277	0.945978391357	0.927971188475	0.957983193277	0.951980792317	0.967587034814	0.959183673469	0.941176470588	0.948379351741	0.962785114046	0.932773109244	0.935174069628	0.953181272509	0.93637454982	0.955582232893	0.967587034814	0.93637454982	0.947178871549	0.937575030012	0.923169267707	0.903961584634	0.923169267707	0.864345738295	0.871548619448	0.863145258103	0.893157262905	0.912364945978	0.864345738295
DC4	0.692677070828	0.668667466987	0.734693877551	0.711884753902	0.768307322929	0.715486194478	0.666266506603	0.713085234094	0.690276110444	0.870348139256	0.852340936375	0.798319327731	0.884753901561	0.903961584634	0.876350540216	0.654261704682	0.823529411765	0.750300120048	0.852340936375	0.825930372149	0.781512605042	0.827130852341	0.770708283313	0.861944777911	0.529411764706	0.554621848739	0.0	0.705882352941	0.710684273709	0.30612244898	0.619447779112	0.30612244898	0.980792316927	0.967587034814	0.967587034814	0.978391356543	0.966386554622	0.956782713085	0.973589435774	0.967587034814	0.983193277311	0.981992797119	0.97118847539	0.972388955582	0.975990396158	0.969987995198	0.963985594238	0.981992797119	0.957983193277	0.963985594238	0.96518607443	0.959183673469	0.959183673469	0.961584633854	0.959183673469	0.734693877551	0.752701080432	0.744297719088	0.741896758703	0.827130852341	0.835534213685	0.746698679472	0.737094837935
DD4	0.703481392557	0.71668667467	0.697478991597	0.699879951981	0.735894357743	0.710684273709	0.696278511405	0.696278511405	0.696278511405	0.770708283313	0.71668667467	0.764705882353	0.777911164466	0.771908763505	0.768307322929	0.773109243697	0.671068427371	0.776710684274	0.763505402161	0.782713085234	0.764705882353	0.761104441777	0.75150060024	0.723889555822	0.729891956783	0.741896758703	0.705882352941	0.0	0.414165666267	0.732292917167	0.613445378151	0.734693877551	0.929171668667	0.926770708283	0.895558223289	0.93637454982	0.914765906363	0.890756302521	0.931572629052	0.93037214886	0.953181272509	0.948379351741	0.919567827131	0.925570228091	0.956782713085	0.918367346939	0.90156062425	0.941176470588	0.893157262905	0.918367346939	0.93037214886	0.894357743097	0.903961584634	0.876350540216	0.869147659064	0.735894357743	0.769507803121	0.667466986795	0.671068427371	0.717887154862	0.769507803121	0.743097238896	0.68787515006
DE4	0.720288115246	0.731092436975	0.705882352941	0.705882352941	0.743097238896	0.726290516206	0.704681872749	0.708283313325	0.698679471789	0.777911164466	0.697478991597	0.749099639856	0.770708283313	0.77430972389	0.762304921969	0.782713085234	0.649459783914	0.771908763505	0.74549819928	0.787515006002	0.762304921969	0.767106842737	0.753901560624	0.715486194478	0.726290516206	0.734693877551	0.710684273709	0.414165666267	0.0	0.733493397359	0.588235294118	0.737094837935	0.933973589436	0.935174069628	0.909963985594	0.950780312125	0.921968787515	0.897959183673	0.935174069628	0.932773109244	0.943577430972	0.943577430972	0.921968787515	0.915966386555	0.951980792317	0.912364945978	0.897959183673	0.94237695078	0.871548619448	0.914765906363	0.923169267707	0.883553421369	0.883553421369	0.887154861945	0.831932773109	0.747899159664	0.783913565426	0.660264105642	0.668667466987	0.705882352941	0.78031212485	0.7575030012	0.695078031212
DF4	0.690276110444	0.6818727491	0.739495798319	0.727490996399	0.77430972389	0.728691476591	0.689075630252	0.726290516206	0.707082833133	0.889555822329	0.873949579832	0.823529411765	0.887154861945	0.926770708283	0.896758703481	0.668667466987	0.848739495798	0.767106842737	0.867947178872	0.83793517407	0.787515006002	0.84393757503	0.793517406963	0.884753901561	0.513805522209	0.535414165666	0.30612244898	0.732292917167	0.733493397359	0.0	0.660264105642	0.310924369748	0.980792316927	0.973589435774	0.974789915966	0.980792316927	0.97118847539	0.966386554622	0.977190876351	0.975990396158	0.984393757503	0.983193277311	0.972388955582	0.977190876351	0.979591836735	0.972388955582	0.97118847539	0.984393757503	0.974789915966	0.978391356543	0.977190876351	0.972388955582	0.974789915966	0.974789915966	0.973589435774	0.762304921969	0.769507803121	0.759903961585	0.758703481393	0.836734693878	0.83793517407	0.761104441777	0.759903961585
