	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.573829531813	0.637454981993	0.657863145258	0.5606242497	0.571428571429	0.643457382953	0.65306122449	0.554621848739	0.53181272509	0.511404561825	0.0	0.648259303721	0.641056422569	0.597839135654	0.492196878752	0.578631452581	0.638655462185	0.800720288115	0.720288115246	0.715486194478	0.765906362545	0.708283313325	0.746698679472	0.683073229292	0.836734693878	0.865546218487	0.865546218487	0.732292917167	0.727490996399	0.869147659064	0.735894357743	0.884753901561	0.925570228091	0.909963985594	0.909963985594	0.941176470588	0.902761104442	0.883553421369	0.937575030012	0.914765906363	0.962785114046	0.956782713085	0.933973589436	0.931572629052	0.960384153661	0.931572629052	0.932773109244	0.967587034814	0.891956782713	0.914765906363	0.926770708283	0.896758703481	0.902761104442	0.853541416567	0.805522208884	0.792316926771	0.68787515006	0.673469387755	0.665066026411	0.565426170468	0.642256902761	0.788715486194	0.661464585834
DD2	0.735894357743	0.727490996399	0.779111644658	0.752701080432	0.769507803121	0.788715486194	0.738295318127	0.714285714286	0.683073229292	0.639855942377	0.648259303721	0.0	0.504201680672	0.573829531813	0.577430972389	0.697478991597	0.705882352941	0.773109243697	0.707082833133	0.717887154862	0.7575030012	0.741896758703	0.685474189676	0.703481392557	0.767106842737	0.787515006002	0.828331332533	0.775510204082	0.77430972389	0.833133253301	0.769507803121	0.846338535414	0.905162064826	0.884753901561	0.875150060024	0.929171668667	0.894357743097	0.865546218487	0.924369747899	0.888355342137	0.972388955582	0.960384153661	0.944777911164	0.948379351741	0.973589435774	0.935174069628	0.925570228091	0.96518607443	0.906362545018	0.93637454982	0.956782713085	0.914765906363	0.935174069628	0.875150060024	0.806722689076	0.857142857143	0.845138055222	0.690276110444	0.6818727491	0.684273709484	0.827130852341	0.870348139256	0.747899159664
DE2	0.759903961585	0.776710684274	0.795918367347	0.769507803121	0.791116446579	0.800720288115	0.756302521008	0.743097238896	0.709483793517	0.669867947179	0.641056422569	0.504201680672	0.0	0.539015606242	0.587034813926	0.750300120048	0.685474189676	0.821128451381	0.703481392557	0.740696278511	0.791116446579	0.743097238896	0.750300120048	0.710684273709	0.824729891957	0.851140456182	0.875150060024	0.787515006002	0.78631452581	0.893157262905	0.787515006002	0.899159663866	0.923169267707	0.908763505402	0.895558223289	0.93037214886	0.903961584634	0.869147659064	0.924369747899	0.905162064826	0.973589435774	0.96518607443	0.939975990396	0.953181272509	0.97118847539	0.939975990396	0.927971188475	0.972388955582	0.91356542617	0.935174069628	0.960384153661	0.912364945978	0.927971188475	0.882352941176	0.803121248499	0.866746698679	0.83793517407	0.684273709484	0.686674669868	0.679471788715	0.818727490996	0.87274909964	0.732292917167
DF2	0.800720288115	0.812725090036	0.791116446579	0.797118847539	0.805522208884	0.803121248499	0.798319327731	0.776710684274	0.737094837935	0.6818727491	0.597839135654	0.573829531813	0.539015606242	0.0	0.611044417767	0.787515006002	0.703481392557	0.859543817527	0.739495798319	0.785114045618	0.822328931573	0.763505402161	0.788715486194	0.703481392557	0.846338535414	0.863145258103	0.903961584634	0.793517406963	0.807923169268	0.917166866747	0.81512605042	0.932773109244	0.932773109244	0.915966386555	0.905162064826	0.949579831933	0.914765906363	0.877551020408	0.941176470588	0.920768307323	0.977190876351	0.968787515006	0.949579831933	0.951980792317	0.978391356543	0.949579831933	0.926770708283	0.969987995198	0.909963985594	0.931572629052	0.948379351741	0.909963985594	0.932773109244	0.873949579832	0.800720288115	0.830732292917	0.816326530612	0.667466986795	0.657863145258	0.661464585834	0.803121248499	0.841536614646	0.715486194478
DG2	0.629051620648	0.677070828331	0.717887154862	0.625450180072	0.627851140456	0.702280912365	0.695078031212	0.607442977191	0.588235294118	0.481392557023	0.492196878752	0.577430972389	0.587034813926	0.611044417767	0.0	0.623049219688	0.732292917167	0.833133253301	0.721488595438	0.755102040816	0.801920768307	0.762304921969	0.759903961585	0.717887154862	0.845138055222	0.84993997599	0.895558223289	0.78031212485	0.789915966387	0.902761104442	0.793517406963	0.912364945978	0.935174069628	0.91356542617	0.909963985594	0.953181272509	0.924369747899	0.894357743097	0.943577430972	0.909963985594	0.984393757503	0.981992797119	0.96518607443	0.959183673469	0.983193277311	0.950780312125	0.945978391357	0.984393757503	0.895558223289	0.925570228091	0.950780312125	0.908763505402	0.937575030012	0.859543817527	0.798319327731	0.860744297719	0.762304921969	0.708283313325	0.703481392557	0.643457382953	0.708283313325	0.876350540216	0.728691476591
DH2	0.533013205282	0.535414165666	0.625450180072	0.523409363745	0.530612244898	0.606242496999	0.582232893157	0.513805522209	0.402160864346	0.602641056423	0.578631452581	0.697478991597	0.750300120048	0.787515006002	0.623049219688	0.0	0.785114045618	0.707082833133	0.764705882353	0.665066026411	0.692677070828	0.711884753902	0.655462184874	0.795918367347	0.699879951981	0.713085234094	0.667466986795	0.776710684274	0.768307322929	0.668667466987	0.746698679472	0.679471788715	0.932773109244	0.918367346939	0.918367346939	0.938775510204	0.909963985594	0.919567827131	0.943577430972	0.921968787515	0.957983193277	0.948379351741	0.941176470588	0.932773109244	0.954381752701	0.938775510204	0.923169267707	0.961584633854	0.943577430972	0.948379351741	0.966386554622	0.945978391357	0.949579831933	0.935174069628	0.945978391357	0.771908763505	0.667466986795	0.791116446579	0.782713085234	0.680672268908	0.61824729892	0.776710684274	0.715486194478
DA1	0.777911164466	0.787515006002	0.746698679472	0.781512605042	0.794717887155	0.775510204082	0.78031212485	0.762304921969	0.729891956783	0.747899159664	0.638655462185	0.705882352941	0.685474189676	0.703481392557	0.732292917167	0.785114045618	0.0	0.607442977191	0.632653061224	0.707082833133	0.727490996399	0.665066026411	0.721488595438	0.5606242497	0.804321728691	0.841536614646	0.839135654262	0.678271308523	0.686674669868	0.846338535414	0.677070828331	0.857142857143	0.911164465786	0.906362545018	0.890756302521	0.909963985594	0.87274909964	0.84993997599	0.920768307323	0.890756302521	0.959183673469	0.944777911164	0.926770708283	0.905162064826	0.927971188475	0.91356542617	0.906362545018	0.956782713085	0.746698679472	0.759903961585	0.789915966387	0.739495798319	0.75150060024	0.717887154862	0.663865546218	0.816326530612	0.841536614646	0.69387755102	0.692677070828	0.696278511405	0.817527010804	0.823529411765	0.74549819928
DB1	0.769507803121	0.753901560624	0.798319327731	0.791116446579	0.804321728691	0.804321728691	0.775510204082	0.769507803121	0.717887154862	0.83793517407	0.800720288115	0.773109243697	0.821128451381	0.859543817527	0.833133253301	0.707082833133	0.607442977191	0.0	0.710684273709	0.641056422569	0.696278511405	0.717887154862	0.528211284514	0.705882352941	0.713085234094	0.747899159664	0.765906362545	0.795918367347	0.777911164466	0.777911164466	0.755102040816	0.776710684274	0.927971188475	0.888355342137	0.90156062425	0.915966386555	0.887154861945	0.91356542617	0.923169267707	0.917166866747	0.834333733493	0.833133253301	0.827130852341	0.812725090036	0.84393757503	0.813925570228	0.816326530612	0.83793517407	0.75150060024	0.735894357743	0.7575030012	0.732292917167	0.743097238896	0.735894357743	0.761104441777	0.855942376951	0.854741896759	0.867947178872	0.865546218487	0.865546218487	0.804321728691	0.861944777911	0.842737094838
DC1	0.763505402161	0.773109243697	0.759903961585	0.764705882353	0.788715486194	0.770708283313	0.763505402161	0.74549819928	0.71668667467	0.750300120048	0.720288115246	0.707082833133	0.703481392557	0.739495798319	0.721488595438	0.764705882353	0.632653061224	0.710684273709	0.0	0.60144057623	0.639855942377	0.460984393758	0.615846338535	0.540216086435	0.804321728691	0.824729891957	0.859543817527	0.755102040816	0.758703481393	0.860744297719	0.753901560624	0.876350540216	0.758703481393	0.739495798319	0.733493397359	0.752701080432	0.710684273709	0.708283313325	0.771908763505	0.728691476591	0.91356542617	0.912364945978	0.893157262905	0.884753901561	0.899159663866	0.879951980792	0.883553421369	0.909963985594	0.915966386555	0.923169267707	0.96518607443	0.918367346939	0.926770708283	0.877551020408	0.848739495798	0.78631452581	0.822328931573	0.729891956783	0.734693877551	0.727490996399	0.792316926771	0.80912364946	0.738295318127
DD1	0.632653061224	0.639855942377	0.633853541417	0.656662665066	0.672268907563	0.661464585834	0.642256902761	0.631452581032	0.602641056423	0.746698679472	0.715486194478	0.717887154862	0.740696278511	0.785114045618	0.755102040816	0.665066026411	0.707082833133	0.641056422569	0.60144057623	0.0	0.361344537815	0.464585834334	0.454981992797	0.564225690276	0.798319327731	0.830732292917	0.811524609844	0.805522208884	0.791116446579	0.812725090036	0.770708283313	0.827130852341	0.851140456182	0.813925570228	0.827130852341	0.848739495798	0.816326530612	0.839135654262	0.851140456182	0.839135654262	0.806722689076	0.871548619448	0.870348139256	0.863145258103	0.891956782713	0.799519807923	0.881152460984	0.864345738295	0.955582232893	0.943577430972	0.969987995198	0.938775510204	0.945978391357	0.93637454982	0.953181272509	0.782713085234	0.725090036014	0.805522208884	0.791116446579	0.72268907563	0.697478991597	0.785114045618	0.707082833133
DE1	0.62424969988	0.617046818727	0.611044417767	0.632653061224	0.643457382953	0.635054021609	0.635054021609	0.623049219688	0.600240096038	0.768307322929	0.765906362545	0.7575030012	0.791116446579	0.822328931573	0.801920768307	0.692677070828	0.727490996399	0.696278511405	0.639855942377	0.361344537815	0.0	0.524609843938	0.527010804322	0.625450180072	0.851140456182	0.857142857143	0.773109243697	0.768307322929	0.765906362545	0.770708283313	0.756302521008	0.783913565426	0.867947178872	0.821128451381	0.853541416567	0.866746698679	0.848739495798	0.867947178872	0.871548619448	0.861944777911	0.78631452581	0.896758703481	0.902761104442	0.887154861945	0.909963985594	0.833133253301	0.920768307323	0.891956782713	0.972388955582	0.956782713085	0.977190876351	0.957983193277	0.966386554622	0.953181272509	0.980792316927	0.755102040816	0.721488595438	0.775510204082	0.7575030012	0.720288115246	0.713085234094	0.747899159664	0.713085234094
DF1	0.678271308523	0.684273709484	0.632653061224	0.673469387755	0.689075630252	0.660264105642	0.677070828331	0.650660264106	0.684273709484	0.747899159664	0.708283313325	0.741896758703	0.743097238896	0.763505402161	0.762304921969	0.711884753902	0.665066026411	0.717887154862	0.460984393758	0.464585834334	0.524609843938	0.0	0.597839135654	0.511404561825	0.827130852341	0.842737094838	0.845138055222	0.775510204082	0.782713085234	0.852340936375	0.771908763505	0.866746698679	0.764705882353	0.747899159664	0.744297719088	0.756302521008	0.721488595438	0.725090036014	0.77430972389	0.749099639856	0.938775510204	0.932773109244	0.919567827131	0.896758703481	0.914765906363	0.915966386555	0.914765906363	0.937575030012	0.937575030012	0.939975990396	0.969987995198	0.925570228091	0.93637454982	0.90756302521	0.927971188475	0.77430972389	0.756302521008	0.777911164466	0.764705882353	0.715486194478	0.746698679472	0.776710684274	0.717887154862
DG1	0.720288115246	0.711884753902	0.749099639856	0.737094837935	0.747899159664	0.764705882353	0.715486194478	0.708283313325	0.617046818727	0.755102040816	0.746698679472	0.685474189676	0.750300120048	0.788715486194	0.759903961585	0.655462184874	0.721488595438	0.528211284514	0.615846338535	0.454981992797	0.527010804322	0.597839135654	0.0	0.639855942377	0.675870348139	0.703481392557	0.743097238896	0.773109243697	0.773109243697	0.761104441777	0.7575030012	0.768307322929	0.870348139256	0.833133253301	0.835534213685	0.860744297719	0.822328931573	0.841536614646	0.867947178872	0.84993997599	0.830732292917	0.863145258103	0.860744297719	0.887154861945	0.915966386555	0.806722689076	0.871548619448	0.863145258103	0.903961584634	0.896758703481	0.93037214886	0.894357743097	0.90156062425	0.885954381753	0.908763505402	0.817527010804	0.81512605042	0.840336134454	0.823529411765	0.797118847539	0.771908763505	0.827130852341	0.777911164466
DH1	0.773109243697	0.787515006002	0.719087635054	0.777911164466	0.792316926771	0.767106842737	0.771908763505	0.75150060024	0.738295318127	0.747899159664	0.683073229292	0.703481392557	0.710684273709	0.703481392557	0.717887154862	0.795918367347	0.5606242497	0.705882352941	0.540216086435	0.564225690276	0.625450180072	0.511404561825	0.639855942377	0.0	0.813925570228	0.827130852341	0.869147659064	0.735894357743	0.72268907563	0.879951980792	0.729891956783	0.895558223289	0.855942376951	0.840336134454	0.836734693878	0.865546218487	0.829531812725	0.823529411765	0.871548619448	0.840336134454	0.937575030012	0.931572629052	0.923169267707	0.873949579832	0.895558223289	0.91356542617	0.902761104442	0.944777911164	0.87274909964	0.889555822329	0.914765906363	0.864345738295	0.883553421369	0.846338535414	0.801920768307	0.825930372149	0.845138055222	0.728691476591	0.726290516206	0.735894357743	0.836734693878	0.83793517407	0.77430972389
DA4	0.835534213685	0.825930372149	0.879951980792	0.854741896759	0.875150060024	0.885954381753	0.835534213685	0.828331332533	0.75150060024	0.836734693878	0.836734693878	0.767106842737	0.824729891957	0.846338535414	0.845138055222	0.699879951981	0.804321728691	0.713085234094	0.804321728691	0.798319327731	0.851140456182	0.827130852341	0.675870348139	0.813925570228	0.0	0.402160864346	0.549819927971	0.727490996399	0.734693877551	0.536614645858	0.769507803121	0.533013205282	0.959183673469	0.948379351741	0.94237695078	0.957983193277	0.932773109244	0.917166866747	0.96518607443	0.939975990396	0.951980792317	0.937575030012	0.925570228091	0.933973589436	0.945978391357	0.927971188475	0.915966386555	0.941176470588	0.925570228091	0.945978391357	0.951980792317	0.927971188475	0.931572629052	0.919567827131	0.909963985594	0.885954381753	0.900360144058	0.863145258103	0.865546218487	0.858343337335	0.887154861945	0.891956782713	0.867947178872
DB4	0.852340936375	0.834333733493	0.900360144058	0.865546218487	0.883553421369	0.895558223289	0.84993997599	0.831932773109	0.768307322929	0.839135654262	0.865546218487	0.787515006002	0.851140456182	0.863145258103	0.84993997599	0.713085234094	0.841536614646	0.747899159664	0.824729891957	0.830732292917	0.857142857143	0.842737094838	0.703481392557	0.827130852341	0.402160864346	0.0	0.53781512605	0.77430972389	0.763505402161	0.504201680672	0.801920768307	0.512605042017	0.972388955582	0.956782713085	0.948379351741	0.975990396158	0.943577430972	0.925570228091	0.972388955582	0.949579831933	0.957983193277	0.948379351741	0.94237695078	0.938775510204	0.954381752701	0.937575030012	0.921968787515	0.957983193277	0.926770708283	0.949579831933	0.959183673469	0.937575030012	0.947178871549	0.932773109244	0.929171668667	0.897959183673	0.919567827131	0.887154861945	0.882352941176	0.879951980792	0.903961584634	0.912364945978	0.893157262905
DC4	0.715486194478	0.649459783914	0.75150060024	0.744297719088	0.770708283313	0.702280912365	0.65306122449	0.737094837935	0.709483793517	0.87274909964	0.865546218487	0.828331332533	0.875150060024	0.903961584634	0.895558223289	0.667466986795	0.839135654262	0.765906362545	0.859543817527	0.811524609844	0.773109243697	0.845138055222	0.743097238896	0.869147659064	0.549819927971	0.53781512605	0.0	0.699879951981	0.697478991597	0.320528211285	0.627851140456	0.316926770708	0.974789915966	0.969987995198	0.968787515006	0.979591836735	0.966386554622	0.960384153661	0.978391356543	0.967587034814	0.984393757503	0.983193277311	0.974789915966	0.978391356543	0.980792316927	0.978391356543	0.969987995198	0.985594237695	0.966386554622	0.969987995198	0.973589435774	0.968787515006	0.967587034814	0.967587034814	0.961584633854	0.734693877551	0.744297719088	0.723889555822	0.74549819928	0.776710684274	0.855942376951	0.740696278511	0.726290516206
DD4	0.708283313325	0.713085234094	0.710684273709	0.72268907563	0.744297719088	0.719087635054	0.685474189676	0.720288115246	0.690276110444	0.779111644658	0.732292917167	0.775510204082	0.787515006002	0.793517406963	0.78031212485	0.776710684274	0.678271308523	0.795918367347	0.755102040816	0.805522208884	0.768307322929	0.775510204082	0.773109243697	0.735894357743	0.727490996399	0.77430972389	0.699879951981	0.0	0.393757503001	0.720288115246	0.58943577431	0.719087635054	0.948379351741	0.94237695078	0.917166866747	0.949579831933	0.909963985594	0.894357743097	0.948379351741	0.926770708283	0.959183673469	0.94237695078	0.933973589436	0.933973589436	0.962785114046	0.931572629052	0.912364945978	0.948379351741	0.888355342137	0.909963985594	0.93037214886	0.887154861945	0.895558223289	0.8787515006	0.859543817527	0.74549819928	0.764705882353	0.672268907563	0.678271308523	0.669867947179	0.822328931573	0.75150060024	0.692677070828
DE4	0.698679471789	0.702280912365	0.710684273709	0.719087635054	0.746698679472	0.721488595438	0.68787515006	0.717887154862	0.695078031212	0.793517406963	0.727490996399	0.77430972389	0.78631452581	0.807923169268	0.789915966387	0.768307322929	0.686674669868	0.777911164466	0.758703481393	0.791116446579	0.765906362545	0.782713085234	0.773109243697	0.72268907563	0.734693877551	0.763505402161	0.697478991597	0.393757503001	0.0	0.711884753902	0.567827130852	0.717887154862	0.947178871549	0.948379351741	0.920768307323	0.954381752701	0.912364945978	0.903961584634	0.950780312125	0.925570228091	0.959183673469	0.93637454982	0.932773109244	0.920768307323	0.953181272509	0.924369747899	0.903961584634	0.953181272509	0.879951980792	0.912364945978	0.925570228091	0.893157262905	0.897959183673	0.885954381753	0.842737094838	0.74549819928	0.765906362545	0.674669867947	0.675870348139	0.675870348139	0.830732292917	0.758703481393	0.701080432173
DF4	0.714285714286	0.645858343337	0.747899159664	0.738295318127	0.767106842737	0.719087635054	0.667466986795	0.733493397359	0.720288115246	0.882352941176	0.869147659064	0.833133253301	0.893157262905	0.917166866747	0.902761104442	0.668667466987	0.846338535414	0.777911164466	0.860744297719	0.812725090036	0.770708283313	0.852340936375	0.761104441777	0.879951980792	0.536614645858	0.504201680672	0.320528211285	0.720288115246	0.711884753902	0.0	0.662665066026	0.286914765906	0.979591836735	0.969987995198	0.96518607443	0.980792316927	0.966386554622	0.966386554622	0.980792316927	0.97118847539	0.984393757503	0.978391356543	0.972388955582	0.969987995198	0.980792316927	0.97118847539	0.968787515006	0.986794717887	0.978391356543	0.977190876351	0.980792316927	0.980792316927	0.977190876351	0.979591836735	0.977190876351	0.753901560624	0.758703481393	0.753901560624	0.7575030012	0.782713085234	0.860744297719	0.756302521008	0.753901560624
