pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DB4	0.0816803779223	0.0942753484743	-0.0521121150869	0.507635117892	-0.0946347131471	0.058409060967	0.148309520016	0.0586890661991	-0.00633307170169	0.108060393431	0.0544453534888	-0.0116401523778	-0.0788164952852	0.0303052318745	0.0106953112185	0.060656601098	0.00150903183569	0.00397310204768	-0.0269671927012	-0.0107099213129	0.0266897253289	0.0285664328032	-0.0322047875277	-0.0302514313079	-0.051846301139	-0.00295144645546	0.0168439190229	0.031233804201	0.0574770725001	0.0708025466809	-0.0308674069782	-0.0411639746972	0.017224774213	0.0683676364093	-0.0343202457645	0.0271457812843	0.00592418520859	-0.0919420222371	-0.022307108991	-0.0146282176007	-0.0036047730265	-0.00285107097631	0.0372528455578	-0.00252023598879	0.0311869304928	0.0676499798147	0.0271538195394	0.00376439234031	-0.00192348610875	-0.00135271096938	0.000606945329972	-0.0020021081244	0.0194763722039	0.0153207067877	0.0105041769143	-0.0014891205495	-0.00694247562105	0.00614798236766	-0.00638901858898	-0.00103272184046	0.015773613785	0.00330670179413	7.31742172509e-09
DC4	0.239611774681	0.0642277336421	-0.0547818393193	0.428707364807	0.16137426304	0.0196959982954	0.0463391790607	0.0309210029314	0.0347996443569	-0.0476602183523	-0.016260611776	-0.066940430217	0.0347447785132	0.0416219404759	-0.00162937979699	-0.0703593166825	-0.0295156629916	-0.0107152121458	0.0502289497679	0.0368437006933	0.0232455439805	-0.00950078411189	0.0483334356655	0.00700035160949	-0.0324919068023	0.00280019685227	-0.0858880080733	-0.0134312402428	-0.0288883098186	-0.0388959780114	0.0337234615299	-0.0383239411906	0.0276773844196	0.015128974118	-0.0284029982525	0.0291858650581	-0.024808956686	-0.011466871045	-0.0267285741596	0.00281596741405	-0.0598434421186	-0.00397064630826	-0.0482111361288	-0.0468278845431	-0.000686649471016	-0.0810394501251	-0.000876715483785	0.00938854016423	0.000369163860063	0.0426607627622	0.0410313244826	0.035463122938	0.0330986048465	-0.0110633471793	0.0443644345723	0.0222941256853	-0.00154635087212	-0.0101975286212	0.00413492884925	0.00541191451923	-0.000376617609035	0.000612516204271	7.3174217251e-09
DD4	0.149097417272	0.119550449285	-0.00242555825067	0.107529160954	-0.029570604569	0.17494796095	-0.0803486041344	-0.347078634137	-0.176397424897	0.0349727312794	-0.135702153008	0.0232721065466	-0.0381376786401	-0.0155392572815	-0.00601179274673	-0.00535566985457	0.0464361593204	0.0131712080622	0.034797157002	-0.0438883971177	0.0160530480586	0.0170351459997	0.00460749994641	-0.0257129517989	0.00919647306191	0.0351812980994	0.0608305943118	-0.0552357433572	-0.00701858119878	0.0369431195783	0.0867304872371	0.0120367845903	-0.00973047251739	0.0530727614164	-0.0697043626504	0.00291845991324	0.0383333424804	0.0454118248774	-0.0690535650333	0.00461025323744	-0.0321880522409	-0.0235451531944	0.00312632382314	0.0594008596951	-0.0068443985785	-0.0157065955944	-0.00015160169911	0.0011727585819	0.000558415931983	-0.0191026099278	0.00348448536787	-0.00674757988061	0.00267540547457	-0.00192983491802	-0.00563527508424	0.0105554192784	-0.00684909725093	-0.000838245215172	-0.00057334516643	0.00239544049069	-0.00330378684396	0.000734603503261	7.3174217251e-09
DE4	0.150873774469	0.106344514878	-0.011402069983	0.122387744083	0.0167783031681	0.151378690072	-0.0832431418766	-0.369702292405	-0.173684595441	0.0100416288451	-0.139695439239	0.0118670906657	-0.050846279315	-0.0177617139232	-0.0429591848854	0.000715476591125	0.0313484051147	-0.0175288684875	-0.0450877531757	-0.0148214093616	0.000232238536793	-0.0375957553455	-0.0245655841414	0.0413175550221	0.0272597697193	-0.0212513495556	-0.0441226484447	0.0420090936991	0.00676335976322	-0.0692625872072	-0.0624959489761	-0.0228357650787	0.0118470417325	-0.0230458979872	0.0782422493843	-0.000163245099518	-0.0246208257395	-0.0682687278772	0.0524822503008	-0.0208246033922	0.0136887091369	0.0284335008852	0.00290144552155	-0.0591981471364	-0.00750815975606	0.0236912945859	0.00989693610032	-0.00391511940185	-0.00408428468037	0.00940437664785	-0.00579378872027	0.00410724708359	-0.00625338104768	0.00227441078947	0.00765823494943	-0.00149474715855	0.00635959384532	-0.00310218358761	0.00402570766475	0.000356525197158	-0.00487117778318	-0.00173505721166	7.3174217251e-09
DF4	0.249837692109	0.0493719467333	-0.0642287054152	0.460943366094	0.199549184591	0.00111601043238	0.0608304922685	0.0567957283245	0.0677298522621	-0.0433902556192	-0.00371582270885	-0.060757564306	-0.00669785921148	0.0232117844584	0.0423816482843	-0.0053758986707	-0.00353794287049	-0.00870244442975	0.019423793697	0.00515248195479	-0.00968839790185	0.0184775039288	-0.0229889950465	-0.0166753393962	0.00496385892006	-0.00384127937435	-0.000265830736224	-0.00574986173444	0.00225664203606	0.00108400821894	-0.00636787532741	0.0417937372523	-0.0156202628906	-0.00616417815926	0.0209280439577	-0.0140090539177	0.0474956165845	0.0226281655135	0.00204964144245	-0.0147611963125	0.0352246882405	-0.0239198736318	-0.000399763565585	0.0303034565959	0.0476119988463	0.0726629923563	-0.0537652549875	0.0301806415295	-0.0367064022574	0.0323955773807	-0.00833375435262	0.01073321322	-0.0298091239739	-0.0224069056168	-0.00987428059175	0.0085085409574	0.013092550711	-0.0181477270172	-5.96824091403e-05	-0.000630840267123	-0.0272448648134	-0.00337850894327	7.3174217251e-09
DG4	0.197527775757	0.106922397386	-0.0207076487304	0.0844513660184	0.166521375273	0.0998053634508	-0.157406934021	-0.177375028533	0.000256829385602	-0.0931671913876	0.172220432773	0.118838076967	0.0607239011844	-0.133987476637	-0.00558202115319	0.0361147228463	-0.172730967427	-0.0466389534316	0.0172317151816	0.0863831086674	-0.00431540059656	-0.00108835510129	0.00766033702318	-0.0338733257144	-0.0262248421863	-0.0373356835078	-0.0358250333483	-0.00347744378348	-0.0170541664805	0.0699398334281	-0.0144176187056	0.0345684911116	-0.028402996873	0.0222899908276	-0.0197638510321	-0.0103986306373	-0.00643809663357	0.0263224062426	0.0350304571297	0.010729557485	-0.00138682221875	0.0108103453161	-0.00766784985315	-0.0217540639479	0.00859021520736	0.00653043738591	0.0189985522736	-0.0099836057792	-0.0013950500924	0.0263916812983	0.00080662612328	-0.0214445056002	0.0124960431214	0.0158449407297	-0.0318850425217	0.000121941808311	-0.0162264838387	0.0282639053359	0.00034392930891	0.00328988143807	-0.00198601178992	0.0010671344363	7.3174217251e-09
DH4	0.257425095746	0.0416823675145	-0.0605798439814	0.435151460505	0.211739673783	0.0150025510399	0.0390476660182	0.0704193663808	0.0659855828889	-0.0509236981527	0.0192480602712	-0.0576507767824	0.0258204179137	0.00949447416678	0.0182715822925	-0.00302119853334	-0.014347158523	-0.0179387592258	0.0108036251341	0.0188835083055	-0.0414797466736	0.00525282796475	-0.00342373370936	0.0103018573767	0.0202155272042	-0.00923977427071	0.0366826859085	-0.00935869038233	0.0214931602179	-0.0253720401349	0.0247189556052	0.0078785675244	-0.00762983762523	-0.028038957186	0.0253235039105	0.00680443854064	0.0071765353447	-0.0445735842172	-0.0127164308254	0.00242158938629	-0.0176567557746	0.0501452156466	0.00685189153662	0.0237248211429	-0.0554745447077	-0.050379182003	0.043051966405	-0.0526213361772	0.0314109345583	-0.0941984487323	-0.0359217169888	-0.0357203738199	-0.0214327767934	0.0132524593924	-0.010529438371	-0.0264667068398	-9.45555001502e-05	0.0112761922749	0.000920156936151	4.85553880463e-05	-0.00742562889965	-0.00358488129883	7.3174217251e-09
DA6	-0.347025229311	-0.28927521519	0.37361968626	0.0199022618855	0.0623799393885	-0.0286025037662	0.0634893794159	-0.0126451239491	0.00301524234703	-0.029461201533	0.0199920164836	0.0186825136394	-0.00598839377867	0.00902603035816	0.0538301271351	0.032704210706	0.00588972028995	0.0100702527324	0.0362597809853	-0.0335437795817	-0.0181396127467	0.035046117237	-0.0157467323665	0.035613679451	0.0528658190184	0.0212988263665	-0.0305883126321	-0.0288388686946	0.0282819109649	0.010951927457	0.0442319524133	-0.0450125815618	0.0188838911341	0.00681045841519	0.056905929983	-0.00907771686598	0.0125031090041	-0.029926414967	0.0291587427568	-0.0223436722392	-0.00205667907785	-0.00610575705565	0.0287655407241	0.021958549494	0.0339663191237	-0.0378832036634	-0.037961670612	0.0227394314864	0.0138381528728	0.0193573456869	-0.00836049061778	-0.0410088886499	-0.0465978333801	-0.00599760635068	0.0179883633317	0.0531936278127	-0.0186858698074	0.0556778596598	0.0245416140574	0.00585099512102	0.0030165288867	0.00224789484375	7.3174217251e-09
DB6	-0.322398391071	-0.28403206273	0.372251142522	0.0151098066627	0.0592182746153	-0.00545123910049	0.0404935041549	0.0210920220729	0.00964752967054	0.00914381763394	-0.0103707081618	0.0544946290317	0.0161206290773	0.0090855232903	0.0238978058664	0.0289413319809	0.0645974279644	0.0128195372877	-0.0274422819486	-0.0122481173391	0.0187473586457	-0.0167377286499	0.00521784722465	-0.00254210838158	-0.0247060035026	0.0419930861818	0.026975706084	0.0375812783843	0.0466759687714	0.0291278230462	-0.00399803551513	-0.0257252147821	-0.00157067507958	-0.0323950837508	0.00124096522154	0.0157556959689	-0.0045083885996	-0.0184526188893	0.00188631717091	-0.0163859228979	-0.0336861945563	-0.000827863707517	-0.0379135471531	0.0188963247702	-0.022857304578	-0.0233764800523	0.0179917625213	0.00212035095865	-0.0243945542477	0.0395060960843	-0.0362894282315	0.0680495781228	0.0296048449656	0.0346716008578	-0.0668728526903	-0.0117330630886	-0.0523296106664	-0.00613901757956	0.0158454228441	0.00296575911166	-0.00781686457409	-0.00465480627035	7.3174217251e-09
DC6	-0.328189030197	-0.257327202164	0.374440761418	0.0196821314369	0.044251726349	0.0227943864566	0.0527373185472	0.0127844636847	-0.0412324463264	-0.0100566990319	-0.0150926923357	-0.0119103556577	0.00102451687961	-0.00850148244474	-0.0061507538401	0.0296476584878	0.0188128335318	-0.0411891335772	0.011083787677	0.0902298354718	-0.0424173636772	-0.0165294648834	0.0728995307334	0.050866860255	0.0131952128454	-0.00997470234188	-0.0157352987536	0.00013689825897	-0.00883169693375	0.0123161866037	-0.053873719555	-0.0558373762828	-0.028846782014	-0.00896915845475	-0.0362331434685	0.0710680957756	0.0374561043933	0.0176921905534	0.0315956438221	-0.0207892551632	0.0499390188444	-0.0255800774546	0.0379134220713	0.0241469343496	-0.077875132501	0.0229653031195	-0.0109221655057	-0.0150618031367	-0.0184695660871	-0.0411413406268	0.0723552042676	-0.011917610475	0.0311485444306	-0.0205904374473	0.0021324225377	0.0105425607143	-0.00893569381007	-0.0117480705525	-0.000552393442354	0.000397189234023	-0.00733107527817	0.00458565540297	7.3174217251e-09
DD6	-0.344025611008	-0.281218700556	0.383840781089	0.0396232466234	0.0885344721289	0.00491314850276	0.0166683567632	-0.00040763303819	0.0133759739176	0.0196541756347	-0.0528153547068	0.0477673928847	0.0299567003923	0.0232021033847	0.0410520705882	-0.0201698673993	-0.00456519836375	0.043545036023	0.00296658835952	-0.0481569469763	-0.014385390804	0.00629748711629	-0.0786867774218	-0.0306295445837	-0.0270874154936	-0.00580459428692	0.00295406126548	-0.0120271487159	-0.0434258569207	0.00568408899225	-0.0342402783493	0.0485446508276	-0.0443772862121	0.0216467314344	-0.0248611955904	-0.0314719531366	-0.0473599114651	-0.0201701699299	0.0609222945922	-0.0111502366464	-0.0342926942533	-0.0302028794058	0.00336986033032	0.0132400716619	0.0429874735503	-0.0200438168589	-0.00882428720845	-0.0211285741317	-0.00732565100774	-0.0323104988113	-0.00732160570961	-0.0196170902491	0.0839117890258	-0.0241619146644	0.00105486484038	0.00421527521273	0.0542044392289	0.0033573861275	0.00181422144231	0.00451755236887	0.000404216535129	-0.00495729700398	7.31742172509e-09
DE6	-0.340964307242	-0.265250767167	0.370014343973	0.0302373755486	0.0604484731225	-0.0232258516826	0.0246463934854	-0.040556788145	0.0089478289863	-0.0096358790584	0.00315453629529	0.0528448215704	0.014738746281	0.0258505282355	-0.015012391609	-0.0258262344375	-0.0176959001624	0.0473230193122	0.0182282285551	0.0142117717373	0.00519060946171	-0.00580146835564	0.0130977582003	-0.045217443965	0.0221181090193	-0.0596191318411	-0.00187319613121	0.0361583475549	0.0395309657849	-0.0379172220494	0.0111175270376	0.0645260770928	0.0602251307935	-0.0173261416835	0.0154737087199	0.0134574954579	0.0299288652897	0.0489134883969	-0.0840085161848	0.0366914465694	0.0576041979663	-0.00911245944338	-0.0399119315377	-0.0305754610041	-0.00197128461046	0.0411199879594	0.0349506936497	-0.00451700249995	-0.0415203808531	-0.0214856641356	0.001478518271	0.0029638854805	0.00768379364215	0.054610401655	0.0547813194278	0.00155568280265	0.012266492598	0.0180179279337	0.0137915543119	0.00518863251095	0.00409772319624	-0.00300021825536	7.31742172509e-09
DF6	-0.322910557953	-0.234180971048	0.401988442455	0.0404542605949	0.0182985983112	0.058988368254	0.0332851907874	-0.0328207779173	-0.010041690897	-0.00338058696718	0.00932197175439	-0.0188109425501	0.0321648022577	-0.0167424734255	-0.0262366548119	-0.025087145189	-0.00975418182101	0.0140385159707	-0.0412964573639	0.0438000782166	0.0207461797333	-0.0632342551184	0.0428349369991	-0.0479723690964	-0.0562263126673	-0.04275107641	0.00535593862741	0.0132443858083	-0.00487223874922	0.0201514488998	-0.000982345328397	0.0303049998841	0.0255670778235	-0.00830031585525	0.00276176213944	-0.0410030583505	-0.047341754156	-0.0344018499885	-0.0423622862761	-0.00346081823727	-0.0150749324046	-0.00830308577363	0.045332844539	0.0376814819063	-0.0422502448622	-0.0117722656584	-0.00628414559423	0.00405442997645	0.0355228895308	0.0579208555851	0.00980064068185	-0.0359433039512	-0.0668781313967	-0.00616104951268	-0.00969082352488	-0.00963796503489	0.0237009929015	-0.0415588492614	-0.0132749302431	0.0216466295976	0.0058933200538	-0.00168852255632	7.31742172509e-09
DG6	-0.357481515428	-0.284291921402	0.377140850353	0.0383977771009	0.0714864241059	-0.0342815259093	0.0398373173088	-0.022019644352	-0.0124147116059	-0.0196332511725	-0.0356575730374	-0.00273281157264	0.0168148006322	-0.00190257113027	0.0181340588544	0.0273459834652	-0.00852099454045	-0.0379152213955	0.00343857252325	0.0068243235078	-0.0298627344471	0.0135598530265	-0.0143901235559	0.0162699845446	0.00104868404609	-0.00173775343765	3.47251114567e-05	-0.0345016562011	-0.043111065355	-0.0163389708679	0.00749914392167	0.0130868931475	-0.0534978298721	0.0267517758089	-0.0332772287625	-0.0340109769803	-0.0378938899652	0.00651652392891	0.0173115291446	0.0580602119894	-0.0154736492913	0.00676456457456	-0.0128614973018	-0.04633170634	0.070095161262	0.0282138192817	0.000508669666726	-0.000667482770997	0.0568035980729	-0.0430629932194	-0.0089143187937	0.043637342852	-0.0449939342934	0.00857589119007	0.029122175492	-0.0257711135248	-0.041435867628	-0.0293046571052	-0.00659428616348	-0.0130147763432	-0.00263749808838	0.00592346688703	7.3174217251e-09
DH6	-0.366407050375	-0.227996574618	0.38306773052	0.0291979964071	0.0694697657094	0.0122554299651	0.0576390006283	-0.00795780525032	-0.0156515673547	-0.00621489712422	0.00989071536049	-0.0924349077665	0.0400274049242	-0.0444169867737	-0.0700227734345	-0.0219962150862	-0.0667478972373	-0.0471935468318	-0.0128499089556	-0.0606763827633	0.057520453546	0.0282155608656	-0.0239427856589	0.0391781291427	0.00787289139923	0.0534583969503	0.0089657388837	-0.0172179673423	-0.00101900132195	-0.0153930561899	0.0263681790785	-0.0309671135734	0.031469147719	0.00207714688301	0.0139705430373	0.0215217118933	0.0605721955955	0.0309375933341	-0.0197667722541	-0.0230779241954	-0.000712090309655	0.067607435548	-0.0260976402553	-0.0259863821479	-0.00292259026633	0.00353723107371	0.0208142148981	0.0111641844384	-0.0160475400197	0.0291591363848	-0.0196154795014	-0.00820988958221	0.00661788855054	-0.0379405651918	-0.0274071971381	-0.0264093143523	0.0319871613454	0.0138819179479	-0.0377140297414	-0.0260289450149	0.00389589697151	0.00262546319768	7.31742172509e-09
DA7	-0.332817991845	-0.225625319807	-0.442336579676	-0.0132191855488	-0.0511004382406	-0.0423041066216	-0.00806609386511	0.0476395468951	-0.0860598747636	-0.0996449436792	-0.0957127415091	-0.0927952765456	-0.00707790280306	-0.0671334512203	0.0792889811448	0.00139738167709	-0.0660312192507	-0.0126713281731	-0.0877421742567	0.0206558650441	-0.0406599751567	0.0887112672266	0.00603336715094	-0.0121837983539	0.0324979918305	-0.0125755701354	-0.0220924957651	0.00138858724713	-0.0144964483393	0.0166731812143	0.0125948827106	-0.013928261525	0.0326186158027	0.0339967871912	-0.0115696502344	0.000647447944574	-0.0365513869759	0.0144050393328	0.0220150572478	-0.00993908448498	0.019733283111	-0.00983393393429	0.00866546023681	0.0249767389165	-0.00556944578439	-0.00234266470502	0.0289557954878	0.0208344264967	0.000424999199838	-0.00178422804579	0.026839382675	0.00584774893714	-0.0112021591709	0.0251329056486	-0.00227780956362	0.0283441878247	-0.00953328127805	-0.011146581638	-0.00975539666476	-0.0281568598671	0.00728757703078	-0.0115804923415	7.31742172508e-09
DB7	-0.338525733911	-0.196640270845	-0.45439337911	-0.013403479399	-0.0486968807026	0.00687485966484	0.0497587853649	-0.0536424549252	0.00813443118983	-0.0703420111335	0.0819062274178	0.0434677775682	-0.0156817586083	0.025451051527	0.0470116231376	-0.0504573814763	-0.00843575479312	0.0326616617178	0.0904545692299	-0.0501181635269	0.0116203457606	-0.0644981645064	-0.0456467955903	-0.0470976238935	0.0146198260461	0.05024597387	-0.0190890287613	0.00559184421944	0.0621945658053	0.00608294972625	0.0193907787949	0.0225134837473	0.0237797204513	-0.0212688586866	0.0802613375848	-0.0563053013449	-0.0114457200276	-0.00341788400744	0.0178687059783	-0.03148622082	-0.0122755244141	-0.0495952341626	-0.0251449436643	0.0127487348074	-0.0265392117083	0.0104291960067	0.0175827254747	-0.0191029715872	-0.00451493837755	-0.0159198598745	0.0205342279671	-0.0161431413824	0.0232964521491	-0.00319985145435	0.0139787391724	0.0109881805409	-0.0328671528224	-0.0205826743401	-0.0406621200736	-0.00221450224336	-0.00307859316035	0.00524944306961	7.3174217251e-09
DC7	-0.335050442495	-0.191190012188	-0.426700598562	-0.0244241536434	-0.0375983655612	0.042092584815	0.0596147142467	-0.0132404052464	-0.079913766008	-0.0730360294832	0.101106486502	-0.0262165654822	-0.0254863545156	0.0207249326682	0.0180943603649	0.0555351070101	0.036345566491	-0.00519980430443	0.162074680937	-0.0589933590152	-0.00197875220337	-0.055722290839	0.0157015329797	0.0233429598288	0.0276136643881	-0.056723529176	-0.0199905323054	-0.0552027960964	-0.0398440378127	0.0105490114525	-0.031428171432	-0.0245023758306	0.0209254263415	-0.0214212705173	-0.0574331546116	-0.0232334144165	-0.0159926232086	9.84865248676e-05	-0.0170431946906	-0.0524153245876	-0.0118999996081	0.0201596766473	-0.0197107931724	-0.000747471511501	-0.0184145116811	0.0443455481797	0.00186895029376	0.00944833891661	0.027705385344	-0.00320455080307	0.00843380040164	0.0428186396628	-0.0186411555885	-0.0164238489902	-0.0158184957202	-0.0333225422267	0.0257240990158	0.0207086582557	0.0226658744281	0.005120394261	0.00473491678657	-0.00334598983336	7.31742172509e-09
DD7	-0.316312414609	-0.186647256388	-0.413838065274	-0.0167773944935	-0.0630490544094	-0.0113821696506	0.00335445864187	-0.113761985899	0.154481409309	0.0316592543414	-0.0111952162027	0.016329604953	0.0415825199614	0.0884384415912	-0.0427066802139	-0.015510344024	-0.00395990847116	0.0158958143671	-0.134687623078	0.0208719735543	0.0185034911094	0.0752060907297	-0.0288980146032	-0.0508803190126	0.0174941632473	0.0155706334634	0.00103129709677	-0.0747316223587	-0.00433212732957	-0.0346583714326	-0.090909839806	0.0736961677161	0.0453248927853	-0.0400406395378	-0.063939934789	0.0354372873656	0.00496416818153	-0.0152711350117	-0.0157401518013	-0.0316130454507	-0.044523146676	0.0235367830938	-0.0219939016902	-0.0124717844238	-0.0156178992684	-0.00191141453817	-0.0427457481275	-0.0042862963178	-0.00257839224547	-0.00891469544996	0.00896396282746	-0.0103626973394	-0.0173961162444	0.000638883956652	-0.0158908507194	0.0140743732458	-0.0113499433698	0.0108129450367	0.00637134608703	0.0011090955171	-0.00198868763111	0.00507267114498	7.3174217251e-09
DE7	-0.273546090978	-0.145602003185	-0.348299535321	-0.00801204098519	-0.0274107826411	-0.0120108472088	-0.00551742335364	-0.0548596571807	0.326460283837	0.270822405891	-0.188773343843	0.00538970326558	0.0200439674226	-0.14934816316	-0.0278174637245	-0.00379566062749	-0.042504564162	0.0100691002451	0.0692644271159	0.025495122413	-0.00029079734035	-0.0397067414066	0.0207874264144	7.65815359955e-05	-0.00885438152764	-0.0649838643373	0.00876247243589	0.0215504887501	-0.0330496278384	0.00896189599552	0.045959562056	-0.0328795999479	-0.0164130335112	-0.011224394336	0.0271876156676	-0.0200619841077	0.0179339978738	-0.0108343629179	-0.00274018959759	-0.00631997936308	0.00759847101904	0.00391667883072	0.00940213366618	0.00042089599304	0.00480281484961	0.00561488895263	0.00431459745834	0.0060026594486	0.002277822023	-0.00547606235167	-0.00111733697505	0.0134608076026	0.00444892073203	-0.00621464361165	-0.00895802498814	0.00685168492652	-0.00245751891854	0.00431187588452	0.00323683295837	-0.00148705557064	0.000934995702019	0.000438731656558	7.31742172509e-09
DF7	-0.324583009889	-0.195648912972	-0.426180550514	-0.0216904314147	-0.0844408088344	0.000704178737663	-0.00782266554961	-0.00424826549525	-0.0284792108654	-0.0853793390871	0.0403995141202	-0.0459208979906	0.0173782557278	0.0258021272381	-0.0510492790649	-0.0148459921663	-0.0185362120027	0.0383444251496	-0.0392654079489	-0.0297612647353	-0.0028376977659	-0.0959625590475	0.0188390795958	0.0329060836771	-0.0920130965545	0.0245228863411	0.0948587788568	0.00249431824357	-0.0309099492797	-0.0394712699248	0.00121401672494	-0.0474177328824	-0.0130893913052	-0.00506990907286	-0.0371879616654	0.0378594045684	-0.00474780422143	0.00378399328777	0.0172758904336	0.0614154092425	0.0436700767155	0.0406091674492	0.0402734964124	0.00326426224909	0.027256472868	-0.00322718752722	0.00204082102114	0.0324479969195	0.0165091083437	0.00834591077791	-0.0302887527205	-0.00412535272091	0.0215448364366	0.0210503944331	0.0213065969541	0.0252726391568	-0.00406831787759	0.0224847630859	-0.0195121115946	0.0233233650859	-0.0115241720806	-0.00120661414409	7.3174217251e-09
DG7	-0.33368343523	-0.17779756316	-0.395191397873	-0.0234221271832	-0.0353034481179	0.0549739187086	0.0600558978593	-0.0789953088144	-0.0211674332913	-0.0325705041703	0.121344351712	0.0146105067368	0.0205051071607	0.0984101087297	-0.0638517390304	-0.0279494579928	0.0665809652012	-0.0329758079749	-0.0931289706548	0.0720973807132	0.034748998752	0.111189042376	0.0108177431854	0.00260055554543	0.00656383085425	-0.0230649877866	0.00819203911994	0.0693489374043	-0.02659487741	0.0249449436184	0.105678524911	-0.0227220585513	-0.0434545571701	0.0161293338853	0.040135210811	-0.0512136076671	0.00921566131546	-0.00475507090519	0.0084428684285	-0.00138632009202	0.0414010522373	4.90928504028e-05	0.00240898763174	-0.00475461335077	0.0202473016375	-0.0208172253108	0.0233797970213	-0.0158400833345	-0.0243194492734	-0.00708117100017	0.0084380232373	0.0169729831354	0.00609757671732	-0.0363121397294	-0.00345241209553	-0.0243745894702	0.0147475214405	-0.0081625503608	0.0214994657246	0.0119267811386	-0.000136764634669	0.00251624587319	7.3174217251e-09
DH7	-0.352825124261	-0.221240630902	-0.450799919469	-0.0266093414919	-0.0296900128432	0.00370303856184	0.038002606249	0.00701664179174	-0.0639865479603	-0.0173838501324	-0.0160625722735	-0.0095133649268	-0.0322225012526	-0.0134787046531	0.028473306752	0.0217044436779	-0.0152194908208	-0.0335729121092	0.0572475524099	0.0361273625602	-0.0376886492491	-0.0342176346609	0.00662000413928	0.0253886179024	-0.00589088715702	0.0416725614256	-0.0211053180847	0.0233631097513	0.0503036292733	0.0012568671262	-0.0438590304669	0.022780842735	-0.0612715562652	0.0352231524646	0.0337630101874	0.0670146114769	0.0442036883471	0.0137669476416	-0.0356064334093	0.0680250446305	-0.0392415629828	-0.0302576533577	0.0213394181877	-0.0304804859343	0.000347947261999	-0.0296050963641	-0.0521380900964	-0.0275679368427	-0.0158546016028	0.0271469440768	-0.0536114014096	-0.0374057889911	0.00130268870639	0.00415600218587	-0.00186709395498	-0.0186762157859	0.0156845482707	-0.0259737080812	0.023353897782	-0.0150283741138	0.00721934533359	0.000325670509953	7.31742172509e-09
DA8	-0.313650965625	0.513310256987	0.0252958308287	-0.0647336686814	0.0882434650528	-0.0764128979808	0.00254067434035	0.0145301914214	-0.00385678801949	-0.00489671697447	0.0181698724045	-0.0326227901024	-0.0189359365302	-0.0249305341757	-0.0637417867412	-0.0206307178907	-0.0282684204919	-0.00440123918473	-0.029179351383	0.00506091229063	0.0256482337538	-0.0475329093934	0.0185098854176	0.0369540232367	-0.038037759827	0.0192734175508	-0.0201681675145	0.0392281987192	-0.0648537932493	-0.00637639871776	-0.0917230575333	-0.0367446237882	0.0340301446447	0.0609016997005	-0.0101145643771	-0.0485189890942	0.00307424858112	0.0263537849027	-0.0391452800705	-0.0961018922825	0.0351536694266	-0.0621058745589	-0.0169403971564	0.0329443876708	0.0375638393412	-0.048654454393	0.000476353410298	-0.0246880440091	-0.0241025485747	-0.0321589962719	-0.0487838420125	-0.00124345892665	-0.0202286680724	0.0122709671419	0.0138139270494	-0.00445161702392	-0.0110705988372	0.000109193427695	0.00414939226363	-0.00458498512859	-0.00194442751472	0.00134728633061	7.3174217251e-09
DB8	-0.338431203621	0.499182515906	0.0309064536449	-0.075532510511	0.118135011325	-0.114116120014	-0.0124943879721	0.0496725299108	-0.0121183297788	-0.00341097867119	-0.0227228059349	-0.00681367106135	-0.0555827411192	0.0198708990442	-0.0178196227557	-0.0244650136306	0.0171075526974	-0.00843703604584	-0.0117136255982	0.0168523095321	0.00139818970414	-0.0252288073502	0.0200190849262	-0.0161087117615	-0.009427709181	-0.0134586757786	0.00156680814452	-0.0137272843619	0.0242349639797	-0.0064312663591	0.0360179610864	-0.00826146308146	0.0125483089508	-0.00885663438358	-0.0146858409615	-0.0417185982015	0.02988741913	0.019928961335	0.0364759546028	-0.0252170561584	-0.0141538467357	0.107941068632	-0.0393864089742	0.0280188476709	0.0122026926096	0.0405296574732	-0.0219229517398	0.0129840713983	0.0345204461864	0.0210609059228	0.00748835049502	-0.0719684445629	0.0496682179939	0.00821666077918	0.0224113761413	-0.0120971991197	-0.0265557638985	-0.0298422016781	0.0265381365737	-0.00433708479329	0.00234364704993	-0.00149569616651	7.31742172509e-09
