pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DB4	-0.0708278338491	-0.0875188666923	0.0446370551815	-0.460456869933	0.261936713538	-0.101806283034	-0.157405490424	-0.0489198152361	-0.0098640667176	0.0738098231101	-0.0937679665945	0.0441773850894	-0.00211930955701	0.0548637555211	-0.0143932650657	-0.0138756040952	-0.0221258709751	0.0110692175567	0.0592731516778	-0.0541109598029	-0.00493760231311	-0.0271042965526	0.00708336274956	0.0146345385608	-0.00346851638892	0.0446017784369	0.0464721230114	0.073130702378	-0.137294732468	-0.0250479197856	-0.0824035758119	0.0301686406867	0.0171216683031	-0.00901276458915	-0.0650749241317	0.0120934580701	0.017499539032	-0.0273046310054	-0.0563748434521	-0.0144411251413	-0.0121062141802	-0.00383475420794	-0.0143336103533	0.0115091193595	0.0083755784387	0.00660420789842	-0.0158508116895	0.00450935205288	-0.0337156764728	-0.00655190898278	-0.0227474638294	-0.00198268153992	-0.000791063808806	0.00270109730545	0.00391955596174	0.0218673500735	0.0120289015895	-0.0245128345812	0.00810823659965	-0.0129254569219	-0.00322621440551	-0.0016120554056	-1.06436227424e-08
DC4	-0.259706375027	-0.0505544353539	0.0584103430532	-0.474789963533	-0.0230912605818	-0.0399779182334	-0.0331697794523	-0.0593925268413	0.0467702136686	-0.015579443334	0.0359349234856	-0.0145490222671	0.0691881772926	-0.0385839196332	-0.00257085160455	0.0106276953145	0.0234500853124	-0.0114314943465	-0.0181924236888	0.0455324712583	0.00438970845806	0.0115313233938	0.036498154301	0.0247202091076	0.0164761307939	-0.0196296835394	-0.00264461076483	0.00982307288766	0.0176077187205	0.0126952783546	0.0470558557709	-0.0169121038502	-0.0153688011095	-0.0324588782765	0.0411219350145	-0.00201494316138	0.00429743270946	-0.0032175609791	-0.00569129631839	-0.0237148716494	-0.0128353989173	0.0119722296701	0.00528059407168	-0.0176227280402	-0.0619172869809	0.0965016834782	-0.0687963195541	-0.0090816226662	0.0111132657738	-0.0188016190821	-0.00834381098509	-0.00427125353467	0.0805599145989	-0.0339629042951	-0.00177635651848	0.00539512503393	-0.0149676457718	0.00798378303302	0.00468016594625	0.0135938939559	0.000304944353144	-0.000242580618463	-1.06436227424e-08
DD4	-0.177892249304	-0.0854605524625	0.0134578730714	-0.114889486901	-0.0550901794817	-0.149065184473	0.10353367049	0.326003419728	-0.167199556258	0.00972044884068	-0.00856036107708	0.151375940234	-0.0612052699111	0.0247267485769	0.0308838058321	-0.0435543154536	-0.0547824195311	-0.102816356501	-0.0210778540994	0.0145251109736	0.0316561964645	-0.00824755703085	-0.029033820151	-0.00909038451894	0.0589487308863	-0.0286430819304	0.0212544122566	-0.00143558112021	0.0295968343287	0.0066620051902	0.0171558585874	-0.0477977189607	-0.041591306869	-0.0181910285328	0.0118852739519	0.0486369777364	0.00343878852219	-0.0242742241813	-0.105874423553	-0.0295463992397	0.0214654008263	-0.0331102723095	-0.00219028128808	0.00251342469591	0.0343818221267	0.0175319227367	0.0250837434564	0.00858721988988	0.0175850865533	0.0131612897251	-0.00627032989096	0.000288794996798	-0.00250448690996	-0.00614759976786	0.00645607887329	-0.0200269441726	-0.0131266739995	0.00412113718483	-0.000322899549246	0.00440976091727	0.00247499567862	-0.00151441692084	-1.06436227424e-08
DE4	-0.182739252068	-0.0996430687229	0.0243873052238	-0.124215195435	-0.077650322903	-0.166289529645	0.0980562417104	0.311230962237	-0.167519454494	7.63788883653e-05	0.0122826809187	0.102416803658	-0.0637122740272	0.0581687802204	0.0368904946148	-0.0406127753601	0.0195546678209	0.0063166146879	-0.0117453630774	-0.0170619137567	-0.0716507193413	0.0328133418106	0.0163771689435	-0.0437856921842	-0.0891931767244	0.0561602680975	-0.0162534991497	0.00123317986862	-0.0604441036586	-0.0576605499549	0.0261064410877	0.0280345371928	0.0148492792752	0.0259767120896	0.0211610070796	-0.0376014452662	-0.00239336858798	0.0361086602695	0.104474359306	0.0269905384667	-0.0139551066825	0.0291202618824	0.00244373441151	0.0076323302777	-0.0396382071098	-0.00893981485538	-0.0199846159529	-0.00797333817369	-0.00225737158196	-0.00857638406243	0.0129903450143	-0.00450601770245	0.011348722714	0.0127326567878	-0.0172318323747	0.00898405249555	0.00934140491393	0.00769488323475	-0.00515697904018	0.00176820987226	0.00128296740429	0.000509099351449	-1.06436227424e-08
DF4	-0.258909597554	-0.0380863433225	0.0654707197649	-0.494959311748	-0.0278489359583	-0.0245397085908	-0.0477007571903	-0.0499896558124	0.0657165728407	-0.0255588832562	0.0384056988883	-0.0135757991255	0.0693395970431	-0.0299599420581	-0.0253470473681	0.0134164764861	0.0182844682896	0.00030078925508	-0.000753829487207	0.0116873188837	0.00869267053487	-0.00806958134432	0.00497023596825	-0.00723263728897	-0.00806915652013	-0.0168622186516	-0.00599447674631	0.00627142000527	-0.0259609087644	0.0169063418166	0.00679703079435	0.00982953259485	-0.0052131828674	0.0108706696481	0.0298185148876	0.0039022373539	-0.00551902491213	0.0296430807448	0.0166359146004	0.0330521486028	0.0250483517603	0.00804986898623	-0.0118152374092	-0.0145498465045	0.0213530270272	-0.0420860752646	0.0671725819147	-0.000666465506318	0.068527913775	0.048737930978	-0.0335217678709	-0.0830489583997	-0.0107015370164	0.0345614842733	-0.0243384076419	0.00281375286985	-0.0373527096699	-0.00249899366683	-0.00979956512279	0.00964817169779	-0.00183648693674	0.00383611402335	-1.06436227424e-08
DG4	-0.195545289528	-0.102003437261	0.0111593924324	-0.12595041464	-0.154790350438	-0.0925783176883	0.159127775519	0.164588122062	-0.03284859744	-0.0746243825398	-0.015204064926	-0.219489909588	-0.0932072652808	0.0364151106067	0.0894128636748	0.116686988552	0.0680806586611	0.0608456529519	0.0625701070148	0.00734097731666	0.0423902241985	-0.041545052703	0.0652202825364	-0.0104764770112	0.0589613899961	-0.018479079654	0.0402742199094	0.0298954958038	0.0225380549655	0.0545413891784	-0.0294531171725	0.0153932538971	0.0530531531136	-0.0045653624298	-0.0102875179816	0.0213282100802	0.00685101174553	-0.0193588052889	0.0136543653299	-0.0262716400774	0.0337325513228	0.0336882793592	0.0156596806088	-0.00806555001994	-0.00996841884524	-0.0288047554598	0.0220358080414	-0.0125040176929	-0.0249206705456	0.012555542131	0.000175466426332	0.00994367593615	0.0109908272628	0.00583592884722	0.0325306023991	0.0236710728237	0.00164167128424	0.0130000036231	0.0107256070958	0.00524439847248	0.00644324226535	-0.00360490297844	-1.06436227424e-08
DH4	-0.255575991093	-0.0409323946338	0.0653809960699	-0.498313130235	-0.0186505614316	-0.0218892375251	-0.0698138338498	-0.0441247925188	0.0620692836872	-0.0188523425114	0.0384265950912	-0.0064619543801	0.064895866489	-0.0330526066186	-0.0206244911467	0.0216864044891	0.0285152613761	-0.0249436276652	0.0131093384874	-0.000997333093979	0.00118105133021	-0.0262659121395	-0.0126550866297	-0.00315422962262	-0.0148499392914	-0.0277343545452	0.00521371572777	-0.0141917657306	-0.0129208085622	-0.0122618642445	-0.00427747059143	0.0349769120618	0.00511110239396	0.0226205612282	0.0214252626408	-0.00409105494169	-0.00898915289534	0.017000631238	0.00550852127579	0.00835536910724	0.0117843072278	-0.0168263295946	0.00612531936944	0.0242448483364	0.0578486965813	-0.0207795921024	-0.00374058016958	0.0227553714529	0.00891388512645	-0.00924681447716	0.0597312796879	0.0823683158889	-0.0295958452815	-0.0122406483675	-0.000491741581803	-0.0402295287069	0.0332195472421	0.0507343073117	-0.0138495710343	0.000837166086627	0.00362199210874	0.000878999988566	-1.06436227424e-08
DA6	0.369264218707	0.292013686333	-0.350884385563	-0.0617841462581	-0.050863358821	0.0376724745102	-0.0519383118038	0.0118930591846	-0.0144179230386	-0.0239556506387	0.0134162087268	0.00145389440712	-0.0223902942756	-0.00938876117771	-0.0415559560328	-0.00391284267938	0.0319962010266	0.0258446134223	-0.00684807749512	-0.0550943497582	-0.0226018652762	0.00749062259219	-0.0435578440545	-0.00807680351617	-0.00873958682042	-0.0440409485641	0.0287791860778	-0.0446399863222	-0.0127288698286	-0.0592697711388	-0.00725853454206	-0.0220948852255	0.046688459947	0.00468458578225	-0.0061316464904	-0.0440139764073	-0.013406490225	0.00948010641314	0.00877163062202	-0.0391309882448	0.00766169723837	-0.0269023487093	-0.0404890467904	0.00314125753209	0.0289969103363	0.0462377589687	0.0160439477524	-0.0382935759554	0.0183146386316	0.0523133276281	0.0332126536496	0.0363518209367	-0.0148867680379	-0.0176421825652	0.0124049019831	0.0544125957157	-0.0195195146268	-0.0258712920796	-0.00503719291183	0.0413874795714	0.00702188851577	-0.0029415648682	-1.06436227424e-08
DB6	0.331364803308	0.29564540504	-0.368910497254	-0.0351275432616	-0.0552897479879	0.0374729651537	-0.0295388882743	-0.0383155651807	0.0110826482443	-0.0140144272556	0.0286385268549	0.0210715365965	-0.0484259560843	0.00171999156975	-0.0480882417386	-0.032976646549	-0.0241972192305	-0.0362737932106	0.0114267365463	-0.00446677927836	-0.03165112072	0.013679982585	-0.00556624876767	0.0073725368026	-0.0373324608761	0.00524132867781	-0.0016172076325	-0.0214510873929	0.0121810010169	-0.0194231338856	-0.00986052907439	0.0359321736975	0.0162783591539	0.00326645298026	-0.0579134865866	0.0230365407729	0.0189416137676	0.00700218411099	-0.00461089455336	-0.00165417157802	0.00933515942406	0.0201013204054	0.0374801558625	0.0201656149096	0.00598428634838	0.0116770933824	-0.0409722671381	0.0433665500684	-0.0165599395883	0.0088398670897	0.0193701622984	-0.0520701045845	-0.00632322151725	0.0265418399496	0.0567049391336	-0.0139311512977	-0.0380445205574	0.0421140751541	0.0379256468647	0.00312965629329	0.0137747315423	0.0142198788553	-1.06436227424e-08
DC6	0.353464607628	0.256402001856	-0.373261831678	-0.0515132520605	-0.0526244858701	-0.0181105650377	-0.0644776508735	0.0188217879646	-0.0155375125925	-0.0325785390097	0.0134131957128	0.0436029635837	0.000783134752184	0.0250172507268	-0.0210320629208	0.00954136683556	0.012235240809	-0.0140058282263	0.0350380375105	0.000368991445853	0.0643544382468	-0.0141609563476	0.00864649495192	0.0275539771759	0.0490158359907	0.0734347581854	-0.0187066727235	0.0148407110976	0.0244612277359	0.0282229172127	-0.0434038604902	0.0263841287607	-0.0232836352602	-0.0239771351869	0.0793012063214	-0.0276401413143	-0.0376778269169	0.0553539590044	0.0184105994336	0.0200692364499	0.0239245920821	0.00716104351462	0.0632500046713	0.076456034708	-0.00125539245613	0.0135038828858	0.0390478659787	0.0309430686554	0.0445495944888	-0.0378696075663	0.00194225029442	0.0108957627121	0.00728227457729	-0.0289663602416	0.00697121431444	0.0207224637311	0.00721535671497	-0.0318600353619	0.0125850851589	-0.025407951043	0.00578348675638	0.0004986560191	-1.06436227424e-08
DD6	0.369474109553	0.281112805118	-0.374446201253	-0.0792096720919	-0.0847433697064	0.0183914709385	-0.0425569310754	-0.0308220716148	-0.0070642870852	0.0126007239035	0.0293868066619	0.0257057827557	-0.0501626867844	-0.0155963312968	0.000432394245777	-0.00653472334088	0.00296259018405	-0.0160145321748	0.0219528132428	0.00847818351015	-0.0407979900779	-0.0377734219685	-0.0304522812698	-0.019280870764	-0.0473669451902	-0.0522826733479	-0.0225060547797	-0.00469456000257	-0.00942369875808	0.00540732166788	0.0521154765418	0.0185393087802	-0.028915000418	0.0107029962936	-0.0289030600312	0.0111608250945	-0.00186702282724	-0.0349795565293	-0.00791558498896	0.0236616541458	0.0347482614176	0.00850168190062	-0.0127816194485	-0.0717526061142	-0.0128383800687	-0.0659012364803	0.0172122193413	0.00125668088425	0.0248810215042	-0.0237674705345	-0.0689507228313	0.0724787043881	0.0561782720566	0.012677637113	-0.00118841070527	-0.00439936582632	0.00961620382823	-0.0120283844659	0.0190361170645	-0.00182402203246	-0.00156975723303	0.00763917915229	-1.06436227424e-08
DE6	0.341911173456	0.267301826063	-0.338322633676	-0.0456182791825	-0.0342055038622	0.0156744568121	0.00194921323173	0.032122598799	-0.00861244443903	-0.0043739006379	-0.0225283097812	-0.0274598771997	-0.0174329053139	-0.0695416991751	0.0498641355167	-0.0174199587057	0.0179199570769	0.0435647140101	-0.0229987260282	0.0408891826829	0.0229398525009	0.0523302367067	0.0542553379641	0.0322629780265	0.0158565349622	0.0340740668437	0.0439437276252	0.0176568881588	-0.0331980186932	0.0398504128045	-0.00488946357067	-0.000537162967879	-0.00882387583294	0.000715950988896	0.0320416884582	-0.00769033961997	-0.0151336936395	0.00349441251835	-0.04734494713	-0.0514471185468	-0.105806575788	0.00891130130442	0.0245910159193	-0.0192250273399	-0.0458162592906	-0.0515710132425	-0.036348908534	0.0116182001706	-0.000748769128079	0.0209930099104	0.00709576423452	0.0227429671956	-0.0352051324277	0.0185771511228	-0.044624041189	-0.0322624547847	-0.0275092987828	-0.00972509419127	-0.0146753768257	0.0057906630723	0.0142994973809	0.000578620971942	-1.06436227424e-08
DF6	0.343173802009	0.222179508597	-0.399777988843	-0.0527797797343	-0.038908594358	-0.0762718346924	-0.052270623328	0.0350527312017	-0.0312779010078	0.0232032874955	0.000576568999842	-0.00268624610498	-0.00155969549064	-0.019844827651	0.056172654744	0.00966269995318	-0.018087566506	0.0345388222316	0.0266436160063	0.0529367124686	-0.01471088518	-0.0326442906055	0.0185181451719	0.0562408711307	-0.0102516657423	-0.00181821899149	-0.0209381744647	0.00921051892372	0.0446831591544	0.00132356155753	-0.00182371348066	0.0232738472243	0.0612172556055	0.0226677182036	-0.0401010512187	0.0391537657383	-0.00186937138191	0.000561891333195	-0.0116546934098	0.0393359997081	0.00164863820544	0.0147879432053	-0.0464999877852	-0.028027937789	-0.000233206880292	0.0639789922681	0.0300326314109	-0.0486922388263	-0.00790625477035	-0.0115148533982	0.0288304983949	-0.035736911794	0.00500113226708	0.00332369274936	0.00468673183329	-0.0370506903021	0.0319540125316	-0.00988787759073	-0.0503671390474	-0.022702348823	0.0030782189436	0.00965348829885	-1.06436227424e-08
DG6	0.358894501014	0.290833835602	-0.370518148072	-0.0656654225826	-0.0455075713552	0.0556537417056	-0.0319362253661	0.0391637306412	0.0176173073629	-0.0413196769574	0.0434250928523	0.00917203462214	-0.00690383895537	-0.00992823699302	-0.0135983370654	0.0164524866501	0.0257200681623	0.00124389570778	0.0236366924869	-0.0185173597081	0.0301239012411	0.0102683504574	0.0340300267588	-0.0154984422338	0.0279330216557	0.00160628905077	-0.0112527394979	-0.000186053042439	-0.00566682656468	-0.00700114169194	0.0398532802822	-0.0419064214713	-0.0415173195283	0.0159635789872	-0.0184642802951	-0.0178615348152	0.0504249430478	-0.0484777699038	0.0206086331978	0.0247953090811	0.0174042872849	0.00397592381281	-0.00629928398864	0.00966090715856	0.0328114271175	0.000670414831382	-0.0121560420038	-0.00937891617533	-0.0489880407215	-0.00864921245983	-0.0486950277006	-0.0427123000473	-0.0356756857479	-0.0581683454831	-0.0539640879866	0.014492310977	0.0205957829926	0.0378294200491	0.00478441959195	-0.00114672413346	-0.00102038835282	-0.0181104696424	-1.06436227424e-08
DH6	0.353920256647	0.221317663639	-0.37977356624	-0.045109424642	-0.0379511645212	0.0190060424984	-0.0452190484988	0.0342938961506	0.0170820898598	0.0174237280698	0.0283402075344	-0.0915718434332	0.0926183307556	0.060471820189	0.0578512783671	0.0156475227473	-0.053436095617	-0.0568149641406	-0.0572752036686	-0.0429724592018	0.00357193023469	-0.00972018153564	-0.0310736333114	-0.0670236814304	0.00226337887796	0.00394939648832	-0.00283067654014	0.0143980421873	-0.0124021753952	0.0188860803501	-0.0211090451011	-0.042002393826	-0.00825700558359	-0.0431723730538	0.0287285549079	0.0322878325124	-0.0127420710558	0.0149893012761	0.0209129472128	-0.0217655693621	-0.0113779430041	-0.0404805783063	-0.0199319135715	0.00766301512324	-0.0208373049548	-0.0205855357196	-0.0155880475079	0.0134620093341	-0.0103046351621	-0.00357076202356	0.0349741477234	-0.0148422829604	0.0198992966513	0.0464168777643	0.0171525995516	-0.00216128089823	0.0103155273916	0.0074569792486	-0.0056827596309	0.000455828396827	-0.0428027423343	-0.0141441517206	-1.06436227424e-08
DA7	0.339880494219	0.206016243093	0.453680041986	0.0376458008535	0.0683863987286	0.0271034212996	0.0253118682227	-0.0400258771862	-0.0628581637424	-0.0909644294315	0.0795570325519	0.0638159201501	0.0804371128439	0.0312817777556	0.0326320885181	0.117038784116	-0.0013729824869	-0.0321396409666	0.0749645932235	-0.026932235191	0.0281443248996	0.0479656494722	-0.0126369228888	-0.0585946839839	0.00647709590629	-0.0133032459517	0.0294619839098	-0.0228602777769	0.0114603475916	-0.0365594004549	0.007536375188	-0.0130711581531	0.0120172748499	0.0114665045821	0.0139188757058	0.00890385258939	-0.00564796768949	0.0133612042135	-0.0461676359399	-0.022409795134	-0.0108212759238	0.0434263291343	0.0168058141925	-0.00229173923476	-0.0349122325926	-0.005514433072	0.00090922295762	-0.0234143656302	-0.00998909443342	0.0158632188002	0.0013748666643	-0.00102077935328	-0.0218596262794	-0.0162271599734	-0.0193687577416	0.0207816287541	0.018723547379	0.00693980753965	0.00626956168296	-0.00562746172656	-0.0204180187384	0.0318875031896	-1.06436227424e-08
DB7	0.356806586543	0.187700066569	0.45668112548	0.0261329379895	0.0311136159014	-0.0193602503713	-0.0380557692117	0.0443913526399	-0.0283912086302	-0.0531469261172	-0.0423377307535	-0.0379084533554	-0.00651021742575	-0.0251768834216	-0.0518374103279	-0.0139822476459	0.0351996194426	-0.0144424336048	-0.0552773794496	0.0260929199344	-0.0648802990553	-0.0753645112743	-0.0620360714557	0.0247322455087	-0.00516209036204	-0.0796226387198	-0.046935731625	0.0315157356661	0.0186672764544	-0.0229508023875	0.0120556876279	0.035428722111	0.038458952723	-0.0399684740602	-0.0102227478909	-0.0667077473562	0.0306466242125	0.0284460873216	-0.0181901403637	-0.0718765290284	-0.0242458936948	-0.0159850703393	-0.0191097574427	0.0194636401461	-0.0365949332107	-0.00335771589708	0.0331956266379	-0.00122706245313	0.00472725854194	0.0251755721976	0.00140243794823	-0.0081329224377	0.0116510440721	0.00283881338397	-0.0188064056798	0.00253664415737	-0.0010858903151	0.0199185943908	0.0132852256722	-0.044623991615	0.00634142570306	-0.0112838866963	-1.06436227424e-08
DC7	0.34532499051	0.1757179043	0.432033116975	0.0349799136889	0.0268648546172	-0.033558279037	-0.0484534171602	0.0125745989563	-0.0829659450939	-0.0743201867092	-0.017087739059	-0.0105880227027	0.0413860600305	-0.00751127469268	-0.0493312924728	-0.0303957276372	0.076306312148	-0.00944641858088	-0.0863069752807	0.0241516188037	-0.0354392616788	-0.0963743950093	-0.0409141939403	0.0483633969187	0.0473390858485	0.0292682435873	-0.114603726189	-0.00718518721741	-0.0260903798484	-0.00983056159436	-0.0774597845785	-0.0269719942926	-0.0161266154175	0.0132558209995	0.0204142082486	0.080591932834	-0.0203062372316	0.0117498671011	0.014722792903	-0.000210651697986	0.000174156012478	0.041387370091	0.0199219819284	-0.0186263764069	0.00719978377424	-0.028876868385	-0.0355462118216	-0.0125163591695	-0.00984372288928	-0.0142822205426	-0.0245152417841	-0.0099593619537	-0.0143878264674	-0.0159422642997	0.0241946178822	-0.00551629564009	0.0144826129824	-0.00715443007434	-0.0129507507599	0.033236741801	0.00411938341566	-0.00124260197662	-1.06436227424e-08
DD7	0.310788808723	0.159132209539	0.416819275692	0.0523489467218	0.0421385112128	-0.0177283471086	-0.0164228550427	0.12797516666	0.168270863672	0.071421760114	-0.0459844419251	-0.0667337055927	-0.000160636124496	-0.0856713661488	0.00883712934711	-0.0372081018003	-0.10185215302	0.0403853955567	0.066721806464	-0.035936420056	0.00854462103353	0.0476028516847	-0.0121461345548	-0.0337512196681	-0.0063285772684	0.0239548214579	-0.00833180709178	-0.00392597500046	-0.00846596158269	0.00163134479868	0.0812323733497	0.0101130562693	0.0329842214037	0.0894375154481	0.0222024982259	0.0644755242367	-0.0390892511116	0.0633746666422	-0.0388619983858	-0.0122936277785	0.0346197176562	0.000715020418093	-0.00885189108725	-0.0152829385834	0.0127784914306	-0.00550808817904	-0.0205232041192	0.0217963725931	0.00763371602967	-0.00716073895444	0.0229866339447	-0.0188471594459	0.0165585873226	-0.0029371313224	-0.00991370342184	0.0107770214243	0.0252646520769	-0.0122813190212	0.0176839098835	0.00330335295171	0.0114673250251	-0.0120402013879	-1.06436227424e-08
DE7	0.284609401424	0.135925385156	0.355344505956	0.0125269742833	0.0283536141508	0.000597503794035	0.0270124066997	0.0473393956575	0.304469248162	0.256812007532	0.108162507621	0.103091981349	-0.117165236722	0.112900795571	0.132856876872	0.0591899729126	0.0761454166815	-0.0201825997175	-0.0524790181176	0.0323245996649	-0.0187742398239	-0.00760924591295	0.052932727077	0.0351231963685	0.000173978430756	-0.0273340749811	0.00503500905329	-0.0209988322232	0.0117589759685	-0.0177311166659	-0.0335786346074	0.000594805657436	-0.0299523607146	-0.0276585790755	0.00243359411031	-0.00945086115819	-0.00334969157638	-0.00128107123837	0.00595731415485	0.0183626070571	-0.0104639730721	-0.00392279051813	-0.00675189599195	0.0105769750879	0.00259405190742	0.00177652295247	-0.00162490355268	-0.00728190501542	0.00491389983599	0.00826835126657	-0.00356629809662	0.000839165139628	-0.00858142554857	0.00328784842877	0.00766473343619	-0.000604137146655	0.00016011624974	-0.00193949421462	0.00282194775095	0.00322440568396	0.00118593997367	-0.00121691908953	-1.06436227424e-08
DF7	0.335748312376	0.17541593636	0.427766355482	0.0464493583878	0.0623519788772	-0.0161842965708	0.00930654443981	0.0256280600809	-0.0316291547847	-0.0723305386985	-0.0235795998593	-0.0416467254123	0.0576977911185	-0.0359912920761	0.0794506500252	0.0196776740771	-0.0592550265277	0.0177325971032	0.032579492347	0.0141630199217	-0.0528825192907	0.0299605764516	0.00625263077844	0.0684302341578	-0.0394151572016	0.0809530534586	0.00293257007128	0.0663683915943	0.0131454295367	0.0357433391901	0.00198707492782	-0.0459337620945	-0.0957844460761	0.0112674843413	-0.0515155063016	-0.0171165680591	0.00870064944269	-0.0446543719441	0.0203204390095	0.0475749885608	0.0201293262756	-0.0388275115997	-0.0103256084581	-0.00615763562502	-0.0019658967363	0.00776137215823	0.00179815905796	0.0331452683356	0.025212167643	0.0184901052672	0.0177350363289	0.0296795628828	0.000342165761564	-0.00431664112335	0.0194116883644	0.0395976376207	-0.0362110678737	0.0181757186462	-0.0273344945195	-0.00860881042938	0.00208365944601	0.00144601878685	-1.06436227424e-08
DG7	0.343404702977	0.152986171306	0.403128520104	0.0356132311515	0.0105534283121	-0.0663012316008	-0.0714604232272	0.0673066146603	-0.0314763577978	-0.0338983177364	-0.0716434356738	-0.0747064688764	0.0326428605565	-0.0249831272969	-0.0657381968383	-0.07486705416	-0.0951752907181	0.0235914708641	0.0105825203421	-0.0104543808528	0.0624999781794	0.0529670698526	0.0772531246933	-0.00426975889708	-0.0584759377099	-0.0635112526112	0.097717285585	-0.0859128489004	0.0129791415063	-0.0180172335643	-0.0538736364053	0.0426068594247	-0.0293330048691	-0.0588442202284	0.048487159905	-0.00808627065992	0.00356338114377	-0.0354325296869	0.0267997781169	0.0322981795938	-0.0279929874713	0.00993398216517	-0.0150072001608	0.0270302496972	0.0122624430028	0.0110571971423	0.0146543441628	-0.0354073178827	0.00301999104433	-0.0187493603252	-0.0467752205778	0.00409879580175	0.00382680227729	0.0134459305807	0.0253303509957	-0.0227082283931	0.0082789418036	0.00547196620868	-0.0017789351171	0.00631757683595	0.00162861830714	-0.00372617767634	-1.06436227424e-08
DH7	0.363264028953	0.194593693896	0.452898518239	0.0296434630876	0.00832014432665	-0.0119486545686	-0.0441952421832	-0.00218700872923	-0.0679954079535	-0.0182559550655	0.00974870271498	0.0246419780501	0.00509176085824	0.0181116794125	-0.0487935243526	0.00526944404971	0.0839078995414	0.0149793058427	-0.0105338038042	0.0150601233271	0.0395356316267	-0.0255048612005	0.027360149743	-0.0725553560886	0.0537630039641	0.00254314635668	0.0286119590622	0.0376301253159	-0.0138933427109	0.0519906378205	0.0530492470241	-0.00744490150151	0.0553087288541	0.00207885649911	-0.0346375498579	-0.0536546637288	0.0240381291656	-0.0262983654666	0.037749127709	0.0325887519188	0.0358152103027	-0.0395602664867	0.0165582772391	-0.0046012099455	0.0376760200476	0.0311419062373	-0.00341095115137	0.0284303639462	-0.0301174301647	-0.033442787684	0.026682118664	0.00249609638242	0.00588636579441	0.0280951835673	-0.0241961487146	-0.050203379636	-0.0291867835402	-0.0345727020465	0.00938525118891	0.0144831400674	-0.00548571581461	0.00357943624155	-1.06436227424e-08
DA8	0.301997387966	-0.53658059779	-0.0447132380856	0.0166648559495	-0.07083337847	0.119135796114	-0.0052693386523	-0.0172541106241	0.0101476363394	-0.00691154667551	-0.0463331259381	0.0102418298384	0.0358153791515	0.0168897643158	0.0161498539418	0.0147035743891	-0.0273016829061	-0.00675143216132	0.0183162781345	0.0364133032562	-0.0183188629882	0.00367186770386	0.0264393880564	-0.0263941605922	-0.00107125619905	-0.00387372741003	-0.0134043622805	-0.00582243997407	-0.0276583776427	-0.041538196814	-0.0250353581045	0.0242815664908	0.0145535790667	-0.0274902804209	0.0156187912072	0.067056816594	-0.0404388183091	0.0111102302795	0.0545213488773	-0.00109275917647	6.286170285e-05	-0.0906170634867	0.0662887105262	-0.101196690295	-0.0221188718254	0.0486057106676	0.0347906850063	-0.0061761689902	-0.0122589786416	0.0103378760292	-0.0111949527194	0.0112800586268	-0.0414009819794	-0.018708189677	-0.00723250095306	-0.00377360756999	-0.0135131941241	0.00688986875726	0.0188615477851	-0.0114043955583	0.00230606290231	-0.00243040094713	-1.06436227424e-08
DB8	0.322031489166	-0.50978817936	-0.0334778532929	0.0126880195708	-0.0909064409674	0.136798414036	0.0121297549467	-0.0456812681357	0.00398267157408	-0.00249789365171	-0.0342214652932	0.0438108692595	0.0181721329524	0.004321531928	0.00598035907141	-0.00248286050584	-0.0473641445524	-0.00112737167594	0.00878692945036	0.0390801184599	-0.00218384694376	0.013333810706	0.0210114277948	0.00321401978788	-0.00618476798101	0.00211382034017	-0.0149164170475	-0.0267330748656	0.00675007582311	-0.00749708111975	-0.0562655315714	-0.00875521588969	-0.0126053156558	-0.0360024738562	-0.00470290121188	0.00643440587993	-0.0204474526997	0.018740451158	0.00206115350129	-0.0125039459069	0.0224179159705	-0.0112477295744	-0.0435810084188	0.0332150710288	0.0282528381518	-0.0776404309621	0.0170704923628	-0.0191269513378	-0.0670875014487	-0.0117758707422	0.0493192170993	-0.0153575014038	0.0750851084364	-0.034563054568	-0.0351547809343	0.00127847251702	-0.0301453635716	0.00157896985536	-0.00356863498691	0.00633275489816	0.00996750659454	0.00814808707979	-1.06436227424e-08
