pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DC2	0.214815641012	0.0902026967965	0.0631726976271	-0.229058700511	-0.125860682434	0.0388984806112	0.136858740956	-0.0642605596235	-0.0389857270787	0.101506876194	-0.0525829878906	0.0764295103375	-0.0452684741757	0.0746565282741	0.0570908790183	-0.0445267102979	-0.155766588326	0.0373677146376	-0.00043080248973	0.0130572769729	0.120112463069	0.0784784931229	-0.113418456964	-0.0187665824222	-0.0530082649772	0.0124377831324	-0.0249878622361	0.00952861248273	-0.0307560823834	-0.0584794154817	-0.0738288714293	-0.0150569984458	-0.0311764906995	0.0215694936223	-0.00688451081599	-0.0225143108404	0.0154811406923	-0.0492354450607	-0.0185026414003	0.0328850069656	0.0175565349596	0.0341122894022	0.00659371427954	0.014570735791	0.0329110828537	-0.0407341039849	0.0194695239416	-0.00532967318855	-0.00377540935261	-0.00117911000566	0.0114192413688	0.000671209965052	-0.01006098403	0.00639951919184	0.00842299825613	-0.0202779034279	0.0176450613141	-0.0107319537109	0.00379927492966	-0.00671595912457	0.00232090092794	-0.00205580109272	-6.8229245426e-09
DD2	0.172522899587	0.0664798478062	0.0899161668508	-0.0881012975523	-0.260064882853	0.201522427383	0.122089417614	0.0981863401723	0.0576732482473	-0.164081004522	-0.019746160395	-0.00779852394715	-0.0503844583295	-0.0311729341903	-0.113902142489	0.0717649624351	0.0193144000245	-0.0651440316396	-0.000529073774269	0.0122912392738	-0.00343006804436	-0.0162073084997	-0.0882643529973	0.0800994803828	0.0274832098195	-0.172135279968	-0.0250483421864	0.0268377060818	0.0146481601631	-0.0456967653019	-0.0132484415504	-0.0237663777759	-0.0340469952564	-0.045673057685	-0.0339348688433	0.00564636767617	-0.013558634227	0.00923505115924	0.028953656727	0.011174517566	-0.0175973594934	-0.0433536849876	0.0006318493187	-0.00561849942146	0.0353302690162	-0.013719806603	0.0077257310144	0.00493359993294	-0.017497690836	0.0250448987165	0.0156549020145	0.000781151601825	0.0063743767378	-0.000661559235786	-0.0156020511985	0.00479244777895	-0.00423667378203	0.00983031916426	0.00207591456598	-0.000788324445155	0.00204459060688	-0.000748958963659	-6.8229245426e-09
DE2	0.104808134768	0.073266527266	0.112973655094	-0.128014894555	-0.259317069852	0.249030372754	0.0836160627621	0.0834055944566	0.0866163228869	-0.21563210533	-0.0209667365405	-0.0849419104638	-0.0561369663878	-0.0402825768606	-0.06364813289	0.017888453878	0.0714969735272	0.154401349657	0.0349613683046	0.0396808668598	-0.0509285148408	0.121776246371	0.0393678175263	-0.0505060357321	-0.0766335132757	0.110235506595	-0.0460399380402	-0.0171090289156	-0.0434929192737	0.00129597547247	0.0123706454496	-0.0155452993637	-0.00577682589632	0.0203723730861	0.0101530400114	0.0167921612793	-0.000294628436049	-0.0130507070961	0.00388410403219	0.00547087785056	-0.0218721248809	0.00324174939021	-0.00787534153051	0.00941625015275	0.00187279778423	-0.00316224552174	-0.0121216856623	-0.000184050479415	-0.00853385601613	-0.00393423886194	-0.000210571877062	-0.00331334257447	-0.00242207285417	-0.00717952276472	0.00178407816137	0.00322343267506	-0.0101751091897	3.89305535514e-05	0.00612393160581	-0.000171306195898	-0.000414635774081	-0.0012673975712	-6.8229245426e-09
DF2	0.0911397193691	0.10358312369	0.0926966917335	-0.204125961046	-0.211117936768	0.317662389276	0.083396712534	0.0839290218603	0.0519325730036	-0.0907937603268	-0.0120277499704	-0.059089992893	-0.0997326523787	0.0853661688722	0.0124263777314	-0.110814826861	-0.111411836282	-0.140403186878	-0.0589541997945	0.0166482586394	0.081979063665	-0.0500730233914	0.0945602028647	-0.0964385851416	0.0564810143977	0.0171352177201	0.0539939933077	0.00108176154199	0.0108736256005	0.0542295656298	0.0231998119953	0.0282423216986	0.037244140858	-0.00294898496624	0.0159864590098	-0.00825411710016	-0.00999833855847	8.56041110118e-06	0.0137892210612	-0.0289424571212	-0.0239784975477	0.00518742176864	0.00413823721278	0.0113583533571	-0.0206517598325	0.00121534644723	0.0104769200984	-0.00533885996678	-0.0152440643392	-0.0116537685205	-0.00687559968979	-0.0106827342773	0.00225926409892	-0.000646626675689	-0.00886228459855	-0.00329316848154	-0.00168802938943	0.00349666806811	0.0013045038834	0.00886030921418	0.00120780906498	0.000761648283256	-6.8229245426e-09
DG2	0.197051100776	0.0631611444503	0.102737790937	-0.244690797955	-0.195640111458	0.0807091818995	0.255866531378	-0.00617483277398	0.00281943426368	0.0459678781626	-0.00751157535823	-0.0146166429913	0.0422551573986	-0.0909992427336	0.0938847567296	-0.0479895564402	-0.0157535026577	0.057525580111	0.00471069101312	-0.0814686750741	-0.0122518813489	-0.0445887666063	-0.000692290671999	0.144881013319	-0.0692575111013	-0.00217272105962	0.0865716947208	-0.0198403885033	0.0527839328783	0.0627111166853	0.07183618287	-0.0512262087949	0.0273400036088	0.0356758422615	0.0117330707939	0.0024969059126	0.0132190629281	0.0314588677535	0.00237726449122	-0.0350650367721	-0.0172597862017	-0.00944990337441	0.0134347406314	0.00379798107297	-0.00203212245971	0.00538468333911	0.001028787086	-0.0108524605302	0.0258401712639	4.97743484248e-05	0.016419439637	0.0206843527122	0.000182943810373	0.0168212448694	0.0197702135119	-0.0196070363955	0.00914592056584	-0.0136801183323	0.0084404604554	-0.0172519164206	0.00563537839259	-0.00105284185379	-6.8229245426e-09
DH2	0.27962204729	-0.0055636165555	-0.00172413839435	0.0588323685693	-0.0953149444725	-0.158911775444	0.202182598326	0.0688815365143	-0.0372638318472	0.0713474493505	-0.146352470171	0.10154766637	-0.125543300359	0.113753826589	0.00964446395316	0.00475184853966	0.0595423191439	0.0814559929999	0.0158407315703	-0.0397073047163	0.0327430240856	0.0155869565941	0.0396261484895	-0.0167562733964	0.00365398736901	-0.013588071522	-0.00512974011003	0.00233948546732	0.000715308509408	0.0330652690458	0.000601756192349	0.0452333856069	-0.0355647298528	-0.0729465950232	-0.0245062874265	-0.0426732963294	0.0400425993796	0.0475613817811	0.0079603591323	-0.0234174918133	0.0635800496597	-0.0602630110073	-0.0319045537995	0.00950465969387	-0.0285965755951	0.0503179040755	-0.0151898813563	0.00783711309639	-0.0193813530653	0.0103153362144	-0.036726404842	0.0336215405307	0.0152255965	0.00982000206895	0.00951019941882	0.00792885224312	0.00896555126435	0.0120443201015	-0.000795379432674	0.0045575341134	-0.00499656465539	-0.00218656273185	-6.8229245426e-09
DA1	0.0462246212013	0.213867153487	0.103077574647	-0.0483713693992	-0.119661756476	0.085191249555	-0.199073707465	-0.0959143805852	0.00624242228053	0.0188843810577	0.0479299172151	0.236256768437	0.0241017858495	0.000102176245679	0.0203097604801	-0.159797777962	-0.0411935198045	-0.0346231475101	-0.0158615614815	0.138290694228	-0.12263738927	0.0417329766389	0.0303833187525	0.0525094444923	-0.0420534851952	-0.0315366931381	-0.0417114494637	-0.0431130265881	-0.00997807703871	0.0168378574706	0.0240829864544	-0.0369209485638	-0.0160736065823	-0.0183564397094	0.00847850609079	-0.0477338714226	0.00222012903606	0.00737826466653	-0.0292580637479	-0.0110113956861	0.00584399146719	-0.000435496842381	0.0126211323996	-0.00676990771124	-0.0116053746178	0.0129779043935	-0.0115155477612	0.0117835564446	-0.00894734753245	0.0135673048257	-0.00551507952901	0.00448939126977	0.0129968704254	-0.00275034094491	-0.0158037902936	0.0163656546218	-0.0241970731691	-0.00338591483224	-0.00305156671513	0.0134755680034	-0.00151931527931	-0.000725572092945	-6.8229245426e-09
DB1	-0.113757739182	0.200621722974	-0.0615137992449	0.141840655957	-0.199757275938	-0.201632010572	-0.112149474617	0.0539412217855	-0.0348409716822	-0.0265955133419	-0.0412121211956	0.205026994548	-0.0700543941068	-0.138855566079	-0.16262740844	-0.0644541005201	0.0326431562045	-0.0623170026436	-0.0302849576201	-0.0479039806348	0.00926174740239	0.0176428153918	-0.0108758196163	-0.00210284935648	0.0326245515451	0.0592867927185	0.0288237600905	0.028062217187	0.00261793729094	0.00407098542469	-0.00059565740999	0.0336728365335	0.0225168525968	0.00108065317222	0.00143486031629	0.0598171028966	0.0187727602593	0.007064741817	-0.0236778497726	0.027267433616	-0.0287920820664	0.00444629388535	0.00270481003902	0.0151968946332	-0.00951504243482	-0.00425426374104	0.00570014818771	-0.00688633022507	-0.00455109085404	-0.0124031096786	0.0151274265862	-0.000266426984161	-0.0193456690722	-0.00204794111261	0.0253279418657	-0.0316054666049	0.0286401950788	-0.00225055577005	0.00779717347173	-0.0331140163311	-0.0107346189167	-0.00034182933717	-6.8229245426e-09
DC1	-0.00247449498334	-0.0867655976027	0.160599835263	-0.017699176816	-0.260164692993	0.0636828040058	-0.233880438855	-0.038000789705	0.0457132932839	0.129760898972	-0.0395576956068	-0.0396263682195	0.13123806134	-0.013287101069	-0.0462349804634	-0.00267500671261	0.044249782505	0.0498355950958	0.0801356584483	0.0467627717761	0.118240492916	0.0629433601153	-0.0108091060228	0.0836934064644	0.122606939733	0.00116542542018	0.0282924346314	-0.0693314748625	-0.00838333911168	0.0443399553284	0.0248244626021	0.0333979241857	0.00184815989848	-0.00956385253601	0.0201522595122	0.00120300260643	-0.0274818633424	-0.068662803317	0.053105552872	-0.029252448977	0.0120509395066	0.0077507404238	0.00349458015178	0.0138965422522	0.0140379466307	0.0164378302662	-0.0143620597715	-0.00302182827352	-0.0133960565076	-0.00226006839472	-0.00689123164086	-0.014116996219	-0.00400540153235	-0.00701963793063	-0.00747095678795	-0.0076925008631	0.00898047821711	0.0134196223528	-0.0054401169785	0.00917903384967	-0.00693968786167	-0.000924015783765	-6.8229245426e-09
DD1	0.107227223737	-0.151837258347	0.0411394070084	0.0125253420246	-0.262947416649	-0.204056162075	-0.19784593088	0.118508529725	-0.0415268741367	-0.0365255021972	0.0488414996518	-0.0755319799224	-0.000373658886534	0.00821555386598	0.0258582816693	0.0472826552126	-0.0295853603678	0.00532980314497	-0.00921338482407	0.00771744787839	-0.0020556269255	-0.025498641353	-0.0257155173941	0.0121336590217	-0.00707259605608	-0.0315408463285	-0.0102998419621	0.0510240350523	0.0199362830104	-0.00105770787459	-0.0355214821555	-0.00971959619858	0.00410570800849	0.0112598565055	0.0504270616071	-0.00965941984623	0.0347882294353	-0.0236543768733	-0.0647609294491	0.00612395402679	-0.0198330335854	0.0389204578249	-0.0187854011131	0.111547245922	-0.0426822630004	0.0898644991138	-0.0238966087152	0.0283381225242	0.0100398857944	0.028612017986	-0.00652089185986	0.00515289201338	-0.0162939265792	-0.0152472706282	-0.00842761286605	-0.00509782492526	-0.00354844983125	-0.0121261935461	0.0130149998247	0.00598284976554	0.0118047681949	0.00190697238651	-6.8229245426e-09
DE1	0.146616530027	-0.128605747159	-0.0308098459574	0.046462668659	-0.200194201923	-0.21102829698	-0.258478991297	0.119788528937	-0.063241090035	-0.0795981714235	0.150438692851	-0.0571722230914	-0.0115762399607	-0.0232831594789	0.0925282668683	-0.00886726100255	-0.017532066001	-0.00588613539827	0.0166924792202	0.0136771465867	-0.00840086049905	0.0634541803185	0.0187976248242	-0.0215263926991	-0.0312128381361	-0.0312216024924	0.0207477961506	-0.0311500676093	0.0248252772848	0.0121829209025	-0.0187885370555	0.0299464062931	-0.0331701649413	-0.00630040476309	-0.0139096621541	-0.000126661641654	-0.00186180477001	0.0238499151983	0.0235881218814	0.0118565341341	0.0173025412033	-0.0245767948908	0.0108963637326	-0.048115128183	0.00586884023563	-0.041428762315	0.00966334085545	-0.0120278087554	-0.0135214967124	-0.00332216967891	-0.0355254935707	0.00901326684328	0.0160919042151	0.0334524931045	0.0307631614025	-0.0378451626822	0.0297619764674	0.0164503268846	-0.0115734659555	-0.00263132406424	0.0108334894628	0.0176869743472	-6.8229245426e-09
DF1	0.0860064062694	-0.121788673982	0.174975142888	-0.0100203183571	-0.229364621171	-0.0845518967911	-0.237473849694	-0.00757707050294	0.0648183995063	0.0974922319215	-0.0352847239582	-0.0794188410898	0.0827349285804	0.0773528346134	-0.0581441387518	0.0349211101171	0.00253985321737	0.0587387595728	-0.0285120183413	0.0558674044182	0.0334289072446	0.000585293486516	0.0468338141321	-0.0372730713903	-0.0092617891396	-0.045900936255	0.0347980252904	0.0478933535188	0.00259524690313	0.0194746100188	-0.00715786572339	-0.00981886634098	0.045220256958	-0.012139349975	0.0270387449169	-0.00102578150588	0.0363039907361	0.108690341666	-0.0538696063203	0.0432978414529	0.00453108937489	0.0134989952682	0.000254437675124	-0.0513594179672	0.0148621498239	-0.0468512667654	0.0161357469759	-0.00909068358449	-0.00178858732718	-0.0153185967406	0.0378895208234	0.0160496167203	0.0109905371046	0.000308884141895	-0.00464275022246	0.0309512346591	-0.00515873858494	-0.00935539254872	0.00549590512925	-0.0185391197566	0.00255439910212	-0.0103209904121	-6.8229245426e-09
DG1	0.079993847013	-0.018489855363	-0.00447809915132	0.175489880105	-0.307099314004	-0.123794130433	-0.13575004595	0.15311107053	-0.146526404036	-0.0025440949372	-0.0485189772328	-0.01582041279	-0.0548161238045	-0.040258412546	0.0148602027553	-0.0176981345604	0.000719376330023	-0.035378897025	-0.0205269227976	-0.0401376892443	0.0234135742744	-0.084336896396	-0.0658782821404	-0.000798320216357	0.0109235392861	0.099725716463	-0.0107894082424	-0.0432990257183	-0.0792755012183	-0.0273337851845	0.00717115882983	-0.0542513443353	-0.00291392804003	0.00900789829602	-0.035985910771	-0.0428385103934	-0.044253998423	0.0120543399978	0.0464661876529	0.000536632774157	0.033553165527	-0.000641831736986	3.64286693842e-05	-0.0336486890255	0.0088426115402	0.0149659452975	-0.0072403134193	-0.0174719528726	0.0584668572611	-0.00562832869608	0.0272939829991	-7.26111092628e-05	0.01668131239	0.00369702565262	-0.0187149570567	0.0420952718188	-0.0351453355803	-0.000925516030458	-0.0139517013777	-0.000191101065521	0.00767148878046	-0.000882867343469	-6.8229245426e-09
DH1	0.0428088173108	0.0158797066249	0.132294102901	-0.0513530255214	-0.279609828133	0.0374132178505	-0.274896409845	-0.0559181132263	0.0897207346041	0.115423446455	-0.0425731804544	-0.0161965453538	0.0509177488955	0.0492360669234	0.0277359163309	-0.0285267558024	0.00699360579859	0.0366194121965	-0.0115837512755	-0.135199372751	-0.0953644967782	-0.089664095479	-0.0130690372243	-0.0848778039589	-0.0526709386234	-0.011954269841	-0.053925996214	0.0467998930107	0.0489992939225	-0.0440821885875	0.0108582773781	0.00900361209861	-0.0150206414608	0.0176238652861	-0.0506213991551	0.00914956030544	-0.0318720127817	-0.0515756700201	0.0177682063676	-0.0599517124939	-0.0213251398425	-0.0314775842933	-0.00635844128907	0.000140892093485	0.0130825801169	-0.0153003636578	0.0195608976005	-0.00105444290476	-0.0233164249375	-0.00657536129454	-0.0151535526456	-0.00910888413285	0.00087199433905	-0.0101894959797	0.00391068144565	-0.0173259582236	-0.00279944554305	0.00135896567551	0.0207845899545	0.00486848880867	-0.0105532048007	-0.00270836550145	-6.8229245426e-09
DA4	0.0818309444589	0.114726168392	-0.0486340465983	0.474445365428	-0.160980134281	0.139696852056	0.140104307477	-0.00332949392027	-0.0251483665116	0.124993092799	-0.0211887146318	-0.0767389830327	-0.000307531462533	0.0237980887456	-0.0267868682609	0.0137330211013	-0.0134853535548	-0.0475571288593	0.0189233021232	-0.0125071195985	-0.0257280902961	0.0105268050801	-0.00677937605885	-0.0108405374473	-0.0112045575598	-0.00817750195228	-0.00560925317901	0.0463922507935	-0.00458325318619	0.0479780448964	0.054639125476	-0.0931272560504	-0.110099048938	-0.0285906910997	0.0418064182834	0.0660391460217	0.0149068762029	-0.0141579473692	-0.03003656827	0.0177088400593	0.00519390004763	0.0417332344959	0.000294070584455	-0.0205568529836	-0.0325016798318	-0.0310483751933	-0.0105623929328	-0.00825235569596	0.0159571301805	-0.00889628051827	-0.0317804888379	-0.00710548981707	-0.0259692333248	-0.00505061617902	0.000853876920519	0.00942652292617	0.0131486180205	-0.0114316329397	-0.0304894774942	0.0167883603519	-0.00886478838446	0.00507654220204	-6.8229245426e-09
