pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DC2	0.217164375848	0.0864432382872	0.0643541666441	-0.227754057129	-0.100244034393	0.0144722471104	0.168677647939	-0.0631337531587	0.0572295181048	-0.0976264536487	-0.0111214084293	0.0563672410755	0.0504770433115	-0.0455739179773	-0.0553008352298	0.135503675673	-0.0150910002165	-0.132318875264	0.0321383428098	0.0302384261004	-0.133466859012	0.0264849277321	0.0348856751602	-0.0516677996372	0.0774359407565	-0.0549210422903	-0.0494610630826	-0.0233580812769	0.0208478621856	0.00367959616872	0.0359771648211	-0.016851942359	-0.0424163640079	-0.00867289172249	0.0470491606471	-0.01090244252	0.0202548430363	-0.00281873303291	-0.00811732110086	-0.00533481184144	0.0386826746843	0.00536120209527	-0.0390952409993	0.0203634815793	-0.000943620702912	0.00657815417713	0.0252503129239	0.00893178133369	-0.0275927932487	0.0136513266049	0.0136222111779	0.0177139996168	-0.0129272113734	0.0247997361609	0.0229430255264	0.0199219914311	-0.000518134313609	-0.0256445921489	0.00418918610322	0.0101289571728	-0.00173645262906	-0.000470236824141	-1.31278427319e-08
DD2	0.173502253265	0.0615806124008	0.0800967087098	-0.0974893216307	-0.276848928099	0.153329607144	0.117914680502	0.0641943241228	-0.0668961986218	0.148747214154	0.00649890194074	-0.0604483005842	0.0839982367666	0.04618313068	-0.0282315703231	-0.114080714381	0.00423374531202	0.018659092378	-0.0555738770582	-0.00487481693528	-0.0452124393939	-0.0956019461795	0.0245893722	-0.0958331479921	-0.0107922025294	-0.0785910915526	0.094022766114	0.0168517622015	0.00891627114926	0.101407537256	-0.0133992271627	-0.00703214840167	0.0517372810927	0.0139975786652	0.00501688581283	-0.0492769664168	-0.00038635866114	-0.0343904425677	0.0384107468562	0.0011992737109	0.0211166106546	-0.0337003859313	-0.0319053901837	0.00198113367105	-0.00333126213293	-0.0040101255156	-0.0259568202518	0.000409314964632	-0.000694963646471	-0.00273988908584	0.000854366820395	-0.0191057676905	-0.00619972380142	0.00955788407751	0.0175376325368	0.0111582334986	-0.0046824423572	-0.000987589719559	-0.0060211588127	-0.00105904320146	-0.00671461071873	-0.00184850003212	-1.31278427319e-08
DE2	0.108141330999	0.0838911012385	0.0954909606448	-0.112294675099	-0.298314431824	0.236030662395	0.0997156824328	0.091604291065	-0.0895879472135	0.176401434557	-0.0133696681823	-0.0950836699834	0.0865832766524	0.00755281430305	-0.00383923490941	-0.00189203506366	-0.0548015481553	0.086235627185	0.127664840374	0.00789818713828	-0.0453472522332	0.0180632451836	-0.104239591969	-0.0526649788062	0.0414519918504	0.119032306526	-0.0493517488625	-0.000223566419998	0.016374190865	-0.0617859108122	0.0169721153714	-0.00264198907927	-0.0225950498357	-0.0121355872288	-0.0260992175533	0.0490274629178	-0.0166448798387	0.0390077186635	-0.00238028981899	-0.000900416066034	0.00183925449269	-0.00123513758025	0.00605154077872	0.0135159026368	0.00470444680888	-0.0219782265013	0.00956041562803	-0.0347721189135	-7.51714893345e-05	-0.00170604655235	0.00159393553776	0.00551244049132	0.00593394049911	0.0119805994258	-0.00252311894754	0.000676841376242	-0.00187114406979	-0.00241219880212	-0.00833105712567	-0.00596572894768	-0.00206434618476	0.00250501336622	-1.31278427319e-08
DF2	0.0830915347788	0.113335705768	0.0839711749797	-0.214004877592	-0.239980423779	0.309968065995	0.118378994655	0.0762692637142	-0.0528744438876	0.0767483725486	0.00946447458705	-0.165086003373	0.00138950626287	-0.038783208105	0.048726619941	0.025063175247	-0.00972900443831	-0.146718942228	-0.0878571708886	0.0364062316604	0.0328484506205	0.141201337439	0.035700645161	0.104743738681	-0.0541838531981	-0.0176397783741	0.0168971471116	-0.00537163438304	-0.0375226604552	0.0142562423847	-0.03564141009	0.00407357340343	-0.0409882268365	-0.000678201369112	-0.012685336358	0.0101818595304	0.0413561042892	-0.0127727421043	0.00864948295091	-0.022721663343	-0.0259879655026	0.011138250051	0.0328685609451	-0.0148946415939	-0.00374779414433	-0.000895087477106	-0.000213489346787	-0.00540076974037	0.00741183426884	-0.0110419820363	-0.00955285921088	-0.00273894980291	-0.00359553951134	-0.00471189934227	-0.0151573308625	-0.000277545444156	0.00142593514639	0.00812152473977	-0.0016049241825	-0.00336482343534	0.000458322101466	0.000723437713691	-1.31278427319e-08
DG2	0.201350386187	0.0775842705909	0.0932362545177	-0.24225425692	-0.212265146861	0.0794434127781	0.224493478091	0.0029054176772	-0.015062295454	-0.0371067134934	0.0419115291778	0.0217741767569	-0.0275725920452	-0.00495387586427	0.0363216271179	0.00591471253992	0.110719335275	0.114479997328	-0.0519077814465	-0.0783059294008	0.0629741006948	-0.019046397253	-0.0173700795373	0.047370299518	0.00490825662221	-0.043038515815	-0.0943328466934	0.0514903901168	-0.0756095632822	-0.0683090887645	0.0620704435623	4.70832970289e-05	0.0322426735486	0.0168846069086	-0.0109750039943	-0.0547531681874	0.0148134897208	-0.00983143473005	-0.0285850662858	-0.00685405853781	-0.00221478627174	0.0145993600084	0.000318016689687	0.0126586284825	-0.00447615492723	0.040298421588	-0.033742165205	0.0122709084871	-0.0351709688409	0.00412854824077	0.0293384491106	-0.00122550770791	0.0144422568337	-0.00945776939984	0.00580485443765	0.0023560519237	-0.0248472504034	-0.0162327030145	0.00190948491114	0.0113618810931	0.000473440795372	-0.00131680115731	-1.31278427319e-08
DH2	0.299805171637	-0.00124206958833	-0.00112060800645	0.0733237636034	-0.0664202780529	-0.18215584335	0.182732912869	0.10630699695	0.023821671874	-0.0615419428606	-0.0140506516492	0.0709273383351	0.0989262974863	-0.114981792898	0.164467121221	0.00127928781353	-0.00233885740578	0.024492662514	-0.0230058964211	-0.00615993351674	0.0136463650703	0.0604738771948	-0.0444573487631	0.00479186969045	0.0134502881962	-0.010714401978	0.0411696351506	-0.0623962538009	0.00534929176606	0.00524487708243	-0.0238525881395	-0.0366033255711	0.0690136557213	-0.0219765133575	-0.0236126477142	-0.0302345293859	-0.0188073331562	0.0587884072738	-0.0710182186224	-0.0300077224605	0.0123688722282	-0.0315440762239	-0.0612749092906	-0.042812692054	0.00742557905103	-0.0318122538446	0.0197584300126	0.00767445867276	0.0111761516561	-0.00771848888238	-0.0144681317281	-0.00157390348741	0.011753973098	-0.0168250095405	0.00772265698162	-0.00481529927283	0.0279055500295	0.0135572409809	0.0143494997924	-0.00815944056019	0.00159603224532	-0.00257104132651	-1.31278427319e-08
DA1	0.0374416915397	0.244439805661	0.0944226098603	-0.0713802687315	-0.140825674049	0.101689593508	-0.188041092669	-0.0904937444713	-0.0715132411914	0.00493398185676	-0.187990446075	0.127716726408	0.0582811879331	-0.120818068366	-0.0777709069177	0.107878190366	0.0525442333789	-0.078450817479	-0.0215969814923	0.0270767065063	0.0164350758986	-0.0836183289758	-0.079237508441	-0.0105645092927	-0.057576642472	0.0600007062857	-0.0120632988189	0.0344924535738	-0.0384539732858	-0.0105904824631	0.00463429310354	-0.0170594593583	0.027630498746	-0.0104117197504	0.00351100254671	-0.0330818014514	-0.0115133922328	-0.0341932668928	0.00853558373644	0.0344876970317	-0.0351288081439	-0.0127471820483	0.00729467986394	-0.0143758796099	0.0249460426637	0.0141161154818	-0.0283694044181	0.00113501228986	0.0375081779938	-0.0101530551751	-0.0338014744984	0.00118098762245	0.0139625151134	-0.00857359403405	-0.00113341114356	0.0100689373245	0.0133296215991	0.00963562763638	0.00901363176316	-0.00802951831313	0.000891471921934	-0.00331325770574	-1.31278427319e-08
DB1	-0.0679366038463	0.157829736986	-0.115640535322	0.0850968510126	-0.186585807419	-0.207050967955	-0.144319847663	0.0238375133455	-0.0667831087848	0.0454644197042	-0.0930901795422	0.135175025425	0.190020114629	-0.0629252668038	-0.107786006879	-0.102157410026	-0.0168877578083	-0.0105781355862	-0.0216298126463	-0.0493243440926	0.0696734138628	0.0090572954751	0.0458792236257	0.0302494030114	-0.0247887008695	0.00826740011862	0.000233096183321	-0.0602788301119	0.00953139098546	-0.00683612293628	-0.0128918545095	0.0185537870922	-0.0199169798754	-0.0237343373709	-0.0105987940186	0.0120562346831	0.0439450535992	0.00807215514318	0.00298414507975	-0.0397351856287	0.0102287097368	0.00874471994996	0.0151687059368	0.024462577779	-0.0192796170779	0.000868870216923	0.0450190235829	0.00594027999753	-0.0281437878985	-0.00774552956735	0.0327339156626	-0.0112789787476	-0.00374939143104	0.00212881457299	-0.00860263683133	-0.0267842457218	-0.0210405156741	-0.028209353042	-0.00357477350623	0.0153175120217	-0.000714454880281	0.00987921980667	-1.31278427319e-08
DC1	0.00466442506546	-0.0807947162085	0.169920454208	-0.0648359048672	-0.249227280215	0.0583537776688	-0.248058546838	0.0138888387879	-0.00746565734935	-0.119489265491	0.0908988865514	0.0457382152502	-0.0691457782301	-0.0385331451001	-0.024196649779	-0.0041696599745	0.00821594672384	0.109652060601	-0.00633168419628	0.0424930430277	-0.00392130591103	0.0716525271972	0.0720128345689	-0.115833566666	-0.118249492821	-0.0528436136218	-0.0809395870191	-0.0177416565688	-0.0322841797721	0.00958393527263	0.00890154840956	0.000658763357149	0.00210346990358	-0.0216233074548	0.0455306740259	0.0197761269024	0.0345714942976	0.0457232094948	0.0239835023387	0.00399941402369	0.000623772231294	-0.0217008662893	0.0114975872104	-0.0298780878254	0.00841716563115	-0.0344605218266	0.0100631510925	-0.0309939929248	0.0198159207128	0.00815560534231	-0.0204062326981	0.00793089451655	-0.0115071275431	-0.00502014291721	0.000797886218503	-0.0043282036686	0.001451910443	0.0017661151093	0.00212954210298	-0.00843479898983	-0.00769991299937	0.000143748995672	-1.31278427319e-08
DD1	0.14061738863	-0.137274325853	0.0259007264706	-0.0788210426552	-0.185235418193	-0.242310574657	-0.193483514524	0.108298336801	0.0808699643939	0.0154811847443	-0.00437854061284	-0.0450801375538	-0.0589717848138	0.0251387538943	0.0402181839798	0.04314279579	0.0387204566503	0.00157670277095	-0.00422330091208	-0.00724671967077	-0.0644316076378	-0.0625232672647	-0.030365959753	-0.00462755482431	0.0558912919378	-0.0245767898288	-0.0181878138682	-0.0375309956671	0.0265635031041	-0.0187468859641	-0.0434680937112	0.00979324267084	-0.0542093954761	-0.00386995785071	0.0179766974433	-0.0187158500979	0.0155696702341	-0.0345891660465	0.00281139424303	-0.0736383434013	-0.00321468718875	-0.00735243488911	0.0408893046914	0.00149054855541	0.0399454474981	-0.038423460139	-0.00613783914208	-0.00975467119238	0.0158866173143	-0.075524995406	0.011894175176	-0.0296041781174	0.0182966994548	-0.0352639331158	0.000702147904164	-0.00666399556813	-0.032900001572	0.0240833236997	0.0089676663443	0.0191787959363	0.00436937028748	-0.00653364365189	-1.31278427319e-08
DE1	0.161518754174	-0.121193412345	-0.00898965036194	-0.015048547986	-0.142700308894	-0.227270551044	-0.239978742796	0.106749879207	0.0871635068446	0.0984772697674	-0.0866133331603	-0.0565581983288	-0.0744816204336	0.0909867769138	0.0485259060919	0.0838995456021	-0.0313429263436	-0.0240643862766	0.000775629382448	-0.0193660378703	0.014375197838	0.0222063597899	-0.0142250997403	-0.0465321850442	-0.043068000266	0.0290537077184	0.0538850681738	-0.00567363442835	-0.0281763579849	0.00188133187913	-0.000629069805877	-0.034724516454	0.0616866137175	-0.0171576443052	0.0237927349568	0.007423355957	0.00925023529936	0.0102357994973	-0.00888867713304	-0.0223632603442	0.00866925402694	-0.00354244365397	-0.00840817244495	-0.00709467532191	-0.0174009552444	0.0363233229117	-0.0225458512952	-0.00633182995938	-0.0439797589422	0.0492530097556	0.0244966632589	0.033142384982	-0.0196349148023	0.000662781853695	-0.0159669401796	0.038771500734	-0.0207061331818	-0.0115535872233	0.011813506339	-0.00835332333065	0.0173374756245	0.00718512952627	-1.31278427318e-08
DF1	0.07087693863	-0.117140301199	0.160140499245	-0.0540718293676	-0.190795331328	-0.103510219737	-0.278679760834	0.0567077466699	0.000709929000135	-0.10876914037	0.0769453878554	-0.0166638159607	-0.0669570203812	-0.0887766708211	-0.00780576991222	-0.0761962536569	-0.0515612777461	-0.00281957343245	0.047651036107	0.0718909012214	-0.0164630549183	0.0915941150803	-0.0620406165611	0.00155978490717	0.0185488786582	0.0316814053436	0.0347543421937	-0.0259161228629	0.00644781562413	0.018310512191	-0.00327389765478	0.0196021675931	0.0219097981847	0.0845769928399	-0.0508244259595	-0.0225800478071	0.00505650252682	-0.0272371697897	-0.0112616907992	0.0483229901008	0.0129693932166	0.00274815790542	-0.0192224221122	0.0602783114256	0.000835723651786	0.0607882404205	-0.0268220182351	0.0450795556389	-0.0165601722998	-0.0127731837441	0.00734160494026	-0.0198444607898	0.022434820518	0.0147634809918	-0.00585241587268	-0.00425724212682	0.00873239395875	-0.00949447650691	-0.00901438476347	0.0105942891249	-0.00459882119991	-0.00502874260392	-1.31278427319e-08
DG1	0.0456786369636	-0.0346712138313	-0.007892287283	0.0596319223948	-0.291859351088	-0.188165494448	-0.149050324604	0.134739998015	0.125234895034	0.0806247108668	0.0380107755363	-0.0214152553272	0.0975179088078	0.0751941983048	-0.0193493358186	-0.0457001553511	-0.0427326761949	-0.0440480367644	-0.00803467346847	-0.00968366609631	0.00862726398004	-0.0163801673825	0.0819034093241	0.0864423308551	0.0258573271967	-0.0172786435657	-0.0531560989989	0.0651566570189	0.0258660651278	-0.0246497376266	0.0529264631523	0.00646090230167	-0.0383525486158	0.000684618133262	0.0286578039616	-0.00933838857816	-0.0635481483482	0.0326578960987	-0.00789354395482	0.105762545584	-0.0139779719954	-0.001659216219	-0.0360159430676	-0.0290693094103	-0.00410910527964	-0.0108882918994	0.0083289720526	0.00781804845604	0.006420937806	0.0209896146147	-0.0297280196455	-0.0117281167128	0.0125673094109	-0.0278633434105	0.000646870444626	0.00347147571376	0.00497166327931	0.00467889989433	0.00390524387152	0.000803982885287	0.00329593885947	-0.00641644534308	-1.31278427319e-08
DH1	0.0297189906669	0.00697378154432	0.148795269054	-0.0755149940084	-0.298134412155	0.0237247811559	-0.266451997257	-0.0628248885652	-0.06883975426	-0.110061141582	0.0687075974334	-0.00357861445879	-0.0624857649741	0.0203059818024	-0.025651926889	0.0557133627026	0.05550559833	0.0320983155075	0.000614940253186	-0.0850269351142	0.00150009787698	-0.0258163871852	-0.0358811970996	0.117501047596	0.0964025246002	-0.0298222584314	0.0774003452701	0.0571906660764	0.0388557818066	0.0156399746544	-0.0131655008831	0.000971013873457	0.0203724402226	-0.0238662210562	-0.0131746383754	0.0165168014351	-0.00788187372564	-0.00697355509286	-0.00127378116156	-0.0335546695442	0.000300665054727	0.0245983260878	-0.00472714807383	-0.0146156631074	-0.0135187631102	-0.0283547765961	0.032400687256	-0.0197585708039	0.0155201608444	0.0191594158042	-0.00563304475313	0.0211935959632	-0.0123616686822	0.0277584330636	0.0184698881846	0.00434940540428	0.0247808390125	-0.00504946818191	-0.0155708479534	-0.0177162831959	-0.00968972626103	0.008236268434	-1.31278427319e-08
DA4	0.0906988731153	0.11065560329	-0.0271259189226	0.448884374142	-0.232289118892	0.0711996732887	0.126940468457	0.0402922252658	0.0460424922712	-0.12480457705	0.0396198910449	-0.0393917865152	-0.0280713878653	-0.00430655276823	-0.0272691145383	-0.00535439914718	0.0380126069728	-0.0161595482574	0.00674678634359	-0.00799298185794	-0.0424601183392	-0.0520232233786	0.0238300028605	-0.0255503817784	-0.0260548794879	0.0208799359367	0.0658261687063	-0.0870198608603	-0.070600332694	-0.0203706562949	0.118227801148	0.101736428164	-0.0291375419875	-0.0104132521274	-0.0313472119262	0.00447581474204	-0.0365795076191	-0.0161544378529	0.0144759355997	-0.0250960834128	-0.0322428712344	0.024410763121	-1.26098649933e-05	0.0105269179434	0.0045013697205	-0.0199532202746	-0.00478851527669	0.0252939906294	0.00190869486416	0.0101099659149	-0.012894811876	0.00235546506206	-0.0039868309812	0.0139507680024	-0.0106008999501	-0.0065655182029	0.0131370529059	0.0158657562951	0.000311498008134	-0.00355242114823	0.0115625892804	0.00449961299242	-1.31278427318e-08
