pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DC2	0.239014032446	0.0780489984027	-0.0692206743046	-0.239201165642	-0.0992705311865	0.00331257545942	0.148882223699	-0.0611206732375	0.029325554968	-0.0934089265116	0.0759188429275	-0.00297926674029	-0.0350079466112	-0.0536748659463	-0.064112616002	-0.0853014342617	0.130774573381	-0.0323809609495	0.0218790698225	-0.0176576734473	-0.0661637598127	-0.0724800999793	0.0342425655163	0.0921842528021	-0.0570282874658	-0.020207619204	-0.0381920350825	0.0312626610327	0.0272172996598	0.0324099945713	0.101452892462	-0.0105909198271	-0.0877095511574	0.0193205256139	-0.0294079587964	0.014975871007	0.00380197684427	0.0302009829146	0.0324998790376	0.0170059639645	-0.0509559548115	0.00389058179933	0.0159561184601	-0.00139680403029	-0.0145694936067	-0.0163187890487	-0.0266818377219	0.00911886832459	-0.0384691806842	-0.00548133913002	0.0104032198101	-0.00753556599488	0.0114135910612	-0.00139921846276	-0.00752576770461	0.00548763092349	0.00570539626192	-0.00650678513119	-0.0175399501409	-0.00625604007484	0.00969673783641	0.0010378198711	-7.41689675446e-09
DD2	0.148824521716	0.0861743598303	-0.0846115516284	-0.0852652644623	-0.288477595487	0.180579638055	0.101280498151	0.0996382070355	-0.0342391557352	0.156775221492	-0.0335095119959	0.107544863133	0.0770889016603	0.0214888903408	-0.0368951587126	0.0704367323379	-0.0991435252107	-0.023493448982	0.159349254594	0.0518374179377	-0.0424857544017	-0.00249528602495	-0.108386765571	0.0293905247078	0.0263548063551	-0.0262977486962	-0.0504615008057	0.0605423143664	-0.0236834509775	-0.0457370831156	0.0350006879055	-0.0443587836304	0.0207460965607	-0.00315917169678	-0.0247779295452	-0.00805949136945	0.00132682386141	0.016899929954	-0.0180359849727	0.0247932889591	-0.0085498147633	-0.0410783370355	0.0113983219428	-0.00246292648527	-0.00233046751374	0.0153041604507	-0.0177980880261	-0.00922705701273	-0.0225279981182	0.00954924426424	0.0249199804502	-0.0060792507977	-0.0186739342554	-0.019800567759	-0.00939045931134	0.000930984951143	0.000172473271051	-0.00674041653962	0.0029925904614	0.00384201475529	-0.00854606810392	0.000995732258198	-7.41689675446e-09
DE2	0.132383095967	0.0868416558397	-0.0990489695718	-0.160807256044	-0.24738764624	0.242256493075	0.0811890935684	0.0587744444682	-0.0619798185067	0.162760404522	-0.0407336303552	0.0550266838671	0.118606833518	0.0281745226915	0.0489473616687	0.0527723160554	0.02048612927	0.201725971306	-0.0688443049576	-0.0406182564425	0.0562798544956	-0.0166892798742	0.151584308626	0.0327374016439	-0.0308115116494	0.045494967375	0.00122592551635	0.0231953021093	-0.0449850378077	0.00885213763777	-0.000515755723411	0.0168298449269	-0.0351875012611	0.02380428449	-0.0103401764008	0.00067014646339	0.00021990039956	-0.00467136993707	0.0185323017969	-0.0230254768544	0.0153941891501	0.0082409105348	-0.0151167881338	0.00397280436074	0.00174802607123	0.00540996908647	0.00177659072497	-0.00492212071125	-0.00126387303059	0.00274685302024	0.00660484181991	0.00447920291942	-0.0024026407156	-0.00220955158145	0.000519811134287	-0.00523338643108	0.00281331637092	-0.0118283736352	-0.00087401716272	0.00321484441395	0.000113671256675	-0.000690856942335	-7.41689675446e-09
DF2	0.105845792922	0.0954517633653	-0.0972150406829	-0.227500824481	-0.196033187393	0.293289215887	0.0888052378955	0.0909490792318	-0.0744535657395	0.104453880377	-0.0596429717239	0.016706872352	0.107835586592	-0.0426035708043	-0.012507907178	-0.0848814756575	0.0564272478613	-0.17559500957	-0.127905779461	-0.124871627629	-0.00143105057682	0.0240789923781	-0.0333757050734	-0.0207216733759	0.00880624358204	-0.0644212298365	0.0249785324445	-0.0687138871084	0.0250770149652	0.00188077193671	-0.00143574958397	0.0183916791804	0.0197004109063	-0.0125253425813	0.0515922811337	-0.00910546571003	-0.0100668196809	-0.0106342859966	-0.00974389285107	0.0216150345628	0.00886046163692	0.00253567828521	0.0123701788027	0.00206942520498	0.00759339817353	0.017035667695	-0.00103468270815	-0.008533323069	0.00955554167554	3.30003490133e-05	-0.00309464606294	0.00396249696969	-0.00289901819683	-6.35982515971e-05	-0.00479778877441	-0.0098166467666	-0.00979721964233	-0.00259138423009	0.00476031770401	0.00249211965797	-0.00672939870362	8.18397101218e-05	-7.41689675446e-09
DG2	0.218706130334	0.0686488583524	-0.0981879451764	-0.272664958339	-0.172270842702	0.0442955179513	0.236902465639	-0.0241354223576	-0.00082267285396	-0.0370837792814	0.0472155011765	-0.031795317346	-0.0598419771477	0.0884065095876	-0.0425378252202	-0.0140585272303	0.0155846668451	0.0203947999176	0.0372604203734	0.0479081739602	0.045012104993	-0.0204909898111	-0.0198448260961	-0.0521688429167	0.010898596711	0.0131226505265	-0.034865797823	-0.122903250486	0.0186011037152	-0.107512860909	-0.0882896163789	0.0334770800103	0.00466594630193	-0.00626726586091	-0.00468539558053	-0.0374044117927	-0.0355013085166	-0.0189280445667	0.0105779772741	-0.0335112846674	-0.0219437375994	0.00915882242178	-0.0260520055417	0.013432166921	-0.0400614027071	0.00112739273588	-0.00096397501968	0.0271525317599	-0.0276472674439	0.0277044967643	-0.0197297709539	-0.0159903742453	0.000447008187007	-0.00448004429528	0.0111949494195	0.0145906393453	0.0129086929395	0.00849492449757	-0.0174062019067	0.00808985524403	0.0192520570822	-0.00243180043861	-7.41689675446e-09
DH2	0.294727964337	-0.00312374845909	-0.00490056560297	0.0375026612708	-0.0889398380327	-0.165153384182	0.16475719717	0.0878700557411	0.0600804192436	-0.0598177545802	0.128403179597	0.106311233882	-5.33563998322e-05	-0.115201290531	0.0983126870841	-0.041080685217	-0.0320354947203	0.0279058533796	-0.0376706425716	-0.0521276951767	-0.0365234689666	-0.068840776321	-0.0271666282354	0.01224874571	0.0416838360436	-0.0233092263811	0.0207171136105	0.0130109794854	0.0151020158205	-0.0190484809185	-0.00964710559294	-0.0126109908926	0.0295803870403	0.049138277787	-0.0182054301786	-0.00034940698432	0.05511171304	-0.023272630587	-0.0500617812187	-0.0466448092781	0.052639045584	-0.0488846620541	-0.0472264850699	-0.0505273695451	-0.0316010114584	-0.0464076046754	0.0136759485117	0.0316704002975	0.00907461039367	-0.023742833361	-0.00818982100577	-0.0121712099712	-0.0185003031451	0.0048260513718	0.0188181113033	-0.0143487531965	0.00323601854255	0.00957673875148	-0.00279687960983	-0.0072693833942	-0.00877267252094	-0.00380595504075	-7.41689675446e-09
DA1	0.0647095226997	0.214146555819	-0.0830342364324	-0.0668591173172	-0.102351853157	0.100876198232	-0.192210492947	-0.104430657142	-0.0132986882889	-0.050633318776	0.0191905382403	0.127617914182	-0.128849029661	-0.185692379313	-0.0694452138521	0.0304351572082	0.10673311509	-0.000180748351464	0.00545802437206	0.0479916424149	0.0784969052614	0.13363146542	0.061776508215	0.0105233494388	0.0132165456358	-0.0418493787462	-0.0541062559747	0.00225291294032	-0.0280952351446	-0.0412295508585	-0.036401796189	-0.0281953780143	0.0372504473527	0.0212786418882	-0.0374311232342	-0.00871820291585	-0.0054280246999	-0.0289051100241	0.00544009547323	0.0142726980949	0.0293865020679	-0.0221590378332	0.0297437752945	0.00755791739992	0.0116834079832	-0.00575739452666	0.00961223707063	-0.0091668670238	-0.00197387756463	-0.0131305627576	-0.00987171801613	0.00322541478148	-0.00672620268752	-0.000154735434075	-0.021505318114	-0.00575523014584	-0.00114606681792	0.0117760984663	0.00483659776933	-0.00950813265893	-0.00616812919124	-0.000850229444876	-7.41689675446e-09
DB1	-0.0870958283623	0.211829822285	0.109482933056	0.131150539114	-0.199751455822	-0.190670737445	-0.125143451593	0.0397043379782	0.0436171510953	0.0215180245667	0.0835717956592	0.214379308279	-0.0326221461231	-0.0480995398602	-0.109275361933	0.152044327281	0.00612176108675	-0.0553596570761	-0.0567165999389	-0.000914206113885	0.0352032472217	-0.0768266489147	-0.00137819033094	-0.0551759891663	0.0240992238586	0.0315228341836	0.0417873125288	0.00517002469468	0.0169087861789	0.039389516826	-0.0154282739291	0.022501505535	-0.069553646914	-0.0386802010428	0.0426492641162	0.00860943367302	-0.00394506001922	0.0274929454725	-0.0151586072961	0.00401207467845	-0.0088347121908	0.0143942746759	0.00241913245087	-0.0104344872724	-0.0156592444506	0.0256986618132	0.00734159060358	0.00955508378787	0.0132144148361	0.0147820328748	0.0177022122794	-0.014174957745	-0.000490742078903	-0.00589022111129	0.0191345184609	0.0334569675682	0.0108820056108	-0.00684289469493	0.00755597926839	0.00645081109758	0.0137744162228	0.00395114671406	-7.41689675446e-09
DC1	0.0102485471688	-0.0994723307716	-0.18909095647	-0.0937655845809	-0.20432152992	0.0689576579331	-0.227598269547	0.0108095627944	-0.0199193586227	-0.0574467129319	0.0905006784952	-0.11863174033	-0.0291772330831	0.0553018454913	0.00221148898994	0.0682076559133	-0.0224002410147	0.0909252120971	-0.116893411718	0.0236425513056	-0.10890927288	0.0325168679808	-0.0227729311586	-0.0577548866015	0.0419565714319	-0.120988369263	-0.0788658976517	-0.00441958087738	0.000837439197035	0.0247795924758	-0.0114684137731	-0.00842073588567	0.00781883368912	-0.0334940555086	0.011989047786	0.0207727468226	0.00641455132785	0.0830322183939	0.00937213325622	-0.0352575244237	-0.0321463885388	-0.0128108844578	0.0136311474514	-0.0155929487414	0.00456770334486	-0.0148077794488	-0.0207712177106	0.016003325576	0.00521327827949	-0.00208648845781	-0.00531414411356	0.00545217065208	0.00398567612454	-0.017490625052	0.00785708984183	-0.0023237160966	-0.00229032071499	-0.00623606663677	0.0065797884117	-0.00460833779827	-0.00574988236136	-0.00158027154087	-7.41689675446e-09
DD1	0.140940645532	-0.140322180124	-0.0210301687046	-0.105588343046	-0.181355869968	-0.211858286926	-0.218783798637	0.101469363562	0.0486808694235	-0.0265459099017	-0.0278944183818	-0.0519834665134	0.0224761388341	0.029689838191	0.0564148573028	-0.034648996049	0.0398673058861	-0.014587120984	0.0673395866313	-0.0265129796484	0.0575376086423	-0.0239328111092	0.0144958541093	0.00318736047764	-0.0192929612536	0.0379724194918	-0.00624391116288	-0.0232625529519	0.00813883614816	0.0428476202193	-0.0034013682331	0.00934926447299	-0.0285864969915	-0.0335882316537	-0.0454379895009	-0.038377908433	-0.0458547834687	-0.00552321052911	-0.0447108547482	-0.012109297175	-0.0213337526542	-0.0168272951947	0.0474075773441	-0.0775609441099	-0.012991270587	0.0358392062089	0.00144312172651	-0.0200634077177	0.0298925924607	0.0378903908834	0.000752576413774	0.0398034061758	-0.0167238917856	-0.0463725807039	-0.00234791477793	-0.032677183428	-0.00546223360185	0.0257236708479	0.00252818716483	-0.018617881396	0.000384874566712	-0.00575797209264	-7.41689675446e-09
DE1	0.160209591729	-0.128998181778	0.0231916849883	-0.0151820852687	-0.126799721865	-0.195011077767	-0.297132452995	0.0736289807233	0.0361498717646	0.028730011634	-0.187939634075	0.0355158809779	-0.0408658102674	0.0563133208314	-0.0370866655889	-0.123206222931	-0.046773502444	0.0452184341592	-0.0253887618769	-0.0290497962221	0.0320134783863	0.0478148676432	-0.00961882706945	0.0255004646341	0.00557164766293	-0.01546443564	-0.0131705148653	0.026620799758	0.02666057904	-0.00762829860115	-0.00923791143593	0.0128713641091	0.0137658235899	0.0371462614911	0.0279376937442	0.00655846153936	0.012159907582	-0.000304442346261	-0.0303350126123	0.0159079084552	-0.00332865685308	-0.0215818575946	-0.0167028415253	-0.00129257355411	-0.0311935104378	-0.0208319708634	-0.00345059565544	0.0121518633011	-0.0149018500995	-0.0108224187233	0.0111276362386	-0.0107074073149	0.0341848432059	-0.0123326717505	0.00630518444733	0.00489195187722	0.0141160746953	0.00646600891002	-0.0392219114009	0.0108493903675	0.00662132026111	0.0147765938995	-7.41689675445e-09
DF1	0.0925087716764	-0.124230697707	-0.159026013175	-0.0698147493702	-0.145960518076	-0.0685196964026	-0.291607702537	0.0235295139029	-0.0523906210254	-0.0726518237747	0.0374008154939	-0.142120440842	0.0217771802641	-0.0793526090614	0.0284731403902	0.0609321181258	-0.0906405448854	-0.0104135327791	-0.065936170033	0.0155880639896	0.00399386608239	-0.0491620078354	-0.035735328351	0.0696033460653	-0.0390766163191	-0.00327010646325	0.0121754931781	0.0028208181403	0.00200806247825	-0.0276655811284	0.0457586115635	-0.0576220973423	0.00360237227726	-0.00655118903011	0.0155290034305	-0.0592370097139	-0.00812196502447	-0.0775403398293	0.0332598390386	0.0384798846706	0.0487364705314	0.0320435301191	-0.0335407729709	0.016692930056	-0.026998933221	0.0183132344194	0.0273100583528	-0.0401822491465	-0.0441361783505	0.0236597295884	-0.00997477981113	-0.0101841444491	-0.0090263652396	0.00813167278004	-0.00307123780781	0.0137182668044	0.00751167132614	-0.0151663802177	-0.00372651081889	0.000508783850394	0.0103686118899	-0.00354685261765	-7.41689675446e-09
DG1	0.0531905607052	-0.0431729018045	-0.0289032806168	0.0172986013287	-0.279974450026	-0.176616592091	-0.216295149973	0.0970164676872	0.0973762475713	0.0838091896016	0.0260845363175	0.0467435820666	0.0458294215815	0.0975334977316	-0.0250305624514	0.00916172367788	0.0153211072838	-0.0850148169633	0.0568598522198	0.0201256051207	-0.0691928650467	0.0240186053415	0.0206371133548	-0.0304369530368	0.00823576268354	0.0143900999767	0.0297732988696	-0.0303503836684	-0.0263328394699	0.00057598717245	0.0328987210621	0.00672059672802	-0.00416027732896	0.0706699790465	-0.0348139033989	0.0496510095657	-0.0164344146417	-0.00536797587316	0.0713102152058	-0.033155585711	0.0220316490992	0.0345715762745	-0.0311985563138	0.029749305106	0.0368789912381	-0.0571471249524	0.0113792605782	0.00172673803725	0.0254986475435	0.00122937743207	-0.0432865045111	0.0084277851093	0.00492380018521	0.0352242470067	-0.0201911851865	-0.0212298237334	-0.012763387381	0.00795063567189	-0.0006349759174	0.00402093970569	0.0108008821507	-0.00368608881536	-7.41689675446e-09
DH1	0.0509174320487	0.00356424228879	-0.152740498327	-0.11008582634	-0.256017773985	0.0884658420597	-0.269842454162	-0.0459398406152	-0.0911149763854	-0.0596990189781	0.0540251609784	-0.101992438834	-0.0430930638066	-0.0133480390751	-0.017005204596	-0.0542747677477	0.043171819536	0.0216682665118	0.0768706820893	-0.0161987974763	0.0285821906859	-0.0886848909448	-0.0270446873024	0.022510798308	-0.0179027641888	0.0673072272286	0.0851000236802	0.000540844312789	-0.0124050896293	-0.0164723122471	-0.0423745077047	0.0556823916505	0.0524715233566	-0.00599713645349	-0.00364653375483	0.0361034704366	0.0313637165815	0.0252473420744	-0.0387050118542	-0.000782292311098	-0.0136683539851	-0.00879540346954	0.0138651491767	0.0296944249204	0.0293009674295	0.0223555112588	-0.025637896254	0.028073770843	-0.00297522944253	-0.0501077118032	0.0206782231272	-0.0143390627919	-0.0197953972735	0.0335601841103	0.0064347507097	-0.00126985586875	-0.0117243815453	-0.0188457153242	0.0184016664172	0.0181351288308	-0.0137170709083	0.000252544538887	-7.41689675446e-09
DA4	0.0816413670946	0.108022209988	0.0442926445218	0.427064375109	-0.279700884056	0.0547635311212	0.128035694736	0.0660962006259	0.0262768463107	-0.0940033202645	0.0462501385186	-0.091851869796	0.0510562802608	0.0131110231598	-0.00162560761185	-0.0174195214258	0.00903236204759	-0.0412037921657	0.0551502660956	-0.0443913446502	-0.0280594942402	-0.00426604395442	0.0319148204999	0.0103234791834	-0.0321114643585	-0.00420141211254	-0.0449396387961	0.032391815124	-0.0462661506917	0.0995542937301	-0.13182639739	-0.0183320144651	0.00871405170237	0.00708635468862	0.000905471818415	-0.0317732618121	-0.0067708254276	-0.0230328471548	0.0408268476434	0.0140452484456	-0.0118935514381	-0.0114288758659	-0.0209239572046	0.0185893414748	0.0159078426153	0.00918241150204	0.0443938435249	0.00230733782238	-0.00850647814117	8.75962287472e-05	0.00412895508976	-0.0243111213579	0.033623184251	-0.00938474786081	0.000150256885767	0.0258660013961	0.0051552754175	0.0171868979661	0.00584245530242	-0.0104229674711	-0.015545853342	0.00479405298218	-7.41689675445e-09
