pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DB4	0.0976984352383	0.102880019943	-0.0179678944314	0.382668585604	-0.334674159397	0.078827863994	0.155679545489	0.0399452896122	0.0487964690477	-0.100473180542	-0.0423290631303	-0.0191846026388	0.00116587155702	0.0910441589743	0.00360222644522	0.0280972448471	0.00769602858004	-0.0299654092852	0.00152083802843	-0.0148012700765	0.0175280310859	-0.0124570022807	-0.0214868247767	0.00939398046666	-0.0185252810349	0.0552666352303	0.0196391732569	0.0142650872754	0.03401460995	-0.00951240675879	0.0290420085595	0.0167993297498	0.0702553304933	0.0296889743253	-0.0383460109117	0.0431575533328	-0.0330462100641	0.0778025009949	-0.0550741185959	0.0596733638373	-0.0284502712185	-0.00915029116528	0.0508843350402	0.0166208377502	0.015412406376	0.018158078222	0.00999894054849	0.00464881676392	0.00200092547317	-0.0330380145494	-0.000947393635604	0.0298433870922	-0.0201917358677	0.0146917720841	0.00479260320203	0.00543429499618	-0.0156549437453	-0.00217875989602	-0.00189945634419	0.0175888327917	-0.0180990422268	0.0175662182544	1.19335477381e-09
DC4	0.256728203812	0.0631818928527	-0.0539785560822	0.470787939849	-0.0307371096281	0.0120485862384	0.042284336675	0.0608224917975	-0.0569554780443	0.0379442057157	0.0237052146533	0.0566128616629	-0.00345166821176	0.00994136523383	-0.00759201264668	-0.000511351798257	0.0177981486023	-0.0277361428565	0.0382330541426	0.0143970646638	0.0157321556313	0.0106991713958	0.00527298874479	-0.0256266533166	-8.58924840202e-05	-0.0204480148317	-6.62194276721e-05	-0.00313378164388	0.0333280017722	0.0495507527119	0.0365704306425	0.0215110809792	-0.00538143966006	-0.0690963379633	-0.0590670045502	0.00180481025485	-0.00429556559013	-0.00357027885127	0.0616264845293	-0.0235212516523	0.0119839908175	-0.0102805056713	-0.0347705162361	-0.0495709212627	0.033738009966	-0.0842750113117	0.0719215384986	-0.0291972975118	-0.0646639296086	-0.0102146557911	-0.00325901881289	-0.00800659315248	-0.0229741597531	-0.00464607388579	-0.0220553501288	0.0207285023503	-0.00369172624042	0.00420691728642	-0.0120067374685	0.0105926498568	0.00955217239598	-0.00654873639404	1.19335477381e-09
DD4	0.180529650351	0.119459794135	-0.000664311843454	0.108822845049	-0.0401832672286	0.188300815632	-0.0686128925557	-0.294787437175	0.187572681635	-0.0111181614392	-0.109013993689	-0.0423704310214	0.00913542870911	-0.0893034231547	0.00491153266828	-0.0429462122102	-0.0462213099538	0.0379934554126	0.0198079872249	0.0401004007215	-0.0353692359199	0.00723622898291	0.0249059868881	-0.0703977710948	-0.0248520854894	-0.00900840871957	-0.0488291669904	0.0100425626143	-0.0243268056595	0.0730918019239	0.000487379879029	-0.0133354696329	0.0443908952894	-0.0847040977161	0.0172655974775	0.0897148205018	-0.0086666768903	-0.0107898868189	0.0140610702322	-0.0382247170483	0.0198832451032	-0.0517445430734	0.0198267221581	0.0112471375104	0.000337953312941	0.0446988421961	-0.00479628943974	0.00571050332357	-0.0027352788854	-0.0133084867127	-0.00583487903999	0.0111786191413	0.000822615400705	-0.0143432100072	0.00756629819586	-0.0125376036438	-0.000186424219147	0.0147383644978	0.00536620219381	-0.00955259667563	0.00295270432176	-0.000906046206798	1.19335477381e-09
DE4	0.165758669522	0.0953398198688	-0.0216940010614	0.132408338967	-0.00767462187257	0.171620234058	-0.0846943142183	-0.313832566777	0.190959114097	0.00278012503882	-0.112027722748	-0.113263437539	0.0271441241576	-0.0446352268851	0.0357430720021	-0.0301974827573	0.00960321772545	0.00175619125579	0.0487411550851	-0.027210212667	-0.0434341524077	0.0319676966891	-0.0592343370262	0.0200671540383	0.00757221560587	-0.00762305318004	0.0626960360259	0.0343012913708	0.00345329890444	-0.070711751016	0.0398966576433	0.0403956606169	-0.0353059552167	0.0624179295436	-0.0346563303217	-0.0949116763927	-0.00275299879034	0.00607552103533	-0.00981899764803	0.0227842121926	-0.0178883336911	0.0379631618658	-0.0135633369862	-0.0180058037742	-0.0106923182262	-0.0386666772051	-0.00815984240864	-0.0100287393888	-0.00418317757512	0.0033778837051	0.00286624915179	-0.0208537445379	0.00723541097324	0.00926091249591	-0.00890091229177	0.00342871780061	0.00502027484238	-0.00931163267174	-0.00416028300199	-0.00270828748719	0.00692189634061	-0.0046749422636	1.19335477381e-09
DF4	0.249835684983	0.0386611105424	-0.0571964652533	0.479405538796	-0.0546443109153	-0.0225366538116	0.0688769866889	0.0485924758478	-0.0775040311621	0.027477151291	-0.0386057433539	0.092011137726	0.0559979199275	0.0101981209886	-0.0163656902806	-0.00417467952572	-0.0315818981761	-0.00938398237377	-0.0299556473876	0.000663596342785	0.026337691537	0.0208537071913	0.00288686900601	0.0303762101015	-0.00633015699574	-0.0171534394173	-0.0217139526591	0.0125385839232	0.0151806322592	-0.0577877852871	-0.0273724210948	-0.00784559286355	-0.017005486282	0.0124035009612	0.0281707210493	-0.0185259546668	0.00907118601143	-0.0269986590959	-0.0132594837183	0.00970246114382	-0.0133946962252	-0.0218870755075	0.0265481205483	-0.0533367158742	0.0175280125279	0.0164972358641	-0.0542950988466	0.0370082896807	-0.000101154652047	-0.0320304211785	0.0520057914866	-0.00512551831915	0.0315220430534	-0.0837604468483	-0.0108567465798	-0.033771876707	0.0115486520297	0.00271521140657	-0.00570951643387	-0.0259470636235	0.00736025136658	-0.00218659791939	1.19335477381e-09
DG4	0.213064359951	0.108000429607	-0.0187469752487	0.17346937843	0.0829864319741	0.121583459678	-0.127133005588	-0.167916036825	0.0304451245617	0.135256734797	0.190659699761	-0.0643388259486	-0.163696300706	-0.0244397231044	-0.0320692281634	0.00349015827153	0.100087226297	-0.0502673570716	0.0174429493125	0.0264395655894	0.05620986867	-0.0102942654072	0.0457151549741	0.0587636190913	0.0250795629476	0.059483601706	-0.0407919205469	-0.0644375055694	0.049534174998	0.0134358768975	-0.00229348465673	-0.0478378388412	0.00988847442525	0.0311716785373	-0.00845957587752	-0.00595858615753	0.0671877448577	-0.0148474843243	-0.0233594531953	-0.00136667069054	-0.0103422071645	-0.00610564947846	0.00579875646538	0.00259960421324	0.00216028148656	0.0128617313007	0.0139676806377	0.00515110668467	0.0270924371166	0.0323356602675	0.0187872442695	0.0149722378806	0.00908325386034	-0.0176929253376	0.0133520066172	0.0259212228474	-0.0110446058325	0.01156007093	-0.0170213197576	-0.00451246187678	-0.00716277422781	0.00189815772769	1.19335477381e-09
DH4	0.260077781328	0.0474816782449	-0.0621239283004	0.50329018357	-0.0392543596656	-0.00801628757459	0.055697238046	0.0728216402548	-0.0732975174939	0.0315794165589	-0.00736186597293	0.063984518418	0.00151732714932	0.0189959040542	-0.034849254499	0.0199783204777	0.0374348472526	0.00117538297587	0.0238090503388	0.0107313365409	-0.00765275823006	0.0128024985787	0.00163789022887	-0.0200341293661	-0.000305955001291	-0.0150624025159	0.0034561218829	-0.00842167652444	0.00328533090697	-0.00353327874312	-0.0101852502979	0.00783336314096	-0.0198013573337	0.000976881458373	0.00374239988205	-0.00261560111251	-0.0121238383306	0.0166454768972	0.0132206598401	0.00744535223058	0.000326912437057	0.00733831972039	0.0257966042003	0.0479830744876	-0.0358073315533	0.0344476461868	-0.0259249091591	0.0114089647009	0.0420657370204	0.0350130854723	-0.0586224173528	-0.0232253386263	0.00267908099842	0.0772815513376	0.0278784107141	0.0157108344994	0.0102470905497	0.0139505640761	0.0190622914294	-0.0274348659973	0.0208729596676	-0.017192399014	1.19335477381e-09
DA6	-0.354080020064	-0.311761219669	0.341110640683	0.0629541431359	0.0557471735159	-0.0162224365004	0.0402940901007	-0.00668048134354	0.00278353952835	0.0224074832707	0.0157453012984	-0.0165952199516	0.0483863292829	-0.00932708606461	-0.0476260257058	0.0359733094304	-0.00928409600912	-0.00645357677687	0.0179204080119	-0.0292677949848	-0.0351122194907	-0.0777667761655	-0.0397388111883	-0.0193482642579	-0.0215908570656	0.00254567141311	-0.026809247661	0.0167848566561	0.0116599386154	-0.0105549100504	0.0389853279865	-0.0209983659038	-0.00197167691791	-0.0125958545693	0.0112205073449	-0.0169210159652	-0.098748011959	-0.0258041659511	0.034984423289	0.0145437687729	-0.0299847697467	0.0379598430999	-0.0113445127119	0.0117511609399	0.00840715620556	0.0312217452432	0.030370839825	-0.00523074996261	0.0475606729793	0.0221603783035	0.0402233039265	-0.0170745750403	-0.0372673912004	-0.0195755694173	0.0348103323816	-0.0119335558283	0.0102114188542	0.0583319787443	-0.0439483684306	0.0106999163804	-0.0016466554096	-0.00526412662433	1.19335477381e-09
DB6	-0.326539747461	-0.300366085209	0.331016207391	0.0401890960475	0.052504891509	-0.0158103675761	0.0336645648231	0.0171715395245	0.0255400545042	-0.0130114173154	0.00285036568535	-0.0222194896777	-0.00852065251244	-0.00592887277916	0.0574766769758	0.0287986433196	-0.00107263690405	-0.00797864539842	-0.0635300768649	-0.00212522090337	-0.00408198348983	0.0597345477224	0.00839825468319	0.0368747971565	-0.0628727209433	-0.00830083216987	0.0190148680435	0.013991634643	-0.0265501673821	-0.0008183986941	0.00765929991974	-0.088778026657	0.054635204778	-0.0178509530965	-0.0110019516471	-0.0489639481029	-0.0678666610696	0.0319461454145	-0.0582550692497	-0.0414736479994	0.0518747901159	-0.0165535784107	0.0448510585281	-0.0322245671758	0.00307828187289	-0.00205644197713	0.017720765733	0.0249695482219	-0.0262838230974	0.0829280034189	-0.0135904349908	-0.0114454759503	0.0221707576083	-0.011581699567	-0.0339115304315	0.0226578491306	-0.0130086964509	0.000960912290862	0.0120649345826	-0.00437903918214	0.0119069240444	0.00451926907165	1.19335477381e-09
DC6	-0.344563235404	-0.289868126718	0.349323286561	0.0494453343864	0.0382666244255	0.0113990541166	0.0629290456734	-0.00177934193652	0.00350467107993	0.0248464845434	-0.0161782510467	-0.00786989950433	-0.00344989323379	-0.0261453971325	0.0278367395326	0.0537654683272	-0.0284801509763	-0.0164910403333	-0.0019753870686	0.0358301418863	0.0090699761216	-0.0127559018805	0.031588157692	0.00106392677933	0.0254598878683	-0.0222399619678	0.0227594405406	-0.0785707802693	-0.0896495899056	-0.0248652045691	0.00977071022826	0.0221434386552	-0.034408035768	-0.0482522244023	-0.018710943902	-0.0677319742389	0.0106057369614	-0.00513907815376	0.014883255717	0.000912239886648	-0.0434524367443	-0.101904068214	0.0210722769164	0.0144143994697	0.0293280890321	-0.0364369576217	-0.0495966497638	-0.0266466475836	0.0283644974249	-0.0384850276198	-0.0227677649752	0.0451816845042	0.030534307708	0.0135715528829	0.00169662343105	0.0251264026109	0.00151160748583	0.0174941092795	-0.005956638089	0.00915772265118	-0.0129617593744	-0.000611303992171	1.19335477381e-09
DD6	-0.354279387062	-0.301907129472	0.369987862885	0.0875761640413	0.0731106955884	-0.017887376918	0.0278470454849	0.00897395280203	-0.0217846067068	-0.0120323712545	-0.00206964498732	0.00280972144529	0.00761071470494	-0.0551962539099	-0.0592298446191	-0.0230410965237	-0.0225884521605	0.0149513881723	-0.00956660725251	-0.0435860133555	-0.0169024678778	0.0530244777247	0.0217069854408	-0.00295451814163	0.0124076161623	0.0241158879465	-0.00988107202913	0.0763483542696	0.0324688969613	0.0175224449762	-0.00933230931677	0.0625398154201	-0.0111549054914	0.0564911336737	0.0175515106414	0.0405475832973	0.0713536066374	0.0243754753455	0.0330998716671	-0.0263851574385	0.00432401237622	0.000643793809736	0.0455925106712	0.0285842999663	-0.0432884045589	-0.0162587219861	0.00727274503698	0.0138634162739	0.0375483766595	-0.00325117425833	-0.0600075495065	0.00574598573963	-0.00557635371207	-0.0524053225427	-0.0261303594488	0.0093631455055	-0.0163610944515	-0.0234734011021	-0.0290411408998	0.0259121716085	0.0102646606505	-0.0070038442036	1.19335477381e-09
DE6	-0.340771361242	-0.288543612752	0.352324865325	0.0579724561886	0.0377088990975	-0.0065252912188	0.0343469344267	-0.0328764917007	-0.00475847347189	0.00264314870768	0.0196868521053	-0.0288693021598	0.0210662234949	-0.0161150735817	0.00815275823964	-0.0232299920758	0.0089756116062	-0.0134312747584	-0.00694675057999	0.00571983538026	0.0129072790615	0.012610036036	-0.0131415202648	0.0365327900535	0.00162035881207	-0.0296034781149	0.013387256387	-0.024635617936	0.0241215912195	0.059552451389	-0.0576189279173	-0.00782322331471	0.0108119116113	-0.0267144804574	-0.0124891797321	0.0262365819441	0.0211385608697	-0.00808205692479	-0.058224954008	0.0132702516522	-0.0759734743158	0.0519910349498	-0.0655051308359	0.0257157536422	-0.0161169775995	0.0290558685725	-0.0604512805856	0.0298333879934	-0.0804877824037	-0.0447614831992	-0.00101604009018	-0.0533285570819	-0.0114534347679	0.0136462172969	-0.01827035403	0.0221522327909	-0.0197403386963	0.0136331511816	-0.00305573043137	0.000470083011686	-0.000623579253583	-0.00447108141255	1.19335477381e-09
DF6	-0.331423687243	-0.257357056174	0.376408329855	0.0349175650221	0.0239817826045	0.0903742009403	0.0502383618068	-0.0115890312175	0.050163558766	-0.0126392225212	0.00641281857594	0.021011062703	-0.021746422925	0.0143773735607	0.0291923564406	-0.0043394156076	0.0305251215736	-0.093079229614	-0.00991391241862	0.0108148287995	0.0337828005559	-0.00771701415062	-0.016913314611	0.0275297800089	0.00739742994795	0.00966673876684	0.0188027921002	0.00120723767316	0.0283923193372	-0.00894429715395	-0.0286517891453	0.017302791497	0.0125116294662	-0.0102028760588	-0.0389216465716	0.0414701919021	0.00946851525151	0.0194615312937	0.0155041642353	0.00987107969566	-0.0302456040917	-0.0348809580787	-0.0421240528493	0.00175849436986	-0.0278410840799	0.0242949916244	0.0281088582411	-0.0520486436822	0.0146506068125	0.0331479024266	0.0449694489954	0.0142704870065	0.00848911125871	0.00251839563528	-0.00724332990999	-0.0553883424352	0.0417860976402	-0.039806094373	0.0476350073595	0.00662655185002	0.00212954487901	-0.014379770922	1.19335477381e-09
DG6	-0.36109267343	-0.306630933625	0.359279888759	0.0765846329627	0.0615966031006	-0.0428043970242	0.0496403857025	-0.0362857488065	-0.00469629399254	0.0435309332992	-0.00858837632119	0.0203233551449	-0.0180176534209	-0.0340322635534	-0.0114763691954	0.0237227732493	0.0321817522556	-0.00784553556594	0.0389862535591	-0.0129073802241	-0.00424069516966	0.000794481903483	0.0093692823987	-0.0127990313602	-0.0142766688526	0.0424159254726	-0.00623700794562	0.021833087313	-0.00613586036625	-0.0116820939154	0.00425302343111	0.0187197729414	-0.0105822309237	0.0478466633691	0.0672380400578	-0.00431350249854	0.051665547152	0.000961934388934	0.0176486264298	0.00765774218854	0.0884471474207	0.028946027745	0.0192633197188	0.0133355528653	0.0130072135963	-0.0264420972127	0.0471838665468	0.0155914363965	-0.0649925352322	-0.0418746068378	0.00103827341573	0.0022928489352	0.0308530392372	0.0292934851129	0.0345215674321	-0.0260623080876	0.0203878963808	0.0351465394162	0.0245957384585	-0.0209590747073	-0.0158097476725	0.0112116687753	1.19335477381e-09
DH6	-0.371957678183	-0.261274988184	0.361018624082	0.0657578483331	0.0464893757749	0.0119332471304	0.0637958699929	-0.0217782352154	0.0143320060623	-0.0208301774064	0.00894831218444	0.05651112294	-0.010772751999	-0.00466374706759	-0.00600364966523	-0.045858904523	0.0399160481703	0.116727353661	0.0048178139483	0.030813120154	0.0118915116411	-0.0133219691161	-0.00888488394021	-0.0563764810369	0.0559984507103	-0.0164402821676	0.00188769056291	-0.0248528370419	0.025352311028	0.00287826596074	0.0249711052743	-0.00133308783721	-0.0134123429179	-0.000133154325395	-0.0213484175431	0.0204562394804	-0.0127803599336	-0.0346948848402	-0.00163004232563	0.00691767292446	0.0330916328771	0.0326733471674	-0.0198101001416	-0.0641540339767	0.028875271505	0.0018701410314	-0.021268563535	-0.0046897717646	0.0490798039622	-0.0059957299059	0.0156897150555	0.0176106667879	-0.0386232384431	0.0228259640703	0.0131168569346	0.0143332087479	-0.02952830083	-0.0629747576799	-0.00204907783222	-0.0314201938644	0.00229993504079	0.0153903930111	1.19335477381e-09
DA7	-0.3349785411	-0.187006689302	-0.46841881097	-0.0447020928436	-0.0498230474471	-0.0508328266475	-0.01381629215	0.0522072218383	0.071809550164	0.0988519983414	-0.113906913507	0.0879490969486	-0.023028564997	-0.0323830961069	-0.0899299111422	0.0397564493472	0.052063311519	-0.001659392104	-0.0112152447307	0.0724361921332	-0.046180754002	0.0311771801921	0.0252817243708	-0.021302655983	0.00101726491066	0.032865249817	-0.0172967159958	-0.0182395026355	-0.00867300673111	0.00884236251753	0.0102824436168	-0.0466286351461	0.00347038227413	0.0325505141964	-0.00872045583507	-0.0253255960557	0.0156231133436	0.0265057063072	0.00130969222555	-0.0208884376094	-0.0323441639778	0.0020296167506	-0.0398639167003	0.0333975809034	-0.007114067258	-0.00963856118775	-0.00575354535471	-0.000335728640263	0.00526051649059	-0.0180431103077	0.0257818062705	0.00714394522776	-0.00555527292901	-0.00258297286485	0.00570562065683	-0.00218849139272	0.0135254943903	0.00636742035976	0.011312774004	0.0207454035718	0.0410525916718	0.0239687421194	1.19335477381e-09
DB7	-0.343736942428	-0.159295080306	-0.473149022503	-0.0318300485141	-0.0425399386127	0.0112642102445	0.0429956282351	-0.0467721460916	-0.0112010303884	0.0521866588356	0.0422700415675	-0.0148662972627	0.0176719766592	0.0187946111406	-0.0416929864599	-0.0711313245927	-0.0416310438627	0.036709820627	-0.0147596304986	-0.137264204375	0.0337825577512	-0.0333287673069	-0.00923930520174	-0.0339756230834	-0.0155430772479	-0.0221853925865	0.0332149193195	-0.0059780803346	0.0755483629498	0.0168374198752	0.0185027598148	-0.0217354897328	-0.00651567605156	-0.00755599362271	0.0327070201786	-0.00318206464532	-0.0376383913849	-0.00146441326281	0.000501133770529	-0.00365223610751	-0.0289683553843	-0.0262393773016	-0.0156733765284	0.00905403487097	-0.0527479153215	-0.0258333661596	0.0108922733138	-0.0175303959969	0.015176744368	-0.0142402819392	-0.0176792592437	0.00549268118256	0.00321406015343	-0.0382680999943	-0.00850881933173	0.053657534337	0.033227317393	0.0076875269477	0.0412411273115	-0.0207133757133	-0.0140234871606	0.005974918041	1.19335477381e-09
DC7	-0.330978281044	-0.153761747713	-0.442116475418	-0.0407474473269	-0.0403446619128	0.0467544094619	0.0561782781335	-0.0116477315749	0.0727971402302	0.0844609104339	0.043695189264	0.0438786169048	0.0305538214843	0.0408227016594	-0.0012705010475	0.00495407808143	-0.0539942099517	0.00591132556719	0.103784680223	-0.140617458037	0.100932484117	-0.011383228217	-0.00202633503638	-0.0278287887625	0.0503587761168	0.00106311821679	-0.0596233656704	0.00370374156872	-0.0369323288229	0.0115530211193	-0.0205294924412	0.00773634786322	0.0797774983924	0.0129310456026	0.00765264902243	-0.039255892475	0.0090254000707	0.0253237856466	-0.0178381489797	-0.0619894094877	0.000937897562784	0.00131860912983	-0.00808953026408	-0.020147461283	0.0385436153284	-0.00498617286333	-0.0206999505313	0.0222037095577	0.00263758907188	0.00575808970095	0.00528093441868	0.00447669665878	0.00696268673535	0.0379283220788	-0.00112081442509	-0.0380700843575	-0.0238918818154	-0.00859977114403	-0.0112136897703	0.00918548793139	0.00130000304946	-0.0118558411412	1.19335477381e-09
DD7	-0.312801834462	-0.148583284125	-0.433445456523	-0.0475774916599	-0.0530419126711	0.0041308816558	0.0142489830683	-0.136579137156	-0.170631467457	-0.0454146448557	0.0543670082387	-0.0245827397616	0.055986041318	0.0393111810575	0.0182842130862	0.00215350335026	0.0302243126724	0.00922005535409	-0.0868404346617	0.0606614264081	-0.0342665757338	0.0843314708126	0.039586782074	-0.0273500596143	0.0137090555216	-0.00589637617843	-0.046984519665	0.102103195323	-0.0293612464351	0.0510405465322	8.0743309668e-05	0.0269703398661	-0.0311002402512	0.0141785498831	-0.0881478643868	0.0215095676083	0.00772981850979	-0.000468454603455	0.00533219362352	-0.0160055310091	-0.0373619970977	0.031226447288	0.0148919962745	-0.0318732593746	0.0187432389453	-0.0123015160497	-0.000393465928877	0.00764986477093	0.0313539745412	0.0132834465012	0.0259680189887	-0.0133403633483	0.0430684209407	0.023909062236	0.00525824421299	0.000609838770026	0.0061229168729	0.0217543074336	0.00692662037565	-0.000885203779767	-0.020703944106	-0.000155842787055	1.19335477381e-09
DE7	-0.270220751413	-0.119322898128	-0.352389911651	-0.0117466415649	-0.0296081954408	-0.0178205043232	-0.0189861402946	-0.092761563062	-0.294415959258	-0.290004698136	-0.126937348614	-0.0178095095403	-0.180922918814	-0.135565753828	-0.00300935564614	-0.0310428145713	0.0308570754344	-0.0345364219466	0.0570298976439	-0.0101579730147	-0.00164763749964	-0.0222153662453	-0.0458600840836	0.0505043315363	0.0246650043861	-0.0192757055219	-0.0117686449853	-0.0395404319773	0.0138857926372	-0.0284230077778	0.005434037047	0.00193719724537	0.0101567946566	-0.0282803443845	0.0359594555898	-0.00389870615958	0.000915159213705	0.00923255158896	-0.00472670897673	-0.0105478282376	0.00521359400488	-0.00947795580448	-0.00566750233472	-0.0057740860933	0.0108162751998	0.000670279244806	0.00323847432053	0.00256980436769	0.0031238167736	0.0110051546966	-0.00765305210636	-0.00942029549229	-0.00927157829186	-0.00262704388247	0.000658865056464	-0.0104203902878	-0.00822930591414	0.00274698152112	-0.00231689299306	0.00219405185105	0.000762565155017	0.000382275369542	1.19335477381e-09
DF7	-0.325039956622	-0.163417202308	-0.434609215315	-0.0603194281068	-0.0695507415998	0.0139312754089	-0.00140217752825	-0.00710375743227	0.049591372448	0.0742374227013	0.0151887010525	0.0468896024176	0.0356795127588	0.0482334470841	0.0487826525094	-0.0262396290186	0.0652654968873	-0.00963591468411	-0.0546130081623	0.0393514984011	0.0149166670018	-0.0432479334824	-0.0233633743607	0.0670556766111	-0.00327418554178	-0.0452524847408	0.0497827956954	-0.0079727005547	-0.10382620691	-0.036538452958	0.040399119396	0.0816717977482	0.0238890500434	-0.00973552190494	0.00320753871559	0.0489496597114	0.0407747791795	0.0121014493185	-0.0413291755663	0.0158404372011	0.0676367854216	0.00436678612978	0.00254949745422	0.00934548856483	0.0131852692578	0.0176289530171	0.00703952589382	-0.0143618755939	-0.00750016930404	0.00276830596356	0.00530561535839	-0.0153962517547	-0.043507287401	-0.0430095866011	0.0396346940107	0.0308317079269	-0.00300423302051	0.00546472561049	-0.000898071847142	-0.00205053930889	0.00553753577195	-0.0134795939431	1.19335477381e-09
DG7	-0.327757964209	-0.146805086142	-0.407834263791	-0.0366993155349	-0.0248050385141	0.0670637982617	0.0641445390029	-0.0637431077586	0.0209311985475	0.024490782644	0.11791305961	-0.0224404710935	0.0529659314564	0.0947167128714	0.103712264893	0.0422740515068	-0.0592612573913	-0.0221823768935	0.00205280422058	0.131304368176	-0.0779044483276	0.0393087188894	-0.00574133982475	0.0201792109024	0.0182211825145	0.0213615914057	0.00609244975269	0.00535086196764	0.100516373965	-0.0545109337771	0.00646912692143	-0.0460611591483	-0.008665521036	-0.0388361376657	0.101218864749	-0.00645225591418	-0.0126754742038	-0.0110191966366	0.0121723279728	0.0205408717858	0.00810450116937	-0.00253591179407	-0.00366949415287	0.00100426744349	-0.00808044998869	-0.00994406526555	0.00427761499525	-0.00780791755316	0.000415556004522	-0.0226026564885	-0.0311030889698	0.0196732000213	-0.0144233762275	0.0144443663978	-0.0198071177942	-0.0247517289585	-0.0281356804301	-0.00600146881915	-0.00577758366626	0.00167560581119	0.000389507001402	-0.00856415526696	1.19335477381e-09
DH7	-0.346878362308	-0.18290481602	-0.469685401806	-0.0346377612494	-0.0324992031785	-0.0019790180094	0.0196898103795	0.0109596851546	0.053145092774	0.0557390273474	-0.0308623971579	-0.0176421065179	0.00717367472787	-0.0182883815465	-0.0421134469965	0.0139504107975	0.00505692905481	0.00508412523456	0.0226341799174	-0.0133428337091	0.00340214802427	-0.0522146423648	0.0265389578749	-0.00553651967666	-0.0432890188077	0.0111890191379	0.0213602590454	-0.0658134184675	0.000820971425063	0.0138384716753	-0.0469484743827	0.0101231120592	-0.0721002201845	0.00589688176887	-0.0564024094531	0.0190826198321	-0.022876824339	-0.0449871845341	0.0477971835229	0.0782759221007	0.0220350804378	-0.0190144342143	0.0531989064952	-0.000667843300018	-0.0066714911234	0.0481655526834	0.00444253105392	0.0128317327614	-0.0544190108916	0.0381496113117	-0.0194745735029	-0.0200658294624	0.0241035364502	0.0103492986826	-0.028265641445	-0.0168094144593	0.0132475107285	-0.0334074681753	-0.0378383857477	0.00122137255031	-0.00697750424223	0.00608386919642	1.19335477381e-09
DA8	-0.314202334761	0.515189349473	0.0626424612746	-0.0146572828197	0.109624237596	-0.0719679215905	0.00675661901098	0.0266269284469	0.0244258962646	-0.00190907918394	-0.0209239422417	-0.00832162102891	-0.0235525971341	0.0398416642283	0.030591465539	-0.0200230307236	0.0256377015773	-0.0225437016825	-0.0125858933386	0.0299827692676	0.023088661848	0.0304559745468	-0.01355519578	0.00269666130996	-0.000796208976199	-0.00800229141027	0.0164161333427	-0.0411159420699	-0.0168205428728	-0.036344320546	0.0286559749456	0.0408022369895	0.105213801547	0.0762330395757	0.0397330956875	0.059588837027	-0.0424332466221	-0.0488361512196	0.128413554791	-0.0143272592907	-0.0348700449158	0.0183923808241	-0.00149476311628	0.0157848747185	0.0163685085297	-0.018185514599	-0.0395897137044	0.00786075618936	-0.0150222243198	0.0287072804645	0.0117443834953	-0.00265358666194	0.0249774617007	0.00145887793722	-0.0251433544813	0.0193027361258	-0.0115509561056	0.00852847697565	0.00836155860328	-0.00317789972737	-0.00239592971828	0.00325021216709	1.19335477381e-09
DB8	-0.338239074686	0.499561028584	0.0625364322339	-0.00893052470491	0.130396183872	-0.112364491975	-0.0163934083513	0.0329059863848	-0.00298078093273	-0.00581985447682	-0.0369010676516	-0.0153991505519	0.0141629480502	0.00803705144079	0.0166309655885	-0.0346200442612	-0.0124119806777	-0.0122724997582	-0.00229366248698	-0.000324657523844	0.0107773160414	0.0214705417672	0.0079041579213	0.0115368870761	0.00918612234021	-0.0151262665078	0.00144722538842	-0.00300429973285	0.0423524080385	0.0196100812189	0.0250292605792	-0.0238356037902	0.0278278581056	-0.0127865404107	-0.0100095096222	0.0133149480304	0.0265984069166	-0.0180192065423	-0.0521708292303	0.0204990305844	0.0568729789599	0.0341122319707	-0.0193385229099	-0.0574265410234	0.00735741112114	0.00911515537318	-0.0421483346667	0.00810666585284	0.0136444106966	-0.00621462324023	-0.0328009514878	0.0510864110636	-0.00331823017782	0.022893782873	-0.0110881638604	0.00588463222989	0.088643538943	0.0166546289743	-0.0263376784813	0.0199143412939	0.00314194687749	-0.00350425176048	1.19335477381e-09
DC8	-0.322541357142	0.529079819025	0.0365701522252	0.0212820108021	0.154883746515	-0.164852230874	0.0124390604957	0.0110223049518	-0.04546593287	0.045145084567	-0.0585775019179	-0.0587761833187	0.0271733572843	0.0131244127562	-0.0547802853029	0.0313323634426	-0.0343646422887	-0.0257252036344	0.0316058913405	-0.0331012526188	-0.0156327672297	0.00893052299586	0.0497569122563	0.00147100698635	-0.0181149149086	-0.0185663178925	-0.00950719963297	0.0268115539263	-0.0207602327205	-0.0422845356129	-0.000785003068129	0.0155134401595	-0.0445963865022	-0.0343680409332	0.0217468627153	0.00911650584844	0.0198388860963	0.03992347068	-0.0327394974988	-0.000942955033765	0.0182546508925	0.00194185898754	-0.0288879158651	0.0437740011904	0.0265139338225	0.056452751036	0.060214302671	-0.0229352024797	0.0261485370002	-0.0197569933936	0.0577710263618	0.00777177689054	0.0190802454486	0.0220240015525	-0.0683489833511	0.0306594168377	-0.0243913996334	-0.00787019719177	-0.00930940564256	-0.018289487752	0.00178877144099	-0.00156108206188	1.19335477381e-09
