pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DC2	0.240511065537	0.0821199838824	-0.0630666089866	-0.221675301477	-0.102066640936	0.0232365207746	0.134817635528	-0.0553929971472	0.0803417483926	-0.0560327947386	-0.0353425541294	0.0677688319704	-0.0249144230324	-0.0317388558578	0.0705933211783	-0.162828896139	0.035671203159	-0.00848744222973	-0.0259388197969	-0.0284610274463	-0.00929613685863	-0.0377549923401	0.0072190529334	0.075333847423	-0.0650970208925	0.0392087823707	-0.0318286511571	-0.0294335914393	-0.0418750417203	0.0308178775084	0.0331096681388	-0.0165710206349	0.0901411927162	0.0123107317829	0.021377392633	-0.0257499354348	-0.0578712832176	-0.00324860987929	-0.0238405183014	-0.0526103149424	-0.0564791372222	-0.0394366619021	0.0278555009289	0.0114866222657	-0.0021357624696	0.0100833010891	0.0271078624893	0.0236342433749	0.00570798501305	0.0329568885282	-0.0107900539961	-0.0320960720253	0.000902592476412	-0.0177601308612	-0.00723296264458	-0.0165047002079	0.022568220526	0.0128530038027	0.0143104612766	0.0137673769234	-0.00305840144601	0.000284299486339	6.61663880953e-09
DD2	0.152446912607	0.0650396847999	-0.0946066975132	-0.0862016752067	-0.294456271733	0.150054258348	0.11434702714	0.0934054173665	-0.123468293052	0.125486721556	0.0731444043722	-0.0123472278318	-0.0992587048051	0.00421658608377	-0.0494290047402	0.0693665747551	0.0262019226362	-0.0284306745302	-0.0105278924262	-0.0323014672498	0.0611507877755	0.0448206935403	0.0859691773341	-0.0376151980621	-0.0421619558349	0.0153210402255	0.00793168017565	-0.133446345256	-0.0601814600166	0.0304582495074	-0.122313469146	0.0262300441197	-0.0144507099137	0.0213758028463	-0.00514626097863	0.0109556361525	0.0260044083156	-0.0274798605986	-0.0266888098116	-0.00918548349618	-0.0356349449517	0.00872033918	-0.0167178589029	0.0174630101748	0.00643096616103	0.0273898479043	-0.000282646363255	-0.00483398119505	-0.00248810011751	-0.000231794705327	-0.00286731923835	-0.0160202364956	0.0135032523238	-0.00892655063776	0.0039606354996	0.00699388267406	0.0124524793816	0.00119733746526	-0.00613895295571	-0.00403833984911	-0.00324501792733	-0.000602893672837	6.61663880953e-09
DE2	0.117543984709	0.0729633648548	-0.117791179597	-0.113442834767	-0.295754538089	0.205155346791	0.0983528046466	0.0906435098898	-0.15435740245	0.131965371094	0.0893990135649	-0.0632371728178	-0.0901008362029	-0.0147614904825	0.0234765758057	0.0897054533821	-0.0193956611728	0.0908838318037	0.0514310737151	-0.0718869493421	0.0108524770584	-0.0463401304286	0.0402377811958	-0.0156516763173	0.0613334624972	0.0374830347991	-0.063412170629	0.106138349131	-0.00344978603578	-0.0213511779634	0.115082471784	-0.0212488932945	0.0293525804344	0.00155201948264	0.0123887090616	-0.0121185795556	-0.0473746330541	-0.00125875015615	-0.00313536740143	-0.000978756048703	-0.01286981126	0.0176439472183	0.00417148182601	-0.0057477629041	0.0112272411556	-0.0185773703555	0.00890474428746	0.0127146570382	-0.0082496546755	-0.00956936160209	0.0191824337969	0.010100372094	0.0136471555358	-0.00701061065063	-0.0113458866584	0.0077897319448	0.00934760979828	-0.00656561048069	-0.0118512210366	-0.00102210149182	0.000719910568208	0.000280407685964	6.61663880953e-09
DF2	0.103366774177	0.0918327312923	-0.0942394415607	-0.199265713489	-0.242029487347	0.275944648047	0.114190727155	0.0901865736341	-0.0893135392395	0.0443758819936	0.107640389165	-0.10784852766	-0.014123845646	-0.0669431396106	0.0860602416622	-0.119886338883	0.0879665954188	0.0194820624452	0.0136639488646	0.151256952801	-0.0969112750355	-0.0320596048229	-0.0784945527588	0.0394184808052	0.00579373719525	-0.0256763054965	0.0746764772803	-0.0241842271858	0.00199086396529	0.016792563152	0.0186040284118	-0.00262426461686	-0.0439637225811	-0.0263210054206	0.00600404309212	0.0162213518199	0.0422648789177	0.015568926916	0.0164132227856	0.0105385464681	0.0328052459461	-0.0125732718335	-0.0054282411154	-7.86143553077e-05	-0.00765153522125	0.0177574000366	-0.002804376817	-0.0138837649215	-0.00875664514406	-0.00797858521426	0.00469008659536	0.00809972049485	-0.0200257021606	0.00911243656666	0.00525469964125	-0.00882156209249	-0.0170777587882	0.00454378123949	-0.00506515784727	-0.00342413201346	-0.00144413407425	0.000197076325979	6.61663880953e-09
DG2	0.195276233237	0.0655247975585	-0.108287976836	-0.2522996204	-0.202680140021	0.0224831881969	0.258232993012	0.00139316579256	-0.0184933571039	-0.0241842982389	-0.0597385997293	-0.0156636388818	0.0624970584441	0.0945687120967	-0.0189269583587	-0.00709990691367	-0.0193358526376	-0.0173854355699	-0.047460863436	-0.0733676906255	-0.0522507914292	0.0151990436405	-0.0124283567819	0.0458512846923	0.0119659689903	-0.131094411699	-0.042335986975	0.0255591918874	0.0969634532136	-0.0138993662702	-0.0539322266042	-0.0524466674025	-0.0510376937016	-0.0142305136065	-0.0948536939617	0.00496229816388	-0.0169276395396	0.024148985912	-0.0124564147148	0.0398585162998	-0.00284000719573	0.0257595715986	0.00269524510564	-0.0083259180579	0.0192073151115	-0.011381805888	0.0116864324899	0.00604011684304	0.00973936065589	0.0172248429294	-0.0270042278524	-0.0306116369749	0.00129773750154	0.00274137033516	0.00102743937542	0.00422419850534	0.0190712813253	-0.0117420802867	0.00571112048824	0.00557081227937	0.000102091779985	0.000583512903894	6.61663880953e-09
DH2	0.288495276864	0.00182361731328	-0.010241776269	0.100191403907	-0.0734832489932	-0.176880034072	0.192441592957	0.0905860912892	0.106557431293	-0.0358481689449	-0.0774480133357	0.00663562069437	-0.0900141335437	-0.0974564000095	0.116054100155	0.0166654734438	0.0221787885622	-0.0110783013945	-0.00879929830387	-0.0163518007374	-0.0440573906055	0.0256226040018	0.0158776892729	-0.0361022606725	-0.00709243922778	0.0204764888314	-0.00539825187515	-0.00176700019308	0.0451451437297	0.0173361080183	-0.0172216692611	-0.013136193535	0.0372836924559	0.096727966983	-0.033987345059	-0.0914346440984	0.000271788467578	-0.021285769998	0.0424468609122	-0.0348864214473	0.0494548732856	0.0389476315354	-0.031445612089	0.0227330996607	0.0426471984108	-0.0277107287967	-0.0313400676622	-0.0215218195697	0.0127784135589	-0.0218174862736	-0.0158458439686	0.016457952899	-0.00592678030629	0.0068509797328	0.0155109670193	-0.00348081647873	-0.0345418239447	-0.000528668585183	-0.00434085643814	-0.00993005433013	0.00106934359424	-0.0012527929665	6.61663880953e-09
DA1	0.0703422512249	0.194023357512	-0.10717962125	-0.0702779938011	-0.142877750594	0.119495673833	-0.198063248722	-0.0689540619428	-0.00458402753481	-0.0487777737131	-0.0437516636212	0.161930105905	-0.0639360191229	-0.111781371569	-0.0335463606118	-0.127523243502	0.0234392748801	0.0306429547183	0.019819429351	0.0205825799621	0.164396226503	-0.0219676819661	-0.0432999080393	-0.0147264898122	0.0555824313096	-0.0227115620193	-0.0565192600203	0.0435539445918	0.0284716514612	-0.00372802960116	-0.0402520447121	-0.00766944161311	-0.0408041452878	-0.0172996206895	-0.0283045639861	-0.0291475642526	0.0234351797697	-0.0448474418194	-0.0107325246276	0.0102860323052	-0.0120238239112	0.0255143608064	0.0188658115048	-0.00124896862329	-0.0129281345634	0.0018589424616	0.0219059838712	-0.00610753564646	0.0265290867581	-0.0139476893117	0.0296328488819	-0.00107160217732	-0.0252275502364	0.00705752470209	0.00497703325802	0.0245816100511	-0.00966926891136	0.00736542370655	-0.0033668495984	-0.0159858684472	0.00039254420485	-0.00162240418165	6.61663880953e-09
DB1	-0.066462650897	0.176908793645	0.0689496708577	0.161415918187	-0.188792596162	-0.194728915871	-0.11598514629	0.0757497544584	-0.0308299756372	0.0347022800429	-0.0688553032439	0.148023576212	-0.20770601725	-0.0843954576739	-0.163318655711	-0.00376497235398	0.0316379348576	0.0440008739254	0.0247578257539	0.0492998499168	-0.0626744620332	0.0531312330038	-0.0133789177463	0.00995332085491	-0.0091035117536	-0.0104457079246	0.0125878791646	0.0320034988384	0.0384360490275	-0.0219962659516	0.0129149085034	0.0189476675249	0.0122695035201	-0.001207660695	0.0193527566354	0.0300065449501	0.016956636919	0.0503915799465	0.000683122674906	0.0076711673932	0.0151786495441	-0.019618418656	-0.00399808226139	-0.00319705803515	0.0243691717885	0.0125774268075	-0.0342208331449	0.00367938107337	-0.0324361028489	0.0104830411088	-0.0306524264724	-0.0229769328709	0.00854929578377	-0.0072458794948	0.00755422546685	-0.0172637443453	0.0248391988559	-0.00917703569965	0.0161331974713	0.0193222073165	0.00647530463799	0.000916018841017	6.61663880953e-09
DC1	0.000984027847047	-0.106379835514	-0.179472708836	-0.0401723674837	-0.235420873396	0.0587215875241	-0.219806294586	0.0300223216461	0.0443965908543	-0.0822605371074	-0.127113244695	-0.100141789505	0.0675738717588	-0.00768966513988	-0.0231627121172	0.0767696722011	-0.0607547181143	0.0957038818258	0.026211150233	-0.0526937357065	-0.000403515609208	-0.0252594265921	-0.141151151525	0.0315334340218	0.0325882717275	8.36465479673e-05	-0.0581698544046	-0.108229227882	0.00181576409399	-0.0298491078211	0.0139346367999	0.0337305235878	-0.0116252002751	0.0171354926535	-0.013763741308	0.000185203368076	-0.0116425676164	0.000654934186081	0.0144817482521	-0.0509009500523	-0.0126046946625	-0.0440242620264	-0.011020390931	-0.00290943814127	0.0244122123955	0.038585587795	0.00112798063698	-0.0188246202286	-0.044951247185	-0.0163542053402	-0.017273607145	0.00636484038388	-0.000319171413417	-0.0157999053752	-0.0144896039568	0.000216997507325	-0.0135858203102	-0.000321859099591	-0.000274570403196	-0.00271522433451	0.000726326574225	-0.000782194241841	6.61663880953e-09
DD1	0.140407702329	-0.123728961251	-0.0117101817286	-0.0147114388992	-0.221546676045	-0.211519251057	-0.222708398257	0.0873867396276	0.0517788787806	0.0422044433725	0.0779809764394	-0.0235389098039	0.0574119872805	0.0671440550387	0.043558218848	0.0218925959454	0.0389446287192	-0.0555073212167	-0.0165352829702	-0.000809333495437	0.0306257801879	0.00111972055878	0.0635455494569	0.0127681319987	-0.0273224706415	-0.00780744841525	-0.000545878139169	0.0394664381005	0.0420577441635	0.00100327422379	0.00800790484494	-0.0134514774809	0.0443071280154	-0.0421351932295	0.00385829154775	-0.0124376127506	0.0575619080428	-0.0433373535245	0.0375380487093	0.00716686121221	-0.0345430963334	-0.0380748525225	-0.016431434594	-0.0662696557976	0.0398202584164	0.0170537589271	-0.0243385154943	-0.00941670653224	-0.00897218065832	-0.0375539138418	0.0193278255202	-0.0494694231728	-0.0403028918119	0.00843723658031	-0.0245298278958	0.0140206312628	-0.0329143911457	0.00620022674332	0.0137313467817	0.0223612360457	-0.00693764377419	0.000554320491231	6.61663880953e-09
DE1	0.155244870624	-0.125478549405	0.0369828945607	0.0172843213837	-0.161134526682	-0.192111303468	-0.27519214546	0.0729003324878	0.0320651242567	0.0445640747547	0.160449480976	0.0446194211224	0.0394279219102	0.0948716721701	0.0889106524947	-0.0618570163245	-0.00513380826784	-0.00670131319827	0.0836892257712	-0.00297896980161	0.0326253430238	0.00693218619401	-0.00407992610887	2.89853281592e-05	0.00527920323169	0.0248273558739	-0.0287171483459	-0.00767974692011	0.0124053621812	0.00747712446686	-0.0387105849454	0.0590742646687	-0.0279306183445	-0.00644626885345	-0.00972999621487	-0.0326612419936	-0.0544195619305	0.0261518501411	-0.000272757575876	0.00955312695865	0.0451361236171	0.013689924494	0.0059895407445	0.0296482417604	0.0178821562737	0.00423389690901	0.0209452095778	0.0069977500448	0.00904222995682	0.014658788579	-0.0295042937312	0.01976399493	0.0343071637061	0.0115096268748	0.00734954534808	-0.0195271816675	0.00327123051431	-0.0047344451023	0.0190275099483	-0.0190271355221	0.00173523358741	0.00462607382663	6.61663880953e-09
DF1	0.0710094538223	-0.146936352226	-0.150510348764	-0.0228010138586	-0.155815840005	-0.102973161364	-0.279911194246	0.0266321447063	0.0253703440608	-0.0806224266756	-0.0436565834028	-0.13009996546	0.102968870718	-0.142905411761	0.0219956051059	0.0500415126688	-0.000805871608947	0.112607971627	0.0136624237176	0.00336548050296	-0.0431729945447	-0.0274327035553	0.0459076562595	0.0173696592464	-0.0287992266054	0.0131013398834	-0.00373716991747	0.0176472379319	-0.0511178615736	0.0181743283622	-0.039994747598	-0.00756981620484	0.0367038810881	-0.00210244207092	-0.00831208120202	0.0136342778041	0.0383837521006	-0.0103272147352	-0.0318703094206	0.0490904271542	0.0282665391692	0.0260426803564	-0.0174150402543	0.00821828661259	-0.0387112484084	-0.0461019166048	-0.0114610587866	0.0180168328509	0.0548792712413	0.0349369576956	-0.00950515256349	-0.0270527577137	-0.00966412267033	-0.00112196251142	0.032266693448	0.00703494101814	0.0353891201385	0.00419897252838	-0.00730688826771	0.00916151444647	0.000354537850956	0.000120565596035	6.61663880953e-09
DG1	0.0330327297453	-0.0513525504238	-0.00376773090676	0.154689718836	-0.290991800246	-0.143998186017	-0.202568648517	0.105273008722	0.0855236803265	0.0801317741329	-0.0220910360389	0.00292596712858	-0.0917495907017	0.100949793248	-0.0593932570516	0.0303327629949	-0.0502768029137	-0.0964128774937	-0.0536413774548	0.0231549701243	-0.0624507247269	-0.0139878564649	-0.0724632104398	0.0366248518516	-0.0182994029536	-0.0118430068196	0.0665501560175	-0.0169667952408	-0.0396009633163	-0.00604655335405	0.0273871377732	-0.0580982424855	-0.00819210658342	0.0337063041832	-0.019001997361	0.0105596273608	-0.0174971510318	-0.0187089074678	-0.0130900401195	-0.0211867329567	-0.0329853182971	0.0483537398228	0.0378592487698	0.0274999570415	-0.0360167313218	-0.0411488448785	0.022167583958	0.0419973047163	0.025400431178	0.00637399960592	0.0366273681057	0.0388694742058	-0.0250656106407	0.0101770776221	-0.0205451846213	0.0190984152718	-0.00663986996553	0.00200960766775	-0.00151168537628	-0.00348946850084	-0.00172516992117	-0.000147947528873	6.61663880953e-09
DH1	0.0299118610388	0.017556021577	-0.153509126652	-0.0729273279094	-0.291959226312	0.0632277391144	-0.262016330478	-0.0533058581096	-0.0328940340855	-0.114284878178	-0.0717969124197	0.00772935010592	0.0957398910863	0.0234767985353	-0.020341718093	-0.102021203866	0.0194360561252	-0.0557875012567	-0.0481017407445	-0.0561526686121	-0.0518153703795	0.0163368937444	0.124188572533	-0.10312596491	-0.0035009022691	-0.00679816173672	0.0805496896104	0.0204068024916	0.0333578520393	0.00882567361674	0.0437206431694	-0.00850764356035	-0.0177689675112	0.00152598831587	0.0248014265966	0.0119395017266	-0.0267831049768	0.01174146265	0.0100799432293	-0.00708938629149	-0.0126172448167	-0.00548105318457	0.00158649891319	0.0175014952519	-0.00551565742182	0.019573665412	-0.00231594737326	-0.0276643600754	-0.034812306394	-0.00593578882505	-0.00212121595651	0.0235108338593	0.0316188825072	0.00682048324113	0.00657669384366	-0.0228586084732	0.00888919025584	-0.0113655905361	-0.0265643332081	-0.0123077823017	0.00105257298525	-0.0021582465307	6.61663880953e-09
DA4	0.0816873179267	0.097223920594	0.0462644915059	0.458874045453	-0.177154095457	0.0944181653066	0.134244649218	0.0503536042864	0.0948572095585	-0.0788869396879	0.00837331373926	-0.112927453666	0.00631881722628	-0.0205472882571	-0.0737120753204	0.00636981254224	0.00693053376202	-0.0537911977773	-0.0331041156843	-0.0387311220804	0.0655301838028	0.0569906355836	0.0191667711244	0.07586808823	0.0430218340788	0.0367930455589	-0.00485168000396	0.0411720077999	0.0125628786948	0.142485050858	0.00492040716991	-0.0053697942279	-0.0215312058614	-0.016475018729	0.0109470791677	0.04155330896	-0.037161870354	-0.0033267865486	-0.0190434041729	0.00386397687006	0.07608609766	-0.0535507874317	-0.00291849630142	-0.0141006064761	-0.0172883657856	0.0202367628805	0.0147411177017	0.0121130079639	0.00783218101134	0.00852518811921	0.00563269679343	0.00643547053364	0.00150924062584	-0.00775888943186	-0.000885784177894	0.00262653091404	-0.0159996596232	0.00571460599985	0.011698577555	-0.00435433261984	0.00404497579471	-0.000693928827563	6.61663880953e-09
