pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DB4	0.0783140322943	0.107374558788	-0.0258218567249	0.463426594839	-0.215630356858	0.0842857022866	0.144314520265	0.0656422324412	-0.0151697847441	0.0618602171807	-0.00288489792912	0.121028835722	0.0256921554494	-0.0261095688414	-0.0103349658895	0.0212987460743	-0.0303582801852	0.0353621335539	0.0412231169873	-0.053699888333	-0.0412811759035	0.02654976962	-0.0114531315539	-0.0488840334416	-0.0205552253736	-0.109818093234	0.011153245994	0.0204271570623	-0.000400908046707	-0.0443201480622	-0.0314822340979	-0.114470108108	-0.0569858395137	-0.00221003887605	-0.08304253967	0.0247010238687	0.0170223764081	-0.033340594359	0.0206269556521	0.0186574774579	-0.0168386855111	-0.0182024174713	-0.0357797138733	-0.00889333250232	-0.00100536072009	-0.00358592703191	0.00522239488533	0.00889927089166	-0.00552038325912	-0.00374603883278	0.00624323387892	-0.0176599153482	-0.000135987133515	-0.0132890800084	-0.00248904233489	0.0154194125323	0.0103558649979	0.00688137506289	-0.0214701591409	-0.00633396162887	0.00674714682988	-0.00908842961739	6.61930581644e-09
DC4	0.252352461023	0.0624523440447	-0.0553499145525	0.454040623857	0.0851482171815	0.0488607293925	0.0472664549491	0.0662422648727	0.0451596170021	-0.0457018142241	0.0144281501198	-0.035150542643	0.0389271251932	-0.00706741118483	-0.0335431819504	0.00324083300759	0.0110103619646	-0.000603891092334	-0.0269132359584	-0.00155858129754	0.0528788872661	0.0101587434252	0.000129000766351	0.0526200502142	0.0328666869008	0.00892133494417	-0.00708485662427	-0.0262041388516	-0.0336302165501	0.0447994439157	0.0390601348732	0.0106407285912	-0.0129493253187	0.0619091852637	0.0127890975228	0.00182158779066	0.0571622825845	-0.0458304139363	-0.0443783732974	-0.0243237294708	0.00985590712168	-0.0205887298045	0.0690389909368	-0.0221461365086	-0.0112810834299	-0.0622556361444	0.0746588048478	0.0311356896023	-0.010696823851	-0.026406426517	-0.0213061634853	-0.0412204522647	0.0462945086309	0.0296805351639	-0.00191987284688	-0.00394243275045	0.00828362710357	0.00633081042704	0.00333631029505	-0.00289586782277	-0.00388853317812	0.00395926026387	6.61930581644e-09
DD4	0.170759352297	0.0978560784287	-0.0056930393571	0.105885175434	-0.0147735376926	0.171014199279	-0.0599788842671	-0.348844151281	-0.140422259235	0.0651571812073	0.0956361870892	0.0677665141816	-0.108717918615	0.0236923133321	0.0184614942031	-0.000487258611684	-0.0524401016071	0.030584046017	0.0305871216984	-0.0360796814482	0.0100107666802	-0.0604552777752	-0.00659333314492	0.00262401773105	-0.0403168543688	0.00903558637919	-0.113543068353	-0.000446588151996	0.0694277826475	-0.0564996013283	0.0157723022957	0.0529803377071	-0.0519198253764	-0.0306992216629	0.0236138021731	0.0273000391443	0.0338765718227	-0.0548446264293	-0.0248052545505	-0.0211557614704	-0.00634682069173	-0.0136501433609	0.0272193280036	0.0121105073895	-0.023362462295	0.0105190915548	-0.0130397873275	-0.00241782826983	0.0111261984012	0.016194656981	0.00855846571689	-0.0116965237539	0.00702730008986	0.00294713240914	0.00970882974494	0.000896938414502	-0.00981204853862	-0.00638383471608	0.0149364159067	0.00918245171468	0.00178841640296	0.00179190143825	6.61930581644e-09
DE4	0.172777187566	0.107123648658	-0.0131628782815	0.12548529127	-0.00292902458787	0.164177026375	-0.0583089774906	-0.359538842145	-0.137008029558	0.0200239865346	0.0743233939463	0.0391507710383	-0.134417848162	-0.00812084453832	0.01766608843	-0.0149702791107	-0.0529306459767	-0.0434509345506	0.019995230228	0.0439132635118	0.0352567541304	0.0225049372559	0.0270448940074	0.0162874021801	0.00702667084706	0.00804142746634	0.116024603118	-0.0364711383176	-0.0503378509274	0.0941505250732	-0.0302100643601	-0.0336060913607	0.0373338056516	0.0267916889512	-0.0376529737803	-0.0181189609142	-0.0357250662932	0.0254807658118	0.0321322194207	0.0173360981933	0.00373006478343	0.0117698328672	-0.0222185774564	0.00420401427595	0.0463974617911	-0.0184769094727	0.0156596027356	0.00357668337734	-0.00709915659987	-0.00866770363946	-0.0019804826723	0.0124899340926	0.00129235374223	0.0060139195927	-0.0076350093562	-0.00661525896686	-0.00658008132107	0.0047074464903	-0.00288392327065	-0.00856474292953	-0.00338355185503	0.00390421232081	6.61930581644e-09
DF4	0.246076642292	0.0641118117926	-0.0665288101302	0.492785264501	0.0900680452386	0.0362537328094	0.0540255983854	0.0773551202783	0.0560063272864	-0.0474414269634	0.0528794698906	-0.0145594987913	0.038909649037	-0.0157953520409	-0.0104190446489	0.0139658705531	0.0289027709042	-0.0253429784849	-0.035496795687	0.00722179172587	0.00476036304833	7.53681418253e-05	0.00497285626248	0.0163257306272	-0.00182502708618	0.0130005664912	0.00391469468918	-0.0063203648298	-0.00327473968367	-0.000752666988281	-0.0043879783361	0.0129921761529	0.0170790848259	0.00124774503649	-0.0215824658021	0.0016691821058	-0.0240143481492	0.00621657027442	0.00799594608796	0.0138306100157	0.00902405160052	0.014038148437	-0.0440375652586	0.0253320705842	-0.0316771140324	0.0415013425937	-0.0633407804247	-0.0149874350831	-0.0598093506912	0.0995777517896	-0.0126171572343	0.00384557811745	0.0156980521175	0.0358738712779	-0.0204276525984	-0.0112307212644	-0.010141601986	0.0122104391374	0.0355908588855	0.0080580717628	-0.00321269426931	0.008678028509	6.61930581644e-09
DG4	0.204851947806	0.102562479844	-0.0115922413158	0.12386971786	0.121359583649	0.151553678849	-0.122455322156	-0.195231917373	-0.0232934298862	-0.0606894347237	-0.258654071246	-0.0886612229061	-0.0293484605017	-0.0765429103281	-0.054290783397	0.0244320585053	0.0553089560523	-0.0105941116524	-0.0541128739578	0.0208938037609	-0.0344933942742	0.0547783689731	-0.0358809578533	-0.00357247011772	0.0425096399005	-0.00286403818693	-0.0207932598315	0.0502430687451	-0.0116329659968	-0.0201913333632	-0.0282888898506	-0.0339673671246	-0.00635456550255	-0.0391418737914	0.0347140818021	0.0324892844083	0.0545457930049	0.0601672792207	-0.0015817989521	-0.0291941816173	0.00527564550869	0.016767224403	-0.0230961751396	-0.0058653185654	-0.0379495067593	-0.0111382058818	0.00225554446121	0.00169083799279	-0.0083797431246	-0.0150319839657	0.000145581295055	-0.00131788687167	-0.0405606399626	-0.00426715520787	0.00332885124097	-0.0174267396845	0.0266690684548	0.00448608019518	0.0209135074905	-0.0184157564439	0.00193582456942	-0.00397864408215	6.61930581644e-09
DH4	0.245399811745	0.0541367647	-0.0674413773589	0.484086176059	0.0885634000478	0.0330245529086	0.0500214513775	0.0765952127232	0.0487977302362	-0.0417889603052	0.062145446899	-0.024014155565	0.0462515956722	-0.00870838903783	-0.00367457975454	-0.00739534372244	0.0349956933236	-0.0192648949993	-0.042480096225	0.023148383262	-0.00135885935761	-0.0133407711135	-0.00792845266504	0.0190038487274	-0.0108311924608	0.00760884780381	0.00689614762384	0.00580086333561	0.0121976028369	-0.00607405358502	0.0338060451401	-0.00140546232262	-0.0132393316473	-0.0118879017717	0.0150454677298	0.0198844375953	-0.0115796808101	0.000116656071008	0.0457760173557	0.00559012371408	-0.01997090673	-0.015113813746	0.0307387285641	-0.0118679048815	0.0407206370102	0.000351459853546	-0.0350766799463	0.00827217856322	0.0820058136786	-0.0517706923006	0.040781940439	0.0588436944264	-0.0415617529105	-0.0414628261739	0.00360801263647	-0.0175892958392	-0.0320176923357	-0.0137621737249	0.0157410995348	0.00571010198394	-0.00953212027373	0.00643469664328	6.61930581645e-09
DA6	-0.369858172881	-0.327370133687	0.303400451107	0.0510405695986	0.0765071662193	-0.0140382906056	0.0556376264261	-0.0216721568455	-0.0128155450032	-0.0175317482128	-0.0109430283363	-0.0113383088082	-0.00974002965837	0.0347376620106	0.0188370871241	0.0499899970238	0.0476990838593	-0.00615985047851	0.0193745030608	0.00616322370679	-0.0182791343515	0.0291537218221	0.000957890409444	0.0608380477342	-0.0567182739627	0.00162706833572	0.0446251987418	-0.00790674200715	-0.000693384140406	-0.0389213940798	0.0698874551364	0.00214348915336	0.00830885421953	-0.0418044180948	0.0214492082212	-0.010321955781	-0.0305865942285	-0.0333722551409	0.0163579543075	0.0127383186839	-0.0415078793799	0.0144259153587	0.0297680223654	0.0204400765025	0.0208723489145	-0.000684612869889	0.011379797665	0.0271653782557	-0.0386505801346	-0.00375481013401	0.0158604246012	-0.0244616754107	-0.0422237692194	-0.00387413668704	0.017544112086	0.0688489072251	0.00703845429677	0.0269560797791	0.0173443272931	-0.030620872221	0.0146424565372	0.0117944946281	6.61930581645e-09
DB6	-0.305991912399	-0.312770850671	0.336090006525	0.0146051537034	0.0588465833753	-0.000765479831464	0.0185205848249	0.0408251642009	0.00134052580797	0.0247487131824	0.0103665115052	0.00450681149617	0.000325078497144	0.0310922009757	0.0426916566213	-0.00934560383007	-0.0108107303276	0.0536986979378	0.0501491538785	-0.0225879535571	0.0121262244138	0.00610470877338	-0.0278247151087	-0.0430154128394	-0.00143887382629	0.0386479778923	0.0011915691647	0.00898552957935	0.015394827431	-0.0636680184516	-0.000753841493337	0.00458776438869	-0.0537907063458	0.0352725951354	-0.0667984458683	-0.0231110706344	-0.0235076131558	0.0294003655268	-0.0350180187362	-0.0510316055268	-0.0230775873707	0.0815707563887	-0.0188830752583	-0.0247366260656	0.0347939448428	-0.0261975312805	0.00604994123331	-0.0360955094017	-0.0155878051078	-0.0426822607145	0.0381717943741	0.00465300811783	0.000304796197414	0.0448294526301	-0.0147903667884	-0.0549905723449	0.0135676987602	0.00226499031389	0.0162701248492	-0.00146900685748	-0.00339850358642	0.009462684134	6.61930581644e-09
DC6	-0.345999264739	-0.295981691287	0.350988405488	0.0457694362979	0.0525881637053	0.0151924934904	0.0646679521435	-0.0410741918773	-0.0151050752878	-0.0241459506671	-0.00982190127483	0.0147094256649	0.00130420518938	0.0133228580616	-0.0011802365719	0.0474377716973	-0.024632784682	0.0176281009263	-0.0274171173726	-0.0117113103583	0.00850079728175	0.0250385681008	0.00432510819327	0.00978678767289	0.0300362059666	0.0257992774932	0.000213738995358	-0.0104789225756	0.0164335913345	-0.0120414663016	-0.037609244146	0.0156371159702	0.0179441314213	0.00204752776836	-0.0785955760977	-0.0274692657167	0.0107362942915	0.0199970271396	0.0127811759974	-0.0732267203816	-0.00873384120869	0.010963916314	0.0319022627105	-0.0209624437134	-0.0383767919911	0.0113303992233	-0.00669076335735	0.0709142074744	0.0388003032663	0.0243337647443	-0.0776563636397	0.0731931351449	0.00595957189713	-0.0115320934889	0.0135684589268	0.0161889647565	0.00689952581224	0.0195715455169	-0.0107209356385	0.0212339564158	0.00455460141078	-0.00193845735552	6.61930581644e-09
DD6	-0.354792397016	-0.321853627234	0.341999930445	0.0582094422893	0.106155105884	-0.00384983184584	0.0407236332115	0.0388070888744	-0.00521213439049	0.024852662726	0.0180929444172	-0.0150808255724	-0.0318354192733	0.0280267184143	0.00600491395858	-0.0601099891595	0.0238668395077	-0.0165523903282	0.00182935500857	0.0222423355387	0.00227204845192	-0.00705939678013	0.0234261279498	-0.0181571148868	-0.0382785365092	-0.0357977553956	-0.0133559546102	-0.0234742903256	0.00453198233019	0.064939669921	-0.0186514956126	0.0300763740737	-0.0201013304444	0.0517644145155	0.0311992506131	0.0361055819556	0.0439217394544	-0.0188554792939	0.00739731478222	0.0502408935028	0.0113430289591	-0.0177955874996	-0.0232055912786	-0.0389557124438	-0.0124553861645	0.00938061791284	-0.00084384669477	-0.0163996752346	0.0706410855578	0.0588553471159	-0.00664846451992	-0.00816365708095	-0.0544725396875	0.0505067565375	0.0157341175173	-0.0188337081897	0.0262368032402	-0.0133943015948	-0.0215256619721	-0.0273698033944	0.00296233019319	0.00196142065226	6.61930581644e-09
DE6	-0.35495602153	-0.319329194234	0.319080239746	0.0586046043216	0.0601426753939	-0.017395231395	0.0187830368222	-0.0204628517941	0.00909818856139	-8.74646049397e-05	-0.00642803219573	-0.0190965050531	-0.0286669478317	0.0398365373193	-0.000196872359518	-0.0172401339804	0.00479875560794	-0.00812202963418	-0.0129245632995	-0.00994469337023	-0.000940896233485	-0.00152208742278	-0.00693321916045	-0.0486049085814	0.0223326846642	-0.0312513363888	-0.00686076190799	0.0215591477601	-0.0143259908009	-0.0109648424821	0.00793076847507	-0.0234314062369	0.0203087763492	-0.0535710980944	0.0193484724945	0.0584347653963	-0.0429658294675	0.0284633926949	-0.0271356263596	0.0370845831497	0.077183629729	-0.03770773428	-0.00638727764849	0.0991678535653	-0.0344096527301	-0.0383965550904	-0.0297679743225	0.012498125377	0.0297966152126	-0.0471286544136	-0.0156539034395	-0.0117095523522	0.0410032625943	0.0186912569075	-0.0320664292405	-0.0106939249062	-0.0264808460218	0.013980714824	-0.0153663357233	-0.000503923801699	0.00596056973706	0.00772028291786	6.61930581645e-09
DF6	-0.326614159139	-0.269850784388	0.376273229792	0.0322476203494	0.00718771312876	0.104092358649	0.0521492484266	-0.0257367565609	-0.0108763876354	0.0361544315338	-0.0202570899148	-0.032876992332	-0.00979784420658	-0.0160355622153	-0.04498445163	-0.0150600355	-0.00700785719882	0.0188742940251	-0.0509766242773	-0.0206781081841	0.000336622670972	0.0305941022329	-0.0157077531912	-0.0259899189525	0.0684431674252	-0.0100215020022	-0.0173466914606	-0.0111625776011	-0.0262466442593	0.0314017956012	0.0244075240352	-0.0300348082371	-0.0288056099187	0.00614853022792	0.0434633958973	-0.0367103783358	-0.00940149103863	-0.00802429221475	0.0152153437624	0.0164268760533	0.0132330249758	0.0312651567812	0.00802835090006	0.00873213881864	0.0445770802204	-0.00615440882042	-0.000157760111716	0.0321363408661	-0.0259709695112	0.0283541837555	0.0137725324237	-0.0411055711426	-0.024329660816	-0.0141137210704	-0.0115596843957	0.00889639952259	-0.0111489455044	-0.0622488952711	0.00796978050438	0.0547439293019	0.00545962265152	-0.0089021537202	6.61930581644e-09
DG6	-0.357949853089	-0.320391897937	0.330909705003	0.0601540551962	0.0725810094086	-0.0178218708753	0.0612247277083	-0.0388798750198	-0.00296978564327	-0.0382452221711	0.0158164432201	-0.0198172347423	-0.0257940323556	0.00563082048066	-0.00128009461062	0.0415961403251	0.0300279229948	-0.00115001976739	-0.0168026833926	0.0353043072125	-0.00427186188066	0.0159448967328	-0.000164638597104	0.0160751918884	0.0100471486889	0.0023075684935	-0.0151602175995	0.00698555020716	0.0189022381266	0.0257971936034	-0.0357439997194	0.0230720997945	0.00886075992167	0.0244716260623	0.0297210263509	0.0415866281514	0.0161558565292	0.011874415259	0.0120065744641	0.0181909922165	-0.00166052673428	-0.025781115006	-0.0436179952843	-0.0893354704064	0.00678904275299	0.0215525074025	0.00881114060939	-0.067465416831	-0.01226435292	-0.0116934702942	0.0281594426462	-0.0102492832629	0.0775508438551	-0.0657100323729	0.0132315768256	0.0107762022824	-0.014613262872	0.029898254094	0.0113185426904	0.00911500449964	0.00605888271982	-0.00542157310459	6.61930581644e-09
DH6	-0.360946390609	-0.272071031367	0.363717908944	0.0506156111029	0.0552115824429	0.00377503259659	0.0697505322445	-0.0327172054145	0.0159929579475	-0.0213455109286	0.00932890593949	-0.0559231674837	0.0311277179302	-0.100384465323	-0.055398137057	-0.00994893624178	-0.0404358870493	-0.0396987399282	0.0482986349605	-0.0076734678994	0.00510559984946	-0.0830271973324	0.0284864131898	0.0300397741069	-0.0330073752335	0.00226349330142	0.00916420269779	0.000314393466168	-0.000994532173625	-0.0104431932937	-0.00830340884206	-0.00896935229749	0.0301792152721	-0.0159688149511	-0.00615709368538	-0.0487390664942	0.0213196460024	-0.0221560973154	-0.0076352850434	-0.00802415603295	-0.0266985795358	-0.0458431465309	0.0184544522707	0.0469129991862	-0.0206568881271	0.0240077102394	0.00733579560792	-0.0165027691039	-0.0434053268996	-0.0116179841087	0.00730585925274	0.0188795345892	-0.00223980597235	-0.012772990239	-0.0142286668021	-0.0164884475258	-0.000916519603617	-0.0175575114199	-0.00415495751002	-0.0260069530439	-0.0385202979651	-0.0173520539927	6.61930581644e-09
DA7	-0.338923469584	-0.157954857221	-0.46815727143	-0.0315733849576	-0.0593558456602	-0.0433058730902	-0.000241328819439	0.0280801711382	-0.115442777849	-0.118148516435	0.0805619131064	-0.0353489126142	-0.00455475668022	-0.0501828392938	-0.023782742364	0.0671512761235	0.0563547833774	0.0443278242213	-0.0329577319911	0.049654916802	0.0550513945101	0.00302788457555	0.00473484337132	0.00763330647641	-0.0506873850941	-0.00667484376987	-0.000979176945922	0.0260376252963	-0.0246978956223	0.00115831328658	-0.0334394855148	0.0100019246426	-0.0109267199181	-0.0635605577019	-0.014876374353	0.00721114766351	0.0549557188574	0.00798953845875	-0.0131126144397	0.00661816946544	-0.0128738736158	0.0211113561412	-0.0470989500146	-0.00355574041896	-0.0150235218959	-0.0152499872287	-0.00739702551388	0.00550643985554	-0.0152185270031	-0.0138698983388	0.0113635219061	-0.00418878410469	0.00573853834369	0.00169389330864	0.0196800216127	0.0233390873921	0.0153108579811	-0.0284000853829	-0.0368000408294	0.022480475814	-0.0215955891032	0.0191853736547	6.61930581645e-09
DB7	-0.348666655617	-0.136737007321	-0.472421148379	-0.0256714445427	-0.0396685542797	0.00886020937944	0.0542163023449	-0.035308526842	-0.0296346938337	-0.0381759594628	-0.0205345773178	-0.0024397982525	0.0477486740932	0.0322339603196	0.00875000154622	-0.0668645209296	0.0476114895355	-0.110237069339	0.0326584784978	-0.0869316177453	-0.0721807141764	0.00180155256026	-0.0108889102891	0.0363711364119	0.0268182180236	-0.00405830937342	0.0549562224883	-0.0183157110093	-0.000322267423118	0.0144614333485	0.0101943337539	0.0493699628313	-0.0478705988569	-0.0163920815578	0.0102243711675	0.0177531902298	-0.0103078120498	0.00205302149253	-0.0183739395695	0.00724252354471	-0.0452763459521	0.00836072663804	-0.0244533289577	0.0515152543476	0.0168472407732	-0.00762222400046	0.0127926421098	0.0260158445244	0.0256598714939	0.0155096775381	0.0150363427624	-0.0184398783748	0.00732731602942	0.0017296155077	0.0493229486458	-0.0300401671175	0.0127217529911	0.0437891181733	0.0030387162779	0.0289948220319	-0.00856831070755	-0.0106993643648	6.61930581644e-09
DC7	-0.342242434079	-0.121541476873	-0.443936275478	-0.037133777953	-0.0399611815287	0.0417566419349	0.0793219185849	-0.0508510089324	-0.0562882876511	-0.0393532781512	-0.0362474071306	0.00857825090518	0.111434350633	0.0453283999271	0.0648642584892	0.00151338772146	-0.0175745504681	-0.102577599041	0.0134495407648	-0.0981703246655	-0.040785943019	0.0476723086735	0.0439983767836	0.0608374816061	0.00319886467562	0.0682720290527	-0.0763191678434	-0.0339063090673	-0.0355639002379	0.000888478990805	-0.0143552013798	-0.00245667070245	-0.0498025206075	0.0325068833356	-0.0142516555249	-0.0180300814616	0.00542723792065	0.00547628890177	0.0100548575262	0.0255459376442	0.0360517292849	-0.0287875975453	-0.0175854529542	-0.00758047603356	-0.00212723318309	-0.01140597842	-0.00592163421751	-0.0249130797358	-0.0217746261111	-0.0256701234909	-0.0155090999801	0.0483786684703	0.00527413169652	0.000440397655106	-0.026885039285	0.0166734047882	0.000384937581343	-0.041645156568	0.00713237011056	-0.019773320437	0.01622802288	0.00226968833125	6.61930581644e-09
DD7	-0.306602485347	-0.118171416489	-0.423805653171	-0.0358467039328	-0.0600871543185	-0.0095096136254	0.0139263684921	-0.0910397935682	0.201897908223	0.0659660560841	-0.0205728954574	0.00374981259642	0.00215789706536	0.0274376207731	-0.0682556563588	-0.0502034116461	-0.0246374428355	0.096327436844	-0.0337640355233	0.0706573909243	0.0210767211943	-0.0558824226956	-0.0372602200948	-0.0714853149287	-0.100150436616	0.00212343517678	-0.0110675700008	-0.0609300462894	-0.0748235194097	0.0117757942159	-0.032182126479	0.0107387314624	-0.0761038103271	0.0602495377658	0.00482191752931	0.00648475942628	-0.020873772955	0.0389716251651	0.0283635697815	-0.00347547507384	0.0241874081948	-0.00344645610378	0.0410797193804	0.0295115284042	-0.0156192265213	-0.00826733233972	-0.00766154836662	-0.00902817245356	-0.0245010051945	-0.00251283550484	-0.0110364633934	0.00542991866383	-0.0116288421101	-0.0294694252884	0.0198541395228	0.00777071353329	0.00669852661683	0.016639396436	0.0136730019439	-0.000171286977832	-0.000196974054843	-0.000919508228254	6.61930581644e-09
DE7	-0.286776315242	-0.104414408732	-0.372327237571	-0.0182679268947	-0.02564692448	-0.0178174546375	-0.000264069357709	0.0129057426372	0.31365820158	0.204112257431	0.0677498681759	0.0176122353212	-0.220638913652	-0.145350421497	-0.000320424957162	0.0413555244166	-0.00555404052769	-0.0451651416609	0.00267887184093	-0.0209249471009	-0.000184447863154	0.0499606431435	0.00811324930543	0.0270908751253	0.0558463348281	0.0456298740962	-0.0254164134562	0.0539385675757	0.0046286137022	-0.00534968956526	0.046109237685	-0.0157570844602	0.0300692691149	-0.0202011492808	-0.0087455346179	-0.00811751305927	0.0177978110581	-0.0168669617458	-0.00904541407017	0.00236915137928	0.00693364942848	-0.000798993802988	-0.00911441856973	-0.00971786536201	0.0111244687905	-0.00164917572107	-0.00445410963182	-0.00791352426934	0.00465702385797	0.00158409034586	0.00625711711733	0.0154889869472	0.00111945154112	0.0144960836578	0.0128520771844	0.000683256713364	0.00423076675216	0.00167264798468	-0.00791305899658	-0.00251869982558	0.00276439271279	-9.18711251079e-05	6.61930581644e-09
DF7	-0.325072806508	-0.128925572045	-0.44951017375	-0.039275792312	-0.0892129181961	-0.012900237188	-0.0130444825287	-0.0294283613163	-0.0394538666371	-0.0906483150325	0.0180090217442	-0.0258013378287	0.0429149608106	-0.0234023830825	-0.0759074490916	-0.0387362252533	-0.011708543868	0.032462781103	0.00845796505382	-0.024997670988	-0.00712907963379	-0.0106839015011	0.0212725688131	-0.132979303623	0.0415366701205	0.0136624685603	-0.0597062013795	-0.0152484261578	0.0360752640603	0.0228770852445	-0.0287177243145	-0.00272273249965	0.100548695715	-0.0206255864336	-0.00996513905758	-0.00750544323331	-0.0158978761116	-0.0540947914315	0.0142403724102	0.0123099281156	0.00344699008922	-0.0178327819042	0.00390182858533	-0.0459335185794	0.0270706922243	0.0194654815153	0.0212029543393	0.021133168605	0.0102025694302	-0.0183923724217	0.00668510174881	-0.0132571836574	-0.0306646237803	0.0248231028448	-0.0545910312842	0.0129641296234	0.00583930417795	0.0350826531272	0.0248178002293	0.00399104611096	-0.0045270279767	0.000433626234369	6.61930581644e-09
DG7	-0.335124245752	-0.11396840989	-0.407168026304	-0.0383518565382	-0.0288078684867	0.063307682691	0.0876435950415	-0.0707626552537	-0.0049601059013	0.00388167792977	-0.0688926238876	0.0187071917663	0.117892243695	0.0853941710562	0.0288761257396	0.00216080576424	-0.0955017679589	0.108671947891	-0.0224914132993	0.125693419137	0.0452162068518	-0.0446311926835	-0.00158402916745	0.0291171998235	0.0493125713249	-0.0189602266615	0.069596836366	0.079180265572	0.0193530370931	-0.00173682501636	0.0781539979431	-0.0124673196581	0.028936769603	-0.0157218558275	0.00776909590383	0.00911626852811	0.0109831613964	-0.0300898526938	-0.0263337690865	0.00904159117304	-0.0221476396644	-0.00181273971902	-0.0216869845211	0.0036948661554	-0.000730693854697	0.0198163499388	0.00605108394564	0.0112049411032	0.0111879596477	0.0162120176597	0.0110654554705	0.0289261652693	0.0281764781329	0.0176465609522	0.00824496231014	-0.0176466815815	-0.00179480758098	-0.0227693146619	0.00986031360084	-0.0133233615225	0.0164249961354	-0.00778027680978	6.61930581644e-09
DH7	-0.355930656019	-0.152097169196	-0.473741459342	-0.0343368905503	-0.0314007948912	-0.00933734995991	0.0209529148271	-0.0115630824761	-0.0671522310802	-0.0385248466042	0.012180716728	0.00444488769155	-0.01580612414	-0.00936791984303	0.0109407713962	0.0141772854506	0.0324676676423	-0.035883971001	-0.00296532207381	-0.000562520819701	-0.0257077094103	0.017989393073	-0.0368670036028	0.0479462145116	0.0097462976064	-0.0781771828017	0.0271701091029	-0.0103790085102	0.0619834299068	-0.0334086267611	-0.00759791412743	-0.0482080000007	0.0332939444207	0.0413831622126	0.0235020453521	-0.0106718773446	-0.020023553396	0.0277069688737	0.0138019083032	-0.0649543475315	0.0168252658098	0.0383838353844	0.0863375603788	-0.0222459835505	-0.0110820270172	0.0193354167219	-0.0205388292022	-0.0405208562118	0.0037216594021	0.0255302063711	-0.0228914447482	-0.0530269397826	-0.00872062447451	-0.0149506082635	-0.0150474884968	-0.0263819986665	-0.0394109277853	-0.00684562511267	-0.0242524458606	-0.0146985183669	0.000504140181309	0.00321333780011	6.61930581645e-09
DA8	-0.30671456583	0.52900869504	0.0984996630195	-0.0404621713817	0.0854248418751	-0.0627934932113	0.00201747270517	0.00390212103213	-0.0105277217261	-0.0104184765535	-0.00843854539949	0.0313284182815	0.0163997521403	-0.0302221243879	-0.00547232877885	-0.00808178839266	-0.0311483151256	0.0472789947219	-0.0262837093928	-0.00594752034687	-0.0351633248824	-0.00559158584079	-0.0341129107417	0.000764427035584	0.0364940578953	0.0635829318234	0.00437995382179	-0.00595040010919	0.0122227931749	0.000309672262843	-0.0252714973782	0.00870120768901	-0.00376577291195	0.0603686317406	0.0199135037723	-0.120639803985	0.0495776285455	0.0115402546007	0.0592201286574	-0.00721840416306	-0.0275595337311	-0.0245495714451	-0.0367801000806	0.0238385436163	-0.0376673128813	-0.00645008806588	-0.0543119857372	0.0329709172708	0.0306327486505	-0.0170956347978	0.0477964367581	-0.0450622066065	0.0208527565382	0.0185544960524	0.00725782587535	0.0116164727646	-0.0184555174489	0.0118422142189	-0.00993753495786	-0.0125837043585	0.0054261220504	0.0032355396837	6.61930581644e-09
DB8	-0.347598585157	0.489391291915	0.0975997659163	-0.036636932928	0.132265243079	-0.112453609687	-0.0333384939673	0.050900838283	-0.0176723368955	-0.00513078606604	0.0303895953453	0.0328274519145	-0.0194443368027	0.01582668185	0.0212662826025	-0.0168782515291	-0.00909578241131	0.0273752318905	-0.0160730642861	0.00619421315488	0.0200115958685	0.0304686053313	0.0102997219974	-0.00727958378297	0.0454625777666	0.00947111255	-0.00259511323836	-0.0231363369121	-0.00545927862173	-0.00120142236785	0.0109603604012	0.0247231295063	-0.0074779779705	-0.00613361197382	-0.0171022326808	0.00984924610137	0.011015505666	-0.0201621981915	-0.041270404999	0.00803816699212	-0.0132594945968	-0.060573037335	-0.016091294714	0.0150391416294	-0.0158477188885	0.0182838783347	0.0542379542654	0.00860186025682	-0.0581562511727	0.012625954129	-0.000669682380394	0.0120315846345	-0.0606641441093	-0.0634005165632	-0.0125043321357	-0.0580517358645	-0.015146948824	0.0139702240926	-0.0210592787192	0.00486325166726	0.0138702993961	0.0113320608324	6.61930581645e-09
DC8	-0.321218954373	0.54433051795	0.0727066441362	-0.0222305076195	0.13717717273	-0.154677774831	-0.00100207180146	0.00987237704566	0.0165508752552	-0.0593344002568	0.0118975387594	0.0717525670972	-0.0442797837684	0.0375126553102	0.0144848607632	-0.0220477120795	0.0605227749886	-0.0292804167033	-0.0160716326826	0.0334848963431	0.014178978522	0.0196152876585	-0.0139682890035	0.0142865542266	-0.0259647758215	0.00998310324333	-0.0218829344787	0.0108241083141	-0.00497137756777	-0.00490450025808	-0.0103747231343	-0.0184197263235	-0.0253546654818	-0.00528351291837	0.0224293669973	0.0336294928137	0.000143544011668	-0.0102311688437	0.00672762337878	-0.0314492164066	0.0345434000444	0.039271678213	0.0258579701356	0.0341739258501	0.0664966840056	0.0612080981304	0.00577043106452	0.0349763131871	0.0206249931405	0.0216312016155	0.0238978123922	0.0102404439203	0.0490340419088	-0.0174330946748	-0.0552277607639	0.00482796507055	0.0567767619264	-0.0052805608893	-0.00626069752194	-0.0121323413252	-0.0053104163441	-0.00351643188683	6.61930581644e-09
