pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DB4	0.0788244858773	0.0792906822556	-0.0526079280999	0.463647760925	-0.210005735632	0.0453155082254	0.166335032537	0.0577319407212	-0.00483970027926	0.120452477592	-0.026840891453	0.0661597001485	0.0699899141838	0.0166141439837	0.0262601572269	0.0157800389259	0.0543629478796	-0.0208570749722	-0.00870041697898	-0.0388591259693	-0.0230779771323	-0.0440658772622	0.0200130221497	-0.0217765810142	0.0629040725772	-0.0181101747527	-0.0599086378602	0.0289069525613	0.0776310139302	0.0502233690578	0.0163583529686	-0.0487767860836	-0.107305953836	0.0451077516848	-0.0139663523052	0.0498631102209	-0.0486633163192	0.0218562222584	-0.0296227720647	0.0269773603166	-0.0450413238249	0.00754653831318	0.0256729253569	0.00389841349085	0.0128187641852	0.00472102090417	0.0198011384085	0.00994720947712	0.00602665733672	-0.0103249210101	-0.00871222995672	-0.021369931433	-0.0183696230234	0.0206579734902	0.00660033540629	-0.0173412999839	0.0103188499227	0.00416768698616	0.0027615575437	0.0133505596184	0.00518198776004	-0.00744173687805	-4.55974049513e-09
DC4	0.241442165147	0.0460717948182	-0.0574948350343	0.467770873874	0.0664152563666	0.0555894659911	0.0315540001885	0.0577404798008	0.0474655438381	-0.0367539736208	0.062610229572	-0.0380148303508	0.0279056256175	0.0104924069281	-0.00825379808151	0.0249874962198	-0.0205245319064	-0.00710484900096	0.0227401923999	0.00827647977296	-0.0161748373629	0.00738117753203	0.0116798078801	0.0177597875146	-0.0205358529596	-0.0118418632811	0.0369955372158	0.0217465790585	0.00392834645252	-0.0101784544849	-0.0123671118462	-0.00413482875382	0.0239053557549	-0.0588222723942	0.0297913198099	-0.0256169554393	-0.0436872017073	-0.0982699928141	0.0151244403604	0.0262720209781	0.00515581530995	-0.0454345160075	0.0310323200304	-0.0635165132417	-0.0343082911731	-0.0416187999017	0.0308904722626	0.0164570010963	0.0502053622857	-0.0410265325694	-0.0606578314612	-0.00651420814654	0.020848039105	0.0095946956693	-0.000281419583319	0.0282784863366	0.0173635959046	0.00131233584331	-0.00847963034588	-0.0137728048304	-0.00363778436067	0.0080021142998	-4.55974049513e-09
DD4	0.17415501154	0.0781536723139	-0.00663727683036	0.108725309312	-0.00677170406096	0.184242889195	-0.0841156664729	-0.329416692915	-0.162384592512	0.054099469495	0.069791416211	0.0910201935804	-0.0823499573781	-0.0249601721565	-0.00621890032309	-0.0885201002177	-0.00930713595016	-0.0226442380968	0.00900804992811	0.0178483059522	0.0133468810625	0.0344189002209	0.0322840901084	0.000102870195311	0.00276367956203	0.0797029199115	0.0523217701235	-0.0490316759523	0.0563772344874	0.0248745058507	0.0712297630693	-0.0940054394844	0.0221462557044	-0.00800698467047	-0.0027325973808	-0.0412571849632	-0.00245430794762	-0.0128336954568	-0.0489641290298	-0.0371783589042	0.026746181182	0.03518737971	-0.00205813657811	0.00474944722905	0.0256909179708	-0.0264367757265	0.00650177645229	0.00456464995639	0.0148062173397	-0.0108348610189	0.000452955252178	0.0115969137396	-0.00982559172341	0.0106315603346	0.00202483936872	-0.00718931887492	-0.0141524772866	-0.00480474544148	-0.0015527523011	-0.00370809534903	-0.0024282146731	0.00381735804074	-4.55974049513e-09
DE4	0.155394611406	0.107200397945	-0.0129611556475	0.126128268817	6.56326954768e-05	0.149689136006	-0.0987413276913	-0.355270299742	-0.180186507686	0.0552236447451	0.0170777736769	0.0873611501077	-0.0826625949672	-0.0118922662684	0.0129083830543	-0.0241157256353	-0.00945344891403	0.0415095627836	-0.0118115822575	-0.0156211950136	0.014449981387	0.0353054982249	-0.0558029256495	-0.00961677260248	0.00560368558458	-0.0720544068401	-0.0416259556814	0.0489613118547	-0.0604808252232	-0.0164226435826	-0.0692552660914	0.0581372058723	0.00207371062645	0.0272517316636	0.0167560389264	0.0454880566133	-0.0269757135215	0.0167040264126	0.0437170697071	0.0591272285762	-0.0430087657582	-0.0121998554222	0.017199333771	-0.0111448328924	-0.0195164197747	0.0289388988806	-0.00168526023596	-0.0104056465314	-0.00939160305804	0.0104841153685	0.0012372907634	-0.0133711846994	0.00133916835471	-0.0211985871483	-0.00385593274371	0.0198822831438	-0.00121033444221	0.00325667564725	-0.000607361752787	-0.00689919001676	-0.0021682014286	0.00679254762434	-4.55974049513e-09
DF4	0.248866143649	0.049823171921	-0.0611074984522	0.483993023409	0.0575779120934	0.0562827401212	0.0480055369322	0.0684952393218	0.0538788677744	-0.0239690948501	0.0676514891045	-0.0360969398553	0.0391843239327	0.0191250833002	-0.000259076635333	0.0295073785734	-0.00521248708997	0.00748008204037	0.0184394141765	0.00771190197061	-0.0284673111601	-0.00334470160234	-0.00793395827614	0.00607226031316	-0.0207197170569	0.0153221947586	0.0128413991775	-0.0192825878903	-0.0104305497532	-0.0206008201791	-0.0150117343069	0.0177465324057	0.00393211268447	-0.00679654973945	0.0236430460893	0.0351716267458	0.0281002584001	0.0195737618421	-0.0173421746736	-0.0076575849282	0.0456188218636	0.0513708861729	-0.0474617218376	0.0347154145188	0.0142576328056	-0.00473808918572	-0.00808306886588	0.0155449159951	-0.0665434638443	-0.0136555677369	0.0279579046314	-0.073653513516	-0.0178240818941	-0.0237381269807	0.000812634551643	0.0211131904256	-0.0573524215506	0.0157781244016	-0.0224779336199	-0.0103448610431	-0.00487101177666	0.0144748846739	-4.55974049513e-09
DG4	0.199528889142	0.0989715837157	-0.00981205372773	0.143850306949	0.111096517295	0.144117659278	-0.131405824804	-0.150239175506	-0.00159788212545	-0.150921898938	-0.2096198271	-0.103796602425	0.00985036200038	-0.151315974085	-0.0291130200335	0.0869978597214	0.0739722103415	0.0731628298789	0.0463070242125	0.0211407707842	0.00853234181916	-0.0412837600009	0.0349785537536	-0.00147068237553	-0.0299791310227	-0.01239664986	-0.0235831413123	0.0257088830728	0.0655632158465	-0.0192754834117	0.0106115120515	0.0375642405353	-0.0279381066679	-0.0394979963366	0.0201249643935	-0.00650555403405	0.0115741768098	-0.00451961837887	0.0064863711066	-0.0331280501665	0.0146530527205	-0.0465615011453	-0.00121299469922	-0.00728406615434	0.0191497890578	0.000298591309174	0.0114718474485	0.0172706523317	-0.0296930616601	0.0136017633459	0.00735049051426	0.0280067186562	-0.0362074953745	0.0117253533314	-0.0125564897178	-0.0298657777193	0.00269881581141	0.0153413304578	0.00990502310231	0.00331109483818	0.0022968959708	0.00476406795722	-4.55974049513e-09
DH4	0.247912023087	0.0521828374854	-0.0621588693038	0.47937396036	0.0745720637571	0.0539694514968	0.0570829503218	0.0690612193729	0.0688925599559	-0.038992025046	0.0494584752876	-0.0305655531924	0.0378515673186	-0.00013755912586	-0.0143029870311	0.0399221154453	-0.00510823228366	0.0250880236747	0.0237241926109	0.00351219556635	-0.0188373321802	0.0239255028366	0.00761974741791	0.00466122786115	-0.00200333080991	0.00398619709909	-0.00605302286646	-0.0117941977537	-0.00150279474729	-0.0179879273127	-0.00105810838813	-0.0251999968552	0.0432775316191	0.035302010476	-0.00873706396628	0.00720457889776	0.00773839709601	0.0575149180289	0.0136937116809	0.0260154413469	-0.0057031947936	0.0352388244721	0.0118440434835	0.0279722348602	0.00360851595206	0.0311304850099	-0.0439210024485	-0.0435515290109	0.0396050952706	0.0404343048614	0.0242266556674	0.100705206698	0.0309197806261	-0.00105317595547	0.00335229018923	-0.0157191745124	0.0021128449656	-0.0264210596753	0.0146409384044	-0.0170812956994	-0.00696113824371	0.0100122009292	-4.55974049513e-09
DA6	-0.352557647201	-0.296415301276	0.356184080925	0.0358955700772	0.0685790515703	0.00573188302901	0.0409741060243	0.00878753698682	-0.0103816110335	-0.0327893132237	-0.0215610462009	-0.011926014895	-0.0264260177895	0.0382086781993	0.0463247290787	0.02425435583	-0.0195860908171	0.0268669531832	-0.0410171494389	0.00334944835542	-0.0252390872658	0.0335276432165	-0.0265963373984	-0.0110421426779	-0.0219075494278	-0.0108970093277	0.0286458873864	-0.00986818099641	-0.0324011535066	0.0400978522229	-0.00540775690523	-0.00373553072945	-0.000920222596024	-0.0147144013504	0.0248165542551	0.0501065266016	0.0138752929832	-0.0129833092577	0.0339482843618	-0.0395245922383	0.0340016809275	0.0362562644187	0.0416510720893	-0.0268092516578	-0.0421494621185	0.0340593339656	0.0257762445468	0.000341100477054	0.0331259654649	-0.0115461221095	0.0403493896128	-0.004436379531	-0.0654965669721	0.0559146984544	0.0303873416315	-0.000116417644889	-0.00722289007094	-0.0402759737077	0.00779707291931	0.0230353676906	-0.00240993817548	0.0186770473416	-4.55974049513e-09
DB6	-0.325559658096	-0.290339752241	0.339235702788	0.0206807520376	0.0715310271694	0.00687396129626	0.0423161808655	0.0182870940072	-0.00501910531105	0.00561615470409	0.0205392710978	0.00885203989077	-0.0394456889997	0.0371948274607	0.053782232333	-0.0171659475443	0.0228939758375	0.016538959282	-0.0289218340219	-0.032901505761	0.050882702336	-0.0152208679964	0.0823248154266	-0.00562166981737	0.0328292195715	-0.0551318307882	-0.00813324811675	0.00724002824054	0.0226109810734	-0.0383251709614	0.0410126575994	-0.0165766782782	-0.00369772622205	0.061535704177	-0.0290274557809	-0.0401386014511	0.0122131026894	-0.0770397188187	-0.0201257355527	0.0635257039806	0.040062295763	-0.0805416875788	-0.0127358559664	-0.0283142392458	-0.00871098068895	0.021377800111	-0.00387254204469	-0.0278161919663	-0.0132239835778	0.00736478183194	0.0707198571829	0.00374616010162	0.0301632131673	0.00726690522271	0.00232100135817	-0.0110652166125	-0.0298746350642	0.0253244216603	-0.0155843046414	0.00102097917976	-0.00754854196021	0.00622022099766	-4.55974049513e-09
DC6	-0.333659909764	-0.274431477557	0.368600793068	0.0246639372447	0.0558650235746	0.0256450636048	0.058442179599	0.0128749293676	0.00134316725924	-0.00961165581537	-0.00225561984431	0.0097218483054	-0.0354460531019	0.0124798043006	0.0488151325065	-0.0134805173059	0.0298539721017	-0.0161806490286	0.0386742940045	0.00862967442738	0.0333005991921	-0.0243242783029	0.0324807380877	-0.0259796464546	0.00619457930346	0.034876383934	-0.0258670697815	0.0214412267974	-0.0127721060006	-0.0500789371218	0.00812650548654	0.0234815301514	0.0340518034871	0.0212768365785	0.0304991976645	-0.0113169120693	-0.00102821997427	0.00308708766059	0.0480342848348	0.0886695418277	0.0441541126693	0.0493692295686	-0.0442023476016	0.0665941932194	0.0532327611573	-0.023535202652	0.049899824597	0.0136526870742	0.0336390579059	0.00894771391366	-0.0623206388292	0.0208582242714	-0.0387288649357	-0.0194844276593	-0.0168632322974	0.00548368467002	0.011453483955	0.00766006350781	-0.00439436879717	0.0192037080313	0.00415050221912	-0.00107046188068	-4.55974049513e-09
DD6	-0.373589734454	-0.294788452228	0.369076385479	0.0667406114056	0.085116280379	0.0031230701749	0.0388504432384	0.0188320941295	-0.0160498438097	0.00482299952288	0.0139947586952	-0.0210244087337	-0.0190953613645	-0.00472099723928	0.0258353280139	0.0293234486632	-0.0298624879672	0.0451243402237	0.0159581544598	-0.00502696533246	-0.0360628849934	0.0379221877541	-0.0254634105697	-0.0142642888314	-0.0056960883176	0.0112769240632	-0.0170490900589	-0.0396041140907	-0.00297612371859	0.00868536904538	0.00282914214063	-0.0494309224685	0.0172717835198	0.00748591362484	-0.00162510572205	0.0327179936795	0.0026483209822	0.0992561825363	-0.000257463832161	-0.0364234365049	-0.0383216457896	-0.0322730513865	-0.0344766179789	-0.0506512983551	-0.00185090298262	-0.0840663304872	0.00917926112452	-0.00162533801353	-0.00616213093707	-0.013017943537	0.0285449964856	0.0044478744933	0.0175442206541	-0.00619715272467	-0.0331564691826	0.0339958152682	0.0370208163509	0.0503385658361	0.0213828181352	0.0034724385125	-5.18997650958e-05	0.00693499704963	-4.55974049513e-09
DE6	-0.364222047901	-0.284048041454	0.347277280389	0.0581838114294	0.0521764003287	-0.0147187587966	0.00911130653572	-0.0506074881038	0.000393694699875	-0.00553005404675	-0.0180810972747	0.000457070804898	-0.0104167105071	0.0170485452411	-0.0261269511371	0.0181207772778	-0.000175389816672	-0.00878414544945	-0.0119984187939	-0.012686707441	-0.0279658055554	-0.0164033993617	-0.0549434450994	0.0586466025776	-0.0258832135149	0.0337060825537	-0.014011430583	-0.00631514338553	-0.00079541329886	0.021229473548	-0.0203511746403	0.0266707768173	0.000746542254817	-0.0402727621909	-0.00976095189155	0.0218912425901	-0.025864406537	-0.046026121808	-0.0448967150322	-0.0222041464881	-0.0524364922713	-0.0305257637732	0.0124320470209	0.0781495803453	0.0382122789857	0.0116605629137	-0.0416499340734	0.0841081736296	0.0476379321065	0.0193630870679	0.0263513959791	-0.0188314885836	0.0468089030701	-0.00687065339131	-0.0398242318602	-0.0190452131214	0.00156640340368	-0.0194460518044	-0.0178658416217	0.000856764095832	-0.00136824189463	0.00487577591972	-4.55974049513e-09
DF6	-0.339387137765	-0.236922394056	0.382939372176	0.0279371394256	0.0222147488801	0.0842816753845	0.0518616371272	-0.019027997405	-0.0210175134028	0.0110166887762	-0.0112200411944	-0.0259219049635	-0.00696666945347	-0.0281179236323	-0.0500163528705	-0.00738683420037	0.00513283720906	-0.0350599466237	0.00489253584356	0.0250028006561	0.0397215058962	-0.072849899215	0.0544463936221	-0.0199145083198	-0.0218014863366	0.0583899984637	0.0272804304189	0.0157527000962	0.0562070788412	-0.0239195629884	0.0252169332267	0.0605275102325	0.00171862289289	0.0178375269388	0.0476782005694	-0.0367567639901	0.0172335620226	0.0583570898509	-0.00318779984939	-0.00681851787488	-0.0458778051999	0.0182016562299	0.0292095875297	-0.0164927754161	-0.0315136147986	0.0415856170587	-0.0670929268085	-0.0131024045268	-0.00686663312521	-0.044961210327	-0.00860253775331	-0.0184001000887	-0.00233577941916	-0.0131621791478	0.0503360613485	0.0210612476144	0.0347877567988	-0.0049895401378	-0.0291651700278	-0.0151685280609	0.00599966523224	-0.00633723435257	-4.55974049513e-09
DG6	-0.361120401879	-0.289181558903	0.366698397499	0.0570794667611	0.0629958523087	-0.0107500936639	0.0400118458275	-0.0343256279946	0.00340382777353	-0.0328471090326	0.0291136680807	0.00023432914259	-0.0307485451562	0.00125564101574	-0.00306975119322	0.0199525545649	-0.00158231244908	0.0292660669328	-0.0132117227478	-0.00260321847848	-0.0117982610287	0.0305807025639	-0.00701834302346	-0.00995533409134	0.0255596351602	-0.0232824091982	-0.0210834887643	-0.00933259476547	-0.0066225141428	0.00416563485204	-0.00546936727194	0.000865652423996	-0.0196957102039	-0.0155769336741	-0.0595665422077	0.00544606281693	-0.0191463887346	-0.00773122355042	0.013091482653	-0.0544834624286	-0.0284964066384	0.0187889166755	-0.0292313227629	-0.00659367847996	-0.0453674063816	-0.0107847668718	-0.0102684146934	-0.0362511527647	-0.0602668539472	-0.00572922727115	-0.104297474606	0.0199425097216	0.0312128979494	0.0110791971848	-0.00392647224361	-0.0438136245614	-0.0518594337492	-0.0161314093997	-0.00553026901818	-0.00238165442609	0.0070291596362	-0.00369096022273	-4.55974049513e-09
DH6	-0.369574596088	-0.237155209339	0.376347600025	0.0508741664568	0.0638970251363	0.0211085509103	0.0577700158047	-0.00756008548712	-0.00872909001513	0.0010864257151	0.0215893114165	-0.0550600761005	0.0392507939814	-0.0745624106706	-0.0671827714716	-0.0276280233704	0.0471829496901	-0.0725448607188	0.0113581864436	0.0148802018781	-0.0226344373811	0.0228086883809	-0.0461385689245	0.000556087951551	0.00625512379604	-0.0324940238863	0.0137656672873	0.0295878730863	-0.0306470184449	0.0433173160609	-0.0455374203936	-0.0474763177759	-0.0172939217923	-0.0408736783187	0.00846860176015	-0.0173197423966	0.00431221551751	-0.0220835684837	-0.029779848067	0.0164560906801	0.0417216102206	0.0130099947606	0.0303066390689	-0.0120444132757	0.0346635133612	0.0183304392621	0.0304538749778	-0.013891174342	-0.0196512360085	0.0353054408811	0.0150914030991	-0.013223597497	-0.0146312895315	-0.0294232289918	0.0163515031303	0.00813596658742	-2.31099681217e-05	-0.00283006354348	0.0432807256395	-0.0308386104481	-0.00456064855571	-0.0296267104741	-4.55974049513e-09
DA7	-0.328175139327	-0.208837683036	-0.465714319797	-0.0281070176985	-0.0620849337981	-0.0503372953893	-0.0293675239268	0.0676988280687	-0.100943158585	-0.0687976497738	0.137766809461	-0.00467351623609	0.0160826916326	-0.0935902868948	0.015712780587	0.0586393553593	0.043715044502	0.0256326468295	0.0273517653582	-0.045254409486	-0.0173037075129	0.0495089324269	0.0302295354839	-0.0184364544068	-0.0104435968239	-0.0177916057145	0.0168236312922	-0.0288329830957	0.012686494227	0.0250346303312	0.00425939430742	0.0303345122319	0.0152660327694	0.0439391784416	-0.018697317534	-0.0479497176022	0.035329521091	0.00591200034388	0.00621996747923	-0.0031583249985	-0.0646357266923	-0.00434924443523	-0.00351460638363	0.00146314040895	0.0181060725064	0.0213367726024	0.0335219061005	0.0367767462809	-0.0182300396917	-0.0119711528457	-0.0150533383874	-0.00564835482001	-0.00987332617845	0.00194793960072	0.00175205091552	0.00368147044882	0.00668374607482	-0.018093186539	9.20993661594e-05	0.00743420142724	-0.0470804855457	-0.00477231326307	-4.55974049513e-09
DB7	-0.339999711787	-0.185076006295	-0.466889880858	-0.0260376997442	-0.0457539946534	0.00533458236324	0.0360566416831	-0.0172300960803	-0.0531882796746	-0.072270478803	-0.012268711006	-0.00831640718173	0.0446274020738	-0.000324854770523	0.0117496441731	0.0333322566322	-0.0872050023113	-0.0415347449974	-0.0504283856696	0.104968358113	0.00109037879334	-0.0327864711347	-0.0119002950159	-0.0182390286802	0.0410373808035	0.00126327374679	-0.00750158907813	0.01497063502	0.0218829872384	-0.0522762696529	-0.0228261780187	-0.0270289188304	0.0354796935815	0.0352399954848	0.0433625565256	0.0613311190111	0.00145638959816	-0.0571948445052	0.0337536918549	-0.0418150661718	-0.0143409970883	0.0496906346719	0.0376670332526	-0.0245562439019	0.00254858338603	-0.0118654305204	-0.0233985161203	-0.0163750867651	0.0220983213075	-0.000502887013188	0.0178988532014	0.0129737996855	-0.0168216790239	-0.00624922130086	-0.0396589163411	-0.019751881882	-0.0166969088871	0.0370406716674	-0.0227919792096	-0.000454849794298	-0.00532666956577	-0.0226223209479	-4.55974049513e-09
DC7	-0.325942380548	-0.171759725717	-0.437048696717	-0.039532826198	-0.0474930637365	0.0403978255487	0.0489809935299	-0.0262644846581	-0.0731382634107	-0.069030989413	-0.0135520463495	-0.0435582915713	0.0724281942998	0.0522818987657	0.0500041187909	-0.00821032564821	-0.0729787850265	0.0609600934623	-0.105928119297	0.153503023334	-0.0296856121396	-0.0351716825754	-0.0560201393241	-0.00399408834219	-0.00501023680077	-0.00758305767866	0.0439855493982	-0.0116826324694	0.0355629425759	0.0167156079039	0.00923365349835	-0.0145531661869	-0.00684262489736	-0.0252706948406	-0.0429336243516	-0.0427518424761	0.0134506557032	0.0144165873601	-0.0118200532323	0.0793946761725	-0.0197690811147	-0.00536603694304	-0.0286962943301	0.0114808873089	-0.00321252385955	0.0136562885042	0.0195096811855	0.0273437621187	-0.0177627570406	0.0139716377157	-0.00767433552336	-0.00851743902398	0.0110886871211	-0.00573369524616	0.0364443651232	-0.012310790683	0.0122479079331	0.00339174302843	0.0194356360509	-0.00439496182622	0.0186877596698	0.015678562386	-4.55974049513e-09
DD7	-0.308080626654	-0.168830980797	-0.406711678277	-0.0407142776956	-0.0389307739851	0.0138122827878	0.0270080437633	-0.128208025298	0.212536195472	0.0330767851599	-0.076627734439	0.0203380675209	-0.0242709498155	0.0517331059541	-0.0715468313745	0.0408872250362	0.00699339560515	-0.0361161283509	0.0313655622483	-0.110902000782	-0.0119694739422	0.0546843367328	-0.0105051971857	-0.0675586181044	-0.0200759820057	-0.0336916254255	0.0921224089064	-0.0823090272457	-0.0332833470428	-0.0178127671146	0.0110259887934	-0.00946817669344	-0.0146880799524	0.014207227892	0.0627239908419	0.00732695438017	0.00190434706828	-0.00266000164244	-0.0588961101274	0.0319352538733	0.00285918141367	0.00212093994885	0.000538725883677	-0.023502842539	-0.0171249103223	0.0389085097609	-0.0270635037692	0.0219256837415	0.00268911279859	0.00193039993683	-0.0282134709675	0.00820283625381	-0.0080009765962	-0.025130860015	-0.00927448491069	-0.0175456907423	-0.000871478558843	0.0230336720784	0.012798461187	0.00971855327095	0.00957201363649	0.00431486142293	-4.55974049513e-09
DE7	-0.282520138821	-0.139829403543	-0.372804233316	-0.0185860557351	-0.0168769681717	-0.00321542255919	0.00924326772405	-0.0405873199363	0.334900494628	0.225403636235	0.0681710884103	0.0189571466892	-0.155213894401	-0.17454874972	-0.0228073330527	-0.036129321333	-0.00224712983473	0.0420002855868	-0.0245107380561	0.0511303307487	0.00339512157415	-0.0205516932708	-0.0170501232177	0.0720462215461	-0.0304343595595	0.0204641825546	-0.0350816707681	0.0425710866158	0.0337342502507	0.00139701496955	0.00399048499429	0.00315089612371	0.0143236761534	-0.0044844811207	-0.0270873998906	0.00574491541227	-0.00558821549306	-0.0102425483435	0.035906076536	-0.000349512841381	0.000940613157673	0.0016497923955	-0.00189173460087	0.0026786141702	-0.00623517051307	-0.0091424786195	0.00861779807856	-0.00722684212181	-0.00745364835571	-0.00945991247888	0.0165997838995	0.000144318954525	-0.00178744339888	-0.000278420771388	0.00694085885528	0.0089478075126	-0.00459227358477	-0.00646855253582	0.00646481871711	0.00509853451473	0.00108394535981	0.000460390632749	-4.55974049513e-09
DF7	-0.32102510286	-0.179969926319	-0.429888284867	-0.0466837855833	-0.0733260307584	-0.00633065721725	-0.0171703760341	-0.0355087346604	-0.0369009471973	-0.0823930222969	0.00829435297426	0.00108423078775	0.0145637005727	0.0126781490902	-0.0709302747906	0.0289072177486	0.0263044374127	-0.0865299804844	0.00573775433474	-0.0697482302121	0.0344252225693	-0.0518973142906	-0.0322418332095	0.03311768647	-0.00982814155547	0.073045278026	-0.041455978102	-0.0311303762234	-0.0777548330299	-0.0214125476276	0.0571328473454	0.0206460230821	-0.0527089641482	-0.0602040834874	-0.0421838547189	-0.000807227923094	-0.0700456733683	0.0457228833244	0.03188354769	0.0216405268998	0.00805731919364	-0.0252783792554	-0.0251339132681	-0.00722113240998	-0.00364598164962	-0.0239841200306	0.00560260223479	-0.0395214701977	0.0303159957383	0.0313344570961	0.0150127400595	-0.00857529357344	-0.0219854459588	0.040642667402	0.0174378582748	0.00183221652602	-0.0143092840141	0.00995249784092	-0.0181076298931	-0.0165324818769	-0.00520082084495	0.00166092978942	-4.55974049513e-09
DG7	-0.32324978083	-0.157969289768	-0.398651067902	-0.0386288955659	-0.0329062933234	0.052360616475	0.0695031389071	-0.0811076701772	-0.00406404329164	-0.0577263962313	-0.08532609087	-0.00263590522042	0.0945400145594	0.143873879627	-0.00293457184677	-0.0999577870284	0.0512458693885	-0.0262644373858	0.0983623494188	-0.0956883085308	-0.00255519196455	0.0439326060334	0.00805287051808	0.0180147450058	-0.0505440960854	-0.0133900136233	-0.026661400906	0.0810398804055	0.073432883529	0.0268966203989	-0.0172033663336	0.00679958244491	0.0423725089253	-0.00317395366454	-0.0477447399418	0.0137544875441	0.0329791945235	-0.0225400249624	0.0423697444119	-0.0527671057521	0.00465192373589	0.0181972956704	-0.0179296209935	0.0129232258314	0.00708975322763	0.00409419251052	0.0311220796547	-0.027453680195	0.00410857789224	-0.0307975708266	0.02041543875	0.000157705234592	0.029502977823	-0.0240726677622	0.0115394597253	0.0143173866017	0.00689241508904	-0.00629167996529	0.00220617584393	-0.00058904419363	0.0129303357607	0.00388771169111	-4.55974049513e-09
DH7	-0.343813563137	-0.199878765626	-0.466032892083	-0.0344669547079	-0.0264497766265	0.0041642462599	0.0295848559246	-0.00262335113562	-0.0705919620661	-0.0237354998619	0.0142421208215	-0.0053854564276	-0.00153455189685	-0.00802934330629	0.0192445848156	0.0104628470939	-0.00162065789337	0.0560431914517	0.034414571005	0.0234712869901	0.0144139368327	-0.0198937079257	0.0658301847977	0.00887177913515	0.0623450240276	-0.0220897311828	-0.0319845985811	0.0136710744589	-0.0431360196619	0.0209428072165	-0.0348377764304	-0.00700928439503	-0.0224618176287	0.0121581045594	0.0565113470814	-0.0148109639731	-0.011251144116	0.0208007862853	-0.0589093926301	-0.0159586039445	0.0885012900447	-0.030525500363	0.0446054482938	0.0338601866678	0.0028766303321	-0.0415697621644	-0.0464903767442	-0.0199438396809	-0.0324691118537	0.00827923798539	-0.0164556899421	-0.00446956535438	0.0218789513134	0.0195466533409	-0.0247218215202	0.0417195301295	0.0165864541496	-0.0467544299395	8.79867100043e-05	0.0090554354803	0.0100677453923	0.00258112236845	-4.55974049513e-09
DA8	-0.315610620683	0.528179386688	0.0375397200088	-0.0286105459536	0.114799179743	-0.0854535766806	0.000263888305651	0.0121285645626	-0.008814334413	-0.00629820280494	0.00597906273938	0.028661549079	0.0335631424392	-0.022747129935	-0.0487087847777	-0.0138570851074	0.00250071942321	-0.0525419914975	0.0335003510895	0.0135751585761	0.0146191155062	-0.00789522286123	-0.0289856622357	0.0216273086608	0.00367984677757	-0.0235800573198	0.00395090496674	0.0503189528744	-0.0540201344043	0.056575368757	-0.0479786468258	-0.00963329883053	0.00882358756957	-0.0526844783623	0.0258104841876	-0.0423362258575	0.0418178802033	0.0171420944526	-0.0303780743333	0.0688914875923	-0.0394341117462	0.0181831414421	-0.0176525236503	-0.0109068870945	0.0300982548239	-0.0241767923816	-0.0218331887261	-0.0124073679785	-0.0154267533001	-0.0911050867395	0.0285093463538	0.040027037405	-0.00186210936244	0.040153150178	-0.0109303203202	-0.0234633360574	-0.0204962567038	0.00591367669649	-0.0120172766843	0.0153100172814	0.00271924660935	3.72712121078e-05	-4.55974049513e-09
DB8	-0.336120341266	0.500285087038	0.0429172545299	-0.0330880091907	0.140394096202	-0.102542225972	-0.0154814066848	0.0474921720144	-0.00436194971263	0.0204415667771	0.0281824504214	0.0371943152827	0.00013627152478	-0.00813070781021	-0.00188881207272	-0.00670726060009	-0.00477615682071	-0.0105339687708	0.0102069114074	-0.0166933501851	0.0196309003858	-0.0295858561726	-0.00299119733777	-0.0102184750547	0.00537556457892	0.00771995294621	0.019382671272	0.0286036321014	0.0223510897113	-0.0162059270953	0.00571572699062	-0.0691327145235	0.00567221801524	-0.0391668608012	-0.0476214191662	0.0271338326579	0.0330405974125	-0.0156140784888	0.0068571864704	-0.00944350077622	-0.00113177515876	0.010829559139	-0.0188446947324	-0.025878648828	0.0112352190232	0.0973159593694	-0.00882791192592	0.00806144014749	-0.0325989861013	0.0595203380164	-0.0338224830822	0.00167503326196	-0.0116406773012	0.0395364218032	-0.0480884297414	0.0491023489397	0.031749042561	0.0103467805635	-0.0209098440197	-0.00444290476101	0.00250208625161	0.00929912093649	-4.55974049513e-09
