pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DD2	-0.161658507024	-0.0689585188658	-0.0757025610955	0.08347564651	0.3020688518	-0.148652970426	-0.137957346877	-0.118824333251	-0.0585993049101	0.110833477398	0.0117084077363	-0.101757654416	0.0271348137452	-0.0521070890879	-0.0465340992557	0.0206791960447	-0.064686093861	0.0188627583204	-0.00515997266704	-0.0496752571302	-0.00929144050651	0.0267607928983	-0.029209960373	0.000939908528767	-0.155248149013	-0.0524431071292	0.113545959804	0.0575503327974	0.0236507148347	0.0624032621166	-0.0254339119036	0.0097551560221	0.00768898255134	-0.0262494041295	0.0225875569077	-0.0110841453713	0.0375453456769	0.00413710795592	0.0438116762845	-0.00451374928753	0.0186836635296	-0.00343633707683	0.0148561678798	-0.0248976465042	0.0385095948916	-0.0286039198443	-0.046974746263	-0.00719088057923	-0.0121596213041	-0.00368763837992	-0.00531503458126	-0.00274805883185	-0.00536738244163	0.00433016155507	0.00143235200245	0.00492710667553	0.00228789883147	-0.00446470845363	-0.0207659671258	0.0108685688697	-0.00103066707708	0.00255274011364	-5.11227037707e-09
DE2	-0.122673705115	-0.0706965036313	-0.102758772867	0.165820838046	0.283154588978	-0.189917159093	-0.109180951212	-0.100457015991	-0.0794672369801	0.151526910225	-0.0102602086174	-0.118683389397	-0.0175556183316	-0.0675550492246	-0.0994928353892	0.0245995894292	-0.090675979992	0.0600514588427	0.131915617967	0.0360915179703	-0.00813306197741	0.0172722035246	0.0554722766913	0.00747466432672	0.16188454166	0.0612472860997	-0.060824745919	0.0275933193072	-0.0340646389159	0.000460220113347	-0.0204799603917	0.0257062855763	-0.00354225205634	0.00244869869317	0.0198354393443	-0.00492427538707	-0.0214138352954	-0.00357298692282	-0.0154933322167	-0.00275185326764	0.00759822929642	0.00967417397649	0.00226382984106	0.0083556263348	0.00252148568186	0.0105485707478	0.00856890178661	-0.00957677471648	0.00475028556918	0.0119637472054	0.0226129008773	-0.011775595594	-0.0140185984742	0.0015057114994	0.00707634836355	0.00975618629792	-0.000198655854324	0.00763868710763	0.00201092510079	0.00756112025355	0.00111724434999	0.0018728547844	-5.11227037707e-09
DF2	-0.102600947583	-0.104548417466	-0.0725924056721	0.228401787323	0.231346989188	-0.25984733809	-0.1379740383	-0.101726320678	-0.0466376040523	0.0654560134705	-0.0409311194622	-0.147652595353	-0.0286293477023	0.0440648123682	0.0248552878728	-0.0173177873328	0.123321068365	-0.182124777297	-0.162648728795	0.084981886097	0.00153544820246	-0.0176903073971	0.0247119721251	-0.0307336128951	-0.0220002439479	0.00797006120871	-0.043239587157	-0.00923915334027	-0.00401201134716	-0.0617105389672	0.0344701393282	-0.00444145149733	7.42164086284e-06	0.0153376792287	-0.00699151326222	-0.00900520768719	0.00854109854378	-0.0092875929476	-0.0257606698685	0.00572963444823	-0.00830153924866	0.00194364010428	0.00354952859781	0.00761010786325	-0.0193661689766	0.00931866764672	-5.18925312216e-05	-0.00474308986131	0.01068580338	0.015195854944	-0.00510409913792	-0.00637751822525	-0.00815023785707	-0.00221957280436	-0.0123585343758	0.00127222738435	0.000251311323203	0.0146370096685	-0.00218964277848	-0.0022084908368	-0.00298413355554	0.000608307809702	-5.11227037707e-09
DG2	-0.211038836736	-0.0804769257645	-0.0898254052328	0.258709580427	0.201840841553	-0.0316190488679	-0.233911287742	0.00400800553795	-0.0318702290193	0.00962510279534	0.0298688138213	0.0845091412121	-0.00941081861449	-0.0456522731532	0.043488618285	0.00554365281383	0.0375288021609	0.0775619780057	-0.0174900641148	-0.146533961852	0.0371688662829	-0.0459615848861	-0.0655348452239	-0.0227245047154	-0.00411272160783	-0.025116453312	-0.04276852046	-0.0165276091555	-0.0725991616759	-0.0625456058317	0.0620423051391	-0.0206339810106	-0.0569846261281	-0.0326612034699	0.00677404008816	0.0373030048242	-0.0616094164137	-0.0062732329299	-0.0355815287643	-0.00374980656935	-0.0336351629582	-0.0155672664189	-0.0265571303507	0.00627569604495	0.0190216186048	0.00873431187213	-0.0104402560714	-0.00583778711359	-0.0232301080011	-0.0389019351176	-0.0199606408938	-0.00992057109001	0.0188121577588	-0.0133060240722	0.00989621100133	0.00752609748275	-0.0195484074867	-0.0338414598401	-0.00350264355199	-0.00261751637952	-0.00708137467724	-0.000269645750951	-5.11227037706e-09
DH2	-0.29927345356	0.0108483591887	-0.00323145918198	-0.0397108673176	0.0451673044708	0.189759107024	-0.157603902021	-0.0913350534217	0.056813043145	-0.0966937922538	0.113586292502	-0.0793481149957	0.109433326126	0.0513022442785	0.0601522020659	-0.0620185455353	-0.0514416073339	0.0448159813964	-0.0428315258839	-0.0173900971468	0.0343272305152	-0.0101681589008	0.0594047081662	-0.0112018921131	0.0275913555226	0.00329685614926	-0.0385089653269	0.0597683983504	0.0286148070845	0.0223547202957	0.0289576055221	-0.0151046310581	-0.00301365078447	0.0632250076136	-0.0294723291552	0.0572037965897	-0.0021625038041	0.000161417654511	0.0315709085775	-0.0767201238948	0.0039758071021	-0.0504142186392	0.0122181864195	0.062732491965	0.0111437514783	-0.0711502294258	-0.00424860949604	0.0238488517303	0.0165787794762	0.000305364427079	0.00531409525258	-0.00231374061709	0.0230943314333	-0.00444022914441	-0.0130416588973	-0.00989299588033	-0.00753502241143	0.0313793967653	0.000986188497485	0.00148394702206	0.00262492200259	-0.00114751371587	-5.11227037706e-09
DA1	-0.0453910852836	-0.206301653795	-0.0902061250692	0.0484262633907	0.160010546802	-0.0941791798732	0.204095994593	0.118251171086	-0.0301013913024	-0.0571221511433	0.0470692167772	0.0467969051678	0.199403161966	0.070754899543	-0.0916492434788	-0.00690934673105	0.0714626650692	-0.00900460718266	0.100775332551	0.0962480403024	-0.038434935208	-0.0882889320392	-0.0225867615664	0.0490979634393	-0.0339126450777	-0.0394365338344	0.0267202801739	-0.0270997138016	-0.0342229919505	-0.0174391459454	0.0350590163584	0.0553584697021	-0.0403662460465	-0.052268929287	0.00360845007159	0.00417881650476	0.00105464075386	-0.00213603994922	-0.00916810450803	-0.034339573192	-0.055267294216	-0.0022873511027	0.00316768845598	0.0251732960538	-0.00447266798991	-0.0285411556508	-0.0212902139626	-0.0205417378258	-0.00420591422238	0.0104339440228	0.0320792339112	0.00907953740005	-0.0123110526858	-0.0110771449051	-0.0031740209566	-0.00319573204032	-0.0176056373889	0.0201270470059	-0.00714339595672	-0.00715970461678	0.00414648464897	-0.00108018225224	-5.11227037706e-09
DB1	0.074529631169	-0.182489676881	0.116698178088	-0.148460803012	0.166001801978	0.191420004384	0.109278702828	-0.0566957183751	0.00762428457768	-0.0205611594322	0.147807254741	0.0253953639026	0.193368581712	-0.051361249807	-0.195286276104	0.0347132412891	-0.0335173749017	-0.0427193580218	-0.0976957345734	-0.00384734183971	0.0233860686509	0.00276965554763	-0.00276551536436	-0.000286973252081	0.0262802745459	0.0289964418629	-0.0113135040564	-0.0541663528398	0.018934973707	0.00292608136377	0.0091411268526	-0.00630422556802	0.0336526079539	0.0162984311728	-0.0092247156408	0.0140434405466	-0.00716854355147	0.00117652480041	-0.0269680605659	0.0146256368989	0.0381108242541	-0.00230076522597	0.0138187193406	-0.0300308623508	0.000367526107172	0.0317128845492	0.0156836597283	0.0205363792784	0.00642755627576	-0.0133204773647	-0.0690962955055	-0.010771577644	-0.00558258091233	0.00467419326933	0.0221489104356	0.00897183641338	0.00032607956221	-0.027405425195	-0.00482794814255	0.00778444974746	0.00557552920865	0.000182306318107	-5.11227037707e-09
DC1	1.07074105419e-05	0.0881085881771	-0.165153713626	0.0482016633838	0.258379140198	-0.0526198664591	0.207994177075	-0.00821653186453	-0.0273295711482	-0.0682601245017	0.0835559887296	0.0805617325121	-0.173235826216	0.0104686599671	0.00796861060508	-0.11129880975	-0.0734101711141	-0.0812358881193	0.0740648086888	-0.0460822284906	0.0645693457264	-0.0651171891067	0.038566739511	0.080710416809	-0.0519575929195	-0.00959455637276	-0.0424941438245	-0.0531049982832	-0.000393663789164	-0.0056902112738	0.0121783500405	-0.0685188924084	-0.0205138068904	0.00653608494514	0.00107607587081	-0.00377056967669	-0.002817765243	0.00359033480233	0.0491501634763	-0.0185551769434	0.0421929510634	-0.028155784775	0.00296980706556	0.000548704733511	-0.00617030702861	0.020814371887	0.00310497160403	-0.00120371840867	0.0260754881525	0.0234409650738	-0.00888662467865	-0.030716520859	-0.034189924328	0.0147784871294	0.00706712484031	0.0142530103385	0.0111617586197	0.00830359166912	-0.0122171674419	-0.00833723955054	0.00510547038377	0.00165702666345	-5.11227037707e-09
DD1	-0.139004977552	0.132973454687	-0.0171028079992	0.0248330679577	0.19860609551	0.226568779201	0.236038180745	-0.113973012282	0.0474054121142	0.0444669448704	-0.0783539691391	-0.0205471136465	-0.0143124104542	0.00511464798859	0.0582425711632	0.0191902562273	0.00434112519801	0.0333977139529	0.0227839170849	0.0224007873857	-0.0429739211368	0.0237248466414	0.0122012504821	0.012022574694	-0.00151609883936	-0.0306065457103	0.0192696372034	-0.0297406811353	0.0021365377404	0.00840582950271	0.0290762000162	0.0316256352209	0.0337724840011	0.0330992293331	0.00683736212647	-0.0182952077326	0.0186008273393	0.00389502818092	-0.039779678656	-0.0164965579816	-0.028586880219	-0.0163834277371	0.00219260355276	0.00580143147877	-0.00665325250476	0.043867742021	-0.0417029103917	-0.0118458852117	0.080096199667	-0.0546940275523	0.000501621469453	-0.0394019867337	0.0448857575145	0.067838681857	-0.00979725682502	-0.0126677907181	-0.0212808703623	-0.00818935761363	0.00437796442765	-0.0131786651955	-0.0133416254003	0.000531790514172	-5.11227037707e-09
DE1	-0.162072738278	0.136318037909	0.0114387346896	-0.0187550741103	0.128858744476	0.201347493139	0.279921348247	-0.0690561916633	0.0573246027008	0.109789363	-0.131888419369	-0.00560681753706	0.0131984915801	-0.074391127582	0.0504258728826	-0.0168696657895	0.0572370301048	0.0516885345862	0.0268554031901	0.0589448704918	0.0393209428723	-0.0273601836921	0.0465595598638	0.0168200191741	-0.0142317451004	-0.000410883002893	-0.0169456686752	0.042935760064	0.0249379656398	-0.0274766605797	0.0167233025933	-0.0149121055591	-0.0199615956594	-0.0103927501509	-0.0271038070367	0.0203610732267	0.00804587511051	-0.00993694251836	0.0105402145794	-0.00219739721797	-0.00720380230142	-0.0101244998887	-0.00531130687747	-0.0335576396674	-0.0163478085405	-0.0358297814827	0.0334386895974	0.0262377259526	-0.030461843044	0.0319691117949	-0.0282724518923	0.00526856679414	-0.0229991820904	-0.0271757767833	-0.00413825368354	-0.01299904061	0.0166410208787	-0.0309957252409	-0.0211317927278	0.035164480783	-0.0229281856456	-0.00638403066188	-5.11227037706e-09
DF1	-0.0686793455987	0.138753923854	-0.171649505916	0.0153938325254	0.183709133918	0.120624132194	0.259129191688	-0.0345219387395	-0.0503494250946	-0.0897081854101	0.0183131809456	-0.0128208947038	-0.100953127688	0.112553012367	-0.0269792104555	-0.078963725332	-0.0927847747789	-0.035141167451	-0.0282838176761	0.00951226608475	-0.00048381741501	-0.00539695010142	0.00645304192785	-0.0584438431891	0.00683851919207	0.0143080624705	-0.0247750043148	0.0443296364826	-0.0031829402376	0.0166926924313	0.0162349083797	-0.00229548166906	0.0472991229197	0.00259692431016	0.0289296565209	-0.0150890866966	0.00818963099591	-0.00729983626358	-0.0610579815708	0.018106402095	-0.0465505650166	0.0628745028182	-0.0336648374757	-0.0420779403087	0.0519368355545	-0.0563790999931	-0.00679143457748	-0.00268391417225	-0.0508017514387	-0.0272865879018	0.0132189039255	0.0400622078371	0.0265412202367	-0.0149300576078	0.0111871007322	0.0198340488616	-0.00302387777398	-0.00950460805215	0.0188164999423	-0.0033859008853	0.00370660642226	0.000148369134971	-5.11227037706e-09
DG1	-0.0434613370337	0.027822752062	0.0165652120958	-0.0988585896992	0.293273512534	0.178588193141	0.199717163829	-0.109497459835	0.123708775243	0.0469005065371	0.0367966603092	-0.00417739287971	-0.0248083551957	-0.102006125212	-0.00673337476251	0.110715264381	0.0311808888766	-0.0234907007304	-0.0625336236819	-0.0472892547923	-0.0096822863946	0.0371724840325	-0.0182693121931	0.00534880626817	-0.0233700654811	0.0158205643266	-0.0327410682567	-0.0365417349796	-0.00626508787401	0.0106736193003	-0.0817668985185	-0.0237880043298	-0.0292498171848	-0.0290441398292	0.0110191445309	-0.00979430527833	-0.0498888793719	0.00784645663213	0.0567116808234	0.0141481343889	-0.0211002811325	-0.0146767369035	-0.00662295673783	0.0463858322431	-0.0210077926305	0.0142910606992	0.00929354596134	-0.0139619276803	-0.04618894914	0.0146409592262	0.0543657900511	0.0431418976207	0.0223569577936	0.00227792457274	0.00395541859475	-0.0172686355441	-0.00442943459987	0.0288293188365	0.0299144731465	-0.0122162904981	0.00343225692884	-0.00163273342037	-5.11227037706e-09
DH1	-0.0291482724176	-0.0348866678189	-0.127649686958	0.0366781374676	0.297662168813	-0.0723815715224	0.266456393679	0.0848342689891	-0.1355049102	-0.0872092519883	-0.0505105021578	0.0901188475959	-0.0294171116908	0.116007097571	0.0139707448948	0.031262376091	0.0842949408849	0.0669324904202	-0.0272429768673	-0.0622235601752	0.0129111808941	0.0962117293536	-0.0506644430145	-0.104199105637	0.0488897824407	0.0278059575232	0.0516556078325	0.0780914741019	0.0195963846739	-0.0172034246809	-0.0146711420012	0.0364875930075	-0.0188557858561	0.0163144634445	-0.017369742661	-0.00346444607085	0.00546978804449	0.0167176189321	0.00286446624557	0.00281424644394	0.0560279762073	-0.0118689010141	0.021945179471	0.0356203439299	-0.0248961894496	0.0195339002349	0.00825367119986	0.00151901392575	0.0128576085532	0.0180328062296	-0.0164004356943	-0.0127558589275	-0.0128139963494	-0.0208505944003	-0.00260715431022	-0.00650376990291	-0.00358313684804	0.0143888270287	-0.0151895869201	0.00606217267733	0.0075797232699	0.00327685758874	-5.11227037707e-09
DA4	-0.078866213165	-0.116542780357	0.0365050956223	-0.46094523323	0.214287726856	-0.0480128079802	-0.161878550483	-0.0316845268993	0.0439029466744	-0.103374830263	-0.0307179791952	-0.012296238079	-0.0874379508399	0.0143378234397	0.0143526136917	0.0341414699383	0.01525399069	0.00830700604865	0.0110389057272	-0.00675522038821	-0.00441120889448	-0.0152797114716	-0.059905880039	0.00799777768216	0.0244093086743	0.00201448709031	-0.0450404562096	-0.0199121830148	-0.0660836730629	-0.00902530325715	0.0110090012888	0.045003415405	0.117511295032	-0.0520059409429	-0.0672742001855	0.0507282700596	0.0487775626574	0.0493476761882	0.0597336771651	0.00156298885269	-0.0232222538485	0.0319450491058	0.0245288496558	-0.011825721414	-0.018631302982	-0.00422568838771	-0.0194029257199	0.00329491447008	0.0134649031299	-0.0170486936167	0.00739073354998	-0.000284369073904	-0.0250491248139	-0.00456806418587	-0.0165832338853	-0.0084352880295	0.0122123807454	-0.01552102864	-0.00312391406244	0.00758854365483	0.00710215356922	-0.00457325521328	-5.11227037706e-09
