pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DB4	0.0743045721832	0.107514887975	-0.0491834926786	0.442260075089	-0.232480196078	0.0732195653459	0.152880553226	0.0656888960561	-0.0921329569641	0.100183488705	0.0132916103296	0.0619227966119	0.0623734350072	-0.0158779591807	0.00208859819192	0.0773737542518	-0.0430332433979	0.0284782299038	0.00501871048376	0.0319880532231	0.0441825310762	-0.0205778955877	-0.0421057659076	-0.0274495672816	-0.0121741867798	-0.0238367449623	-0.0115055957773	-0.0167871727134	0.0103083004755	-0.00501793092903	0.0220347171489	0.0736123095737	-0.0268481009281	0.0684991897677	0.00925533102505	-0.0647591564607	0.00297266400524	0.106115523328	0.0573673626102	0.0126296198695	-0.0266417679317	0.00959838878695	-0.0535520031175	-0.0252121408072	0.0227319233317	-0.0241099889104	0.0097505750993	0.00773183910281	0.00334607942447	-0.00476496533497	0.0164393442038	0.00595343164387	-0.00593913963124	-0.00702471086549	-0.0105492381328	-0.0030636970811	-0.00323810277995	-0.0279094126337	-0.0129468910988	-0.00971778160919	-0.00795105704078	0.00138608512909	7.56762056024e-09
DC4	0.238744004979	0.0698905126834	-0.0569972185367	0.477806113691	0.0530095080037	0.0172294322616	0.067383067497	0.0430450784946	0.0230400446959	-0.0123812492536	-0.0551019395644	-0.064757910602	0.0153675812192	0.055274817757	0.017157459824	-0.026029502849	0.0248607605818	-0.00532556747015	-0.0187842040281	-0.000579662478668	0.000721080487769	0.00174348252073	0.024627380569	-0.00824286821754	0.00913597854814	-0.0134303247512	-0.00222604945608	0.0340291230098	-0.00335661922752	-0.0196300289991	0.0135823109355	0.0192208733202	0.05471122322	-0.0703869047488	0.0578716220414	0.0747012693923	0.00156809892037	0.037957234745	-0.0166065101493	-0.0575498813587	-0.0044186413749	-0.029820770478	-0.00629370661735	0.00748523260112	-0.0570137723956	0.0479594060521	-0.0478912557566	-0.00993214999443	-0.0396505415371	0.0227410831521	0.0493607213602	0.044207487214	0.0530698006898	-0.0280939818015	-0.000801488075934	0.0266747233267	0.000881724320491	-0.00908029869661	0.0012319767878	-0.00459690997019	-0.00165918311975	-0.000308901460079	7.56762056028e-09
DD4	0.174367021518	0.11064294249	0.0079411770865	0.0861005229364	-0.0112413795901	0.222583300374	-0.0698494297432	-0.329449718682	-0.117769000696	-0.0374114063919	-0.0876311833369	0.0555238157825	-0.029949608739	-0.0337715814047	0.0101308530517	-0.0373680234528	-0.0388562146145	0.00407736696325	0.00981764099137	-0.0232963432609	-0.0368763793825	-0.0228705280265	0.0322397542608	0.0116863529033	0.0528592269384	-0.0115335191158	0.149887962558	0.0168062419379	-0.0544664254033	-0.0640931920978	0.0957822077647	0.00789335707133	-0.0212874576713	-0.00038550594528	-0.0475736296171	-0.00152739627187	-0.00534033323523	-0.0181094953007	0.00146974729065	-0.0193824288188	0.0138431623423	0.022090352617	-0.0333368655564	-0.0204891247089	-0.0109979659043	0.019569253766	0.00377937368789	0.0315784118589	0.0239735089621	0.0074114003264	0.000367411576567	0.0151417368087	-0.0161524020001	0.00539649603788	-0.016482267934	0.0102719802931	-0.0122053890854	0.00384647741565	-0.00141518281445	0.00501713535705	0.00102922399071	-0.000265263743236	7.56762056029e-09
DE4	0.145598700413	0.105684055472	-0.0141971930467	0.105773129186	-0.0327461926544	0.177786723966	-0.0737273635071	-0.356805785145	-0.131210580879	-0.0460814241919	-0.0707467740091	0.119805907872	-0.0699986891886	-0.037587023969	0.00551439726929	-0.030890580034	-0.0803759677992	-0.0203154468624	0.0119430132867	-0.0117059544762	-0.0709135860087	0.0312270650433	-0.07366730892	-0.000216191067066	-0.031322941631	0.013559444618	-0.0936309156044	-0.0177205304503	0.0516693542823	0.0622876626999	-0.0926256146259	0.0208420162697	-0.000429006725681	0.0142277612475	0.0313683768325	0.0111344875705	-0.00929866975887	0.019641846813	0.000406869211906	0.00123256680626	-0.0278355679648	-0.0202556200587	0.048839580288	0.0104514662403	-0.00360505506244	0.00403007147044	-0.00254504512744	-0.0330067042886	-0.00544886337861	0.0141360110924	-0.00429169549298	0.00120001226182	0.0121460128922	-0.00331242829465	0.00758416542939	-0.0147831886085	0.0116207793288	0.00534701458378	0.00614509890531	-0.000772349959841	0.00249441656466	-0.00068234767137	7.56762056029e-09
DF4	0.25495788661	0.0402206853256	-0.0656751860843	0.482825781732	0.0960802459872	0.0206446001066	0.0458146774561	0.0730109879546	0.0604463625635	-0.0231728836023	0.00475728675826	-0.0511671766269	0.0165663405986	-0.0194146435109	-0.0111543411298	-0.00478821137803	0.0322279857366	0.0111971194664	0.0127631850956	0.0337918237664	-0.00193359595049	0.0277625736963	-0.000300222397957	0.0147066526899	0.0108148626857	0.00811755379108	0.00130544730124	-0.0273575315254	0.0145264932299	-0.014225983084	-0.0153479124251	0.0214325443087	-0.0282123168153	0.0151592947855	-0.0442667005303	-0.024852550733	-0.00417270424809	-0.0180950672707	0.0177790520523	-0.019969630656	0.00819707292205	-0.00190837347459	0.0164354175198	0.0133642152999	0.0238665842887	0.0181217131829	-0.00569165988022	0.016653825827	-0.0206326441005	-0.0307639178569	-0.126001521388	0.0437490580846	0.035165843235	0.0259144487102	-0.0219037698717	-0.0157776092009	0.0100586726809	0.0197315185158	0.0121656630469	0.0119759979658	0.0104511059066	-0.00177026285957	7.56762056032e-09
DG4	0.201290559641	0.111141946821	-0.0195236643124	0.152417666919	0.116861992905	0.118765104501	-0.129883009386	-0.171631838513	0.103431554452	-0.114310936658	0.172504412009	-0.0163630998996	-0.0216944071354	-0.0910248670969	-0.111898812914	0.0418581393857	0.145986145395	-0.0469253836896	-0.0296022386315	-0.041483785669	0.0563006944743	0.0301552647264	0.0134324743317	-0.0260140412907	-0.0275268446652	0.0186662461295	-0.0353165012753	0.0244125995561	0.0266039259934	-0.0419525183874	-0.000471818323047	-0.0692029171803	0.044098568535	0.0187539915363	0.0304733976083	0.00505643228015	0.00157474262498	0.0246565918855	0.00475019959307	0.0646087458707	-0.00155175839887	0.00368084425521	-0.00879163805874	-0.0169079397616	-0.028566773673	-0.00446580667878	0.0186879846967	0.0215251133091	0.000892488187436	-0.00727745128427	-0.0037671446808	-0.00600945038728	-0.0129145389409	-0.0175688275949	-0.0405534767001	-0.0038826844323	-0.0126458976564	-0.0112397449742	-0.00513492191424	0.0126241657787	-0.00899341900609	0.000264240407574	7.56762056027e-09
DH4	0.24762241203	0.0420694999224	-0.0687513075411	0.502550645361	0.0731743325751	0.00899576535399	0.0642307242865	0.064483193933	0.0322499419902	-0.00997494732869	-0.0666097302344	-0.0661903934712	0.0264035917281	0.0304028879675	0.0206358328341	-0.0216183789496	0.0421044476094	0.000154872214605	-0.00440724791566	0.0152608344484	-0.000262360358513	0.0212451264412	0.00529903097859	-0.00839761458878	0.00417619508923	-0.00927002145057	-0.000677690865488	-0.00777775129724	0.00469965441877	-0.013939547106	0.00864432488257	0.0145231565768	-0.00550894002103	-0.00572235062804	0.0236647525134	0.00822353389042	-0.0224937051141	-0.0205944077162	-0.0086133130108	0.0329376408432	-0.00644411810858	0.0371305982453	0.0477440878712	-0.011897453129	0.0310772540196	-0.0395231841955	0.0508618886491	-0.000889864895996	0.0563475966972	0.0289610017265	0.0595675624879	-0.063887430169	-0.0420532916402	-0.00829002679587	0.0132664434355	0.00159745039906	0.00777836505439	0.032116937182	0.0118185304509	0.0120036927744	0.0134874181559	-0.00295216206552	7.56762056036e-09
DA6	-0.367587055556	-0.309889268595	0.344646277752	0.049931216873	0.071781462971	-0.0204341587938	0.0484494947085	-0.0102201246487	-0.0291335350858	-0.02996182676	-0.0190357362847	0.00596447624567	-0.0398586863384	-0.000229013403144	0.0388876302288	0.0632914000624	0.0359349936626	-0.0165803590053	0.0197099262047	0.00462202373925	-0.0293081593523	0.0486613991003	0.0351666357374	-0.0106270166665	-0.000298978637871	-0.0165378518655	-0.0207679632017	0.0225080931505	-0.06016587266	0.00894543043281	0.0307421414274	0.0138542929896	-0.0241767579254	-0.00959029650475	-0.0283324881349	-0.0177828474137	-0.0117679852454	0.0249250607208	-0.011377006516	-0.0185963672903	-0.000638924326583	-0.0113036741395	0.0304309177897	0.0351713088607	0.0202010419953	0.0203050198223	0.0161831767462	-0.0640947248903	0.00705319258263	-0.0708930341033	0.0278191726297	0.00508284896062	0.00425380182986	-0.0014491807502	0.0128001541635	-0.012672407346	-0.0216472819508	-0.031386045725	0.011985979572	0.0586090811451	-0.00736424612458	-0.000579530217996	7.56762056029e-09
DB6	-0.32056369184	-0.292643866913	0.35006930105	0.0115000985618	0.0574020654546	-0.00814401111652	0.0260984877988	0.052108608937	-0.0217194500939	0.0081220528297	0.0221584757267	0.0250916522029	-0.0277828960634	0.0129083629628	-0.00273787632391	0.0270807467621	-0.0825714637186	0.0574730289674	-0.0352816298163	-0.0110927072267	-0.0149110787199	0.0427211210273	0.00886134467857	0.0172011826237	-0.00693411390342	-0.0443595993153	-0.0107613621727	-0.0525390849723	0.0114704588306	0.0191131928631	0.00199062515135	-0.0488207248033	0.0188575452676	-0.0128516217442	-0.026313368774	0.0198784355168	0.00187465939683	-0.003045685949	0.0715539031254	0.0163482599405	0.0222341420709	0.0281461985929	0.0372552046733	0.0153111744147	-0.0148456784816	0.00527013259309	-0.0291426039668	0.0841762176556	-0.0380500445105	0.00531435524532	0.0322372390822	0.0448351390285	-0.0505451327666	-0.043415652871	-0.0185350795375	-0.0451634304992	-0.00631245760026	-0.00997977497505	-0.00345537090228	-0.00403623470335	0.0105914785131	-0.00203906319385	7.56762056033e-09
DC6	-0.337836812251	-0.258395619053	0.366798528378	0.0332989512473	0.0350511877425	0.022874067633	0.0496827386141	-0.0254469495935	0.0019827140523	-0.00145629396663	0.023172814492	0.00977786351986	-0.00928922794948	0.0204532983693	-0.0260399202776	-0.0158821742506	-0.0357550280951	0.051356270995	-0.039525841591	0.00578711527631	-0.00767899192729	-0.0159942624039	0.0507571400046	0.0298776345885	0.00083827113057	0.0207693303625	0.0874557178322	-0.0616955905089	0.00212402957155	-0.0570789940665	-0.0583988566472	0.0194868753348	-0.0187509484975	-0.047642291668	0.025560817449	0.00779708837854	-0.00708892055012	0.049201377111	0.0488079249697	0.0801060966462	0.0652800035561	-0.0223563670835	0.0510731061308	0.0171979988391	-0.0186527641206	-0.0534891280625	0.00377464316942	-0.0359423161967	-0.0245072101832	0.0276218025494	-0.0230659729531	-0.0326981949879	0.0315078773374	0.032235281453	-0.00488489692294	0.0413418255907	-0.00783700262235	-0.00161566737429	-0.000774636225262	-0.00560682438172	-0.00610512631904	0.00022227820181	7.56762056027e-09
DD6	-0.368056345168	-0.299626628493	0.359992099633	0.0647235761572	0.0794651702266	-0.00392196859163	0.0356806815378	-0.00324490246748	-0.00654533022157	0.022640386043	-0.0205351978041	0.0297042758781	-0.0649854010845	0.0171832546416	0.0228934113092	-0.0211407658793	0.0393785812496	0.0130411541398	0.00493063806585	-0.0294157319875	0.0291623671303	-0.0208370049514	-0.0225020474016	0.00519496741948	0.0197775629683	0.0425393655699	-0.030838510279	0.0269178107025	-0.0150898441784	0.018958311691	0.0486418841534	-0.00789448541263	0.0060754525653	0.0113963000255	-0.00504823986729	-0.038442510682	0.0377318760729	-0.0504445318064	-0.032165895967	0.0240709441174	-0.0303021330364	-0.0616240752589	-0.0463260599925	-0.0206553884385	0.0320321407773	0.00246145683539	-0.00443901293034	-0.0106662655286	-0.0157614420477	0.0527708240182	0.0171074783436	-0.0148856528454	0.0409393626078	0.0370303735467	-0.0407937564387	-0.0227453841059	0.0283519743159	-0.0054848592159	-0.0414609652038	-0.00400092139255	0.000486422678176	-0.00391948947522	7.56762056038e-09
DE6	-0.353894722611	-0.281108014396	0.345106855029	0.0555213866119	0.0431000956653	-0.0318792254281	0.0155144572641	-0.0181182241792	0.0302729665429	-0.0129157865652	0.0145201461552	0.0171084283387	-0.0280810475273	0.0278026988803	-0.00362194968923	-0.0159752873574	0.00465543608977	-0.0136413598979	0.000498324732839	0.000809436264822	0.0322448054407	-0.0613396958599	-0.0245060049746	0.0202093980452	-0.0153594532606	0.00478635917268	0.0180768501813	-0.032315297473	0.0563416591814	0.00100765431015	-0.0588494140173	0.00302955001422	0.00199023816047	-0.0141663413079	0.000946980116825	0.0861924296417	0.0265189954591	0.0209318366058	0.00295055605631	-0.0921450454897	-0.0286268194062	0.0557591444284	-0.0744791045322	-0.0688763079376	-0.0554070143253	0.0049112515967	0.0405013260141	0.0121686644709	0.00894805899424	-0.0369007992527	-0.0145314665426	-0.0470095594004	-0.00846143356861	0.037306979434	0.0104391697507	-0.0187367502015	0.00475887770528	-0.00604056146965	0.0135704798273	0.00244013572754	0.0016368720849	-0.000471113691595	7.56762056029e-09
DF6	-0.330996333613	-0.23530454944	0.395538260343	0.0287143728113	0.00179343159793	0.0777650082196	0.0369247283948	-0.0376257156836	0.00909569579208	0.0149786346316	0.0115783539346	-0.0306096675134	-0.00796543159528	0.00870483544321	-0.0641560278984	-0.0469909704859	0.0226661902614	-0.0118961538357	-0.0397698007589	0.017472882697	0.0406425823197	-0.031133471228	-0.0208784332874	-0.0187319128114	-0.00203240034122	-0.0426315608471	0.00762757356453	0.0573931709952	0.0360495538633	0.0378926051152	0.0256265365584	0.0124751252737	0.00724524902387	0.0119539634098	0.019432604481	-0.0183433522201	0.0170442387473	-0.0158971519165	0.000669904475478	0.0344317495543	-0.000223396666075	0.0329430561326	0.0238756535261	-0.00779427189613	0.00377676992616	0.0181669475775	-0.0359470092135	-0.0440868801639	0.0779240417563	-0.0686862310954	-0.00342118726413	0.0545058478795	-0.00261506253533	-0.0140942662228	0.0203814560275	0.0186493593219	-0.00714136996036	0.034106763746	-0.0060985405955	-0.0413357774934	-0.00415814366113	-0.00103268663507	7.56762056031e-09
DG6	-0.365323724123	-0.29154422542	0.362099524881	0.0586206490627	0.0507704095737	-0.0375653832215	0.0506711353569	-0.0474319444414	0.0114235679045	-0.0501346163358	-0.0418581419946	0.00536541670979	0.00745046879064	-0.0313438569229	0.00537536770052	0.0486063179932	0.0236544132674	-0.0113330292386	-0.0102981621658	0.0166154002583	0.00302280111161	0.0366123824027	0.0139539422944	-0.000418947065211	-0.0217315692132	-0.0164834770999	-0.034354113771	0.0230471405864	0.000462421394622	-0.00011203305081	0.0103105866678	0.00219751920627	0.0397723260834	0.0597153361786	-0.00862590614896	-0.0365722426376	0.00774734031348	-0.0358057598191	-0.0398919777438	0.00246328234324	-0.00807289041042	-0.0129049885057	-0.0379068890683	-0.0234541890138	0.0258802242334	-0.00279664644404	-0.0135883381219	0.023799403519	-0.0171908361369	0.0726305818444	-0.0312063577779	0.00494891191213	-0.016305458128	-0.0218621120262	0.0434834509479	0.0536528933071	-0.00500974547386	-0.0176871370891	0.0544655572284	-0.00525241089774	0.00608111990366	0.00189043535913	7.56762056023e-09
DH6	-0.381562338509	-0.254467959197	0.376845990259	0.0565336054345	0.0522775994606	-0.0132071147637	0.0668170740145	-0.00749014363321	0.00999117854441	-0.0152898632141	-0.018318889629	-0.118365245791	0.0280635532708	-0.0702207993337	-0.0260791814166	-0.0140106583577	-0.0180741303372	-0.0289130259326	0.0660650412574	-0.00496283907306	-0.0363813227568	0.00189722261245	-0.0354258733841	-0.0376249471515	0.0153149647084	0.0551297362894	-0.0104967308887	0.00976839878366	-0.0223014913845	-0.0152492026723	0.00110438479631	0.0233784982292	-0.0183619595972	-0.00242809744064	0.0211237396708	0.00435363605825	-0.0626008611143	0.00677819146037	-0.0221368837249	-0.0455666758737	-0.0157896875813	-0.000529951312289	0.0163023945103	0.0491872230583	0.00243491606864	0.000934625101387	0.0207312082798	0.0364075886371	0.00344604045249	0.0133218372365	-0.00179913541904	-0.0118468087474	-0.00490690066633	-0.0229017627408	-0.0287294138576	-0.0140556381445	0.0159318863185	0.0392457170863	-0.0276524782662	-0.000434052414788	-0.0023283640789	0.00623978607078	7.56762056011e-09
DA7	-0.342683032965	-0.189608073431	-0.459807208996	-0.0262192034151	-0.0601089114361	-0.0346573079147	-0.0210044399339	0.047186806184	-0.0733280051873	-0.154954391182	-0.117305045179	-0.044893929854	0.0399914010152	-0.0481591523679	-0.03074655998	-0.0283036113598	0.0418797371056	0.0643865101029	0.05091851368	-0.0103546939824	-0.00348990526656	0.0688882520001	-0.0286933838235	-0.00735387045599	0.014802126541	-0.0368588911789	0.0211130584862	0.00882781541994	0.0210423984954	0.00548558882223	-0.0255174380283	-0.046234782035	0.0302884275283	0.0185740481982	0.0068156614031	-0.021318832895	0.0296460833283	0.0243716194556	0.00998063264124	0.0234919179086	0.0173991893276	-0.0183569786945	-0.0245386988695	-0.000457364349061	-0.0266953882987	0.00919960696369	-0.018972899397	-0.0165701420787	0.0133549402237	-0.0308299643241	0.00690264214004	-0.0187283548786	0.0061579087586	0.026337019678	0.00577341439817	0.0119071546531	-0.0179606773195	-0.0181936386901	-0.0304272643584	-0.000257628365727	0.0293173873035	0.00204596987257	7.56762056022e-09
DB7	-0.3586737104	-0.170846279315	-0.465445663009	-0.024520569517	-0.0312820375579	0.0210401918197	0.0473041489901	-0.0234435680248	-0.00489844771193	-0.0447971320681	0.0424880761873	-0.00831082128071	0.0098262926041	0.0267002715904	0.0497602499965	-0.0259512259919	0.0208731721612	-0.000335553978104	-0.052970000208	0.0190943299053	-0.0532755792677	-0.101803891424	0.0652227568344	-0.0202867253311	0.0449278331919	0.0929304650798	-0.0141579529606	-0.0295189145032	0.00766974339436	-0.020245906086	-0.00513967633468	-0.00331662431852	0.0468965026071	0.0348378982147	0.0344419087117	-0.0206794231976	-0.0196381379616	-0.00483781187356	0.00245010039784	-0.0431589117654	0.0282732650441	-0.0110631579965	0.0280253029732	-0.0143243941926	0.0629704758079	0.0346779125479	0.0259596448799	-0.0320479841788	-0.0148530605566	-0.0146108385133	0.0210534215331	0.00633051722223	-0.0186088850006	0.00589455399566	-0.0525929247847	-0.0208229295881	-0.0258510525805	-0.0109382946357	0.0288630324402	-0.0290823813373	0.0036150231129	0.000319245197812	7.56762056027e-09
DC7	-0.341809101172	-0.15820028374	-0.438116603773	-0.0350585157298	-0.0325540450962	0.0356408548284	0.0514764551143	-0.0399851768578	-0.0232166135065	-0.100816125577	0.0471805770223	-0.0268504920973	0.0206156354137	0.0416978261423	0.117536074623	0.0771404183316	0.0582620304924	-0.072305242466	-0.0243446646592	0.0361590520524	-0.0670648426789	-0.0693337644569	0.0356760734516	-0.0694410460378	0.0565710353919	-0.0245862876983	0.027196350812	-0.0416176759367	0.0807404352107	0.0926276648435	0.0259116277277	0.0253056009777	0.0153093788254	-0.0128170853502	-0.0119821897221	0.017936929918	-0.000523037192806	0.0121530980023	-0.0011619227132	0.0308151295365	-0.0144673666541	-0.00196628606764	-0.00207277920663	0.0263670688091	-0.00885534072622	-0.00270666454854	-0.034498699243	0.0508643760399	0.0134479945712	0.0177176632052	-0.0278101547766	-0.0147901716492	-0.00284290833287	-0.000573140976017	0.0340149259117	0.0086674533471	0.0053797427572	0.00835494448763	-0.0217361066577	0.0172787090565	-0.011571503807	-0.000941434902585	7.5676205603e-09
DD7	-0.318058223134	-0.157090436114	-0.427478007061	-0.0368991394724	-0.0513857077176	-0.00531115293673	0.0145700573962	-0.0847607014643	0.151977174696	0.142549121479	0.0201520641612	-0.00902773040019	0.0148920165945	0.0734929483959	-0.0954070807932	-0.0346981075634	-0.0496168873512	0.0438733090656	0.0367409561235	0.0115014346802	-0.000626148564341	0.0904248581732	-0.00479974872676	0.0196496517845	0.0891229938307	0.0353458158895	-0.0266239632202	0.0398729071462	-0.028677445174	0.045511875836	0.0308596406424	0.0172413035354	-0.0709268462437	-0.0384586745824	0.0486584663921	0.0614489679467	0.0196257213074	0.00312493290188	-0.00816208130542	0.0287368962297	-0.0331422630325	0.0113432863913	0.0112685087143	-0.0564497843241	0.0208694856904	-0.0282140517442	-0.0441966901924	0.0145956664205	0.0241495146279	0.0164779957347	-0.0176746306779	0.00832029631379	-0.00362085398982	0.013461097856	-0.0140857998629	-0.0122663952517	-0.0185089061715	-0.0129155602116	0.0144437799283	0.0114732020476	-0.00242468554708	0.00121387210266	7.56762056024e-09
DE7	-0.282232169971	-0.130832919217	-0.364981324433	-0.0186654761669	-0.0392014487546	-0.0140860774457	-0.0272364163651	-0.0291215006089	0.188553581612	0.356206127408	-0.132681063949	0.0259284786936	-0.101335104896	-0.144297262777	-0.00378645317848	-0.0394858999566	0.0417605034474	-0.0824491911182	-0.00367494367662	-0.0360369202936	0.0204867143576	-0.0263044798898	0.00750285855095	0.0137305254605	-0.0355727935834	-0.066041275584	0.0291360146498	-0.0221074725703	0.052768648341	-0.0220132053959	-0.0121457804626	-0.00375488063319	0.0375964772782	-0.00806497435181	-0.0182141370485	-0.0227204490766	-0.0319453693266	0.00242177561482	-0.00152764153327	0.00276688754768	0.00252293622051	0.00144280198557	0.00586856722014	0.031268367242	0.00176459638568	0.0158432065467	0.0111776254056	0.00148662459718	-0.0114260268573	0.00315939739772	0.00653641481699	0.00218779345291	0.000781551254982	0.00393389275013	0.00587912846337	-0.000194180366574	0.00126695337901	-0.00522120472276	-0.00151222250154	0.00462801546059	0.000195082958254	7.42560174198e-06	7.56762056028e-09
DF7	-0.325153654781	-0.148698300736	-0.431017857377	-0.0554674377979	-0.088220698026	0.0389983221993	-0.0010242407927	-0.0169285523564	-0.00683234282169	-0.075541108938	0.0172459357342	-0.0411753922664	0.0516518079015	0.0325104733222	-0.0837668363869	-0.0443010163015	-0.033310969766	0.0385644029218	-0.0449236184246	0.0269257492515	0.0730340723216	-0.0609168823825	-0.0829476625305	0.027199322525	-0.0366880228671	-0.0443282419048	-0.0300371300597	-0.0022411684307	-0.0432771987779	0.0212625998988	0.0225646446464	0.0383860416108	-0.0388698993456	-0.0129218792661	-0.0581052037867	-0.0308776707549	0.0236697981151	-0.0219429323721	-0.013467710149	0.0107014551273	-0.0499018500445	-0.00811987118414	-0.00556129917883	0.0564217486507	-0.0727431646596	0.00652139575998	0.0453416078537	-0.0133399295868	-0.0537898204952	0.0124823333987	0.0109058738682	-0.00491786627151	-0.0147119859664	-0.00768679042826	-0.0244887248176	0.0168842246079	-0.0237741474357	0.0275947712078	0.0179826135832	0.00596810115534	-0.0042273123585	-0.00114740145294	7.56762056031e-09
DG7	-0.33559174554	-0.140141718115	-0.386974218761	-0.0428542714488	-0.0263810641755	0.0687000188252	0.0719794299781	-0.0821348165951	0.0278298184833	-0.0363936233222	0.125406198212	0.00316358415075	0.0701311486617	0.123125488631	-0.00974996406409	0.0401922246334	-0.108390331375	-0.010535448345	0.0934852724598	-0.0287570614553	0.0694771468844	0.108066503803	0.000951994413557	0.0268505383957	-0.0696210203697	-0.0031532632396	0.0280873201621	0.0188000236751	0.0241708455568	-0.0639802310409	-0.0399070694484	-0.01335206539	0.0365784360157	0.00208071028096	0.00075068992215	-0.0353321642708	-0.0707577414823	-0.0193708218369	-0.00685103147328	-0.0501942649271	0.0385920773558	0.000536411451178	-0.0194982302748	0.016343765883	0.0276543771383	0.0241149046479	0.00236695339819	0.00660393523023	0.023497427993	0.00161740559581	0.00929452326195	-5.7437738158e-05	0.00632353622295	0.00281041355477	0.0163453588566	0.0111650299551	0.0248914759963	0.0033773425988	-0.00942372569555	-0.00161923683631	-0.00824074115471	-0.00233842337249	7.56762056034e-09
DH7	-0.350202537234	-0.18648804425	-0.461374762229	-0.0367963834009	-0.0296421992256	0.0042773068342	0.0182835689635	-0.00073689524271	-0.0446018358967	-0.0596722717722	-0.0191307442274	0.0118809179298	-0.0175031770843	-0.05518297455	0.0438447959268	0.0153307808967	0.0747971221572	-0.0202835215797	-0.0430346276251	-0.0275883742731	-0.00471552246684	-0.0181176275374	0.0111187089616	0.00855069821066	-0.049912579561	0.0224671792872	-0.0168271240722	0.0213005337862	-0.10167608329	-0.0678347798156	-0.000362994331027	-0.0116583600482	-0.061490989348	0.00540324780938	-0.0165739623881	0.0371629898056	0.0288907222658	0.00489325409255	0.0223925707134	0.0058009410252	0.0106468742394	0.0270399144563	0.019714066585	-0.0408234708414	-0.0084246405492	-0.0515270291533	0.0162774705274	-0.0123207409713	-0.0119728692757	-0.000810698596438	-0.00646226521906	0.0301261409611	0.0301430431389	-0.0438193386345	0.0504426172719	-0.0303673155315	0.0564415157871	-0.000157864147283	-0.00317333496933	-0.014071151054	-0.000468729770079	0.000236455359134	7.56762056027e-09
DA8	-0.30628230796	0.519883969673	0.0501412935884	-0.0418622618326	0.0987717131432	-0.104370105231	0.00860819726413	0.0278342946164	-0.00644882134978	0.00100311385742	0.0026477863876	0.0131043874283	0.0403227157048	-0.00813833588071	-0.0135886499838	-0.021604215533	-0.0138623561989	-0.0137603304598	-0.0223069023883	-0.00655902774485	-0.0166741493742	-0.00221506100794	-0.0575791083391	-0.03447293812	-0.0166781484879	0.00288982028312	-0.0150293509681	0.0188497227627	0.0298903554496	0.0323254528313	0.0258326324618	0.0572071217219	-0.00864945597564	0.00688298757623	-0.0546801523636	0.0875828246246	-0.0975667049181	-0.0197104618616	-0.00853162040465	0.0699665615421	0.0938454653973	-0.0684344538185	-0.0565467616903	-0.0458118123837	0.0113095339825	-0.00363333070478	0.0241267589056	0.00254001696803	-0.0222467706291	-0.0313634355129	0.0218280489174	0.0186766406605	0.00325234303199	0.00354951851055	0.00100336813942	-0.00255478691219	0.00381310081129	0.00724006049178	0.00855137970256	0.00404893436125	0.00411264473382	0.000273691774963	7.56762056027e-09
DB8	-0.329963313486	0.508532020853	0.0508097614976	-0.0334833839082	0.123216017304	-0.120120952066	-0.00454689059671	0.0339672809063	-0.026807152408	-0.00156023047123	-0.00566738468476	0.0391758438526	0.0329798349028	-0.00780163448792	-0.00101534738742	-0.0257742331436	-0.0252678816435	0.00103439750656	-0.0418386334026	0.0152287143965	0.0122592042592	0.010794497789	0.0214778599391	-0.0166083898748	0.00642387457956	-0.0389014984763	0.00908694285183	0.0321109115743	0.00519490418199	0.00911612161757	-0.00252074514819	0.0232489452015	-0.00252848059371	-0.0149772342814	0.0147849803367	-0.00166868334121	0.0160930338099	-0.0198461622769	-0.0310833648778	-0.0266682588167	0.0264005274835	0.00557957927947	-0.00665143166259	0.0745819518542	-0.0303916367514	-0.026520063446	0.0307168728486	0.0040125152087	0.0800919487538	0.0298601284946	-0.0426717312621	-0.0313453353818	0.0440419415373	-0.0539419379909	-0.0205942424906	-0.0387723984747	-0.0192983849649	-0.0430361436814	0.00427531425876	-0.0151543463291	0.00157169510734	-0.000796685081928	7.5676205603e-09
DC8	-0.323301249836	0.527908905519	0.0246891608343	-0.0108436900721	0.143217524346	-0.17817604077	0.0127588611447	0.00658521228714	0.0233695360784	-0.0166889392415	-0.0343530082107	0.096734755982	0.00730702944058	0.0314706475874	0.051123456358	-0.0118200193521	0.075375402912	0.020791786433	0.00711532325796	-0.00759705610167	-0.013362529756	0.0235756613443	0.0237522108058	0.0528938045103	0.038742521931	0.0260018713091	0.0108370201885	0.0248068601434	0.00269373208588	0.00233847328933	-0.0233926092479	0.0214131131895	-0.0149483761872	-0.00247202782844	0.0203785759229	-0.0350684731586	-0.0179507596202	0.00327536896048	-0.0223254391043	-0.00666203981794	-0.0391524280616	0.0205253874522	0.0048820240052	0.0361607040295	-0.0412860271912	-0.0311401516686	-0.0341609858893	-0.00640411738828	-0.0197681370329	-0.0358102392419	0.000942876594346	0.0147279555693	-0.0811920148273	0.0189356721913	-0.0361085479332	0.035187271936	0.0603114840926	-0.0146140488008	0.00262263268222	-0.00614956819999	-0.00116425742469	-0.000183836731819	7.56762056028e-09
