pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DB4	-0.0706222093849	-0.093834389077	0.0545973527712	-0.461929089929	0.212482027424	-0.0687376084527	-0.167003024551	-0.0771006001984	0.0558859938612	-0.107543298891	-0.0263206643582	-0.0240101920598	-0.0927170397107	-0.0140232870034	-0.0145710572031	-0.0209967652276	-0.025216997561	0.0207342596998	-0.0505591958408	-0.0175388477288	0.0298134330135	-0.0246550871412	-0.0367670431613	-0.0148523883218	-0.0200441502287	0.0233976910686	-0.0136137050542	-0.086564322279	0.140106211332	-0.00480340568765	0.0552470520098	0.035621481101	-0.0495336215139	0.0071003136433	0.0635607534268	0.0137130864406	0.0448184009474	-0.025441353586	0.0253235887536	0.025373138022	-0.0454497139009	-0.0194085838475	0.0302724162629	0.018826417755	0.00565922353392	0.00107717360438	0.0278906354846	-0.00253744573011	0.0122672044114	0.00840945431441	-0.0136004521614	0.00950371011113	0.016164840517	0.0163642809517	0.00547084991212	0.0205890857812	0.012546702916	0.0120120076509	-0.0182287788395	-0.00377997914797	0.00439980199664	0.00264781824968	5.99649428678e-09
DC4	-0.235349638629	-0.0618256060006	0.0541334193424	-0.468423617271	-0.0496128544731	-0.0428255658643	-0.0733635731441	-0.0419635512535	-0.0322070258389	-0.0145836868356	-0.00756656467247	0.0876616003661	-0.00554475054191	0.0660394759591	0.0181259722689	0.0213494486229	0.0313660198888	-0.020888518518	-0.0200836032419	-0.0230022059873	-0.0576550960879	-0.0274417230168	0.0196143337386	0.00410199152536	0.0548147115202	-0.0165012989289	0.0109435852393	0.0575992081421	-0.0655007375482	-0.00481441883479	-0.0090852461477	-0.000523572124117	0.0133737678848	0.00806803033739	-0.00586702540343	-0.0059139365999	-0.0186713735026	-0.0303578481592	-0.01450790183	0.00158717971394	-0.00327734462587	0.0195619815263	0.0195627703567	-0.0510162274733	0.00659966371652	-0.0108936724822	-0.0164686482901	0.00135705398637	0.0560865784795	-0.0827555950501	-0.0113276164175	-0.0564553410624	0.0386194285126	-0.0384286336912	-0.000974969648732	0.0387986064526	0.00134462056217	-0.00277655830917	-0.0295494052911	0.00406767354625	0.00529602065058	-0.000874368418975	5.99649428678e-09
DD4	-0.142944279421	-0.113924789014	-0.000302339995555	-0.100782041828	0.0107878120892	-0.187735395273	0.0502440895589	0.328912830894	0.213246546615	0.0326144541316	-0.113650192534	-0.0285511512525	0.0627616984395	0.00422598769244	0.0146645192063	0.0100316145722	-0.0112041164856	0.0306085142688	0.0450882609035	0.0796527444891	0.0703218871503	-0.0524790843834	0.0180771681692	0.0224618892816	-0.00834242126968	-0.0668864054187	0.0176527910417	-0.089782987206	-0.0617323357741	-0.0894343732615	0.0649386621916	-0.00149715321758	-0.0125159670664	0.0548167067573	-0.00520578582918	0.0145666584919	-0.050331435417	0.00689612715058	0.0123673268958	0.0128708368926	-0.00509324644886	-0.0279078790072	-0.0106716162676	-0.0104300719632	-0.0052840117284	0.0030075355374	0.00346093981811	-0.0115454782042	-0.00410674286945	-0.00319583155433	-0.00278991665693	0.00227051536479	0.0140715308615	-0.018955236089	-0.00746411617838	0.00747544717645	-0.00573628125993	-0.00317162276814	0.0038642874524	0.00173010327061	-0.00488107989523	-0.00113480019621	5.99649428678e-09
DE4	-0.153997134511	-0.110448780989	0.0111071016567	-0.137412806299	0.0117640196079	-0.147788401427	0.0526220218258	0.329017764893	0.199858079703	0.0916852655523	-0.120981488681	-0.0530305397072	0.0587864385999	-0.0418936360816	0.0294765540318	0.0303702800479	0.0156865291776	0.00361162266251	0.0251242197537	-0.0185999258374	-0.043159800094	0.109929715794	0.00360273216491	-0.00509688905076	0.0192451339497	0.0748948188636	-0.0312739758484	0.0548829263254	0.0611532266316	0.102722756416	-0.0378680529531	0.019192209555	0.016429743384	-0.0523108903063	0.0209021797271	-0.0387011401738	0.0480352996789	-0.0220710221069	-0.0253270616537	-0.00691532705719	-0.00534188722571	0.0153815920344	-0.00633046199117	-0.0144261272691	0.0195642509466	0.00226110948065	-0.00298857541989	0.0184296004319	0.0149007602816	-0.00239413506876	0.0104893437572	-0.00194895783312	-0.00586260514347	0.00169232802291	0.00292290146633	-0.00777161420875	0.000363874809264	-0.00330015900166	0.00391374113992	0.000462341130776	0.000953230272904	-0.00100599678818	5.99649428678e-09
DF4	-0.25033791731	-0.0433380086681	0.0694350551742	-0.48076949233	-0.104856536919	-0.0350205503001	-0.0461362289574	-0.0599450119268	-0.0947707405264	0.0111596353422	0.00694510359628	0.0622783711916	-0.0182561867982	0.0195905609839	-0.00883548742827	-0.0127145348351	-0.0119425472365	-0.0332864762767	-0.00881392396901	0.0127892707854	0.0169316804131	0.0174075964506	0.0261107962778	-0.00458047453739	-0.0343693090627	-0.00298788647418	0.0178398548008	0.012459108344	-0.026441069945	0.0137313961542	0.0100791444128	-0.0130370969705	-0.00333027486881	-0.0224533783329	-0.00193214060846	-0.0146623274483	-0.0322888060905	0.0140024343796	0.0133802125721	0.00723130873797	0.00324319064233	0.0122746543434	-0.0216962516592	-0.02048671143	-0.0110966295384	0.0487158082995	-0.00994009231932	0.0711994350538	0.032319126896	0.0696199957164	0.036972927098	0.0380197956706	0.0729869939561	0.0157610626899	-0.00964882071667	-0.0188042232312	-0.00637570196401	-0.0094923256457	0.0401405300987	0.00424041804388	-0.00740690663734	-0.00190156569561	5.99649428678e-09
DG4	-0.195198271347	-0.116023082	0.00731290378009	-0.138850948268	-0.133518840993	-0.106892661071	0.131505749986	0.186352562427	-0.046668027084	0.104605195844	0.186987091706	-0.0974882484645	-0.00849210327579	-0.0945121457004	0.0402347735089	-0.0959779590584	-0.0434690754941	-0.0652002444038	-0.0673407958408	-0.11442355411	-0.0561937293222	-0.0265660146366	-0.00688882033863	0.0361637956616	-0.0108672517678	-0.026907634367	-0.00774710794685	0.054959777803	0.04987446902	-0.0467902516049	-0.03203373003	-0.0268050966112	0.0106519651563	0.0106617982037	0.018502828707	0.0327496882541	-0.0517821049514	0.0349625356154	0.0126359492362	-0.0102826328987	-0.00952170256833	-0.00985452913705	-0.00831964541937	0.00972885573581	-0.0103943344016	-0.0358503606187	-0.00651404079366	-0.028146897653	-0.0219558473269	0.00639731276465	-0.0020603302599	0.0241584616342	0.00600691678801	0.0151059562504	-0.0137842957855	0.0400187954264	0.0108435248489	-0.00346203105655	0.00146388715665	0.0135133158711	0.000236834194652	-0.000252889521064	5.99649428678e-09
DH4	-0.247057629476	-0.0538566756485	0.0621089015864	-0.485639343541	-0.0883343245181	-0.0345315863778	-0.0496089821631	-0.0579001060767	-0.0659245057314	-0.000264748741686	0.00781264219925	0.0686921922068	-0.00186116522307	0.0351345100815	-0.0102536312323	-0.0173217232812	-0.00222503698864	-0.0108422328458	0.0161274376717	-0.00684517337835	-0.00574202835969	0.00782936104565	0.00965984746742	0.00133666027275	-0.0131567032373	0.00865345293551	0.0130894589638	0.012191766241	0.00365254929375	-0.0418150491123	0.0400721158661	0.0438217758445	-0.0119557281218	-0.0209917298882	0.0152583981498	-0.0137717555481	0.0173187795993	-0.0103376422135	-0.0171768606583	-0.00717904898571	-0.0150657269748	-0.00399767724231	-0.0574943255024	-0.0092279258943	-0.00494001536081	-0.00684657563111	0.000917164227867	-0.0278293800902	-0.069271821323	-0.0359795129195	-0.010021664913	-0.013567108177	-0.103326065178	-0.0114339334563	0.00463393733739	-0.0428108986766	-0.00797722917013	-0.0229916911405	0.0269335983761	0.00976572480517	-0.00403955025211	-0.00365136402758	5.99649428679e-09
DA6	0.364245477669	0.31078116849	-0.341876350535	-0.0454778339298	-0.0692709241362	0.0170055381496	-0.062551728906	-0.00416169617361	-0.00203866790554	0.0283083343559	-0.0101075918598	-0.0168750937234	0.00819182082965	0.0275317264655	-0.0372609601009	-0.0393736290118	-0.0404196558539	-0.0362411549838	0.0151227163314	0.0272641031002	0.0748276291505	0.026813305356	0.0116088253058	0.0225286413455	0.00951463893032	0.0427200444005	-0.00158950733052	0.0285351156062	0.0104778322492	-0.048162149333	0.0036931088819	0.0320634031344	-0.00927834994535	-0.0144215783514	-0.0502271344246	-0.0286944956774	0.0102708441385	-0.00815957764033	0.0108951378452	0.000745954236856	0.0157505021845	0.0414086945534	0.0323130093654	0.0115505869568	0.0083539030325	0.00785035188526	-0.0129635154455	0.0397000804661	-0.0377315372697	-0.0610330107032	0.0484324078341	0.065746894555	-0.00922407171289	-0.00592933552569	0.0413279669967	0.0488064192456	-6.07885765111e-05	0.0369086043992	-0.00777875693766	0.0112258735858	-0.0142072488793	-0.00191343795811	5.99649428679e-09
DB6	0.329456698426	0.305626470124	-0.338176558331	-0.0345144074346	-0.0613575229448	0.0166530099835	-0.0321922851107	-0.0401637335984	-0.00156071152568	0.0115675399843	-0.0166213098096	-0.00943815494077	0.012433102553	-0.0140783550663	-0.036255755915	0.00759896022732	-0.00679955162898	0.0533756808956	0.0400889331953	-0.0194271306034	0.00440658671498	-0.0355104921807	-0.00178412521473	0.00445548612185	-0.0224616563213	0.0601899561732	-0.0519081286159	-0.0229841942658	0.0137964850363	0.0653792482213	0.0747075294141	-0.0130383417893	0.0135138841385	-0.0341367374696	0.0601219544872	0.0425865989698	-0.054668729349	-0.0074041298875	-0.00714541287925	-0.0551067518921	0.0835036570856	-0.0301884437708	-0.0350978406409	-0.0158028434328	-0.0694440402625	-0.0513761612432	0.000638005450717	-0.0206555466168	-0.0102388167544	-0.017912836305	0.0310098475742	-0.0230030108023	0.0365785508344	0.0283302230729	-0.00325065507441	-0.0117721685488	-0.0255384105057	-0.00478452015034	-0.0134675344173	0.0108076722102	-0.00195540726802	-0.00379186648639	5.99649428679e-09
DC6	0.334083492617	0.275225347366	-0.362881073921	-0.0344607660571	-0.0338050057499	-0.0220828124067	-0.0586956799588	0.00336232979174	0.0069257583837	0.0162680935534	-0.000986472607848	-0.0166391883851	-0.00538742069322	0.00415129648033	0.00246206336693	0.024346307136	-0.0362267334464	0.0126327529836	0.0310307691735	-0.0615156917906	-0.0614886547755	-0.0727446379141	0.0137083958251	0.0041894579839	0.0358263441016	-0.0217228781354	-0.019794046871	-0.0168296743771	-0.0417628751517	0.0372317511139	0.0250352421368	0.0244379484502	0.0205159878223	0.0430079576321	0.0594585126201	0.077128200177	0.053018894582	0.0500581379033	-0.0580784419421	-0.00996035143255	0.0172565621176	0.0200695828162	-0.000898406171912	-0.0281747644182	0.0822295117548	0.075683965092	-0.0189620337507	0.0175826924821	-0.0247030002497	0.0391807758976	-0.02344004152	0.00191173788287	-0.0126793855147	-0.020184303682	-0.0134064219666	0.00394878859356	0.0244515217361	0.014913203898	-0.00120786992002	0.0160204729992	-0.000597322435337	-0.000248887875005	5.99649428678e-09
DD6	0.354147980302	0.316484225074	-0.351154139738	-0.0615651257824	-0.0771476871658	0.0197807851715	-0.0182757123656	-0.0103013391735	0.0143865509252	-0.00214999330945	0.00191878031014	-0.00670104190944	0.0450420289689	0.0233805070969	-0.0243522720507	0.0048287036736	0.0192539059023	-0.0201308440214	0.0187690679069	-0.0287271454269	0.0206546890811	0.0172585824743	-0.0334527766705	-0.00284680295387	-0.0133756367395	-0.0243593468645	0.00378847801847	0.0188913254309	0.0273615588767	0.0168570523009	-0.0133169232331	-0.040557119058	-0.0120566713284	-0.00505311359667	0.0091930512636	-0.0232591997609	-0.0256039026828	0.0085854130927	0.0417509298189	0.0295556465836	-0.0440361381936	-0.0118675374239	0.015528423791	0.0506828483056	0.000766613926243	0.0165536193122	-0.0279403323395	0.0166316563916	-0.000282741437075	0.0606670830106	-0.010626466327	-0.0369553173919	-0.0258724118636	-0.0595119332454	0.0204312024723	0.0337978944014	-0.0644974080615	-0.0517691101643	-0.0163257463225	-0.00791724556335	-0.00161756563986	-0.00169213649293	5.99649428678e-09
DE6	0.353785053333	0.296062568342	-0.349770868339	-0.0548489988619	-0.0486601619162	0.0249321529116	-0.0125453290347	0.0262696789384	-0.0133643209873	0.00428508015345	0.00561802369707	-0.0308325352208	0.0407431472539	0.0244331173275	0.0219916075362	0.00649463699763	0.029357862162	0.00343325667419	0.00719203683842	0.00736793860317	-0.0147468293267	0.00250273435354	-0.0256552866844	-0.04520421219	0.0162651636943	-0.0303196370659	0.0524410556463	0.00838966326631	-0.0105198558284	-0.0150852432993	-0.0159474120769	-0.0459710839232	-0.00240498291148	0.00849877232879	-0.0109823043025	-0.0368638243425	0.0124803621764	0.0174019168919	-0.0353022989184	0.0490177932716	-0.00664441643932	0.0111393814831	-0.0385158934005	-0.000983229033576	-0.0292588350266	-0.0409100838018	0.142556566384	0.0294083792179	0.022089863667	0.00644999470919	-0.0329580056379	0.00309040371314	0.000835676389259	0.017789041947	0.0327948957377	-0.00537705823701	0.0430608777124	-0.0122908623452	0.000698193140904	0.0161154911828	0.00567558159725	-0.00159094910587	5.99649428678e-09
DF6	0.328569556698	0.241980251929	-0.382077704601	-0.0315107983322	-0.00923062325844	-0.0996262176358	-0.0468043126102	0.0371612897733	0.0359047110147	0.00487144845073	0.0543633263624	0.00894886975509	0.0234425856493	-0.0100963951145	0.0494201656906	-0.00590697864302	0.0226946927549	-0.0091877144822	-0.0329105380831	-0.0135195452938	-0.0360355324124	-0.0129081089849	0.00553284258674	-0.00640743476073	-0.05880993958	0.00762760264347	0.0299301918061	0.0396101196147	0.00452743629622	-0.0268526804418	-0.000694144455021	-0.0127737493088	-0.0134553314058	0.0122718854849	-0.00731392227123	-0.020965070628	-0.0106400284527	-0.0636553926393	0.0518748529205	-0.021429878389	0.0296137606719	0.00967134254654	0.0165842407685	0.0138822045167	0.0338264562439	0.0208498893201	0.0148508839603	-0.00522775636737	0.0251397569324	-0.0387175935083	-0.0749824500793	0.0297978487382	0.00812576610383	0.0096371214718	-0.0498157515658	-0.0589491923769	-0.0442297434961	0.0215509401907	0.00685894313277	-0.0145163548556	-0.00451416091798	0.00648468099701	5.99649428678e-09
DG6	0.349060798467	0.293110812162	-0.37587872631	-0.0609705134393	-0.0545023221378	0.0424463274537	-0.0630950709412	0.0561575143148	-0.0552660598585	0.0178249772935	-0.00249009821787	-0.0135033209986	0.0298932033853	0.00192979785943	-0.00772888029814	-0.0457590521502	0.0232683203965	-0.0467465989157	-0.00392659627146	0.0518781356881	0.00908584808083	0.0319824920651	-0.0297339291182	0.00361760455734	-0.00516347948485	-0.0289738873473	0.028778661182	-0.00260252022898	-0.0177401089545	0.00412162881274	-0.0256127004446	0.0732120292442	-0.0136748084094	0.033114440179	-0.0455798173467	-0.0260680638662	0.0603502114971	-0.0349812269139	0.0435919891382	0.013494978637	-0.0323665272222	-0.0204634932714	-0.00385434004914	-0.00167257573551	-0.0209233651167	-0.0305088775067	-0.0685924605039	-0.0379681148478	-0.00298396190142	0.0313371714684	0.0362135663445	-0.0537824325647	0.0148445348942	0.0313067557923	-0.0572395896418	-0.0107191291588	0.0517253611452	0.003340185134	-8.19705175811e-05	0.00656748066005	0.00389874584028	-0.000615427183532	5.99649428678e-09
DH6	0.353924112168	0.251714790487	-0.366150382482	-0.0368290483883	-0.0529937126561	-0.0073130446763	-0.0566441653992	0.000281196572374	0.0132540242057	0.0224583491772	0.0140121802365	0.104502017904	-0.0199387075113	-0.0702292593741	0.031065322352	-0.00117353602913	-0.0263642072746	0.0548354404302	-0.0502336344596	0.0334974703048	-0.00886175438969	0.0183272858856	0.041173242654	-0.00794812607001	0.0287016233611	-1.02120696525e-06	-0.0606700120326	-0.0570940371217	0.0149674899518	-0.0164971322075	-0.0326584050455	-0.0219128299122	0.0119765041519	-0.0413211509344	-0.019602627088	0.0253531879974	-0.0492600582064	0.0342208733065	-0.0508932198845	-0.00945430862763	-0.0591586906679	-0.0150990362855	0.0181590860912	-0.0252497807052	-0.0041466808244	0.00197587605878	-0.0289234997535	-0.0357882123508	0.0326700297345	-0.026693821043	0.0200308647424	0.0167946879169	-0.0110940142522	-0.00334621927746	0.0325876248398	-0.000651379612161	0.0162715809088	-0.00954305093168	0.0351804789487	-0.0355751008448	0.0151306498813	0.00538090062883	5.99649428678e-09
DA7	0.321048504618	0.197884073523	0.457263585186	0.0370763814705	0.0489453136664	0.0432128344155	0.0293442685709	-0.0734735492121	0.0447229037556	0.152572631379	-0.0817693169634	0.0919213713427	0.00921249379192	0.0068796365705	-0.0361680617459	-0.130770641223	0.000538957368645	-0.00779018795572	-0.0309313737591	-0.0783160567045	0.0612059443694	0.046867946589	0.00675781792487	0.0262619272431	-0.000782933952761	-0.0541332848638	-0.00254217951469	-0.00549280389808	-0.0119486873518	0.0048115121454	-0.000864668844069	-0.000669487326476	0.0254525217191	0.0210982229512	0.00404214121222	0.0192017887078	0.0300516376236	-0.00452369064205	-0.00330065983029	-0.0353309116714	0.00630356526924	-0.0393270143943	0.034914707625	0.0149084396088	0.0155856463647	-0.0199582133185	0.0123672743047	0.0172457949537	0.01059798439	-0.00790955713253	-0.0312703432025	0.0178885856842	0.00684153647601	-0.00477295272276	-0.00884469863264	-0.0139963301095	0.00393044784336	0.0044358793533	0.001518596452	-0.0222660642313	0.00951800490328	-0.0149835104507	5.99649428678e-09
DB7	0.325625335896	0.165563817972	0.478887465596	0.0271017381628	0.0682835428784	0.0168928410511	-0.0278926746494	0.0445916474429	-0.0302438076876	0.089739123472	0.0426903372492	-0.0167082367521	-0.0469541223138	0.0335991710058	-0.024831850742	0.0241253054955	0.0453188290372	-0.0922056948328	-0.00986214883457	0.121809648771	-0.0502222914375	-0.0102041791228	0.000694396545684	-0.0235179863063	-0.0201126840805	0.0607719637587	-0.0572191305836	-0.00137841303652	0.0199972366241	-0.0164218779547	0.0022416641511	0.0804901487332	-0.0173008746829	-0.00208017481771	-0.0271049555889	-0.00273937769974	-0.0486838147904	-0.0239458974168	-0.0415105918702	-0.00504489196128	0.0490780712266	-0.00489926173093	0.00361737240492	0.0332863399412	-0.0152150506216	0.0274709394894	0.0234142135496	-0.00627073484773	-0.0179902227976	0.020463425484	-0.0158332976581	0.016862426158	0.00991861384134	-0.0520734908157	-0.0208590928665	0.0146020767587	-0.000411420937394	-0.00789063670834	0.00259068944487	0.0159483747768	0.0233909434928	0.00144921386583	5.99649428678e-09
DC7	0.323380943601	0.160828890012	0.434220619904	0.049947251996	0.0352500209949	-0.0648083403627	-0.066871966107	0.0449539691564	0.0237127618055	0.0566341508348	0.0639482685728	0.0222865507295	-0.0697024146707	0.0296424256407	-0.0372262349869	0.100481734408	-0.0901826442204	-0.0658662842831	0.00701505016958	0.122543216961	-0.0121062765862	-0.0260851617939	-0.00771534341948	0.0195110648292	-0.0607276587382	-0.0889797078985	-0.0460644385363	0.0812788662527	0.0307515360884	0.0143636594125	0.0198817718065	-0.0341519983858	0.0355826607112	-0.0156606530554	0.0285867242894	0.0459088001294	0.0192788990654	0.00915992508184	0.00130313980906	-0.00621627557529	-0.0270683920593	0.00239977744463	0.0225168958656	-0.00135916935626	0.0025386118254	-0.0370292787379	0.00977504418572	0.0213070039679	0.0282548032152	-0.000937177611343	0.00369366601372	-0.0452151796892	-0.0257061373384	0.0219770586441	0.0102860473333	-0.0018475248118	0.00305151149684	0.015602544095	0.00843087797746	-0.0061775520526	-0.0190864954404	0.00138783348532	5.99649428679e-09
DD7	0.297442429736	0.16442569423	0.416847537552	0.0495349348462	0.0487600072352	0.00340845404365	-0.023774273567	0.134321477111	-0.126130325018	-0.124373309009	0.024524552039	-0.00802133259467	-0.0127870839013	0.063178511977	0.0782719600975	-0.0197409968142	0.0732459861026	0.0918366476733	0.00421315850185	-0.0492052356201	0.0674568760763	0.0415050885072	-0.0467357704983	0.0306360797968	-0.0395287166268	-0.0286692850449	-0.0544580671625	-0.0100903300673	-0.0644099969152	0.0561460139806	-0.0409452810505	-0.0446607611247	-0.0357017019453	-0.0408264286608	0.0365226464	0.0100454367195	-0.0405821483324	-0.0650832437696	0.0290819082214	-0.0147117724943	-0.0390037976076	-0.0202423639421	-0.0419072699995	0.00733164661232	0.00685479244463	0.0416199168151	0.00643723341048	0.0053784000943	-0.0355045505465	-0.0175702346761	-0.00443244762199	-0.00553429401713	0.00107134502043	-0.0102981643191	0.00470833685059	0.0187786695414	0.0294414065316	0.0175199402028	0.00528586286397	0.00838767167579	-0.00280620016551	0.00335895238392	5.99649428678e-09
DE7	0.270114532037	0.13807371158	0.359071330587	0.0227419554149	0.00877096608392	0.00400523394191	0.00913679168695	0.0628256274639	-0.15938763856	-0.345073124763	-0.139832907567	0.00585968514721	0.166894119708	-0.182216620594	0.0130700590294	-0.0120554207037	0.0221165617534	-0.0342928767794	-0.0286071759004	-0.000136379149432	-0.0460651325589	0.00975929500989	0.0384926195634	0.00676258164615	-0.026455920995	-0.00437620053465	0.0488543283533	0.0253701176624	0.0332665092253	-0.0191504315765	0.0448002355535	0.0132925734962	0.0452758140586	0.00582255923952	-0.0175952490187	-0.00185727021746	-0.004272100139	0.028373929819	-0.0354173962515	-0.00592395504077	0.0105062942772	-0.00235822225105	0.0082674262266	-1.27718278864e-05	-0.00277519319087	-0.0102017184664	-0.00800122070023	0.00143230671604	0.00197759434837	0.00685145935077	-0.00106892537284	0.000933801205603	-0.000384436246865	-0.010931752354	0.000824654982816	0.00418119820577	-0.00308006359004	0.00636054064019	-0.00313907044798	-0.00429737717515	-0.00442151771513	-1.67415565247e-05	5.99649428678e-09
DF7	0.315883073273	0.167299262288	0.438570803224	0.0515970187991	0.0736304421823	-0.00661898177122	0.0087753178305	0.0236572536595	0.00782206003883	0.0851372053802	0.0344300425039	0.00670224048083	-0.034981284917	0.0225600485763	0.0735808511694	-0.0231540988665	0.0758585714179	0.0286129871934	-0.0182021062155	0.00692749600386	-0.049599449649	-0.0680030392189	-0.000979038008466	-0.0492677536069	-0.0151100496413	-0.029440725653	0.0832347305426	-0.0880495241333	0.0249802732687	0.0324416210267	-0.00429566958173	-0.0705529581549	-0.00565538711935	-0.00269862856095	-0.0216902391266	-0.0457901900496	0.0613121366468	0.0349942943391	-0.00964696451978	0.0184747115818	-0.0131609574409	0.0220897569323	-0.00936065486131	-0.0531255766962	-0.00190059948918	-0.00744286333834	-0.0367516324117	-0.000208946430686	-0.00693878579284	-0.0181640754232	0.0400809674789	0.0134979184951	-0.0119129298593	0.0271420271555	-0.00478899862644	0.00866478567719	-0.0582892765937	0.0105074805332	0.000456960591629	0.0220514228728	0.00819433684411	0.000221960006939	5.99649428678e-09
DG7	0.328437827853	0.157233592091	0.41238905073	0.0424610504162	0.0174552275684	-0.0558863460417	-0.0743772985757	0.0614230375497	0.00665607902376	0.0180151048244	0.0777637131079	-0.00751326356804	-0.0857392739082	0.0720848091234	0.0257423950795	0.0715104209912	-0.00588143476667	0.136931151727	0.0136771362626	-0.119811796549	0.0415890486522	0.032224884354	0.0147690870289	0.00837423118341	0.0565315816605	0.0787898625108	0.0372408029528	0.0344322146436	-0.00139237378425	-0.066125737371	0.0465307341579	0.0479652428086	0.00730116902163	0.0114573421438	-0.04223146258	-0.0314411318861	0.0126141127999	0.0527013453431	-0.0242522119939	0.00881274272343	0.0185606112957	0.00185394056212	0.0404264622947	0.0277396595204	0.00738654219697	-0.0224720926988	0.00421207199834	-0.0195118782211	0.00537830111239	0.0151808195455	0.00894884662258	-0.0249730374163	0.0258784156486	-0.0014850680989	-0.0126521836254	-0.0097971819539	0.00502733888869	-0.0235433167043	0.0103074171508	-0.00350276988371	-0.0127956265167	0.00420077301546	5.99649428678e-09
DH7	0.340711308534	0.194419436133	0.468750992402	0.0480712045613	0.0149496665513	-0.00341812170063	-0.0327623717389	-0.0185660939731	0.0437041759156	0.0317268524234	-0.0271171040792	-0.00749469171416	0.0211937304254	-0.0182522860459	-0.0394336249782	-0.0105207177827	-0.0798914274181	-0.0863703309121	0.0115721353293	-0.0291718446048	-0.0301021121583	-0.0164599829678	0.0183828591222	0.00635617421439	0.0753866847136	0.0474905774961	0.01019531173	-0.0212209366347	-0.0288009601161	-0.0236993133885	-0.0528887362768	0.0166032565831	-0.0419361404568	0.0179810554065	0.0361172840193	0.00160933669246	-0.0361309702606	-0.0127871354903	0.0503399438323	0.0357760236472	0.00209542481021	0.0379370273438	-0.0719186836866	-0.0340759185268	-0.0119575003939	0.0385361130085	-0.0120242642954	-0.0279848677644	0.0198767080812	0.0101766627511	0.0100135509043	0.0208426706874	-0.0098509620363	0.0324668846223	0.0343943548356	-0.0339122911019	0.011114799607	-0.0180259034343	-0.0369430782312	-0.0214196174744	-0.00690067526654	0.0015839626007	5.99649428679e-09
DA8	0.322750450969	-0.507642449003	-0.0510121461487	0.0429658161127	-0.104913614323	0.0688966832361	-0.00834612491362	-0.0244698289134	0.025365187652	0.000905693582521	-0.00831665393853	0.0187302108719	-0.0284271417617	-0.0350744884768	0.0427665934886	0.0210921934197	0.0281874719737	0.028424207435	-0.00220807138796	-0.0216049982444	0.0103269741805	-0.0223609218105	0.0294871865516	-0.00735603985001	-0.0216545413475	0.0447068886792	0.0222736298651	0.0336118395615	0.0201740531667	-0.0254127532237	-0.0506130564798	0.00560996584545	0.0136415169069	0.0496212565539	-0.0688714563701	0.147788204208	0.0246965403804	-0.0955527478833	-0.010951736221	0.0373194104727	-0.016271328466	-0.0388204056559	-0.0295885701933	-0.00673664847935	0.022262557009	-0.0238042035012	0.0157373538624	0.0274627724618	-0.00480536651257	0.0109263543608	0.0448263301308	-0.00153613183187	0.00559156956177	-0.0128229920139	0.022419365334	-0.0180481053277	-0.021952072578	-0.00540222160116	-0.00198477668684	0.0065927265636	0.00126594335076	2.15877521775e-05	5.99649428678e-09
DB8	0.334704383489	-0.501153508143	-0.0590224207917	0.0389477636258	-0.116799366987	0.104724522713	0.0183154044548	-0.0419306660978	0.0170841500125	6.91293063397e-06	-0.0425714796067	-0.00325030888444	-0.0220214197944	0.00895104006905	-0.000697660643198	0.0303779269014	-0.00279402484412	0.0281145234046	-0.00957699404289	0.00664853133452	-0.014414603386	-0.00318254048664	0.0333739536081	0.00660429416297	-0.0259716341462	0.00239866528683	-0.0339106113608	-0.0194426282276	-0.00583420641519	-0.00926958302362	0.00902550277059	-0.0345425099257	-0.00589886366203	-0.0677948683966	-0.031040762215	-0.0156441272192	-0.0557866103185	0.00445457848097	-0.0412691382048	0.00349280773298	-0.0669010789867	0.0104115695461	0.0679008319652	0.00622182795609	-0.0206568440612	0.0159370029977	-0.031201024741	0.00903362550631	0.0102163554547	0.00321347107053	-0.0289867163441	0.0347188195973	-0.0210992104462	0.0251750326681	-0.0391252528542	-0.0350160057007	0.0254161532841	-0.0196250921196	-0.0381205910583	0.0335903549779	-0.0073735673823	-0.00426128603234	5.99649428679e-09
DC8	0.327591045074	-0.526297771208	-0.0323716016304	0.00853482937293	-0.158884600238	0.174341557856	-0.0123795869858	-0.0310130467885	-0.0308975448622	0.0032719998383	-0.0599709423917	-0.0631525754904	-0.00935053099959	0.044276401777	-0.00398382695828	-0.00118970263446	0.0314904045626	-0.0776273795004	0.04354284677	-0.0144020413397	0.00352156478058	0.0171856032084	0.00598073071182	0.0111403806643	-0.0255451152632	-0.0313773611868	-0.00185335898016	0.0293150652194	0.000422295503571	0.026050446542	0.044831689702	-0.0355973425093	-0.0125537900994	0.0205641560782	0.0280476035255	-0.0341846470741	0.0143151867696	0.0261003949178	0.0436888988008	-0.022554786224	0.0124824893773	-0.00439835969257	0.0336472296577	0.0133017128074	0.0518029555751	0.0211685808229	0.0267876759761	-0.109269211362	0.0273167154478	-0.00915488232148	0.0382213460213	0.00793146667795	0.0244353688505	-0.0198030243052	0.0491214751824	-0.0196792937313	0.00444242106823	0.00114098063395	0.0168363491732	0.0145695920223	0.00400004647862	0.000566271577538	5.99649428678e-09
