pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DC2	0.223876745815	0.0786038592582	-0.0513700458988	-0.226726868554	-0.0926088415512	0.00369186179661	0.172405532794	-0.0634362266936	0.0751071809679	-0.115001772176	-0.0271782163844	-0.017550291439	-0.0307779333432	-0.0497489665295	-0.130788381012	0.0708692786547	0.085874038821	0.0288293058192	-0.039804857519	-0.0405865405538	-0.0424590795411	0.0720588872788	0.109564915786	0.0603725500211	-0.0299899728185	-0.0469190828198	-0.0586393975548	-0.0277271819557	0.0580290040102	-0.0153164316025	0.0447321008667	-0.0003209886896	0.0537486125145	0.0172869212394	0.0784265188504	0.00795603110965	0.00661598837586	0.004783023276	0.0508590304227	-0.0290139979747	-0.0184574441359	-0.0140428796852	-0.0124780578465	0.0122521424796	-0.0230977725148	-0.0115852431186	0.0199052109766	0.00411081751786	-0.00238119847479	0.000577231491951	-0.0036710251893	-0.012092620315	0.00662436784635	-0.00189826176555	-0.0222667338863	-0.0100162801477	0.0190046809085	0.00697397270116	-0.0218559133355	-0.0221505460113	0.0124212825787	-0.00020370409157	6.05356593115e-09
DD2	0.147874367548	0.0711310237907	-0.0925967681023	-0.109407534189	-0.260477285511	0.185770296069	0.108555814103	0.068939525033	-0.0702796554851	0.165445318312	0.0578234338198	-0.0625528363119	0.0205734263226	0.0399463819242	0.0287171938707	-0.0675491475687	-0.0533883426791	0.141073365725	-0.0153383624551	0.124104945033	-0.0571197559204	0.086914174602	0.114035513508	-0.0989350752196	0.00410503284585	0.0361219275166	-0.0205420214019	0.0630127915088	-0.00484931730675	0.0284928428379	0.0125552126701	0.0426041718716	-0.0219427738636	-0.0278569800911	-0.0147576608032	-0.0178109985496	0.00212191698928	0.0116131823104	0.00935132846784	-0.00398500063845	0.0196655109159	0.018818427847	-0.00336043434448	0.0106250845007	-9.75257350894e-05	-0.00308590871054	0.0181784393498	-0.00147139165892	-0.0218117282113	0.00181492961772	-0.0118075720504	-0.00455179288554	-0.00570498687412	0.00516949500761	0.00246469939465	0.00664722976116	0.0133604955656	-0.000149623306193	-0.0180993723961	0.0124947514144	0.00346669035387	0.000618501740368	6.05356593115e-09
DE2	0.119413268582	0.096277418053	-0.107578964086	-0.140791345096	-0.263898865674	0.24239873907	0.103843611958	0.104262935842	-0.0734643070621	0.176180886833	0.0899798480305	-0.0637836288023	0.0780727140193	0.000696338125733	0.0447114362794	-0.0659845904665	-0.0716763267859	-0.0613469467626	-0.0218326754397	-0.00965921350003	0.0614268891667	0.0640241160246	-0.100591223495	0.0951140639789	-0.0350653005592	-0.0558241529048	-0.00726224512175	-0.080993525538	0.0538303364128	-0.00638865912416	-0.00207651275169	-0.0820779444343	0.0591572264158	0.00172589811977	0.00372918371972	-0.0226482388941	0.0344713091552	0.0222601165204	-0.0166735747015	-0.021240573298	0.00427292524415	-0.00492891494858	-0.0190474836649	0.0233058223345	-0.00423065551366	-0.00344579208251	-0.0107312019859	-0.00587703232464	0.00289436325215	0.00631470300415	-0.00623751830071	-0.0113190902619	-0.00471273942409	-0.0162433375363	-0.00178557922052	-0.000987003961903	0.00270024489606	-0.0108302552268	0.00538852327995	0.00446305168144	0.00177667970382	0.00315639762803	6.05356593115e-09
DF2	0.0801770200207	0.109564631747	-0.0846964614328	-0.214698961164	-0.20304542315	0.314562447745	0.125053550461	0.075011215606	-0.052810832995	0.0652574539153	0.115437385365	-0.0428742541112	0.109223185618	-0.0781586570304	-0.137138656373	0.0654118453719	0.125401621922	-0.143084545942	-0.027208860055	-0.0404028522324	0.0325644361104	-0.0650547001015	0.0137041507634	-0.0288377597076	0.0633555721072	0.0612624886784	0.0145729133852	0.00405452513416	-0.00109274091704	-0.0101481851358	-0.0261402131149	0.0438123528774	-0.0677721120147	-0.018879100471	-0.0136840097827	0.0285683167457	0.00209123818319	-0.0252994010147	-0.00674024125702	0.0325213683859	0.00412851062954	-0.00393876346166	0.0062129354294	-0.0182034177747	0.01107025394	0.00414698710761	-9.67230137783e-05	0.000222279733161	0.00303868828332	-0.0145805582507	0.000228612695222	0.00703019203767	0.0114245373953	0.00155348405384	0.00940333437288	0.000314043365953	-0.00059193013696	0.00451126157081	-0.00472846183024	0.00994218146873	-0.00793966805752	-0.0024564729151	6.05356593114e-09
DG2	0.20945173298	0.0790622880595	-0.0940164414201	-0.252984331695	-0.180691892445	0.0577608706321	0.24644140389	0.0298343220475	-0.0107969865366	-0.0168882784945	-0.0597412182338	0.0220454924865	-0.0127730388746	0.0786107097115	0.0487041524671	0.000633459530586	-0.0167331776528	-0.013565374974	0.0204880279641	-0.0636182056476	-0.0212771035478	-0.108709598835	-0.0368307277165	0.0166517868514	-0.0895490889974	0.00760881968495	0.0707661001417	0.0514737949047	-0.111714192033	0.0788378048466	0.0701861053043	0.032120902351	0.057455030975	-0.0567805218071	-0.0285921591152	0.0219377812605	-0.0184700909298	-0.00973212376693	-0.012292693258	-0.0278848466507	0.00157978948097	-0.0204047503699	-0.00698994593768	0.00157189899095	0.00339970387999	-0.0136248815285	0.00163351818677	0.00409947563489	0.0170905961068	0.00368942901413	0.000697791158763	0.0177242062385	0.00862268187677	0.0121982494746	-0.00871038844488	-0.0100243462725	-0.00197610654226	-0.0008125749032	-0.0108904117826	-0.0230768597411	0.0142112632765	0.000630557038015	6.05356593115e-09
DH2	0.282076778714	-0.0108058775853	0.0100513662297	0.058830866146	-0.087262836624	-0.180300078001	0.166591294025	0.0759703623137	0.0485013901773	-0.0600309983512	0.0114114536824	-0.178727325415	-0.0448931718627	-0.136720291655	0.101344192788	0.0354837981949	-0.058533889216	-0.0480626725368	-0.0151434608177	-0.0330169990799	-0.0257012236849	0.064100072923	0.040374256069	-0.0406818577985	-0.0272929824074	-0.0302915975082	0.0665131188683	-0.00369311115194	0.0114226443221	0.0188852648108	-0.00626298021368	0.0295807819481	0.00155591062817	0.0812450254059	-0.0252213094623	0.0150192143055	-0.0291570686471	-0.0229577058383	-0.0406104541958	0.0454957586712	-0.0833399893034	-0.0146657477813	0.0218940354358	0.0101835179718	-0.00799861910551	0.0176922447978	-0.0179936403135	0.0349731274346	0.0169714319239	0.021174041588	0.014516741693	0.0145201857575	-0.0343553178497	0.00541797076675	0.0105824426098	0.00768410171524	-0.00518419555433	-0.00263734188254	0.00532447865903	0.00687069098435	-0.00614168349868	-0.00206278987165	6.05356593114e-09
DA1	0.0374001787625	0.228070633341	-0.102020395534	-0.0975938159933	-0.126844109034	0.10978064733	-0.195967715858	-0.0801598671148	-0.0515682551864	-0.0601927625926	-0.000793942575451	-0.0257033409206	-0.193123958982	-0.159209746415	-0.113015299053	-0.000623127227633	-0.000622266674316	0.0902875321071	-0.0375370739515	-0.0136151742818	0.0666664299917	0.0482972258596	-0.0944584893043	0.000686908141621	-0.00856436010293	-0.0545911133219	0.0201876509826	0.0487783051304	-0.0328248886452	0.00859176195865	0.0291163841498	-0.0368911650808	-0.0234498086445	-0.0581399853091	-0.0231428112373	0.0178017788613	-0.0508204752509	0.0281072508585	-0.00232474963321	8.09586740088e-05	0.00348253217523	-0.0021776356293	0.0435372568563	0.00999462394457	0.0151485002758	-0.0191622093706	0.0207439698016	-0.0121604656163	-0.00649535656235	0.0193542842676	-0.0228062613399	-0.00309425121598	-0.000890716668364	0.000500793316674	0.0258010524393	0.0120546812134	-0.0197879510385	0.00670545110164	-0.00029732476912	0.0112081397144	-0.00964156290447	0.000225744298619	6.05356593114e-09
DB1	-0.0874205132893	0.193513527716	0.0859412144539	0.127212742441	-0.205761894402	-0.193378077886	-0.140778261255	0.0558774295869	0.0270472725565	0.0432926420674	-0.0101070788377	-0.160602864313	-0.184239574271	-0.0258876307433	-0.0690096024268	-0.132469844645	0.0141371508429	0.0151548108625	-0.0246856008816	0.0592817564692	0.0199199014516	-0.0938277634263	0.00137018080573	-0.000149638467858	-0.0115104002966	0.0294728490692	0.0270425143968	-0.0488661928221	0.0176010610936	-0.00612988801837	-0.0584056730267	0.0480945130783	0.0106043587916	0.00977118315669	0.0114464870411	0.00919472611115	0.0519425746878	-0.0531430413949	0.00589699097674	-0.00887354771589	0.0156278024745	-0.0173020404721	-0.046446647137	-0.0326309393363	-0.00618687785413	-0.00205092556216	-0.00949921317483	0.000372638750544	0.0224513909736	-0.00570184872172	0.00655915487917	0.00180812517001	0.0212552710868	-0.00531713189237	-0.0279660984795	0.00691092448528	-0.00216642834577	0.0120048833067	0.000305111500107	-0.0189384574787	0.00635095805429	0.0079744034518	6.05356593116e-09
DC1	0.0140525934721	-0.0880860561832	-0.179099805994	-0.0846495980273	-0.245389223184	0.0845287864216	-0.20389876708	0.0156105071968	-0.0126004134077	-0.0815919266882	-0.150932359952	0.031999846076	0.0337286258059	0.0232284388564	0.0194136349503	-0.087561863038	-0.0840609218045	-0.0785992702566	0.023615475042	0.0143772168939	-0.0410066547536	-0.000548425477438	0.0182839731258	0.046053397174	0.132228493657	-0.0794371506686	0.0737489117392	0.0379322194924	0.00744168654525	-0.0277512326578	0.0523537509484	0.0240120255286	-0.00198888552324	0.0128603139269	0.023990637503	-0.00730068221252	-0.0257151117928	-0.0176059551382	0.0376297554721	0.0629449764698	-0.00485454279156	0.00621139507993	-0.0500494085257	-0.00130418298439	-0.024858902801	-0.0156558490496	0.0216002494538	0.00583919911658	0.00941485811719	-0.0202981731825	-0.00981797628493	-0.027401283733	0.0275051877616	0.00511075036496	-0.000920716717034	-0.00673352366201	-0.00774338634504	-0.00961027355863	-0.00864879693985	0.0145095171501	0.000437555691935	-0.00224134628658	6.05356593114e-09
DD1	0.122311359941	-0.126533637191	-0.0134946706793	-0.0593977911079	-0.234567343093	-0.199755883819	-0.219126282757	0.116253552431	0.0694824658783	-0.0035555299483	0.0245993068347	0.0722512652773	0.0577184725908	0.0398894044835	0.0335091998339	0.0196996688172	0.0561619336136	0.0348875988569	0.0205452032049	-0.00102164004279	-0.00359130082254	0.00561033836143	0.022132242259	0.0370330001395	-0.109306802521	0.00327958905544	-0.0418217879783	-0.0151735022357	0.0373966737507	0.0213411573903	-0.0642691361925	0.0262332347731	-0.0353091593909	-0.0487207897303	-0.0347601661424	0.00687157424057	0.0057633304083	-0.00747081001144	0.0105481657864	0.0252998947784	-0.0532694604013	-0.021388907833	-0.0113080706599	0.00767727295588	0.0104701944833	-0.0303564491197	0.0130274052907	0.00348991089485	0.0405078176322	-0.0121752758473	-0.0434872413559	-0.0552966708288	0.016785685643	0.0219646645614	0.0519951706945	0.00661427569825	-0.0134466019019	-0.0226018975137	0.0182585990015	-0.0103404933179	0.00072651938893	-0.00527635614863	6.05356593114e-09
DE1	0.156820422158	-0.124282447774	0.0317072668665	-0.0036302734303	-0.164031572243	-0.189166423495	-0.272691303631	0.0785650608987	0.01891996102	0.0666518806936	0.154398322972	0.0761476118486	-0.0140301940805	0.0433521146535	-0.00853241555844	0.144337209753	-0.0949857836582	0.0173073530543	-0.0595901120366	-0.00762407547584	0.00581552204302	0.0398522436017	-0.040304127149	-0.0157324821291	0.00792322820996	-0.0115940780023	0.034399682073	-0.0157300506127	-0.0311877557275	0.0122077580608	0.00831297552248	-0.00872023268685	-0.0351010501665	0.00688092184481	0.0412748229252	0.00108357191283	-0.00605339325272	-0.02213450966	0.0125670795853	0.0166610176737	0.0276998606787	0.004764361263	-0.00468888236501	0.0135020535639	0.000696487100396	0.0203602104223	-0.0146077707833	0.0106416315469	-0.00425442820896	-0.00822335272539	0.0369064359291	0.0282177060472	0.0195503044257	0.0202975810378	-0.0268084185847	-0.0201558960057	0.0335471285331	-0.00565932522406	-0.026487651316	-0.0394661834171	-0.0228308699235	-0.00281673848701	6.05356593114e-09
DF1	0.0627830373861	-0.133341853532	-0.179576450993	-0.039669415851	-0.168903371887	-0.0566067696132	-0.266610123681	0.0386960378903	-0.0143173585512	-0.141354659697	-0.0992197171554	0.0491454373135	0.10962889639	-0.0616201700488	0.0416775334488	-0.0660081028427	-0.0159233148653	-0.0821369641844	-0.0184697424273	0.015478260039	0.0506279628513	0.042352228442	0.0472242331302	-0.0442893698553	-0.00780208309138	0.00731799370383	-0.0711594393101	-0.00282507568765	-0.00150589495272	0.0109170742927	0.0263780235021	0.00998306515899	-0.00998590169896	-0.0803882936564	0.0333239067425	0.0567355626716	0.0505851981093	-0.0183668238938	-0.0559110090076	-0.0334888611262	0.00417447711653	0.0242948193549	0.0486693373785	-0.00462139621299	0.0126656289854	0.00372128028525	-0.0426466935941	0.00458585470069	-0.0175446613473	0.021500695063	0.0060663128622	0.0359252336931	-0.0319686965189	-0.019746169263	-0.0236808744391	0.00608029175009	-0.00301636361866	-0.00148254602938	0.00415686592957	-0.00970947616944	0.0135145033897	0.00266219409571	6.05356593115e-09
DG1	0.0486901758002	-0.0135755743003	-0.0106807789957	0.0515461159704	-0.305776203291	-0.167898776306	-0.20431862727	0.111357785303	0.120250847368	0.0848384336104	0.0375956339053	-0.0627303317231	0.0249170931046	0.061890197039	-0.0358590706885	0.0233622459013	0.0968507107392	0.00582191858571	0.0597371704211	0.0204156227993	-0.0113214324481	-0.0684302728168	0.00476838464477	0.0187107175354	0.0558641151209	0.0158171286796	-0.0126602207225	0.0442085622627	0.00384133574455	-0.0174740881763	0.041810798457	-0.0118597593355	0.0592573349436	0.055973681803	0.0205240087	-0.0334152821457	-0.097290513281	0.0684036234323	-0.0305679077891	-0.0292708542304	0.00933669946072	0.0158816800626	0.0292942126685	0.00463058272809	0.00466181413169	0.0412206250921	-0.0181899851691	-0.0266868210496	-0.0067625048392	0.0316606236923	0.00072279145163	-0.00303454898405	-0.0334386806465	-4.17221183834e-05	0.00537788751774	-0.00510617918866	0.00167093107936	0.00439547149278	0.0250293420122	-0.00141701619689	0.0132823843401	-0.000345519329822	6.05356593114e-09
DH1	0.0433076012841	0.0262584216624	-0.153997851218	-0.0925494213487	-0.293544597965	0.0904617211676	-0.245032818057	-0.0599514488247	-0.0967666583997	-0.107661760249	-0.0879710918089	0.0385116066518	0.018947182282	-0.0064465482727	0.0201327154866	0.0344174219799	-0.0192034439659	0.0260899550209	-0.00272164517492	-0.100238842342	-0.059694377083	-0.0379237711747	0.0143366063491	-0.0272001234832	-0.0730122238414	0.0960425899622	-0.0110956205882	-0.0518408947157	0.00758005502499	-0.00521451476014	-0.0356815158379	-0.0429212215159	0.00727357987938	0.0868449454706	-0.0695967872755	-0.0432475572147	0.00674646351538	0.0190278082155	0.0238605465352	-0.0196056716665	0.0165558103881	-0.0177009978329	0.000560702489495	-0.00328054368381	-0.0128033609651	-0.000624372451812	0.0210450136127	-0.00170042461341	-0.0154958069659	-0.0172818853628	0.0158320135269	0.0230653770879	-0.00307855968884	-0.00818279802931	-0.00582105049393	-0.00639446616112	0.0137589522246	0.0130945767677	-0.0194314333712	0.0390676101802	-0.00390543923519	0.00324411061403	6.05356593115e-09
DA4	0.0781552326162	0.11364379378	0.0305027135219	0.459978668672	-0.223939134746	0.105216292737	0.146563347692	0.0571341847383	0.0394162626971	-0.113524769247	-0.019416764667	0.0262866278325	0.0731338320014	0.0214879496717	-0.0203583519762	0.00219470723366	0.0576376101604	0.0422832883243	-0.0089598158152	0.0515871652823	-0.0380173627552	-0.0167393196081	-0.0376732460472	0.00507948940854	-0.00457025137832	-0.0639548513972	-0.0167979633539	0.0219899937812	-0.0396057611626	0.00463206729736	0.0417065630064	-0.0475287897365	-0.0539289932357	0.0776136348397	-0.0105731307856	0.00704186888895	0.0339726442271	-0.0842475334808	-0.00753265579929	-0.0851154208333	-0.00293449921175	0.0458106503032	-0.0210234953579	0.0110575641425	0.0271832883946	-0.021018685803	-0.0195138232746	0.0080546235942	-0.011827423563	0.0074794574907	-0.0128691627603	-0.00666361183639	0.0180180582852	0.0112902387821	0.00683913466364	0.0132297473849	-0.00349688312689	0.00925042488974	0.0134782343682	0.00316523794782	-0.0246187540315	-0.000631567821313	6.05356593114e-09
