pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DB4	0.0752778569767	0.104885005928	-0.0544181907886	0.444216953456	-0.221208422374	0.0684826554681	0.162938966252	0.0551157017477	0.0322385354083	-0.126081523935	-0.044316448496	-0.0554892112732	0.0223732781338	0.0013517580519	-0.0603257893951	-0.0308356963876	0.024355299555	0.0612856667235	0.00862726452107	-0.0171448558836	-0.0252406771721	0.0476938084161	0.00627273725047	-0.0281755847267	-0.0122886275579	0.0712028548374	-0.0618801403417	0.0625998813301	0.015881325597	0.0411985849137	0.0116979808572	0.0946819336105	0.0856217584313	0.000760767797935	-0.0572222167582	0.0344182125747	0.0301257481141	-0.0255060910702	0.000843662896984	-0.0159938956345	-0.0018496856899	-0.0211915125933	0.00982801117974	-0.00352783385096	-0.00208931995296	0.0362419559913	-0.00863283602823	0.0120373553554	-0.0333610782968	-0.0102696299015	0.0140225675597	0.0284719076751	-0.00148791898754	0.00349411645451	0.012202060876	0.0119213817142	-0.00151419210275	0.020311220632	-0.0041406776048	-0.0218994004745	0.00632813285305	0.0126004412417	6.48588045923e-09
DC4	0.24762548314	0.0664713412269	-0.0599464905287	0.478692561363	0.0796753679968	0.0372169371496	0.0396989550152	0.0535615080739	-0.071140667075	0.0167731295555	0.030009305492	0.0343740985762	0.0427588354522	0.00925745533395	0.0343275021627	0.0175019738528	-0.0049109161705	-0.0328696988972	-0.00137495693564	0.0325720165374	0.00637875111495	-0.0287284663703	-0.00252599448961	0.0161494952577	-0.0123085043611	0.00519983598302	0.0103249442321	-0.00155217499275	0.00715745689078	0.00917428788172	0.0135585804048	0.00788686529287	-0.00634554816515	-0.00756751188842	-0.00681682864059	0.000829901494509	-0.0169938530828	0.0130096216959	-0.0526191390998	0.0188379877388	0.0134215223635	0.0113032015191	0.0350026460246	0.0647898312331	-0.0119297763635	-0.0305560366291	-0.00603787289496	0.0078208823002	-0.0106870759042	0.0544327549426	0.107773880136	-0.0387373294282	-0.0459416908194	0.00662575567877	0.00587114472061	-0.00299343183436	-0.00508058995656	-0.0219231039958	0.0147038723884	0.00963593328056	0.006200443811	-0.00931243584709	6.48588045923e-09
DD4	0.162475899153	0.118827105534	0.00514259734707	0.111257678542	-0.00887412615666	0.170491988197	-0.0517474085314	-0.340753094865	0.18382051496	0.0281647401215	-0.171339026357	-0.0112332039212	-0.0409794677424	-0.00272060550308	0.0421444745289	-0.0345588887028	-0.0407856024684	-0.0238123370709	0.0432064670143	0.0254532281381	0.0545573678696	0.0312456921243	-0.0143745695878	-0.0587024505549	-0.0207947239442	0.0709823104151	-0.0390971641601	-0.05058240938	-0.0167500044697	0.0448806388672	-0.0243357780692	0.0204645598546	0.00219553801122	0.040228242095	0.0581537293373	0.0155982347744	-0.0607810700647	0.0719341225253	-0.0217976974054	-0.0496063830271	6.16512881338e-05	0.00431042959375	0.0140654550247	-0.00037412324484	0.000329189358876	0.0137232392066	-0.00331590377122	-0.0205254084209	0.02632526124	0.0110067509842	-0.00273431281487	-0.0142748177017	0.0104054866203	-0.0186145445726	-0.00612949415394	-0.00521829397304	0.013397820695	0.00268749877442	0.0023770962232	-0.000752952593023	0.000965959208184	-0.00227855467728	6.48588045923e-09
DE4	0.17216484849	0.102432693318	-0.00340032010989	0.13157239659	0.0132328197443	0.155351803125	-0.0734215280432	-0.335925747391	0.176540531492	0.0594165738161	-0.168884315739	-0.0231231029216	-0.014683810446	0.0119322954544	0.00770703874276	-0.0333971540745	-0.0121497419525	0.0262105742043	0.00844863228236	-0.0152024866554	-0.0340887542995	-0.0256991238761	0.042856687772	0.0798432727743	0.0174015922561	-0.0615090305357	0.0621957174795	0.0304467366334	-0.011996489436	-0.0430196929833	0.0508046622884	-0.0201547919373	0.0239461872207	-0.0570299495413	-0.0512658723393	-0.00274189819677	0.0315642146965	-0.0779963282566	0.0191092697999	0.0484838059556	0.00701516525069	0.00315133842351	-0.0151709479396	-0.00614016635747	-0.00797766343468	-0.0243766188327	0.00560001906577	0.0136814310735	-0.0204839716523	-0.0100610774124	-0.00224439633553	0.0156816786512	-0.0163488014154	0.0096032371446	0.00479212913479	0.00622480073265	-0.0139791386095	-0.00944335842115	-0.00268312845177	0.00669109530519	-0.00694101384342	-0.00603824021127	6.48588045923e-09
DF4	0.251617054381	0.0503735066136	-0.0611068759983	0.493561811016	0.0796062916246	0.0188721369256	0.0572859240154	0.0594472721404	-0.0799849348573	0.0113453382975	0.0176474146103	0.052123223809	0.0629874788434	-0.0130167457025	0.0149412737882	0.026898206939	-0.00240054721623	-0.0337090387142	-0.013227028433	0.0100394750887	0.00970693636663	0.00523138444344	-0.0260611653651	0.00380474966204	0.0119086470185	-0.0275823917448	0.0088073092509	-0.00553494019883	0.00839665178212	-0.00633308069981	-0.0201678346757	-0.0321010552343	-0.0224867225721	-0.00761929156938	0.0248595133046	-0.0238840015583	0.00323838330916	0.00673414849695	-0.0203501358765	-0.020824235753	0.00493185385674	-0.0103850352731	0.000234435775903	-0.0100398942476	-0.0543436496969	0.033012361254	-0.00208002304797	0.00155746809788	-0.024389490878	-0.0336213884031	-0.0485896953957	0.0632851115775	-0.0200140695141	-0.0668604955687	0.0125159939401	0.00804720753898	0.0313945427813	0.0130513345817	-0.00874781345703	0.0259651144956	-0.0213944093584	-0.0145133920363	6.48588045923e-09
DG4	0.195875037261	0.119610055725	-0.00975359302367	0.146251745674	0.0995790825871	0.138821267818	-0.126309685347	-0.168148957619	0.0343705120226	0.100397362375	0.199142000222	-0.123227122491	-0.0732689456166	0.119741335187	-0.0504430196148	0.0606571386746	0.119857323722	-0.0507886242681	-0.0815589745819	0.0439156898547	-0.0274828881079	0.045187880899	-0.0331999274226	0.000700102778303	0.0159744012703	0.0094066854209	-0.033405456509	0.035097088241	0.0818536138975	-0.0114318273545	-0.023571369082	-0.00648132443008	-0.0346337000193	0.00796540954097	-0.00622030468708	-0.0234759737477	0.00507401703515	0.0338543519987	0.0116303794421	-8.17036842417e-05	-0.0018181870445	-0.0122889750727	-0.0205251825061	-0.0123932530591	0.0278572292842	0.0148783069863	-0.0140748087748	-0.0250898139344	-0.0421708383196	0.00042738434723	-0.0131424583974	0.00194845868003	0.000282640090902	0.0398153423378	-0.00845099322735	-0.00801549487406	-0.00642321581456	0.00702365578052	0.0154658650778	0.00995719764485	0.00402343567123	-0.000949422448029	6.48588045923e-09
DH4	0.247530678536	0.0519907752585	-0.0645819640564	0.480837831178	0.0727644215827	0.0364090467617	0.0516547650834	0.0718705136683	-0.0737321475516	0.0190135555472	0.0221144809635	0.052184931213	0.0355920318312	-0.0198671760196	0.0114339253818	0.0233119743827	0.00726220421747	0.00224517148575	-0.0179440484199	0.0201063613551	0.0130955813823	-0.00444271282632	-0.00996265228586	-0.0140589464914	-0.0211218963576	0.0235195619695	-0.0080178789282	0.0146748496309	-0.0151324435818	-0.00185253536629	0.00279697527875	0.0292139475046	0.0430988240927	-0.00192405898836	-0.0217195959744	0.0479073262545	0.00449345863284	-0.00844051914644	0.0469857222602	0.0380766999248	-0.00467662494717	0.0142435686642	-0.0179895590615	-0.0199555669494	0.0494835859172	-0.0495390781155	0.00935239498184	-0.00672541494427	0.0713366950953	-0.00542665468602	-0.0680616102341	-0.0489820502687	0.0445699820435	0.0115520194686	-0.0389972712522	-0.0122270108518	-0.00715828157161	-0.0277852238281	-0.00416237772841	0.00158708997048	-0.00599333541142	-0.00966741935177	6.48588045923e-09
DA6	-0.348246726159	-0.322881776236	0.346984886058	0.0439587730004	0.061197841418	-0.0419869945412	0.0390479853908	-0.00940408714123	-0.0104320788402	0.0339779744936	0.0101704762371	-0.00617590972091	0.0095225164843	-0.0503821613178	-0.0274170602796	0.0102442182775	0.0275286977836	-0.0218868558271	0.0197013199678	0.0092896211861	0.0202988628803	0.0179343597981	0.0257884009644	-0.030578673719	-0.0143609808902	0.0226377640352	0.0368331823495	-0.00182849580834	-0.037802076306	-0.0534301539646	0.0212634464689	0.00706954605047	0.0261930889721	-0.0139965687097	0.0416288824957	0.0114608705913	0.0296566883112	0.00453226544418	0.0987768760731	-0.0318571133364	-0.00625463780794	0.00491057249671	-0.0259991572522	-0.0198460478503	-0.0108302129947	0.0270515164312	0.0176348241151	0.00665003548501	-0.0256388838308	0.0298092486068	0.0268594731494	-0.0400293373959	0.0119782958913	-0.00505514403097	-0.0154641401166	0.0741737937158	0.00344961474735	0.0404675267809	0.0329503168931	0.0110537765161	-0.00151610311807	-0.0103235504	6.48588045923e-09
DB6	-0.320241398129	-0.311492449603	0.339167063586	0.0264008998839	0.0545053839597	-0.0211378877391	0.0279273368548	0.0420255100252	0.00535157360221	0.00991420759945	-0.0102318511818	-0.00660519728207	-0.0381208273669	-0.0266125598309	-0.0520348511055	0.00334937587966	0.00414938585381	0.0227350046019	0.029189619263	-0.033479698082	0.0358841512953	-0.0464875998528	0.0156284132839	0.00411596580409	0.00110001558424	0.0499747043242	-0.00158680876509	-0.0158597560052	-0.0495422364204	0.0621263365216	0.023670399555	-0.00657209159618	-0.0357132708227	0.0361647629021	0.00742825645541	0.0658368011281	0.00991154518696	-0.00725954831856	-0.0336250671847	0.0454720236566	-0.0376447172693	-0.0294409596173	-0.0260259205706	-0.0389362430906	-0.0169802899827	-0.00848894832461	-0.0107199071556	-0.014817856124	-0.0606689573122	0.00730486903594	0.000393701435513	-0.00172883135643	0.0211043496033	0.0283029112498	0.0337579407426	-0.0711678784903	-0.00233274921748	0.0110025446762	0.0122882910576	-0.00558276597852	-0.0168222310306	-0.0144974571291	6.48588045923e-09
DC6	-0.34531950993	-0.286042431399	0.335294119255	0.0405739926478	0.0475945121709	0.0210346577013	0.048114626457	0.00286785780404	0.0341968398753	0.0244378146106	-0.0285408066841	0.00217084010222	-0.00252121505677	0.011687341115	-0.0763507274838	-0.021765295062	0.0243755692414	0.0185031181852	-0.0169971293717	0.0173690608468	-0.0312380654714	-0.0219584958947	-0.0474034219204	-0.0231093682353	-0.0707864997381	0.0179763657959	-0.0142539467027	0.0130531554283	0.0367110169403	-0.0258386069396	-0.0695155745907	0.0427575150082	-0.0608711556583	0.0119878119303	-0.0237527001093	-0.0144698021245	-0.0813587462367	-0.0798783715711	-0.0470559703041	0.00262340852112	0.0178082217317	0.0309183075266	-0.0154902405479	-0.0143170740672	-0.057346521036	-0.0310475714103	0.0168329182054	0.0465713738142	0.0328806723281	0.0394921415456	-0.0210370808604	0.0181793251593	0.0177847885267	-0.00331150590401	0.00607099108852	0.00888039422457	-0.0231810026918	0.00355943963788	0.00625354861149	0.0327057090641	0.0123213672529	0.00658850139224	6.48588045923e-09
DD6	-0.360983715794	-0.314967070393	0.353383674088	0.056248977485	0.0882100372102	-0.024617709664	0.0137716139497	-0.00810944712175	0.0170123091236	0.00536319873724	-0.00106571321278	0.00771502469855	-0.0201365732663	-0.0409304266187	0.0164482650435	-0.00423702705915	0.01958773316	-0.0637432138637	-0.0199879381119	-0.00471346262687	0.0213695733589	0.0147730361187	-0.00447326809365	0.0318922784712	0.0457124252587	-0.0135274457435	-0.00785478145441	-0.035361894519	0.00267543807673	-0.0548945823492	0.00475224819661	0.00160686160164	0.0386898668491	0.0408984447898	-0.0392312373518	-0.0159586229487	0.00643828583167	0.0535079021187	-0.0182163233838	-0.0129655420681	-0.0390754352713	-0.0284139651015	-0.00228659194279	0.021067534742	0.0250105829073	0.0160402757523	0.0192948532629	0.0138802307339	-0.028922310013	0.0248706792012	-0.000680533963705	0.0422722685383	0.0239747141713	-0.0304140488248	-0.0173936097817	0.00831908374827	-0.0512720345935	-0.0441196243125	-0.0490792418568	-0.0249676059863	0.0187726157871	-0.00622884568323	6.48588045923e-09
DE6	-0.34658803534	-0.291837114742	0.350599091794	0.0501906342888	0.0487509350077	-0.0221491468263	0.0130161316198	-0.0173564239326	-0.00393339691189	-0.00559241871759	0.0283181895956	-0.00910118605506	-0.0365790233349	-0.0315402412328	0.0783507850906	-0.00261132748192	0.00744849076453	-0.0315694651055	0.0319944058536	-0.0365408365312	0.0152495526524	-0.00248369858506	-0.0132380129523	0.042728696287	0.0482779884371	-0.039964625624	-0.0295932167248	0.028176849291	0.0105235384595	0.0952526423559	-0.0621507615176	-0.0189762520917	-0.0110014274329	-0.0323795053813	-0.0251858994785	0.0159909720464	-0.0606560090646	9.44802542844e-05	0.0320780175109	0.0010116439049	0.0903148342841	-0.0125984818438	0.0162763895063	0.0240408657583	-0.00199093173111	0.0194240880995	-0.0417309279007	0.0255785804784	0.00894592603472	-0.0650007378525	-0.01915094166	-0.0314534287965	-0.0354972319504	0.00665898088931	0.00636089667503	0.0183342127042	-0.0216346534338	-0.0073186991127	0.0162091645993	-0.032327722871	-0.00254944810745	-0.0027440634932	6.48588045923e-09
DF6	-0.331532895068	-0.253262580106	0.369375368518	0.0400029975561	0.0137827778681	0.094727775975	0.051639180661	-0.0358927245263	0.02937751539	-0.0158453208862	0.0162403755465	0.00933080526327	-0.0244863451166	0.00754509960592	0.0231145472481	0.0233349594794	0.0137520089492	0.0330444555447	-0.0562521231097	-0.00407018354519	-0.0581977618959	-0.0905557751336	0.00660342829425	-0.00167749046049	-0.00727315655087	-0.00374219308859	-0.0405420525491	0.0118901466468	0.0301369978799	0.0477890688171	0.0363842175357	-0.0213988581813	-0.0345960035585	-0.0301787220963	0.00124543116475	-0.00662049526185	0.0324940789561	-0.0203923425345	0.0150902694617	-0.0217389311738	-0.00622521544198	0.00387210811569	-0.0506333136936	0.0113996369935	0.0570398965596	-0.0266070432574	0.0226243206293	-0.0441284856132	0.0577302765186	0.00385660079417	0.0339347368467	0.0395210115754	-0.0210207536826	-0.0377576717768	-0.0152300540722	-0.013694975616	0.0596055083431	0.0116567875328	-0.000660895295423	-0.0223925601542	0.0149051758469	-6.3202505108e-06	6.48588045923e-09
DG6	-0.365730959895	-0.309153105071	0.356761316803	0.0776033234777	0.062139392158	-0.0462332857389	0.0356616949779	-0.0293638034909	-0.0208181072477	0.0440204517048	-0.0320410235462	0.0297104306495	-0.0043952066643	-0.00486114495437	-0.0382461508519	0.0316411193759	-0.00342191526685	-0.0116156089292	-0.00697340036539	-0.00737736648112	-0.0146769144893	0.0111060587067	0.0188073416488	-0.0143315142799	-0.00813633745342	-0.0139754328376	0.0255187279128	-0.0356187056488	0.0159885670318	-0.054060779108	0.0192318067284	-0.00400616393859	0.0630304098931	0.00553219958739	-0.012498537642	-0.0202020673819	0.0351204584453	0.0368549585808	-0.026560239615	0.0156284002136	-0.00998616577994	0.0437723377972	0.111691655473	0.0288983435268	0.0316571746005	0.0152324666464	-0.0206720557883	-0.0178654208028	0.0369298695307	-0.0117958474049	-0.0379054694259	0.00323121454744	-0.023892883329	0.0510958594723	0.0436600412767	-0.0083846261067	0.0284238397837	0.0204302960529	-0.00717111904887	0.0228013555041	0.00202578394183	0.00492306223429	6.48588045923e-09
DH6	-0.373880023279	-0.25171477144	0.374978590497	0.0703570168552	0.071299173247	0.00754438252009	0.0518786080979	-0.0241905121552	-0.000571894673936	-0.0202325508484	0.0274405829139	0.0362545855514	0.000804350800057	0.116605159115	0.0739103118226	0.0206441496247	-0.0418088344724	0.0598569877055	0.0341437198751	0.0496774462039	0.000511393182541	0.102117626637	-0.00568428062662	-0.00413728726682	-0.0120464975486	-0.00599886843234	0.0285208682932	0.0374000152132	-0.0178385375211	-0.00260730080542	0.0279024867753	0.00636458056745	-0.000536539198871	-0.0278431614175	0.0413448722155	-0.0337734505658	0.0259426636357	0.0112557718775	-0.0232803038439	0.0124438232085	-0.0123648758762	-0.0270123783891	-0.0105430703894	-0.00844217965781	-0.0302253633821	-0.00394408233259	0.000999559106382	-0.00682652615662	-0.019760495861	-0.0299469512125	0.0181689785985	-0.0313235449946	0.00584666823373	-0.0149309677553	-0.0429698075202	-0.0185901026087	0.0100903428705	-0.034646375912	-0.00647358337487	0.0200756800178	-0.0235996339108	0.0236892498095	6.48588045923e-09
DA7	-0.334995008018	-0.183678601791	-0.460066878796	-0.0294664608851	-0.0519385601293	-0.0387843160694	0.00214010945796	0.0523180501082	0.0739576631085	0.10401958598	-0.0833255357021	0.0645282633555	0.093050319136	0.0186160285758	-0.00697643773159	0.107984795851	0.0424462523236	-0.0074105898639	-0.0704633254194	-0.00343805001696	0.0659508280699	0.0603973801328	0.00344116239439	0.017765379158	0.0135760987227	0.0175676348072	-0.0474553889875	-0.0133324266162	0.0103537885826	-0.0310479386414	0.0370308527891	-0.0153732485211	-0.0622219528155	-0.0379191805975	-0.032887427891	0.0111736184476	-0.0195968065412	-0.00726995429067	0.00245883983531	-0.0104989306329	0.0305521908813	0.00876973750321	0.0143218973266	0.0124159272045	0.0301046813115	0.00928205736745	-0.0133244439633	-0.00394032316915	0.0237852231018	0.034376144693	0.0217216287885	0.0181698081405	0.0221153400676	-0.00219758143595	0.00138273445819	-0.00183992170707	-0.0236960290642	0.0248975433474	-0.00491584424366	-0.0259139749468	-0.0417129960443	0.00594633108576	6.48588045923e-09
DB7	-0.340091488169	-0.161366632112	-0.457608431687	-0.026478827867	-0.0260739651603	0.00795989832622	0.0509742911343	-0.0357064481573	0.0237221935625	0.0364519312082	0.0872614195346	-0.0312934334923	0.0241169536164	-0.00271610017066	0.0199515937013	0.0115136417766	-0.109418827658	-0.0561565431908	0.0676378359268	-0.0159780768485	-0.0791425535566	-0.0436202223972	-0.0386233451068	-0.0409151265994	-0.0208941839558	-0.00253536716782	-0.000802110745473	0.0337943621744	-0.0110069216389	-0.00717899486488	0.0605748491015	0.0151895836721	0.00260372567971	-0.020292952544	0.0482547045749	0.0488444751201	0.0280266112262	0.0299796978322	0.048642756629	-0.010192267642	0.0185211869084	-0.0332594654091	0.00264095137544	0.0255143227136	-0.0134617563635	-0.0164300072958	-0.0472050902592	-0.0252640431754	0.021636195003	0.00562935981934	-0.0101672822535	0.0485927101204	0.00386077224511	-0.0138937852786	0.0177738374154	-0.0160379861718	-0.0511745976362	-0.0111650539784	0.0286227428257	0.0263330027658	0.0119946252741	0.00399228162025	6.48588045923e-09
DC7	-0.338401957507	-0.14512918054	-0.437013346861	-0.0420407859429	-0.0219007705988	0.0477407738297	0.0710475911218	-0.0335198459269	0.0457514900384	0.0366150090515	0.075424541411	-0.00988611172546	0.0636917267122	-0.0356090436689	-0.044908077101	-0.0858405353967	-0.0441439165321	-0.10827869839	0.0798274075566	0.0568167779713	-0.104148448785	0.00333616577501	-0.0434275286555	0.0460986266037	0.014339106892	0.0407321438395	-0.0689610043754	0.0421338449303	-0.0781574834054	0.0100899507213	-0.00396099302951	-0.0389827942331	-0.0344544616192	-0.0180028280791	-0.0262805703171	-0.0375701291738	0.017766989204	0.00425380568068	-0.0429392338592	0.0326246235628	-0.000917287096546	0.0316400303441	0.0300241516006	-0.0504982017987	-0.0034850821738	0.0119444573586	0.0225857229699	0.0104598765852	-0.00714787382529	-0.0104554373147	0.00710041082519	-0.0266443848163	0.0140484120675	0.0115015779526	-0.0188297074584	0.0132073382642	0.0293091466637	0.00920039490208	-0.0280935888967	-0.0113329164067	0.00656104580528	-0.00424174230362	6.48588045923e-09
DD7	-0.301084020259	-0.143598595721	-0.416622174145	-0.0397198123538	-0.0626672079906	-0.0315775110396	-0.0183777845447	-0.152268996908	-0.196407749128	-0.0539828837424	0.0405239585168	-0.0317091867562	-0.0130657787903	-0.0467995183179	0.0737404612633	-0.00815853499584	0.083418324936	0.112418957609	0.000450909439318	-0.0129397306341	0.0538319897665	0.0171985510563	-0.00105676747489	-0.0351644499297	0.0781312493168	0.0412530002547	-0.0474124244064	-0.078662927178	-0.0276430588118	0.0145325861718	0.0634637063577	0.00568099561475	0.00722889385418	-0.0132738188854	-0.0290877447986	-0.0372724217506	-0.0434207038928	0.0210329430804	-0.0155302338407	0.0421842303426	-0.0219633640998	-0.0127702194962	-0.0219772236724	0.00883073315681	-0.0150827904584	-0.0502438310531	0.0353823892655	0.00901509846822	0.00458062000723	-0.0364707791482	-0.002386250427	0.014960503899	-0.0197437070323	0.0119951459668	-0.00391463125917	0.0203871247983	-0.00791880948318	0.0162257334749	0.0037955552104	0.0263508099731	0.00899384362156	-0.000690588542542	6.48588045923e-09
DE7	-0.274861835717	-0.120292810994	-0.362001162083	-0.0188063849226	-0.0360093858698	-0.0160981025304	-0.0425452588928	-0.0748756089411	-0.311873827461	-0.187582184393	-0.186049072922	0.0376011162361	-0.200399604192	0.105825518784	-0.0333355754576	0.0406073744494	-0.0342995473218	-0.0620050628469	-0.0469934366564	0.0376581406251	0.00285107709154	-0.0223730377899	-0.000122197726098	0.0403536730245	-0.0196642709287	-0.00588955159393	0.0249210726988	0.0644191715662	0.016501067458	0.0199201770153	-0.0380974662186	-0.0352892320968	0.00640959897868	0.0125706657661	0.0119612278272	0.0167214769733	0.0202944253451	0.00453641905473	0.0050359705333	-0.0199958718321	0.000919783314602	0.0185924496912	0.00656924201661	-0.0150522451343	-0.00166739291029	0.00197871857463	0.00420796488733	-0.00578765588079	-0.00258626531363	0.00759839641797	0.00696875800294	-0.00159733861478	0.00962008797987	0.00217627316354	-0.00620798377801	0.00100716999273	-0.0114582269141	0.00908959298322	-0.00665610174842	0.001241409958	0.000227213646596	-0.00167742634362	6.48588045923e-09
DF7	-0.329362155056	-0.159693583824	-0.446854607191	-0.0431812666848	-0.0655341162428	0.00983216740194	0.0159574291164	0.00418596234188	0.0435433268507	0.0471389756868	0.0277302958418	0.00602897141168	0.0317689489816	0.0278780138466	0.0319262423657	0.059926726297	-0.00316751284142	0.0648264416649	-0.00843987680102	-0.056146878584	-0.0377033313862	-0.0430965486697	0.0640061473925	-0.00906946834534	0.0134112433126	-0.0744854885622	0.00639927763256	-0.0302280750262	0.0232268841822	0.0199871617568	-0.0579507918567	0.00580730986151	0.0876169880738	0.010165149323	-0.0076845207107	-0.0442147097987	-0.0177319514098	-0.0444666871642	-0.0678302688572	-0.0284533196318	-0.0386504073046	-0.0180926943579	0.0142952781836	-0.0501589113397	0.0167194180379	0.0676101330057	-0.000599874359364	-0.0123796817277	0.006439235687	0.0162754936551	-0.000261826784667	-0.0230279375249	0.00732953642903	-0.0141779238871	-0.0238244595759	-0.00971205468366	-0.00184712472871	-0.0167023543352	0.0471212466837	0.00183108646488	0.00214056186978	-0.00695731202924	6.48588045923e-09
DG7	-0.332907737312	-0.136802105123	-0.40404905669	-0.0368593601553	-0.0138615513651	0.0636697439448	0.0769802181375	-0.0670625670309	0.0309970696205	0.02378842926	0.103061744932	-0.00348584453912	0.049645073074	-0.0375095814917	0.0101816531809	-0.138826763855	0.0505685389334	0.137965326514	-0.0379526324093	0.037440938226	0.126638614524	-0.0177613061076	-0.0150084073038	0.00725431125083	-0.0541474822961	-0.0468678086196	0.0812466906064	0.0354318278504	0.0454249875167	0.00970572749931	-0.0211323138431	-0.0239837591571	-0.00837939608784	0.0117138176438	0.0192202883394	0.0613793038877	0.0139503227318	0.0125960368183	0.0326360931935	-0.00887480179409	0.0359242740229	0.0113027857984	0.0152506369859	-0.0107778765503	-0.00965395364869	0.0272095001049	-0.020735578441	0.00726474298416	-0.00624530837095	0.0167108390121	0.00814858952675	-0.00581684040487	0.00453172656679	0.0026278071237	0.00416562233989	-0.0116784750393	0.0217026346191	-0.00882342536515	-0.0423447553778	0.00428622490637	0.0128322351606	-0.00151368628735	6.48588045923e-09
DH7	-0.356160549068	-0.178711107666	-0.471039798501	-0.0285611346015	-0.0196294847234	-0.00245147971249	0.0289663501879	0.00171846490808	0.0574950641075	0.046644386053	-0.00259601325621	-0.00816819341558	0.0169049834212	-0.00437678596163	-0.00759009352834	0.039147218194	-0.0125380585173	-0.0664675899774	-0.0215007568928	-0.0149228514258	-0.0335971874539	0.0219707317305	0.00599466010384	-0.0286622753781	-0.0320252769244	0.0157849366538	0.0556195573535	-0.0181448668894	0.0239538150153	-0.037935431965	-0.0460690321934	0.0513258357318	0.018433766804	0.0757000224013	0.0242814096532	-0.0099263703443	-0.00170366920966	-0.0222342925589	0.0193904719933	-0.0195736245568	-0.0288133400328	0.0179193741569	-0.0565121963713	0.062465860607	-0.0110461403456	-0.0670990506188	0.0225906969693	0.0163908998221	-0.0375547476438	-0.0381003746475	-0.0191519311249	-0.0262261831815	-0.0324113771424	0.00126842234701	0.0313938691654	-0.000479429596284	0.032957083826	-0.0161892718092	-0.00224112145005	-0.0361016705987	-0.00797011222752	0.00200009819028	6.48588045923e-09
DA8	-0.311236546927	0.526353135412	0.0655432222417	-0.0451633451287	0.0957287031563	-0.0732665908565	0.00679691252927	0.0142452564498	0.0069030955868	-0.0212860057402	-0.0183560003461	-0.0381162738528	0.0288921905727	0.0391397137882	0.0220714958214	-0.0117816953193	-0.0031750808223	0.0416709612091	-0.0277018419477	-0.000580218337359	-0.0304737048802	-0.0152710532473	0.0385659187686	-0.00711851772752	-0.0102673818801	0.00551858206898	0.00609149601738	0.0234212458975	0.0010751491629	0.0308512589494	0.0585408871387	0.0101152239374	-0.0312444906802	0.000333782446868	-0.00636330413847	-0.0458561095434	0.0240364436305	0.0378053569008	-0.00357756052094	-0.0057494131137	0.0152379845259	0.086493163046	-0.0192274061893	0.0699775521011	0.0225854130199	0.0490768653329	0.0213689045173	0.0729511056774	-0.0109063258962	-0.0312532396728	-0.00550031647587	-0.0198735034894	0.0621236029056	-0.025725648098	0.0178073195021	-0.0271638684174	-0.010305312323	0.00471357071101	0.0171779266858	0.00935180536329	0.00553812546259	-0.00601573672178	6.48588045923e-09
DB8	-0.334100057262	0.505266406471	0.072225930447	-0.0302170179898	0.113439454466	-0.110176765029	-0.0116468699505	0.0492031310644	-0.00497897463922	0.00604595880163	-0.029659175944	-0.0143567668897	0.0123325884547	0.0185460106008	0.0220903165826	-0.0144821280587	-0.0280166161907	0.045553402695	-0.00872322313672	0.0226828097905	0.000396182917979	0.00348579627776	-0.0225833087428	0.00757952367422	-0.0230525018668	0.00169819968497	-0.0110160544359	-0.0220401855768	0.030960276595	0.0126565137593	0.00526932700201	0.0396306029985	-0.0113806939864	0.0126397115576	0.0313202613116	-0.0196521207581	0.0690621086447	0.0365913318574	-0.0334685957467	0.0483163967578	0.0381228294947	0.0123559634118	-0.0418902947278	-0.0432658410052	-0.0537761153677	0.0309819962288	0.0429002907951	-0.0570536390806	0.0411902769899	0.0209652864424	-0.0121563182236	0.0116823588409	-0.0314882419191	0.0337550479203	0.0277951068721	0.0411323928067	-0.0191157954845	-0.026445882337	0.00453866665464	-0.0306446180697	-0.00755983871612	-0.00446783949677	6.48588045923e-09
DC8	-0.330526459667	0.519840009939	0.0487220249397	-0.0166458717267	0.136022657498	-0.164685365322	-0.00995906892412	0.030179322407	-0.0338594993948	0.035114950159	-0.0418666257851	-0.0549544516955	0.0104173370474	-0.0828503465302	-0.00698029936898	0.0135149266605	-0.0081939424295	-0.0661990299612	-0.0390831535539	-0.0115840071043	-0.00353937133954	-0.0192767040043	-0.00279240224764	0.0222726433315	0.0170469158697	0.0124754919357	0.00251969303632	0.0113598757869	0.0102600192439	-0.000794721526051	0.0204086793844	-0.00582868161415	0.0322057398495	0.0303641925603	0.00163451708506	-0.00858529473665	-0.0708408910585	-0.0366274823862	0.0260349932984	-0.0313506211801	0.00415517309379	-0.0617150931243	-0.00873249006572	-0.0206985328462	0.00164107047959	0.00628844338508	-0.0303741453792	-0.00271849873648	0.0209666337536	-0.0369471687305	0.0569861648221	0.0248383980512	0.0514565337204	0.042268459639	0.0133538978683	0.0147032559591	0.040950739307	-0.031819316529	-0.0140808393207	0.0285383143343	-0.00757859592447	0.000970993565268	6.48588045923e-09
