pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DC2	0.237969961501	0.0698514763611	0.0331653027144	-0.231860408657	-0.0756453991377	0.0509068548071	0.179421216999	-0.0556430532354	0.0507714842621	-0.0961495747968	0.0140922981161	-0.029083002474	-0.00999473677306	-0.0825677902236	-0.0937981543533	-0.0555444881352	0.115384650124	0.0583471721036	0.0428384404422	-0.0457518749309	-0.0282670156727	-0.042912786223	0.163272885008	0.0580313601931	0.0542783395273	-0.00855499985799	-0.0164143691456	-0.0149932166659	-0.0399931666417	0.0127656197687	0.0332221185776	-0.0156061045837	-0.0124629659436	-0.0353953256802	-0.00499437102857	0.0208444425992	-0.0156827221879	0.000381399587029	0.00634579751042	-0.00939748254732	-0.033112609791	0.0572640783934	-0.0107009864287	0.00282332129831	0.0134764988843	-0.0232966280928	0.0545690563317	-0.000230143677157	-0.00579991693943	0.0109599652782	0.00201327795355	0.0196473959126	0.0118987267968	0.00184589606106	-0.00313979062183	0.0233140865877	0.00389284392773	0.029054443006	-0.0137318833201	0.00503163306756	-0.000455455994741	-0.00357296951946	8.94720965103e-09
DD2	0.149410023512	0.0812825746459	0.086595320017	-0.102646656321	-0.289518695898	0.144685908091	0.110118987705	0.0515244394289	-0.108454680151	0.180009376254	0.00273975959075	-0.111528782995	0.00603144871349	0.0502784005124	-0.000731132257388	0.0648671514979	-0.0319606230193	-0.043043361659	-0.00437079925939	0.0991725234167	-0.0366557904045	-0.0494763067266	0.0619923914912	-0.0082369123092	0.0657826596395	0.0628748068275	-0.0809547784952	0.109858130227	-0.0333187002873	-0.0572742325798	0.0179021742013	0.0375713971261	0.0150935990061	0.0336801406452	-0.0306778018814	0.0281152655373	0.0128638123917	-0.00141160499355	-0.0379422877022	0.00165385240952	-0.00165861369119	-0.00806689213465	0.0142803193028	0.00461098639118	-0.0272940748872	-0.0035016298287	-0.0110756948387	0.0068399447176	0.0297277930324	-0.00576740369792	-0.00866542740211	-0.0183771263132	0.0152043456897	-0.00458967914464	0.00251859700343	0.0103485928628	0.0133097980516	-0.0107111758543	-0.00766170171481	-0.0145631309058	-0.00694823532161	-0.00256477382609	8.94720965103e-09
DE2	0.133816473919	0.0916492728803	0.0921216795969	-0.136210329037	-0.28321637512	0.207803122583	0.0874695815065	0.0739573588402	-0.115620339293	0.164019715197	0.0354409904772	-0.0688081695872	-0.0367862493512	0.0512779858778	0.0498280117349	0.034845814315	-0.14617122925	-0.0819056857739	0.01134209029	-0.0885742619033	-0.0523531942714	-0.0190517518426	0.0343954606817	0.00708906549764	-0.075329020734	-0.038680241529	0.0372865051714	-0.0969714321868	0.0255000424239	0.0508165633573	-0.0174981496683	-0.0548590669895	-0.0120393196538	-0.0640850137377	0.0399187174578	0.00783672832137	-0.00132106249988	-0.00899581780804	0.0160224675915	-0.0158790612876	0.00950191333024	0.0129049846459	-0.00826713472987	0.0161773045606	0.025840951697	-0.00555453292768	0.0223827076849	-0.00905223752578	0.010774995435	0.00874450175835	0.01965761827	0.0197854903345	0.0162590740439	-0.000176264807013	0.000409889495888	0.0041618009688	-0.000893119641849	-0.00755911022756	-0.00046480809834	-0.00468664109058	-0.00278692392032	0.00129356937788	8.94720965103e-09
DF2	0.0982465242076	0.121120953425	0.077775752308	-0.224695378536	-0.227898207213	0.267124922956	0.0910507727245	0.0776775206393	-0.0758931365734	0.0693421957781	-0.0318956737055	-0.110534077443	-0.117720688888	-0.0670521420383	-0.0657990339054	-0.0460851822042	0.16402140269	0.0815505723653	-0.00733782851432	0.01865845014	0.024591756905	-0.0896458488395	-0.125759284183	-0.0257083451142	-0.0186527565003	-0.0597337364169	0.0344343754342	-0.0537426890682	0.00770035027021	0.00435840854475	-0.024970243784	0.0284560350187	0.00671015495966	0.0277981878987	-0.0445971155416	-0.0335006039547	0.00912040494418	0.0189933559427	0.0184585587454	0.0207699381353	0.0183552418822	-0.0259935689664	-0.0125799734469	-0.0135638755326	0.00543228847983	0.0139749002689	-0.0101234711246	-0.00676158415794	0.00710073474352	-0.00493029195469	-0.0013892355519	-0.00251109296735	-0.0102218820843	-0.00240385503458	-0.00108300704351	-0.0153212557527	-0.00269969919693	-0.00569925030719	0.00140080267117	-0.00544048676764	0.000528674167395	0.00260060027881	8.94720965103e-09
DG2	0.207559490978	0.0956099441486	0.0862220494277	-0.254789911051	-0.171795000022	0.048776186206	0.237079512947	-0.0162373891947	0.00215415620137	-0.0508152829977	0.0404989986923	0.0955129858958	-0.0193534824497	0.0816222591432	-0.0289872107769	-0.00402903517407	0.0423381039424	-0.0242310373521	0.00941231624587	-0.0324987634017	0.0980979745356	0.149493005805	-0.00821236998151	0.00624533122281	-0.10415182277	-0.0482122387155	-0.0135564092293	0.0559144947557	0.0454221473529	-0.013992029344	-0.0578671041305	0.00962019739221	0.0298568041615	0.0366575629089	0.0204069389066	0.0307412790685	-0.0240460512957	0.00285447244743	-0.0136692677487	-0.0119621153109	-0.0527566690744	-0.0168791232735	0.0427192645696	0.00967719248009	-0.0132589678489	0.0328667970113	0.0109442871115	0.00163932463725	0.0170226794117	-0.00232664150483	-0.0139065470123	-0.0142920349698	-0.0173106177056	-0.00725519705545	0.00158145096994	0.0276822146398	0.00226831579762	0.0199417308211	-0.0110877428366	-0.0102842341263	-0.00110440254487	0.00396833444488	8.94720965103e-09
DH2	0.274206166894	0.00211352713336	0.00523045166573	0.0581402840052	-0.0759838646825	-0.160458518425	0.216981003127	0.0766603464751	0.0574980304639	-0.0661238395178	0.140068362063	-0.125785712809	0.088480709327	-0.111545700092	0.024054910627	-0.0578901984874	-0.0413230720813	-0.0523553474678	0.0398489575268	0.0243900103737	0.0310987449635	-0.0260729848988	0.0190213268749	-0.0493882876854	-0.0406860381135	-0.00786786265223	-0.0354807396049	-0.0566730202521	-0.028736558222	-0.0153309396203	0.0650978502582	0.0163672741025	0.0214108859878	0.0388890275934	0.0542642139337	-0.0553827459743	-0.0370709691567	-0.0542529662461	-0.0289411612077	-0.0293555628169	-0.0245329823328	0.00442336025377	0.0179980197694	-0.00966854490346	-0.0265547125264	0.0314935498678	-0.0213052736509	0.0279141237732	-0.016156427368	-0.0269073048895	-0.0206426008473	0.0015009822759	-0.025139794606	0.0148090708921	-0.00711351684904	-0.0329439509727	-0.0173130758805	-0.0117148073743	0.0170259160065	0.00348189267965	0.00216249457361	0.00174273479982	8.94720965103e-09
DA1	0.0827792462794	0.217377799167	0.0517646196807	-0.0705536916801	-0.122175018277	0.0704586109711	-0.223284170303	-0.0890102660233	-0.0330388497129	-0.03823774211	-0.0323770366127	-0.0135815027665	0.218351284781	-0.103997932991	-0.083769627566	-0.0129236948357	0.028381527852	-0.058686451989	-0.115240496909	-0.0326550288375	-0.138243674093	0.0172462985924	-0.00896067233462	0.0304720527845	-0.0169193170591	-0.0261578306178	0.0231055771947	0.0469456016743	0.0298607022428	0.0499509395664	-0.0480792909863	0.038324582835	0.0235137533126	0.0179582930648	0.00573869544176	0.0314433656358	-0.048588881751	0.00727089491182	0.0189878774287	0.00114737928792	-0.00477214935645	0.0208970597026	0.0199602075256	-0.00448288278207	0.00222427599304	0.0188663432171	-0.0134383504117	0.00896867362799	-0.00606405783518	-0.0172352071651	9.27175951295e-05	-0.0138054835319	0.0197642719598	-0.0155590098876	-0.0180536891534	-0.013115099225	-0.014062553853	-0.0126333272422	0.0203786236943	-0.00459311815915	-0.000930369599189	-0.00364164909233	8.94720965103e-09
DB1	-0.109244554556	0.196002280521	-0.0857515755206	0.127182579522	-0.178079184992	-0.229013206018	-0.105368837209	0.0164345579004	-0.0222333983756	0.0272441980509	0.0636415802462	-0.0540301053753	0.194537961064	0.0107475873109	-0.115566631438	0.176799398515	0.0277232367399	-0.00417743450336	0.00203094779136	0.0487377425609	0.0401360357557	0.0191266474487	-0.0351637380225	0.0120817274483	-0.00993055573863	-0.0218189762874	0.0246717852471	-0.0379240099572	0.00736880656048	-0.00664087203447	0.0254859205393	-0.0410892327931	-0.00335932769177	0.0291530492098	0.00163246411587	-0.060808135477	0.0217674563912	0.00864207124385	0.00970940896889	0.015922697488	0.00643987965456	-0.0158934135276	-0.019125292255	0.0132069380429	0.0143386966028	-0.0206289344857	0.0316420587566	-0.0161197680453	0.0219678909036	0.015407969266	-0.0201786272451	0.00442190890694	-0.00318935224884	0.0319736864019	0.0187616180597	0.0264208977934	0.000894413558658	0.0139551673532	-0.0340398783487	0.00599591294536	0.00825676002171	-0.0128532022212	8.94720965103e-09
DC1	-0.00461422407778	-0.0613923737395	0.171682533132	-0.0901676249986	-0.273938369737	0.0158974047361	-0.23417090552	0.0358483689105	0.0250049755198	-0.134448555335	0.061193438861	0.115510787792	-0.0988073420453	-0.0404760825954	-0.0175722607889	-0.000478178984451	-0.055372482228	-0.0645455489301	0.108847600731	0.0671182277875	0.0399841909847	-0.00965375505299	0.0174667212964	-0.0123578427995	0.0371993582546	-0.0848261064844	0.0414808763335	0.0629864493364	-0.0348419652163	-0.0019841733711	0.00796884645944	-0.0462294434859	0.0250196020228	0.0524333263963	-0.0147157535358	0.0502182754811	-0.0121233192962	-0.0132441802158	0.0527620004406	0.0221863114533	0.0428124413307	0.00386001972795	-0.0429404374632	0.0282796878628	0.0380942474933	0.00503478736919	0.00493998011268	0.0247421441247	0.0087400500228	-0.00825097959507	-0.00764830807633	0.0239658946277	-0.00384954633707	0.0201966058013	-0.00985231124178	-0.0164707997131	-0.00248403640497	-0.0202565918589	0.00966504029004	-0.005544425741	-0.00407493869104	-0.00345552127044	8.94720965103e-09
DD1	0.116943563527	-0.118760931833	0.0495354282112	-0.0470582775247	-0.224980112411	-0.275389312333	-0.1674605399	0.0906958474953	0.0521803235683	0.0523939300693	-0.0510568805717	0.0130514601386	-0.0544724111033	0.0551966412727	0.0591507483702	-0.0205302416448	0.0252942980514	0.00930465705144	-0.0164712975788	-0.00349847058271	-0.0485924408343	0.0183931280324	0.0316931641938	0.000551708985469	0.00744759798213	0.0109346918476	-0.0313154584421	-0.0324868476708	0.0330484263107	-0.0145269633782	0.0576375386526	0.0271425032909	-0.0353934360512	0.011918414853	0.0261335786591	-0.0627218529551	-0.0267295186194	0.0493798885806	0.0266050246894	0.0545630280861	0.0254776152051	-0.00717821608809	0.0220316678113	0.0255967870796	0.0673753812112	-0.0074046449601	0.0115788424061	0.0418915193639	-0.0180530843731	-0.0113545570898	-0.0333077577318	-0.0549812155635	-0.0193412188675	-0.0235725062789	-0.0313714325477	0.026137788032	-0.010806024392	0.0271722630237	0.0104913592665	-0.00475682155002	-0.00683191656836	0.0128633077193	8.94720965103e-09
DE1	0.163258825634	-0.130672374685	0.015026685396	-0.0188544101868	-0.143410900273	-0.254556740436	-0.222050587673	0.0829420032142	0.0358495599833	0.0764090634396	-0.182496817972	-0.0108859832915	0.00658634439066	0.0109771304116	-0.0252605381897	-0.118217803508	-0.0317545814425	-0.0134026193452	-0.0703176021918	-0.0375144674813	0.0410551777197	-0.0394033884239	0.0333953860503	-0.00787356441109	-0.00416011819936	0.00979645009033	-0.0105983508911	0.000967758029895	0.0130163212975	-0.0208855405806	-0.0162085407817	0.000310599118626	0.00892461457899	0.0288536564372	-0.0109463684614	0.0229518181012	-0.0219734104717	-0.027693667035	-0.0108915778136	-0.0180972902696	-0.0150349465828	0.00203334939457	-0.0353077329157	0.0117491452138	-0.0301248635207	0.0133517581541	6.86823848928e-05	-0.0170940726132	0.0250726778268	0.00140594163821	0.0207666551689	0.0365078735891	-0.0175611035844	0.0322195094834	0.000242080351284	-0.00433907193248	0.0189272322962	0.00903389567464	-0.0209240187508	-0.00625920540437	0.027519912466	0.0195834921882	8.94720965104e-09
DF1	0.0416606144597	-0.111713690514	0.190880868213	-0.0377464967034	-0.164303621413	-0.133871964951	-0.271217023688	0.0273115485218	-0.00533664423435	-0.11217807819	0.0716581469873	0.0506795215673	-0.0657247067994	-0.119514243425	0.0735513975756	0.0374431932665	-0.0665213368398	0.00951497451794	0.0684552478861	-0.0255622031949	-0.0420577272827	-0.0778724811533	-0.0333481365358	0.036123256591	-0.0491302853625	0.00256117867478	0.0115053186841	0.0205452415226	0.0232705167956	0.00734847629792	-0.0043937589267	0.0604577930101	0.00354643249946	-0.032512725445	-0.0563820498107	-0.049868156616	0.0298499798485	0.00448959416583	-0.021383782196	-0.0495257581803	-0.0583221558964	-0.0148167417235	-0.0018451112056	-0.0120185012656	-0.0647855334736	0.00732697555746	-0.00592098366425	-0.0182845156959	0.00537953965171	0.0239642614127	0.00455365131648	-0.0162804846991	0.00513999938869	-0.0279671279725	0.0145144441851	0.0250714822889	0.00660928219645	0.026960801496	-0.0153139865804	-0.00203304788333	-0.00795702183218	-0.00115563420929	8.94720965103e-09
DG1	0.0685178529658	-0.0362900280608	0.0149772956786	0.0625567082275	-0.306024924667	-0.202482495668	-0.127058557294	0.134369423108	0.111520546829	0.0714455228	0.0130089554223	-0.0653740081548	-0.0250717873707	0.0982732799683	-0.0474007659293	0.066387502374	0.0344692686061	0.0710609414954	-0.01109965549	-0.000934793057787	0.0554283036635	0.0283756648256	-0.0373268301195	0.0352889609065	0.0496905515695	0.00486808369465	0.0358844795325	-0.00262807537663	-0.0519141644418	0.049126320343	-0.0250452821253	-0.0214883197957	0.0396221348357	-0.0546195255517	0.00908343888094	0.0664003710281	0.0140553634562	-0.0620401390432	-0.03868909228	-0.0129490890586	-0.0280352492828	0.0305345433593	0.0269503494238	-0.0108467034139	-0.00963128663749	-0.0094831139034	-0.0470292251127	0.0167006916738	-0.051403836477	0.0199689279364	0.0168992579596	-0.000793561615492	-0.00822338385759	-0.0280900946613	-0.0153300445893	-0.0123939345449	-0.00668458222798	0.00642027878499	0.0173005379267	0.0190004946271	-0.00533886955578	-0.00259840948727	8.94720965103e-09
DH1	0.0500687807473	0.0450642170439	0.148116658088	-0.0982054805009	-0.298159131819	-0.0103808496057	-0.256341192771	-0.0369672681553	-0.050432645868	-0.0903339466831	0.033936715446	0.0806376214223	-0.0293988681252	-0.0129663223453	0.00772376739361	-0.0218794241901	0.0789336882373	-0.0184702328988	-0.0152406829515	-0.0352795018695	0.0341606411501	0.0676926808165	0.00382641360078	-0.08423828046	5.66592457071e-05	0.106546793656	-0.0798030064186	-0.0762793237711	-0.0148331091247	-0.019231647066	-0.0140792182381	-0.0060889737276	-0.0578006765141	-0.028038542629	0.0197741744439	0.0157495349949	0.0108867367144	0.0249539974124	-0.051937904644	0.000121073038491	0.030030060676	-0.00311600823643	0.0312967120015	-0.0424741631395	-0.00411702965382	-0.0143480392167	0.0191159614426	-0.0169553006319	-0.00590983995867	-0.0210718623743	0.00623751339988	0.0206410953053	0.0237851594029	0.00914046910877	0.0278345830403	-0.0211510813365	-0.00300158649636	-0.0355638689362	-0.00867231589904	-0.00601169284146	-0.00407676612343	-0.00784073128433	8.94720965103e-09
DA4	0.071968720059	0.107772707329	-0.0519122394458	0.445055319122	-0.24441230047	0.0912058797817	0.130958522717	0.0227256424174	0.0635891334985	-0.105355197596	-0.0166761856115	-0.0216676677331	-0.0692333365631	0.0163628958565	0.0366805310518	0.0223508213891	0.0160621069861	0.0182458029464	-0.00816370447178	0.0131519270977	-0.0189442962593	0.0246797147286	0.0141529969309	0.021819811386	0.0148223701413	0.0278285850232	-0.0146509592341	0.0131356663032	0.0724958707696	0.103307456897	0.094951735109	0.034892024655	0.0374968958184	0.0302320366931	0.0535124583803	0.0407539249205	0.0583211439655	0.0641136800333	0.0316071744167	0.0141876595407	-0.0231422222106	-0.0398520897911	-0.0188502901206	-0.00328403520142	-0.022267397186	0.0088634438884	0.0116871532043	-0.0406659510245	0.002259727854	0.0109676077179	0.00743099035687	0.00558532756187	0.018733722731	-0.000476514981306	-0.00343821110976	-0.00772457646602	0.00431015813173	-0.0173147599089	0.0135526342795	0.00430707496678	0.0136075774145	0.00131275929124	8.94720965103e-09
