pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DB4	0.0886316889425	0.111328277265	-0.0268164707951	0.444800410865	-0.269401810804	0.0626883954707	0.156935328905	0.0362276386351	-0.0479113485173	0.0890596812659	-0.0465690631319	0.0651232190893	0.0784685626162	-0.0124512278409	-0.0238068040346	-0.0159488809152	-0.010971343278	0.0504231320513	-0.0138341525379	0.023633592274	0.0047854901979	-0.0378169372878	-0.008116988033	-0.0148201628801	-0.0360759699747	-0.0307922748292	0.0665390580921	-0.0240326309639	-0.0304013969197	0.0316999979811	0.102960691186	0.0385008434133	-0.0315044158342	0.0171613656777	-0.0843500662133	-0.0302133919531	-0.0189506606069	0.0468685890366	-0.0458845826974	-0.0213466343623	0.0215933420338	-0.0538094078185	-0.0168919430993	0.00900334087125	-0.00376701514094	-0.00884990267287	0.00551997520411	0.0226377755485	-0.0311451837446	0.00689165878848	-0.0168086812646	0.00342225677622	0.0213401755374	0.00246491101757	-0.0113703906921	0.0312103423457	-0.0126593075513	0.00816110576455	-0.00765001917574	0.0249030136217	0.00381709265098	-0.00182998533364	7.07028053313e-09
DC4	0.250072520463	0.0718887858981	-0.0607133095003	0.467528073839	0.0408589276031	0.0495856941971	0.0377780430588	0.0347885783938	0.0597329980472	-0.0238915035581	0.00707742831489	-0.0672071250088	0.0121951972572	0.0050326828579	0.0220161377011	-0.00591230021932	-0.0155662903835	-0.0291033400681	0.0210385563165	0.000181282128477	-0.0193733341651	0.0463745074284	0.00709548405775	0.0244703391305	0.00963562361202	-0.0194314930858	-0.0535134734999	-0.00215479913274	-0.0165462661637	0.0113777190261	0.00981762281152	0.0103567730092	0.0252037765369	-0.054076247327	0.0305007684083	0.007230002554	-0.0261057510049	-0.0732888617466	0.0200217869279	-0.00732411941495	0.0263146881551	-0.0148034013448	-0.0191093928055	-0.0371023203457	-0.0120601008284	-0.0159258143579	-0.0663265730722	-0.0623236237275	0.0289287076444	0.000200382818068	-0.0098705614197	-0.0166914015236	0.0403752176783	0.0880545751131	-0.00995110840637	0.0221717205693	0.00408130655065	0.0121218295229	0.00533592423193	-0.0024143433766	-0.00703814004412	0.00267822455023	7.07028053313e-09
DD4	0.170099873762	0.0916339161761	-0.00623230409046	0.100383016753	-0.0252931954963	0.160902823033	-0.109658344082	-0.308112076615	-0.199012100816	0.0111525866191	-0.108619062654	0.0681297806619	-0.0541693156772	-0.0145792186829	-0.0643346601852	-0.0118305283136	-0.0582113238561	-0.0681195509205	-0.0374020611217	-0.0692590055916	0.0407670253486	0.0377562479247	0.0829355450491	0.00330426193207	-0.0307575174686	-0.0308509007275	0.0135668576178	-0.011679238367	-0.00481668144037	-0.0264328674031	0.0329029123738	-0.0466102144288	0.0232225275972	0.0478196749809	0.100297607447	-0.0357910683708	-0.0263285264232	0.00132513296253	-0.0212642209026	-0.0202791635058	-0.00212664770779	-0.0189562913681	0.0302574657492	0.0252345068155	0.0349813552886	-0.0166367999674	-0.0266138211367	-0.0108906993401	-0.0107731144597	0.0122087172737	-0.0118124987605	0.00338529747778	-0.00218293249637	-0.00355718751552	0.00339945964494	-0.012271728917	-0.00382720871449	0.000233714929938	-0.00740701296584	-0.00789826594726	0.00200111571668	0.00162599430736	7.07028053313e-09
DE4	0.162232697423	0.115400507248	-0.0135236122818	0.0952490947858	-0.0479432964673	0.173083252582	-0.119401900019	-0.319401461414	-0.187271407333	0.00783031283936	-0.0951427270246	0.0364966910189	-0.0548513830464	-0.0272548933286	-0.0482691433081	0.0324323415047	0.0144802803213	-0.0143412237036	-0.0126028153262	0.0372919900495	-0.0577661965893	-0.0170482060992	-0.0415411572575	0.0265141690986	0.0406189245019	0.0555260835254	0.0301034140546	-0.0166213981955	0.00485500674594	-0.00149382027758	-0.037748375569	0.0455852922702	-0.0616205269343	-0.0708739655278	-0.0759091340959	0.0606716193611	0.00431307302083	-0.0130420518334	0.0331160206396	0.0135849331627	0.00988650573175	0.0286003589542	-0.0271619828966	-0.0424481628832	-0.0337647501467	0.0146579445962	0.0399824629953	0.00106407518993	0.0227451664076	-0.0114761042531	0.00595432850971	0.000848506409114	0.00974680477845	0.000603037629271	-0.000222947323926	-0.00317163361964	0.00657858311733	-0.0103352420327	0.0105891834603	-0.00687492152349	-0.00218745786644	0.000310492880127	7.07028053313e-09
DF4	0.244502887212	0.0589767314206	-0.0679273292787	0.489854690265	0.0401594311305	0.0404863670912	0.0616303868265	0.0465221278608	0.0684417468746	-0.0155970811671	-0.032171019571	-0.0848193404997	0.0349311876353	0.00542288505251	0.00192582941608	-0.000320526976175	0.0317957075165	-0.0275076242134	0.016475806203	-0.00877346179522	0.0201943606486	0.0187260643484	0.0151220280284	0.00216607295766	0.00378757422847	0.0101964044541	-0.0137719518477	0.023641524038	-0.0222961704045	0.00622113814126	0.00857934234729	-0.006740626025	0.0116761188509	-0.00726455686222	-0.0318091170431	-0.000347386744116	0.0178654107358	-0.027450616388	0.020250088831	0.0466917168365	0.0110246615948	-0.0117886627669	0.0663736335313	-0.0349277805645	0.0432780582897	0.0311002004888	0.0409795436266	-0.0578235517243	-0.0263106191112	0.0174347979282	-0.0115053427526	0.065807556603	-0.0428629332902	-0.0627794596383	0.0314490062465	-0.00296430313101	-0.00112348283838	-0.00128527145443	0.00951180440166	-0.0200586139278	0.00393389481374	0.00549157974746	7.07028053314e-09
DG4	0.200790903725	0.0974988756796	-0.0200102396017	0.15308594452	0.1175850498	0.113547584367	-0.178614973939	-0.158177871763	0.00384981896004	-0.114115401788	0.224583894955	0.0564442992845	-0.0643163383404	-0.0657534412645	0.0506911294808	0.0609811170455	0.0340327961639	0.101014258799	0.116114714038	0.0431301085461	-0.0275199352624	0.00857923193723	-0.0294533158656	0.0207941670868	-0.0220706722224	-0.0363934841123	-0.06350893481	0.0540756517119	0.016870924465	-0.0041359379359	0.000645984289562	0.00220063416036	0.0257386867686	0.0406275892476	-0.000115461860148	-0.0438250553473	0.0285886222495	-0.01096371517	-0.0291927890844	-0.00248330539523	-0.0116275234435	-0.00138121464579	0.00174602287425	-0.0178037642473	-0.00978714940023	-0.0242786661878	0.0382758555951	0.021870511922	-0.0091740504091	0.0139372415105	-0.0086996011083	0.0125138556206	0.0142832793838	-0.00578931573083	-0.022624372783	0.0091599614441	-0.0207918879898	0.00867144038625	-0.032019523017	-0.00783780493456	0.000260056755276	-0.00551882437099	7.07028053313e-09
DH4	0.253633162802	0.0478149489727	-0.0708897907655	0.492535301359	0.0576840749623	0.0516357168682	0.0517760569228	0.055840252204	0.0791362665908	-0.0213980921967	-0.0150697722974	-0.0529281071537	0.0305988944334	-0.021509116107	0.0265254644253	0.00355318114449	0.00313592258602	0.0115689685312	0.00656085892246	0.00560218644825	-0.00557363134072	-0.00212537946854	0.01498351294	0.0138657390055	0.0121028245696	-0.00894050989825	-0.00104788763706	0.000529123393907	0.0155838131615	0.0178738096546	-0.00706756945804	0.00410020068932	-0.0228722645465	0.029645136259	0.00458842230463	0.00154515802061	-0.039879616766	0.044930384293	0.0146534920113	-0.0331780938527	-0.000375915556594	0.0118170334847	-0.0425457031582	0.0599066423359	-0.02162561726	-0.0107738143219	-0.00459716720099	0.0379187423951	0.0211081722998	-0.0144981314311	0.0160319090684	-0.0436290757661	-0.00868222225948	-0.0227961812111	-0.00735437290162	-0.0762227480427	0.0398641466093	-0.0212483243216	-0.00626245761398	-0.0345535451311	-0.00390448064942	-0.00850576758526	7.07028053313e-09
DA6	-0.351245870204	-0.312510184762	0.355103407152	0.0494427556541	0.0696143332234	0.00492196327562	0.062309443455	-0.032081299512	0.00313980355038	-0.0175740938571	-0.0236290877927	0.00789281094938	-0.00351407730167	0.0346860428011	0.0406671785415	-0.00138526884908	0.0235604992223	0.00901651140984	-0.0123794388538	-0.00394513457263	-0.0401571207136	-0.0459822145606	0.0449901837058	0.0108354616253	0.0195864038982	-0.0176846425866	0.0408597577732	-0.0177178772279	0.0434880364137	0.00936362875899	-0.0147603033665	-0.0474663931106	0.0141050481688	-0.0248548552364	-0.00219909292317	-0.0051409795434	-0.0358206320237	0.0197695487878	0.0376545871802	0.0360502554873	0.0162612162362	0.0068671395123	-0.0171557576366	0.00924696070711	-0.00702110932051	-0.00400110056618	0.0464411792323	0.00315822978427	-0.0178073548362	0.0307100010324	-0.0428373666331	-0.000898528533122	-0.0271762080059	0.0318013427605	0.0176594998441	-0.0346513667465	-0.0073745157478	0.0754343027314	-0.0180447029309	0.00852630986875	-0.0198403784681	0.000539584227676	7.07028053313e-09
DB6	-0.320553203927	-0.305362918185	0.335719633902	0.0178114658415	0.0583711263162	0.00524645536407	0.0300471163627	0.0545256563247	-0.00734636225511	-0.0102741552937	-0.0205745486933	0.00983167546515	-0.0288395915279	0.0111845407959	0.0328601312283	-0.0621333029341	-0.0282730043105	0.00872400581399	-0.0597426601959	-0.00673511224324	0.00952740367195	0.0151192865417	-0.0145807727783	0.00674281519464	0.0544739233076	0.0129678642356	0.0225042334409	0.0118067055106	0.0155314497874	0.0121357861848	-0.00230784715189	0.0767350651021	-0.0166223283381	0.0501597953812	0.0189070531116	0.00649103417912	0.0491794560482	0.00101396016882	-0.0287228579575	-0.00274720941254	0.0291222461621	0.0678705550389	-0.0178456171072	-0.0150063445913	0.0146559020704	0.0196830334924	-0.0184543933822	-0.0276760042222	-0.0183163911892	-0.0252295879056	-0.0850120580393	-0.00596198803769	0.0445454964445	-0.0234957489312	-0.0087893404204	0.004935471666	-0.00946611031581	-0.0259684847826	-0.037754687987	-0.0177106894285	-0.00865299518983	0.0142343850501	7.07028053314e-09
DC6	-0.339287116538	-0.27291721378	0.365020408343	0.0430065373182	0.035490285903	0.0426285980126	0.0560220917334	-0.0430376474011	-0.0093103815284	-0.013256496041	-0.0300106344601	0.0224254756885	-0.0257422520491	0.0133616975418	0.0237472445245	-0.00944973213854	0.00930935534196	0.00619764381561	-0.00579339839656	-0.00628689865869	0.0215072555531	0.0270896075846	-0.0240909114688	-0.00933576911047	-0.0550544945188	-0.0290292429041	-0.0248786610355	0.00472676793306	-0.0483341245309	-0.00250282135563	0.00975701858721	0.00674440078723	-0.0235923722693	0.0133386825131	-0.00340005493387	-0.0345516382447	-0.00334478790516	-0.0663620017271	0.01958014775	-0.035967413944	-0.0828160116431	0.0124940405293	-0.0444265260181	-0.00986604490931	-0.021239440476	0.103314968166	-0.0236776021369	0.0281897298633	-0.0715027394796	0.0101100958254	0.0384014059215	0.00987370352199	-0.0203582835499	0.0139974756595	0.00756254559258	0.0192498641807	0.0203200173239	-0.00464352774637	0.00780506686298	-0.0107787039629	-0.00866474149024	-0.0115703543063	7.07028053313e-09
DD6	-0.367168268395	-0.314089916994	0.34518002934	0.068048043273	0.0863132922978	0.0303440372661	0.0381298866836	0.0257558606683	-0.0362134943666	0.018068160364	-0.0143777633614	-0.0091000468839	-0.0157394937422	0.0167422883469	0.0229452123662	-0.0117772757577	0.0285833290479	-0.0122687091236	0.0431892272197	-0.0217565424323	-0.0273132110689	0.0103555842559	0.00116644072186	0.0367376863887	0.0175074317775	0.00276647788473	0.0289443757793	0.00813391281603	-0.00391499650343	0.0305465928767	0.00880907077624	-0.0243559410831	-0.0101391248039	0.0592396017197	0.00406396062141	-0.0101734398152	-0.0407096660465	0.0211590654795	-0.0221040814792	0.0212437354118	0.0135268703342	0.00329252819018	0.0121688524068	0.0243392099854	-0.0267224091505	-0.0321242434408	0.0195918080429	0.0216854732738	0.0875427268308	0.0390653980753	0.017128087696	0.0137613912484	-0.0355700029221	0.0131108275309	0.00690443804793	0.0663860311518	-0.018856553572	-0.034433769052	0.0272062728936	-0.0207436704558	-0.011768428252	0.00273405211229	7.07028053314e-09
DE6	-0.340311379007	-0.277935276233	0.349561449607	0.0596278749355	0.0287039993859	-0.014147380773	0.0104396027415	-0.047214515382	0.0259394841329	0.0064037844344	0.0446996125484	0.0195139083368	-0.00336882263368	0.039667205531	-0.0209476371331	0.0360593339552	0.00437858045982	-0.0317574927252	0.00542147168248	0.0242064632598	-0.01631333068	0.0115224503873	0.0154073657849	-0.0167288493211	-0.0555423053621	0.0475677531695	-0.0155738140081	0.104025013501	0.00155526017075	-0.100033883602	0.0306863836166	0.0834638889473	0.00194327505985	0.0074439075373	0.00728651655571	0.014825738285	0.0401808268845	-0.000459521749551	0.00331684541054	-0.0549528867077	0.0796278271295	-0.0467171429295	0.0161988638807	0.0412113171818	0.0186295614781	0.0271221673912	0.0128628534626	-0.0203169974671	0.0412480373739	-0.0410699265223	0.0385910602275	-0.00726168031029	0.0050158809579	-0.00359405370381	0.0220260800019	-0.0171618773237	-0.00669772635314	0.0169153243367	0.0114540343242	0.0151317528615	0.000793140567964	-0.00469396582434	7.07028053313e-09
DF6	-0.328962195393	-0.256181934854	0.386171198706	0.0427077564711	0.0148084574058	0.0685830771793	0.028614343667	-0.0214712782522	-0.0229901782433	0.0130863076256	0.0248763737202	-0.00916772500952	-0.0205873301102	-0.0109700173579	-0.014018042724	-0.00614677626655	-0.0193252544573	0.00619411587343	-0.00265758403642	0.0235145769736	0.00383759747155	0.026168053257	-0.0312804681918	-0.0528932747211	0.00510045620386	-0.0503010780077	-0.0384213658522	-0.0145070909824	0.00363571374162	0.053175639297	-0.0243392230274	0.00872128641023	0.0569243517257	-0.0274921469966	-0.0026477824979	0.0243395952231	0.00752795382421	0.02362216399	0.00425848903306	-0.0144877594799	-0.0300451051241	-0.0375688498335	0.0633821903135	-0.00639708998164	-0.0379550209085	-0.00549255111995	0.0111226588707	-0.0141637219284	-0.00256177334362	0.0417870094728	-0.0249456041607	0.022131587994	0.00713968244125	0.0165300881215	-0.0362342115247	-0.059785855298	0.00846880719634	-0.0466835098565	0.0215244281496	0.037714688607	0.00641132438678	0.00249821863351	7.07028053314e-09
DG6	-0.35384348977	-0.289097282195	0.371890640792	0.0641215227173	0.0626401817483	-0.0050481024749	0.042960864152	-0.0371895917084	0.00992843090045	-0.0205987282641	-0.0293023027032	-0.0223138706711	-0.00698429336316	-0.0157475363453	0.0365069399731	0.00773010616503	0.0222761627999	-0.0028265839362	0.0145101842003	-0.0047889325831	-0.00171582711057	-0.0225727834847	-0.0119256995673	-0.0104831726801	-0.00277747448576	-0.00723147863227	-0.0091365673523	-0.0431930862726	-0.0161101326719	0.00644756518305	0.0179405628826	-0.0432238562178	-0.0339865799772	-0.066774390756	-0.00391205519716	-0.0219664620366	0.0125787239953	0.0409338097222	-0.0049470277212	0.0392158229975	-0.0427742710611	-0.00853616852969	0.0530356875413	-0.0576060894411	0.0114489447434	-0.0696236916696	-0.067418553216	0.0157457298028	0.00119992120276	-0.0656995496901	0.0495991148745	-0.00860443790598	0.042399339325	-0.0458107990441	0.0102352654627	-0.00429005108404	-0.0171326856354	0.0118496525827	-0.00595506862242	-0.00757794631537	-0.00118116079035	-0.00872496830763	7.07028053313e-09
DH6	-0.363391854272	-0.250191790808	0.378915132658	0.0594597355378	0.0467544158763	0.0202641417171	0.0611023213596	-0.0206689322329	0.0112452735024	-0.00228215865834	0.0559766779412	-0.0758557127358	-0.0122487748906	-0.0511880678938	-0.0637343251859	0.0793799332841	-0.0552920368885	0.0206468881441	0.00390208960356	-0.0179635322153	0.0474806416925	-0.0112044174783	0.0129141939597	0.0174735944416	0.0200011275375	0.0335913121296	0.0103802165617	-0.0349391818844	-0.0112969309692	-0.00103901941517	-0.0389288331995	-0.0306384088054	0.0120628272733	-0.00352901136829	-0.0149138161637	0.025989606958	-0.0161663843159	-0.0311777210094	-0.00361876001042	0.0112833693966	0.0234117989964	-0.000271325730272	-0.061834512317	0.0139684143276	0.0455045872783	-0.0331819885786	0.0154620206932	-0.00606068732891	-0.0178069528218	0.00696102623963	0.00864273879698	-0.0193945671677	-0.0156752302314	0.000653677457427	-0.0209286972161	0.0255540565022	0.032185753489	0.00751844770884	-0.010871951319	-0.00301665953572	0.0449701008558	0.00474820493873	7.07028053313e-09
DA7	-0.342656766567	-0.192859990898	-0.452083774961	-0.0255478440485	-0.0483978088141	-0.0521219798081	-0.00557399343984	0.0335937308914	-0.0841432301051	-0.0950975120862	-0.0739099595429	-0.0966173154643	0.028287237089	-0.0642471202203	0.0616288594741	0.0802072290208	0.0263410081047	0.063024196493	-0.0281094398132	0.0228823667819	-0.0222166219568	0.08539492615	0.0174472505544	0.0968658796453	0.00346749747272	-0.0268555156249	0.00361017170237	-0.0069501067496	0.0227098553499	-0.0463424530812	0.0024628121836	0.00373461352615	-0.012716736066	-0.00168005111371	-0.0180730837472	-0.00940792392618	0.0286582582534	-0.013534702359	0.00109775221875	-0.0265812056059	-0.0425884614748	-0.0369120024509	0.00889873349963	0.0226539513846	0.0224328561588	-0.0155912138404	-0.000757185026078	0.0386003362903	-0.0110055331259	-0.0221566779182	0.00427463188697	0.00605449646044	-0.00363414199605	0.00454715855055	-0.0102933174446	-0.00308711200273	0.00911943406751	0.00553017378492	0.0173527961231	0.00668970115038	-0.00781484780238	0.0355117306572	7.07028053314e-09
DB7	-0.356840401812	-0.169405126167	-0.468443083381	-0.0169612073194	-0.0476422539275	-0.00790192093066	0.0472392221941	-0.0354610122841	-0.00339246672929	-0.057913123859	0.0410225545323	-0.00233576513036	0.0236144352185	-0.0236753018355	0.0244930560556	-0.0241621862061	0.00951882922466	-0.129457663522	0.0556464177734	-0.01586578656	0.0294120929336	-0.131234423026	-0.0234422327081	-0.0457303061524	-0.0109327191143	-0.0248470429766	-0.00259732802618	0.0336802073159	0.0160757517634	0.00149600717194	-0.000706798635942	-0.0404583989277	-0.0289182537855	-0.060253677192	0.0134870552062	-3.73078390545e-06	-0.00871502321339	0.0155210459371	0.0684860581514	-0.00694011234929	0.0186879690944	-0.0294439427766	-0.0123639367323	0.038778271274	0.000451445383441	0.0338665289845	-0.0135523297958	0.0215289402933	0.0134515405148	0.00241522273143	0.00351545379786	0.0508906321844	0.0158863662691	0.00924097309101	-0.0073815394491	0.0131958901504	-0.00268938542635	-0.0255190302927	-0.0476010858286	-0.00136377785364	0.003183817304	0.00984013703216	7.07028053314e-09
DC7	-0.341335801405	-0.163028035318	-0.432512544931	-0.0302328806446	-0.0439684170533	0.0218265820657	0.0615379617345	-0.0268846085233	-0.0721805601259	-0.077049856546	0.0205807087855	-0.0432742118997	0.0469007668701	0.0220808324078	-0.00624651024925	-0.109001688794	0.0062153955345	-0.0257448980828	0.13130470261	-0.0352527297209	-0.0392510640515	-0.0639324420096	0.0680487650876	-0.0422025160145	-0.00607027653442	-0.0419528710735	0.0189608002983	-0.0443501618682	0.018628654459	0.0219496660439	0.0049032632457	0.0535733123167	0.00564779262147	0.06621441845	0.0019996420616	0.0876752887236	0.0497735581898	-0.0606324314667	-0.00128558696781	0.00459588342868	-0.0279068470173	0.0120411931939	0.00984060911367	0.00954851064136	0.0173661539714	-0.0340966650369	0.013628102643	0.00210014986722	-0.0165043347824	-0.0122102037427	-0.0164150809907	-0.0215705874815	0.012965322115	-0.00435842592264	0.0059247206729	0.00345739523634	0.0112376305423	0.0102230014477	0.0311755387268	0.000742264178691	0.000786270358824	-0.0155276957098	7.07028053313e-09
DD7	-0.30756234533	-0.151933970009	-0.423390568974	-0.0448272120321	-0.0680035791631	-0.0189573869285	-0.0015045284671	-0.120089851918	0.173197154066	0.0798281080638	0.0405446886394	0.0373221377851	0.027105099487	0.106447346979	-0.00444586858721	0.0672129266055	-0.0296868405887	0.0066235140243	-0.0766932354977	0.00108823396311	-0.00252544120365	0.0378077711276	-0.0525313601968	0.0592221023507	0.0625072775693	-0.0405526635168	0.105061022471	0.0175336935917	0.0362182770094	0.0196815055847	-0.00272821948324	-0.0137447948701	0.0162892175533	0.0400420156116	-0.000442259804755	0.0237581964021	-0.00274325587594	-0.0157838131037	0.0410004976591	-0.0397757370146	-0.00188309610571	-0.0021554273495	0.0380227873317	-0.00908094898927	-0.0296791385759	-0.0160957047125	0.00508053275478	-0.0488724637453	-0.0241530082847	0.0413900586568	0.054506567631	-0.023980259863	0.0259057591268	-0.0194301313798	-0.00332829294095	0.00856825677048	-0.00822760912014	0.000851086168381	-0.0143062373362	-0.0060937653948	-0.00048901678154	-0.00648733742134	7.07028053313e-09
DE7	-0.290887719456	-0.136590781766	-0.358892961135	-0.0078961437407	-0.0252286849134	-0.0223183062479	-0.0240583339189	-0.0249665412548	0.251275793906	0.282729233972	-0.105399666587	0.0609774181953	-0.177843844654	-0.176722441981	-0.0113050465898	0.0298693681125	-0.000290674481806	-0.000946125467065	0.0371017924905	0.0146153377232	-0.0441680622895	0.0234259304423	0.0454321604929	-0.0471235362728	-0.013206397831	0.043171755632	-0.0732450846102	-0.0222399931306	0.00811997559473	-0.000728194491901	0.0176128674057	0.00140042722979	0.00493570169135	-0.0030677399361	0.00661679712068	0.0162746678437	-0.00366563259221	-0.000937508919999	-0.00633348660137	0.00583815225072	-0.00156510450889	0.0125824546927	-0.00545236508644	0.00850256087377	-0.00227564204888	-0.00290805445747	0.00146829061482	0.0164682866721	-0.00611365641176	0.00720307716585	-0.0199697661473	0.00114066279801	0.00453712382246	-0.0062054602706	0.0122185008762	0.00661536797565	-0.00207952901777	0.00262181284152	0.00417514801939	0.000613082070948	-0.00243905348027	0.000774992595711	7.07028053313e-09
DF7	-0.324591420334	-0.158520253995	-0.428744775433	-0.0418526480124	-0.0900995835153	-0.0260206934026	-0.0153850401807	-0.0250602901404	-0.0126092128498	-0.0712224249892	0.0466469549618	-0.0328965329087	0.0500303222153	0.0541787776622	-0.0315397104502	0.0978337272112	-0.0290820693504	0.0170860065521	-0.064902349899	0.0536424093017	0.0316743528461	0.0468814154061	-0.0197978691511	-0.0919688412923	-0.0818956264955	0.0522176397302	-0.00015514992988	-0.0721755433697	-0.0610356713261	0.00716585402552	0.00715953478753	0.023368346367	0.0199608020835	0.0160117568572	0.0117225866146	0.0372009776938	-0.00699373492606	0.0225917191622	-0.0738458791667	0.0372229151824	-0.0258550273472	-0.00638579867655	-0.00248068900656	-0.0304870349629	-0.0136147855063	0.00252360711424	0.00677703110022	-0.0160530220144	0.0415779391042	-0.0148344366413	-0.00675633533166	0.0137996539873	-0.0388719246733	0.0292222245653	0.0216008697101	-0.00920301598174	0.0165115809039	-0.000271861407854	-0.0373025804167	-0.00932506132256	-0.0080172917612	-0.00597510397805	7.07028053313e-09
DG7	-0.342181746658	-0.146674005063	-0.390226876504	-0.0348333498237	-0.0477754846606	0.0526669725835	0.0616000347196	-0.0770500377122	-0.009559712167	-0.0443629252957	0.0752870330004	0.0316280705277	0.0449058069526	0.131030294739	-0.0837868290801	-0.0783619502846	0.0259024433083	0.0765329062425	-0.0637282015784	-0.0395564401577	0.0105745222683	0.047115661282	-0.0131651113861	0.0396738329201	0.0836025967042	0.0740377033317	-0.130990401635	0.0345325110529	0.00429767329406	-0.0267915558413	0.0334329359984	-0.0300913857001	0.0143733524865	-0.0343930258299	-0.0176770836632	-0.0226025538544	-0.0370617964981	0.0377406823324	0.0164382680098	0.0168990736	0.0237033611214	0.00540302559971	-0.0166195014792	0.00895157637567	0.0151732705176	-0.00489936061177	-0.0200152217484	0.0331007080466	-0.0165905404463	0.000594175941309	-0.0406612122095	0.0137875087137	0.00426136920651	-0.00687493195703	-0.00199723040798	0.00661221709674	0.0038402355919	-0.00447905138878	0.0249064802438	-0.00116158226805	0.00143662246892	-0.0137884187112	7.07028053313e-09
DH7	-0.363562432189	-0.188746234372	-0.462095367335	-0.0225017214355	-0.0301719316657	-0.00919240159984	0.0356265174012	0.00413117272034	-0.0486892592261	-0.0381107408995	-0.0195248845133	-0.00666515306334	0.000263832297811	-0.0510218454317	0.0254330355249	-0.026569121648	0.0101944221181	-0.0191336411226	0.0359672874175	0.0165856829876	0.0238091346457	-0.0354770357507	-0.0138330165418	0.0142985040157	-0.0363514284968	-0.023213122586	0.0173778264654	0.0265924191891	-0.0247758208726	0.0279458408618	-0.0382927694892	-0.0181606314722	-0.00750042390474	-0.0226700713268	0.0134113804646	-0.117721059697	-0.025070165696	0.00885872423108	-0.0608997689875	-0.00197132225098	0.0414583595013	0.0541290915784	-0.0303919264792	-0.0468556406781	-0.0114719450689	0.0430877072448	0.00965368924918	-0.051171311428	0.0178319318699	0.00522051227183	0.0063304919567	-0.0575542348535	-0.0125382541672	-0.0218259522047	-0.0083538483475	-0.0249648177184	-0.0287226086558	0.00364618125924	0.0302332388523	0.0111998147971	0.00973850166742	0.00195586842006	7.07028053313e-09
DA8	-0.308279158518	0.527692437904	0.0657232458898	-0.0338806174134	0.106026364131	-0.0639680253919	0.00323191175587	0.00855550901164	-0.0167387903333	-7.94453202675e-05	0.0160896701468	-0.0139439684573	0.0248939920168	-0.0180284840894	-0.0609091872607	0.0119382089571	-0.0382160333524	0.00980763476335	-9.64473465043e-05	0.00726771470806	-0.0194752394476	0.00743595623009	0.00367104191331	-0.036562407464	0.0385933970726	-0.0196217375604	-0.0340396519518	-0.0148662982624	0.0220156762346	0.0634442457701	-0.0905456001695	0.0234367652755	-0.0370397260571	-0.0187313416904	-0.0301009080076	0.00885726362292	0.0307293783604	0.0375177320326	-0.0296485014988	-0.0754775396259	-0.00640467558043	-0.0236784615507	-0.0197435204631	-0.00388837985333	0.10727817212	0.0141672672984	-0.0412371185346	0.00195683772521	0.0206581716526	0.0609169047119	0.0178151566501	0.00669560674333	-0.0050326671335	-0.00487935567645	0.00905163665824	0.000455984833673	-0.0217643456094	0.0127615700329	-0.000666064846604	-0.00664812794982	-0.0133306516316	-0.00337859248013	7.07028053313e-09
DB8	-0.348706037361	0.500416443362	0.0585944007412	-0.0230099031557	0.164483167741	-0.105114524189	0.00506228935647	0.0572685410347	-0.00694869098131	0.006836860438	-0.0346370675466	0.0365766891745	0.0358348810473	-0.00701591539768	-0.0153950658445	0.0247712760463	0.00684106212324	-0.0290017171183	-0.0176322724188	-0.0171062878296	0.000214988854659	0.0141116226907	-0.00952356970784	-0.00140554077021	-0.00317141056976	0.00317516098468	-0.0152753590944	-0.0230487786854	-0.0261277282699	-0.00775653788504	0.0255245849787	0.00668705479596	0.0361430934626	0.00173173645676	0.0333807771614	0.0213387070112	-0.0136428853644	-0.0193662490516	0.0363569815104	0.0457706055117	-0.00550600706518	-0.0383032655758	-0.0858469576091	0.0141018006285	0.00657004971811	-0.0310434251313	0.0496754410863	-0.0359064232622	-0.0344145828866	-0.046770585371	0.0225580706304	0.00215038719008	-0.0177741085647	-0.0123740651541	-0.0515632607406	-0.00979786831527	-0.0622414520788	-0.0230839287051	0.0043126456223	0.000502839248078	-0.014139540142	-0.00307387397459	7.07028053313e-09
DC8	-0.335470063027	0.514811347064	0.0352365596161	-0.00652977547106	0.186796719554	-0.138105334432	0.0124370433778	0.0282574934895	0.0192395237154	-0.0229705422188	-0.0574437007415	0.064560967634	0.0442482983229	0.01591000242	0.0265103508596	-0.00695116185213	0.0366940619363	-0.0538847401615	-0.00671606049188	0.010819573962	-0.044171061607	0.0109721200134	-0.00590495440672	0.0278047867345	-0.00154832899643	0.00188213780507	0.00800520286211	-0.00890879447823	0.00807233969072	-0.00296418054435	0.0481121445668	0.0164633783254	0.0263191946501	-0.0061090334904	0.0524804150094	0.0332848629884	-0.0052235772717	0.00150167288142	-0.040378718407	0.0349227656953	0.0388667964695	0.0200573443016	0.0426806767459	-0.0368653311014	-0.00990322559098	0.0543554473182	-0.0051091654894	0.0542774883572	0.0219137559435	0.0243945514406	0.0146247694	0.0088325901571	0.0122928054319	-0.023307596776	-0.0719249287234	0.00721579506307	0.0487753206788	0.0293253121187	-0.000375716746976	-0.00259635842059	0.0066009860919	0.00116911581271	7.07028053313e-09
