pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DC2	0.208009907726	0.0806714152811	-0.0548073244912	-0.251725393538	-0.110902727196	0.0444279701828	0.163747111938	-0.05817308387	0.0625765183639	-0.0927005840162	-0.0531863998225	-0.0466854995429	-0.00851143996072	-0.0731742467248	-0.110932889488	0.0495513868947	0.125107810166	-0.055991684357	0.0218304542251	-0.0134299911299	-0.109821803736	0.0877902667561	0.0471917181926	0.0159300807443	-0.096656258672	-0.075357906593	0.0175775193119	-0.0451973539167	-0.0325579241286	-0.0131010463345	-0.0247753825965	-0.00642927141002	-0.0576482451453	0.0469319681767	0.00356548953035	0.0125237020308	0.0102290485158	-0.0104603629187	-0.0149778912909	-0.0256165010194	0.0247156665157	0.0408889730473	0.0103151122079	0.0133585134431	0.00801384814065	0.00325701641773	-0.0324187416018	0.00718923531576	0.00621253863811	-0.0180426245501	-0.0151215035923	-0.0265879964162	-0.00375224720783	0.0025971790977	0.00947005873615	0.00665174498126	0.00936316789977	-0.00605140865728	-0.00955742042595	0.00376857266078	0.00912348402938	-0.00108905835305	5.78819894208e-09
DD2	0.162333168229	0.0794730067349	-0.0869959367858	-0.109146733737	-0.2666486945	0.180738204329	0.0838631094192	0.0634495002418	-0.0786577823246	0.134417617485	0.0409877575126	-0.103659128842	0.020147509621	0.0632125768817	0.0110020627831	0.0833427594407	-0.00630357544523	0.133267486424	-0.0826446042254	0.0140132374527	-0.0176549357049	0.0166044618713	-0.0190564130995	0.0230457070156	-0.0127212725513	-0.0816955326063	-0.154718610451	0.0797632093388	0.018411134901	-0.0457476187554	0.00980866096048	0.0304725211282	-0.0293043997369	-0.00740541634602	-0.0132005994854	0.0103830377635	-0.00569762711696	0.00141514254117	-0.0158985411698	0.0234186764941	0.0241889800379	-0.0170414594964	-0.00572025237867	0.0128441673377	0.0345805529148	0.0116868246284	0.00951742735097	0.0169644868668	0.0119316839241	0.0152011362571	0.0161019087086	0.00101394432841	0.0180666576025	0.00323279468651	0.0115439979462	-0.00404496139926	0.00306302385441	-0.00633947929741	-0.019953221298	-0.00422110701502	0.000112883098014	0.00059747304868	5.78819894208e-09
DE2	0.133096801705	0.0761597141829	-0.103794180572	-0.163285732884	-0.257610795432	0.206312317962	0.114056883998	0.106047200183	-0.12891685768	0.153613334215	0.0786337334057	-0.0518566587461	0.014792469454	0.0737623300659	0.0783784493224	0.0130638571978	-0.121980802505	-0.0748874011515	0.0790029822658	-0.122121686625	0.0604234956798	0.00131875505756	0.0865758218289	0.00857283895138	-0.00714566623629	-0.0367801988566	0.0714574449843	-0.0543723860613	-0.0776941407497	0.0201244071932	-0.0375717660931	-0.0259965414898	-0.016725115837	0.00875558055529	0.029958131912	0.0325822385742	-0.0222543268187	-0.00145593920293	0.00480179277668	0.0208138011135	-0.0383592483468	-0.0188021127952	0.0143950005772	0.0140629572476	2.09532293458e-05	0.00391164656058	-0.0042166964673	-0.0224763486362	-0.00162828742746	-0.007321212903	-0.0115348569889	0.0045264872172	-0.0011726308675	-0.00576710779079	-0.0119276592431	-0.00475177403589	-0.00639741952831	-0.00619057783533	-0.00548022336104	-0.0021411884923	0.000903648443878	-5.94168954605e-05	5.78819894208e-09
DF2	0.122826271076	0.103106920942	-0.0858006619733	-0.227704668733	-0.194616098846	0.278289928018	0.112679883746	0.0920686296943	-0.0641715639613	0.0722913191859	0.134485968921	-0.0937274530854	-0.0292357608978	-0.0573894551782	-0.0273834715599	-0.0261508831972	0.104312371708	-0.116123447115	0.0538225200219	-0.00645605296072	-0.0531244894435	-0.0608370082778	-0.142644090943	0.0065700928882	-0.0170740114249	0.103039683034	0.0341061332421	0.0244722810932	0.0799686314632	-0.0138994860857	0.0438174349819	0.00507834821925	0.032349110574	-0.00553183551872	0.0058397647386	-0.0418763943305	-0.00125287082243	-0.00907040451554	0.026445562795	-0.00824249800173	-0.00140489546194	0.019134797111	-0.00066850200992	0.00230442685793	-0.0122682263831	-0.00149819305927	0.00834045230919	-0.00210493361146	0.00309672952299	0.0136613030828	0.0122954394006	0.019702326901	-0.00256651838889	0.00518549674366	-0.00562386376483	-0.00367400426917	-0.00595371198192	-0.00438728673594	0.00051922865781	-0.00404032618065	-0.00063079344548	-4.93650832202e-06	5.78819894207e-09
DG2	0.208203675415	0.0808508919664	-0.0903707581941	-0.243186062226	-0.190964279473	0.0530663208859	0.241369616157	-0.00628440171333	-0.0171506320276	-0.0361866614133	-0.0407857780769	0.0494301813656	-0.0467870897685	0.0591249860202	-0.033949752654	-0.00946614492414	-0.0491708062166	0.0577864415223	0.0387307058389	0.181475164025	0.0672238553331	-0.124672223492	0.00697470215043	-0.121663341023	0.0192301197557	0.0280917346665	-0.00636618445467	-0.0688000170403	-0.00104177178275	0.0446723485125	-0.000866104589189	-0.0158296717679	-0.021028889202	0.0220606824545	-0.043277456011	-0.0172796601581	-0.0241541186412	-0.00851996806737	-0.0271729570235	-0.0159007716453	0.0349949369818	-0.015777630916	0.0360657660858	-0.000773057633431	0.00511048645437	0.00318324171398	-0.0227393634999	0.00250718840607	0.015523427673	0.000894093016567	-0.00134584129225	-0.00110434855062	-0.0107526934904	0.00948640077985	0.00956168252068	0.00320694577048	-0.00555310960335	0.0042144795259	0.00117367765419	0.00710944708201	0.00237161390306	-0.000452224686238	5.78819894208e-09
DH2	0.285994972124	0.00104438580162	-0.013338274019	0.0438548641774	-0.0829704631169	-0.145213362658	0.194571477009	0.0601322202882	0.0976980155751	-0.0849117033953	-0.0826490196321	-0.149827714855	0.0913473994122	-0.0374466328942	0.0670577470694	-0.122964871361	-0.0464777962785	-0.015507957089	0.0252975153962	-0.000144620115142	-0.0371739016728	-0.0338248861403	0.00499342950828	0.0169143157321	-0.0180362662553	0.00173699272733	-0.0324572836696	0.0422272801632	-0.0381374392768	0.0501206609454	-0.0293087939429	0.0361499108657	0.063536316396	-0.015087993895	-0.0141853287864	0.0306047663172	-0.00935037686011	-0.0272690983497	-0.0646296355782	-0.0464461642949	-0.000651741651165	-0.00196757814938	-0.0467717153495	0.0672730503783	-0.0472137032558	0.0169476675355	0.0356970821714	0.0200962985533	-0.0316459565175	0.0165597991471	0.0132240691562	-0.00797003176221	-0.0223682845501	-0.0180718374348	0.00411280541842	-0.00688570531669	0.00300372724891	0.00259358455656	0.00728136906124	0.000644247244742	-0.000884925475946	0.000565635053353	5.78819894208e-09
DA1	0.05644833291	0.213902172957	-0.0948578227455	-0.059031602737	-0.121790534559	0.1046701573	-0.214276411313	-0.101921585881	-0.0404838737531	-0.0313127351674	-0.113262985381	-0.0178558921607	0.137762049343	-0.160490169804	-0.0666712472396	0.0562109306642	0.0201204559763	-0.0486638657454	0.0553142168813	-0.0717386488159	0.113453447244	-0.00658336853219	-0.0211547267926	-0.0908075058205	0.0821382060645	-0.017190315536	-0.0312895456607	0.0337574958379	-0.0515237988498	-0.00967709615797	0.0265970930177	-0.0331265352933	-0.00820123047175	0.0318690975189	-0.0519622836067	-0.0217772441397	-0.00992548515139	0.0355623611921	-0.0150104661708	-0.00445472851181	-0.015666080004	0.0252525569168	-0.0262439972407	-0.0127432401697	0.0413111144915	0.00121715972762	-0.0122503350533	0.0189680195522	-0.0172587567325	0.0276710425612	0.00825500494739	-0.00811767446904	-0.00276633957846	-0.00669099055239	-0.000375187402955	-0.00891950085594	0.0103933870917	0.000873089914876	0.01040667661	-0.00199403468536	-0.00271864877995	0.00116162981505	5.78819894208e-09
DB1	-0.118848869828	0.231979192849	0.103964440629	0.0956834189271	-0.186254553211	-0.198995466249	-0.110117371629	0.020454917235	-0.0467603955797	0.0218191761901	-0.124125623022	-0.100708092732	0.168914158089	-0.0215041008392	0.0341983451658	0.184259700467	-0.00696599249168	0.0340952895247	-0.0183214999067	0.014906948633	0.000851380308517	-0.00600034606225	-0.0168103275521	0.0310729800347	0.00700081237075	0.0541601197782	0.0590309060159	-0.0388668757001	0.0531823711054	-0.0145184074786	-0.0247155974686	-0.0165247878454	0.0458827860361	-0.0275395135403	0.0094353126945	0.0350084915378	0.0143128567883	0.00430489202587	0.0228550499851	-0.00863419895898	0.0178588856862	-0.00989735010775	0.0144679341397	0.00992857021086	-0.0324172168594	-0.0139084359437	0.00257197711892	-0.0122038997602	0.0284040378027	-0.00518982921794	-0.00788178523599	0.0144118921361	-0.000111252683532	0.0295310144139	0.0140338033933	0.000183965772085	-0.00453435860073	-0.0283092928925	-0.0140625715166	0.0184669980262	-0.000735877959902	-0.00112174851597	5.78819894207e-09
DC1	-0.0217451117972	-0.0903880445749	-0.149840843205	-0.0335672147134	-0.249509954492	0.059740168185	-0.222570534821	0.0200888220271	-0.0107066823605	-0.118954785041	-0.111664829278	0.0682995669445	-0.115683465676	0.0597518414261	0.0919043303173	-0.00417823019545	-0.0952871344769	-0.0802111299911	-0.036689007076	0.0490419883034	0.0595818988797	0.12289857958	-0.138035122895	-0.00869333945158	-0.0649701190524	-0.0384629674547	0.044067862249	0.0108732699693	0.0189403983677	-0.0235352274388	-0.00207307685067	0.00189351046203	-0.0249867641625	0.00271097770873	-0.00850975258667	0.00282385273112	-0.0549062187114	-0.0357488932512	0.0079005043638	-0.0276207778693	0.0126038608179	0.010778953411	-0.0139680773659	0.00174960871333	-0.0100114953753	0.0331595677293	0.0203145342484	-0.00420336182119	-0.0143984450067	0.00252685699472	-0.00133695385244	0.0052697409161	0.0090243524761	0.000863267951383	0.0200285545418	-0.0100891620391	0.00973756396544	-0.00225591215763	-0.00992452463493	0.00130618629179	-0.000941956488996	0.000501473233133	5.78819894208e-09
DD1	0.108042616102	-0.114713564275	0.00727669283991	-0.0384709451219	-0.252299074804	-0.18035698973	-0.23856269132	0.120528136247	0.0638853272	0.0350379974093	0.0699889009845	0.021136184782	-0.0299433092531	0.0134949527604	-0.0260903599289	-0.0439562900416	0.0517868584998	0.00734107125772	-0.0200129094634	-0.0184829070158	0.0093778020427	-0.0179223823111	0.056137379037	-0.0105000035382	-0.016716875261	-0.0300650270411	-0.0123403324073	-0.0466129775536	0.00252969546276	0.0136381983298	-0.0611233494707	-0.0528971788284	0.00809285090859	-0.0173619308295	-0.00278986525695	-0.0697786773194	0.0629039084625	0.035898779096	0.0782166517283	-0.0549346718185	0.00566784163515	-0.0189489515152	0.0129922113316	0.0328007748289	0.0188618937703	0.0513608040965	0.0551163379794	0.0356896673503	0.024070474295	0.0104523732023	0.0265319491059	0.0218041417856	0.00742983564919	-0.0161243285888	0.0164415421038	0.00514627137708	0.00761637378521	0.0116267384506	0.0188920471481	0.00516777324552	0.00404271943722	0.000984265164756	5.78819894208e-09
DE1	0.151895882757	-0.116181745085	0.0416435590226	-0.00782147489023	-0.191330412135	-0.210985455553	-0.257869594989	0.112917886194	0.0792031373996	0.0653859435108	0.106187123796	0.0918841507504	0.0594129066552	0.0171794919624	-0.100167726892	-0.0656382651581	-0.0317658980341	0.0304067871049	0.0440271590724	-0.0367964157625	0.0367627767599	-0.0271544580101	-0.0156491180011	-0.00445815435847	-0.043143575645	-0.00574194499128	-0.0462005541094	-0.000163155427336	0.0180950339039	-0.0088267636907	0.0363383097435	-0.00904790049858	0.0357239448645	0.016669098226	-0.0114392186363	0.0298866555991	-0.0145438074807	-0.00319696262355	-0.0173469970148	0.0296468104889	0.015872560846	0.0503507598857	0.0140485108753	0.0142007957	-0.0230736201354	0.00608703970648	-0.00797802732337	-0.00702616654441	-0.0305479511653	-0.0183171515172	-0.00953080334706	-0.0220103014004	-0.00658041832538	0.0145118605891	0.00557026091055	-0.00618279090575	0.0186288844248	0.0126779233282	-0.0139952699434	-0.00611283023137	-0.00316914871793	-0.00456202799609	5.78819894206e-09
DF1	0.0750960190488	-0.131213232079	-0.150878238543	-0.0238149629315	-0.174540851958	-0.0960972324505	-0.275611007734	0.0371687168392	0.0315812142896	-0.121419447447	-0.000693215367768	0.021917439654	-0.0790838367572	-0.0715110913433	0.157415027563	0.0216828571071	-0.0457939313638	-0.0667399284107	0.0261401288388	-0.0140030450995	-0.0495795802678	-0.0654342175139	0.0116379479974	0.0203900640658	-0.0324380606817	0.0310741997019	-0.0725139132786	-0.00781424664258	-0.0021494153689	0.00242458530271	0.0139293200883	0.0213632774949	0.0100230309506	0.0227824818436	0.0411746652187	0.00126167788613	0.0557065081275	0.013844799949	-0.0554925070395	0.0497049726348	0.03309822715	-0.0280862824509	0.0270412418179	-0.000795966659422	0.0429023589901	-0.0691548845289	-0.0362503306235	-0.00157161101239	0.0111259445344	-0.00246886997606	0.0243003727779	0.00236972912094	-0.00321045837193	0.000134969021992	-0.0251408883889	0.00197925347219	-0.0110484875108	-0.000873671193576	0.000329985244308	0.00166722138094	0.00802704312049	0.000565848462225	5.78819894209e-09
DG1	0.0637512063312	-0.0330085818173	-0.0112813850663	0.0553952059727	-0.321841170889	-0.166854290889	-0.124755898119	0.141904284434	0.118721775688	0.0801573345163	-0.00687458658056	-0.0365078699673	-0.00550732202253	0.0828121043858	-0.0338623360595	0.0585014880567	0.0410918019748	0.0458365926168	-0.0122598188732	0.0296202140244	-0.0663986750119	0.0700974693843	0.0312690666452	0.0193068244495	0.0774015608844	0.0840656845339	0.0780801173122	-0.00162518601851	-0.00822443614084	0.0435086071283	0.0559203041845	0.0427701467462	-0.0319862146391	0.0117238063581	-0.0207391613464	0.00671424472757	-0.04057803594	-0.0250430422082	-0.0587582887999	-0.0161246654628	-0.0402094297764	-0.00325593829531	-0.0154369908189	-0.0532729599926	0.0352793029391	0.0149780442834	-0.00647160572314	0.00236393778268	-0.00674815720865	-0.00264448547778	0.0145641997448	-0.0151557393895	0.0119601730022	-0.0354606137011	-0.0240048933736	0.0260357436782	-0.00581853907867	0.0163892878036	0.0142559114095	-0.00292163465606	0.00129758829294	0.000447172348886	5.78819894208e-09
DH1	0.0223125558941	0.0263749607161	-0.147078452614	-0.0919016283361	-0.294399940343	0.0861202810074	-0.260665415598	-0.0307195255622	-0.111035155171	-0.105140873472	-0.0112892044226	0.0402580815632	-0.0725769020516	-0.0764321536715	-0.0849999089058	-0.0498677923619	0.0421910128334	0.0473699437683	-0.0260771700072	0.0731626838421	-0.0372053159208	-0.0658457970793	0.107956012609	0.0417924464222	0.0169483216055	-0.00781068800231	0.0225363815645	0.0613041896104	-0.0252077022839	0.0224586759395	-0.0237660597426	0.0314562194106	-0.0159691657157	-0.0336366888319	0.0338101251779	0.0203917173801	-0.0186219179323	-0.00512380099302	0.0351377825131	0.0161896917641	-0.0410537607872	0.00409938621294	-0.0351012332221	-0.00314164396418	-0.0642757007365	-0.00437362383662	-0.0148105949615	-0.0223848721409	0.0117920372609	0.0217007285723	-0.0438716631819	0.0120788500017	-0.00815887934845	0.00877443177921	-0.000295536641247	-0.00909015851135	-0.0156619941872	-0.0144283289342	-0.0157813110441	-0.00653892027193	-0.00581455233575	0.000982746808729	5.78819894207e-09
DA4	0.0726148267954	0.0856152483958	0.0591191947404	0.466789399664	-0.22494510135	0.0770130876904	0.170944357027	0.0598317001	0.0524793989629	-0.0865501762649	0.0504089313502	0.00533834367993	-0.0804566960171	-0.0208165630193	0.0509307252104	0.0579065051803	0.0425240206285	0.0121247487114	0.0209043495458	-0.0252418678743	-0.0385037039841	0.00240938049612	-0.0244946215974	-0.0268284194171	-0.00278774779596	-0.0444485333419	0.0145545998429	0.00406168615074	-0.0844344764693	0.0393294387699	0.0231723115861	0.0127824660632	0.0218095903474	-0.108269449502	-0.0697867212807	0.0116211341047	0.0323042848207	-0.0067087307434	0.0462517212551	0.0303167987807	0.0259273432602	0.0109739755713	0.0280106504344	-0.0364318975777	0.0220062843201	-0.0168808874875	-0.00460306751688	-0.0151641792898	-0.0044536346386	-0.0191931762179	-0.00913818948276	-0.0124557834606	-0.0189253171232	0.0152584432738	0.0191519397665	-0.0204623388742	0.018632763483	0.00785604865152	0.0208798978999	0.000608909805962	-0.00910901827982	-0.000192319366521	5.78819894207e-09
