pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DB4	0.0993665391593	0.101159664357	-0.0413488623578	0.467783108243	-0.157862579508	0.0855810620281	0.14271166111	0.0568323386099	-0.0493691280457	0.125136292051	0.0244716819006	0.0155744207476	0.0561469495247	0.0304066134407	0.0181438075179	0.050959253202	-0.0288211892587	-0.0468320415889	-0.00272821793624	-0.0318997727543	-0.0388544747923	0.00074199611891	-0.0571485079726	0.0150663345619	0.0369484077689	0.0109123343022	-0.0226918976208	-0.0120865581432	-0.0040014898621	-0.00906904512348	-0.0789582820302	-0.0147145714061	-0.127003900472	0.0612370393343	-0.0600168821389	0.0213630173143	-0.0302232608672	0.0713611697964	0.0151823276907	0.0135982640567	-0.0249344924406	-0.040888509447	0.0219491185884	0.00608173346487	-0.0214627727886	0.0202234534894	0.0232535484677	-0.00984290178391	-0.0201933377058	0.00690526297665	-0.0108764602923	-0.00918575718304	-0.00546154239651	-0.0236042357422	0.00212854389963	-0.0126755119851	-0.013014756887	0.00667587589791	-0.0181021597781	0.00737750479745	0.00525290908533	-0.000629430358668	-7.62504619868e-09
DC4	0.245600097828	0.0591916806497	-0.0557840626288	0.466104762972	0.0931193695456	-0.00548238809179	0.0608218979177	0.0461445392464	0.0724056999879	-0.030418887113	0.037736796151	-0.0518988183975	0.0110184758005	-0.0513321764565	-0.0175233770877	-0.00969643344897	0.00706772560894	0.0286284745674	-0.00183077218282	0.0234693304002	0.0249124973627	0.00237128478126	0.0118064144381	0.0316705679282	-0.00615964866003	-0.0106130382718	-0.00523053928867	0.0226820309872	-0.00131701150217	-0.028159941955	0.0421647399324	-0.0376151993909	0.0138658124743	0.0577252169531	-0.00228491883073	-0.0382739559806	-0.0869672247136	0.0315783079549	-0.0464718489562	-0.0868577853779	0.0197767077307	0.10101658398	-0.0512374514286	0.0127340070487	-0.00455607714957	-0.0494371168453	0.0315500630789	0.0062410351584	2.42548140707e-05	-0.00929380273794	-0.0173023877068	0.019529138707	0.00562268382321	-0.016910237729	0.000626243220518	0.0119870130904	0.00337501648053	-0.00211509875514	0.0173941854217	-0.0116974813762	-0.00532263233724	-0.000843528267796	-7.62504619868e-09
DD4	0.173756593643	0.0970988084578	-0.00584326447143	0.124596335098	0.059419790526	0.161310047591	-0.0973236040807	-0.340885515918	-0.172449213528	0.0208175353996	0.0995142174138	0.0787293330761	-0.0816191976059	0.0103873276177	0.00844058862389	-0.0347975372616	-0.0135232575938	-0.048166533411	-0.0132550495467	0.044806896736	-0.00194234106016	0.0418618535492	0.0370490143572	0.0228304252788	-0.0028968015841	0.0130683091632	0.0659919429521	-0.000578080929399	-0.00268638639178	0.0316923633291	-0.0213725250585	-0.0588734080153	0.092109178411	0.11595617531	0.0161837592651	-0.0162431691013	0.00711712080771	0.0225264366008	0.0100720569829	0.0536561909461	0.00852986707008	-0.0131099340617	0.00382319334353	0.00682997610723	0.014899957233	0.00504794662543	-0.00493505239755	-0.00641336337922	-0.0189869948082	0.021419794437	-0.00789755075379	-0.00293147483207	0.0066614707526	0.00287931714893	0.00304094366497	-0.00863542073097	0.00237982166102	-0.00612153783792	0.00891189692799	0.00295394869682	-0.00554556007687	-0.00262782016255	-7.62504619868e-09
DE4	0.168558315978	0.0997478763472	-0.0144859579214	0.126813809477	0.0438452539275	0.156638199475	-0.0981628063193	-0.348861869263	-0.187712210468	0.030190458371	0.0756072091134	0.0844497556905	-0.0515775859447	0.0134884073347	0.00191358649386	-0.0255935831678	-0.0101654662191	-0.0126547639369	0.00886915369835	0.0219071768448	-0.0179251099833	0.000437466149461	-0.00540859046987	-0.0459035450663	-0.0174694248516	0.0178680202268	-0.0301007891534	0.0161092223273	-0.00172582382864	0.00165745609931	0.00899260621886	0.0854255254022	-0.0854832577337	-0.111420429052	-0.00947810844928	0.0439357821279	-0.00801328007535	-0.019236453615	-0.014284519583	-0.0752492718932	0.0120804939709	0.0172705889336	-0.0175250236511	-0.00292576754071	-0.0234077173796	-0.00539621610728	0.00380805303519	0.00276051372408	0.0172314049696	-0.0145698716318	0.00742409346455	-0.00217467701439	-0.00142247889794	0.0106376878143	0.000672042917133	0.00909777969786	0.00183940289611	-0.00449716177375	0.00926136020418	-0.00274251385413	0.000229199345218	0.00178912153153	-7.62504619867e-09
DF4	0.247875406244	0.0494025339356	-0.0574985808705	0.477500732679	0.103927455784	-0.00974282188408	0.0590326118856	0.059932549148	0.0729299799296	-0.023888149395	0.0209167384827	-0.0431213441827	0.0264147900635	-0.0291424124763	-0.01188824828	0.00225926115876	0.0245304740678	0.0307242320211	0.0265549369334	0.00479755939456	0.00628734919855	0.00879713162507	0.0374941164422	-0.00688275380446	-0.00534638454315	-0.00510917225187	-0.00164005439317	0.00419668746969	-0.0193527908441	0.0143219198911	-0.011786161638	0.0330411444012	0.0276378608508	-0.0301578608621	0.00300797382803	0.0210052815575	0.0383877376461	-0.0304750369349	0.0340052278789	0.0220113992753	-0.00720775878035	-0.0348475573359	-0.00235876298339	-0.00169849727622	0.00422968085593	0.000146987679195	-0.0376717937248	0.0053774353532	-0.0481417966061	-0.013342025068	0.076039095441	-0.0335039978845	-0.0411360337811	-0.0478061428552	0.0187193508107	-0.00559010166892	0.0194890323737	-0.0508567557339	0.0320977640173	-0.00313912169393	-0.0163446504017	0.00261070484644	-7.62504619868e-09
DG4	0.200811441434	0.101058618256	-0.00763317797664	0.14686579465	0.131072514305	0.087178278262	-0.150068610903	-0.133319139827	-0.0422920762313	-0.128091598975	-0.234094151068	-0.0307622514467	0.0309775828354	0.128693613054	-0.00936373607272	0.0119519946009	-0.0910380691127	0.123598495507	0.0113817764147	-0.0396854851675	0.0703654783975	-0.0376205490578	-0.0278457696373	0.00427793293227	0.0183357378646	-0.0445568775588	-0.0461463039915	0.01059602831	0.047466849111	-0.0339160242171	-0.000155586262796	0.00379282886229	0.0266646200405	-0.00919586813562	-0.027004128206	-0.0491767804615	0.000396619300263	0.02589775252	-0.0028862873593	0.0271291821154	-0.0219768228719	-0.0380158763212	-0.000553811759204	0.0263228409201	-0.0220885309537	-0.0330657807598	0.0272763786926	0.0208135636723	0.0216037006699	0.0068056102994	0.0111647150843	0.00383997457292	0.00111942893292	0.0174943464159	-0.0043751768403	-0.0281636354024	0.00286653092725	-0.00950251050658	-0.0167303892858	-0.00738217592299	-0.00921787152571	0.000817257486607	-7.62504619868e-09
DH4	0.248206317053	0.0572676974827	-0.059519691306	0.48778916466	0.0975259269361	-0.0173391247026	0.062205411996	0.0544372729637	0.0772407155487	-0.029957832879	0.0367600608171	-0.0523777582059	-0.00440335792327	-0.0347052190816	-0.00914681335848	0.0103419359391	0.0366409196358	0.0513784632547	0.00698551604292	0.0195771687136	0.0148772950238	0.00248731328289	0.00777001604297	-0.00518526822536	0.015431081813	-0.0273985908615	-0.00195778034544	0.0215897841175	0.0229316205267	0.0359273518748	0.0215991645927	0.0101059778909	-0.0245091824127	-0.0284299068671	0.024516024285	0.00825387522979	0.0275547519086	-0.0222928882921	0.00912772174855	0.0278589860879	0.0174844287814	-0.0171166073843	0.0519682425421	-0.0303237444683	0.0297919193175	0.0440450052393	-0.00619729644468	-0.0108551294767	0.0316079567133	0.0573343963125	-0.0552680630413	-0.00070990977844	0.0384732143949	0.0848696507332	-0.00651395152999	-0.0011623177031	-0.00382648588125	0.0138682486492	0.0291760089804	0.00277504790424	-0.00462137925534	-1.69407822359e-05	-7.62504619868e-09
DA6	-0.362042605924	-0.336048291555	0.318508048944	0.0456992732493	0.0565865878655	-0.0255811121195	0.0569954989102	-0.0338830634818	0.0173932922697	-0.0317088209888	-0.0126768713968	0.0376175592752	0.000216254024103	-0.0116059960572	-0.0539303398772	0.0431693356572	0.0398596245542	0.00259383998478	-0.0239915024764	0.0144985287958	-0.0525165787967	0.00199268366204	-0.00871642837562	-0.0107969199895	-0.00984201808482	0.0249424173408	0.0131707058852	0.0389197164086	-0.016330789323	0.0234109576659	0.0891562466741	0.00116028329182	-0.0365532946992	-0.0112653767322	0.0529486114489	-0.019897847138	0.00791779134353	0.0381274618089	0.0124772157217	0.00551698948215	0.0156429097203	-0.0223335027036	-0.0109552836715	0.0233950875861	-0.000572846737196	0.0244393701558	-0.0220917181551	0.028067133513	0.0236252299221	0.0387475323269	-0.00425790502144	0.0540286260475	0.0136065997705	-0.0351051557733	0.032936450437	-0.0134602517661	-0.0552395704641	-0.0405394325497	-0.0260017690867	-0.0158014577254	-0.0158504239303	-0.00646254747276	-7.62504619868e-09
DB6	-0.340976903108	-0.341821414531	0.306616306487	0.0305061507499	0.0506714340615	-0.0227295366907	0.0291554504535	0.0189566267099	-0.00120642819528	-0.0105162827354	0.0133522440216	0.00483663006565	-0.0221090134397	-0.000488277468057	0.0584709049955	0.0667974492238	-0.00329277046978	-0.0452588747561	-0.0240301018025	-0.0116947579706	-0.0103762118638	0.00527618983716	-0.0073228540946	0.0113997623555	-0.0254604586083	0.0190998373844	-8.78023129232e-05	-0.00348844944486	0.00865069404499	0.00777730575397	0.0170146264288	0.054784222818	0.0149196716157	0.0451147817917	-0.00835284247728	-0.00281977294314	-0.03561898456	-0.0200789857586	-0.0489473749258	-0.0211413904404	-0.0333886090118	0.025039207363	0.0117954853999	-0.00743973988473	-0.00778279901049	-0.00100271513891	0.00178229752157	0.0254983339719	-0.00373957614132	0.0578938034177	0.0921563559199	-0.0555457441164	0.0254358178434	0.0307168814387	-0.0390788582197	-0.00218645095612	-0.0151213750568	0.0217853523995	-0.0141962221002	0.0182422344379	-0.0221687282787	0.0059462565186	-7.62504619868e-09
DC6	-0.340966732408	-0.310152448012	0.33133820444	0.0382913468731	0.0479631501052	0.0198383211678	0.0499799868826	-0.000921334492545	-0.0269595801289	-0.0093084670569	0.00808131862101	-0.00556408259262	0.00961283198533	-0.00422146024897	0.096038155064	0.0218280450749	-0.0324887767132	0.0208978275317	0.0209026532067	-0.0256954318025	0.0369982987981	-0.0149119915826	0.00654921683499	0.0484820471583	-0.0210275059085	0.0208380886973	-0.0163442262193	-0.0385716116819	-0.0113366781325	-0.0138931856174	0.00738684492774	0.0202126082379	0.0586560687865	-0.0193087691084	-0.0311379418226	0.00327736232984	0.00161304106624	0.0229209365888	-0.0384426848159	-0.0465934635625	0.0107131971398	-0.0587549352616	-0.0202332659431	-0.064621193463	-0.028802364936	-0.0327581514518	-0.0559841745845	-0.0793381429166	-0.00457653113241	0.0178750854097	-0.041385803923	0.018264844658	-0.0281938246338	-0.016831966468	0.0143729112348	-0.0379664680646	-0.016434883986	0.0168529023253	0.0229034136412	0.015405317153	0.0109015462633	0.000884951306093	-7.62504619867e-09
DD6	-0.346903315871	-0.345954075678	0.333414179016	0.0418243883983	0.0841364678389	-0.0169666839939	0.0264966617611	0.0297155592848	-0.00365608238903	0.00143836812486	-0.0317395228267	-0.0031440397688	-0.0567317797119	-0.0262675455904	-0.0290637691979	-0.0192577003777	0.0142467487972	0.0170093867055	-0.0301319904126	0.0683406562708	-0.00440184541923	0.0160244050459	0.0309831790277	-0.0100633881066	-0.0148831695119	-0.0140632670203	-0.0166437332884	0.0170245076023	0.0177997958858	-0.00183045232623	-0.0343391033688	-0.0165497834557	-0.0283976779593	-0.00410222953463	-0.0235645106656	-0.0154741150315	-0.0194132128513	0.000498295676483	0.00482872285568	0.0122655966258	0.00397781842595	0.0460170837203	-0.00632704389022	0.0487376304118	-0.0198285216947	0.0425116887427	-0.0505206857602	-0.0397900982439	-0.0175345576107	-0.0605607180925	-0.0245073996915	-0.00704677272052	-0.0406177414562	0.053734258659	-0.00338411432946	-0.0264194509982	0.0486486443576	-0.0111522397897	-0.0292782437115	0.0153844550954	-0.0223294987551	-0.00641841846118	-7.62504619868e-09
DE6	-0.360371410835	-0.325490205086	0.320653668253	0.061216737405	0.0639177612015	-0.00209687598825	0.0170813497039	-0.0212828660089	-0.0172689456788	0.00261403103841	-0.0248448519732	0.0135359341673	-0.00354207136342	-0.00765615768104	-0.0326875367438	-0.0213441639069	-0.0198036325181	0.0203693613223	-0.0087867804812	0.00172617761425	0.00856336324696	-0.0260903858268	0.0332832775226	-0.0528521066413	0.0412351443805	-0.0340267849833	-0.0130415040114	-0.00335727936643	-0.00468849847283	-0.0017577083422	0.0254226870765	-0.00867994631669	-0.009348174497	0.00401014689056	-0.0258634408068	0.0616493082819	-0.00668986205142	-0.0797699585396	0.0259076921517	0.0395042860541	0.00145206234907	0.00101167337021	-0.00405851344875	0.0356562661631	0.0488312243046	-0.0568461260544	0.0950510391721	-0.036428248264	-0.0383502809133	0.0235289924473	-0.00594109131794	0.00801171513916	-0.0187024117064	-0.00605779338241	0.0522236119678	0.0341664397426	-0.00500133912731	0.0244873476309	-0.000446680535412	0.0178587218012	0.0021825109682	-0.000647560059362	-7.62504619868e-09
DF6	-0.339887321573	-0.292337931893	0.35871769904	0.0498312133021	0.0237720837122	0.0649452420402	0.0487865004274	-0.0367186219436	-0.0101076100077	0.00179833457127	-0.00223216516325	-0.0192392417156	0.0120096154707	0.0172375677357	-0.0445190559372	-0.00439315692169	-0.0649559225586	-0.00850046652387	-0.010181740281	-0.0476454818329	-0.00616483677541	-0.0217999970815	0.0130444428532	0.0122938401549	0.0285215640634	-0.0258655926221	0.0417070885625	-0.00195448850751	-0.00238553403685	-0.0441807177872	0.00843532526379	0.00340000637384	0.00249916367566	0.00300960110847	-0.0464906383272	-0.0289694252958	0.012564378012	0.00969732690755	-0.00752968262593	0.00919773167092	-0.0310675040066	-0.000136444928874	-0.0253817170803	-0.0329447052797	0.0172487896734	0.0737804012003	0.0123723172881	0.0263824896038	0.0189031787232	-0.0147304827877	0.0145999784424	0.045732163558	0.0280194048243	-0.004347322779	-0.0353306969247	0.0466868781829	0.0354904813017	-0.0403206475738	0.0250173933069	0.021454837076	0.0341168797136	0.000198239621611	-7.62504619867e-09
DG6	-0.362184773047	-0.33129040013	0.323091059623	0.0539946247742	0.0557576709516	-0.018892258295	0.0319946698483	-0.0384278408161	-0.0140368235733	-0.0161051604911	0.00583426541268	-0.00480709620057	-0.026144574281	-0.0209050337483	0.0376065056647	0.0235106228007	0.00385137810105	0.0437670574663	0.0270001646317	0.0276962561414	0.0280728368	0.00732052711585	-0.0115356816788	0.00902729099648	-0.00543075257441	-0.000467167828043	-0.0180089008233	0.00368630507484	-0.0210745016459	-0.0029746204419	-0.07190674476	-0.0518534149292	0.00570258349999	-0.0316419274924	0.0314993113633	-0.0408914142041	0.0024731653407	-0.00201645382015	0.0558577606709	0.00325367374346	0.0100818988468	-0.00472375116918	0.0191695928256	0.0409935057458	-0.0195024388532	0.012902317917	0.00182891347675	0.0610097904905	0.0205076808488	-0.0685087035374	-0.00807745756792	-0.0455045781259	0.0250897298543	-0.0248834773767	-0.00381141753808	0.00598947878472	-0.0408722753167	0.0474797403458	0.0387759598086	-0.0130632007185	0.00548578796272	0.000824571004464	-7.62504619867e-09
DH6	-0.351228153776	-0.301661741402	0.346168881333	0.031339930935	0.0584454231035	-0.0254129269572	0.0462733195363	-0.0203222807214	0.0163826752834	-0.0196382736923	0.0246055085347	-0.0696125494109	-0.021594501797	0.0493522736282	-0.0620337593563	-0.0482493665229	0.0265866731133	-0.0549070990463	0.0390093496024	-0.0245275810105	-0.0254315758722	0.0163921281214	-0.0524115425227	0.00615810616936	0.00350475755651	0.00701000413635	-0.00575452287359	-0.0168022171162	0.0282041740332	0.04240032098	-0.0405450645768	0.00194122808696	0.00172554571492	0.0134266513816	0.0380650522247	0.0445621679593	0.041606423811	0.0256599768517	-0.0125388998294	-0.0118874251586	0.0133053819483	0.00830503002367	0.0414275629822	-0.0391733314716	0.0116772552306	-0.0658731839156	0.0177373860031	0.0108602846802	-0.00555370821069	0.00504811769311	-0.0195971525395	-0.0135559667965	-0.00400498424271	0.0039102320168	-0.0193298399222	-0.00658328276401	0.0445170929901	-0.0161805449527	-0.0165570332772	-0.0604520094719	0.0125216192672	0.00599340110501	-7.62504619867e-09
DA7	-0.336302435481	-0.145464870371	-0.486510667126	-0.0276201405763	-0.0566180281427	-0.0408693979062	0.00321169043153	0.0767912115987	-0.106338277748	-0.0920879706669	0.130522394792	-0.0616967708623	-0.0504262194214	0.022682270984	-0.0124911818019	0.0441216569368	0.0371765298093	0.0668085518569	-0.00881185291859	-0.00599820573961	0.0446423896831	0.0907681607276	-0.00423686221542	-0.00703789060165	-0.0201615436907	-0.0168131571732	0.0209127020681	0.0176871091673	0.0308691952992	0.0169687654197	-0.0161113891712	0.0402748666923	-0.00201146675743	-2.01311198244e-05	0.0035455823433	-0.0192698648751	-0.00700280382133	0.032082227336	0.0082509357239	0.0126933163529	0.0270759724463	-0.0369349701117	-0.020855869469	0.0141815476686	0.00647934779231	-0.00298784939791	-0.00111933686524	-0.000666473905076	0.0143458778303	-0.0118543538338	-0.0199359412726	0.0295862819521	0.0167627499966	-0.0277330430163	0.010581309326	0.0280743621457	0.022970424778	0.0106890459252	-0.0207734505529	0.0202221676339	-0.0167588419707	0.0198901256977	-7.62504619867e-09
DB7	-0.338175889579	-0.120140988153	-0.482126921371	-0.0314139521326	-0.0406854926067	0.00867248170901	0.0441531931272	-0.0404810277254	-0.0109575305006	-0.0622050780602	-0.0141714745618	0.0154756720341	0.0513290878173	-0.0252502421094	-0.0469518984449	-0.0550573517453	0.0680037085898	-0.00715716370526	-0.00113981055269	0.0473272988163	-0.0674796085922	-0.110399878798	0.00596249601799	0.0211080647416	0.0153947714574	-0.0384344866023	0.0294859807092	0.0354239082851	0.00250346774722	0.0111834647287	0.0673683288766	0.00257280539488	-0.0314991676342	0.00482663577157	0.0510460079096	-0.0181300301086	-0.0137912325287	0.0236951230487	-0.0325734715193	0.0227034227725	-0.0026832194585	-0.0391640103411	-0.0537383099016	0.0280662791091	-0.0123453339231	0.0105091278281	0.0098867943497	0.0169486991182	-0.0503273856107	-0.000422876381322	0.00553108130199	-0.0257090417763	-0.0342373952755	0.0212222624554	-0.0181190649284	-0.0394643728602	0.00324509333608	0.0216450129181	0.0130232969785	0.000792349003467	0.0312550345983	0.00644332181641	-7.62504619867e-09
DC7	-0.333804899143	-0.117521128764	-0.456711273532	-0.0406509800664	-0.0237605327998	0.0461578030876	0.0578206609322	-0.0373834697185	-0.0480126715916	-0.0396434024816	-0.0132717806446	-0.0438367155038	0.0447502589604	-0.0572134408987	0.107090858882	-0.0448385628741	0.0302956374952	0.022843895161	0.0815871797859	-0.00356729841286	-0.0522814150356	-0.121479007338	-0.0219881921339	0.0226436549538	0.032419315125	-0.00612523708959	0.0350199523666	0.0239072056625	0.0538847498963	0.0188450058137	-0.0423124484792	-0.0328891134375	0.0428691855727	-0.0390057578694	-0.0160024154487	0.0751262527618	-0.0551808855279	0.0257864824905	-0.0185496370194	0.00612037881482	-0.0305436726202	-0.0109242670349	0.00721602500151	-0.00805673786384	0.030865888984	-0.00853332844723	-0.0243717300018	-0.0130756815726	0.0254910984549	-0.0132327316937	0.00628038269504	-0.00418694780932	0.0276199209599	-0.00690868230396	-0.00210301261868	0.0402263059573	-0.00178665021991	-0.00992004136741	-0.00935024321178	-0.00478938752933	-0.0215849250721	-0.0106905480792	-7.62504619868e-09
DD7	-0.307044260028	-0.111626064896	-0.440442039424	-0.0386134916869	-0.0609560330863	0.0144553978531	0.00300847874908	-0.0968552612907	0.156876833334	0.0511927460971	-0.070912163225	-0.00300922441137	0.052681194626	-0.0534473709485	-0.0697242252982	0.00969073315988	-0.0671219892983	-0.0363191323283	-0.0556715650998	-0.00192032386288	0.00811051468823	0.108815784733	-0.0401582984933	0.00364791235246	-0.0510879277579	0.0396925351078	0.0369108998125	0.0458262616678	0.0861256485653	0.0438736682025	-0.00378364311658	0.0516244419163	0.0338377812844	0.00698785612487	-0.103599077022	-0.00215847380511	0.0138301903873	-0.015433284435	-0.0141954020018	-0.016855770907	-0.0248550686774	0.00415628256478	0.0039356210422	0.00103395619282	0.0220873637921	0.0254890028024	-0.00112744781653	0.0310978320965	0.00354554561076	-0.00261022242418	-0.0094985398515	-0.000118532584989	-0.037179742054	0.00241246948323	0.0275200993646	-0.00311573113243	-0.0120857503685	0.0217814908924	0.0130855803076	-0.0185329050122	0.00437744587949	-0.00479805229276	-7.62504619868e-09
DE7	-0.271962275866	-0.0882532030389	-0.372921697851	-0.00967111179367	-0.0314582809136	-0.0149700568202	-0.0193380083079	-0.0645690443227	0.295077454479	0.248626777522	0.0282126708195	0.0685394791922	-0.213947283818	0.165017014355	-0.0401304930441	-0.0031179788909	-0.0238783469271	0.058724063532	0.0196818607903	-0.0265631414097	0.0351842591195	-0.0380747740741	0.0135730438714	-0.0190468049329	0.0379748489751	-0.0215615498455	-0.00445155175275	-0.0229927743391	-0.0302853527411	-0.0240202449243	0.000508383231296	-0.0109068379193	0.00260774964331	0.00331493473497	0.0390605646193	0.0233161301045	-0.0218310002243	0.00632660041809	-0.0036013547718	-0.00568303042294	-0.0137533911161	0.00262238110821	-0.0104240596352	-0.00887337748892	-0.000504530237304	0.000974442958054	-0.0252556917038	-0.000129744279259	0.00862503456563	0.00504198195401	0.00293596603832	-0.00359339144721	0.00130455631677	-0.00274847779225	0.00325189228981	1.42645818236e-05	-0.000546611896162	0.0022884316925	0.000343446809697	0.0013875523599	-0.00399697700894	0.000461781886282	-7.62504619868e-09
DF7	-0.316633350064	-0.114164713375	-0.455265020962	-0.0416483335216	-0.0945097774303	0.00538534551762	-0.00780009942457	-0.0107076400157	-0.0579088665781	-0.092913364429	0.0372147189498	-0.047917108466	0.0696352474162	0.0163982350237	-0.110378853718	0.0245611172916	0.0155179075039	-0.00985417070787	-0.00772391796162	-0.0147598579549	-0.0200215075165	0.00654621262702	-0.00131370978743	-0.0195303026532	0.0061877067662	0.0178897456702	0.00605026083469	-0.0786853566335	-0.0429952900532	-0.0611510349669	-0.0723856973829	-0.0419578470522	0.0101060934828	0.00170290256615	-0.0187604111396	0.0176894751139	0.0220439296934	-0.0411987296967	0.0222411865296	-0.00718681815202	-0.0284237408371	0.0705008551063	0.00889212728897	0.00543655273592	-0.0299973369126	-0.0300409260937	-0.021523169132	-0.0161417204744	0.00167452277496	0.00616797888384	0.00897765786878	0.0131339852882	0.0218671262817	0.045630025032	0.0182307894094	-0.0264254966237	-0.049379107799	-0.0396948684493	0.00741060702904	0.00643341433367	0.00884390598924	0.0050237092497	-7.62504619867e-09
DG7	-0.327347963865	-0.103912355422	-0.411695362092	-0.0289948111351	-0.0154455332279	0.0785171151527	0.0734010017311	-0.0652066589486	-0.00567874402717	-0.022113062972	-0.0785297894482	-0.0345714599409	0.112577115208	-0.0385477983577	0.0631695140895	0.00796527863896	-0.0997550017035	-0.109213206534	-0.0840369147935	-0.0153201284539	0.0993460762547	0.0918937647146	0.0519196376617	-0.00720135461147	0.0142723166133	-0.0410923447254	-0.0611925675225	-0.0265301233794	-0.0753465835024	-0.00964723612371	0.0190916493831	0.0116791316086	-0.0379529512851	0.00220542610828	0.10075296215	0.00489666332694	-0.029668242861	0.00518377077777	0.0301743930247	0.00756577284693	0.0130844585176	-0.0148943848953	-0.00984243904176	-0.0250618846986	0.0333064698245	-0.0156712946986	-0.00697751047802	-0.00991924549931	0.00586037068081	-0.00766504257755	0.00230210244838	-0.00805011062502	0.00630641918734	0.00173166074523	-0.0218051560284	0.00372763567845	0.015223046024	-0.00213737343439	-0.00140347972627	-0.00379452755066	-0.00375644428544	-0.00805958785306	-7.62504619868e-09
DH7	-0.347530192611	-0.138411497155	-0.480374046026	-0.0347478778127	-0.013843471805	0.00882695395627	0.030377472697	-0.0181791039126	-0.0353315416928	-0.00606012780977	-0.00188678320057	0.0322100626229	-0.00988879806291	-0.0228014871953	0.0567905950033	-0.0294100630068	0.0137907507009	0.0640738349838	0.0510351424913	-1.70022507874e-05	-0.00482742545032	-0.0321843428464	-0.00866747865648	-0.00608878596885	-0.0154886291874	0.0380185978265	-0.0476898328527	-0.0128481003989	-0.0214217845964	0.00664554717752	0.0361479377948	-0.0429317129979	-0.0212040991759	0.0254630111156	-0.0236102773851	-0.0783298350099	0.0960265208765	-0.0354846900755	-0.00381428603094	-0.0327212544597	0.0566477371924	0.0319204655727	0.069352333501	-0.025412788182	-0.0533398631239	0.0312081212271	0.0515120541446	-0.0142026494861	0.00267077746527	0.0286407580237	0.00702316607985	-0.0118828042463	-0.0138481607151	-0.0353809204352	-0.0103174396625	0.00594269554069	0.0260560897713	-0.00204137518565	-0.00668073883202	0.00688659824848	-0.00495099811341	-0.00665980769455	-7.62504619868e-09
DA8	-0.308494977307	0.509692472078	0.105921728881	-0.0485687939364	0.101295481358	-0.0850069158058	0.0141279821886	0.0114853364784	-0.0104072302564	0.00245551388537	0.0112442396036	-0.0210035435132	0.0344443784554	0.0438770542038	-0.0218335978766	-0.0368048171979	-0.0179259694277	-0.0322346604617	0.0225231578707	-0.0506041265933	0.0213454207263	-0.00177253020505	-0.0503300257446	-0.00183818088023	-0.0163317909516	-0.00356414552612	-0.00271926912904	-0.0577871755802	0.000334544922031	-0.00107989737481	-0.00392114302309	0.0215792282711	0.0226913248213	-0.0573962172742	0.00580570692984	0.0155153798061	0.0134422988102	0.098015298161	-0.01645956587	0.0234779225481	0.0681241218912	0.0602880194281	0.0380589029982	0.0899456495293	0.0373723184649	0.0241572671762	-0.0194963784333	-0.0231345293479	-0.0234523886666	0.032934865117	0.0354927310319	0.0316614907626	-0.00929952145922	-0.00799630015003	-0.00899825577542	-0.00031390508543	0.00228139904901	0.0248151161311	0.0199837924162	0.00689777514268	0.00218450130196	-0.00219203393239	-7.62504619868e-09
DB8	-0.341823051809	0.482258359037	0.0957484364129	-0.0511291721219	0.122614819995	-0.137161623361	-0.0164364596417	0.0478504924296	0.0042009389083	0.00034293490362	0.0435747394773	0.0381875099787	0.00263348998706	-0.0157593091861	-0.00438044629728	-0.0251910528711	0.000950089733777	-0.0182875088075	-0.0285163098086	-0.00891497190508	0.0201239785126	-0.0107849235506	-0.018142995707	0.0100445489063	0.010833026544	-0.000702685537929	0.0269565069481	-0.0102450747707	-0.00439456479064	0.0388217632682	0.0397809178869	0.0127755457628	0.0260203573865	-0.0171113634123	0.00502243719747	0.0499898214548	-0.00501269426109	0.0222497780173	0.00208014448549	0.00827122386356	-0.0356987769611	0.0260426444872	0.023646073137	-0.0505062050894	0.0164972212544	0.00745639674491	0.0833253921577	0.028061324907	0.0380261628347	-0.0536050551991	-0.0293007065315	-0.022633848144	0.000693333098748	-0.0207255115256	-0.00258304368455	-0.0683060355121	-0.00374663743802	-0.0229536216997	0.00345342009007	0.0332216853485	-0.0145443597897	0.00157491744647	-7.62504619868e-09
