pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DC2	0.228199855091	0.0864325250751	0.0506124751171	-0.251362793584	-0.10695630559	0.0262695024188	0.144335851349	-0.0598840562253	0.0105604047046	-0.104835831243	-0.0366520081323	0.0616056740173	0.0137574037381	-0.0743878253878	-0.0610129577526	0.0932700742424	0.0580619307537	-0.0210581901559	-0.0480377241507	-0.0348124526705	0.0952944183733	-0.0584794028065	0.0221023530606	-0.0530674981016	-0.0399874468575	0.0449484035186	-0.0895641096507	0.0346814592115	0.0435959059122	0.0283336014529	-0.0123329625304	-0.0027013303984	-0.00567193752445	-0.0629534074598	-0.00456687899066	-0.0140737295607	-0.0108745960769	0.0174931130595	-0.0296141392281	0.00167988043597	-0.0372314259739	0.0188873233675	0.0396276165424	-0.0416954390412	-0.0609861137492	0.029513903796	0.0144171232783	0.0361058339339	0.0192917316191	0.0337224181777	-0.00192483448738	-0.00738891762993	-0.0275715958084	-0.02050054605	0.0288253074822	0.00180869375504	-0.020722216073	-0.0187177900825	0.0157661389401	0.00690056168657	0.00281904127608	0.000391323140422	-3.64471974251e-09
DD2	0.159701493671	0.0691582926378	0.0812228851616	-0.0991132358675	-0.295279081345	0.134138498145	0.128606643123	0.070612402009	-0.0389979746363	0.166970045385	0.0487856907393	-0.0819977697098	-0.124952040303	0.0107638003191	-0.0129624640349	-0.0588211400126	-0.0457838726546	0.0549902569834	0.0760292908442	0.071004351823	0.0385764130551	-0.145678250462	0.0447113672182	-0.0746133913739	-0.0174338156023	-0.088821118692	-0.0151594194255	0.0401110395584	-0.0375120790928	0.0081959358045	0.0343019285931	0.027847342369	-0.000761300961649	0.0116335233015	0.01106549811	-0.00565273724886	-0.0255229784448	0.0104762635965	0.036180653886	0.0297771290017	-0.011966962068	0.00264553524713	0.0168964211645	-0.0136074322589	0.0176190523073	0.00966598426436	0.027759212706	-0.0359416667964	-0.00860065032969	-0.00287941715804	-0.00100980581094	0.0163396901066	0.00200710457639	0.001039659326	0.0253079875481	0.0137220337176	-0.00624741986718	0.0202288995322	-0.00146194124173	0.0133534465166	-0.0061766476772	-0.00197774122522	-3.64471974251e-09
DE2	0.134164821852	0.0869218379971	0.0984844863142	-0.163458816553	-0.29603125213	0.184011324543	0.117280018496	0.081277116484	-0.0405275224868	0.16764951637	0.0183195816586	-0.151497421887	-0.0534304905642	0.047106037599	0.0141163405902	-0.00291389841553	-0.0852357202851	0.0677105042477	-0.0975439771341	-0.042822319192	-0.0344322707314	0.138270726109	0.0346700437311	-0.0292175447026	0.00785438486612	0.0657610049692	0.0433244738636	0.0268751307734	0.0813424779355	-0.0262853676868	-0.0040474834443	-0.0132559883101	-0.0111139859848	-0.0437691159546	0.00628311530807	-0.0516569686716	0.0572038587795	0.00465606256321	-0.0163613325102	-0.0295060059118	-0.0193410442603	0.00623383184252	-0.000757236435119	0.0142547087389	0.00942669445718	0.010893956265	-0.030752255254	-0.00237703216862	0.00305754529661	0.0083016300894	-0.000933130038116	-0.0144160382677	-0.00387510143213	0.00494703220977	0.0100532530467	0.00800058884367	-0.00167676247732	-0.00561331599902	0.00223193809623	-0.00532715437825	0.000710428724093	-0.000844252175149	-3.64471974251e-09
DF2	0.114139530996	0.0928755901036	0.0685995100607	-0.218222244732	-0.225578956711	0.274159761758	0.102305141722	0.0653520407454	-0.0563739155467	0.043464135182	0.0624764555414	-0.136682051841	0.077896578512	-0.104261400973	-0.0363769242151	0.109299020255	-0.0380333101159	-0.143891094711	0.069038828393	0.00617026638957	0.0816739849078	0.0618286164625	-0.087001044726	0.110457055974	-0.0560543244017	0.00822029040147	-0.0049818275693	-0.0206132505025	-0.0302103946469	0.0097803207153	-0.0165619398123	-0.0298683590996	-0.020306402508	0.0260931338529	-0.0283777777133	0.0419549465434	-0.031564983641	-0.00966919186603	-0.000637167167702	0.031635296741	0.0252359596037	-0.0152262459934	-0.018240739301	0.0172669412084	-0.00109209299485	0.000257882342552	0.00932542978099	0.00146887141727	-0.016198699138	-0.00615867888919	-0.00110816386383	0.00911219272668	0.00463797972043	0.00233827915699	-0.00934323627937	-0.00541012694399	0.00322735168838	0.00548481345038	-0.00241094311813	-0.00198240233368	-0.000522894317521	-0.000172748286275	-3.64471974251e-09
DG2	0.202783759467	0.0892002449677	0.0892769883735	-0.260031933554	-0.195872695876	0.0391244882231	0.247176746961	-0.00625905325656	-0.000101332083878	-0.0281970942531	-0.0630872900361	0.0252991504712	0.0107973268361	0.0410852077748	-0.0133817504574	0.00185831393271	0.0866869838041	0.0576936025304	-0.0506921736931	-0.00656415816252	-0.0296989418111	-0.051423972026	-0.00837843098215	0.102887753224	0.0381078619047	-0.00304231409348	0.0247701499517	-0.128859875682	-0.0180988456191	-0.0413339514702	-0.00782894706065	0.0717466514605	0.0562779804922	0.0200191285133	0.0692871860095	0.010333111408	-0.00164215354249	-0.0257720562134	0.0100952770896	-0.0567480523437	0.0592443615557	0.00165173589645	-0.014829274778	0.00514876359208	-0.0055978766824	0.0289604086167	0.0234285083444	-0.0186066065278	0.0175034488651	0.00972546693872	0.00193819246861	-0.00215980690047	0.0110495926187	0.00978528122278	0.00803374634456	0.00141932440729	0.00479883279467	-0.0208468048906	0.00646254770206	0.0125113925585	0.0101117744981	-0.00290473516575	-3.64471974251e-09
DH2	0.305915639799	-0.00906831785858	0.00640085049707	0.0642966022435	-0.0333194450523	-0.164884276408	0.170172413343	0.0723052823749	0.0677774869085	-0.109153587097	-0.0547885918048	0.0134449841346	-0.0852520817651	-0.147455442018	0.116411331832	0.024809275632	-0.0390551107779	0.0163393368589	-0.0283021748272	0.0419685907697	0.0445830740005	0.0106330404021	-0.00811704011687	0.0210230857944	0.000718687256798	0.0074394413395	0.0483244988502	0.0257225679438	0.0236551078838	-0.0137766657465	0.0573937345524	0.0294498952662	-0.026172196027	0.0675866997456	0.0453441228526	0.00931994524647	-0.0428654259176	0.0452703894219	-0.0316671771315	-0.0121285019281	-0.060223515647	0.00991533106814	-0.019015671794	-0.0316614672649	-0.0184973194109	-0.0221124896263	-0.0296093356177	-0.0231918259985	0.00455273169602	-0.0103677189663	0.0141290775708	-0.0471996806179	-0.00658495125647	0.0439630279464	-0.0341646529722	-0.0109908188759	0.019321096462	0.0147571248784	0.00355879320418	0.00697013156655	-0.00513102532608	0.00278134498863	-3.64471974251e-09
DA1	0.0554009625804	0.254605596839	0.0854041227028	-0.101585120692	-0.11781905936	0.0908510197799	-0.197961104631	-0.0588758057992	-0.0756100867823	-0.0146332291553	0.0165274581445	0.150154716662	-0.0344001971879	-0.140480782787	-0.130378620005	0.0598737041476	-0.0121584708688	-0.0223457874337	-0.00180866831657	-0.0216408884469	-0.0134327117659	0.06670582078	-0.0295684589632	-0.126957049525	0.0395232316012	-0.0236732345408	0.039105016994	-0.0634937562118	-0.0306096545479	-0.00336140923512	0.0789614148767	0.0328332210421	0.0294634003829	-0.0134337232601	0.0231338605521	0.00540813197033	0.0238364076825	0.0129120058436	-0.0257163498477	0.0101401662918	0.0347739839754	0.0562147091571	-0.00467226723567	-0.0116253963529	0.0334497334674	-0.0360246646928	-0.0214214206551	-0.00935418669977	-0.0105851273724	-0.0192878415441	-0.018209435017	0.0196025786433	0.0130288393904	-0.00539976249131	0.0100369040093	-0.000215255374562	0.0136549404749	-0.000536229409629	0.00455168649571	0.000586500352312	-0.0117390417557	0.00255966769637	-3.64471974251e-09
DB1	-0.101240417035	0.22273823662	-0.0835585477927	0.0922087991255	-0.155986529439	-0.219584851014	-0.131699056817	0.100631971497	-0.0467018347863	0.0227808836435	-0.0550877818229	0.0929869711385	-0.210111785013	-0.0687682495533	-0.143331918779	-0.0829632707532	-0.0418807088499	0.0158447004195	0.0510515367411	-0.0106631968442	-0.0483533382072	0.0642763840596	-0.0193360181194	0.0523075135873	-0.0038199985227	0.0173437062929	-0.00448007150476	0.0250190435859	-0.0162801541468	-0.0243030250809	-0.0754454172829	-0.0268126934224	0.0252808078147	0.0289884049608	0.0150917911985	0.0075243599114	-0.0329138256543	0.00487324614615	0.0136400888206	0.0243070180332	0.00781104879783	-0.0281813795049	0.0114462609347	0.0163105249749	-0.0278980298515	0.0102098797601	0.0164038927838	0.0244794337432	-0.00810371162561	0.0244907680272	0.0216556570397	-0.019836879936	-0.0235572170706	0.00965136103979	0.0146771212669	0.00167257396474	-0.019984492701	-0.0121359754025	-0.0142743023688	0.0132076669619	0.018396926301	0.00691392459134	-3.64471974251e-09
DC1	0.0283257144676	-0.0727871919271	0.151702107269	-0.0622741663034	-0.226609303416	0.0382854948252	-0.241786684169	0.0325158714335	-0.0375394582018	-0.100052822668	-0.109321480636	0.0147379016007	0.10299976545	0.0270088847228	0.0496971922993	0.0120884972469	-0.176635929577	0.0725916220915	0.00276243437346	0.021486505425	-0.0507013200309	-0.0696398027879	0.00435420200447	-0.00163545650482	0.0741954924724	0.0724440580673	-0.0356211078228	-0.0801110052916	0.0376633776304	0.0539462342766	-0.0150445015079	0.0208702322223	-0.0405558614269	0.0166104246274	-0.0606392994682	0.0276852798463	-0.00631047505318	0.00185673862586	-0.00429482678663	0.0575090237868	-0.010867623726	0.0131823453995	-0.023157110679	0.0267456530866	-0.00124218111575	-0.00431365257291	0.0304492324463	0.00766633315774	0.00117069477892	0.00487195211618	-0.00163191713222	-0.0264139590965	-0.00146149372527	-0.000299252350224	0.00409798315533	0.00554141178248	-7.18929650985e-05	-0.00177134121608	-0.00347346362929	0.0172920990447	-0.00616943797733	-0.00131985536915	-3.64471974251e-09
DD1	0.136616475358	-0.0979537216158	0.00146533376848	-0.0488003861628	-0.204865545803	-0.211176437106	-0.220749851362	0.151918630257	0.0532233409318	0.00769544213143	0.0507410997445	-0.0432319171947	0.0479356280395	0.0483141015339	0.052012660888	-0.0133302120646	0.106682772201	-0.00943171618953	-0.0462443013446	-0.0543006036422	0.0227172234038	-0.00109362485414	0.0596042773886	-0.0335297168324	-0.0571601048052	0.0182783577365	0.0190941321731	0.0231852822162	-0.0924543734677	-0.0431179691533	-0.0405783602681	-0.0230311640708	-0.00389806614451	-0.00782163373537	0.021234655965	0.00863680927808	-0.018612778957	0.00967042194526	-0.0301390381909	0.0835301497555	0.0156127949066	0.0679149036422	-0.0183801843759	0.0149820187529	0.014954324517	0.032069605211	-0.0101729313965	-0.0178913219567	0.034156054282	-0.00931162734542	0.00370184850739	-0.037876229246	0.0241515998659	-0.016997503825	-0.00106722468235	-0.0302153753135	0.0205319119765	-0.0100724854481	-0.00885233548723	0.00877479779747	0.00495384178868	-0.00263329044425	-3.64471974251e-09
DE1	0.197332081122	-0.114893563684	-0.0187850616451	-0.0275107861766	-0.080240614889	-0.181993777177	-0.266285687359	0.081672114236	0.0817274400159	0.0912348752578	0.136991923138	0.0103311156127	0.0221051994916	0.104135624297	0.0355361181279	0.10367157391	0.0282124091926	0.0135784573493	0.0198273305714	0.0434706245381	0.0318936161312	0.0508260584576	0.0069127600493	-0.0226429590635	0.031020707558	-0.0263627093881	0.0159652873515	-0.0251356554008	0.00954607165699	0.0195501567002	0.00418487664637	0.0214682763085	-0.00279952034114	0.0534880846448	0.0249814552061	0.0342208040853	-0.00204741533887	-0.0196203680961	0.0138416021222	-0.0151333328841	0.0105880158604	-0.0120309115353	0.00859522601531	-0.013013824896	-0.0474936314027	-0.0296453773519	0.015475189073	0.00330378568782	0.00795497729686	0.0141930636826	0.0152880532445	-0.0154519732063	-0.0113887710634	0.010161658551	0.00692369127933	0.0152510688824	-0.0539037490708	0.00434373798305	0.0545239358166	-0.0351932954912	-0.00200087691832	0.00118093646487	-3.64471974251e-09
DF1	0.0826002387084	-0.105737387229	0.170680343991	-0.028114332139	-0.153018574142	-0.10043100283	-0.292064872282	0.0366104483095	-0.0305701517788	-0.0997822116506	-0.0414612045529	-0.0183318606015	0.137131503392	-0.0388248504818	0.0597096294572	-0.0574394328235	-0.101469463577	0.0700677236618	0.00703357906368	-0.0290696398608	0.039340903995	0.0186954790942	-0.0658894070753	0.0390444894324	-0.0353442480943	-0.061768353382	-0.0229603518587	0.0522074657664	-0.026731337001	-0.0337993043228	0.0636028380032	-0.0256598265004	0.0112578356182	-0.0288572559422	0.0275581424686	-0.0241861033016	-0.0392616778372	-0.00849323727614	0.0317648836086	-0.0774417541721	0.0218808512599	-0.0160700496555	0.059281322957	-0.0140035706791	0.0238825178629	0.0217185853109	-0.0300835855494	-0.0100682011915	0.0187432766839	0.00379614540525	-0.00113907750163	0.031602628675	-0.0304783402262	-0.0156746005374	0.00512965773397	-0.00977912174498	-0.000952899758561	-0.00791938347573	-0.000141996006482	-0.000939806943649	0.0114013967368	-0.00228390317071	-3.64471974251e-09
DG1	0.0690363743542	0.00906269187852	-0.0305469824386	0.0584595963843	-0.277553066329	-0.15226624949	-0.195792982123	0.136754049053	0.139067499433	0.0324800472021	-0.0414078357647	-0.0359294214123	-0.107645100025	0.042353565674	-0.0501594986611	-0.0261625978379	0.0858782428035	-0.0701207683053	0.0477741923598	0.00623956095059	-0.00156821982218	-0.0417194981784	-0.0530226205555	0.0443945037261	0.0288650399346	0.00308469885926	-0.0818487511724	0.0105373944306	0.052396095862	0.0594825958387	0.0411321763057	0.00150506101804	-0.00199587562832	-0.00650689424303	-0.0553836668516	0.00262771125786	0.0725187013038	0.00749908121687	-0.0174175010218	-0.0725615764475	-0.0128951956676	0.0061988728118	-0.00260214111883	-0.0248622890233	-0.00109387426112	0.0124183324501	-0.0121126080346	0.00791136236	-0.0121044788229	-0.0312259208423	-0.0318965108093	-0.00463830281769	0.0445663476715	0.00385666813187	-0.0209896971506	-0.00327383520896	0.0244964238581	-0.00710826738833	-0.00713100579323	-0.00243151738103	0.00481283579698	-0.00330996999148	-3.64471974251e-09
DH1	0.0436084734485	0.0596722952277	0.150315983271	-0.0928670615037	-0.272560346241	0.0277882980346	-0.261752868833	-0.0630195014899	-0.130896928046	-0.0468037361397	-0.0338387552835	0.050881113329	0.0924069031391	-0.0275993666289	-0.00154596327693	-0.019615486942	0.126453999418	-0.0329675638836	-0.0797406849809	0.0505570466745	-0.00359648740854	-0.0525081388054	0.0601529317198	0.014775343897	-0.0423672890751	-0.021970711769	0.0868097781564	0.0300320797761	0.0468960226757	-0.0185696649883	-0.0599919822266	-0.021846817485	-0.0200078735339	0.0139915816472	0.0136153990703	-0.0407657759789	0.00711413630995	-0.0020526849674	-0.0115720336676	-0.0162098991486	-0.0357344377848	-0.0644097562741	-0.0292433517049	0.0114116422695	-0.00870072386343	-0.0268769302606	0.00392250232695	0.010929978253	-0.0453851446997	-0.00418488736885	-0.00576109701847	0.0382971783793	0.00660241802497	0.0226632333998	-0.000773673258332	0.0224319906075	0.000280840964079	0.0270009306545	-0.011953344437	0.00623536210967	-0.00680841883928	0.00154416663961	-3.64471974251e-09
DA4	0.0806322375419	0.0893357074463	-0.052748861038	0.452069514347	-0.235785018268	0.0541168324057	0.125135428417	0.0513541167571	0.0291710405166	-0.117515816078	-0.0036003441249	-0.0697906572222	0.058280281653	-0.00736991423338	-0.0532832018808	-0.0539882219363	0.0325625829011	-0.0239213295342	0.00402504918009	-0.0530122643502	-0.0174118292813	-0.0049608372097	0.0465043709884	-0.00962574696402	-0.00608173919996	0.110956914424	0.0472007573844	0.0366795246859	-0.0593385149749	0.0705092544892	0.0440035880871	0.0795904646222	0.0289655712702	0.031770026663	-0.0123867269826	-0.0342599463057	-0.00808955548867	-0.0711915415086	0.0501256888996	0.000635869757145	-0.00470428752674	-0.000781195686087	0.00215612869373	-0.0161109558619	0.00836166460632	-0.0057309041197	-0.000544864766082	0.0200314785734	0.00251027511485	7.34208620105e-05	0.0220929135285	0.0153941205385	-0.0122501941348	-0.0248286610183	-0.0101817793551	0.000163392673714	-0.0095445264707	0.00345009497424	-0.00523548809069	-0.0248494329287	-0.010817607412	0.00678366647037	-3.64471974251e-09
