pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DC2	-0.218821521452	-0.0763231446525	-0.0498625048161	0.2312053843	0.0929417983062	-0.0374816881057	-0.146333741632	0.0505517505983	-0.0798947872976	-0.101945571731	0.0581002849358	0.0187108867223	-0.0155128543495	-0.0616295252189	0.0849914066708	0.110244857877	-0.0536050229774	-0.02492328688	-0.103495932331	-0.0102427427596	0.0717482202185	-0.0886254798281	-0.00337904809848	-0.0705353715068	0.0199929487732	-0.0890576744841	0.0338798988601	0.0034567033337	0.134452123202	0.00524330925585	0.00664295061432	0.00942970303786	-0.014490204463	0.0107997137587	0.0299181584327	-0.0149281648737	-0.018079402827	-0.0618360415389	-0.0134320026342	0.012411222039	-0.0242673160348	-0.0124281304415	-0.00939529291333	-0.00228021912968	-0.0347107467186	-0.0142567014022	0.0167956251978	0.00482692474217	0.00752245956559	0.014211961266	-0.0119107368565	-0.0225201675803	-0.00662443329986	-0.013603045369	0.00556338557709	-0.00857030605235	-0.0176116504958	0.0120249680129	0.000146494722385	-0.0133032197355	-0.00146567484638	-0.00070807123373	-1.01369653724e-08
DD2	-0.148347200358	-0.0633476572693	-0.0861526932208	0.108229792056	0.270053365763	-0.175415074868	-0.133725085675	-0.0842162826676	0.116599789725	0.142905258434	-0.0276318778978	0.0635507212202	-0.0943265324323	-0.00677640235176	0.0127754163996	-0.0850861716389	-0.0350019003175	0.00265692910901	0.0269470695291	0.0327751021645	-0.0446325507026	-0.0479282654773	-0.0026195238971	-0.168068755708	0.0709815795658	0.0308037448486	-0.0073464635198	0.0790502870522	-0.0405424005859	0.0516482026303	0.0910848099854	0.0252031012241	0.0394337050262	-0.00859170085489	-0.00194789568836	0.0125259257962	-0.0173505946863	0.0147594523672	-0.0225956512918	-0.00227785192526	0.0161796759179	0.00151279525693	0.00167682297361	-0.00978903520436	0.0193803292674	-0.0264108354159	0.0059661839549	0.00830576224981	0.00488449919317	-0.0180731293758	0.00886322406291	-0.00254945728096	-0.00959879819321	-0.0072526132714	-0.00325426654758	-0.0158667060982	-0.000786731892787	-0.00291054736256	0.00406766558465	0.00166278887975	-0.00490451892295	0.00226854224689	-1.01369653724e-08
DE2	-0.122438193573	-0.0819460153928	-0.087835583635	0.145416347621	0.260520434786	-0.259896914269	-0.113089956654	-0.085202858978	0.0980985589785	0.1367078088	-0.0840975617467	0.114483751753	-0.0480308349178	0.0251934208803	-0.0845785373852	-0.020765925484	0.0752860339355	0.099067735966	0.0351596908614	0.116224213594	0.0248787473826	0.0540928342303	-0.0691763597453	0.0853234454198	0.0293865136386	-0.0473513014469	0.0915635360932	-0.0364917958134	0.072583387215	-0.018205453433	-0.0471546318794	-0.0393080269968	-0.0303047718516	-0.0107355015602	-0.0183959536479	-0.00431576619309	-0.00999757553718	-0.0327975679175	0.0150559121079	0.0211006402591	0.0135164841561	-0.0119116777113	-0.00413149424219	-0.0118376734477	0.0163152680546	0.00660116874161	0.0115264464097	-0.00258590755652	-0.00433706058255	0.0168094968269	-0.00279603158069	-8.57806023086e-05	-0.00306914060943	0.000600637337282	0.00430528048965	0.00554473997178	-0.000355238127621	-0.00854201570504	0.00227500721842	0.00464191599399	-0.000257249542516	-0.000857947726449	-1.01369653724e-08
DF2	-0.1040226453	-0.0802047820601	-0.0766515705754	0.223489382014	0.179976791606	-0.300646993786	-0.10992876298	-0.0917400883835	0.060056742674	0.0454491499815	-0.127614885944	0.098256948694	0.00451647435774	-0.0625755502147	0.0882011337652	0.0680077997482	-0.0299553951832	-0.0650102746193	-0.078602603768	-0.218509461411	-0.0188287998867	0.0234388963141	-0.0573999645592	0.0619454155293	-0.0539798602968	0.0100176646255	-0.0101622268541	-0.0296300709484	-0.0620992696507	-0.0166392909067	-0.0260247188206	0.0124285236408	0.00390287166974	0.00426919748027	0.00967743570969	-0.00469077121612	0.0123391265261	0.0344221350445	0.0126414973322	-0.000772174227176	-0.00146388989234	-0.0227034653143	0.00177781507346	0.00170522824667	0.0147375292631	0.00244994019765	-0.00308864689452	-0.000832259380089	-0.000240691708652	-0.0076861051458	-0.0123069483485	0.0087490970209	-0.00122168272028	0.00727321440471	-0.010137101853	-0.00737971228502	0.00547465359343	-0.000512978581161	9.9754778796e-05	0.0050846782129	-0.00604720156205	0.00245670188665	-1.01369653724e-08
DG2	-0.205887093177	-0.0714760445865	-0.0941964913566	0.269654287674	0.158889556353	-0.0464911268145	-0.244654539821	0.0170274023178	0.0106812199706	0.0106175586854	0.0481383162344	-0.0242812453856	0.053077692535	0.110335532402	0.0184628520324	0.0255651569463	-0.0188553185918	0.0374967034316	0.0846805678548	0.0431982212683	0.103984334475	-0.0640819904658	0.0886712648423	0.039188572138	-0.0401168491124	0.0491464740521	-0.0145434271059	0.0500194713048	-0.0825920508809	-0.0589908659201	-0.0558228507308	0.0209641470266	-0.0182829952373	0.0960812917684	-0.000927610829193	0.0392442385613	0.0339202955848	-0.00425511486111	0.000965470588021	-0.0230930435471	-0.00948812928091	0.015719347907	0.0199950244189	0.00538220523186	-0.00309133340976	0.012170008183	0.00439146871442	0.0174385209717	0.0397707122178	0.00964727018482	0.00205534433084	-0.00308642838602	-0.0164815437105	-0.0105758870198	0.00229372644155	-0.00895643280319	0.00110817875075	0.00773322875936	-0.00185712742877	-0.0162125079804	-0.0016220655194	-0.000914958191757	-1.01369653724e-08
DH2	-0.297876757121	0.0176166364454	0.00601681144073	-0.0545151382802	0.0774185443577	0.207170614723	-0.212166093355	-0.09063139357	-0.0283771056488	-0.0589214504735	0.0813031442983	0.0599940363169	-0.0349629066752	-0.0580180053032	-0.0840423987954	0.122307248101	0.00567255838797	0.0460938288435	0.00873274066707	-0.0091060705141	-0.0490073734179	0.0270192468978	0.0316979741836	-0.0170325037194	0.0397529911951	-0.00805811180555	0.0344411034585	0.000877239707588	-0.00719318654935	0.0534204419365	-0.0252562775735	-0.0338228705975	0.0836880473479	0.0450300238096	0.0237005227397	0.0214740780558	0.0294826740065	0.0299317101441	0.0308193760004	0.00927289094952	-0.00205763566058	0.0183844846547	0.00981439867098	0.100595412333	-0.0136830039063	0.014017024415	-0.00918783338561	0.0125208688835	-0.0298191136543	-0.00428216891136	0.00779464114422	0.00816667745336	0.0151250582553	0.0147468785554	-0.0448837898397	0.0293494713425	0.00245864766064	-0.0104549177468	-0.0125614671925	0.00763207045797	0.0041237479958	0.000550366404405	-1.01369653724e-08
DA1	-0.0547340499148	-0.20833609632	-0.103520463474	0.0769079597483	0.164428401855	-0.115156920686	0.183371083983	0.0747444858048	0.037488526976	-0.061487068409	0.0964241736966	-0.0970206713373	-0.0780985761765	-0.16278536946	0.107133621108	0.0854959715808	-0.00700749902198	-0.0649129311958	-0.0111942701708	0.14939711605	-0.0180596328851	0.0242252588752	-0.0449613143171	0.042891331059	0.0193291437596	0.0655507853213	0.00718082909254	-0.00680535435839	-0.0432627923043	-0.0278735872943	-0.00616841720679	0.00120615890057	0.0336746529154	-0.009959973999	0.0203952922905	0.00803647767311	0.0424678977914	-0.023800500226	0.0238984701474	-0.021028864732	0.0368963945152	-0.00387270338865	0.0139286010667	-0.0484647295485	-0.0169111279824	-0.027163132614	-0.0260872790405	0.0117321723062	0.0105282104021	0.00736831109781	0.011944609568	0.0179401885643	0.0370621365297	-0.00955406830581	-0.0130964139551	0.00615397086899	0.0147620486772	-0.00227093131234	0.00172865836728	0.00981293395383	-0.00108929871865	0.00185445689062	-1.01369653724e-08
DB1	0.08561207601	-0.199473935237	0.0846618306443	-0.0853414764702	0.208083925791	0.184049649951	0.116122143233	-0.0597711380668	0.0368652725649	0.0336753514287	0.184878048903	0.017923506957	-0.203314537426	-0.14290483018	0.0358546183901	-0.130854627981	-0.012220969422	0.0403186138227	0.00424913199234	-0.0400170865357	-0.00743069644601	-0.0094093941312	-0.0013571304801	0.0395316300876	-0.0560945269464	0.0198118939149	-0.0136486145444	-0.0397520795482	0.00981368359873	-0.00130868881633	-0.0156354507456	0.00445054998811	-0.0335564159568	0.0276854296991	-0.023119224859	0.0107106146453	-0.0162606254028	0.0138337367184	0.0262792074206	0.0220564075713	-0.0335437536555	0.0148014954748	-0.014515203309	0.018764594449	-0.0109928758457	0.0138901299739	0.00672901774496	-0.00573289837567	0.00132596625751	-0.014880050941	0.000923267850465	0.00131038893529	-0.0457044551974	0.0179384890472	0.00776101265905	-0.0199248378156	-0.0160509486937	0.00378762018498	0.0138457317521	-0.0224031749495	0.0103475181272	0.000345217773572	-1.01369653724e-08
DC1	0.0082102259407	0.105106017942	-0.148836584954	0.0398345536856	0.232289294096	-0.0640633061709	0.224945762395	-0.000886653399326	-0.0168616107604	-0.0879237860343	0.0946004402782	0.016834214396	0.135412343819	0.0143155365788	-0.0470376035113	0.0228680953645	0.17290114973	0.0816842774688	-0.0149870997535	-0.0617660030932	0.00231546342462	-0.0957021848224	-0.0842519684393	-0.0353313677072	0.0598827652443	0.103049005124	-0.055877107742	-0.0149880935651	0.00763498343684	-0.0722595709237	0.0323815695614	0.00805747341685	-0.0095715206956	0.029625008098	-0.0102444136138	-0.0159653361279	-0.0297560394563	-0.0242217464608	0.00370876168936	0.016606787678	0.00810390377536	0.00147692180728	-0.030546414372	0.00942415713953	0.00748566703479	0.0185769344673	0.00212874859025	0.0087123390742	-0.034030443122	0.00572296119292	-8.28964021992e-06	0.00121567147664	0.00116114816975	0.00717410301223	-0.00661471251165	0.00186499150851	-0.00327255588962	-0.00362373516083	-0.00238508983815	0.00331594367278	0.000363883539455	0.00322975986796	-1.01369653724e-08
DD1	-0.125196234948	0.13065423573	-0.000985791462548	0.1052441208	0.214237364536	0.232683751562	0.213570176673	-0.12273895121	-0.0509883351615	0.00893403478481	-0.114929319519	-0.0280552279124	0.030834555297	0.0690986283904	0.0143510688585	0.0184575079731	-0.0782378289875	-0.0185771207601	-0.00311061540301	0.033585189742	0.0334877245486	0.0224751822623	-0.0054145876563	-0.0175228134817	-0.0340249694676	0.00259193714209	-0.0400723306159	-0.0412561363129	0.056879688184	0.0192992052204	-0.00286836155179	0.0178136498941	0.0460259521566	0.0224587764812	0.0347274731977	-0.0262264666148	-0.027148341174	0.0116709410915	0.0526421898657	-0.00886296263724	0.00631280707576	0.00867063047408	-0.00208371271207	-0.0398920253489	0.0574145987482	0.0108476710088	0.00556490086355	0.0193563130742	-0.00566509259147	-0.0135463388617	0.0718901445409	0.0526986353442	-0.0297002343706	0.00911155743882	-0.00789185440395	0.0328083273775	-0.0116917068218	-0.00916992692665	-0.0045475918298	-0.0211330304294	-0.00879956149195	-0.0031059334789	-1.01369653724e-08
DE1	-0.151458521244	0.143889145948	-0.00141905940955	0.04384901006	0.171214130543	0.225972080169	0.241515554842	-0.0951492646512	-0.0489616567306	0.0827814274298	-0.113904357932	-0.0617389407319	-0.0533289383606	0.0670692426235	-0.013463940598	0.0665068019899	0.0127426375381	-0.0459578835924	0.0114873746474	0.0132704138096	-0.0343277192115	0.0225012761718	-0.0565700865387	-0.00158165683	0.0277519285244	-0.0191091366713	0.00516161555395	-0.0198451571442	-0.0366348178733	-0.00643075881652	0.00887728894661	0.0132260994518	0.0312968190641	0.0447411414843	-0.0147159229879	-0.0121211876854	0.0400639738637	-0.0193976783905	-0.0312069135524	-0.0319498560141	-0.0178089866514	0.0151302000931	-0.0166460850976	0.0331797516448	-0.0295777197404	-0.000239362416714	0.0134394873796	-0.025524700713	-0.0141097148135	0.0128089454527	-0.0328632070693	-0.0385021957148	0.0021206257343	-0.00429752114613	0.014457531344	-0.0402286726268	0.000856937284455	0.028895788463	0.0230875663796	0.00102433281528	-0.000484856783316	-0.0206801674773	-1.01369653724e-08
DF1	-0.0741260581404	0.137110261667	-0.183912794731	0.0614483760467	0.16680140988	0.0556795139196	0.274972499764	-0.0366076350979	0.0137689544492	-0.105721859942	-0.00208307908091	-0.00785421126449	0.142543179236	-0.0630684947732	-0.0730077130053	-0.0248497586859	0.037191563493	0.0358737711302	-0.0658522573638	-0.00494035496716	0.000502418346474	-0.0114420365459	-0.0100948937772	-0.0268805131647	-0.0182438534917	-0.0242511726	0.10112859797	0.0278691898909	-0.00523986415343	0.0814417595609	-0.0302723332418	0.0127898524127	-0.0153323601269	-0.0149100038986	-0.0319834011326	0.0544489388757	0.0499982281289	0.0758116077669	0.0024451733404	0.0134727226649	-0.0156406825694	-0.00835961980376	0.0619061518101	-0.00873236630248	0.0153533703705	-0.0174622722603	-0.0146241799163	-0.0170935234506	0.0583174651117	-0.0149877880655	0.0023432490857	-0.00911033573253	0.00405314813615	-0.0120613615573	0.0308391622288	-0.0129475359086	-0.000581498381037	0.00748171183449	-0.011490249156	-0.00780443057134	0.000820927540664	0.00177910277702	-1.01369653724e-08
DG1	-0.0187202649362	0.0596592283547	-0.0229130891157	-0.0466283006658	0.318577059694	0.144859959287	0.221617146304	-0.0935425938526	-0.10972590218	0.0708718894013	0.0310039056837	0.0647183031097	-0.0661646541483	0.0581522997811	0.00862984368071	-0.0695177059705	-0.0250507867774	-0.0495912426279	0.00259409685515	-0.055442908003	0.00907682208568	-0.0485756642024	0.0889493579119	0.0015178112997	-0.0242612584926	-0.0232280098936	0.00524858505588	0.0329197779972	0.0145461201725	-0.0466396345888	-0.000869253170238	-0.034806566103	-0.0480697211513	-0.0466163776994	-0.0236091225024	-0.00973489385107	0.0138628027302	-0.0261446388542	-0.0295852539751	-0.0134669206686	0.0137034280078	-0.024593300842	0.00246335900995	0.0318660986051	-0.0132377470643	-0.0346905182281	-5.35261303106e-05	0.00878706937805	0.0133739143296	0.0405414132572	-0.021101422136	0.0193803237457	0.0440759468023	-0.0106612209361	-0.00629883283486	0.0441820586113	0.0490821044379	-0.0233560899536	-0.0235067703865	0.00576332819434	-0.00214822066487	-0.000642323067292	-1.01369653724e-08
DH1	-0.0845609175849	-0.0138631185676	-0.133242462706	0.112818309193	0.289808080493	-0.0508095711599	0.250114031585	0.00690585709591	0.0398853365392	-0.07142988829	0.0110158125346	-0.0217905744525	0.0960597625699	0.0182827508063	0.0630492822291	0.012025284763	-0.0112554002211	0.02896003781	0.0983141862053	0.0118886514806	-0.00214898731677	0.0671517690298	0.110183359282	0.034670374197	-0.0313942962854	-0.0995103413758	-0.0172323711899	0.0122271836518	-0.0347271066462	0.0498132744398	0.0157801564679	0.00112289796031	0.015275029746	-0.0290670038837	0.0469677369177	-0.0113566285513	-0.0441393728666	-0.012872390151	-0.0305429532506	0.0277705682168	0.0268333193914	-0.00445115678504	-0.0291835910042	-0.00496001617201	-0.0300030592517	0.0299855110907	0.00181233192948	0.00116006524296	-0.0357961216117	-0.0202831816418	-0.0327389845677	-0.0270777482471	-0.0200867588254	0.00132590850667	-0.0195997353072	-0.0252793864453	-0.0155183985066	-0.00967806256764	0.00514655772559	0.0116616048137	0.00126830082392	0.0111362935665	-1.01369653724e-08
DA4	-0.0872774248597	-0.101503138008	0.0370024814445	-0.436607781791	0.259730997147	-0.0373585939163	-0.168859878791	-0.0346698031727	-0.0557726685015	-0.110534856061	-0.0517290637683	0.031968708507	0.0690747482222	-0.0107059906423	0.042392321171	-0.0432408998283	-0.0692247676092	-0.00982023691633	-0.00498691468653	-0.0038798479222	0.0397573434241	-0.00487453497938	0.0292853014494	-0.00467918062007	0.0524948419586	-0.0105736718157	-0.0325491101482	-0.00641264433265	-0.0169730861311	0.0155306170664	0.03281510082	-0.071298873466	-0.0318066934266	0.0485884297123	-0.0454477628618	-0.0642344414929	0.0399012543608	-0.00447846553918	0.0362859705637	0.0483429057864	0.00799532941966	0.0281049531419	0.0375029050871	-0.0635837982081	-0.00168997542275	0.0199731538488	-0.00570972724262	-0.0444913368121	-0.0122434308633	-0.00496896397515	0.00947717305293	-0.00772036356344	0.00743281379485	0.0225748112491	0.00869375675676	0.0115105768338	0.0134299360068	0.0238210153686	0.0111704313244	0.0185104160719	0.0112248053208	-0.00372894915573	-1.01369653724e-08
