pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DC2	-0.211323066871	-0.10196900816	0.0509153779585	0.249581547306	0.10646038396	-0.00656242039853	-0.169664738504	0.0435448607415	-0.0319561285515	0.111254968528	-0.0062434922816	0.0127881280342	-0.00226794956969	0.0373279334174	-0.113808951595	-0.0753659674846	-0.0628669324368	0.0491821870928	-0.071585384514	-0.0938990818015	0.00990423277217	0.0520773604326	-0.0530857791096	-0.0950602606982	-0.0476904185871	0.0939830153881	0.0343642243837	-0.00309450256601	0.0836872196754	0.0403269258091	0.0200231713558	0.0393123836187	0.00788423472876	-0.0591691158506	0.0385804127882	0.0191069980957	-0.0162189371627	-0.0182765955473	0.00735536782682	0.0271542175401	-0.0129620227248	-0.00850212111968	0.00370957966471	-0.0268720471889	0.000100216937766	-0.0119654996082	-0.0343763177487	0.039010002632	-0.0183076339191	0.0289558385038	0.0192000879444	-0.00562363920485	0.0163930884038	-0.00886857062898	-0.000867384071109	0.00698667615276	-0.0191084404003	0.00218638795196	-0.0131040256538	-0.00476469772293	-0.0105855243833	-0.00666089530071	-8.3008413941e-09
DD2	-0.13997917751	-0.0901488431779	0.0940254886358	0.115993767219	0.298155799327	-0.134881769038	-0.132576063729	-0.0448854444842	0.0171636116211	-0.196349307011	-0.102868018915	0.000347795166769	-0.0495946959857	0.00434668629207	0.0897378399339	0.044916963028	-0.00938261089757	-0.0224358488867	0.116575289833	0.0204347978985	0.00163187884907	-0.159759204901	-0.0500430086995	-0.0252106296857	-0.0548433380174	0.0789415816284	0.0409780392975	0.0679464008866	0.0266469375008	0.0242292372451	-0.0498748708581	-0.0156895801146	-0.0183674386888	0.0165928539111	0.0272355038159	-0.00304212347487	0.000403129514712	-0.0162738070727	-0.055581976109	0.0268312243422	-0.00974290907937	-0.00773756182781	-0.00365308594396	-0.013662016055	-0.0161195320636	-0.0106730750165	-0.0223528235177	-0.0190875155607	0.0223033153464	0.00897183287872	-0.00261546376074	0.00035718765736	-0.00975805485851	0.00552733145188	0.00676499687625	-0.00335900337781	0.00190168230874	0.00393487694984	-0.0101929731961	0.00788986703521	3.3460809108e-05	0.00292863183262	-8.3008413941e-09
DE2	-0.105576055083	-0.0908261003627	0.0993276883937	0.186205072887	0.295659521697	-0.192250696429	-0.0992257708211	-0.044088756461	0.0305270340246	-0.203501084331	-0.0694727726983	-0.095984382357	-0.0491630956339	-0.00347526684279	0.0841717055988	0.0173718585014	0.0676510649145	-0.113602118266	-0.0313605820603	0.0441869493349	-0.0209087232656	0.166592286476	-0.0299053061696	0.0164297329832	-0.0353036583501	-0.0116230493944	-0.0975918695115	-0.0228578757242	0.0443544222467	-0.025268257146	0.0674482465417	0.00597319873913	-0.00894115203073	-0.0228251281613	0.0030508366134	0.0203677168422	0.0360700395601	-0.0165760914135	0.0291947056005	-0.00195141839725	0.00424807290967	0.010210480682	-0.0105950513059	0.00507321716791	0.00732558663878	0.00440071024777	0.00136860480011	0.00175826663307	0.000273147036808	-0.0105975981538	0.000665035728814	-0.00229152554856	0.0150850086038	0.00836390204247	0.00794679305014	0.00142648377932	0.00223384391975	0.0115922088365	-0.00224044342782	-0.00567381786224	0.0020736277403	-0.00469339121421	-8.3008413941e-09
DF2	-0.071023390111	-0.114368734311	0.081821126571	0.234783686439	0.258383167636	-0.270340229582	-0.10128111772	-0.0311521425635	0.0384500853732	-0.144976188196	-0.063416095104	-0.139231086868	-0.0434598162523	0.0304998191639	-0.106340885705	-0.0422001688753	-0.00134370705636	0.113075244986	-0.0163409170318	-0.138352227605	-0.00946640878979	0.029485858537	0.0490355703291	0.0546563904834	0.0627549506045	-0.0846534910683	0.0746236955839	-0.0200859357335	-0.0595868107982	0.0134713838201	-0.0216018933322	-0.0116935096667	-0.0158515711509	0.0304130027782	-0.0414259078377	-0.00968098662607	-0.0214231912853	0.0231179305354	-0.000976057996575	-0.0173251427619	0.0298388373431	-0.0107664497197	0.0066494233528	-0.0132507312756	-0.016961755008	-0.0152349217652	-0.00127065237255	-0.0103209642115	0.00156388624256	0.00106985640792	-0.010777354162	-0.0079353113041	-0.010313371607	-0.00635899147646	-0.00779188921609	-0.00248756733009	0.0113903716154	-0.00372103212464	0.0044593174477	0.00899861581954	-0.0022169776721	0.00177061372061	-8.3008413941e-09
DG2	-0.204945288011	-0.0946723589056	0.0766922420244	0.250558422532	0.170277362146	-0.0180091579447	-0.248614720677	0.00947123229657	0.00404672172793	0.0564984674447	0.050547201059	0.0519303498042	0.0879276333409	-0.0666192214927	0.0431643598845	0.0100742184414	-0.0250992428436	-0.0226058714896	-0.109270548512	0.0304659575618	0.116049324834	-0.0214164731656	0.103980595865	0.0119525779769	0.054374353557	0.0317238067164	-0.0430425726215	0.015041272099	-0.101057603952	-0.0494722226583	0.00105123914516	-0.0396665765664	0.0553418305602	0.0042284009028	0.0540804079895	-0.00759517526724	0.00742412246239	-0.030171882467	-0.0462074637816	0.0209007402593	0.0351160260554	-0.0176107654111	-0.00191020495976	0.0203234280954	0.01151885558	-0.0145731154701	-0.0102096578092	-0.0195152557959	-0.00512497539854	0.0106932248504	-0.00155027258182	0.0175303715613	-0.00600331970809	0.0201510644404	-0.00267636515288	-0.0155977061244	-0.0197090578631	0.00190078109341	-0.000380785748664	-0.00464087873141	-0.0118774186441	-0.00688305175059	-8.3008413941e-09
DH2	-0.286405127121	0.000957991419588	4.71078054712e-05	-0.0369851882078	0.0631035760385	0.19331289258	-0.201591251025	-0.0653132028062	-0.011831040213	0.0879681015032	-0.124010034863	0.0952663373487	-0.0314451945036	0.0280556526623	-0.0872393089346	0.0815847387863	0.0513197569284	-0.0802163440814	0.0332037081611	-0.0801719141962	0.0515588522809	0.0180247774403	0.0468833101099	-0.0370061875723	0.034356670501	0.0111561228012	-0.0481375872356	0.0403445594098	0.0108159456193	0.027994159366	0.0377384331765	0.00716359537143	-0.0306879086362	0.057129850209	-0.0274569959324	-0.0904423305963	0.00287466053501	0.0602161220169	-0.00374095793308	0.00746060824762	-0.0666453652749	0.009692593357	0.00114980309301	0.0374265142772	0.0182818352883	0.0289330714405	0.00779821681479	-0.0130809584814	0.0140454839091	-0.0205702522219	-0.0145231204614	-0.0350716810822	0.0106663252421	-0.0272737970754	-0.00593139668619	0.00927944981558	-0.00656404465736	-0.000143888418875	0.00987005895627	0.00269813576491	-0.00162914430918	0.00665869550875	-8.3008413941e-09
DA1	-0.0524636334906	-0.227850409644	0.0721277300046	0.105185711189	0.154949614457	-0.0853531200521	0.198771197807	0.0694618881753	0.0373165802358	0.0748906153326	0.0443731446068	0.118194000854	-0.121231043584	0.0991418572057	-0.15030832135	-0.089141563406	-0.0260988229147	-0.0650313063559	0.0489018201409	0.0863270857709	-0.0799859437386	0.0588967108749	0.0157331925407	0.0631175231876	0.0159082581721	0.0327293848846	-0.0316552116268	0.0594936941239	-0.00999108662409	-0.0254177927159	-0.00948037009944	0.0213732716689	0.0584693486223	0.0268291434056	0.0159339229202	-0.0159188643715	-0.0166970506156	-0.0158722276163	-0.0550430358928	-0.015417362063	0.00603261074037	-0.000873631953162	-0.000392031474967	-0.0501197555681	0.0049576571671	0.0179627783117	-0.00602592492278	-0.0231375722532	-0.00297405013357	0.0108181219022	0.0106715453947	0.011113942368	-0.00749241969632	-0.00221472597067	0.00477339576788	-0.027299552133	0.00894963624956	-0.00913320282684	0.0131072385071	0.0110225915461	0.00653318171331	0.00964738163313	-8.3008413941e-09
DB1	0.0934317389053	-0.20396691903	-0.0981712507025	-0.0891500727047	0.162783494391	0.242931585845	0.127547426375	-0.0191376994582	0.00237447700356	-0.0437502719865	-0.056286426606	0.184756350671	-0.148257404524	0.0195814434079	0.0452085072599	-0.173249410709	0.0967482545429	-0.0138304180697	-0.00351024124432	0.0162470673349	0.0116701194819	-0.0226122722905	0.0208988909474	0.0121843391747	0.0140560319921	-0.0120548765967	0.0137135306015	-0.0523877994576	-0.0480757171039	0.021241271431	-0.00831007251671	-0.0412109912834	-0.029484347415	-0.00848226107862	-0.00483177483152	0.0177638779263	-0.0174567953024	0.0134098477282	0.0292108467779	0.00401761749512	0.0199322022052	-0.033826352143	-0.0128328818379	0.0259823205868	-0.0224994875658	-0.0410466620008	-0.0181762063571	0.0372768206384	0.0265236056029	0.0245533834809	-0.000315574637409	-0.00556845610587	0.0139404506281	-0.0122614799523	-0.0120637829665	0.0271036352817	-0.0214269274163	0.0188512906096	-0.0114720784176	-0.0231026227264	0.000644582450211	-0.0030209057002	-8.3008413941e-09
DC1	-0.0162050156653	0.0523404106077	0.137559716964	0.126846990956	0.267960963958	0.00107070560333	0.236389219106	-0.0393132629344	0.0980373034217	0.0910883060798	0.0553734150638	0.0107411264775	0.117410629924	0.0306570530636	0.112913838025	0.0393674282553	0.0178923544872	-0.0652354204499	0.0423999455114	-0.029883856056	0.0424826770227	0.0046450571752	0.0763790377969	0.0348769326774	0.0598105783421	-0.025489676763	0.069202945567	0.0511347640415	0.0747437511436	-0.0142985752094	-0.00473793660274	-0.0221570352571	0.0489010611774	-0.0434834790341	-0.0200761081278	0.0202687705857	-0.0366567812857	0.0434035499527	0.0307625924514	0.0594150268103	0.0151349037364	0.0139225809786	0.0232495513266	-0.0411682671854	-0.0105698091219	0.019097869955	0.00443144374483	0.036554964421	-0.0210563760837	-0.0131292296811	0.0218300253086	-0.0273188383513	0.00996769714849	-0.0200819002672	0.00710426403327	0.0160488878943	0.00307166763221	0.00669195778731	-0.01326702647	0.00479268202894	0.0102792158767	0.000596205081072	-8.3008413941e-09
DD1	-0.11255571339	0.136444896962	0.034634943538	0.0633984929152	0.178965536691	0.250896492542	0.205746020146	-0.103565578752	-0.0667066213776	-0.00340755095438	0.00544645343016	-0.0428424812654	0.00335303791714	0.00304808988679	0.0212241042179	0.0697820301853	-0.03752989018	0.0201900075694	-0.0353828925102	0.0479681036946	-0.0242024228336	0.0370664907009	0.0282736816424	-0.0695146680311	0.0214915406412	0.0545634485517	0.04072401813	0.0279043039808	0.0107208409091	0.0354563041452	0.0182073279181	-0.000376570260508	0.0587769670414	0.0119589669875	-0.0734424148454	0.0328389833131	-0.0315967288654	-0.0431470205886	0.0304158625154	-0.066901497522	-0.00951473162765	-0.0350534643268	0.00411480963043	0.0501546312467	-0.0375701797938	-0.018634875538	-0.0107273573989	-0.00911937802039	0.0630955664845	0.00333544342039	-0.0294859408145	-0.0300503243539	0.00684485593358	0.0225420516448	0.00129301451188	-0.0368076995152	0.0110600345114	-0.0203323770664	0.0113103038962	0.00603564523331	-0.00830327658674	-0.00929764710823	-8.3008413941e-09
DE1	-0.145983028261	0.134479272315	-0.00683449438034	0.00321599616884	0.098973291123	0.227980757263	0.284949392013	-0.0845019327605	-0.106669070415	-0.0890518359552	0.116308644566	-0.0987573467329	-0.0272253222573	-0.134062590139	-0.105068446813	0.0619048372343	-0.00666570067993	-0.0218275431218	0.0344243981692	-0.0259837529456	0.0247238751736	0.0118788347575	-0.0300069157603	0.0460845309204	-0.0278574873828	0.0217490216081	-0.0305854581589	-0.0105898336849	-0.0310499813157	0.00459202243826	-0.03450761255	-0.0357552780473	-0.0117065498859	0.0179103562136	0.0145239844604	0.00473798546315	-0.0132608819041	-0.00111691779023	0.0112915070151	0.0147943639914	0.00655757487967	0.0244304398598	-0.0178136395242	-0.00351972165982	0.013247871303	0.0253688677849	-0.029599507688	0.00380401175509	-0.0216880412961	-0.00153777517029	0.0211824606427	-0.00393034465405	-0.00922560755078	-0.00752700797486	0.0142059191066	0.0161743687313	-0.0183000423458	0.0110690266082	-0.0149335180385	-0.00586039965085	-0.043976330578	0.021849858587	-8.3008413941e-09
DF1	-0.0749154320783	0.101002026633	0.169419934109	0.0659195923778	0.160890872971	0.148473693429	0.26457251913	-0.0679235746963	0.0533948453603	0.0942994468831	-0.00292301700399	-0.0680800595714	0.103049184053	0.100679169054	0.0395914108453	0.0223726998885	0.0552180003845	-0.0664416295536	-0.0256634437019	-0.0832136152753	-0.0717329495476	-0.00410391483074	-0.0137812329686	-0.0176637029054	-0.0509916119229	-0.0097381394742	0.0454384756614	-0.052164567177	-0.0599010775845	-0.00882642109774	-0.020425956493	0.0466653651601	-0.0788127015884	0.042748307379	0.0609364378143	-0.0253870773025	-0.0100795211798	-0.0488817966192	-0.0179828151277	0.0212842113916	-0.0280762018529	-0.0223190237907	-0.0019215851031	-0.002796791538	0.02570315456	0.00650232189758	0.022555480587	-0.0413029017434	-0.0124053532111	0.0108707514787	0.00525734788523	0.027767385388	0.00733219951434	0.0174298004214	-0.0219911234568	-0.0160628543053	-0.0081036951418	0.00408226565987	0.0114808784823	-0.0151743506936	0.0072501584687	-0.0142878143325	-8.3008413941e-09
DG1	-0.0700776866062	0.00183908304637	-0.0134059041521	-0.0471739847685	0.264510968281	0.22758639014	0.134705304747	-0.0955107313512	-0.157329347189	-0.0662236957419	-0.0764803068802	0.0237766815506	-0.0352667337918	-0.0618653947044	0.0431454843101	-0.0973993878968	-0.021406512704	0.115308636807	-0.0185838002763	0.0330172587319	0.0331500820402	-0.0246224008228	-0.0290975855804	-0.0465877026707	0.0760829258643	-0.0936696491566	-0.0178244740583	0.0228108311383	0.0593827250937	0.0122588306089	0.0165723420471	0.0567947041785	0.0306643795577	-0.0196249474686	0.024241365708	-0.0375074462846	0.038472844395	-0.0050087495788	-0.0177857969269	0.0154198956401	-0.0218057711831	0.0449490021353	0.00948888377989	-0.0053340761873	0.0224644456117	0.0203275185058	0.0394500653411	-0.0193641419895	-0.0282494366019	-0.0199860109796	0.0187995635226	0.0465897725847	-0.00111318811526	0.0237233050707	-0.0151467984068	-0.00267237058685	-0.00565445896405	-0.019816030163	-0.000109928243722	0.00721931602284	0.000961251382794	-0.00344578023829	-8.3008413941e-09
DH1	-0.0690171098865	-0.0578904101874	0.121193940224	0.131926884323	0.275436035668	-0.00319821442629	0.256643400755	0.0368532352163	0.0772434555124	0.0885630129753	0.0583491058674	-0.00345423851823	0.0781639342423	0.0288002011279	-0.0537815950489	-0.00907368422789	-0.0508327066157	0.0358531421969	-0.0340492860853	0.00132698619377	0.0901092616011	-0.0704549359763	-0.0685439894742	-0.0301448252258	-0.0757566930101	-0.0182182281821	-0.0950873355608	-0.0239326114859	-0.0179533989054	-0.00874045965115	0.0348403574944	-0.0227609607187	-0.0472462454665	-0.0162578062091	-0.0246692861854	-0.0100478348872	0.0642506679012	0.0515421118023	-0.0266551581488	-0.0572582674904	0.0315215586383	0.00850278140528	-0.00659287480491	-0.000592018304523	-0.0197804342945	-0.0283582518968	0.0080386687776	0.00762997318184	0.0105513090312	-0.00335543751269	-0.0346431402025	-0.0130725609078	-0.00325276746818	-0.0140238091059	0.0136894826593	0.0165688106295	0.0192065365143	0.0102230501616	-0.00648830737178	0.0156302845964	0.0191293475434	0.00139073053273	-8.3008413941e-09
DA4	-0.0600403653708	-0.0929642107817	-0.0682489532485	-0.4352433643	0.300950230827	-0.0566713120751	-0.145766433132	-0.0663231094175	0.0053893573134	0.102424775167	-0.0216936112447	-0.0487920165676	0.0557631463148	0.0115309355463	0.0359247250855	-0.0134695635995	-0.0113465797321	0.0308001372179	-0.00309728440595	0.0304466606073	-0.0210189000026	0.0254279281951	0.00426890797996	0.0546393573137	-0.014161540886	0.034741216539	0.0296136687461	-0.108031615608	0.0469532474055	0.0123587897541	-0.0559612286224	-0.0732056142513	0.0338548874007	-0.0812003122432	0.0474558633452	-0.0282834998227	-0.0168899708742	0.0210670787339	-0.0212332016197	-0.0646280312025	-0.0364059745262	-0.00487152862774	-0.0126651861664	0.0251598999572	0.00733147696508	0.0333752707912	0.00485369450162	-0.0188380792356	0.00600760328944	0.00705283097017	-0.00844640336811	0.0073597607501	-0.0200292873239	-0.0194866021448	0.00611541665681	0.00463142571988	0.00160336950224	-0.00859238489008	0.0219662101925	-0.00707728882727	0.00277129577053	0.0190452072758	-8.3008413941e-09
