pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DB4	0.0835246658838	0.103877496996	-0.037905967295	0.448962722525	-0.235335754569	0.0138887345014	0.138471344326	0.0516941255496	-0.0153786495081	-0.120933421696	0.0088811691292	-0.00873262509312	-0.0712832454036	0.000183292383198	0.0174658041694	0.0513479769061	0.0141834676578	-0.0277974972864	-0.00343370129775	-0.0591430771213	-0.0619099007591	-0.0490231724505	0.00508838247988	0.0212958693554	-0.0257559670171	0.0115200287001	-0.00136889583914	-0.0428431894028	0.0426573204997	0.0231583746609	0.0141385822425	0.0329048546399	-0.0421177488667	0.0737209593947	0.0329353079865	0.0288112809573	0.0159077440944	0.060381184365	-0.0221895799061	0.089468741199	0.0371103316884	-0.0683202837267	-0.0236654774222	0.0179737171309	-0.0120297474956	-0.00686424708301	-0.00441646815361	-0.00583067262356	0.0102980653261	-0.00220745169234	-0.00503816177515	-0.0108743131583	-0.0166209402873	0.00250034327626	0.0152030868174	-0.00126353133383	-0.00507232369584	-0.00262513526666	-0.00133821125684	0.0117890383298	-0.023321908087	0.0136603389595	7.00905723567e-09
DC4	0.244353946738	0.0599609130362	-0.0546755896927	0.473865318315	0.0662283816895	0.0187221363726	0.0273024378621	0.0686234287288	-0.0544265393188	0.0445663122429	-0.0745993151096	0.0471553752436	0.00833836798159	-0.00512660302497	-0.0330535481943	-0.0176175336773	0.0227683437231	0.00778580324798	-0.0056628581076	0.0478138068312	-0.00111949076997	0.0399335102445	-0.00916828347367	0.0102417990016	0.0105604344348	-0.00875083220592	-0.00187960015997	0.0478678554156	-0.0114748866993	-0.0259894731206	-0.0118300476654	-0.0027560383497	0.0426410887069	-0.00603733788642	-0.0469682349694	0.0137347371562	0.00802603820751	-0.00698347821665	0.0331156289949	-0.0533572609235	0.00996422237572	-0.025815597989	-0.0126554316041	0.0416794793864	-0.0325119800249	-0.012269012241	-0.0865328282131	-0.0785588431353	0.0861871086844	-0.0391792296159	-0.00272298275987	0.00741780277468	0.0171093023395	0.00229847295708	-0.0163180536767	-0.00644741642109	0.0097715334065	0.0028351647264	-0.00115735277915	0.00167882982893	-0.00136422927212	-0.00523877229728	7.00905723567e-09
DD4	0.154412460016	0.123543092869	0.0173409310578	0.126114037778	-0.0454678545769	0.174638539107	-0.0694695676071	-0.335505262235	0.16883304099	-0.0901853662403	-0.0470884019021	-0.128640832991	-0.0122754700051	0.0183832972014	-0.00959868152433	-0.0120147009257	-0.05054367373	-0.0411988902171	-0.0324094798387	0.0143446765547	0.0657794040245	0.0112769777077	0.00366308172434	-0.0302447800118	0.0262533207259	-0.0357928230328	0.0352512996531	0.115297253373	-0.0207564226719	0.00500332961852	-0.0927310412335	0.0439284890567	-0.0049421372255	0.0334530879602	0.00574982445588	0.0302266289014	-0.026862474869	0.0510179594308	0.00932410389713	0.01602685834	-0.0307528608086	0.0261179791462	0.0242360352776	0.0381405901062	-0.0248222584106	-0.00377438559695	0.014111560265	-0.00737385440794	-0.0104765198288	0.0242900084224	0.0188885014589	0.00794352724034	0.00766703457748	-0.00239903635324	-0.00435993442234	-0.00459539316727	-0.00501974394222	0.0053645361929	0.00211323923079	-2.83363772445e-07	-0.00106194929931	0.00252792638744	7.00905723567e-09
DE4	0.16911549186	0.0969012108598	-0.0159009470189	0.161191832928	-0.02059367896	0.130088125834	-0.0797395531082	-0.341224594326	0.174678157249	-0.0305461269363	-0.00750234925897	-0.164717699999	0.000991719122383	-0.00346599354213	0.0340193203455	-0.00169404707497	-0.0105502880753	0.0391509023533	0.0248542686453	-0.00578003540006	0.032983362433	0.022156909326	-0.010066580836	0.0483597622076	0.00227142577793	0.0164338444523	-0.0476272851336	-0.119738456342	0.00185242278428	0.00050764658932	0.0797361284836	-0.0464723153818	0.00326989993172	-0.0441977116463	-0.0342547890168	-0.0352188732192	0.0265078498496	-0.0300137127431	-0.00684586989945	0.000891225061406	0.0380118040337	-0.0408316599086	-0.0319273147849	-0.00367273218131	0.0156550972369	0.00463802635021	-0.00442436140497	0.00110231863573	0.00944603766128	-0.0246648188775	-0.0191482862961	-0.00208758704401	-0.00626388575108	0.01011204758	-0.00165821574035	0.00729778820534	0.00707253567237	-0.00752722402324	-0.00147247673327	-0.00660849495528	0.0102459233048	-0.00876550007429	7.00905723567e-09
DF4	0.248683527817	0.0547517262408	-0.0517617879994	0.475428078625	0.0427632952512	-0.00737800832575	0.044075527927	0.0580254293491	-0.0694310338723	0.0283842746212	-0.0678383423856	0.0432873614664	0.00766251944594	-0.0348453276848	-0.0214877348358	-0.0267534418138	-0.000776561617855	-0.00750890240733	-0.00995639558129	0.00300746506278	0.00930263414789	0.00636276499882	-0.00668227139848	-0.00812143724988	-0.0169023285715	0.0103823461444	-0.0155662559005	0.0264009509657	0.00271582618717	0.0130056148232	-0.00252435431808	0.00730806353664	-0.00970795506634	-0.0205737333086	0.0256046964645	-0.0166877315766	0.00635752882309	-0.0154544052764	-0.0140506036738	0.0456106227857	0.00480329020405	-0.0256531074437	-0.0117097651669	-0.0253304468607	0.00578172217383	-0.00748729573388	-0.00159577631898	0.0442419444332	-0.0597031673502	0.040506103332	0.011475268454	0.01574884247	0.0947474350267	-0.00842111928754	0.00575502827243	0.00564141922306	0.0366984687858	-0.00600826942533	0.00370498318236	-0.0303186438481	0.0251085992142	-0.00641520119884	7.00905723567e-09
DG4	0.194422548476	0.118307613454	-0.00472505104798	0.163695768651	0.0918710906397	0.106253447234	-0.145403711898	-0.154204270671	0.0878693622525	0.122225964711	0.195108107628	0.10321005757	0.0315711287006	0.0822410409581	0.00924001127669	-0.0287504646068	0.122357093139	0.025156653301	-0.0187435493612	0.0469621497516	-0.140548211726	0.0285226279405	0.0214479578951	-0.0168200610061	-0.0224281148725	0.0328283974933	0.0138620697638	0.00160219282004	-0.0173828550194	-0.00681359781115	0.00364270625353	0.0180240513988	0.0229953660124	0.0622355831106	0.0610695084809	-0.0252809564797	-0.0125442495087	-0.0160265813008	0.00370774425817	-0.0106255811825	0.00424360023401	0.0406404868378	-0.00274982976676	-0.0281281055449	-0.0336710652053	0.0217444258001	-0.0029859149959	0.0279463011323	0.0107680134922	0.0116944023279	-0.0107604641545	-0.0145218146194	0.00163373562434	-0.00692038983676	-0.0200592103239	0.0194508379958	0.0159934626767	-0.0161829571867	0.00532325002823	0.0138123341469	-0.00343541950924	-4.53924404725e-06	7.00905723567e-09
DH4	0.252040757656	0.0545368140616	-0.0553839794439	0.493419805839	0.0710005238461	0.0135365359044	0.05171052242	0.0868810631528	-0.0587855020676	0.0379001927252	-0.0618370162299	0.0491637498254	0.0030345252638	-0.00238206600736	-0.0264427663525	-0.0211347654839	0.000326675679887	0.00970340420844	0.0117924171073	0.011486532786	0.000431865438371	0.0115656625535	0.00117576812496	-0.0135128181132	-0.0058879366288	-0.0205060010604	-0.0182329211405	-0.0224890228108	-0.0199242707917	0.00039062306403	-0.0129791108129	0.0162024013469	0.000444584377084	0.0193647452499	-0.0356087345219	-0.0184963603735	0.0112362379849	0.014321234549	0.0207947980776	0.00692977505117	-0.0260066191986	0.0393426326907	0.00834207553959	0.0226301807811	0.024671640356	0.00793528407196	0.0605864981547	0.0195164877548	-0.0342805736405	-0.00426251083637	-0.00949468694613	0.00836649820848	-0.0926276688257	-0.000129599157081	-0.0323572972534	0.00152022494874	-0.050216886405	-0.0125893623661	-0.0125805367174	-0.00301643771697	0.0197710761334	-0.016951673961	7.00905723567e-09
DA6	-0.365830230137	-0.326386824295	0.34544762047	0.0631302490312	0.0655451891055	-0.0237409079145	0.0397961629692	-0.0167208145362	0.0127930493491	0.0224944326498	0.0131216723117	-0.00915900054412	-0.00727029888763	-0.0199897186336	-0.0579276439528	0.0184503869289	0.0631969374538	0.0413999730248	0.0122919592555	0.00654246790106	0.0137402141752	0.0204564222572	0.0165938550763	0.0272131187018	0.018303712798	0.00601448908391	-0.00274651352361	-0.0719446719232	0.0255062895661	-0.0383005734556	-0.0622476518042	0.0224522985017	-0.00642735524078	-0.0290302319033	-0.00215736551192	0.0360814077499	0.038816457918	0.0172571053401	0.0162800614349	-0.00610264499651	-0.0267302602565	0.0166839607076	0.0312013974668	0.0317777841986	0.00290502262436	0.00139819734736	-0.0267143123036	0.0252557410009	-0.0241531642045	-0.0139979545839	-0.0535533995021	0.00563307709056	0.050476803298	0.020571828997	-0.00135841593353	0.0164690150835	-0.0642442685819	-0.0121893322369	0.0485426379575	0.00376914997882	-0.00408538654444	0.00917632039216	7.00905723567e-09
DB6	-0.323884155694	-0.311595747297	0.343796015555	0.0250799378313	0.0575102904638	0.0103779059243	0.0290703295165	0.0383833690226	0.00790992400788	0.012626039528	0.0244982890195	-0.0471078341588	0.0205082967372	-0.0250233111368	0.0195306335965	0.00353891588253	-0.0370874588913	-0.0241416086568	0.0350300230888	-0.0693980090408	-0.00826203715612	-0.0619190452419	-0.0322184286655	-0.00896817338807	-0.0277524448048	0.00535966582757	-0.0298328926491	-0.0101642379265	-0.0149736467062	0.00438974968799	-0.0251839644344	-0.0310534702865	-0.0244410848287	0.0598371397222	-0.0529579640189	-0.059735104049	-0.047946939168	-0.0282414679422	0.0595378243346	0.0442842221818	-0.0394839010963	0.0264223996528	-0.0176252955122	-0.0266133294555	-0.0617379280932	0.0149782788678	0.00751092396828	0.0138180153496	0.027625742792	-0.0356812456046	0.0310242392282	0.0685562153061	0.0232993469187	0.0339552924027	0.0146311693299	0.02035786258	0.00320194249615	-0.00263934979575	-0.0139422031305	0.0219748142121	0.00331449280085	-0.00716623832067	7.00905723567e-09
DC6	-0.344294169736	-0.290599778035	0.353021195654	0.0470201145711	0.0414007270057	0.0240591339998	0.0687885687914	-0.0179788043531	0.0210831609518	0.0231439636563	-0.00415743901716	0.00640868145451	-0.0067744228877	-0.00023555595943	0.0109192773938	-0.000496349066464	0.00765858503437	-0.0268196943826	0.00793824537827	-0.0233822562179	-0.0309295565438	0.0268107884209	0.0050188422456	-0.0371012338562	0.0046195200648	0.0162187069241	0.0058018982563	0.0173877565406	0.0349828595774	0.0142290337857	0.0117921994322	0.0117347237339	-0.0257966775	0.0439973587896	-0.128270045595	-0.0655396259029	-0.00426341563018	0.0316223836811	-0.00331869127265	-0.0888174118767	-0.00211167226194	-0.071578911798	0.0302423235482	-0.0122321968923	0.00740878151144	0.0154015704426	0.00862362222373	-0.0156172755987	-0.0369235465046	0.0629344794764	-0.00315561769886	-0.0529254996927	0.000178185297133	0.00345440311679	-0.00737675676702	-0.0218120303458	0.0210408887853	-0.0158251764288	-0.00188943533986	0.00991366829365	-0.000298253277277	0.00634451652975	7.00905723567e-09
DD6	-0.341535997824	-0.328026825778	0.350902384443	0.0453494069967	0.0725146514328	-0.0070354728301	0.0262502709087	0.0195342141266	-0.00947896330843	-0.0117538199891	0.0306907127674	-0.026884105562	0.0352144290085	-0.043532993732	-0.0591624198577	-0.00968987225142	-0.00517567629739	-0.0137375472	0.0211290794224	0.00191589007817	0.0178296998942	-0.017729667366	-0.0167513494112	0.0094864810485	0.0266560245801	-0.034428225386	5.68463112244e-05	-0.00363442959427	0.0305127960255	-0.0222699450166	-0.00643044040866	-0.0253804048817	0.0177986513319	-0.0227594378111	0.0618402075393	-0.010642825036	0.00422253033626	0.00921349499132	-0.0118129608984	0.0435295817255	-0.00122602905125	0.00672155824488	0.0146880065538	0.00715069116299	0.0166748381185	-0.086976205996	0.0138475585035	-0.0327975167539	0.0122860397913	0.0220067966445	-0.00740221653572	-0.00862833731712	-0.0452735033909	-0.00852503446597	-0.0372589502875	0.0290620760816	0.0709371917835	0.0147520467144	0.033970980894	0.020542251107	0.0106457863411	-0.0051523000283	7.00905723567e-09
DE6	-0.3451557318	-0.302202721052	0.342837697219	0.0607046783461	0.0456129607887	-0.0323381695626	0.01170509015	-0.0302577935519	-0.0201606117141	0.012819082074	-0.00416580467365	0.0025160710855	0.0194260887187	-0.0259445982474	-0.015969634098	-0.0197268173763	-0.0199195430036	-0.0300113659643	-0.0467852232563	0.0424920272299	0.0327690344803	0.00966659704644	0.0153373735666	0.0137938586047	-0.0408153642058	-0.0138317410139	0.0282919356069	0.0641766737866	-0.00853906195851	0.0362249267108	0.0169189220176	-0.00534388261076	0.0543835906257	0.0306712190987	0.0128734810638	0.0770056046113	-0.00587127526711	0.011671716131	-0.0475603356641	-0.0280335707541	0.0636977805052	-0.0106199461819	-0.0332477463247	-0.0330552321274	0.0549921272775	0.0516699419339	-0.0170213733902	0.0446394176117	0.0432748323119	0.0179188727929	-0.0106540392104	0.0317533423781	-0.0379240366377	0.0350795162278	0.0506576177311	0.0218862628839	-7.73176338499e-05	-0.0135403154073	0.00562245926829	-0.00978845324474	0.00594549386863	-0.00488407469664	7.00905723567e-09
DF6	-0.331115345346	-0.266605251293	0.380500217727	0.039572482275	0.00895424765117	0.0802070479002	0.0386239606909	-0.0217252277111	0.026146077873	-0.0284606215152	0.0136286968582	0.00645218360359	0.0341839366017	-0.00390182210434	0.034738433429	-0.0404995931764	-0.0097817338776	-0.0190449783436	-0.0287374774894	0.0390687266313	-0.0522835583179	-0.0526185522053	0.010073307592	0.00816032703669	-0.00188370461464	0.00533800369185	0.00529522491395	-0.0147058779642	0.0153807189512	-0.0153600150423	0.0293348362926	-0.0433019468779	-0.0103292316665	0.0316234510719	0.0193120867853	0.0453322421397	0.0440420643217	-0.00928680072392	0.0168753689517	-0.00942627518132	0.0140931645557	0.0179082606653	0.0317375412124	0.0458410941827	0.00706650919349	0.000601375302739	0.0149938399666	0.032430979948	0.025755521541	-0.021732392449	-0.0044009928274	-0.0203496206411	0.0244302535586	-0.0699838805869	0.00931446315175	-0.0401910204495	-0.0133086690051	0.0518253648827	-0.0384089832584	-0.000186041846702	0.0199732413363	0.00288157514461	7.00905723567e-09
DG6	-0.363100324585	-0.305882637503	0.344429604471	0.0612002063875	0.0634788055987	-0.0290679727752	0.0398831410237	-0.0421758019293	0.0184995561564	0.0278996121568	-0.00432484060885	0.00208442314128	-0.00329212163546	0.00162611776594	-0.0120093534707	0.0239078621342	0.0405153648981	-0.014727111131	0.006711554003	0.0170684536446	-0.0219319541491	0.0314805598904	-0.0126929082595	-0.012122087156	0.0380024944376	0.0166645425938	-0.0289488729153	0.0466138782632	-0.00148092207346	0.0056305771986	0.0360653092743	0.0171260318913	-0.0227525377796	-0.0669595544296	0.0708017383376	-0.024647953182	-0.00337618289898	-0.0140035620736	-0.0456007199431	0.0227842816844	0.00520404435343	0.0292427577283	-0.0413146393323	-0.0165966590804	-0.0166602905505	-0.0319545090963	0.0244655578672	-0.0391618531935	0.00996531100711	-0.0193001628663	0.0551562197162	-0.0283373221497	0.00238357537648	0.0409644298923	-0.0110320261805	-0.0631159963691	-0.0336171192363	-0.0327856206301	-0.0178466358305	-0.0210731138477	-0.00520155181074	0.00353544204464	7.00905723567e-09
DH6	-0.36181449106	-0.270696610476	0.357819684055	0.0500779363762	0.0570706517727	-0.000287141895606	0.0614232511068	-0.0206980801385	0.0121266878967	0.00809124431753	-0.0564220590442	0.0374685492435	0.0369497437427	0.0873572431766	0.0421392990228	-0.00475737980251	-0.0179607991458	0.0741808068589	-0.015752563144	-0.0517107513455	0.0265211931818	0.0151787956549	0.00516578221112	-0.00847128350215	-0.0189821795043	-0.00565161456256	0.0270601335367	-0.0260965577199	-0.0745606537669	0.0188934841101	0.00692230946938	0.0457756232721	0.0108025284175	-0.0435766093346	0.0134091809846	0.0191459134233	-0.0306831746653	-0.0217901150759	0.0189631433903	0.013845375651	-0.0168615411722	-0.0101891861361	-0.0201677052802	0.000868303914505	-0.00667456394494	0.0389076721223	-0.0322935823802	-0.0290232754947	-0.0554457916847	-0.00798758406969	-0.00251687687983	0.00869477659281	-0.0198906385845	-0.0586860196015	-0.0187431176635	0.0381383889811	0.0166062121468	0.00642533338712	-0.0202879731365	-0.0280400888494	-0.0303675409263	-0.00207962922709	7.00905723567e-09
DA7	-0.330193960192	-0.18163595947	-0.465870247372	-0.036202226179	-0.0508648266588	-0.0572450203473	-0.0174154893025	0.0584328682999	0.118881909197	0.0418689794962	-0.110635356621	-0.0138899952196	0.0115040387762	0.0138311617589	-0.0928767811493	-0.0464713633409	0.0458601751301	0.0123062849768	0.0371677883485	-0.0647711498667	-0.0109245471893	0.113071037622	0.0440280542359	0.0423856326157	-0.0166776442594	-0.014902756519	0.0295371354904	-0.00251974898539	0.0244628871835	-0.0107015495186	-0.00204479048785	-0.0162844950203	-0.0511709515977	0.00848171247537	0.0286470405987	-0.00510796704204	-0.034446966739	-0.00773633480991	0.00238923791831	0.0120283326017	0.0154042489558	0.00197041429372	0.0357718696453	0.00576515087958	0.0130472543735	0.00444460284461	0.00442694199398	0.0238669878598	0.0207336887128	0.0208366024574	-0.00442053765741	-0.00644718669037	0.0121229942603	-0.000955283472059	0.0181705389781	-0.0275335849163	0.00212116269233	0.0128255409805	-0.00465175655161	0.0131295397241	-0.0207583387276	-0.0378611037748	7.00905723567e-09
DB7	-0.344231308055	-0.156695231462	-0.479137730209	-0.0242022112657	-0.0409178136754	-0.00383587438682	0.0407344098759	-0.012718928308	0.049250758462	0.0611547594214	-0.0125719142814	0.0482209834562	-0.0146120806694	0.0184666842711	-0.0369688857948	0.0209457986556	-0.0601306095799	0.0200041887695	0.0231817071887	0.0812066284795	0.0322083222195	-0.0744191415357	-0.0438841333822	-0.0632837346935	-0.0272361347046	0.0194176288552	-0.0100548442019	-0.0771293685247	-0.0186888866786	-0.00281007258123	-0.0440057080222	0.0129828033612	0.0355058329045	-0.0130318139073	-0.0267260349383	0.0585801992266	-0.00244609942505	0.0413222705107	0.0376977382246	0.0267610299436	-0.00708202195543	0.0425794161466	-0.0062772680714	-0.00387666089574	0.0422158064767	0.000992340200408	0.0163542171759	0.00683633651127	0.0261990664196	0.00967818090393	-0.0340785813953	-0.0275539675296	0.0246674645852	0.0280432430205	-0.01954351388	-0.018128018123	0.0415055740283	-0.0321434574165	-0.0361712000599	0.00221824402095	-0.0067074369582	0.00598228470577	7.00905723567e-09
DC7	-0.335254915289	-0.144910482062	-0.440853851293	-0.0269650529627	-0.0405586343748	0.0381650899971	0.0581384299698	-0.0399232692896	0.0697972935801	0.0407023053914	-0.00894849107852	0.0790830412945	-0.0439595708894	-0.056920211381	-0.0150646556602	0.114529761783	0.0259832370694	0.059430639196	-0.0616826440076	0.0812277038377	-0.00646375587358	-0.0587192532272	-0.07286303526	0.00861582317661	0.0390526453333	0.0169397886167	0.0899556316339	0.0180515780967	-0.0354184951483	0.00378404347077	0.0182983468007	-0.0206546508565	-0.0111684142067	-0.0034278286235	-0.0393292856366	-0.058760065258	-0.0690604062372	-0.0351961373676	-0.0120370846173	0.0580748183048	-0.00304157472487	-0.0308042616438	0.000740698396474	0.00732060755845	0.0222893038553	0.0202603205775	-0.0307190650943	0.0172340708161	0.0128308081475	0.00645056435491	0.0313542924098	-0.00992348855153	-0.0161491430218	-0.0102710494481	-0.00965436267361	-0.0022161667628	-0.0250951872	0.0267244233589	0.0283537261889	-0.00546397377523	0.00909996294853	0.00586298782143	7.00905723567e-09
DD7	-0.31118329919	-0.138591419093	-0.422932541379	-0.0324895937737	-0.0525484698512	-0.00689455484447	0.00668697264446	-0.12225073941	-0.183129007289	0.00664347077511	0.0567436463579	0.0322569810388	-0.0119232502425	-0.0585334068014	0.0838004746487	-0.12353309802	-0.00782319465127	-0.0207377283289	0.0219707762929	-0.0940173220261	0.023845066096	0.0258367852333	0.0510525280683	0.0151507651706	-0.00225447456484	-0.0357556803491	0.000772543849653	0.0168923073878	-0.083499471486	-0.0356342213161	-0.0357754324748	-0.0746903212817	0.0145960218137	0.0467617256755	-0.00634332191818	0.0382953977097	-0.000893295661611	-0.0287593756552	-0.031832683265	0.00358818313405	-0.0199772179431	-0.0372245917892	-0.0475896184546	-0.00549838792813	-0.00321768243891	0.00933576126369	0.0200921349483	0.00679296890789	-0.00899312595143	-0.0262972745871	-0.0151709417184	-0.00361302560382	0.00183707232072	-0.0044809011832	-0.0418569499368	-0.0386092458444	0.00198978821342	-0.00581739917146	0.0224086313853	-0.000627970729778	-0.0001086303657	0.00875858248929	7.00905723567e-09
DE7	-0.277101627619	-0.121127386294	-0.361710256781	-0.00997468366814	-0.0192770681165	-0.0137579429402	-0.0278341217208	-0.0765144140102	-0.354013259066	-0.122970761088	-0.018664075456	-0.19355755625	0.110688621406	0.172615361802	-0.00818576109031	-0.0444050639313	0.0567263438246	0.0117017906182	-0.0333260430307	0.0726291615474	-0.0388177992071	-0.0222282847329	-0.0182658128559	0.0486500166691	-0.0174776961991	0.0239266412291	-0.00581453653923	0.0293254492951	0.0433818445596	0.0171511698741	0.019424069715	0.0283368859558	0.00478668393664	-0.0300767230331	-0.0203418735827	-0.0329744425078	-0.00491652191485	0.00266955367563	0.0168447257061	0.0114495211614	-0.004845827129	0.0153358349075	0.0171251570461	-0.00755952810913	0.00370794721676	0.00575371022905	0.00470378464037	0.0018606386611	0.000150371185422	0.00532714864687	-0.0020720817945	0.0022147669094	-2.98425869858e-05	0.00436078410528	0.00301083846204	0.00554222374643	-0.00233715627062	0.00563707445691	0.00054349338338	0.00352549123353	-0.00281306265151	0.00245558135721	7.00905723567e-09
DF7	-0.323682708809	-0.151139419089	-0.449093237158	-0.0386207121241	-0.0841800809085	-0.00526501744335	-0.00195786436229	-0.00459523662396	0.065244844626	0.0474947255273	-0.00582936441299	0.0773836845666	-0.0174142496254	-0.0010387255779	0.0263252495651	-0.0895173363522	-0.0117559609292	-0.0628440526283	-0.0123979399501	-0.0258566212864	0.048190332133	-0.0884699286456	0.0601492262822	-0.00590449899824	0.0307785544449	-0.0484301424119	-0.00139824422615	0.0506945449328	0.0258497386028	-0.00639175789096	0.0767749722047	-0.0272984027737	0.00101820342308	-0.0340172252346	0.0305037411703	-0.0483232090579	0.0486607286842	0.0156486390609	-0.0284537125328	-0.00934712175319	0.00370739707581	-0.00287625204866	0.0315340941101	0.0344580059241	-0.0435969464482	-0.00764635290522	-0.0369201940215	0.00131988424818	-0.0147729425166	0.0126825838388	-0.00805108071871	-0.00785079409556	0.00290292144384	0.0157803560505	-0.00394010424418	0.0662069279108	-0.0273942808026	-0.0186754091347	-0.0308954330542	0.00839130920883	0.00330808587619	0.00423117351921	7.00905723567e-09
DG7	-0.333248097337	-0.138496690938	-0.415243851342	-0.0263902894793	-0.0322598372658	0.0535720256076	0.0630826690715	-0.0757679587163	0.0102368710128	0.0269275107742	0.0625033229351	0.0848808373143	-0.0478917995344	-0.0930118979582	0.128841868649	0.0349295876586	-0.0456820723489	-0.00854716618671	0.023807000631	-0.044871402101	-0.0360760424496	0.126765046057	0.0154718393772	0.0408749960112	-0.0507805749576	0.00238009431155	-0.0648711001988	0.00325317074597	0.0703544236965	0.0445086465465	-0.000532014091569	0.0832814338694	0.022756405509	-0.0346323600105	-0.00441975701103	0.00711689237807	0.0151622248579	0.0262012092826	0.065240275906	7.70113261231e-05	0.0141066430845	0.041265336914	0.0226666790847	-0.0177879820555	0.0102926453297	-0.000849593737813	-0.0100396065099	-0.0258674825845	-0.00199049035737	-0.00246411526587	0.030034632989	0.0192393964049	-0.0135919106092	-0.00296733053927	0.0139459633659	0.00408377684536	0.00494324404332	0.0230485380006	0.0080387073164	-0.00725214086593	0.0133064090531	0.0105687837678	7.00905723567e-09
DH7	-0.351768583703	-0.168594138851	-0.477151331828	-0.0262721159508	-0.0274040144715	-0.00111378897168	0.027556500939	0.00920873273677	0.0629957656727	0.00966513561604	-0.0325855366619	-0.0163859192364	-0.00630338790163	0.0266783457075	-0.0621747579671	0.0605183556447	0.0187946436147	0.00556604937125	0.0177831459325	0.0553443281883	-0.0298742762552	-0.0264862748484	-0.0296709813141	-0.0642843491618	0.0374552127428	0.0410585894983	-0.0276421510041	-0.0146560941524	-0.017437005529	-0.013809401701	-0.0238622051249	0.0270100545724	-0.00467263992445	0.0431277994666	0.0191063625225	0.0218156761956	0.0579740559419	-0.0123160049066	-0.0435134113339	-0.0839100005485	-0.00582520899629	-0.0346781723393	-0.0339630426168	-0.00871133157189	-0.0424061376332	-0.0299997907972	0.0590622907973	-0.0355800920866	-0.0349500981985	-0.0363286829914	0.00948717881193	0.0482789965314	-0.00679957184232	-0.0299422865149	0.0468688143996	0.0131070396354	0.00902397665297	0.00088996425541	0.0130411143383	-0.00405005244647	0.00259379536683	-0.00511315698681	7.00905723567e-09
DA8	-0.310198550431	0.505218826224	0.0744596984314	-0.0524181227698	0.107028756338	-0.043738922253	0.00919934141425	0.0285531072152	0.0155411986847	-0.028213361469	-0.0229393213102	0.0135246496864	-0.025018425196	0.0359772153496	0.050331051472	-0.0196275969579	-0.0286454248477	0.00679505553428	-0.0401475744024	0.0326805918033	-0.021085280488	-0.00772484845316	0.00699105291121	-0.00844945403858	-0.0387656592514	0.0510721775673	0.03066134949	-0.0242144882761	-0.00242888355409	-0.0239280856746	0.0390953378681	-0.0541484463379	-0.0128566059597	-0.0151786018402	0.0360662854496	0.0839173798931	-0.0490647598133	-0.0438109342253	0.0654502637236	-0.00504324981331	0.0306378985608	-0.0562470206361	0.0943351392886	0.0123059820916	-0.0450125426139	-0.0132822570713	0.0189753547574	-0.0276362153781	-0.0225791012536	0.0294678077435	0.00834384778832	0.0406851853748	-0.0156564271535	0.0299369621211	-0.00874100767182	-0.0164549951665	-0.00302264743593	-0.0244870605812	0.00799560399843	-0.00463707341988	0.00682658929792	0.00195717816829	7.00905723567e-09
DB8	-0.343614616725	0.484567437934	0.0646823244503	-0.0471189206133	0.151416037513	-0.0851246500396	-0.00642044128711	0.0402771223534	0.00945835692408	-0.00877698070295	-0.0170209461834	-0.0285866054012	-0.0257660133901	-0.00815109421246	0.0312545079443	-0.00684736260656	-0.0270193300045	-0.0128212715968	-0.00623579369655	0.00700799766885	-0.0260713120565	-0.0125683625243	-0.00894307380133	-0.00896497900312	-0.06033391722	-0.0120123884178	0.00606340283939	0.0384821469119	-0.031246899542	0.00671242169281	-0.0152411432834	0.00469944440848	0.00886113168856	-0.0129631235993	0.0103608550791	0.0025784241047	-0.0357085698469	-0.00149203121354	0.022813309726	0.0194523501378	0.00362372473609	0.0117664589462	-0.0576070696389	0.00451703655576	-0.00215440979418	0.00291466433426	-0.0139664611055	-0.0383344745299	-0.0566509402991	-0.0480432416231	-0.0338176838975	-0.0971262317853	0.0063448556329	0.00859308425034	0.0515440718918	0.0111588888718	-0.0064307533243	0.00433340064002	0.00781413122336	0.0264230492069	0.0162516548005	-0.0128663951152	7.00905723567e-09
DC8	-0.320129324756	0.526824456205	0.0528975327308	-0.0234563851862	0.168237085038	-0.139018858502	0.00662806205883	0.0209159264815	-0.0141834774124	0.0372521069569	0.00605564196041	-0.0660834227241	-0.0793124775277	-0.0308827312238	-0.0403122896743	-0.00746325082319	0.00760246139059	-0.0317242946283	0.0433650547501	0.0182846423031	0.0136335738259	-0.00577429054075	-0.00853177799993	-0.00491507599039	0.0321581990506	0.0118076207149	-0.0376539470349	0.0184502767871	0.00850900326212	0.012643556135	-0.0117146201673	-0.0428235236139	-0.0139006874474	-0.00062839298966	-0.0118494240618	-0.0269189599488	0.0499923373023	0.0335494267499	-0.0233379962488	0.024220267317	0.0194566050939	0.0395741893789	0.0522535903402	-0.00142642195608	0.0321531086938	0.0599919605855	-0.0429480452941	0.0160085510579	-0.0048797521224	-0.0414562465805	0.0483886409116	0.0173020088932	-0.0100422385	-0.0634522352581	-0.00178528704952	-0.0139325210489	0.0218847853569	-0.0450501549654	0.0135237031751	0.00744404345381	-0.00747725578337	0.00250909440945	7.00905723567e-09
