pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DB4	-0.0793910973108	-0.0905376089462	0.0475396417661	-0.482098048757	0.189760155141	-0.0567330566326	-0.16613789367	-0.0587080039875	-0.0302912373808	0.120243802142	0.0146892645698	-0.089272591851	-0.0430962980305	0.0201830827101	0.0293210831959	-0.0252784269908	0.0131726618905	-0.0178082833266	-0.019405380921	0.0347693233371	0.0394469590435	0.028972936168	0.0433039332872	-0.0476089735497	0.0437909918674	0.0215388558201	-0.00607414947062	-0.0526000851116	0.0716970501075	0.0215228137499	-0.104039252267	-0.0588702120558	0.0527486741068	-0.025875942	-0.00826056523152	0.0306280465044	-0.0124771064792	0.0171425686119	-0.0596451373681	0.0523822908004	0.0209167776138	0.0171546564405	0.0196606187274	0.02977171065	-0.000995543570609	-0.0150428356764	0.00770195176996	-0.0133637571437	0.00246518197916	0.0076122775791	0.0175221641667	0.00999028241596	-0.00115099440534	-0.0157484592129	-0.00596488183582	-0.00755183126886	0.0117460579676	0.0179283423661	0.0101964155762	-0.0103125270275	-0.0111257101645	0.0100995864101	-7.155875346e-09
DC4	-0.245584908274	-0.0688489302839	0.0554339467635	-0.435587206701	-0.0797458175882	-0.0509436983168	-0.0399135444674	-0.0431955300549	0.0238595896102	-0.0180252485393	0.0129416044027	-0.00982000626524	0.0660960835424	0.0329049192915	-0.0483256673339	0.045698144362	0.0301234996608	0.0185443558909	0.0152463608247	-0.0462875806434	-0.000288125569072	-0.0649463811406	-0.0666451081744	0.0448908092707	-0.0295424093418	0.0210185316792	0.0390510235563	0.0168034364958	0.0225163605572	0.021133082497	0.0240154476413	0.0508668728621	0.0238469638838	0.0139130407271	-0.00213162229954	-0.0551047502106	-0.0290677274661	0.0835710202482	0.00492539781303	-0.00819276426583	-0.020059498038	0.0356099235832	-0.0530947147512	-0.0287864002428	0.0118324210295	0.0417592510617	0.0548562625864	-0.0875440128736	0.0365616573817	0.0238753680271	-0.00176688361428	-0.00452336536933	0.0188817041371	0.0043554555701	-0.0183791842107	-0.0108931632669	0.00384121313084	-0.00495438085584	-0.00496327225691	-0.00167840827482	-0.00224013774365	-0.000837593000596	-7.15587534599e-09
DD4	-0.176741955872	-0.0914742351597	0.0169748118645	-0.126787632214	-0.0250972859477	-0.20145501898	0.0716430413899	0.323401868199	-0.127542906698	0.0699045006912	0.138899271864	0.0391168603027	-0.0344372836513	-0.0634785958913	0.00806869517623	-0.0270609172784	-0.000944027045329	-0.0132714921339	-0.0675335662917	-0.0297749720781	-0.0396225350332	-0.00193807580653	-0.0658219176547	0.0723118611109	-0.0362873385386	0.0014862222093	-0.0752679010048	-0.0725849967934	0.0554393879903	-0.0798255573117	-0.0308378351315	0.00530026972721	0.00152145191538	-0.00592626124545	0.035986676322	0.0248509149561	0.0432728739574	-0.0461638245263	0.0233247727775	0.00568861689685	-0.0417944825089	0.0339763310663	0.00811736912217	-0.00124719386036	-0.00809818714558	0.0158984966713	0.00373797309864	-0.00165665616633	-0.00463068420217	-0.00234688326136	0.00664645853212	-0.00303977228617	0.0219523413549	-0.00558094136485	-0.010529416659	-0.00419504149456	-0.00998520375854	-0.0204300647532	0.00198331869376	-0.000189385206455	0.0067583645924	-0.00369061212402	-7.15587534599e-09
DE4	-0.157814932587	-0.0960420835946	0.0131894125838	-0.115242570809	0.0467627908683	-0.174577038445	0.059890246243	0.343452240544	-0.15393527569	0.0435279809623	0.116202724573	0.0894707146787	-0.0860347138466	-0.0514407996996	-0.0265556797244	-0.0451181900233	-0.0444785160653	-0.0157722999985	0.0573525636558	0.030863343369	-0.00782795285126	0.0213337334451	0.0341728565023	-0.0487858479362	0.0022038737685	-0.0345435543122	0.0342743479189	0.0308996755307	-0.0698480985966	0.0762578623961	0.0253918658985	-0.00960832026699	0.0033144502625	-0.0081824470514	-0.0287419572747	-0.0342069591567	-0.0169962510289	0.073195021088	-0.0313734349672	0.00444749934613	0.0566947363823	-0.0449327104988	0.00290152922067	-0.0135624671406	0.00612067324821	-0.00651268285926	-0.0121765614894	-0.00713256475678	0.0110137750102	0.00672097285555	-0.0236523289354	0.00865856984444	-0.00990177197247	0.00754345000625	0.0216942909616	0.0125332175015	0.00176349488413	0.00942619106123	-0.00249045583935	0.00559182269815	0.000381766452983	-0.00372833125803	-7.15587534598e-09
DF4	-0.254651896759	-0.0375143862428	0.0720123660882	-0.476355907145	-0.118951992353	-0.0351547499704	-0.058781948563	-0.0661918830531	0.0789727770252	-0.0307352914136	0.0107850022176	-0.0322794800425	0.0823011652448	0.0234213173968	0.00609428311528	0.0317719150076	-0.00340199675398	0.0480088299825	0.0231284411838	-0.00430358542153	0.00638816939228	0.0226810851374	0.0118863012763	0.00273154987743	0.00311430647858	-0.0182683697543	-0.00192233639468	0.0135244479848	-0.0231326600916	-0.00846473797157	0.00706073372235	-0.0359071395931	0.0158468735308	-0.0108803882396	-0.0109882900351	0.0160812968278	-0.00667835855865	-0.0377860360174	0.0149035456954	-0.0271813523576	0.0106868880961	0.0436855422102	0.0273881676521	-0.0489598769395	0.0136049996985	0.00547498668974	-0.112784912257	0.0354770115604	0.0470713598836	0.00402594818617	-0.0279295637486	0.0487126859504	0.0335911011409	0.00543153106068	0.0167752793047	0.0192625814409	-0.00167704452109	-0.00966388573759	0.00357803641676	0.0123791128216	0.0126835972296	-0.0061433888181	-7.15587534598e-09
DG4	-0.198578848705	-0.091238584448	0.0178114968072	-0.121455609951	-0.131920720012	-0.131400704679	0.156167121212	0.183648273009	-0.030486148635	-0.196608181966	-0.203180824999	0.00677381900776	-0.0570857875273	-0.0542750612646	0.0215400375246	0.0729532447391	-0.0314702504564	0.0212347004494	-0.00758899670545	-0.0237486874379	0.0156496342055	-0.0328114248858	-0.0030679167405	-0.04674422567	0.00715999132525	0.0297096891062	0.0607808175754	0.0650051522388	0.0339812011744	-0.0170850570487	-0.026556732419	0.0125431027967	-0.018255005102	0.0350693982388	-0.0397610620782	-0.00150830202936	-0.0262241691623	-0.0295547309679	-0.0242800235325	-0.00212756013803	-0.0167812148302	0.0562795544013	0.0200909486298	0.011125838095	-0.0075635111638	-0.0209196270012	0.00482998640115	0.0250692060552	-0.00870695888664	-0.00639852153138	0.0301021854153	-0.0196146024938	-0.0197778991109	-0.0255723147761	0.00945340235327	-0.0253497365631	0.0330337511935	0.00089679243271	0.0286823773686	0.00291242908702	-0.00534694523363	-0.00537692994943	-7.15587534598e-09
DH4	-0.256842917604	-0.0438179316343	0.0700976066832	-0.476817001162	-0.121980202638	-0.0308343080008	-0.0384340279158	-0.0666391529937	0.0695746595157	-0.0415339825233	-0.0113411494566	-0.0148955746102	0.0445674679365	0.00959671664681	0.0213937395614	0.0419559911063	-0.0339267975665	0.0395232176952	0.0124373446893	0.00450190013857	-0.00494231286976	0.0169397501379	-0.0084186055102	-0.00955159355883	0.00635020279606	-0.0128040670033	0.00445993938069	-0.00809337357277	-0.00367529016337	-0.0207836717076	0.0124147116272	-0.0172187607997	0.00400293974806	-0.0308043525171	-0.00195194018836	0.0109661179377	0.0101237791049	0.00818463711218	0.0385758395339	0.0413175502429	0.0238542583654	-0.0784979125668	-0.00712980240106	0.0464118855516	-0.0305362665222	-0.00746010092093	0.0398596464574	0.0110989516212	-0.0774828469542	-0.0330438236486	0.00559321659918	-0.044856066249	-0.0277472412799	-0.0076061108295	0.0211691254828	0.00629395905513	-0.0280184916768	-0.0254387120539	-0.0202414847683	0.0141361349739	0.0144429428693	-0.0106158219817	-7.15587534598e-09
DA6	0.349831778247	0.289210928829	-0.373247348797	-0.0345636340293	-0.0721629872122	0.0192319755601	-0.0693652417231	0.00481090394571	-0.00178216809151	-0.0325881023384	0.00735782150702	0.0252545069064	0.000856043306444	0.0539123699976	0.046692169042	0.00310086568432	-0.03369071018	0.0361234373411	-0.0118366706814	0.0419678856432	-0.0193371100422	0.0365793433674	0.0512817519785	-0.000107788422201	-0.0168230798672	-0.00971666082837	0.018830156844	-0.00335764444427	0.0113498476567	0.0018648296522	0.0114364715987	-0.0237578265304	-0.00785171610915	0.026027568425	0.0104614368341	0.0517488939033	0.0385144972997	0.0294847138424	0.020496708577	-0.0427900709829	-2.48118794217e-05	-0.0356049731805	0.0164261541044	-0.0404449336809	-0.00862605275366	0.0440369147782	0.0457618733092	-0.00885808946764	-0.00259984088367	0.0332755123971	0.0412382371416	0.0534049736486	-0.000202779752103	-0.0335183285819	0.00048146913049	-0.0210332189471	-0.044354352401	0.0189414459895	0.0519826177903	-0.00185746769569	0.00122221424444	-0.00964290259293	-7.15587534598e-09
DB6	0.320275749682	0.269951026081	-0.37121850364	-0.0308069003705	-0.0595762280604	-0.0051304423209	-0.0404173264419	-0.0290654941736	0.00591107889091	0.0247295645832	0.0209275245816	0.0223635507929	-0.0162298290144	0.0118141404995	0.0371607470354	-0.0387070257023	0.0696883847357	-0.0477885306381	-0.0475761892755	0.0107606654705	0.0360622693437	-0.0168619759364	-0.00258493649791	-0.00750297309084	-0.0225632251652	-0.0437802745693	-9.09150359657e-05	0.0186931499194	0.0230608837043	0.0814839206488	-0.0292257286723	-0.00550974684221	-0.0195330658036	-0.0288925498133	-0.0637833445077	-0.0465371959869	0.0255351656815	-0.000958184920264	0.037733294505	0.0488362665981	-0.0439339786127	0.0100413803378	-0.0546316505462	0.0347582193702	0.0032856106392	-0.0205819035232	0.0282668553113	0.0675356234287	0.0265136875447	0.0262617176568	0.00175304722306	-0.00475511360443	0.0276148055213	0.0542807901904	0.0071805966274	-0.0025926339982	0.0202454724748	-0.017866714704	0.0229647167286	0.00737716348616	0.0182894282962	-0.00299913829446	-7.15587534599e-09
DC6	0.32866689434	0.242473852495	-0.380763129277	-0.0276741145792	-0.035287311996	-0.0462289168266	-0.0607646559753	0.00891381903787	-0.0157287983237	-0.00330697548909	-0.00808819877222	-0.00677514801869	0.00279262844247	0.00735599694442	0.0102758228969	-0.045949606349	-0.0180122482615	0.0251740920376	-0.00453211829575	-0.0672965535715	0.04549537591	-0.0131998390095	-0.0606391181722	-0.0118339579342	0.00240913350433	0.0222190459796	-0.055563309977	-0.0163831438037	0.0708909589908	0.0442732632541	-0.00645608940853	0.00345210700862	-0.00752611823695	-0.0354298104258	0.0415891780186	-0.0378783655299	-0.0607370814573	0.00680968244569	-0.0198412494158	-0.0413605856246	0.0147723839154	-0.0235318350308	-0.0268954932513	-0.120269643474	-0.0315317045985	-0.0277041399183	-0.0267200056224	0.0275441054253	-0.0304620091469	-0.0377546459822	0.0315370646361	-0.0344175820332	-0.0245619756149	-0.0034659890241	-0.00447059883015	0.0239950949882	0.00622124609457	0.00623019446821	-0.00264450578248	-0.000733990704713	-0.0018015597717	0.00268081959705	-7.15587534599e-09
DD6	0.359596690325	0.281299785433	-0.374341514	-0.0557492301592	-0.103470445407	-0.00461652360958	-0.0346126336856	-0.0110729561599	-0.0075626079728	0.0248007319871	0.0071214535116	0.0495117720628	0.00706089963685	0.0133032126189	-0.010099191271	0.00586006913377	-0.0136197727669	0.0282385737476	0.0273477088371	0.0465393295418	-0.0306431929071	0.00509744467304	-0.0588113607469	-0.015112189561	0.0093574930359	0.00362456018087	-0.0104667699843	-0.00902236190386	-0.0400106589784	-0.0566504301502	0.0199563674217	-0.00942655096579	-0.0129132387779	-0.0103591141951	-0.0133553586702	0.0610598798173	-0.00494497255453	-0.00966034878652	-0.0283453113495	0.0395090845834	0.024695995269	0.0610450469534	-0.00603841167308	-0.00878498337977	0.0289957784046	0.0552090398421	-0.000955462270922	-0.00980034377563	0.00468348724321	-0.00942614330992	-0.00175116522744	0.00148066752239	-0.0832774357948	0.0563557848988	0.0290804212712	-0.0380941084779	0.0221173103681	0.0121618651629	-0.0259157074805	-0.0129259431198	0.0107796084694	0.00121970487482	-7.15587534599e-09
DE6	0.346728103414	0.267963074173	-0.369146013213	-0.0447723002966	-0.0693811442749	0.00660273963062	-0.0265225446171	0.0309333125043	-0.0127896507441	-0.0230215798791	-0.0196766675421	0.0150838980323	-0.0224539502726	0.0357470313648	-0.037239156144	0.0193044637076	-0.0175201694889	0.00469641753029	0.013522309199	-0.00956859714686	-0.0025473723158	-0.0315605878335	0.00369519740678	0.0165286946692	0.0198111361688	0.0551092300796	0.0191467379386	-0.0109055298349	-0.0189732548887	-0.00888276685041	0.00687246956199	-0.0429621045549	0.0343499419585	0.0271401958152	0.0352657810521	-0.0695905415069	-0.000578855376221	-0.0272626256224	-0.00603534230602	0.0132501432395	-0.0549925718945	-0.0470264246737	0.0461586374449	0.0588269973317	0.00596182553465	0.0294565547601	-0.0754575217378	-0.0577978527713	-0.0210146567903	0.00726469415538	-0.0231472214408	-0.0623302296947	0.0343848458885	0.0266460985264	0.0137154767324	0.00917593803657	-0.00673193873216	0.0198058128899	0.0226194166041	-0.0102716412009	-0.00310519970373	-0.000689816208016	-7.15587534599e-09
DF6	0.314434664178	0.214310128743	-0.404729754202	-0.0114908322844	-0.00889240074998	-0.104065397388	-0.04235155781	0.0321736763038	-0.0290539394211	-0.00836635506646	-0.0401292256227	-0.00613221028056	0.00833768617133	-0.0334654801806	-0.0409591889101	0.0358946878771	0.0334728972952	0.0145391966631	-0.0361671932263	-0.0783638245327	0.00142322263381	-0.0395052309165	-0.0102063486979	0.000539576883538	0.0432972063274	-0.0119275906129	0.0316612423821	0.0409981860288	-0.0535022751925	0.00461097254753	-0.0102223529568	-0.0123792946893	-0.0456739660431	-0.0113730304646	-0.0106413743766	-0.00748597921511	0.00877846697252	0.00468703617859	0.00633569482596	0.0286701646909	-0.00365604117345	-0.00138340796489	0.0451427708712	-0.00626866712924	-0.0366339974608	-0.0244138045386	0.00730412850805	-0.0041765986271	-0.0226044755366	0.0279089826034	-0.0241588694407	0.0492397912275	0.0307840844596	-0.0602791809074	0.0054554797254	-0.0196265297538	-0.0175937689308	-0.0307112363365	-0.0400156915696	-0.0118500021567	0.00757726427067	0.0174337457351	-7.15587534601e-09
DG6	0.356565969989	0.281740980831	-0.375278520508	-0.0531515453852	-0.0758128503221	0.0315887018268	-0.0486287134467	0.0399288632197	0.0137291366838	-0.0254441864575	0.0350354213543	0.0228608587286	0.0114062972251	0.0060525512696	0.0505315308516	0.00856690274892	-0.030828111093	-0.00248604418768	0.0014061848407	0.0127857165209	-0.0446846885079	-0.00370649489282	0.013988063891	-0.0211913474186	0.0198764240313	-0.00682101043531	0.025781157026	-0.00154085774158	-0.0164185962179	-0.0586057381546	0.0285103643185	0.0627281346948	0.0211754347555	0.0278956459968	-0.0116406706705	0.0471117585135	-0.0353606411638	-0.0165330887888	-0.00745796240013	0.0214442805672	0.0698042967917	0.0432176104584	-0.0109086442896	0.0300840603405	0.0317116541629	-0.0286385064327	0.0381171018946	0.0153894257121	0.0196239400778	-0.0208070403511	0.00661682121709	-0.0254857801496	0.0647234571015	-0.0158558307286	-0.0362006023951	0.0679159417383	-0.00307467750162	0.0194045986104	-0.0151431338157	0.00478342856992	-0.00923339576076	-0.00202397624118	-7.15587534599e-09
DH6	0.348252183417	0.237531210575	-0.381213848559	-0.0283154954538	-0.0585350093208	0.00316346694317	-0.0593369498005	0.00190676576589	0.00808156956418	-0.0104757270351	-0.00596519047667	0.0106988646598	0.0733196635318	-0.0816207572101	-0.0544584709731	0.0332069528846	0.00388498632292	-0.0765918549669	0.00900846693955	0.0349485202527	0.019886380476	0.040726486724	0.0479406876531	0.0247814193396	-0.0429602384313	-0.0123492217221	-0.033647962892	-0.00379754916239	0.0223017331265	0.0138901457322	-0.026427921141	0.0125362163633	0.0356831541952	-0.0057482023127	0.010595018782	0.00269176172582	0.0222036320846	0.0129542015331	0.00169303864036	-0.0692737849759	-0.013681270828	-0.0113748908369	-0.00936667092024	0.0530469012459	0.00648057304874	-0.0262576973996	-0.0215287703824	-0.0270681596186	0.0238147585199	-0.0285422346637	-0.0276264866162	0.0197764475325	-0.0460047275067	-0.0254331766409	-0.0182310201672	-0.0207176082959	0.024559634323	-0.032339819781	-0.0164315564174	0.0227286724336	-0.0272393859212	-0.00619820975302	-7.15587534598e-09
DA7	0.338789208197	0.226208297219	0.444886613722	0.0148317537496	0.06044773596	0.0512764365682	0.00416069836286	-0.0546929958926	-0.0871436345508	-0.0742415394674	0.123372669821	-0.0127044394563	0.0750009574405	-0.0657602282597	0.0636969127548	0.0780315547049	-0.0340833553717	0.0400469036561	-0.0195004154468	0.0178431787734	-0.00699482704706	0.0594231139779	-0.059727537326	-0.0426323438115	0.0294873709426	-0.0353611925121	0.00668138430753	0.00915654973573	0.0319409333616	-0.0154407224384	0.00130452498295	-0.00203957957885	-0.0635845492664	-0.013926993501	0.00264767811278	-0.0528230485082	-0.00579246817627	-0.0228967996124	-0.0448655047891	-0.0255161322202	-0.0223088384091	-0.00283421807458	0.0227729595972	0.0147393849067	0.0128679807975	0.0165316184247	0.015264231531	-0.014114456281	-0.0131926445232	0.0309905809672	0.00556938789126	0.00352210365777	-0.000453496616665	0.0148042638668	-0.0061455951791	-0.00190964980336	-0.00151644826435	0.0267315910064	-0.000662004245312	0.0382770140392	0.00381749863198	0.0135620724224	-7.155875346e-09
DB7	0.354605670349	0.211743464009	0.45606508635	0.0194102391256	0.0409467964078	0.0058824359793	-0.0458313557761	0.0284757009759	-0.0179172979091	-0.0737686609701	0.0160246215011	-0.0253269995113	-0.00471153428314	0.026389166614	0.0377601690314	0.0090711009481	0.0191126650036	0.0102658309365	0.0548217291159	0.0293541463112	0.046187749495	-0.0694504024186	0.0751296026362	0.0368261754791	-0.0366513487207	-0.0420510640723	-0.027791589408	0.00118449662652	0.01571225714	-0.000410344307064	0.0404754572195	-0.0369901545957	-0.0259339355976	0.0181071396229	-0.00135738485274	0.0191040550733	0.0919897682615	0.0343237950066	0.0508411593674	0.0453405134628	0.0372472578544	0.0332958062082	0.0207313884111	-0.0483562546386	0.0110387006684	0.00979761827598	-0.0094671025824	-0.011360346228	-0.00474946313877	0.000537207119939	0.0169314910239	-0.0520555355377	0.00768819115604	-0.00220782886846	0.0319588078281	0.00952480448552	0.0174910009458	-0.0292360210046	0.00390118045777	0.00180053825756	-0.0224598192739	0.00898415655643	-7.155875346e-09
DC7	0.340818063303	0.184845038653	0.425705181095	0.0330008904958	0.053883366926	-0.0494324574311	-0.0565737582669	0.0147547623663	-0.0690002112788	-0.0848421640359	-0.00943813762987	-0.0368938896192	0.0420069443369	0.0343182979847	0.0157043375192	-0.0324493205092	-0.0519441435167	0.05659954503	0.0411392535426	-0.0582794747601	0.0160558417583	-0.0370764187541	0.0830097633017	0.0777142045685	-0.0965560475345	0.0739018621206	-0.0793976284842	0.0106744773854	-0.00372889008281	0.0611050889845	-0.00565290214249	-0.0150451336841	-0.0263681957046	-0.00249308118123	-0.0233563897028	-0.0239857587389	-0.00811493341721	-0.0456030495839	-0.0641537851885	0.00512953728306	0.0241438918118	0.00133908808637	-0.0176400998247	0.0422661889193	0.0256678575604	0.00473956747368	0.0125176531047	0.00586362417239	0.0121840871409	-0.0160014450718	-0.00951991193936	0.0164051165439	-0.00779385084818	-0.0240879824072	-0.0241714194575	-0.00653162976355	-0.0117000735182	0.0119153463886	-0.0148778486166	-0.0137951626901	0.0199076613337	-0.00734763632565	-7.15587534598e-09
DD7	0.320966200219	0.186049462192	0.418877934289	0.034727357002	0.0674062097628	0.0261231017893	-0.0108593288085	0.100748686334	0.154069095359	0.0440177925595	-0.0519058655321	0.00516610101196	-0.0166086315199	0.0690131257253	-0.102391062763	-0.000309529451334	0.0637149061743	-0.0379718273882	-0.0309715870887	0.0142431360815	0.0137277325113	0.0237261370127	-0.034144227695	-0.0610751380787	-0.0314258051483	-0.0897200554691	-0.0358219667065	-0.0338484446345	-0.0728465223502	-0.0341569192564	-0.0197384249457	-0.0161123806617	-0.0181588584295	-0.0524948904391	-0.0522584315098	-0.0232366155846	-0.0504539954864	-0.0136797813743	-0.0175047556373	-0.0100297382106	-0.0424943547259	0.0293623494398	-0.0121913917186	0.00525558903338	-0.0469571840913	0.0335788213399	0.0134126070834	-0.00914357152785	0.0254167006083	-0.024125982542	-0.00215546022907	-0.0181413402598	-0.00896341299609	-0.043304478353	0.0218625582942	0.0234985698658	-0.0248986407455	0.00761515074789	0.0103374146545	-0.00487123898674	-0.00823719669285	-0.00432348336274	-7.15587534598e-09
DE7	0.277096190778	0.152958350918	0.345897518115	0.0022594027748	0.0388411678977	0.0227819830762	0.0187495808106	0.0593937219157	0.296439125784	0.289904020401	-0.0515335105127	0.141740519371	-0.0416278531373	-0.149050120308	0.0460430492068	0.0772558348097	-0.022171636049	0.0492725270241	-0.0152885919343	-0.0177022642376	0.00861430906558	0.0211050934485	-0.0175025108007	0.033051425423	-0.016382004316	0.0771218970437	0.0533627262597	0.0118336714466	0.0238677982484	0.043741804772	0.0206531006859	0.00114491189293	-0.000996669481941	0.0176861247625	0.0187289932845	-0.00353885623692	0.0209383687254	0.00212900563267	0.0101219685453	0.00731064016525	0.00745069939072	0.00649694136227	0.003694387685	-0.000663231446429	0.0103507418461	-0.0113285006719	-0.00218827529511	0.00929193208886	-0.00382873912881	-0.00884268298037	-0.000554980760384	0.00969932666444	-0.00351813059383	0.00205327077911	0.000712237432986	0.00345191282257	-0.00297884263358	0.00534667303534	0.00242620112755	-0.00256229700293	-0.000128074620403	0.000567123549508	-7.15587534599e-09
DF7	0.329474839647	0.191211202231	0.413136707156	0.0349881875954	0.0899315293574	0.0181631533897	0.030182803893	0.0424876562824	-0.0145779525841	-0.0708247927691	0.00980298340605	-0.0275146326482	0.0180668662845	0.0197791857764	-0.0769009468552	0.0413521204738	0.0705542508503	-0.0563808746392	-0.0585979334517	0.0323780072748	0.0216018051789	0.00581988999942	-0.0262850798202	0.0194800453222	0.109852053698	0.0950772587698	-0.0108670819783	-0.0381527414574	-0.0586501877032	-0.0238557498877	0.0155220075089	0.0489549960288	0.0355800121651	-0.00360795627204	0.00426194882258	0.0183482139356	-0.0387402804413	0.00376831236991	-0.0142578385324	0.0305448522357	0.0417375229655	-0.0587642649113	-0.00359954041928	-0.0290279859098	0.0355709747794	0.00399430489593	0.000675857526113	0.0171473745648	-0.0096580132915	-0.0118705282994	-0.00444674599781	0.0211940965421	0.0093467537272	0.0112067222692	-0.0249259557016	-0.0199621288348	0.0185042405088	-0.0416619630204	0.0350764545599	0.00190335516173	0.00513538230665	-0.00134913656423	-7.15587534599e-09
DG7	0.33475324775	0.162382221522	0.394528430704	0.035079954253	0.0462458836436	-0.0637360379063	-0.0581671085407	0.0780600258327	-0.0169046428856	-0.0457032625371	-0.0633157361093	-0.0958939034313	0.019669383867	0.078707355635	-0.0769347117359	-0.117809605134	0.0144007469634	-0.048878196863	0.0268271719561	-0.000263088845495	-0.0523378087056	0.087564196469	-0.0890711447301	-0.0577526682909	-0.00897622471366	-0.0315097651292	0.108656809583	0.021930973842	0.0717474641627	0.0495360915293	0.014957652867	-0.000296266935559	0.0320468942253	0.0307573356068	0.0457073002181	0.0201282916701	0.0431183154824	-0.0105135974821	0.0347229556547	-0.0151189298253	-0.00999810470557	0.012996638565	0.0278513690407	0.00212733455978	0.0270021711857	-0.0407532322812	-0.00427249132041	-0.00559355488035	-0.00255334188473	-0.000285537324837	-0.00107075619457	-0.00234421676499	-0.00594070950354	0.0112659659947	-0.0163416330096	-0.00242601895591	-0.0109847517032	-0.00222313145357	-0.0210518490165	-0.0108576291744	0.00991170099085	-0.00467649615307	-7.15587534598e-09
DH7	0.354763878165	0.213665690282	0.451241373123	0.0269264644859	0.0310615190913	-0.00632781095639	-0.01819400514	0.00419268331508	-0.050396811629	-0.0375760191965	0.00748244084445	0.002566838362	-0.0250880317902	-0.00807265230377	0.049714860525	-0.00281249666708	-0.0323314834596	0.0352376332637	0.0128105073326	-0.0331870759469	-0.0191454163035	-0.0611065215219	0.043566769566	0.0147252683258	0.0274375259459	-0.0144758267975	0.00481767669455	0.0128211675801	0.00187756887645	-0.0760093556994	-0.0622352825496	0.0295912026182	0.0498015582475	0.0173617147316	0.0195217587398	0.0299869950454	-0.0424571968782	0.0554418917115	0.0645280384488	-0.0249668886645	-0.0248721155716	-0.023076014265	-0.0493938120363	0.019528945995	-0.0869204336099	-0.0259306900507	-0.0193959280457	0.0172278505357	-0.00519858042682	0.0224614986263	-0.0169347947955	0.0379638501614	0.00367195354334	0.038557886641	0.0173982691011	-0.00477020730985	0.0185732328055	0.0295658048628	-0.0153205518767	-0.00728926319796	-0.00346482640914	-0.00287875769316	-7.15587534599e-09
DA8	0.317084270707	-0.520704245639	-0.022379549568	0.0428764600558	-0.114890193514	0.0646059837085	-0.0032561774271	-0.0163235516052	-0.00376259240972	0.00850464354303	0.0146087651728	-0.0474135962759	-0.00081107919329	-0.0327486528037	-0.0195361519009	-0.000404468531849	0.0347700914414	-0.0109780143348	-0.0117360477616	-0.00640544673306	0.0073790080177	0.0209413338401	-0.00304986575715	0.0347205830777	0.0338136768616	-0.0051287587414	0.00158593140059	0.0623880989788	0.00499731346149	0.0715497610981	-0.0251543431881	0.0492795196386	-0.0692074574668	-0.0273074580167	0.0210162812007	0.0725484698656	0.0113220596359	-0.0298262071353	-0.0315641230405	-0.0357135226737	0.0661850480151	0.0159880214152	0.00618282297225	0.0317459644196	-0.0934863001732	0.0257324281479	-0.0113162137901	-0.055471387837	0.00916716757796	-0.0191503181504	0.017858785005	-0.0139583435662	0.0260941723597	0.0451379225343	0.00849051066145	0.00669151834702	-0.00521498952966	-0.0139347054445	0.0134538698194	-0.0026719841092	0.00281703741085	-0.00165187265982	-7.15587534599e-09
DB8	0.343741800652	-0.497907698142	-0.0225548907022	0.0361328498835	-0.142967957245	0.103471655868	0.00799482833648	-0.0461343082156	-0.0070315856263	0.0136614599997	0.040786802265	-0.00950695455649	-0.0411905500939	0.00063243776961	-0.021259671149	-0.0297761478329	0.0277841975875	-0.00148003923671	-0.0152013571744	-0.00494054013895	0.0424524604786	0.00279476937238	-0.0196018771968	0.0036763290351	-0.0168521402618	-0.014873759373	0.0102991034015	-0.0206311989014	0.0299869418804	-0.00655806248218	0.0154702652065	-0.000830331743412	0.028857509366	0.0066804280651	-0.00304914605987	0.00883880010656	-0.00631099300725	-0.0358044772376	0.009650447727	-0.0505535784019	0.032944452675	0.0034982713992	-0.0542831937262	-0.00239636308443	0.0585920513411	-0.000412910003992	0.0236607303274	0.00121029447377	-0.0546823272163	-0.00568445263419	-0.0681465554831	-0.000220960692376	0.0393338646474	-0.0459570287007	0.0725817511519	-0.0272158081461	0.0244479744475	0.0242773195334	0.00675927553076	0.000465433818008	0.00359609959719	0.00175490386547	-7.15587534599e-09
