pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DB4	0.0841026357787	0.11107598401	-0.0326488410839	0.465270523567	-0.215214124021	0.0903463507399	0.14037703832	0.0188671540817	-0.034556818946	0.122967152936	-0.0133507416178	0.0961362499797	-0.0275911093831	0.014775336079	-0.0194127020402	0.0241105812378	-0.0358273750404	0.0127894582705	0.0266910394579	0.00600303289575	-0.000229735128391	0.0614697906997	0.0610133486862	0.0110209926852	-0.00553267011647	-0.0169373846695	0.0306888897144	0.0651120896367	-0.0618903340936	-0.0153280625363	0.000277242763348	0.0270452452479	0.0476765656687	0.0424702454216	-0.044586685649	0.0637046397441	0.0194366465728	0.0866600694204	0.0147892576997	0.0575358946909	0.0338024050016	0.0333722540061	-0.0418066034303	0.027528745625	0.0149332718039	0.0253632188691	0.00622240104861	0.0137220091358	0.00303975459087	-0.0111012387096	0.00625133471048	0.0165714059537	0.00580005409844	-0.00267559668274	0.0115744633744	-0.0208587609553	-0.0018549282005	-0.00869787898793	0.0133768754781	-0.00488287463226	0.0117581355973	-0.00936742132476	9.35804656555e-09
DC4	0.246170646866	0.0634824799971	-0.057883578262	0.471898364735	0.0894499231116	0.00947131357123	0.0263919360417	0.0710676747147	0.0501992448416	-0.0277772323989	0.0120058656605	-0.0272616154512	-0.0603277004109	0.0116752744204	-0.0262119887863	0.0127392822646	0.0168587485467	-0.0117900125166	-0.0347507251539	-0.0140981359065	0.00674613435204	-0.038911689327	-0.0234480930074	-0.0137713002035	-0.00174898373418	-0.0107380270534	0.00114477026778	0.00524485830865	-0.0312190193116	-0.0227306470082	-0.00550105358758	0.030683450681	0.00494904802928	-0.0304832603801	0.00198725476699	-0.0143994148318	0.0263115625548	-0.0506480130572	0.00979927983367	0.0296993579145	0.0304264636053	-0.0577703390791	-0.00532045347108	-0.024830447919	0.0214619051352	0.0183346272076	-0.0303457778885	-0.0443472775012	0.0844112362176	-0.0751482868307	0.0139705385927	-0.0322380667782	-0.0125070710683	0.031902908369	0.0215887189161	-0.015784130468	0.015939700094	0.00944147173975	-0.00952340168624	0.00887173141152	-0.0146671438539	0.00891934181254	9.35804656555e-09
DD4	0.158083586057	0.0982678179426	0.00664707561628	0.102215807188	0.0166660094453	0.173869525393	-0.106192675842	-0.334022896702	-0.191356564136	-0.0145612339431	-0.144450678895	0.0104807100513	0.0726544940622	-0.0104775140106	0.03532806925	0.00716157653808	0.00318592959493	0.00429153323122	-0.0565225062042	0.0768834263703	-0.0150012875963	0.0228629245186	-0.0026699222205	0.0206068068828	-0.0347352896308	-0.0745603677267	-0.0460443493061	-0.000423394358613	-0.0901255325947	-0.0896945997359	0.0516957632306	0.0166172019825	-0.0717141372859	-0.0271653041562	0.0123686027762	-0.0104077356904	-0.0112886203898	0.0118710525437	-0.0330223046329	-0.0148702293753	0.00236032167049	0.014306838968	0.0237048075158	-0.0191049804739	0.000418174819643	-0.0034497400815	-0.0128492296462	-0.00429100326948	0.00415935278901	-0.00464469026954	0.000793918072608	-0.00096641195711	0.00978941255328	-0.0108640850197	-0.00496077577925	0.0234975385783	0.00710102990735	0.000779354772587	-0.00485037457295	-0.00418083639322	0.00314430286263	0.00184552608877	9.35804656555e-09
DE4	0.169456003128	0.097243313364	-0.0105513270917	0.139067269334	0.00508969418553	0.148469387363	-0.0993385846912	-0.332263744265	-0.166403854426	-0.0650864080724	-0.0980951054953	0.0289860696791	0.0699679427732	-0.00932751211022	0.0445518003541	0.0301692539099	-0.0378004660451	-0.0233705359974	0.0347254104838	0.00530118850636	-0.03193545491	-0.0414410444691	-0.0455655874552	-0.0483074060124	0.0661964891393	0.0241162453183	0.0397129270687	-0.00266228260902	0.0803952355103	0.0868554954303	-0.0560786569531	-0.0213805707215	0.0787713532925	0.0199957726996	-0.0127301230751	0.00503134798745	0.0238795071553	-0.000248008548436	0.0477491141565	0.0108617862684	-0.00116050352915	-0.0394546195523	-0.0246580952198	0.0228043710732	-0.0138342367072	0.00564010895568	0.00788150383392	-0.00931611177128	-0.00831296436606	0.015313574798	0.00518203667545	-0.0175449901361	-0.0155417317059	0.0183672126065	-0.00623502398442	-0.0120032331353	-0.0115805958304	0.00716835077967	0.000240352857753	0.00454706792309	-0.00692409686554	0.00147759050657	9.35804656555e-09
DF4	0.242248118136	0.0704008135523	-0.0553895805778	0.488171238193	0.0501276099542	-0.0194515748616	0.0549371874394	0.0627714009017	0.0341953094073	0.00316399864463	-0.0603215330499	-0.053179030089	-0.0490185711652	0.0244978582611	-0.0286363473314	-0.0235351231929	0.0608376642812	-0.0208438953622	-0.00435325919647	-0.0334185042167	0.0215573588992	0.0215780871738	0.00342828755528	0.00823768679677	-0.0116726196491	0.0270013582589	0.0242720648559	-0.0021801580721	0.020318886629	-0.0252580900528	0.00841884415318	-0.0232550940773	-0.0294043821817	0.0534455182994	-0.00527827181984	-0.0103356094774	0.0154276481311	-0.00712740625292	0.0157246335532	-0.0576610305606	0.00744727369978	-0.00478003269648	0.0703324468539	0.0325911882609	-0.0279499066209	0.0284706997026	0.00892430653593	0.0118603827644	-0.0035609981121	0.106426464688	0.0370972809545	-0.0390730917689	0.0068156705972	-0.00398369510408	0.0408015687794	0.0265513042964	-0.00627383647648	0.00460265429794	-0.00697513158877	-0.00207697689021	-0.000655097615359	0.00220425910607	9.35804656555e-09
DG4	0.200008458692	0.110677517443	-0.0169032828362	0.164024444283	0.139064672982	0.0904440486175	-0.111313788478	-0.128294963618	0.0223061434029	-0.163993188551	0.216550704467	0.0422853214699	0.038911403315	-0.148297329313	-0.0424541056828	0.0326213570776	0.00594503783922	0.0186100260103	0.0623196937616	-0.0798975554497	0.0978061402969	-0.0380388910483	0.0624559429055	0.027047002559	-0.049985346801	-0.0267102914293	0.0364479208909	-0.0157851417599	-0.0127491843079	0.0306811775828	0.0273081152679	-0.0139632538374	-0.0426485960575	0.00706287342841	-0.0346072896629	0.0559351216365	-0.0207430612826	-0.012367915057	-0.0346419549484	-0.0383708840925	-0.0253978572502	-0.00559147252032	-0.0313021992424	0.00197233938811	-0.021227525141	-0.00564990210363	0.00920808570457	0.0214320077563	0.00598926871927	-0.000603964763958	-0.0297455757195	0.00339825517675	0.0270811259257	-0.00133568615143	0.0111951514041	-0.0216419135519	-0.000179219429268	0.0080002696635	-0.00795634848309	0.00352717104284	0.00447247649064	0.000433023148385	9.35804656555e-09
DH4	0.247915712259	0.0642252862184	-0.058985343723	0.49193062893	0.0702036630672	-0.00821629820527	0.0534388834964	0.0693202648382	0.0540466217206	-0.00926882111239	-0.0315001910078	-0.0247596995853	-0.0656664636187	0.0116881934396	-0.0265651445525	-0.0246202135264	0.0269983686208	-0.00708613421775	-0.000111703623496	0.000846552806931	0.00467185490395	-0.0239262796617	-0.00225061123263	0.014085911036	0.00198323935964	-0.0164042277007	-0.00391505772996	0.00279519775463	-0.00225282060694	0.0216795988254	0.000961337092994	-0.0286289559533	-0.00452111988923	0.000597240597908	0.0343660943612	-0.00811675583564	0.00461455162201	0.0106835053294	0.0221432421144	0.0122137664589	-0.0308462178955	0.0480316968809	-0.029529049656	0.00276059780027	0.00181733649183	-0.0313568723575	0.0226892384234	-0.00519486441849	-0.0841599986065	-0.0244656148514	-0.0285565949161	0.0144380897733	-0.00632331568255	-0.00781901834599	-0.0899139536227	0.0298003637537	0.0082197356106	0.000310086984766	-0.0184813326235	0.00325818849885	-0.00921238130546	0.0109547924803	9.35804656554e-09
DA6	-0.362923180645	-0.330087126468	0.320941800892	0.0616127648858	0.0700957226674	-0.0164953648521	0.0575831014391	-0.0019622521144	-0.00187832995194	-0.0169524484983	-0.0151511026684	-0.016633668151	0.027215869082	0.00340344096254	0.0384187624529	-0.0463960542531	-0.0274266465657	0.024995785099	0.041318035269	-0.0381351500028	-0.0323654113808	0.0345625070375	0.0182779338787	-0.0218008111544	0.046195172607	-0.0395164706057	-0.00241623116646	0.00801686201101	-0.0296523598195	0.0291295156391	-0.0647181411895	0.0291394114627	-0.0139106225788	0.00815820390741	0.00272184526468	0.00667617928987	0.0222652721099	-0.0105631598721	-0.00292862756982	-0.0211012266999	0.0365251417666	-0.01111733035	0.0102557052543	-0.0148507153193	-0.0340651636792	-0.0630661162836	0.0159328587837	0.0228117397451	-0.0135223477676	-0.00713584144854	0.0453426628803	0.0141088136867	0.0760401620401	-0.00690173032728	0.0100584966002	-0.00361750293133	0.053986720224	-0.0158481510221	0.0256773823331	0.0139612961777	-0.0088221371421	0.00874870900166	9.35804656555e-09
DB6	-0.334610893727	-0.329964626009	0.341760838723	0.0344323669393	0.0742021646844	-0.0270059380299	0.0381210829112	0.0148908819319	0.0119004250692	-0.019695372875	-0.0256021016967	-0.02429346451	0.00981553779492	0.0115484693541	0.0337509408776	-0.02181245692	0.00482886394739	-0.0075655843277	-0.0251413249203	0.0223194934397	-0.0110696479015	-0.0156784351668	0.0263946363304	-0.00310907092526	-0.0117182824032	0.0111571695943	-0.0155079954422	-0.0210280921135	0.00832635527193	-0.0707981995767	0.0265633507652	-0.035624353055	0.00586027819217	-0.0170629264745	-0.0371079301739	0.00525296355159	-0.0302486824458	0.0190018912952	0.0612821984704	-0.0677424090685	0.0143191504579	0.0484650125741	-0.060775436857	0.00782291654615	-0.0252073802538	-0.00853401933728	-0.0219530571925	-0.0383709586901	-0.0291078242085	0.0188199857901	-0.0267611867803	0.023929375794	-0.0473018562683	0.0440444484319	0.031057762276	-0.0458493873535	0.0294407302338	0.0315047839421	0.00779153016797	-0.0100242709024	-0.00855756641665	0.00230399045675	9.35804656555e-09
DC6	-0.33535896845	-0.298214550637	0.333468068506	0.0330013136573	0.0480519005927	0.0201260245666	0.0476922127678	-0.00763732766887	-0.0338736918801	-0.0210814838401	0.0136255117606	0.00858962297332	0.0259629705609	0.0119601104925	0.0176317614736	0.0234004717483	0.0123878777568	0.0559334437593	-0.00184359919926	-0.00137313703998	0.0404040738458	-0.0847812218227	0.0246301072362	0.0441870103674	-0.0216291240746	0.0475486681901	-0.0434322117865	-0.0260187062311	0.0224160318428	-0.0493179456054	0.0229985869646	0.0184005583263	0.0137067866159	-0.00652800430896	-0.0493999911603	-0.0373795088783	0.0294290519569	-0.00493191319212	0.0410030173975	0.0196044605726	0.0529195312073	-0.0163897150524	0.0218129718282	0.039983441006	0.0623544527847	-0.0141091064349	0.0253373597985	0.0862245062972	0.0347855091524	0.00227539194175	-0.00731275211605	0.00845524144357	-0.00106855575203	-0.00415966294079	-0.0375921860575	0.0176963143408	-0.0321874903427	0.0274172525864	0.0123041271726	0.0180423214957	0.00900681859679	0.0034198785401	9.35804656555e-09
DD6	-0.344196687614	-0.325933270946	0.336893200416	0.054650809157	0.0824089578323	-0.0178667199038	0.0343372751446	-0.000851185445558	0.0186872851782	-0.000279171531986	-0.00259450290192	-0.0267272288217	0.0396467072924	0.00511674537319	-0.0161043506794	-0.0565142146994	-0.0607574204439	-0.0299849777774	-0.0100497885203	0.0186767443636	-0.000774096958787	0.0221100512119	-0.04498483555	-0.0049350775418	0.0016366256914	-0.00735746814845	0.0410449762349	-0.0038689055711	-0.018725483602	0.0278996254499	0.0123163989086	0.00296929830748	0.013078708576	0.0285011166356	0.00187290088511	0.0145640400392	-0.0126430938437	0.0395633892826	-0.0304308587656	0.029357833675	-0.076098148365	0.00756344194379	0.0247409153298	-0.0356501400059	0.0369953716738	0.0266000550603	0.0501409899901	-0.0313554099623	0.0364728507764	0.0101916445901	0.00584355511411	0.0572371364652	0.0206101808668	-0.00764633907667	0.0192662220999	-0.00682126203122	-0.0503193562847	0.0134823770767	-0.0103976738504	-0.0257583539681	-0.00955099480056	0.0136654413018	9.35804656554e-09
DE6	-0.351457048935	-0.309693809738	0.3347945545	0.0546003916903	0.0453917260006	-0.00993440088677	0.0239754061469	-0.0131918892476	-0.00325255976689	-0.00927322882127	0.0226648150549	-0.000461950404093	0.0291153517467	0.031074424093	-0.0416137618597	-0.00288059294658	-0.0143978107165	-0.00954010075587	-0.0180877679482	0.00285953067156	-0.00134872074512	0.0251657428916	-0.0295854614959	0.0146432297907	-0.0172481448195	0.013403228115	0.00810833209303	0.0514533287459	0.02660792665	0.0369674023648	0.0086753038411	-0.0006847733385	-0.040253714058	0.028351496506	0.0509978423386	0.00458289030555	-0.0123462517156	-0.00980753091057	-0.0634301607847	0.037040542455	0.0370121919396	0.0377510028489	-0.0402312461783	-0.0595786131252	-0.00234751769388	0.0185411250788	-0.0735851900178	0.00263069653029	-0.000299041529445	0.0390763996552	-0.019664291658	-0.0833565602283	0.0152603083168	0.0376133725544	-0.0390413813048	-0.0114008994745	-0.0254989872833	-0.00494946010778	0.0134079020714	0.00224386440306	0.00524406229883	-0.00105426387515	9.35804656555e-09
DF6	-0.327402611428	-0.258884078008	0.36640730252	0.0316528541557	0.0248505089918	0.105079528768	0.0444100525488	-0.0348382511686	-0.0286394886988	0.0252581386677	0.0352176105091	-0.0154624145404	-0.00155977809274	-0.032998368403	-0.0492155042211	0.0258499605715	-0.00778788321702	0.0429817436839	-0.0447240195758	-0.0293817520215	-0.0471028992598	-0.000312123314821	0.00909223701154	0.0576389013088	-0.0193348071	0.0559695268409	0.0174281729796	-0.00625195407062	0.00586195680434	0.0172177945845	0.00456838005086	0.00932024052628	0.0129386778598	-0.0375133148452	-0.00546073795349	0.0319308558206	-0.016653865263	-0.025179339932	0.0351235884053	-0.00327342365773	-0.0235736084231	-0.0127803006112	-0.0513395748449	0.0198118501761	-0.00564872415072	-0.0258533839984	-0.0407613111586	-0.0290736936975	0.00340785564161	-0.00330007647341	0.0376300708057	0.0155257961382	-0.027645167593	-0.0129481423327	0.0267699030764	0.0601442463411	-0.005302608253	-0.0501736279532	-0.031437225101	0.00669262090414	0.0215258620975	-0.000308765162579	9.35804656555e-09
DG6	-0.360488458513	-0.321392632497	0.348822189382	0.0601569960878	0.0594755703759	-0.0395461759106	0.0707374389416	-0.0256554008576	0.0149971444163	-0.0448899211825	-0.0411799572432	-0.0180759655095	-0.0265279189318	-0.0148842674989	0.0142654836657	-0.0248647806688	0.0133085488918	-0.00127111081291	0.0152634525605	-0.00834577306378	0.0407365415388	-0.00952551414398	0.0201418358631	0.014376988604	-0.00881365195551	-0.0622966405344	-0.0226532287152	0.0157932986438	0.0174647741065	0.0180862624079	-0.00402826722066	-0.0209639786941	0.0352153278377	0.0166161886782	0.0157999791101	0.00333850596538	-0.00729281191811	0.00580891209158	-0.046470872463	0.0247470106439	-0.0838714457912	-0.0179197789141	0.053602792629	0.0294788069593	-0.00815814788456	0.0292384524112	0.0373365403563	-0.0273913113035	-0.00734499600457	-0.0411470317767	-0.00532935856992	-0.0559929908907	-0.0471396440408	-0.0314052475197	0.00372620764179	0.0143550091666	0.0408366661352	0.0190802623449	0.0168708423113	0.00853933714755	0.0141105650543	-0.0113671352672	9.35804656556e-09
DH6	-0.371016757777	-0.267198145616	0.352593227101	0.0546127114253	0.0601508501216	0.0135348217921	0.0537071683886	-0.017061029258	-0.0151120917501	-0.000758206207878	0.0226120260531	-0.0361775934825	-0.0551234325835	-0.0551727681526	-0.0288581051259	0.0817758863659	0.066568310967	-0.0469873336733	0.0588560052843	0.0435584095348	0.00151415590393	0.0217904295095	-0.0239727244966	-0.0738362209418	0.0389955947495	0.004453250204	0.012174225586	-0.0129166299818	-0.0227325540306	-0.013779650239	-0.0106145372316	0.00264632842755	-0.0324584446168	-0.0291897802697	0.00902643797911	-0.0312943809282	0.0293594084768	-0.0161452862382	0.00975238811262	-0.00564216206992	0.0466107979514	-0.0243021022151	0.0372234488054	0.0198724215456	-0.0249354157622	0.0426406963651	-0.00115647859653	0.0130150387872	-0.0208699205136	-0.0172161396963	-0.0232057125887	0.021750503595	0.0162883526749	-0.0191462135792	-0.0186749019965	-0.0281808913192	-0.0115219731993	-0.0191857038142	-0.0372593833172	-0.0151907443468	-0.0209340650328	-0.016176798595	9.35804656555e-09
DA7	-0.316632585255	-0.183439873122	-0.465542745387	-0.0314819752958	-0.0735030008285	-0.0638843896888	-0.0097275825146	0.0714768036937	-0.104381573314	-0.0964687023176	-0.10293467945	-0.0375793477932	-0.0875815383813	-0.0882449118145	-0.0216158137943	-0.0259794374938	0.0629959124436	0.0263071355236	-0.0314592057553	0.00378348212028	0.0438266134237	-0.0285923941195	0.00678063982787	-0.0315980117129	0.0457544722364	-0.0119521147541	-0.0185939831446	-0.0393580123325	-0.0176585719924	0.00941958052139	-0.0292238860317	0.0228428133542	0.00681528221023	-0.0139034676318	-0.0362682645608	0.0505809932435	-0.0548376407593	0.0289910611346	-0.0332325656551	0.00207019957922	-0.01406870051	0.0431344803203	-0.0181561828742	-0.0133110617397	0.0342770675393	-0.00605565559084	0.00293749185963	0.0151047629713	0.0108506364371	0.0149245673525	-0.00113595950011	-0.00591996622926	-0.0184454162826	0.00798052025044	0.0173549630085	0.0172491412611	-0.0207344650292	-0.0226465975005	0.00986482514876	0.0294248134359	-0.0381231273141	-0.00452368948869	9.35804656556e-09
DB7	-0.326821119098	-0.160293084658	-0.480795872445	-0.0224960007555	-0.0483568449176	0.00737900566559	0.0366288070904	-0.0328451106782	0.0162915648134	-0.0640074661081	0.0579938222666	0.039074726357	-0.00100828255981	0.0396186177939	-0.00902339653338	-0.0567584342017	-0.0313629752236	-0.117012426504	-0.0170135319207	-0.00577476594413	-0.0638743897428	0.0515194598606	0.0364083945254	0.0595085102434	0.0126554059479	-0.0284426437333	-0.00023279840148	-0.00747051432769	-0.00352347547757	0.0312273335563	-0.0376425370015	0.0230348200397	-0.0255332965743	-0.00828511616549	0.0323563979902	-0.0132086107124	0.015905378663	-0.0270145722009	-0.00597371367755	-0.049188105382	0.0496720312626	0.0119308599521	-0.0322123342251	0.011462985797	0.0301368229195	0.0161328443589	0.0432311586539	-0.0597217271222	0.0263533184358	0.0188650698749	0.00999093053463	0.0271885838469	0.0106259511693	0.00331828234133	-0.0220032305419	0.0158631460097	-0.0021015850731	0.0368285281925	-0.0156796809955	0.0242606411256	0.0117226834953	-0.00990281829015	9.35804656556e-09
DC7	-0.321407048629	-0.148071958913	-0.449092346735	-0.0336617113346	-0.0503992700559	0.0401946337739	0.0485852677157	-0.0100601525017	-0.0550811863408	-0.0855581610298	0.0348607499681	0.0145106877485	-0.0652515235593	0.121431531033	0.0622572510657	-0.0498098053019	-0.0045558800481	-0.109410043036	0.0711033550098	-0.0483754531503	-0.10758968515	-0.0197996640524	-0.00772344928455	0.0221144189791	-0.0977000865174	0.00684193253605	-0.0340333093811	-0.0445362672989	-0.00637687405713	0.0121676126787	0.0306353572558	-0.0305600345961	0.00443631117492	-0.061240782732	-0.0339169747101	0.0431617283394	-0.00949208735503	0.00195452003947	-0.00282990975201	0.0268785515988	-0.00906953544311	0.00418801547681	0.0354101983393	0.0292724546861	-0.0319002385161	0.025837126502	0.00316336301514	0.0466555119121	-0.00314294639683	-0.0183183229202	0.00221386042916	-0.0220224899503	-0.000836420630544	0.02274567943	-0.00388539022505	-0.0156639095866	0.000685963231639	-0.0270126864863	0.000574558330093	-0.0182259461778	0.00360419004997	0.00676350428963	9.35804656554e-09
DD7	-0.292533644751	-0.149298256817	-0.433462741764	-0.0356715660319	-0.0589048506077	-0.00215775531808	-0.00446413106411	-0.113399138825	0.178366429536	0.0652500366002	0.0074174400518	-0.00703373852143	0.0343890234448	0.0173207347712	-0.098516649047	0.00227680783172	0.0275094870178	0.0930500949653	-0.00757103072309	0.0328202360102	-0.0129929612292	0.0661395139131	0.00112514013418	-0.0502027235278	0.111974729558	0.0272198620776	0.00463425779597	-0.062281036378	0.0104242509064	-0.0166806934118	0.12042892519	-0.0585292171365	-0.0303520088112	-0.00625804674076	-0.0295041147066	0.0292161248796	0.0176946284607	0.00543961703775	0.0174625836453	0.048896720233	-0.0110509582594	-0.0379448597566	0.00147942193974	0.00100924184257	-0.0394948968514	-0.01883811394	0.0248292695341	-0.0217133956577	0.00703510769196	-0.00393201365991	-0.00577207792498	-0.0126006785691	0.0190820426625	0.0240305964449	-0.0102687558453	0.00862616099265	0.00123674758971	0.00512560133483	0.00819040438067	0.00539156027137	0.00693426232683	-0.000296214298904	9.35804656555e-09
DE7	-0.276030358382	-0.124455597018	-0.37750726336	-0.0134434561986	-0.0238917208822	-0.00443565481199	-0.00954299462852	-0.0937825596517	0.262997428236	0.248450940009	-0.126785606286	-0.0843723845572	0.118931437242	-0.159546271611	0.0368471160817	0.0872420276343	-0.0165744843528	-0.039167084717	0.0111496192793	-0.0525902804778	-0.00270902608875	-0.080059765623	-0.018173998376	-0.0189366083393	-0.102995259818	-0.0143974741467	-0.00820263287466	0.0154725941707	-0.01418058766	0.0226780037321	-0.0280088334575	-0.00464096609535	0.00631007891247	0.00516612210348	0.026264436753	0.0021475067654	-0.0126862691439	-0.0159826102293	0.0076659993828	-0.00589410002967	0.0145626014518	0.0178280414117	0.00110963019899	0.0053827469766	0.0126101202004	0.000894996690762	0.00422386511921	0.0069278448507	0.00713029435462	0.00232997118693	0.00256039222971	0.00119909662625	-0.00041814065425	0.00542687547902	-0.000787746091432	0.00207255741382	0.00419501700338	-0.00172451273174	0.00330103345353	-0.00667173633896	-0.0018143132223	-0.000440743705998	9.35804656555e-09
DF7	-0.311606517647	-0.150972130239	-0.451047886859	-0.0373460304206	-0.0909928241472	-0.0114932545958	-0.00845845164974	-0.013980569188	-0.0447256625088	-0.081093613512	0.0292853244982	0.0124954626088	-0.0434495696409	-0.0335918023714	-0.0747280988045	0.0191326998187	-0.0231552082957	0.0566462850095	-0.0928238564146	0.0362183438706	-0.00757317687058	0.0224661759752	-0.0693190855666	-0.0198484412072	-0.0697071730716	0.072446079088	-0.00823760577426	0.105127977312	0.000142099511233	-0.0295435398916	0.0160961203266	-0.0018514312765	0.0687508505717	0.0282580245822	0.0424530220802	-0.0206788513392	0.0119195937553	0.0151580013832	-0.010422474866	-0.0213404198446	-0.0414881752818	-0.0290070691012	0.0269211706222	0.00162216974115	-0.00313509344356	0.00133846819154	-0.033793140417	0.0328716516603	-0.0298809753966	0.000610493219221	0.0113095734599	0.0253596944963	0.0169307200866	-0.0118923127405	0.001939798504	-0.043957281301	0.0203371854903	0.01220149543	-0.0165734851089	0.0244129742805	0.00540057955095	0.00311568590998	9.35804656555e-09
DG7	-0.321079384595	-0.132804850263	-0.412997239628	-0.0329050734339	-0.0284152485313	0.0741906709342	0.0636016905493	-0.0634028492703	-0.0177851962191	-0.0309112189471	0.109996851113	0.0572148353915	-0.0355605114203	0.125445353511	0.0265685738835	0.0712695698338	0.0201849057395	0.132964094815	-0.0243537061956	0.050805162198	0.128671581462	0.0149571529341	-0.0327737162296	-0.0457824872327	-0.00700372324276	-0.0416527130796	0.0233336879425	-0.0247462172145	-0.000938892992827	0.0244744535438	-0.0805036076964	0.00714203719775	-0.00787126046648	0.0172206683873	0.0471209378881	-0.0206053093791	-0.0195658870709	-0.0307193596581	0.0245346914297	-0.00982741389423	0.0259587975246	0.0433365297027	-0.0037484377411	0.0153605001078	0.00747661346984	0.0145517172281	0.00447466567691	0.00472520021845	0.00970804214962	-0.00532363974633	-0.000933446144747	0.000100504550037	-0.0155646689594	-0.00180544184996	0.0113003267546	0.0232046423391	0.0130158896135	-0.00237322648121	0.00423231850158	-0.03714806553	0.00748048061753	0.00466643793269	9.35804656554e-09
DH7	-0.336937635106	-0.174780824858	-0.480601835955	-0.0283221940606	-0.0275312557319	0.000815371564395	0.0255762652393	0.0228536207029	-0.0547751482484	-0.0253478223316	-0.0109053989258	0.0052439628338	-0.00529138895041	-0.0124729871752	0.0273330518876	-0.0166524384618	-0.014448349562	-0.0568407778343	0.058376660288	-0.0543275428357	0.0347897007374	-0.0470445156113	0.0694030159389	0.0452858267266	0.0394648957102	-0.00316294888597	0.0378209371111	0.0418145319315	0.00611485849138	-0.0404897811249	0.0212099097041	0.0310572188433	-0.0155745241467	0.0424148224902	-0.026212906496	-0.0711593455669	0.059138966785	0.0144849165368	0.00819338700777	0.00348101069703	0.00509659422453	-0.0593652114431	-0.00564967590006	-0.0600701410646	-0.00439024726231	-0.050768942956	-0.0399110412405	-0.0327795984886	-0.0356035959452	-0.00420243059855	-0.0207899039665	-0.00751679545816	-0.0269003904481	-0.0499062030267	0.0139083559992	0.00396307733441	-0.022643323543	-0.00687573992523	0.0121768314582	-0.0224123879355	-0.00115280866617	0.00176452845009	9.35804656555e-09
DA8	-0.321283859632	0.518024867128	0.0682876478855	-0.0535400472887	0.079157997427	-0.0738157053338	0.0134366203289	-0.00591501398238	-0.0199296526574	0.00900374597459	0.0135404225946	0.0415670411304	-0.0319673413291	-0.0189523893661	-0.024637354808	0.0561044192525	-0.0117292930362	0.00741831727121	0.00353321271454	0.00984324062425	-0.0265110621926	-0.00551270272085	0.014906086578	0.0167118148483	-0.00512840232638	0.0118922590189	0.104617598632	0.0183585557951	0.0148557906525	0.0194986002686	-0.00910668583906	0.0443261258687	-0.0146753743274	-0.0929384337759	-0.0157442834682	0.0619473726618	0.00531268130889	-0.0197455191808	0.0728277621772	0.0230035304936	-0.0116520240784	0.0544443278813	0.113089345984	-0.0568929362006	0.0122584666561	-0.0127833400492	-0.0290577753596	-0.01976109049	-0.0123774923617	0.0105664127021	-0.0133235168243	0.0058328090755	-0.000673845545112	0.000389259294335	-0.00460713167777	0.00574722119571	0.00741976948455	0.0215125862395	0.0115062342342	0.00744913926371	0.00123344289393	-0.00159266127732	9.35804656555e-09
DB8	-0.351834706783	0.499796531082	0.0805552577403	-0.0432288999651	0.121634357324	-0.137850305092	-0.0136340508561	0.0526829809172	-0.00536167402721	0.0100733113037	-0.0573047811622	0.0380098390957	0.000488564237067	0.00648249323422	0.0198500807801	-0.0138125763252	0.0110919803175	-0.0110964160058	-0.044762493416	-0.00837871078301	0.0169915850781	-0.00716345064892	-0.00744999386256	-0.022208052714	-0.00905272376511	0.00104080103981	0.000829242957196	-0.0341923811093	-0.0217969600434	0.0219688554721	0.0210211072617	-0.017393730372	-0.0170926223058	0.00752008449828	0.0262150994498	-0.000479938113372	-0.0160306885483	-0.0295580131646	0.00142233409169	-0.0107776194074	0.0285490294932	-0.00203948277788	-0.0398504454732	0.0396124872628	-0.0541175316659	0.0627731098288	-0.023484724192	-0.00344378311377	-0.0584893502698	-0.061753074034	0.0306773501305	0.00698892925377	0.020027411106	-0.0367937048775	0.0295099768694	0.00561094937639	-0.0543148067765	0.0191716268876	0.023400355178	0.0159078476888	0.00398155297468	0.00443145341194	9.35804656555e-09
DC8	-0.340242044573	0.528284113513	0.053049777395	-0.0274454765457	0.128141129713	-0.172280539215	0.0227528216153	0.0277382564527	0.0218719309875	-0.0328724477958	-0.0684705586499	0.0625536850594	0.0308286718002	0.0248811084513	-0.02222512619	-0.0476432122354	-0.0138269496393	-0.00836542536713	-0.0282504480017	-0.0183882204739	0.028187065801	-0.031896258838	0.0183567204025	-0.00841124445088	0.0143920607826	-0.0119000196525	-0.0225842484093	-0.00703923611308	-0.00500494473883	-0.0124488487411	-0.0211613207242	-0.0489107737552	-0.0126354076938	0.0185530630748	0.0160020372808	0.0399661373983	0.0137446764155	-0.00976732882511	-0.0210897143058	0.027276723655	-0.00171800928899	-0.023998832281	-0.027415468918	-0.0284487192201	-0.0583877251922	-0.00292356666821	-0.0178843466882	0.0375917393511	0.0735695348682	0.0440545688581	0.0359297635367	0.0473004025503	-0.0513930149688	-0.0315788179161	-0.0502972062165	-0.0163860877617	0.0235654173056	-0.00381275839267	-0.00701798713088	-0.0100782687864	-0.00269036185183	-0.00241389663153	9.35804656555e-09
