pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DC2	0.222130884186	0.084939776346	0.0490748401249	-0.244700925992	-0.0899076249776	0.024150202582	0.149172003277	-0.0327643425027	0.056454454559	-0.0907973602718	0.0455415627702	-0.00564145575111	0.0707794960168	-0.0921989094352	0.0309011703326	0.110541498552	0.0362526130323	0.0751919071943	-0.0648703536516	0.0379180230535	0.0131229729168	-0.0251523408277	0.124191737311	-0.00149389442087	0.106316108257	0.0785518510567	-0.0626999361838	-0.0019925472254	0.0188317572037	0.0594813337273	0.023773372843	0.0105032300903	0.0101234201437	-0.0629048373171	0.0045624604446	0.00183319493449	-0.00106785715161	-0.00362652783122	-0.0431478277224	0.0200987482903	-0.0249320612009	-0.0038226577083	0.0140930045443	-0.0404008563835	0.00134004469574	0.0152009091406	0.00371900120302	0.0426035964628	-0.0185450992141	0.0236318431569	-0.00813004617403	-0.00264149148399	0.00585674077387	-0.00314325338229	0.00515892146243	0.00432523561667	0.0114636455012	-0.0184322960763	-0.0199717186787	0.00716714694034	0.0010221369556	0.00368091278462	2.30826895419e-09
DD2	0.143193632348	0.081489951475	0.0896534086847	-0.11804761729	-0.266323984773	0.186598235974	0.12900682754	0.0819991601914	-0.0976096572898	0.163769773995	-0.0768776234943	1.45868824447e-05	0.0297139712289	0.0550507178002	-0.112312579005	-0.0288179836496	0.0115176698911	-0.168100023719	-0.0428296183116	0.0353006810087	0.0562359908353	0.018431441457	-0.017328602772	-0.0909394675912	-0.0202367472966	0.0243052450517	-0.133708088788	-0.0324774316718	0.0087031635529	-0.0311869786137	-0.0100276095948	0.0353987859175	-0.00353487427235	-0.000749094024654	0.0128589138792	-0.004132506345	0.0125656018321	-0.00311475470473	-0.00320129704406	-0.00474434658947	0.00901473029016	-0.0394518050364	0.00525274486708	0.0169662076442	-0.0131690542541	0.0150358821659	0.0201157318338	0.0226058589769	-0.00727513825017	0.00224225845498	0.00815321581531	-0.020693545022	-0.00194159066495	0.000494704634438	0.023642584332	0.00405226391923	0.0124051834217	-0.00523056104892	0.00745115854489	-0.00194612851499	-0.00333612330615	0.00280302314207	2.30826895419e-09
DE2	0.119197497375	0.0884700895459	0.0962261405069	-0.148126290962	-0.267546112184	0.221033507355	0.121618293786	0.0929894349725	-0.0940873983284	0.158295200403	-0.126554836032	-0.000756250261639	0.0731825621512	0.0803328557169	-0.0450867349357	-0.0671740986158	-0.0680508364496	0.0728715487324	0.140227587914	0.0524502206318	0.0449697494347	-0.0293357430057	0.0606616141793	0.0322999086334	-0.0189180190728	0.0528116889731	0.131335096138	0.0459422069391	0.00166615779645	0.0393699757413	0.0177918847591	-0.000103076865609	0.00918498253952	-0.0310803886945	0.00684181883151	-0.0375764535981	-0.0355107811519	-0.00513914388507	0.0069203488918	0.0140678526211	-0.00252291793241	0.0139412887211	-0.0103194959264	0.00175576501147	0.00346806030089	0.0118377715655	-0.0210406520732	0.0101459948139	-0.00711008538255	0.00105677503648	-0.00615305927742	0.00459150337025	0.0065962491813	0.00830296213652	-0.00384307606069	-0.000587221040598	-0.00431168490885	0.000788557943423	5.52710386556e-05	-0.00117204378342	0.00374173920004	0.000760671137768	2.30826895419e-09
DF2	0.0901240808232	0.100574513153	0.0770121936438	-0.213290276135	-0.211372086627	0.290132444695	0.124969604609	0.0678907046557	-0.0813916391533	0.0865841598101	-0.140458627673	-0.0597444774591	0.0246346506262	-0.0673421808934	0.0716585102957	-0.00312206829281	-0.0164904209935	0.147301213144	-0.141892752456	-0.0133015804533	-0.155334177122	0.00145420914248	-0.0457684227439	0.0316877215428	0.00400863234597	-0.0648471170887	-0.0269479633131	0.0181662347772	-0.00809831914086	-0.00164283474909	-0.0341225804505	0.0249334200581	0.00106985265222	0.0431191780864	-0.0188693039984	0.0264813734837	0.0366075833011	0.0207032511191	0.0167829479226	-0.0074616641836	-1.89389240805e-05	-0.0199304627073	-0.00631141537204	-0.0018829233786	0.00281584134988	-0.00535451554757	-0.0046134243075	-0.0205856991868	0.012451467255	-0.00795357307255	0.00714767475625	0.00979591849953	-0.00299441689896	-7.86874796695e-05	-0.00618763075999	-0.00284233439291	-0.00279346078423	0.00689118784067	0.00487351699624	-0.000960146874325	0.000858944034478	-0.00265040203239	2.3082689542e-09
DG2	0.200376116216	0.0940505461448	0.0882503402062	-0.266059210652	-0.172890635419	0.0559291296806	0.232874581304	0.00944802564856	0.0241826449521	-0.0267341438987	0.0604069286156	-0.0210783818651	-0.0438678967913	0.0569756356437	0.0446640103608	0.0145564455502	0.11798440392	-0.00350179059145	0.0731530754111	-0.130476451939	0.0296731739114	0.0333585281384	0.0152804582979	-0.0547411724544	0.0053431257263	-0.0912009354696	0.0253160064003	0.0424555920675	-0.0366843938728	-0.0708727000318	0.0310820258472	-0.0655081222875	-0.0516960049376	0.0504955455025	-0.0569556020967	-0.0236440478339	0.034414522703	-0.047889120077	-0.0233217588723	-0.0125246457682	-0.00949859183647	0.0192648898573	0.0150959571846	-0.0216868739718	0.00798385019729	0.0193705951805	-0.00851009144609	0.0147932877241	0.0110157266552	-0.00142836461219	-0.001044147264	-0.0114197062399	0.00203838406031	-0.00237696344736	-0.0113056288588	0.00737031547664	0.00993036518686	-0.00708718126743	-0.0118527210675	0.00515903183557	0.00725220200291	0.0046691074151	2.30826895419e-09
DH2	0.294251036697	-0.0071264520917	-0.00104456342385	0.0337543668748	-0.088955178896	-0.197712515338	0.189060349416	0.0682941713697	0.0239223692447	-0.0738101372939	0.0606671187023	-0.0866341843205	0.168876846377	-0.0651704529787	0.0830093028346	-0.0813377007255	-0.0437927631273	-0.005097408981	0.00862667555964	-0.0109041739169	-0.00612720301646	-0.0223668885633	-0.0521546503392	-0.0237135080016	-0.0178358580768	0.0443362509632	-0.0192406376137	-0.0309300037909	0.0553285796529	0.00576287035399	0.01846668993	-0.0750417401104	-0.0301344410087	-0.0141446274234	-0.0278196851733	-0.0496203650958	-0.00812636620988	-0.0151673123576	-0.0360931770983	0.0455185164288	0.0327853710633	0.00354951465256	-0.025261674701	0.059814030621	-0.00164325498999	-0.010450083193	0.0182479813509	-0.0556371845102	0.0347605696636	-0.0176466324147	0.00280395841682	0.0238686274921	-0.0123916960473	0.020875854742	0.0164752659442	0.00705110157488	0.0177912015765	-0.0158320185161	0.00375461554754	-0.00884696910108	-0.00590118233173	-0.00460874996958	2.3082689542e-09
DA1	0.0320499235327	0.241252703259	0.0666302828741	-0.0670552771257	-0.144839263292	0.152397563384	-0.170374983006	-0.118012619457	-0.0784656978019	-0.0673227126064	0.0739635418107	0.0768525856376	0.143120788312	-0.151834992172	-0.0151140664991	0.0940182860088	-0.0150926103495	-0.00816678327157	-0.00796646891738	0.0886674623658	0.0579972953409	0.066687547928	-0.0514137101867	-0.00903594800482	-0.0115404645973	-0.0110033854569	0.0348869629263	0.0267718982335	-0.0655493543171	-0.0442289837192	-0.0365637038813	-0.0267048275516	-0.0709375554627	-0.0152759391607	-0.00342168006937	0.0071533612825	-0.0364799958847	0.0244195855576	0.00389023945306	-0.00822030138494	0.023110617026	0.0103894228247	0.00648873455402	0.00932386464459	0.0209329369465	-0.0223536595034	-0.0381440094125	0.020866347268	0.019125629731	-0.035857805697	-0.00502058694935	-0.0498963924177	0.0142770644507	-0.0030380383437	-0.00591000533799	0.00204012699287	-0.0075212717117	0.00525278502005	0.0138685202703	-4.34449602864e-05	-0.00566857078593	-0.00257881406294	2.3082689542e-09
DB1	-0.0910631503936	0.18635994228	-0.075365372056	0.113567850534	-0.182484279468	-0.16983120339	-0.146838339572	0.0147777210845	-0.0408110313061	-0.0117307437591	0.1341620376	0.0163694832665	0.212155299909	0.00874994848331	-0.201103131109	-0.0164101430298	-0.0218152148639	0.0182515460318	-0.0321584541707	-0.0685688790939	-0.051921254827	0.0200122578035	0.00801963662986	0.0513565638751	-0.0257064722381	-0.0163114437983	0.0244617513298	0.00694670553263	0.0282714325769	-0.0350204774545	-0.0434033693181	-0.00672182673587	0.0340429831815	0.0417556405261	0.0120934463045	0.0169813019641	0.0105948702479	0.00144351139938	-0.00355277103997	-0.0154073350604	-0.00829688809318	0.00246097950008	-0.00399129186814	-0.0314442955083	0.013735321354	0.0358105783359	0.0202141450917	-0.00952176214522	-0.0251188973837	0.0170492017082	0.00237742974097	0.0339059878743	-0.0232253574793	0.00146803909214	0.000833401774778	0.0119213973682	-0.00515804050781	-0.00566773752922	-0.0191501955286	0.00851761255615	0.000777650989256	0.00944456970549	2.30826895419e-09
DC1	0.023233704393	-0.0708527808542	0.196888927122	-0.036108935582	-0.250192450359	0.0645026144784	-0.217174987975	0.00819047624544	-0.0100125893268	-0.0837441701995	0.0504734556074	-0.0875830221724	-0.0810501249176	-0.00253184229851	-0.00664536078853	-0.055850018756	-0.0353200359052	-0.0298599922271	0.119377309291	0.0140162946349	-0.0582883528158	0.0824366283441	0.00723535208576	0.0283287160837	0.124105869539	-0.0115630904425	-0.00564364760139	-0.0993426288772	-0.0425470959489	-0.00861965689997	-0.0279616479191	0.0164466950604	0.0534183256184	-0.0192819344537	-0.0734600769525	-0.0172127041137	0.0332419913551	0.0405066266745	0.0210409518804	0.0142685324502	-0.0407821049927	-0.0204517627227	0.0150420095918	0.0222721875127	-0.00996126876125	9.53997851375e-06	-0.0251008488009	-0.00573874734089	-0.00348450312009	-0.0112396290008	-0.00481959775336	0.0119884333315	0.0108268310055	0.00623244781552	0.0109473981483	0.021541291676	-0.00437879955992	-0.0169058542717	0.00588503027506	-0.00834296907811	-0.00383443941051	0.00138484414428	2.30826895419e-09
DD1	0.129089643693	-0.128771834325	0.0335951685589	-0.0362666112211	-0.224853889029	-0.1861799043	-0.258461228316	0.14338921799	0.0750074651582	0.0150025747746	-0.032658821076	0.0230733961361	-0.0260178942982	0.00432274648451	0.0571664901615	-0.00750981009083	0.0265877896603	0.00822878409262	0.0142868434057	0.00596557722453	0.00651510875679	0.0018818665643	0.0543195179672	0.00130209419815	-0.0168079408575	0.0164856913132	0.00681892148913	-0.0114708464296	0.00496458281494	-0.0206678336422	-0.0131925798245	-0.011144000024	0.0100599218891	-0.035556145138	0.0275456439933	0.0446158447705	0.00913372440748	-0.0119657893629	-0.0314657510111	-0.0500491047611	0.00634742272251	-0.0379653867191	-0.0146294728291	-5.05111971546e-05	0.0828914148118	-0.0167269226062	0.0122796126833	0.0155323781061	0.0691390775609	-0.0227507575141	0.0562486003648	0.0167471385021	0.00615549082003	-0.0137935258806	0.0473044587685	-0.0074872094349	0.00684132993879	0.0277012308418	0.000355471155563	0.0101105018731	0.0168895988556	-0.000779015132466	2.3082689542e-09
DE1	0.176074228521	-0.115531143439	0.0148027242189	0.000962233306398	-0.163038633169	-0.181071995468	-0.255608184373	0.0983375498362	0.0814241716896	0.0853269685586	-0.085252881887	0.116780043457	-0.0260482849725	0.0356591647461	0.0977589043787	0.0509721249845	-0.0557211148421	0.00874462345713	-0.0146685058591	0.0556612317124	0.030008267274	0.035304370007	-0.0155397687484	-0.0113528642743	-0.0172771766155	-0.00610328865901	-0.024073676362	0.0088289554637	-0.0347283675125	-0.0137259737622	0.0186036017514	-0.0258443358075	-0.012830527393	0.0446393281463	-0.0495965558738	-0.0237357153433	-0.0255621589719	0.0207279836603	-0.0341110325069	8.52552742092e-05	0.0180925106459	0.0032235032771	-0.00558810728153	-0.00289409459653	-0.0320367485214	0.0171525618128	0.0272204243246	-0.00179026433601	-0.0582482071533	0.0214008771136	-0.0108715387796	0.019807239318	-0.0287865065216	-0.000406638825994	-0.00979069226015	0.0222201575499	-0.0222627620167	-0.0253156164472	-0.022172696956	0.0292604062363	-0.000395059944987	-0.00987892523642	2.3082689542e-09
DF1	0.0795863672011	-0.0935348936817	0.182251298134	-0.0191424258494	-0.197077801471	-0.0516472518066	-0.291539221028	0.0145083328045	-0.0183918759382	-0.122998367766	-0.00426810039145	-0.0734083397852	-0.109677229706	-0.0412016203127	-0.0274907016768	-0.0874834680427	-0.0176972942921	0.0612947831973	0.0550909858392	0.0494380821359	-0.0364562328542	-0.0593593864017	-0.00386524374233	-0.049904755585	-0.0100951630737	0.030688685655	-0.0498477170312	0.0308437641502	0.060159877692	-0.0123650240844	0.000684295819032	0.0301281014328	-0.0880181568329	0.0242066348446	0.0222792245889	0.0314660372738	-0.00252828748671	-0.0367676948886	0.0278735396819	0.0114964509777	0.0522763626699	0.0294215785584	0.0100817501319	-0.0320446004941	-0.0154802811663	0.0274468718618	0.00400830452304	-0.020336532942	-0.0313040572288	-0.0140914413067	-0.0313024688796	-0.0356767185509	-0.000774114984144	0.0130370518364	-0.0134391209596	-0.017203241056	0.0250701443766	0.0125507399966	-0.0195008142219	-0.0074744618786	0.00621967412082	0.00317752509493	2.30826895419e-09
DG1	0.0584090178821	-0.0378130976376	0.0335292402125	0.0892164948733	-0.303360804894	-0.125528087718	-0.19008411052	0.146786447581	0.135808724171	0.0721493263572	0.0107762138837	-0.0415643703677	0.0294220843848	0.0706374010234	-0.0285900018197	0.0525765839997	0.0305445803332	-0.0607063621061	-0.0963116297343	-0.0905843046157	-0.0108540083256	-0.017514422164	0.0273374018136	0.0509283684629	0.0180002671388	-0.0279912085528	0.0193959107487	-0.00701692179215	0.0307190238699	0.0715480707253	0.0123875980846	-0.00559710089488	-0.0277144384326	-0.0368310849305	-0.0112226549333	-0.0207484781829	-0.00034206362588	-0.0043371003184	0.0133893176625	0.0346568160353	-0.00593688073952	0.0404572610406	0.0278825889496	0.0392644861492	-0.0496224538916	-0.0172074892377	-0.0153404301077	0.0102666001704	0.0339861613466	0.0199446689951	-0.0338028230202	-0.0446938483475	-0.00323667406732	-0.0223823044486	-0.0331686238789	-0.00700133680882	-0.00816680665635	0.0300237069024	0.0231303529899	-0.00271228690325	0.000112897319918	-0.00131710992357	2.3082689542e-09
DH1	0.0284248257938	0.0335121770264	0.1702965228	-0.074225891789	-0.286040793653	0.0850876981178	-0.253548380045	-0.0571536296326	-0.0926395296097	-0.0826082988702	0.0416202095521	0.000367423940271	-0.10095985023	-0.0294961370898	0.0123244682266	0.0708419815202	0.0449390486515	0.0359402378252	-0.00960404309442	-0.0819005167725	0.0294868829658	-0.0618236305927	-0.0574448352813	-0.0425455041346	-0.107053507728	0.0163326901305	-0.013493326831	0.0377747620286	0.00238601056468	0.03006740526	0.0375020289227	-0.00712682478565	0.0747189020143	-0.00796902609418	0.0432169927748	-0.0552028935275	-0.0251382412797	-0.00785503854011	0.00109942829672	0.00735533638604	-0.0411494761887	-0.0337808565013	-0.0302803112859	-0.010934628507	-0.00389643078895	-0.0280605543176	-0.0096786006078	0.00105200420664	0.000862604016889	0.024581419444	0.0197676918472	0.0293415559201	0.0100749121126	0.0136126032856	-0.0100070692921	-0.00948283338537	-0.00358481389027	-0.0307832999931	0.0211965485893	-0.0111733689773	-0.00950193360984	0.00181223316085	2.30826895419e-09
DA4	0.0960704101156	0.0883152502707	-0.0491557342093	0.448809029898	-0.204623086013	0.0640964446646	0.15041308094	0.0505378114656	0.0383673755554	-0.104604972374	-0.0428619449137	-0.0883680059147	-0.0487282040505	-0.0425283925392	0.000397411489627	-0.00955030827817	0.0381234357588	-0.0454487169074	0.0118301839797	0.103677445357	0.0678684744293	0.0235573397231	-0.0272991953405	-0.036006652441	0.0522231323607	-0.0906083147633	0.0281002449053	0.0732628913184	0.055527182395	0.0879961233843	-0.0566694057969	-0.0569268198115	0.0415536110463	0.0288986955572	0.0327551028526	0.0499797604711	0.00170229028718	-0.0162561787679	0.00241378783234	-0.0282194547392	-0.0233308220603	0.00592335121193	-0.000989604515099	-0.0147864377499	-0.00425042377833	0.00108148289101	0.0286800913149	0.0163932436412	-0.00108431141281	-0.00951127883298	-0.00811943151678	0.0210255371305	-0.0130746191985	0.00169696696955	0.00297699017856	0.00591272852211	-0.0171463272656	0.00533279950201	-2.50464266745e-05	0.0015287453091	-0.00800298348738	-0.00170811194607	2.30826895419e-09
