pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DB4	0.0785091289925	0.0939217408071	-0.0500992402623	0.450105152151	-0.21700931373	0.0806311903856	0.157416781203	0.0114068550691	-0.0087241774173	-0.105629321029	-0.00984624000746	-0.103450966906	0.00212281652897	-0.0282282852174	-0.0230465213059	0.0491092968342	0.0615976003079	-0.00940027913848	0.0469318205859	0.0709066616964	0.0537293450253	-0.0153942039986	0.011838065217	0.0157597518482	-0.0157091439893	0.0454576198192	0.0185078201498	0.0017350160319	0.0943777833093	-0.0160050849792	-0.0789095940225	0.0137926141989	0.0875447232602	-0.080913255705	-0.0447530124904	0.0123576585574	0.000908910402909	-0.0628254175981	0.021222517122	-0.00850200990989	-0.000700279908286	0.00429802508823	0.00209194126616	0.0292614249906	-0.014829685623	-0.0202102282586	0.0109673862267	-0.00346480562201	-0.00580706477712	-0.0190037139913	-0.00903325147529	-0.0169482915188	-0.0163562580596	0.0139009399102	-0.0118167008838	-0.00271711364521	-0.00652399414438	0.0131812151096	-0.0027617473844	-0.0107262508526	-0.00642430362542	-0.00402800325151	8.13701552265e-09
DC4	0.231766400792	0.0594861904468	-0.0718501588856	0.48690405089	0.0325448535626	-0.00410937942292	0.0789795032525	0.0355465451776	-0.0347857635069	0.0163361044479	-0.0388802343737	0.0201739997664	-0.0882298351137	-0.0274297571132	-0.0293259917127	-0.0373864568228	0.00151380176799	0.029425832489	0.0050874357325	0.000137538519066	-0.00678462876824	0.000510820316083	0.00191402417319	0.0307422667253	-0.0184692267056	-0.0629236071734	-0.0254240115238	-0.0189761799487	0.0140036288212	-0.0203773320396	0.0379347908257	-0.00691459518333	-0.0521345647474	0.0299698502687	-0.0218122284944	0.000278939915114	0.0427366241698	-0.0219158839589	-0.0225981086723	0.0098604196992	0.00205354426309	0.00791825363386	-0.0336410261814	-0.0575324172194	-0.040421817031	0.0189737393039	0.0196707160296	0.0237189560369	0.0347400034649	-0.027275711861	0.050743049837	0.0345187358493	-0.0760741616061	-0.00772150114281	0.0297970427117	-0.0241266709525	-0.0239324461704	-0.0236725429744	0.00890361905349	0.0197662658735	-0.00595237255494	0.000231969261903	8.13701552262e-09
DD4	0.141626733946	0.117162603933	-0.0108525152934	0.097549148357	0.00500679959568	0.180807919966	-0.0770431227547	-0.350219472559	0.163059716071	-0.032117105979	-0.153144726967	0.0297426262409	0.0846501744355	0.0249222204643	0.020315207399	-0.0100811361955	-0.0151122477662	0.0333894886433	-0.0122498602893	0.0251485367242	0.036937949699	0.0266749235503	-0.072646961691	-0.0774083978785	-0.000479480968703	0.0461270768482	-0.0189983612555	0.0436772093655	0.0640806488917	0.0519296165851	0.0248593131021	0.0348294863663	-0.04005847486	0.0217981089027	-0.0765859713356	0.0170671558988	-0.0384730207093	0.0492027730105	-0.0187529590563	-0.0140494066434	-0.0350358877407	-0.0126453077343	0.0204282145222	0.00979005810544	-0.0107320409097	-0.00403455394247	-0.0286911616705	0.0129525132001	0.0164617915492	-0.0166425495597	0.0175998639134	0.00545005824923	0.0114891832405	-0.00156933763032	-0.000451968903603	0.00216400613138	-0.00315460723874	0.00183866184564	0.00451740589669	0.0139178491605	-0.000715555656337	0.000114120783255	8.13701552262e-09
DE4	0.161579631057	0.093196637697	-0.0291181830725	0.128284808389	0.0754552773169	0.153084778385	-0.099582290534	-0.350908720581	0.132331837652	0.0150075907486	-0.150812249149	0.0123069339466	0.0460860835243	0.00781614906491	0.063223870972	0.0545341884797	-0.00825196880747	0.0109584195664	-0.0587429282991	-0.0915842854721	-0.0487776058892	-0.0162271524089	0.0658400887046	0.0494283317279	0.00351050115575	-0.0607193197775	0.0289064343212	-0.000568486327738	-0.054153598694	-0.0421510195589	-0.0292770478552	-0.0209958267226	0.0713216127027	-0.0322862327698	0.0653385281514	-0.00147987211443	0.0219272130934	-0.0439197524081	0.00945992413193	0.00253764487102	0.0389665885898	0.0167385442238	-0.0194253366414	-0.00835892049766	-0.0057433934904	0.00912209229823	0.0346468007651	-0.00423298640907	-0.000445618685333	0.0230693761396	-0.00844168401895	-0.00397263206891	-0.00662612312691	-0.005883278254	0.0110638136162	0.00228209863113	0.00895110485165	0.00406716120884	-0.00489231083217	-0.00664056626086	0.00872212300082	0.00103250485537	8.13701552261e-09
DF4	0.240043388795	0.041839769139	-0.0863498777852	0.4971255879	0.0934739719224	-0.00405501388612	0.0607478585772	0.0602643624858	-0.0597151135287	0.0408748978926	0.00333913737141	0.0127771860709	-0.084841104374	0.0198856129781	-0.0338661391524	-0.0336268621327	-0.0374910483843	-0.0217625381365	-0.016344981855	0.00298844823285	-0.0257119880868	0.00535641339718	0.00154017916907	-0.00159675596734	-0.0137709512099	-0.00187444630394	0.0132035566415	-0.00204927001937	0.00958731479538	0.0277309020674	0.00691904163063	0.0156673510282	0.0121085334533	-0.0303805796232	0.00938922051198	0.0418764721573	0.00270258304612	-0.00162006321015	0.0166380928857	-0.0411567728996	0.0315669651147	-0.0389512628723	0.0315357330318	-0.0564034170297	-0.0218764496199	0.064746590715	-0.0860597790182	0.00596013676003	-0.000404335868341	0.0534976217359	-0.0226084396297	-0.00953435735556	0.0494275831248	0.00887321513796	-0.0182538968566	0.032633562796	0.0112391068966	0.0114129453844	-0.0010109483823	0.00978403319259	0.0105840811534	0.00402101252682	8.13701552259e-09
DG4	0.184015774089	0.104327971461	-0.0220590268208	0.137409004998	0.160931696905	0.111430099702	-0.155558077131	-0.15205929195	0.0536045009607	0.0688480541232	0.245746707975	-0.0484562856915	0.0607239609207	0.081978143631	0.0873660209018	-0.107047099738	-0.000606688073413	-0.069523381645	0.090178524201	0.0700868274741	-0.0166994888196	0.00563466928966	-0.00127930715475	-0.0141880664025	0.0170273914964	-0.00535416390439	-0.0476959508679	-0.0344265358222	0.0107812149149	-0.0229644575908	0.0281930715194	0.0227645425962	-0.0342781287938	-0.00589705896737	0.0246979521354	-0.0214160713111	0.0336056932594	-0.0530583041445	-0.025728523005	0.00368269343945	0.00178513958399	0.0040272575402	-0.0444963177039	-0.00758549112933	0.0362186403995	-0.0268998563906	-0.0290800000302	0.00963705522264	0.0192683451879	-0.00901441591932	-0.0271015884263	-0.00286223554325	0.00625325212666	0.00883944106198	0.0214878156953	0.00025741798211	0.00788672955954	0.0110114105259	-0.0226995434015	-0.00933536808075	-0.0036134663221	-0.00106230375362	8.13701552263e-09
DH4	0.245812757877	0.0418309264738	-0.081727588839	0.489074458628	0.0891509052571	0.00474414913836	0.05432838798	0.0645924884188	-0.0522318690354	0.0347042659694	0.035194541739	0.00641473075993	-0.0615890196429	0.0103000826736	-0.0193334543988	-0.0375890507845	-0.0354581539427	-0.0155983771224	-0.0129973163438	0.00721068482874	-0.0123891390592	0.0163995310552	-0.00637164131546	-0.0106853961963	0.000833839392558	-0.0169418519848	0.0145232956277	0.0304730028661	-0.0188090844139	0.00332201607204	0.0012355573052	-0.00102825337924	-0.00352122370607	0.0211004680646	0.00849980882097	-0.00148438948243	-0.0332747536232	0.0485371805391	0.0028947624179	0.0244508148183	-0.00492868596572	0.0111573058671	0.00404055643709	0.0961062196436	0.0210105876509	-0.0622534341018	0.0897766862487	0.00977501938079	0.00303387136291	-0.0191392527517	0.0073301072936	-0.0200238237582	0.0413403614509	-0.0121101724928	0.0301309161254	0.0107696473231	0.0179242314137	0.00981378314156	0.00851042449339	0.00723823058628	0.0255827183315	0.00414349163216	8.13701552259e-09
DA6	-0.33674480783	-0.285712806293	0.375530470706	0.0399806862077	0.0554859834061	-0.039428348131	0.0551921241236	-0.0130771752537	0.00804923576673	0.0262826671313	0.0113447337528	0.00371955129047	-0.00965285255586	-0.00584287783024	-0.0443448923979	-0.000877008185625	-0.000456210948914	0.00302576826722	-0.0352284889301	0.0368361789531	-0.0213643260143	-0.00277899628379	-0.0145726095758	-0.00416591799968	0.0902141283105	0.00676917691752	4.94146403036e-05	-0.0138936091307	-0.0024550262498	-0.0486190828261	0.0395112513096	-0.0129069857542	0.0325510428	-0.000457760578584	0.0107507737747	0.00904316758009	-0.0789653193758	-0.0131294285188	0.0258813080147	0.0314109735976	0.00228286762336	0.0131994983453	0.0448627003193	-0.00560525334925	-0.0119217738368	0.0343444654595	-0.0140085028934	0.00810339471708	0.0099151174648	-0.0225049091274	-0.00984552312497	0.036659598717	0.0128648914486	-0.050161381811	0.0253991772555	-0.0469081215783	-0.0385495522904	0.0577299979265	-0.0303265684772	0.00139213847297	0.0109252190063	-0.00109447575625	8.13701552263e-09
DB6	-0.323748463273	-0.287878049583	0.376035137319	0.0420201812563	0.0365984533837	-0.0503556422655	0.0320751340831	0.0247041100258	-0.0035400513061	0.0503481566299	-0.0138889840662	0.010243516387	0.00931179783381	0.0603764237412	-0.017534449851	0.0247338501367	0.0184585712485	-0.0449404992458	-0.0322053398765	-0.032230811474	0.0119695138229	-0.0172886427874	-0.0616790368406	0.0148990360051	0.00343913516127	0.0238569641314	0.0194538470447	0.020425363401	0.0216681215995	-0.059874040075	0.0199877798733	-0.0396920455481	0.00112950020919	-0.0176042060644	0.00468130242157	-0.00483074588403	-0.00765231483485	0.00349529319902	-0.0191973725024	0.000119421276176	-0.0590991510329	-0.0183352420872	-0.0901587920913	-0.0269484244463	-0.0327835868995	-0.0349130426683	0.00936539875929	0.0484965406468	0.0595345654379	0.0292620036807	0.0280164128545	-0.0338530256835	0.00972106295591	-0.00415952126178	-0.0625131062738	-0.0103913184704	0.0255050632304	0.0147976248606	0.00675992130392	-0.0215704546626	-0.00682732170006	0.00237618685679	8.1370155226e-09
DC6	-0.337491179998	-0.2608228735	0.383355727037	0.0450938664147	0.0515734107854	0.000721207560083	0.0534350840344	-0.0182722411791	0.0179991174628	0.0318713995407	-0.0221240770402	0.00139460078124	0.0271761218417	0.0181226602398	-0.0162771380037	0.0104151609924	-0.000596105990915	-0.0398921322783	0.00932295112695	-0.00974492449811	-0.0216739979968	0.00773602295051	-0.0065098560334	0.0277739275879	-0.0425702711053	-0.0279345249388	-0.0267810911724	-0.0390901318183	0.0545506775528	-0.0306854142426	-0.0347829359118	-0.0203981666581	-0.0550811964167	0.030360900585	-0.0394925811411	0.0833816714381	0.00192537406314	0.0259818125377	-0.0149865087287	-0.0590836941627	-0.0252499532034	0.0371896616431	-0.0380930630948	-0.0205879208129	0.00700458785296	0.0424251579909	0.0507891882683	-0.0151111254519	-0.0922367719028	-0.00111879306502	-0.0121394452059	0.0128080357463	0.0275648407911	0.0303467099098	0.038255194923	0.0173612774982	-0.00546410976583	0.00106265104983	-0.00286345374599	-0.0226369624076	-0.00417781800531	-0.000316263937626	8.13701552262e-09
DD6	-0.337658630205	-0.283801866287	0.382958740706	0.0529836616576	0.090613530975	-0.0178110102512	0.0336858417396	0.0306028604785	0.00657339641364	-0.0203430420779	-0.00144893164679	0.022688239374	0.0415128518412	0.00169209013826	-0.0338719023614	-0.00299260778941	0.022156398462	0.0363296477306	0.0378199084474	0.00968769050251	-0.00353624222435	0.0121037525525	-0.00128715637747	-0.00623903131943	0.0271341045701	-0.0425930655742	0.00419302246748	0.0614667220472	0.0103346002595	0.0452503260632	-0.0226674876954	0.0406335979319	0.018665809259	-0.0208811293377	0.00363237191555	-0.016115118253	0.0614557616288	-0.00603950100469	-0.0428980029679	0.0103261337845	-0.0155236517657	-0.00838345989592	0.0623909319938	0.0397832656935	0.00171881667985	0.0464582753017	-0.00857519681262	0.0177436666681	0.0256498846739	0.0189694184475	-0.0117034195569	-0.00385958255529	0.00236089473727	-0.00507920490164	0.0312047203128	-0.0450722594511	0.050198445498	-0.065823453547	-0.0115418182005	-0.0240535125829	0.00441127013643	0.000532571347185	8.13701552261e-09
DE6	-0.345975888513	-0.276427087348	0.376338388492	0.0611429340326	0.0539670040961	-0.0385420933065	0.00789558206192	-0.0296015386269	-0.00189790599683	-0.00334918596209	0.00171874888846	0.0298865221485	0.0142562240223	-0.0490156905914	-0.00423312734161	-0.0418282432243	-0.0220825735847	-0.00552162752765	-0.00740359382952	0.0402688951029	-0.0120502847604	0.0283588878851	0.0545677849552	0.00695153598951	-0.0255145793459	0.0290490792902	0.00993300360485	0.00517440995158	-0.00946118723044	0.0529008249681	0.0138174159462	0.0249360639604	-0.00893738610477	-0.0133796827	-0.00641092827159	-0.0198157104273	0.0133908572098	-0.0174151297788	0.00549155133979	0.0190314106616	0.021345782668	-0.0200602573496	-0.0193813240339	0.0259508172461	-0.00385690303671	-0.0495166339977	-0.0216277938334	-0.0822547437328	-0.0165657372486	0.0691998651179	0.0930023925833	0.0271937944744	-0.0175406522318	-0.0214923421503	0.00237612218478	0.0427996803002	-0.00476358520209	0.00567140008942	-0.0141213264857	-0.00233621628075	0.00680681350543	-0.00213462666101	8.13701552263e-09
DF6	-0.310221094754	-0.227136074129	0.414817925167	0.0309306809246	0.0269078754695	0.0774108692577	0.0403037556008	-0.0212002150782	0.0245674178265	-0.0269351693689	0.00942390583469	0.0303199317659	-0.0154647790158	-0.00979979402803	0.0315213334639	-0.00251798084079	-0.00133171317496	-0.00971253014648	0.0375846946827	0.0259907554327	0.00120229111654	0.0211746240313	-0.0238967467908	0.00780896287407	-0.0539288718203	0.013091772835	-0.000662306837893	0.0218510511761	-0.0182477584738	-0.0174730049123	0.0226266706083	-0.00880302690671	0.0614363508464	0.000523597144601	0.0282637816357	-0.0657455794254	-0.0110518672511	-0.0137155631764	0.0197271732485	0.00552775519201	-0.00987049244743	-0.0633165472175	-0.0403966576489	-0.0161128057071	0.00327926942553	-0.00411066635411	-0.00989991226408	-0.0266661329026	-0.0204350109187	-0.0464099850783	-0.060282594777	0.0465641127607	0.0180223960369	-0.0126205525383	0.00509511381053	0.0113061841534	-0.000203909666558	-0.0256208019572	0.0570675637661	0.031221598815	0.0020907871134	-0.000409731283904	8.13701552262e-09
DG6	-0.344745816814	-0.265636204866	0.39066555284	0.0584776818216	0.0549347687367	-0.0178711122188	0.0502932713291	-0.0388542795665	0.00160109153066	0.0315617220672	-0.0108880743315	0.0112989853949	0.0173177112811	0.00550931020763	-0.0131367528162	-0.0209008818206	-0.00417263608799	-0.000987577060241	0.0116991025556	0.00594182636038	-0.0166760880124	0.024495790562	0.0168644704504	-0.0182443389728	-0.0114967179256	0.0195178360863	0.00765428134289	-0.00816029557139	-0.0421407420154	0.073381574186	-0.0236893879057	0.00814381350467	-0.0109123029036	0.011542695756	0.0385908901217	-0.0383724791788	0.0177339003243	0.0173473301846	0.00238875023746	0.0261268851905	0.0433291618753	0.0477680434664	0.0468595342386	-0.00902008178228	-0.00023617586351	0.00367014539754	-0.00348227787774	0.0924734280167	-0.0137956563811	-0.05150563958	-0.00682732286217	-0.0546922235715	-0.0473254207968	0.0268120349219	-0.0232080026238	0.0560137343593	-0.026186310818	0.0162310487946	0.00421248240886	-0.00261370123875	-0.00102133782628	-0.000728909739168	8.13701552262e-09
DH6	-0.330999292641	-0.211040675176	0.395040344527	0.0361358118092	0.0443033076308	0.013270695351	0.0558797098472	-0.0177570822908	-0.0147298458443	-0.0275042097995	0.0256289195284	0.0169128883222	-0.0716955695739	0.00150974547914	0.119939373562	-0.00158374503629	0.0359708091256	0.0373725252613	-0.0131693025628	-0.0639747899391	0.0594436813833	-0.053469324026	0.0180833511748	-0.018068025366	0.0169518206126	-0.0197156103821	-0.0118465119921	-0.0380563264482	-0.0206200743452	-0.0303544096622	-0.0208832074728	0.00196812729556	-0.0313558579361	0.017940611633	-0.0376297897891	0.0557042417639	0.012357170161	0.00236195599161	0.0213322492776	-0.037610831695	0.0442046259259	0.00593252561606	0.0354965242356	0.0144557912117	0.0292246388907	-0.042642306473	0.00107227567522	-0.049418586039	0.0455311457782	0.00658135247154	-0.0213082849254	-0.0340466545505	-0.00213336145381	0.0398323756596	-0.0195303897599	-0.0268788440632	-0.00279947356504	-0.004165349875	-0.0122306755936	0.0470719746418	-0.0128399644969	0.00110962875934	8.13701552261e-09
DA7	-0.332983180036	-0.232741638442	-0.441770698137	-0.044207995202	-0.062886256912	-0.0270115944261	-0.0128190175028	0.0632769132615	0.119004783933	0.0800207601564	-0.0699715453651	0.00996846594889	-0.123904348592	0.102215695937	-0.0105776078954	-0.0643669864724	-0.00419920218368	-0.0241368133079	-0.000668775115602	-0.0630480693219	0.0365320108891	0.0309781516313	-0.0331541961651	0.000456072389726	0.0294020294364	0.0349502113925	0.00146880312564	0.0153214644402	0.0227219905143	0.0138178263904	0.000398541123427	0.0154122116024	0.0318078835557	-0.00210866812773	-0.00216015474233	-0.0250524570274	0.0272493023058	-0.0493979455428	0.0153816835737	0.00943993984703	-0.00996733140461	0.0379580063674	0.0113817302397	0.0314685101231	0.00955271612856	-0.00587266519352	-0.0154504457831	-0.0384191359848	-0.0125177379188	-0.0206297726129	-0.0053369271339	0.0230592882857	-0.0103848967687	-0.00408260184675	0.00843211320185	0.0112792932013	-0.0205193985409	0.00130880002841	-0.0018398793722	-0.0182399116318	-0.0376829815095	0.0078737847839	8.13701552256e-09
DB7	-0.346243124413	-0.212212929547	-0.435114796866	-0.039717442078	-0.0317308439827	0.0288739869073	0.0551291951445	-0.0303729634526	0.0319405981544	0.0381638427598	0.0654585084916	-0.0249322964196	-0.00134079703538	-0.0309351048623	-0.0345955047203	0.0103233339084	-0.00125535769834	0.0767048434937	-0.0441853775975	0.0743089295328	-0.00384541188165	-0.104950758534	-0.0402169759248	-0.0230458922794	0.0288331976956	-0.0696229863834	0.00292209353797	0.0079768668372	-0.0133405400313	-0.0431354960429	0.0244162146518	-0.029022397432	0.036554278532	0.0161663197815	0.0292141370979	-0.025695686951	-0.0375066811104	0.0233248762847	0.0215811412809	-0.0116094069099	-0.0266722363435	0.0232823512504	0.0145124047222	-0.00708626420162	-0.0394229467563	-0.00361235415979	-0.0241973121576	-0.00676458414797	0.00265567861863	0.00732124668329	0.0254680185795	-0.0266854880969	0.00163170208254	0.0339374991347	0.0530181301166	0.0370609463036	0.0474441186635	0.00406753748467	0.00785460015493	0.0107305314412	-0.0233913187765	-0.00316125258872	8.13701552264e-09
DC7	-0.335352076869	-0.204029040698	-0.423138937774	-0.0488475933163	-0.0317361863954	0.0412967316936	0.0485076576303	-0.0234110053462	0.0920116248406	0.0548480685829	0.0317651586323	-0.0183159994045	-0.0316376983581	-0.0330047301472	-0.036348421703	0.0452896868187	-0.026715779814	0.00187118470359	-0.0473829924087	0.0829392327281	-0.028574763546	-0.0579769448499	-0.00580258926111	-0.105720293196	-0.0162530656892	-0.0460460848873	0.0060921907951	-0.014736799611	-0.0245201322481	0.0302400678341	-0.0596479912883	-0.0775470765689	-0.0100157032674	0.043101139393	-0.0403861052087	-0.0201787028181	0.0883962648949	-0.0334248508504	0.0112243282406	-0.0250379893248	-0.0248390581629	-0.022133321345	-0.0121271350656	0.0119309728738	0.025357299344	-0.00301666917608	0.000484294195511	0.00922014689576	0.00235828640807	0.016577020508	-0.0108854188102	0.00566133976723	0.00964507189249	-0.00757984507624	-0.0295642605766	-0.0170773297257	-0.0447761114511	-0.00322486807021	0.00181659970858	-0.00401139388574	0.0320542237941	8.06986121726e-05	8.13701552262e-09
DD7	-0.314698232889	-0.195249250074	-0.412819631794	-0.0525333981687	-0.0623570433326	-0.000421060430143	0.00765234291823	-0.120605391846	-0.181364378518	0.00618013868705	0.0470328027122	-0.0224281317094	-0.00811564689883	-0.0661980815651	-0.000173194479778	-0.0316138538927	0.0522631601349	0.0040302614164	0.0217889529523	-0.10468387799	0.0175171458575	0.0115988475936	-0.0787660875711	-0.00227910558448	0.0133395555285	0.0111324266774	0.0746290994225	0.0675295220226	0.0231698662649	0.046094831719	0.0559479014075	0.0142126554214	0.0208682015006	0.016123897859	0.0352587099936	0.0309279163736	0.00516811687116	0.0196625320812	-0.0344161005863	-0.0416663534281	0.0609407110779	-0.084846443157	-0.0211683839104	-0.00711428087417	0.00962553351371	-0.0129383842867	0.0253059844082	0.00775345756313	-0.00295302465202	0.00278527141843	-0.0113930525798	0.00522746578623	-0.0147938348937	0.0224385314375	0.0209814125937	-0.00960161986935	-0.0249536342102	0.0145892156626	-0.00672628832982	-0.0157497104019	0.00462606464251	-0.00238343933293	8.13701552264e-09
DE7	-0.277275521086	-0.161796975586	-0.345880459755	-0.02012398528	-0.0386400341997	-0.0156175889569	-0.0106017236961	-0.0585622341998	-0.370063394413	-0.168232330916	-0.119476560309	0.083313264274	0.0987860086085	0.163405201686	0.0917883921369	-0.0371936702675	-0.0654125515057	0.00107447375864	0.0201054134794	0.0314120445167	-0.0320951164367	0.0097162292893	0.0202490470353	-0.0203126092415	-0.0291542920764	-0.0249210823264	-0.0352110245329	-0.0443668994573	-0.00307362120236	-0.00919580803571	0.00065766044738	-0.00856679749112	0.00115546551346	-0.0142242466365	-0.00414746839078	-0.0161855830902	0.00718748992163	0.00261268121178	0.0410621029525	0.00139547504628	-0.0288661829293	0.0161655525893	0.00957859263647	0.00345117008593	-0.00623402084027	0.00526500615745	0.0034381877736	-0.00235790116583	0.0172922836948	-0.00156483973742	-0.00140475744073	0.00100085430857	0.00764212022476	-0.0120854616155	-0.00211526686736	-0.00108102091245	-0.00623222834291	-0.00104230953174	-0.000600081728409	-0.00637691269785	-0.00183481979484	-0.000403327292155	8.13701552262e-09
DF7	-0.326761589064	-0.202469680402	-0.408647181289	-0.0534800467172	-0.0637101353866	0.0142428862964	-0.0121722754344	-0.0281288150955	0.0424844964296	0.0394262614392	0.0310815084868	-0.0156358240184	-0.0214393682989	-0.0513023407001	0.0515156749464	-0.0214972581745	0.0711661333882	0.0468505251867	0.0266608593964	-0.0118506757728	-0.00719914817108	0.0585770636567	0.107177863074	0.0839077849455	-0.0808291488498	0.0802613444506	-0.002513516225	-0.0614113260283	-0.0192726998175	0.0706614108948	-0.0507117122474	-0.0165776567475	-0.00342764462152	-0.00170049067073	-0.0105122917562	-0.0120329810083	-0.00980156374455	0.0272652713021	-0.0344951308704	0.0341760723391	-0.0342492013955	-0.00704097132393	-0.00389878707964	-0.0247250418885	-0.0181231579431	0.00169874060724	-0.00840279208379	0.0298188512842	-0.00364594916395	0.00790860949313	0.0162214402859	-0.0157581422637	0.0361202338661	6.53966123271e-05	0.0244390795446	-0.0494722572987	0.017827166103	0.0288421889991	0.00741770318574	0.0175297001944	-0.00312615403026	0.000915921158465	8.13701552261e-09
DG7	-0.336159066625	-0.179351432293	-0.39057583745	-0.0525362063438	-0.018564109725	0.0788245064739	0.0789147983235	-0.0623785631593	0.0328670961331	0.018744794436	0.0835612270392	-0.033991621756	-0.00295999901765	-0.127074860257	-0.0122861208888	0.0791597344738	-0.0566902357756	-0.0861287353417	0.0673038592467	-0.105799916316	0.0380400380468	0.0751643435911	0.0177039310677	0.0114926620667	0.00194219302739	-0.00588049561321	-0.0310666741087	-0.00960809420325	0.0132900467747	-0.0659138439602	0.0502963704617	0.0353873276453	-0.0454245129486	-0.0335979451854	-0.0240097726128	-0.00693463500727	-0.0144853150415	0.0025048364412	0.0335555170559	0.0309529244715	-0.00784991971761	0.0533412845131	0.0304220027886	-0.0126621564123	-0.0378770518626	0.00910057864935	0.00470918136052	-0.0158540994245	0.0342220672639	-0.0117142691014	-0.00162442313075	-0.00450965297275	0.0253474384022	-0.00431284729124	-0.0219149099299	0.0244279680042	-0.00687964899599	-0.0361564460701	-0.000376467372267	-0.00395397099429	0.0230723052796	-0.00177205177737	8.13701552263e-09
DH7	-0.354559129819	-0.22976622872	-0.446288805178	-0.043597513694	-0.0273345190529	0.0136603296698	0.0233442730751	0.00539914179585	0.0655021053117	0.0247892289646	-0.0144379129711	0.00925338259277	-0.00203251928095	0.0265709928372	-0.0240820613378	-0.0281480214461	-0.015831121052	0.000820782170671	0.00795588059282	0.0832175604974	-0.03399506605	-0.034951959044	0.0163396413981	0.0319691096055	0.0204041153062	-0.00938283149992	-0.0303498732329	0.00320805883582	-0.00367555632893	-0.0165994805868	-0.019217472735	0.0698390297374	-0.030656012494	-0.038410502056	0.0151224515293	0.0647091587893	-0.0735768453025	0.0190774046621	-0.0206114579661	-0.0128267297021	0.0554280232738	-0.00764503604485	-0.0252130442327	0.00812332730449	0.0593678375269	0.0182577206403	0.0197287445578	0.0161874141993	-0.0261265937237	-0.00242843623419	-0.00588088854138	0.0180235466864	-0.0507026319646	-0.0404710939761	-0.059079155229	-0.00648973505624	0.0413579983659	-0.0124534120257	0.00582848599794	0.0123263047383	0.00274134257916	0.00016565256838	8.13701552262e-09
DA8	-0.321182620568	0.524038640809	0.0188125903981	-0.0458687378144	0.0910915940541	-0.0916169561494	0.00878409504245	0.0324560324665	-0.00707157588363	-0.00479045188301	-0.0103776194595	-0.0383479140282	-0.022396695437	-0.0179006879824	0.0461989641494	0.00990595945941	-0.0137502626541	0.00734558309396	-0.000631903481415	-0.0438841393004	0.00675754021304	0.00537843951839	-0.0430146070487	0.0627042860432	0.00239285955555	0.00956716446649	-0.06895975264	-0.000853750936077	-0.0528848490176	-0.0538511255995	-0.0235123365361	-0.0225696734486	0.0437421673771	0.00836205175111	-0.0485380257031	-0.00902316992574	0.055754435444	0.023950605847	0.0168198337847	-0.0668205357144	0.0359265971917	-0.027442890703	0.0218335154037	0.0170084446576	0.0200872844456	-0.0241068164294	-0.0421474653639	0.0547722057002	-0.0184082033395	-0.0563317732292	0.0598711279217	0.0418338881728	0.027279124429	-0.0185475162051	-0.00524519085399	0.0085578250185	0.0269808576949	0.00264061179198	-0.0129403812402	-0.00750837418156	0.00184591458919	-0.000939427778935	8.13701552262e-09
DB8	-0.351271212962	0.493568695895	0.0185174561435	-0.0353990595946	0.122059535274	-0.124010232286	-0.0171815303995	0.0537244160775	-0.00425424591705	0.0107219641922	-0.0582386862836	-0.0259624549741	0.00111945413072	-0.0179660723266	-0.0138896148286	0.010457205671	-0.0093233444856	0.0236544586605	0.0330870464078	-0.0152191507597	-0.0229220453098	-0.0118911049874	-0.000272239292197	-0.0229012851878	-0.0304185246727	0.0109596304323	-0.00968482164024	-0.00122733427291	0.0232872400362	0.00443588957391	0.0258006645792	-0.0267106746592	0.00907138964266	0.0352890183265	-0.0518494010462	0.000449727597342	-0.00612266436919	-0.000801545412523	-0.0187894988461	0.00897376376181	0.0187534498051	0.00253112700531	-0.00586103078602	-0.0491663873039	0.00503456536792	-0.017117981092	-0.0228149222637	-0.0700701598704	-0.000620648367341	-0.022234534183	-0.0382221480502	-0.0894257018401	-0.044136864168	-0.0574774563427	0.0262974121616	-0.000603695577327	0.0261625984333	0.0153279710751	0.00720533536751	-0.0198755721071	0.017478046956	0.00140124692702	8.13701552261e-09
DC8	-0.336812523432	0.517667427632	0.00533838985477	-0.0219706362919	0.120720580525	-0.167521341001	0.000683181724221	0.0352307110171	-0.0102680379552	0.0465470198719	-0.0528018502231	-0.0532208679195	0.0607940109954	-0.00718103139037	-0.0596591713648	-0.0368117539551	-0.0317537363851	0.000178644407735	0.00243457440362	0.00127816686487	-0.0483338842479	0.00454135548081	-0.0269396553396	-0.0174709566483	0.00260543387334	0.00537927683582	0.00945492692372	-0.00667764804182	-0.00152554142042	0.0532897079195	-0.0120025645797	0.0268902408007	0.00425234641258	0.00966692395153	0.00559705294392	-0.0302961114229	-0.00641327699701	-0.01363733796	0.0149461384355	0.0313194193349	-0.00665161864687	0.0260630396354	-0.00482430889315	-0.0210403538126	-0.0254270971708	0.0060111720649	0.0367932356259	-0.0424649664007	0.0196371263899	-0.0141135319345	-0.0156603860095	0.0648458602203	-0.00752129869719	0.0906171885156	-0.0350882647843	-0.0190508256028	0.0379580860284	0.025888009358	-0.0103210713251	0.00610094444395	0.0144095405312	0.000355760372594	8.13701552261e-09
