pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DB4	0.0676522101588	0.106715692079	-0.0725755139255	0.468310325188	-0.214626004683	0.100232186339	0.13970612567	0.0350691818044	0.0617650074418	-0.106209057499	0.021486439797	0.0101059125662	0.0854559403796	0.0183010210517	0.0125476539191	0.0472066966533	0.0486474229468	-0.00342154126542	0.0365652968725	-0.0451767737571	-0.0412575709282	-0.0230151268523	0.0258202937828	-0.0115098531621	-0.00354665448618	-0.00237934095291	0.000220229173676	-0.0887483598119	0.0361321046507	0.0379509308388	0.0489725569594	-0.0579719547272	0.0352807980196	-0.0710788041408	0.0192430157999	0.0102597792517	-0.0358933606946	-0.0120739824392	-0.0228930065031	0.0320975247228	0.0281668869288	0.00228503236508	-0.0258998141069	-0.0964875492005	0.0222755381052	0.00281425845548	0.0143373279397	-0.0152885481428	0.000741783261625	0.000675793378263	0.0140410836239	0.00986279427641	0.0245958650628	0.00681873842522	0.00284376567712	0.017386083659	0.0102501828089	0.00969927422391	0.0231942698985	-0.0119331713747	0.00711470910448	0.0016278552947	6.07445655327e-09
DC4	0.238923181518	0.0584663333385	-0.0718798580759	0.465254621367	0.0643225757636	0.0622193471107	0.0595982902828	0.0344296698887	-0.0350072896961	0.0201534807236	-0.0580147746853	0.0641653775888	-0.041536592077	-0.0269573294658	0.0198406487068	-0.0453981950867	-0.00804694348621	0.0192882393051	-0.0218367569024	0.0185126281733	0.0253222140404	-0.00212454500947	-0.0173350035612	0.0229376230822	-0.0208894927451	-0.0380569084705	-0.00407811191361	0.0483836740422	0.0490014649667	0.0512041920333	0.0606423623967	-0.00240465377535	0.011060212816	-0.0322442971814	-0.0172829209678	-0.00356030966486	-0.0165565369536	0.0233693480006	0.0229283849143	-0.0023781872557	-0.0702981429048	0.0551736179064	-0.0680740751617	0.0518999022362	-0.0155136058908	0.0320980197983	-0.00610755294019	0.0740430816538	0.0692012831624	0.00267368699882	-0.0188984383951	0.0328283264304	-0.0233966064545	-0.00877198752918	0.0106724764499	0.0123839086197	-0.0068092249572	-0.0116342452327	-0.00778782589556	-0.00165934070031	-0.00376246506481	-0.00157894648294	6.07445655327e-09
DD4	0.166304962168	0.100721331392	-0.00275787036527	0.0953123453308	-0.00699903407351	0.169794558243	-0.127545521293	-0.35133278173	0.156372396976	-0.0522216266607	-0.0571497159263	-0.144008332833	0.0144687323927	-0.0325553109506	-0.004862406897	-0.000716054040887	-0.027661628518	-0.0499220676719	0.0127173229641	0.00330067490227	-0.018367780409	-0.0525961398819	0.0385913636332	-0.0274871136366	0.0119759094813	0.0398527100897	-0.030671710366	0.0441698293085	0.021925288791	0.0683649854149	0.0232756542981	0.0201656283673	-0.0850061849696	0.0484190480454	-0.0291556211042	0.0544985594703	-0.0191500331113	0.00343059243542	-0.0165853497336	-0.0319636534773	0.0729259184861	0.0405731989603	-0.0228799105522	0.00154137334036	-0.0012748062467	0.0167141436143	-0.025895326598	-0.00173514803321	-0.0126054919264	-0.0121746998749	0.00132052115305	0.00465032574922	0.00108976517629	-0.0088950214164	0.00281286053312	0.00231057866819	0.00770089404053	0.00122782873915	-0.00779107564727	0.00723917294767	-0.000810540105922	-0.000996172970869	6.07445655327e-09
DE4	0.164810859201	0.110752313933	-0.0174714683381	0.102403918029	0.0156823417842	0.161848805412	-0.129785771699	-0.362614770592	0.148805154809	-0.025401688572	-0.0376605756544	-0.126598261979	0.00734781512126	-0.00780813127695	-0.046713647139	-0.00878992513196	-0.00550849719841	-0.0146126281372	0.00324395069841	0.0044209568133	-0.0239318693269	-0.00488166767515	-0.0218006875177	-0.0102291866311	-0.0492290786141	-0.0164630178354	0.0173899157411	-0.0330138523228	-0.0158519517121	-0.0521493267035	-0.0394935571601	-0.027631694683	0.0950046940067	-0.0450378336088	0.032946022857	-0.0606173627943	0.0184705681434	0.0178192771838	0.0116642053494	0.0446324201103	-0.0739382772258	-0.0367504868621	0.0270157977578	0.0263587198674	-0.0118516593486	-0.0180362741256	0.0314895687381	0.00254292819281	0.0102539787993	0.0123483906574	-0.000459255431739	-0.0145216278882	-0.0124826544925	0.00318946043161	-0.00240673302092	-0.014996693449	-0.0135615243528	-0.00737888348575	-0.000508543918332	0.00101401850709	-0.00354046993841	0.00113393085914	6.07445655327e-09
DF4	0.238728584347	0.0555456463469	-0.0846809275716	0.495011806992	0.0829030978721	0.0508658400303	0.0724302161233	0.054914080054	-0.0486525551557	0.0267197020731	-0.0850954668634	0.0602866903359	-0.0216065335529	-0.00888157846911	0.0341365719774	-0.00858794591609	-0.0108277290298	-0.00189053867349	-0.0135425822193	0.00830521047864	-0.000291566993704	0.00821515646747	-0.00288385410138	0.00707458791681	-0.0166661580538	-0.0282548787303	0.000944603766252	0.000394925434511	-0.00516400648864	-0.002905333827	-0.0170828768185	0.0201809956975	-0.00937191560691	0.0336990283522	-0.0361467528271	-0.00929439202575	0.0097303760634	-0.00103677527147	-0.00276240031716	-0.0127181693072	0.0281874294023	-0.0493255711805	-0.0341594608548	-0.0299152200838	0.00584702543198	-0.0602562545523	0.0247722663559	-0.0988579856523	0.00199929285127	-0.00329874886296	-0.06746643456	-0.0378461031919	-0.0185908861514	-0.0293903222054	0.00154107287061	-0.0386087992108	-0.0127334692746	-0.01251913617	-0.0195101459334	0.0122404048522	-0.00680491099251	-0.000606820304623	6.07445655327e-09
DG4	0.182937838073	0.0997796394167	-0.0133812754208	0.126487936197	0.144649744894	0.0963972894104	-0.148365913848	-0.17453246848	-0.0574345486209	0.125512592743	0.211590554554	0.0236218232822	-0.0282024428409	0.146024315632	-0.0584005403598	0.042854235975	0.0927664518106	0.13382111119	-0.0743831130028	0.0543436652514	0.0727118842583	0.0087514788453	-0.0245185036851	0.0405758885974	0.00711945665203	-0.00283302117778	0.00661000075949	-0.0123140471223	-0.0253924552635	-0.00467920616	0.0106815894326	0.00779193069048	-0.0546893645349	0.0193800882005	0.044717535406	0.00537431183283	-0.00615511852121	-0.0347911366152	0.0471266623449	-0.0186668306028	6.14979022641e-06	-0.0134221304563	-0.00178163002951	-0.0452763605675	-0.00605090339958	0.00519731309269	0.00869465702683	-0.00795844049411	0.0194102622298	0.0114436754632	0.00200019270001	0.0242258705424	0.015562196084	0.00932572391788	0.0210402289919	-0.00328718489338	0.0130677252331	0.00257116528484	0.00294752169745	0.00345809343998	0.00111704810591	-0.00213894315705	6.07445655327e-09
DH4	0.244081327998	0.0466213417077	-0.087506577708	0.491481963206	0.10034585999	0.0510789713775	0.0620232556116	0.0556342824004	-0.0598474445848	0.0468135573437	-0.062136439067	0.0627367053568	-0.025620774634	0.0318559031879	0.0328351115199	-0.00148592094694	0.0035738213352	0.0241801350548	-0.019952539351	0.036697358696	-0.0269823329885	-0.00975904986491	0.00555306238781	-0.00858707364464	-0.0167361046334	0.0219425184746	-0.00756483101656	0.0191071233083	-0.00325872084823	-0.0293231807564	0.010857408825	-0.0351412866812	0.00417048291449	-0.014761304616	0.0203862715175	0.00438185454928	0.0338322407707	-0.01252838115	-0.0270122300218	-0.00511342983512	0.0338972322163	0.00948734050037	0.0816941123713	0.0341510906953	0.0121003935038	0.0214073437047	0.00522298377624	0.0569585367836	-0.0857946888354	-0.00426385989453	0.0693571198883	-0.0189516784978	0.0156782597377	0.0163069866431	-0.0135371867104	-0.0149222482054	0.00627327579302	0.00046490992396	-0.0127569542026	0.0213751741489	-0.00631904216656	-0.000671047615948	6.07445655327e-09
DA6	-0.363189231424	-0.341305625101	0.311643664056	0.058520240328	0.0642149308889	-0.000927337182951	0.0585045641513	-0.0261950241179	0.0180256828757	0.0509622334879	-0.0243307559346	-0.0130388275266	0.0182234626101	-0.0413135776215	0.0215748364487	0.089907777718	0.0313508248114	0.0140020957412	0.00442492639647	0.0559783887587	-0.0485419647326	-0.00750690937666	0.0143091543611	0.0587798245277	0.00606688212683	0.023861634214	0.0256275453122	-0.0176693711911	-0.0285632730051	-0.0146032092483	0.0408341291898	-0.02708082924	-0.0055182387757	0.0285543259367	-0.0367777531701	-0.0323117067548	0.0135865666836	-0.0222193097973	0.00135329806474	0.0397014773018	0.0176881331951	0.0219286281341	0.00365720747261	0.0405414904433	0.0103287823817	0.00117206924334	-0.0107069988257	-0.0237017179014	0.024868212021	0.0530991501397	-0.0216325282673	-0.0131751599973	-0.00115261494255	0.0284193769607	-0.0531792361086	0.0184906433238	0.0594787269148	-0.0422936196809	0.00219624167029	-0.00568483219951	-0.00121748231794	-0.0103210135894	6.07445655327e-09
DB6	-0.312677354027	-0.345212754021	0.326926380626	0.0317959044512	0.0576744304543	-0.016090377662	0.0351609401191	0.0376697912203	-0.00957840230488	0.0163663152953	-0.0191317485929	-0.0490926845625	0.00806436275388	-0.0128574716622	0.00891739605851	0.0453890299931	-0.00478513502567	-0.0616292870979	-0.0077521655225	-0.0657034918726	-0.0107621411893	-0.0256656332002	-0.0474493561471	-0.00980468200506	-0.0177771208058	0.0267278220842	0.0444183333308	0.0143843808431	-0.030511926858	0.016900368925	-0.0467051546922	-0.0121773475803	-0.0344998422433	0.0188467324127	0.0290650879522	0.00798706311921	0.0110851426547	-0.0135421779773	-0.00845791013044	-0.0416857114861	-0.00806471896651	0.0183097330341	-0.0171856726881	-0.0476214697093	0.0174879214963	-0.0315451699883	0.0711592711284	0.0282192760939	0.0355562270343	0.0172752671373	0.0171968079253	0.0430037420282	0.0283797760737	0.0307986673671	-0.0301657827338	0.00560862267544	-0.056140413223	0.00944391427248	-0.00671202284149	0.00793051613966	-0.0182751511096	-0.00734006053308	6.07445655327e-09
DC6	-0.331627269063	-0.317878974746	0.342039718807	0.0373969252006	0.054192268844	0.0289603419238	0.0659112745004	-0.00542333958856	0.0364084402219	0.02109212742	0.00334042677104	-0.0158333332974	-0.00862474900827	-0.0227779473258	-0.0113505020981	0.0273598665605	0.00221737105202	0.0653780411527	-0.0507625727567	-0.00853357474669	0.0411912837703	-0.00442826502569	-0.0237560522464	-0.0202482305288	0.0281743778262	0.0279439223042	0.0312476255355	0.0685046040065	0.0329697733088	0.0461394555764	-0.0453684991713	0.0199744329709	0.000389774157615	-0.0459329488396	-0.0283648234144	0.017014606651	0.00935169284493	0.0464259948485	-0.00677223458781	0.02776227784	-0.0172895297007	-0.0178982208645	0.0510646320385	-0.0376591039568	0.00729441762634	0.0256871866153	0.0111226877654	0.0207515245563	-0.048400570894	0.0242956776388	-0.0395263284055	-0.0191513946157	0.00183536537961	-0.0793914717316	0.0183941568602	0.0332736594577	-0.0125534607955	-0.0208354563852	0.0274996230097	0.00533598305218	0.00435375097718	-0.00417831967595	6.07445655327e-09
DD6	-0.338277940263	-0.33616673083	0.337777387582	0.055578841539	0.0866809599311	0.0239191948171	0.0316363306406	0.00727596598158	0.00372698805404	-0.0200915981313	0.0337824895629	-0.0369682252985	-0.0296690949635	-0.00509636669311	0.0835555696939	-0.0137739254909	-0.0309649986903	-0.00592917990886	0.0306640955306	-0.00815968273073	-0.0345179830946	0.00708585396908	0.0432048311456	0.00542022237211	-0.0305032657946	-0.00967721675075	-0.0333331228697	-0.0371531099912	0.0170523287674	-0.0171672201379	0.00583063249255	-0.0323627052135	0.0326731372044	-0.00646999639716	-0.0194994776708	0.0142016827068	0.0186470523469	-0.0237088760033	0.0565437900142	-0.0736766188536	0.0372228718924	-0.0257434618654	0.0319942439504	0.00688135510043	-0.0519498260837	-0.0236932901973	-0.0254343600354	0.0309626324608	0.0264136366342	-0.00269864978161	0.00583035830786	-0.0386395561179	0.0184566440775	0.0023443481674	0.0840407718849	-0.00945197712302	0.0010359846705	0.00181203714401	-0.00839095142355	-0.0176107528767	-0.00446451417019	-0.00811699782721	6.07445655327e-09
DE6	-0.340968782355	-0.314595309244	0.324699258344	0.0493511187139	0.0403071506115	0.00439748447795	0.00222124584065	-0.0135884399812	0.0127674801154	-0.00317881507175	0.0464273889801	0.00500027875121	-0.032615080514	-0.0286058283376	0.012562840953	-0.0297351497261	0.00855113085404	0.0568935960981	0.0288320022349	0.00043032801413	-0.00327895869999	-0.00855361716448	-0.017699258513	-0.0752991691325	-0.0157753353484	-0.0546710363442	-0.0101722056208	-0.0146542160351	0.0564496208357	0.0112031241964	0.0566856730776	0.0423252121156	0.011914619918	0.0304290768654	0.0680159775998	0.0353083655294	-0.05335742006	-0.00783263289483	-0.0512343779441	-0.0345216231783	-0.0643322657919	-0.0419052625911	-0.0118226117621	0.0476232977729	0.0425562574785	-0.0179197505883	-0.0292021401848	-0.0698194960068	-0.0218888125685	0.00167459205738	0.0692231458525	0.0245737571336	-0.0281161174874	-0.0149338037141	-0.00381859294351	0.00250893648334	0.000464436539482	-0.00227964947345	-0.00213903701272	-0.00236296951123	-0.000963400746468	-0.00305369664024	6.07445655327e-09
DF6	-0.312777814736	-0.278013463283	0.373374555792	0.0275222532709	0.0123755487102	0.0955821125015	0.0496451025782	-0.0221391932406	0.00352228797251	-0.0104186609077	0.0233900814834	-0.00435641451077	-0.0380905791665	0.0335297125794	-0.00571105917624	-0.0617737378047	-0.00229572607859	0.0096044009251	0.0124707110004	-0.0478514551379	0.0621905827653	0.0227485682359	-0.0279051643709	0.0439516133494	0.0216881362756	0.00407717818095	-0.0159810212819	-0.00843137122903	-0.00500564805104	0.0319864802948	-0.0135595659541	-0.041750491355	-0.0253606763728	-0.0243040697506	0.0262970670684	0.00466758117226	-0.00788606049633	0.0179547320476	-0.0216462837362	0.00537829453572	0.013637848785	0.0325090846684	0.0215520791091	0.0375267571317	0.0673096713977	0.0176077148044	0.0182666975457	0.00514365036327	0.0383904091904	-0.0255070167995	-0.0351978225755	-0.0603147867225	-0.0328530109355	0.023846263548	-0.010191700343	-0.0387984510039	0.014873390844	0.0621405499725	0.00816562102856	0.00583245063225	0.0104834113708	0.00691212659001	6.07445655328e-09
DG6	-0.353534378791	-0.329274951194	0.338090976225	0.0743773390464	0.0593993512488	-0.0233890079526	0.0441643987614	-0.0476141449721	-0.0321428382979	0.0179446370535	-0.029349391775	-0.0204561557715	-0.0101511312333	0.0135951523925	0.00538782334619	0.000380193631011	0.0192240976164	-0.0010042187373	-0.0132593885586	-0.00840803804748	0.0135222469176	0.0318284234883	0.0286186733786	-0.0156692242906	-0.00793574817973	-0.0274804847317	-0.0278416377679	0.0111378222199	-0.0208339463272	-0.0689026351508	-0.0114065962006	0.0302361415846	0.0373318100874	0.00824694372048	0.0122114153101	-0.0524230798246	0.0105170333978	0.0143984034637	0.00425770381752	0.0466339616319	0.0380144799367	0.00741161275793	-0.0275809785338	-0.0575398393103	-0.0433310005616	0.0246900688496	-0.0443410349329	0.017099454542	-0.0103950687313	-0.116232414918	-0.00602104759726	0.0581477339274	-0.0156174985495	-0.0153291711459	-0.0266263299482	-0.00778577838015	0.0123429651897	0.00356852280165	-0.0118287152222	0.0015554349163	-0.000139578699252	0.000837797785486	6.07445655327e-09
DH6	-0.356737958102	-0.283934459549	0.364466889759	0.0587858092184	0.0495849804006	-0.00463325395912	0.0596326909933	-0.031608131856	-0.010421509618	0.00142733566177	-0.0267849845606	0.0583520649037	-0.0360723532168	0.074156804581	-0.0846084476791	-0.0571903742579	0.0317539592709	-0.0793142901312	-0.00367047504904	0.0376083335178	-0.0128823645461	-0.0169605028314	0.0276709087296	0.00524116665336	0.0159735401246	0.00766053977586	0.00171920928631	-0.0192039940043	-0.029441419591	-0.00214188857384	-0.00355938824885	0.0155886728991	-0.00629582426392	-0.00794952576757	-0.0616295814871	0.0135226279487	-0.0110291968008	-0.0115979136929	0.010035186426	0.020223798991	-0.0228317016903	0.0114385038035	-0.0488961628864	0.0151858722786	-0.0453663034331	-0.00298558824416	0.00763036768805	-0.0143998005082	-0.0368850560547	0.0489914219772	0.0181911653261	0.00986771498536	0.0298748314148	0.0220841392879	0.0198450081074	-0.00217633400099	-0.0173941294775	-0.0122855925043	-0.00828480951903	0.00616540424494	0.0139613163478	0.0250857893154	6.07445655329e-09
DA7	-0.337122138545	-0.16566471766	-0.466048510716	-0.0477556932141	-0.0533536146603	-0.0359249207452	0.0035789764767	0.0373091199518	0.120798350497	0.13210597137	-0.136118916831	0.020426872925	-0.0045724951861	0.0688837523405	0.0497838746178	0.00267608303148	0.00774937768906	0.00742474853652	-0.0788106667198	0.0233058508285	-0.0525546631816	-0.0108199097926	-0.00290984353046	0.00292897956234	0.0313685311988	0.041332073036	-0.00416189721649	-0.0517359091704	0.0131202492683	0.0301459548077	-0.032295744629	-0.0193222192276	-0.00846301029544	0.0218208809324	0.0305927566112	0.00104396487138	-0.0173508297729	0.0436532601702	0.0362558942017	-0.0423999075332	-0.0330065540641	-0.0149047991986	0.0059851033348	-0.00399017476199	-0.00365851215012	-0.00174537957623	-0.0337066808049	-0.00559041441073	0.00282417545021	-0.014749493221	-0.00857895908632	-0.00659351217888	0.000857515694754	-0.0067811066299	-0.00980368473628	0.0200486362294	0.0254448635454	0.0162262689917	0.0164861586677	-0.00456332480558	-0.0268935923385	0.0157907118714	6.07445655328e-09
DB7	-0.34902386696	-0.13263078531	-0.473786755378	-0.0464973835438	-0.0384960198171	0.0116289033183	0.0443737983677	-0.0548134480524	-0.02586895189	0.0627074031516	0.052825731557	0.0262772395244	0.0188847653015	-0.011774331356	0.0422663380582	0.000927518195055	-0.0589315201453	-0.0509523633977	0.0936027462426	0.0489837144454	0.0861005347636	-0.0274654468326	0.0316548464801	0.0423616639628	-0.0661991157534	-0.0383957250525	-0.009140774239	0.0118461403637	-0.0791194146077	-0.00956628200516	0.0664809455673	-0.0614523994687	0.0101599907846	0.0455550555223	-0.0130424530561	-0.0486688135878	-0.0116669015291	0.0105831574724	-0.0311277563466	-0.0202552771084	0.0154022644736	0.0164445448655	0.0352211998007	0.0206210631777	0.012098867572	-0.0170894769767	0.0193192061525	-0.0171287316155	0.00809211395412	-0.0184278414853	-0.00478297161917	0.0337452365988	0.0048455029788	-0.0241840850094	0.0236661373554	0.0254410799413	-0.0179250861716	-0.00480122224642	0.03518458309	0.0162005430463	0.00368749546959	0.00296564851586	6.07445655327e-09
DC7	-0.335837303182	-0.135096458497	-0.440805658675	-0.0646329994999	-0.0351508038434	0.0479822166012	0.0568113062452	-0.0406146749348	0.0375055905974	0.0763345515526	0.030303976913	0.0650068261727	0.0125929764819	-0.0762241456558	0.000647222694883	0.114369348208	0.000378765540874	-0.0299579188268	0.0839780536623	0.079297765875	0.0690389233274	0.0183365464541	0.0644792803026	0.00390183831498	-0.000180997839602	0.0100720943621	-0.0136749900275	0.0390410467851	0.0322618895334	0.0324237682251	-0.0690825537086	0.00249913002079	-0.0344757295381	-0.0717346535754	0.0176236900296	-0.0381460865565	-0.003404334636	0.00225444904006	-0.00501891722346	-0.022628343302	-0.0610365782135	0.0283371114859	-0.0136729554628	-0.0237634976529	0.0145491510523	-0.00153502286629	-0.00989192884805	-0.00862036410641	-0.0417192563475	0.00154059233157	-0.00662545133085	-0.00288645865748	0.0205748774296	0.0137458951604	0.000494376440151	-0.0271134483195	0.00543345993825	0.0108902761711	-0.0391211384716	-0.0144979327766	0.00607063561248	-0.00523345734579	6.07445655327e-09
DD7	-0.308528423054	-0.128812299814	-0.417403428114	-0.0493779175579	-0.0539124071608	-0.0105381183106	0.000583917724889	-0.103291833173	-0.185652144871	-0.0834560357896	0.0358367349473	-0.00568155776204	0.0241598054043	-0.0297761550803	0.0082034876811	-0.104616551045	0.0151033089456	-0.000525354860833	-0.0762430308582	-0.132449510804	-0.0866828918718	0.0358322905374	0.0416801862464	0.00301578139262	0.00829568225281	0.0785034531844	-0.0412979858469	0.0608110884471	-0.0296407875594	0.0379448837807	0.0224126551328	0.0169110658783	0.0176683242621	-0.0591031061279	0.0268552109533	-0.0233829777421	0.0563513624919	-0.0787369886243	0.013780869538	-0.0181982717689	-0.0203409670745	-0.00426906369191	-0.000229406433037	0.0104353134161	0.0253902244627	-0.00374737792653	-0.0166695521918	-0.0239558452502	-0.00853011789248	0.00972438372533	-0.0235828259043	0.0278201851976	-0.00256012502238	0.00450879887033	0.00670241203296	-0.00159949764571	0.0115451232879	-0.00976590923829	0.00329254757657	0.00779693546507	0.00145814508544	-0.00037234190115	6.07445655327e-09
DE7	-0.279422101118	-0.113307610435	-0.365699909993	-0.0212835516076	-0.0277938011334	-0.0316924527289	-0.00910063156764	0.00505199750695	-0.257508893495	-0.324922056649	-0.114176534171	-0.149723283025	-0.0885443935107	0.101582323874	-0.0471780169064	0.0403063016039	0.0313559897798	0.0512268542548	0.0196975093342	0.0872839397132	-0.00599611903414	-0.0118185909331	-0.0418431181056	0.0230755192087	-0.0176846030244	-0.0180888814421	0.0247258119443	-0.00785347238388	0.0465459178044	-0.0336473170711	-0.0253107073455	-0.00670377540286	-0.028858985763	0.0240424827637	0.00127384547911	-0.015627645412	-0.0158004607769	0.0203837136424	-0.0123076931237	-0.00550190953427	0.00671095381748	0.00944192784033	-0.0036708597083	0.00738950555434	0.00382607271517	0.00717224380668	-0.00168459306854	0.00291553632334	-0.00565533355017	0.0066698496715	-0.00747852971297	-0.00658841173392	0.00489549553527	-0.00413422460258	-2.43682888831e-05	0.00646433272977	-0.00767458387111	0.00417702977425	-0.000220322671572	-0.00795614221355	-0.000963493623076	-0.000805803237183	6.07445655327e-09
DF7	-0.321526313974	-0.130973904879	-0.443874798944	-0.0643336304611	-0.0903427991211	-0.0140138354626	-0.0082383236205	-0.0388073824441	0.0118824640069	0.094974198355	0.00956103103199	0.0428043008707	0.0170763040493	0.0710715644943	0.0141676483286	-0.132301829895	0.00836030912087	-0.0153166375164	0.079946252611	-0.0345026371384	0.0118900778191	0.0399383156793	-0.016134247614	-0.0454846641453	0.0379463134438	-0.0219692849973	-0.00426863295909	-0.0135136834799	0.0908970342588	-0.0428376092575	-0.0636288787434	0.0103157140847	0.00728825971649	0.00293803576497	-0.00411658850831	0.0289790731232	-0.0269442885309	0.0231228546312	-0.021435346887	0.0355618012638	0.0374329941179	-0.0412111221357	-0.0356879698104	-0.00179374876506	-0.0405903378181	0.00707544665638	0.000734551094821	0.0220264328282	0.0288304846338	0.0349018401708	0.00138092973674	-0.00909779918522	0.0121377059949	0.0251117519508	-0.00469205589557	0.00970069866858	0.0153309083163	-0.00352414216702	0.00319136685907	0.0266889672398	0.00450458932687	-0.0129656049171	6.07445655327e-09
DG7	-0.330317111768	-0.116608933413	-0.400056416208	-0.0630682434588	-0.0334843284543	0.0620353951914	0.0598329709239	-0.0910841834544	-0.00721869289874	0.0154876829276	0.0974964169552	0.104686125068	0.051027718317	-0.145475367033	-0.0769283585943	-0.0210867762469	-0.00486022032338	0.0492701385972	-0.0886264436911	-0.0514870621665	-0.0896835687714	-0.055792231032	-0.092867148788	0.0055164805089	0.0340313641222	-0.0401062056953	0.0432992863459	-0.0453849197704	-0.0244177872338	-0.0495830885848	0.0578230439946	0.0129897079271	-0.0106775839233	0.0422978713424	-0.0298839187195	0.00963021533205	-0.030535798108	0.0492862316822	0.00184490953206	0.0131457298375	0.00845585693965	0.027780532503	0.00230328792462	0.00596909408313	0.0028972492044	0.00810166992295	0.0147328001745	0.0159201008483	-0.0140716266559	-0.0297134949995	-0.00317898786494	-0.0360035237091	0.028656179526	-0.00379506564592	0.00504283129653	-0.0055351419741	-0.019681386627	0.00415774206792	-0.0220418155472	-0.00960377997922	0.00439951881475	-0.00237213366089	6.07445655327e-09
DH7	-0.356203136036	-0.162232134187	-0.478677005035	-0.0495408057216	-0.0229686406955	-0.0122032837244	0.0190657318491	0.0179663235691	0.0826904072504	0.0516831359008	-0.049504516452	-0.0112178530721	-0.0165999715691	0.0393091634563	-0.0021251347451	0.0363363254409	-0.0136175955326	0.023823313245	-0.0298131089891	0.00558899581513	0.0666543703162	0.00526395661011	0.0209835523092	-0.0012648717214	-0.0334303932167	-0.011328350095	-0.00865042868539	0.0175833196644	-0.0121017665976	0.0173982230672	0.0334770620044	0.0469933994526	0.0259316119553	0.00495150974818	-0.0175389616935	0.0745325480164	0.0511669186003	-0.0620768021202	0.0149047163968	0.0661396356241	0.0587926350926	-0.0224943856156	0.000855232225992	-0.00768806348189	0.00279610378948	0.0106547766282	0.0233180497563	0.0209492868033	0.0145793635995	0.0238088786117	0.0390162448053	-0.0103668340152	-0.0651052459933	-0.00239582550202	-0.0171036500706	-0.0245536984357	-0.0339739614749	-0.00343195615675	0.0021355260123	-0.023976240143	-0.000363072022166	0.00280371347488	6.07445655327e-09
DA8	-0.313936439246	0.51503138308	0.102633250235	-0.0372681057011	0.0836400565085	-0.0623369712644	0.00857452905733	0.0193598118338	0.0238757649721	-0.0157059340679	-0.00497142884812	0.0395245743657	0.00808738759716	0.00968059157791	-0.0605224012961	-0.0602530388323	-0.0259819962534	0.00120375922409	-0.00334156325707	0.00159897853055	0.0243399159816	-0.00566683368496	-0.0408984976469	0.037631279273	0.0239503198233	0.0187962871908	0.00456478332786	-0.0411580781264	-0.0308898802879	-0.0179894738133	-0.0647290710318	-0.0442659727201	0.00514449509947	-0.0642109352038	0.0216907260626	0.014154035474	0.0047260806303	0.0336630749661	0.0572325044451	-0.00488930811687	0.0591514018582	0.0803913908997	-0.0386373306208	0.0262724665338	0.0262133634394	-0.0824105156005	-0.0313101526502	-0.013177372859	-0.0219657503035	0.0143426433527	0.0404980077079	0.0249375074051	-0.0344504755984	-0.0386338999615	0.00136267032089	0.00273291926982	0.00207218095501	-0.0112009763764	0.000989099162922	-0.00128878323707	-0.000683817371952	-0.00653020343769	6.07445655327e-09
DB8	-0.345794296619	0.493012878906	0.095909715577	-0.0184139876751	0.131649242858	-0.127535988306	-0.00251937741429	0.0418895396941	0.0171882213437	-0.0120614625923	-0.00922434020658	-0.0242301817152	0.0356366790676	-0.0254296458859	-0.00605057869908	-0.0235379074798	-0.0279454427714	0.0145233901108	-0.0265986849682	-0.0233821769733	0.0241497085222	-0.014747264406	-0.0316226022129	0.00288192381733	-0.00413292844261	0.00674106761379	0.00532896446135	0.0279922347712	-0.0134146727276	0.00171005967326	0.0153438450143	-0.00483390260494	-0.0245716722589	0.0124095078092	-0.039591160611	-0.0491678680631	-0.00753642652417	0.0212390846414	-0.047213450401	-0.0161866903333	-0.0357522993569	0.00623941437546	-0.0323597062776	-0.0457767005072	-0.0457243360931	0.0426436681738	0.0104187876326	-0.0142540875576	-0.0517681464528	0.00301056107512	0.0102721828629	-0.0150794204347	-0.0545216842247	0.070374794911	0.0352848791066	-0.0286526277201	0.00950570610463	-0.00757213613088	0.0326561466905	-0.00334796441838	-0.0103027845704	-0.00589377136521	6.07445655327e-09
DC8	-0.336619443814	0.522244719231	0.0814016668579	-0.000492049263914	0.14930550795	-0.149468579562	0.0277599968718	0.0378305369461	-0.0096988904681	0.0188149291055	-0.0348835400657	-0.0661039275602	0.0714767800445	-0.0143633805292	0.0677152674833	0.017227454082	-0.027242353754	0.0363561677385	-0.00753791013834	-0.00157605661471	0.0165782714763	-0.00875584175679	0.00915725979668	0.000853845619523	-0.0180532541746	0.00312915955426	-0.0489314472311	0.025720876323	0.0166963133423	0.00311333524164	-0.00996045970288	0.0288074830807	0.0275623175348	0.0464863564293	0.0342708196928	0.0195304968981	-0.00500411940463	0.00898582488161	0.0215807134426	0.0267362925332	-0.0136671933008	0.000934906525678	-0.0180397114773	0.0154802583002	0.0369211403614	0.00997684563649	-0.0272389112362	0.0112198218728	0.0273088716155	-0.00360126508244	0.00222125337888	-0.0112569631509	0.0963221723479	-0.00926408228302	-0.014157255829	-0.064241254484	-0.0102071365515	-0.0248826786907	0.0248959288116	-0.000409629544058	0.00630461274122	0.00341601075692	6.07445655327e-09
