pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DC2	0.224268939655	0.0917473701991	0.0669542538575	-0.215456532717	-0.0930314293846	0.0224687157466	0.149680538501	-0.0656033293484	0.0629491544527	-0.0733704656189	0.0722120133256	0.0589111784729	-0.0593610911482	-0.085001918883	-0.0493684449045	-0.0938349920243	0.0780961365552	0.00381211437543	-0.0864954292961	-0.0851950893569	0.0127166472089	-0.0555383019918	0.00995614515172	0.113233471062	-0.0646553514171	-0.0222225222863	0.0233508746191	0.00635292527527	0.0836062261967	-0.0372206981015	0.00559164799813	-0.0161886983138	-0.0144695819685	0.0133111955639	0.0200641937812	0.0436739107158	0.0347757436104	-0.012492291164	0.0687398376871	-0.00993384286432	-0.00339202441812	-0.015556619269	0.0131713689969	0.00426122429941	0.0263225011749	-0.00869910414503	0.00652546435088	0.0271164633439	-0.00250098728965	-0.0368210026661	0.0081812524378	0.0319478673566	0.0040596444229	0.0197749800034	0.0105444484845	0.0347675357085	0.00345044768409	0.00970849335964	0.00433628891792	0.00920107552764	-0.00405400449485	0.00220161932059	4.30875290821e-09
DD2	0.148466012744	0.0780120722046	0.080129701544	-0.0654290625519	-0.285890279143	0.165212424528	0.131479895069	0.103353148976	-0.101613306823	0.138945390552	-0.0481884551223	-0.0769360268864	-0.0467749963929	0.0165174472129	0.0204888021947	0.118606521749	-0.0425631414955	0.0151939491843	-0.00922033489524	0.0379586231201	-0.0142821508082	-0.0337743274301	-0.0231436129028	0.162738111046	0.0423790314367	0.0931841104827	0.0989888880385	0.042166866804	-0.0398580913092	0.024351621755	0.00176429183334	0.0135186976991	0.00618120136715	-0.0466834572046	-0.0205219029441	-0.00408854052844	-0.00301729846941	0.0421282579039	-0.0125409317049	-0.00256227387726	-0.0157333754157	-0.0293851647796	0.0057536963328	0.0207602186093	0.00961016561185	-0.0110321238038	0.0120060580559	-0.00771757812345	0.0190362533179	0.00496356117024	0.0170613660283	0.0164512836551	0.00392972406805	-0.00700935929082	0.00773250305346	0.00407242559259	0.00650100050844	0.00854722112274	0.0169731937313	-0.005144437827	-0.000356566491006	-0.00175183616029	4.30875290821e-09
DE2	0.120337754538	0.0801300431226	0.0938498380328	-0.125536575041	-0.284404912529	0.197757212056	0.112592117511	0.0777409708615	-0.131280503318	0.1532061923	-0.0798945656565	-0.133707674595	-0.00144809568549	0.0315115053163	0.0213041324407	0.0786052231475	-0.00872860097746	-0.100669460502	-0.1386090379	-0.0511722129432	-0.056577297992	-0.0169397067079	-0.0158820043918	-0.105928522821	-0.056171574414	-0.0736563920448	-0.060113873726	-0.057063434794	0.0128698411635	-0.0567427256893	0.0290092566301	0.0254242870895	0.0183941435032	0.036311915107	0.0222070221527	0.00502259715742	-0.00761832601521	0.00684726294298	0.014448175237	0.00374488911207	-0.00954754641285	0.00392542404255	0.00876934996429	-0.0226794246341	-0.00640302492483	-0.0177805709097	0.0199759243462	-0.008485293651	0.00573333815222	0.0107844237345	0.00452134035324	-0.00450699084881	-0.0076780529169	0.00168493223945	0.00133300680354	0.0021508220797	-0.00272328643721	-0.00545153420078	0.00486684217475	0.00103941915048	0.000297344144957	0.00106448200629	4.30875290821e-09
DF2	0.0831869827965	0.110600271764	0.0835058503134	-0.184114775899	-0.233043692832	0.299541950173	0.105284564346	0.0704188460974	-0.100766655768	0.0516677265298	-0.0236045660811	-0.126864789965	-0.00142594363749	-0.0913477520777	-0.0865986588354	-0.150854545378	0.0661979370128	0.126154925044	0.0598960268069	-0.060254015294	0.138538772967	0.0190966470329	0.0433694599354	-0.0881185789367	0.0207157742921	0.0331520647877	-0.0166663594295	0.0224846287434	0.00132452453369	0.0474804123519	-0.0374556230497	-0.00796871482222	-0.0153251639186	-0.0236566313894	-0.00825957303737	0.000789999577278	0.0105966641124	-0.00978880962787	-0.0166531396663	0.00232072895754	0.00345057832379	0.0149339430385	-0.00581835258235	-0.012804984741	-0.0142390730741	0.00262904450173	-0.015456315786	0.00107774294104	0.00294330714458	0.0141582764318	0.000277858929204	-0.00456112918893	-0.00648869346886	-0.012432056289	0.0011174781737	-0.0112755624088	0.0112270665048	-0.00115891876597	0.00533393633428	-0.0036383836584	0.00242457277267	0.002021397022	4.30875290821e-09
DG2	0.215583789052	0.0748893267735	0.0892986711009	-0.221992151647	-0.185801435865	0.0538602730816	0.253003915247	-0.00158614666717	0.00196836449039	-0.0317959574473	0.0157885213933	0.00557834455072	0.0304711771081	0.0680242338497	0.00249394890684	-0.0098935567777	0.0257476174784	-0.0691584299337	0.142378198127	0.166529495688	-0.0213610378646	-0.0218495589411	0.0582582903825	-0.0195077162228	0.000757971336245	-0.100348475082	0.0211513719339	-0.0541954727668	-0.0443942111049	0.0423403917202	0.0022100039028	-0.0594148370871	-0.0340214973883	0.0351652397675	-0.0262287457663	0.00489344170532	0.010482756742	-0.00522541989455	0.00763869904185	0.00890012274875	0.0393584739239	0.0130472122539	-0.00795885809423	0.019984928381	0.000577270008251	0.0228786098332	0.0118164498433	0.00983558335697	-0.00816350047478	-0.013075963279	0.0142635199118	0.0109769839931	0.00543633212105	0.000827246195301	0.00840629949867	0.0239027817241	-0.00548519719464	-0.000598384530528	0.00590942991038	0.00805950984297	-0.00871949361081	0.00264448897779	4.30875290821e-09
DH2	0.297078337695	-0.00458924449683	0.00111960792447	0.0511136594591	-0.0619450632997	-0.179211703929	0.193907127451	0.0714985470237	0.0642259347507	-0.0432993098581	0.086512563905	-0.000874848780656	-0.102311958178	-0.0911605816851	0.120581229569	-0.0352434664173	-0.061415908056	-0.0181144005334	-0.0113707966647	0.0125270886943	0.060597293978	-0.0204908427576	-0.0344252998146	0.0189394299668	-0.00571057096292	-0.027550126557	0.0158207370006	-0.0677852252222	0.00908521327043	0.0271798432484	-0.0557713182534	0.0366257618713	0.0143122053618	0.0495245460497	0.0509393767411	-0.0100444465584	-0.05656787008	0.00194045006169	-0.00547959650499	-0.0494844025981	-0.060079282871	0.0160715172178	-0.037875012091	0.0410294288518	-0.0127657797517	0.0125168995713	-0.0308293937582	0.0100404353428	0.015820295657	0.0224118697486	0.0140387759363	-0.0606686320849	-0.00618444585582	-0.0159665533523	-0.0248982298726	-0.0112164628883	0.00247386414827	0.00829219284663	0.00515180554016	-0.00816834018526	-0.00222532434951	-0.00453136844164	4.30875290821e-09
DA1	0.0406281263614	0.227599507585	0.104127754423	-0.0783058797079	-0.178292732168	0.0906292523061	-0.192651629729	-0.080811426732	-0.0263881475376	-0.0335691413655	0.0481764492999	0.137072071968	-0.131258534321	-0.114388827266	-0.0679371832508	-0.0396018858025	0.0450107528881	-0.0391126653084	-0.0492037917435	0.0189644445689	-0.0905833678858	-0.0836828460254	0.0297155848795	-0.0457016002771	0.125338525794	-0.00469073391674	-0.000826057021239	0.00360850293941	-0.0476260631783	-0.00160776122186	0.00783805345919	0.0200966930456	-0.0384913303923	-0.0224429841425	0.00619779138881	-0.00427519318186	-0.0479900911025	0.0707629089694	0.0181249634451	0.00745398392188	0.0428163846956	-0.0123986834749	0.00360116624572	0.0107659199442	-0.0301699038625	0.00600170842792	-0.00553621897149	-0.0299572105407	0.000947161916228	-0.00624919625868	-0.0191597514471	-0.0263905059867	-0.0125816103708	0.00710367220023	0.0049621207848	-0.0121175720602	-0.011483688581	0.00924402906299	-0.0122116726616	-0.00149841255916	0.00158191591326	-0.00295361337877	4.30875290821e-09
DB1	-0.0956085994051	0.187134481774	-0.0978577241707	0.0721967575395	-0.166077082931	-0.221324294259	-0.117402773698	0.0483261233115	-0.0237940133025	0.0884437434296	0.0864447048239	0.064773268101	-0.246732137049	-0.0130686689046	-0.101452221316	0.118774398534	-0.0187617741403	0.0536993264648	0.025593804492	0.0178548006565	-0.020315707098	0.0565397829844	0.0105354396666	-0.0533401183136	-0.0320717862171	0.00820619088974	-0.0115751535166	0.0224481545971	0.0398907668897	0.0241133699096	0.00573994390059	0.0034989919579	-0.0160568150637	0.00561337124266	0.0334218575848	-0.0591648487867	0.0280915245935	-0.0749484042624	-0.00701297329132	0.0128073821167	0.00218733564239	0.0154136062197	-0.00933732150512	0.00673141699004	0.0244973067923	0.0202522093186	0.00259716575586	-0.00215995589729	-0.00116661152871	0.0276831818338	0.0112427393474	0.0267507242262	0.00436571049814	-0.0129693682198	-0.00340109993138	0.0242876270217	0.00497470479717	-0.0105773199712	0.01404916263	0.0177196754799	-0.002318444238	-0.00423813654461	4.30875290821e-09
DC1	0.0133824002041	-0.0773524648842	0.180010199662	-0.0551601009802	-0.258685332734	0.0281230309225	-0.219983918743	-0.00674269897323	0.000476342857489	-0.101619932422	0.103799618065	0.0328526418558	0.101190963013	0.0545621950747	-0.0343366598252	0.0368960939919	-0.0727196793397	-0.1040293934	0.0352416791603	0.00252281123487	0.0966251754647	-0.07268568676	-0.076032842029	-0.0171372560092	0.0506180732794	0.0405713497036	-0.0591201733026	0.0707260060722	0.0560025029068	0.0338364242751	0.0331834061505	-0.0118896723145	-0.00997726472084	0.0885593968009	-0.033324570711	-0.00965215639768	0.0405973039019	0.0178003970176	0.032618321359	-0.0344375667058	-0.0230618258914	0.0222266754583	0.0201383404593	0.0046079894988	-0.000926315099355	-0.027944341365	0.00163735713691	-0.00727617582415	0.00943136010265	0.0213282091872	0.0145761434945	0.00453337655924	-0.00786377156004	-0.0056504107134	0.00812502297205	0.000941048607811	0.00743133420793	-0.00227348532887	0.0130050038614	-0.00351200525495	0.00344520384023	-0.00130638764113	4.30875290821e-09
DD1	0.135163812655	-0.128735028693	0.0332508303163	-0.0897893774501	-0.197066149333	-0.249526525531	-0.203497635629	0.0732546135565	0.0471532115591	0.00243169916677	-0.0634578239737	-0.00514827439275	0.0885246922033	0.00414297196402	0.036192468954	-0.0373535408496	0.0309021572285	0.0359829553259	0.00701259622457	-0.0134454366952	-0.0383877968157	-0.00688553302478	0.0461636254676	0.0307453270766	-0.0214321891062	-0.0173928131422	-0.0222712672891	0.0172982317879	0.0316609898428	0.00206993697139	-0.0309535807621	-0.000481818671534	0.0378370603137	-0.0199307155337	0.0189299666724	0.0133871523112	-0.0551751100095	-0.0104757797056	0.00254623733344	0.00895496093942	0.00570133192435	-0.000168300147523	0.0627850816325	0.062544383912	-0.0175220134007	0.0336489821307	0.0276203730806	-0.00651390020033	0.0328024590294	0.0914944379154	-0.0123436552461	0.0266667804882	-0.014140167736	-0.0132923923833	0.0161412285239	-0.000120842090434	-0.00890366819362	0.0109885935464	-0.0119659300274	-0.00176924249596	-0.0107917375348	0.0121977759315	4.30875290821e-09
DE1	0.194151840136	-0.106797163214	-0.0332679582097	-0.0377965313614	-0.144652504975	-0.240645866701	-0.202597048087	0.123961171387	0.0616118632675	0.0906608305229	-0.159950024309	0.0149776538469	0.0105233096446	0.0530373956191	0.0381162195343	-0.128929702159	0.0322131556086	-0.0366402003327	-0.0764047680837	0.033630823927	-0.00283661919142	-0.0011612091189	-0.0380951511165	0.00432517456384	0.0322769028918	0.00992342236059	0.0508894562374	0.0178687416061	-0.0405565183483	0.0163136005685	-0.00874334925556	-0.0363907684898	-0.0282201361951	0.0139116964913	0.00610371852276	-0.0345839889014	0.00360630983379	-0.0407513331005	0.0156161787091	0.00320811675559	-0.0376555883018	0.00801133024314	-0.0471565322303	-0.00925870704872	-0.0203455294814	0.00667892927919	-0.0180681242553	-0.00380299937747	-0.0357521359716	-0.0345165300096	0.0189486614104	-0.0013634984241	0.00258657432472	0.00216953532378	-0.00675354700032	0.00705995402347	0.019249512388	-0.00539630589756	-0.00216424677523	0.020946991195	0.0177825682945	0.0109819590665	4.30875290821e-09
DF1	0.108819744358	-0.12055693964	0.167438124575	-0.0712714227547	-0.184497181514	-0.108886092628	-0.219794989134	0.0566721459951	0.0395883500184	-0.129506259437	0.0201144203789	-0.0478945201041	0.090743966795	0.000194826584908	0.0167804001389	0.0935494219187	-0.0313809325937	-0.00926575134361	-0.0598319536234	-0.0400745699598	0.0931313336205	-0.0500234588448	0.00149402764407	-0.0589869470198	-0.000839892931054	0.00583536420354	0.0736272427821	-0.0288500395407	-0.0297858424753	-0.0229384036896	-0.00269060679205	0.0167161632714	-0.028445220004	-0.0765418665261	0.0135554107057	0.00945336397433	-0.0200116641905	-0.0244049177834	-0.0467309887513	-0.000648947591588	0.0645353525461	0.00092499369775	-0.0318295399603	-0.015147963618	0.0615354815427	0.0244508470968	-0.000810225321804	0.0360857431079	0.00247338663922	-0.0388270197356	-0.0107912074974	-0.0115694785952	0.0180540960267	-0.0113136515547	-0.0162602158998	0.0197622798994	-0.011476175974	-0.00447105695741	0.00234662962101	-0.000331748934387	-0.0130601196089	0.000219073709573	4.30875290821e-09
DG1	0.058764137239	-0.0507093513724	0.0138085205344	0.0754361377279	-0.295642961525	-0.200417438388	-0.16459239485	0.144347670309	0.0748285310999	0.0925773707012	0.0546809383561	-0.0695445563233	-0.044442996659	0.0339025790692	-0.0298346491378	0.0315944145433	-0.0117477222529	0.091274185158	0.0633668247463	0.0104441677054	0.0178323866818	0.057307955386	0.00636577335356	0.0753182388517	-0.0343171446068	-0.0190878090103	-0.069740941159	-0.0433570670287	-0.00467284285018	-0.0264506591246	-0.0238208516959	-0.00213945698425	0.00784151161395	0.0210216607535	-0.00754391481806	0.0425336267884	0.0185050920961	0.07774906956	1.20123385315e-05	-0.0505985252484	0.0166284244565	0.016917079151	0.0300564313918	-0.0340234069916	-0.0130765182306	-0.0129351559467	-0.00655996304515	-0.0063682014234	-0.0416073550062	-0.0571543229426	-0.0317237231656	-0.0207823488282	0.00208553151699	0.0295619837324	0.00585886210906	-0.0180785353017	-0.0243142530257	-0.0081711668924	-0.0186016811714	0.000357376636491	-0.000662208671341	0.00030927540333	4.30875290821e-09
DH1	0.0382939601566	0.0400835132516	0.146458268652	-0.098217381733	-0.294109221428	0.0568474129808	-0.254518846691	-0.0339812041156	-0.0524084032763	-0.143939337692	0.0362369028367	0.0502770547865	0.0775730781692	-0.032042845944	-0.0253272699514	-0.0378952023948	0.0189840483309	-0.0316686072009	0.0419928658023	0.0169713682329	-0.0631339037006	0.110520361182	0.0313292309522	0.0204110464891	-0.101982436933	-0.0219637884233	0.0502013194304	-0.0327573663114	-0.0195780220667	-0.020011001531	-0.034823850013	0.0276194160887	0.0379517754739	-0.00915623602125	-0.0106226663652	0.0107352119504	0.0102564783904	-0.0125812063093	-0.00580191012747	0.0636388579511	-0.0513730038115	-0.0403395734383	-0.0293301758009	-0.01999480565	-0.0108081158861	-0.0419629340755	-0.0077978029636	-0.0109484340075	0.00522105058332	0.00326249504479	0.0235674779182	-0.000610225109418	0.00668224718155	-0.00165391232223	-0.00355989596764	-0.0234212528918	0.012515128811	0.00798551074637	0.0176648403207	-0.0107058738798	0.00499596116647	-0.0106100922113	4.3087529082e-09
DA4	0.0689745121277	0.0987153117828	-0.0372396298817	0.477596634436	-0.204121640127	0.0418607488939	0.1331098026	0.0332618463128	0.087158577993	-0.0874181785362	-0.0188933992499	-0.08502275022	0.054657778178	0.0159488242018	-0.0245798788395	0.036594391624	0.000807928755833	0.0411483647914	0.0195673724226	0.0205635687229	-0.0899401912818	-0.0752184201484	-0.0152673455176	0.0170703199798	0.0465408263965	0.0225307391187	-0.0290225187019	-0.0364869279737	0.0725999124313	-0.00187976930384	-0.0409627967015	0.0338745712185	-0.0467935880428	-0.0268602340147	-0.0644981044085	0.0309016366917	-0.0127298979373	-0.108674236823	0.0178364496981	0.018784300717	0.00805441432926	-0.00659844563923	-0.0102665511063	-0.0344812128721	-0.0201648908748	0.00236557343795	-0.0244784665087	0.00602745326095	0.0192138780657	0.0098254214269	-0.0154953437774	-0.0107895935078	-0.0139177712364	0.0186040974586	0.00277299640626	0.006115843717	0.0080949708391	-0.00365247682831	-0.0190580589648	-0.000891673705236	0.00898479436088	-0.00392416735423	4.30875290821e-09
