pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DC2	-0.225922310918	-0.0798567411137	-0.0392269092605	0.226889794051	0.0953326713909	-0.00693921237065	-0.153533120196	0.0511667598841	0.0916383314103	-0.120032414033	-0.057994323258	-0.0364050717764	-0.0384982258536	-0.00526341226484	-0.033082983548	0.0581701143805	0.0499579199762	-0.0412358167651	-0.0167518804008	0.163642377491	-0.0745430563133	0.131286242664	0.0361345280083	-0.0212469367149	0.0393148299843	0.0611992817969	0.0449332142431	0.0766684336403	0.0107992297641	-0.0296291520126	0.00307418492927	-0.0688938084817	-0.000293784169446	0.0226869623076	-0.00921234938108	-0.0184128170097	-0.0209524246108	0.0485820622783	0.0351440392201	-0.0150895873189	0.0317365657156	-0.0148611824602	-0.001539325931	0.00404812817756	0.0171167244726	-0.0187730665505	0.00384264360875	0.0272521372358	0.00766473228083	0.000207972289823	-0.00542257766072	-0.00560396688083	0.00203184517606	-0.00284384536785	-0.0117891467628	0.0115765122074	-0.00440329454309	-0.0128751029582	-0.0139178257715	0.00933558659603	-0.00341158541089	0.00144919719557	4.53417515924e-09
DD2	-0.143395149795	-0.0734940715605	-0.0842459073917	0.0943482350329	0.281649208615	-0.153725871513	-0.110512459106	-0.0921026643504	-0.0592305715734	0.122718750123	0.0879095727089	-0.0643313869126	-0.0814860781513	0.0910498551529	0.0841487529863	0.116306708869	-0.116280905774	-0.0333531515338	-0.0233926704681	-0.0179295367318	-0.0124942087714	0.000986518756292	0.122317539273	-0.133775774474	0.0605549947819	-0.0544545501919	-0.000207297533513	-0.0491304415821	0.0288674473577	0.0606655288576	0.00420027660841	0.00505630552839	-0.0376300313535	0.022821362847	0.0139531500768	-0.0254806039514	0.03489086095	0.00894130603432	0.000933141678182	-0.00208130066805	-0.0142731057883	-0.0215667641585	0.00833630187471	-0.00856241094484	-0.00159747490447	-0.0143647419705	0.00227424307109	-0.00153372489825	0.012063802221	-0.00429848451258	0.00543463156477	0.000821314343024	-0.00896731485883	-0.00588673836884	-0.00734222552789	-0.00305516303176	0.00109362215247	0.000674132223266	0.00431264022527	0.000734787112858	0.00406183125356	-0.000815374162055	4.53417515924e-09
DE2	-0.136611787162	-0.0943117727489	-0.0981209383707	0.126814876093	0.270741717344	-0.220192874977	-0.110345060876	-0.0894213484342	-0.0861366839539	0.148155102505	0.0874298279889	-0.082498658078	-0.0870208744522	-0.0103830957759	0.0242034545989	-0.0352653671018	-0.064083221106	0.149774041658	0.0370440912226	-0.0400204751585	0.00250104003744	0.109036030156	-0.151863140546	0.0212452693195	0.0145283935354	0.0941786326331	0.0170628627434	0.00555342807848	-0.0196101005331	-0.0348230168477	0.011329646836	0.0140930399572	0.0506050720589	-0.00511721338621	-0.0121300607321	-0.00498738402504	-0.0121387962251	-0.00999035663397	-0.0149857778117	0.0176354007517	-0.00721946389306	5.09421472418e-05	0.00551407182111	-0.0154422210945	0.00252098349006	0.00545274569021	0.0115891849957	-0.000675115201835	-0.00623229566791	-0.00111316269301	0.011173511448	-0.00775185359949	0.0100302088187	-0.00811673515975	0.00390187684194	0.00653762382649	-0.00851925246819	0.00105734638381	0.00801784985361	0.00490513093716	-0.00140675281755	0.000340903341674	4.53417515924e-09
DF2	-0.114419953434	-0.110498183064	-0.071872857456	0.231107130219	0.200225047944	-0.265719559161	-0.124014142435	-0.06866808797	-0.0678724269529	0.0564331636108	0.145774574823	-0.083120229216	-0.00664304399511	-0.0575310508013	-0.0229796304282	-0.042410105494	0.115931543124	-0.0562753655602	-0.117686577564	0.143702224177	-0.0235303320093	-0.11737455243	-0.0197412331475	0.0925340740445	-0.0472248760337	-0.000485189236815	-0.0651755132626	-0.0228938062103	-0.0103219465281	0.0272930529484	-0.0214623435094	0.0203749200919	-0.0205296634576	-0.00945811792386	-0.00568091695349	0.0118897734167	0.0139452097695	0.00972410288152	-0.00806862042323	0.0151252469904	-0.0138023046067	0.0170391225322	0.00813293553425	0.0177031960002	0.00204138707072	-0.00281973201506	-0.00702699484593	-0.00691944480879	0.0125481292652	-0.00465213521528	-0.000285612044646	0.00237514648527	-0.000918167455988	0.00741487670186	0.00564775084449	-0.00678457934746	0.00604069227855	-0.00443325004829	0.00627137736905	-0.000550663833681	0.0025231030135	-0.00154361034192	4.53417515924e-09
DG2	-0.210251161442	-0.0967973294364	-0.0837751820504	0.253698057874	0.199271839154	-0.057050233481	-0.236387535133	0.0234201548202	-0.0390427082016	-0.0200697285043	-0.0398512050334	-0.00252357404169	0.0505065840994	0.0275250324864	-0.0706010790478	-0.0357675189363	0.019859698378	-0.0217667739875	0.0630995975244	-0.0954539869727	-0.0345543345133	0.0271885863066	0.00528898806438	-0.013193441746	-0.100428367059	-0.138418373772	-0.0478399274852	0.000209107933203	-0.0267308802094	-0.0469074251812	0.0108958340186	-0.0141821260691	0.00119007820956	-0.00186614503577	-0.00554835963286	0.0469337866321	0.0135114350386	-0.027318501521	0.00839737328662	0.024962339114	0.0333596628931	-0.0423404793739	-0.0323722095542	0.0407654494745	-0.017451810663	-0.0076369578799	0.0490115001767	0.0109344670568	-0.0320996718005	-0.00979111370508	-0.0098587879043	0.0194387816245	-0.00681591438037	0.0147717040918	-0.00115256791957	0.0193453054729	-0.00479753367846	-0.0242808266166	-0.00687099136694	0.00582917597098	-0.010484715879	2.39997088073e-05	4.53417515924e-09
DH2	-0.301909138944	0.0166143127277	-0.00204012400163	-0.06496254284	0.0774558382851	0.180271741248	-0.197409148107	-0.0787222300578	0.0605606803345	-0.0984863063986	-0.0620079712545	-0.0617994314556	-0.0530728019312	-0.132803316991	0.0943913944171	-0.0110141166855	0.0537687209209	0.0382428265523	-0.0172220382861	-0.0120691446901	0.00139817417351	-0.011275986888	-0.0103384841989	-0.0391432462572	0.0462846253251	-0.0554606771548	0.00502411764089	0.0108575509727	-0.0383158523639	0.0149317586243	0.0584094055097	0.0082454792239	-0.0107624537189	-0.0372487000674	0.015045596942	0.0265985200131	-0.0339520642152	-0.0634869840762	0.0380354360812	0.00550865458915	0.00403374933508	-0.0289402159301	0.0381621008917	-0.00291361055055	0.0345179700618	0.039482925945	-0.0589043792058	-0.0345468544668	-0.00704214239901	-0.0311032368456	-0.0567603603115	-0.023238904703	0.00342169429663	0.00316771964882	0.013579917231	0.0207787242563	0.011752185459	0.0157982696465	0.0139318166202	-0.00681812999844	0.00580003050761	0.000373942985224	4.53417515924e-09
DA1	-0.0457756967277	-0.248912423236	-0.0941571119634	0.0629320307244	0.163724284522	-0.123324723433	0.191181149015	0.0683002733953	0.00895138582569	0.00559852314175	-0.159120659477	0.0331915156004	-0.0810593585595	-0.128893098277	-0.0557404900335	0.127245684281	0.0320888998395	-0.00175563836958	0.0699860068508	0.0447879721451	0.0848363127294	0.00912584101445	-0.0158690333769	-0.0533687466999	-0.0544760314093	0.0259787141465	-0.0925913479484	-0.0622759582898	-0.00714406574799	-0.0158520962436	-0.00347276624316	0.019066440948	0.00576272852171	-0.00620703915378	0.0319691534323	-0.0274070433557	0.0559460484623	0.00356947693756	0.0110535844565	-0.00987519422762	0.0333303138259	0.00638678051055	-0.0635372072883	-0.0201128545677	0.00669059784652	0.0251398313056	-0.027117956221	0.00847021108753	-0.0185781185625	-0.00229908072732	0.0191777781208	-0.00784933819568	-0.00236183669869	-0.00785192434056	0.0212240899844	-0.00934816768187	-0.00644884237845	0.0135871581284	-0.00215815818136	-0.00490809021712	0.00800025347427	-0.00224962632801	4.53417515924e-09
DB1	0.100088480707	-0.178111274496	0.104221777765	-0.142418927384	0.220863195581	0.178182035391	0.137812865176	-0.0376997802327	0.0310227589874	0.0191183983022	-0.136699298622	-0.0526894789144	-0.152623437765	-0.0051358781307	0.0541362829958	0.152169696349	-0.041545316793	-0.0528906324807	-0.0314074897271	-0.0393779520496	0.00560933506509	-0.080586905084	-0.0631284194972	0.0918312466753	-0.0385924936157	-0.017991049145	0.0202256976729	0.0349926317456	0.00580056344524	0.00595860389428	0.000737625242736	-0.00359218320165	0.0282353786031	-0.00960113660779	-0.0262681657253	-0.00517454381613	0.00179245397412	0.00610720000427	-0.0134495900664	-0.000826514182121	-0.00226693400691	0.00348115104466	0.0426717777766	0.0341361748373	0.00512242979907	-0.0441627456088	0.030660667067	0.00115224618683	0.0251596637581	-0.00831611878775	-0.00022990728042	0.0114402663066	-0.000690012979851	0.00116283326045	-0.0140902934618	0.0232462470011	0.00179754951485	-0.00453867800092	-0.0111967617306	0.00419893766064	-0.00537065571371	0.0109835696125	4.53417515924e-09
DC1	-0.00525726954166	0.0734179649174	-0.191207859869	0.0569423881664	0.241538022884	-0.0698173148544	0.235980875245	0.00230269749427	-0.0268668845128	-0.104025828642	-0.0361503496571	-0.00328090376866	0.0932724942061	0.0375180986587	-0.0442967800489	0.00115391393855	-0.0414957382514	0.148563404721	-0.0188287405225	0.0605486404039	0.00188636127277	-0.0746084702591	0.0146618141586	-0.070685018721	-0.0476784607256	-0.0539431570857	0.0439216779209	0.0881741964369	0.0450730253508	-0.0567332334726	-0.0103769903788	-0.0315273931519	0.00216670132543	0.0139997445105	-0.00866590597789	-0.018235511254	-0.017358335987	-0.0373860923442	0.00430271188511	0.0396203131119	-0.0582357805951	0.00781360937578	0.0182339168303	0.0417845408736	-0.00463286391671	0.0212291100292	-0.0297844671448	-0.00219675256527	0.0199942084463	0.00335745099922	0.0525341580379	-0.0119768240241	0.00624696625787	0.000721858306133	0.00331190400698	0.0104101351955	-0.00234741106715	0.000301583491861	0.00976671427636	-0.00255917118146	0.00609162993232	-0.000622349796449	4.53417515924e-09
DD1	-0.163772676279	0.119518753842	-0.0523946980963	0.0454879045432	0.203332888869	0.232067187517	0.193582974551	-0.0964905389081	0.0534280259726	0.0223817622831	0.0470224971226	0.0580968984801	0.00855661605027	0.0239898378574	0.0333061181589	-0.0207139884598	0.0662267563417	-0.0158812712033	0.0275282546885	-0.0397086218238	0.0074066670638	0.0433201513128	0.0138508447554	-0.0230897320862	0.0217746777649	0.0396264993463	-0.0378216282554	0.00977884615538	0.0296195374991	-0.00732198175313	-0.0263082442261	0.0367078950615	0.0053041225434	-0.030215951236	-0.0595254913784	-0.0164802211143	-0.0113824164737	0.0612741500579	0.0033229426389	0.0685087420101	0.00445740052063	-0.00185481322239	0.046546800744	0.0681824581728	-0.0118592551737	-0.0177509269801	-0.00367957992759	-0.0159877007809	-0.0366757566394	-0.0299232393899	-0.0228417969011	-0.0150530843771	-0.0187710355813	0.00894883582822	0.0345615677812	-0.0494148376973	0.0111134916898	-0.0158007563503	-0.0259821048827	-0.0107591342421	0.00955950886629	-0.00379631384988	4.53417515924e-09
DE1	-0.175858157484	0.119838944545	-0.00376832183646	0.00287669222077	0.153236513949	0.211608420164	0.220725432951	-0.121515696004	0.0730924215882	0.112935599569	0.0741625372978	0.105469295989	-0.048312394733	-0.00511743850404	-0.0692248716879	-0.0863594327494	-0.0339891397255	0.0119872895079	0.0194358202846	0.0635251731166	0.0352270664102	-0.0294152463421	-0.0180580339476	-0.0563745039117	0.0178990634585	0.0124109810853	-0.0129853769504	-0.0064247208923	-0.0116495264894	0.00252554317958	-0.000682069163634	-0.00328879281346	-0.0030251893065	0.0247927797	0.0825539175855	0.0300545164036	-0.0167524598925	-0.0252861850142	0.0263548726644	-0.0194907463507	0.0103725244614	0.0283512539236	-0.0279179108216	-0.00251209404833	0.0216750907212	-0.0299783955594	0.00673336156538	0.00390904191754	0.0185292313532	-0.014047559941	-0.03358453263	-0.00454476307773	0.010903135498	0.012622240066	-0.0422136509722	0.0179663515551	0.0185003556374	-0.0208564613496	-0.00800413646525	-0.02273726928	-0.0267792806052	-0.000470114884342	4.53417515924e-09
DF1	-0.0701846846082	0.109185766189	-0.195053123888	0.00594629915484	0.176946464165	0.109455717561	0.273683429686	-0.0363260975192	-0.0833968084757	-0.112360618606	0.0151209990569	0.0273758490921	0.14260606216	-0.0384103738317	0.0808726688971	0.00828172179765	-0.0231342486246	0.11194564459	-0.0483803438057	0.0290588005686	-0.043013818329	0.0166159290755	-0.0196864453575	0.0446827328095	0.00174670319334	-0.00192804175272	0.0119663456549	-0.00397891136708	0.000567484969086	0.0495371068743	0.0210130411191	0.0364507125028	-0.0889553255562	0.0314195856652	0.00739337044445	0.0179337635496	0.0576612692626	0.014111687603	-0.000950241085271	-0.0351033045867	0.0605525476356	-0.0236936767411	0.00101820067057	-0.0391878113817	-0.0197671733977	-0.00923451503285	0.0396640899397	-0.00127069843431	-0.0271497343711	-0.000870780198757	-0.0353491171013	0.0235165331092	-0.00750313867034	-0.00630444051891	0.00895555679106	-0.00369091637368	-0.0165546818285	0.00909318126218	0.000600556668897	0.0232335611045	-0.00464288196471	0.00190912678941	4.53417515924e-09
DG1	-0.0524192493817	0.0210013763094	-0.0256765992685	-0.0960386400196	0.295482470783	0.166993011928	0.168308463264	-0.148922872152	0.143033256708	0.0335454818116	0.027844157162	-0.0882978311211	-0.0485737988283	0.0530435533859	-0.0619779608006	-0.0409960321771	-0.0310988873232	-0.0785407369358	-0.0398723381116	-0.0196231613718	-0.022164983614	-0.00409449197838	0.0431872215925	0.0618481427904	-0.0121361145051	0.00276559500274	0.0314977466727	-0.00328086241462	-0.0159895998342	-0.030217587134	0.0547286632857	-0.0479904558501	0.00671727526415	-0.033235156197	-0.0360823558804	-0.00183814820873	-0.0384075840115	-0.0113475344149	-0.0139630818541	-0.0390693286325	-0.0245870725852	-0.0284958254247	-0.0562433405811	-0.0437061215536	-0.0393011256193	0.0728152480602	-0.0143782581276	0.0343878684273	-0.0373380674582	0.0413552661445	-0.00512462368222	0.022647094287	-0.00599384942746	-0.00320433852761	0.00901928816672	-0.0206890314294	-0.00628591213748	0.0106584081207	0.0049809843291	-0.00391417761546	0.00191771310735	-0.0025375754521	4.53417515924e-09
DH1	-0.0315523679858	-0.0289945862922	-0.142161743945	0.0831508388633	0.289378041717	-0.0645940574791	0.267938651683	0.0553039710419	-0.120933963636	-0.0662802694398	-0.0044505047457	0.0331468212013	0.133087848224	-0.0127087705414	-0.0380044328983	0.0155496772088	0.0875085960452	-0.107131387884	0.0214609486176	-0.085476690691	-0.0537699810186	0.060234255435	0.00918997334625	0.0181088107537	0.103839592296	-0.00885897833914	-0.0329071689414	-0.0448655222016	-0.0523242470321	0.0253054346086	-0.0179184161694	0.00808312871946	0.0562556429862	0.00582324018	-0.0111911643408	0.0172599897561	-0.0414696279025	0.00157716615931	-0.0147917522566	-0.0220862026053	-0.0323341921381	0.0122470681519	0.0152826005215	-0.0103648866816	0.0390208234749	-0.00577198978395	-0.00725994866963	-0.00924586984699	0.036777708689	0.012555841526	0.0186575949199	-0.0139365115595	0.0136397420785	-0.010381862892	-0.0163899224041	0.0308958949373	-0.000189451865312	-0.00572510998026	0.0230875207084	0.00200017797002	0.00358627219357	0.00104443597503	4.53417515924e-09
DA4	-0.0650881888749	-0.0984487292602	0.0505816909129	-0.443204479543	0.215667646038	-0.0897006997142	-0.153001428787	-0.0512906216167	0.0284240870583	-0.132296229875	0.0470635721184	-0.0187843468801	0.0648884537224	0.0641187420408	-0.0174754725984	0.00586272151015	-0.0203964869363	-0.0778515627519	0.0435438872007	0.00518266917547	0.0102258151639	0.0243957005	0.0188943834333	-0.0146935774511	-0.077173087375	0.035918438628	0.0402340411571	0.0588485092956	-0.0308118680271	-0.0234503977906	0.00334069514663	0.139045310898	-0.0283278265084	0.0132961795689	0.0196513813389	0.00699207342821	-0.0132428280886	-0.00244950393971	-0.0346323140543	0.0443590936392	0.0269509964809	0.0347429159077	-0.026621976565	-0.0367925514558	0.0198494359116	-0.00149398374395	0.00221870375833	-0.0138399100388	0.0345187685736	0.00852776526368	-0.00187596856449	0.00137281009004	0.0233267085399	-0.00231426110402	-0.00453928432061	-0.00186130657811	0.0158009294353	0.0173981367571	-0.014456681898	-0.00882416061228	0.00605244367996	0.00154551736323	4.53417515924e-09
