pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DD2	0.15066741842	0.0843917922809	0.0682212470577	-0.0560708313452	-0.291080679176	0.163617162568	0.135821660311	0.0769631758331	-0.120140384154	0.144010114796	0.00371303965797	-0.105960647672	-0.0347487853275	0.0199862436375	-0.0669975050719	0.0118668266782	-0.0114849444201	0.0236659931875	-0.0419938195203	-0.0637205030608	-0.0302269511728	0.10732563063	0.0254546214273	0.103026885066	0.00385541561288	0.0907175712476	0.0739504806884	0.0731355411246	-0.0556777968923	-0.0331821029582	0.0257347821572	-0.0746702614681	0.000435371685869	0.017397028458	0.0194193877148	0.000246142876204	-0.0059035554343	-0.0388215123101	0.0101804496459	-0.00408333819247	0.0124029208666	-0.00213650270935	-0.0283148283204	0.0061764595625	-0.0092149546832	0.0257428375255	0.0124369218112	-0.00619991778429	-0.0158004109219	0.00494022325159	0.0208657307138	0.0185456137478	-0.0147958394609	-0.00297407632691	-0.00926172185376	-0.0128532081189	-0.0124735794668	0.000972017372305	-0.015752871504	0.00144714596067	0.00856424688241	-0.00159228711362	6.18265584407e-09
DE2	0.119992004347	0.0960032852798	0.0832650665089	-0.0852929341615	-0.305273834644	0.218934430009	0.126119193551	0.0831974465275	-0.144779953795	0.156102991681	0.0519056770031	-0.0985753100581	-0.00519135786563	-0.000366241514447	-0.0888290007522	-0.0675581233385	0.0603374806066	-0.0685466073298	0.0106261930975	0.000825829446635	0.114316824316	-0.0239346792644	-0.00381640538783	-0.0967569041683	0.0140382781171	0.0498725903925	-0.104556677909	-0.0336964720559	0.0413646124285	0.0841483534928	-0.0392869094505	0.0341100930743	-0.0175795851732	0.0137741750458	-0.0380892024273	0.0442935245064	-0.0260578800005	0.0299211281985	0.00194560994148	0.00678714947689	0.0189114374684	0.0039316114278	0.00923136246957	-0.0196665859231	0.000917015392584	0.00772712713516	0.01448913468	-0.0105932758164	0.000566363710094	-0.00123286602261	-0.00759962214199	0.00105276956152	0.00407610286779	-0.00746909669375	0.00403915455276	-0.00441301049975	0.00419865292542	0.00236426484858	0.00657728177817	0.00333582270785	-0.000433836551314	-0.00072579632799	6.18265584408e-09
DF2	0.0936402672814	0.105754014103	0.0750786837201	-0.175421647842	-0.269774863892	0.259611860229	0.13192882855	0.0521359609601	-0.084265263693	0.069758772035	0.064236576264	-0.108053112686	0.0386036659439	-0.0727601203961	0.106445895653	0.028311653991	-0.0386489491912	-0.0232284027938	-0.028526042131	0.151270774464	0.0195443112932	-0.068030867524	-0.0462988646276	-0.0156548466661	-0.0083021169719	-0.147987871913	0.0643404923317	-0.00406414033937	-0.0433940463078	-0.0602164579517	0.0252824329342	0.00261986444884	0.0282914951357	0.0271706622645	0.0102799475686	-0.0256268201379	0.0160032514767	-0.00418303055465	-0.0249559511345	-0.000365018768873	-0.00167490469855	0.0124587498912	0.0181081007373	0.0154432175308	-0.0139062324592	-0.0233142490101	-0.00813731920414	0.00348156679302	0.0144260818428	0.00419401576129	0.0018059848	-0.0153450884265	0.00879077831516	0.00302717741677	-0.00229084290936	0.0017209042776	0.00196054220548	0.00222286408651	0.000123525737476	-0.00871402525587	0.00391249943214	0.000223649050371	6.18265584408e-09
DG2	0.211088296047	0.090147824625	0.0828430158408	-0.224010097005	-0.218493888788	0.0272686201954	0.243465893969	-0.0349682381559	0.0131644000204	-0.0313279115714	-0.0528886597442	0.0527561199609	0.0298984492	0.0446434131342	0.0166828352131	-0.0447937039245	-8.40779156238e-05	0.0426514331082	-0.00451742343071	-0.100187393369	-0.0708960746331	-0.0234593787833	0.0285211071986	0.0503028638465	0.04566598534	-0.0891345257276	-0.0657396684169	-0.0698413948425	-0.0478124272035	0.0316370131951	-0.0553148259077	0.0262708169191	-0.07636874707	-0.0131249108404	0.0168736558029	-0.0384305717796	-0.0217727310587	-0.0652753409687	-0.00775563945592	0.0168426261114	-0.0298722941392	0.0198271192785	-0.0125309862186	0.0438895599339	0.0202065776651	6.06145764085e-06	0.0205850408999	0.0327497928665	0.0149560328163	-0.0226207152867	-0.000779682633506	0.00163238713473	-0.00435975579891	0.000658615661632	0.0134517280266	0.0283386027648	-0.00690679169611	-0.0103385823341	-0.0116649107034	0.0194369709677	-0.000588831287698	0.000664989169491	6.18265584408e-09
DH2	0.292697654847	0.0145047065575	0.00392189321113	0.0607747928629	-0.042987460108	-0.193563931865	0.190378884949	0.079068558832	0.0949599324928	-0.0934048680885	-0.0837618369238	-0.080743742735	-0.0710313011106	-0.141019134602	0.0240441708274	-0.0281850642784	0.0447896800076	-0.0455103598433	0.0390975228072	0.0210239874391	-0.0222374843746	-0.0266816642514	0.00433030382144	-0.00624411292574	0.0384170777484	-0.0238423337926	0.0161402037121	0.0197763784311	0.0628558992214	0.0155267430808	0.00362509526894	-0.10988376046	-0.0301768152427	-0.047318897865	-0.0147143150399	-0.0149264019119	-0.0245400511256	-0.0316161577533	0.0480365448826	0.0389466157977	-0.000171091239697	0.0143147523456	-0.0183861559803	-0.0559497137965	0.0131738627045	0.0451216149898	-0.00947642047174	0.0070304931588	-0.00292427010471	-0.0214063545967	-0.046556246629	-0.0237729754333	-0.00366347871959	-0.0171656012685	-0.0222019691663	-0.00312742308643	0.029623280649	0.00858750329608	-0.000930681586207	-0.0128370297745	0.00338727580833	0.000923716139403	6.18265584408e-09
DA1	0.039562879656	0.246477145146	0.0542012674567	-0.0463108363669	-0.190194055822	0.0725949342973	-0.204358625333	-0.0685096323535	-0.0154181768365	-0.0714971638499	-0.0268131576715	0.0823482880731	-0.116579826173	-0.077504311661	0.0314433422392	0.118821775556	0.0775214792892	-0.0431093094625	-0.124981944832	-0.100856641554	-0.011376668546	0.0489264486219	-0.10672322325	-0.0435531804801	-0.010184095506	0.00115416569119	-0.00420429338914	-0.0779836116662	-0.0452912184192	0.018327709489	0.013836337385	-0.00863576672509	-0.0207600576965	-0.0127386426025	0.0107388269034	-0.0135697374829	0.0128579203596	0.0227230289959	0.0465585802067	-0.0244438915849	0.0287370363094	-0.000845381216861	0.0114566505343	-0.0132027826428	0.0140208075383	-0.0211601815358	-0.000774584695051	0.00121171330339	0.00656071912584	0.0223551645624	0.0307906904958	-0.0368142892715	0.0127016789297	-0.0105574615306	-0.0181752364903	0.00372956492111	0.00939575769573	-0.0117022194513	-0.00837936646453	-0.013140143621	0.00377602688838	-0.00143578260442	6.18265584408e-09
DB1	-0.0965098210508	0.218652256132	-0.0979315034215	0.15209212022	-0.167179842517	-0.183998801081	-0.103002958439	0.0686318064183	-0.0094877331231	0.0350059054044	-0.101631581827	-0.0357182871953	-0.229196643986	0.0111896102834	-0.109546652129	0.117601507174	0.0227696885207	0.0301078497168	-0.00122696278859	0.0260893515233	-0.0185531083046	-0.000249707736045	-0.0310274296364	-0.0451539053091	0.0284162292569	-0.0682430814573	-0.022347971369	0.0239398016401	0.0248912920341	-0.0291207354529	0.00304757884382	0.0252187334245	0.0438785629689	-0.0218368029215	-0.018009389373	0.00692203211527	0.0228413316673	-0.017528413177	-0.0501431769923	-0.00561966603995	-0.0205120065408	-0.00926009328782	-0.0299791296335	0.0190296205674	-0.0317168881415	0.0160663580108	-0.00996462457317	0.0147387085731	0.00982097142065	-0.0222263103246	-0.0199873781861	0.0137070631801	-0.0334341762855	0.00764638922732	0.0329859366014	-0.0120343619749	-0.0251768822769	0.00887596306503	-0.00310413624583	0.0154326460627	-0.0129875443588	-0.00186257608095	6.18265584408e-09
DC1	-0.00684706171642	-0.0527268063868	0.185299077373	0.00141572311624	-0.272726801369	0.0336054732259	-0.206571416927	0.0288926474455	-0.00267686968996	-0.100739704095	-0.0758327753342	0.0620593088382	0.0704818404329	0.0795926068941	-0.119434988654	-0.0832293661277	0.0670738308172	-0.0715881654786	-0.0711752836988	-0.0129218549361	-0.0126950595489	-0.128038350182	0.027846963297	0.112655692984	-0.109548461155	-0.0353856602432	0.0497017556868	-0.00043803512615	0.0370918475628	-0.0111376820286	-0.0287762427943	0.00900042271632	-0.0100256284434	-0.00503775831678	0.00104186330052	0.0309512973092	0.0212893236536	0.0186153864181	-0.00169085693534	-0.0192954024677	0.00751015462737	-0.0166194874457	-0.017853791467	-0.0125817009316	-0.0205502264498	0.00224294132066	-0.0278431167021	-0.017805048701	0.015533481594	-0.00823874403407	-0.0314161106645	-0.0038491111087	-0.0112233849033	0.00543255692333	-0.00415091694854	-0.0104029798473	-2.36056129903e-05	0.0057653495611	0.000753200151334	-0.00447158048503	0.00649142999224	-0.00143186715854	6.18265584408e-09
DD1	0.145847145837	-0.100963896923	0.0561129568008	-0.0105009091109	-0.206173793893	-0.221089185899	-0.204379262845	0.125702257777	0.0644969523037	0.0555638960373	0.0595857829937	0.0121689038199	0.0697615842024	-0.00518846004936	-0.0198460837348	-0.0303400015367	-0.0859838902287	0.0122280873599	0.0268813930343	-0.037722628139	0.0222239331142	0.0444864530612	-0.013692029476	-0.0580329064332	-0.0230485854925	0.0130817517091	-0.0098074509749	-0.0320282484935	0.0277134726142	-0.0210290491735	0.0740463281321	-0.0323380261237	-0.00883531317896	0.0537268604245	-0.00269919863168	0.0315061125219	0.000453278782344	-0.0196802507442	0.00174812867608	-0.0465047198628	-0.0134846960368	0.0325886740744	-0.00492250525421	0.0377568125741	-0.0384604307731	0.0175545779048	-0.0540114292738	0.0330697658207	0.00717344282483	-0.0559611356547	-0.0140210285114	-0.0160535051756	0.0305673793979	0.0203790620587	-0.00533478560782	0.0108284071538	0.0199613110702	-0.0499454609649	-0.00517500356711	0.00826495084469	0.00400600299421	0.00282425682646	6.18265584408e-09
DE1	0.17474146659	-0.10529305969	0.00177918451348	0.0309712669737	-0.156250021525	-0.222012313769	-0.251766986134	0.100117840134	-0.00736894696753	0.13814671645	0.129053285981	0.0338896042901	-0.0139851445806	-0.0222374318296	0.13866852047	-0.07945785789	0.0674904858496	0.0347593554848	-0.0531314627366	-0.00769872528557	0.00842410529562	-0.0019235569026	-0.00561044625632	0.0227787223208	-0.0119935525968	0.0237870553593	-0.00617070309775	0.0179917453867	0.00187599371021	0.0228681293467	-0.0280112897071	0.00807943613136	0.00133336248627	-0.022913536479	0.011298186056	-0.0631780920129	0.0464015465851	-0.0201079950654	-0.0212877988807	0.0156899724209	0.0313855407065	-0.0137509017954	0.00855546096996	-0.00895861773293	0.0133334767084	0.0103725881752	0.0100996334327	-0.00207434381275	-0.010194908544	0.0195529793654	-0.0292970562649	0.0172564338557	0.00214582938999	-0.000847560261784	0.00531681803142	-0.00795336348824	-0.018256863806	0.02553698029	-0.0161807362829	0.00230335766182	-0.00995937947406	0.0100925553383	6.18265584408e-09
DF1	0.100015523275	-0.0679364152708	0.159731680114	-0.00305704886862	-0.193823818724	-0.068618309117	-0.275880951374	0.0149427349654	-0.0116495264133	-0.14935711748	0.0215920106692	-0.0110136221335	0.111738172277	-0.0368425903997	-0.0632498854811	0.00720527453984	0.0308012621673	-0.0752874181304	0.055089726907	0.08244908942	0.0552454327719	0.00907057465636	-0.0174500505355	0.0186604014996	0.0584326930045	0.0724642410972	0.00246595075006	-0.0043742842204	-0.0220047236311	-0.0499053991202	-0.000805132708861	0.00569050740431	0.0341534308472	-0.0427463625459	-0.0373595559454	-0.048260469014	0.0226466081905	-0.0437663702751	0.0300691529566	0.044416674122	-0.0462064121622	0.0580854589346	0.00372484609134	0.00155802728696	0.0316144505949	-0.0174380448057	0.0287880820479	0.0338862287574	-0.00362563101134	0.0237124374789	0.0383900575367	0.0127820225907	-0.00680452715742	-0.000119877999771	0.00642906482185	0.0173847278186	-0.00086336432452	0.00500075707837	0.00494951547808	0.0224202309017	-0.00110492201776	-0.00274094874966	6.18265584408e-09
DG1	0.0421440721365	-0.0197486543339	0.0183520226289	0.159073564774	-0.275975863974	-0.18543701825	-0.183507280594	0.144147916841	0.0762234063551	0.0766113838579	-0.0387870427531	-0.0744606292268	-0.0344108282118	0.0966760174838	0.0134147095654	0.0264186420917	-0.045066957189	0.0508330617143	0.0525074392287	0.0488002028231	-0.0763810734008	0.00891407731793	0.0317859278694	0.00396867404932	0.000378494568047	-0.0253940511127	0.0499644763771	-0.0271263227095	0.0150549401526	0.0137191265898	-0.0353271106893	0.0117713490401	-0.0432354357832	0.00866372186021	0.0407746621979	0.0411685908851	-0.0731432547961	0.0529407289456	0.0216375508884	0.0322340511737	-0.00765586603306	-0.0557856729349	0.0269808309546	-0.0367675808133	0.0228346835493	-0.0494727176123	0.0445038213652	0.0230319105624	-0.0202161953195	0.00400681819841	0.0439113551612	0.00970312338257	0.0312084634547	-0.0127023576687	-0.0107464282609	0.0132010941303	0.00968250689696	0.00159990966635	0.0161787643844	-0.00455777391328	-0.00121041216108	-0.000882807879944	6.18265584408e-09
DH1	0.0227916850468	0.0722119048855	0.127638071989	-0.0107838893133	-0.303216924384	0.0495220716485	-0.263341963027	-0.0744520876012	-0.0211339181641	-0.166238386994	-0.00943867056443	0.0591416879001	0.0814957373816	-0.0124324938249	0.0809516715746	0.0710257976957	-0.0439208702053	0.0477790046787	0.0704406797506	-0.0297061379338	0.0320142299434	0.00635966703456	0.090602293808	-0.0321229406336	0.0767818989484	-0.0435238871104	-0.0669297558965	0.0778602808637	-0.0304630120866	0.0397098926332	0.0188984147637	-0.0288290905426	-0.00118945631705	0.0475466264133	-0.00109442715157	0.0174386977052	-0.0419635477385	-0.0076971874505	-0.0301290986002	-0.00874028052323	0.0305510541546	-0.0138563792336	-0.000840806786231	0.00979558990479	0.0065803347315	0.0281314959821	0.00395948925101	-0.0541385200198	-0.00432685185057	0.0100560464008	-0.0176943528224	0.00201073457558	-0.0162713593524	-0.000888138939241	0.00636439809337	-0.0202280072316	-0.0125524083321	0.0149062858661	0.00127450707009	-0.0184776485538	0.00521170242893	-0.00213381335813	6.18265584407e-09
DA4	0.0681481827866	0.0926433674763	-0.0683903228827	0.489357041054	-0.119868848427	0.0646023366833	0.168818089104	0.0414160075531	0.0625338804523	-0.0905141224596	0.0460782165203	-0.0538451764764	0.0820890471443	0.0617619078336	-0.0347848854561	-0.00227196100181	-0.0503802114313	-0.0352828279277	-0.044120596355	-0.0125849842612	-0.0837185485918	0.0342585292597	0.0395310256938	-0.0382020853632	-0.010652968667	0.0142608383593	-0.0190538565565	-0.0278548833181	-0.0176278873829	0.0693206750227	0.0292925414714	-0.0421799688788	0.0185219373117	0.0305361308438	-0.031865284854	-0.0582235557307	0.0952467497813	0.0687612079857	-0.0611807976005	0.000502586806637	-0.0524811179962	0.00728652302426	-0.0230424579814	0.000919114528118	0.0112158560005	-0.0236040178938	0.0117767898695	0.00107587951964	0.00321445135582	0.00457190399999	0.00346015001977	-0.0203102531709	-0.0187150833146	7.41196571348e-06	-0.0171059590006	-0.00145557334311	0.00250639266334	0.00939887269557	0.00301078582121	-0.0119091196033	-0.00900687402088	0.00100969415882	6.18265584408e-09
