pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DC2	0.210245102933	0.0811998403872	0.0526460072169	-0.24587973084	-0.114000545624	0.0196839690697	0.169743206133	-0.0339184775045	0.0528238190149	-0.10923045362	0.0276455081828	-0.0364015444731	0.0331006709432	-0.0425953358927	-0.028132938225	0.120377631309	0.074923382688	0.0363237643287	-0.0554089373011	0.0209217084393	-0.103637516707	0.010614793594	0.0460425092976	0.121045021728	-0.0165241306681	-0.042890749705	-0.119703643444	-0.0468368818671	0.033834648018	-0.0461723856771	-0.0546467038237	0.00676778439123	-0.00588506199764	-0.0192614054755	-0.01739618447	-0.00204829512623	-0.00225183287774	-0.010391631318	0.0156279934676	0.0277887558827	0.0148725881871	0.0438586036722	-0.038939241534	-0.0159790353049	0.0110930764817	0.017263357613	0.00534337110612	-0.0163343850671	0.00239685743555	0.00747785051651	-0.00760090360146	0.00105743840748	-0.00816760768852	0.00021406341212	0.000345874616267	-0.0237575106701	0.0259801923294	-0.00625019414685	0.00213481105041	-0.00995057758484	0.0129025775026	-0.0015958693118	-7.04567764072e-09
DD2	0.146853470807	0.0896934649524	0.0814597558826	-0.101484028285	-0.291654410528	0.155731873707	0.132571738356	0.0782352247025	-0.0383631405514	0.198173484208	0.0257524258407	-0.0752370278396	-0.0261087265291	0.0479842774932	0.00409059236511	-0.109558508269	-0.00853286963946	0.0235536129313	0.0155599961679	-0.0483153285431	0.000687705985074	-0.0176654745907	0.107589465114	0.0481264599663	0.118068654561	-0.0851513101668	0.0353898558114	-0.0176858217685	0.0273930028631	0.0719559579672	-0.0467951787036	-0.0106656006372	0.0110023719792	0.0373630740163	0.0151945623747	-0.0453060932318	-0.00174767296851	-0.0252984178702	0.0208048491042	0.00508346692471	-0.0341931627679	-0.0447986967425	-0.00742763674602	-0.0306879050948	-0.000720129383728	-0.0110267828525	0.0097019071018	-0.0218628021408	0.010123964777	-0.0209747242546	0.00126080844993	-0.00397605353729	0.00197952153824	-0.0135040732023	0.011646842759	-0.0087559855345	-0.0076936666225	-0.00861216036191	0.00424915545398	0.000867049878739	0.00426082691106	-0.00185601198204	-7.04567764073e-09
DE2	0.103906958332	0.108097527912	0.0936401602968	-0.135345688492	-0.288766060428	0.230958826847	0.120341959129	0.0710412673443	-0.0582015025278	0.202847060633	0.00717112086123	-0.0540052489971	-0.0683715586427	0.0236675934336	0.0440341675121	-0.0670698535376	-0.100227791839	-0.0996887426772	0.0477847894118	0.0613567275647	0.0363656053668	0.040094849242	-0.134619105451	0.0667710472022	-0.0960634295584	0.0391992326739	-0.0528261782768	-0.027606639424	-0.0012504744824	-0.0360231761941	-0.0195084253102	-0.00676007609451	-0.0221372214649	-0.0549605362118	-0.0173537124036	0.0173770448883	-0.0202279917215	0.0148271758872	-0.0114639566251	-0.00140766609721	-0.0200197755029	0.00383685167985	-0.00096264898066	0.0195181815499	-0.00109685297443	-0.0128541539236	-0.0142365702707	-0.000202410587614	-0.000120844632059	0.00160063239527	-0.000784883458154	0.0040450366694	-0.0204746928522	0.00784212301485	0.00404182645356	-0.0098731473917	0.00437427988493	0.00192311228112	0.00559358895644	-0.000529163774697	0.000498331011696	-0.000389257287589	-7.04567764072e-09
DF2	0.0931956421945	0.103623195836	0.0702391665156	-0.198566179919	-0.227990524742	0.2968058612	0.126163776833	0.0829496678863	-0.0816616468047	0.102067274459	-0.0100832361326	-0.0250547621657	-0.130224139552	-0.0739575437928	-0.0464534329965	0.107091789559	0.0607655847646	0.0609404105399	-0.145287220319	0.0680935142517	-0.00327713607139	0.0620960841837	0.0655657982161	-0.125083540549	0.000955994597741	0.0338681133683	0.0291135883067	0.0480414217395	-0.0447567100707	-0.0191285069723	0.0448424019759	0.0215024273917	0.01840004632	-0.0376920804995	0.00207240853802	0.0191948732376	0.00192013810932	0.0042502016402	-0.0307962353286	0.00306162263362	0.0181547210833	0.000626133691693	0.0201044820543	0.00251096764951	-0.0058066704291	-0.00146830805588	0.00181243551221	0.00337612558841	-0.00274407220714	-0.00868026126923	0.005869598515	-0.0013311141775	0.00792904330797	-0.00367870360862	0.00213080745696	0.0131351786518	-0.0092176282558	-0.00423275538321	-0.00595111577416	0.00307452192847	-0.000271224134811	-0.000215206018614	-7.04567764072e-09
DG2	0.201674746916	0.0940983271043	0.091847960576	-0.25337834488	-0.180479076806	0.0264105483229	0.244016600538	-0.041953696101	0.000871145437475	-0.032994986573	0.0406711891777	0.0509186143413	0.056941725958	0.0841901730472	-0.00564686700409	0.0349567735296	0.0474905298068	-0.0324238537747	0.048713239284	-0.0801685677063	-0.037987940937	-0.039055581413	-0.0777880412616	-0.0363512543214	-0.0724410169564	-0.0509337585333	0.112587303492	-0.00768369086649	-0.00189939853173	-0.00927160003546	0.031857626545	-0.0110637873375	0.0793780385243	0.0331670523961	0.0251310434819	0.0278584509608	0.0189518467226	-0.0507557832538	0.0142618011249	-0.0613441491169	0.0193826054108	0.00587284070155	-0.00242573759213	0.0386484429212	0.0123634599088	0.0258374156267	0.0108639762465	-0.000995430413048	-0.0173886029327	-0.00195592721116	-0.0229452554493	0.00988321064487	0.00313387041361	-0.015497760464	0.00300469817608	0.0286008961168	0.0179765363278	0.00655937585642	-0.00277953618135	-0.00173756251228	0.014007157066	-0.00289336805391	-7.04567764073e-09
DH2	0.293081931507	-0.0111403372536	-0.00585360707216	0.041704227249	-0.0841636060699	-0.206537493918	0.17816441968	0.0919586547867	0.0196204145232	-0.0712131245656	0.0512168827394	-0.110908542164	0.0632683614001	-0.120711324923	0.0818943637687	-0.00726072857854	-0.034158971883	-0.0286885122626	-0.0289269277618	-0.0293356150949	-0.0344962178574	0.0969988048896	0.0239390005082	0.0597101010858	-0.0385159154609	0.0479605382292	0.0461345797262	0.0146141623954	-0.00810656215678	0.0634440234031	0.0683676280543	0.0551404196366	0.0182534685707	0.0683318036196	0.0217620543962	0.0230648958289	0.000856059045235	-0.00102254871542	0.0111749572554	-0.0144786215524	-0.0328870112314	0.0213982438576	0.000785019004656	-0.0230927847335	0.0407720279149	-0.0324330108501	-0.0221643476745	0.0279754343427	0.00234921433393	0.0344174998519	-0.00767113303505	-0.012308557777	-0.00405854525902	0.0339976410951	-0.0271785103115	-0.016839519499	-0.0312131738779	-0.00578210865118	0.00427131208066	0.00596293073323	-0.00679692996053	0.000899909596801	-7.04567764071e-09
DA1	0.0630306351642	0.227387447925	0.0725716533575	-0.0904847243428	-0.103921043708	0.15386806099	-0.169635603873	-0.108510762788	-0.0649542156112	-0.0146512458274	-0.0820720798772	-0.0728848860329	0.171327029424	-0.122527589164	-0.0879689755259	0.0823079720176	0.0825077996177	-0.0334429672172	0.0659287350719	0.0793490240929	0.126275205815	-0.0156127708807	-0.0324974181868	0.0121378732738	0.0018495835008	-0.0433154006971	0.0170717880447	-0.0318420853311	-0.0375055659443	-0.00448927593563	-0.0477885028457	-0.0119492642225	0.0398928241903	-0.00597492630728	0.0348838552502	-0.023175633606	-0.0132553315358	-0.012536839379	0.0347904161206	-0.0169109648146	-0.0270678875007	-0.00427742966378	0.00622943101451	-0.0272164737582	0.00135906150667	-0.00453183462834	0.0039832014461	0.0254794495961	0.00354805535306	0.0243078411515	0.0156168960602	-0.0112256355532	0.0318076067501	0.0119233613219	0.00860268782189	0.00359009458657	-0.0127621948058	-0.00224516463735	0.00584120250638	0.0115530599781	-0.0157844328592	0.000700427313591	-7.04567764071e-09
DB1	-0.0899921142349	0.209144940698	-0.0804626623358	0.093326608541	-0.178667468635	-0.194046354705	-0.139176410785	0.0247719914793	0.00438645881897	0.0475327842933	0.0593010547843	-0.164724381052	0.1889374656	-0.0541668640618	-0.1823814959	-0.0828693855025	-0.0480014392476	0.0404796050766	0.00528682380895	-0.00963747344933	-0.0199295199842	0.00555216451894	-0.00652168070294	-0.0431702736738	-0.0121137780995	0.0220632718427	-0.0193293696946	0.0638072777354	0.0161020329669	0.0351946110766	0.0330944941497	0.0351972656087	-0.0145430484171	-0.0371542913958	-0.0111338383629	-0.00426591957132	0.00644690208581	0.0177430917286	-0.031500806616	-0.0102618956056	0.0517344637823	0.00510029023661	-0.0199548050785	0.00956681059463	-0.000110257219636	-0.005200040635	0.0095715851009	-0.0302307298608	0.00101166735567	-0.0065773079581	-0.0156125429681	0.0196671225126	-0.0228245984027	-0.0272354157264	0.00536508034785	0.00513120811894	0.0283426266925	0.0190256598692	0.0165125254556	-0.00373067909755	0.00845250082608	-0.000104047639256	-7.04567764072e-09
DC1	-0.000901035131486	-0.0721352441316	0.164334640368	-0.0477017624396	-0.253072865433	0.0904579484737	-0.216002142529	0.0179166912455	-0.0611876144235	-0.134085219316	0.0519044751871	0.106885977142	0.000671246255489	0.02690305576	-0.0524498942149	-0.0322647606355	-0.0809197860157	-0.0909413863018	0.00714694404397	-0.101179300866	0.0216070611967	0.060874679713	0.0510444957299	-0.110821090987	0.00752948883052	-0.0228227609836	-0.0650022454155	-0.119837033994	-0.035664386245	-0.0262383370711	0.0173355284239	0.0484579243549	0.0309068967368	0.0107713662391	-0.00868230862924	0.0257106948242	0.00681128620612	0.00154763263109	0.00114462498082	0.042265458305	-0.0103320778011	-0.00495766307266	-0.0503788579963	-0.0126220198545	0.0248600444696	-0.00793488820938	0.00524989538213	0.00959937737663	-0.00393700782503	-0.0185584341654	0.00652518202119	-0.00752170921387	-0.0164656166613	0.0103856219059	-0.0034052582225	-0.00384403588027	0.00106937783455	-0.00384652661954	0.0043534683612	-0.00205564091585	-0.00714060917702	-0.00224365542099	-7.04567764073e-09
DD1	0.136143777989	-0.120284471858	0.03589583376	-0.0677204656771	-0.20897646775	-0.206720941362	-0.228445694637	0.125488039566	0.0661818295782	0.00620592181755	-0.0355655833766	0.0316136653122	-0.0367648038917	0.0203718306052	0.0708301368477	-0.0136846540836	0.0390753535047	0.00249911827455	-0.00500322879215	0.00100407207212	-0.0319445136737	-0.0572879315121	0.0399985347445	0.040660017754	-0.00465654580642	0.0213841197612	-0.0299473125223	0.0171919464378	-0.0541987411893	0.0430925114094	-0.0166893998232	-0.0186175910001	0.0268330680552	-0.0817660085992	0.0694740445578	-0.0376158491306	-0.00725588386802	-0.0144811508447	-0.057854245722	-0.0421623369483	-0.0306050468214	0.022181760156	-0.0590843872316	0.00705077728711	0.00137583138529	-0.0188806967546	-0.0123652594471	0.0365444620621	-0.0250208858956	0.00673383110316	-0.017394098351	-0.0146040519707	-0.0046743935831	-0.00693676489467	-0.0032947227825	0.0387365281721	0.00804907427814	0.0302734132361	-0.0411521051526	-0.00980505183051	-0.0091308672637	0.000318368057563	-7.04567764071e-09
DE1	0.16759748653	-0.115514420923	0.00119034796984	-0.011721335821	-0.169385982451	-0.202376579889	-0.281265621642	0.102867083124	0.0291721220447	0.0890295952504	-0.143666330516	0.0237078309147	-0.0219508077403	0.0482144471679	0.0573555774134	0.10469740774	-0.0175202897359	0.0237846232557	0.0648909096876	0.00904891743745	0.0447822808523	0.0613658015594	0.00252606162002	-0.0132472268042	0.00646575641048	-0.00640631534426	0.0172900355771	-0.00943203312475	-0.00678734248967	0.00734389761905	-0.0171835115744	0.00798352666669	0.023090464473	0.0424786419168	0.00696191441535	0.00278578557205	0.0142817798151	0.0356187101006	0.00739191976988	0.0100022491807	0.0304109832077	0.0258579194206	0.0106596392102	-0.0128513201755	0.0173474431549	0.0195410269029	-0.0154131951229	-0.0268442889306	0.0024018381928	0.00924783028872	-0.00146609804992	0.00628971086442	-0.0121375715884	-0.00519933703035	-0.00297555344479	-0.0170566970792	0.00676672776377	-0.0169901411048	-0.00723092449543	0.0185671049558	0.0362389286856	0.00866359157998	-7.04567764067e-09
DF1	0.0652227362971	-0.101531659518	0.193665537387	-0.0561594810237	-0.170023279965	-0.0547376014019	-0.276032061243	0.0452952829618	-0.042306727908	-0.135989915921	0.0549280473925	0.0998412626291	-0.085734929453	-0.097483595193	-0.00864975151799	-0.0598356979885	-0.0608758818732	-0.0423033479384	-0.0733394024892	0.0712761574364	-0.0200547930171	0.0281395359915	-0.0160956966049	-0.00819730945729	-0.0151604109088	-0.0740585370887	0.00726774051444	0.0534378388724	0.0755651165035	0.0343503861388	-0.0427149278686	-0.0354216920425	-0.0290865692311	-0.000595790492784	-0.0523985107069	-0.0386845549	0.00492571647416	-0.0477246285622	0.0340384519003	-0.0664412321178	0.00576649630005	0.0065231865645	0.0681859904013	0.00862919160095	0.0157989899533	0.016389185631	-0.00769063875465	0.0135781175167	0.0106613584148	0.0105164795038	-0.0339183707158	0.0103910789405	0.0173988906612	0.00170550829524	-0.00133398577381	-0.000106404059831	-0.00299859731105	-0.00208461732408	0.00783546853414	-0.00540206899118	0.00401646457428	-0.00132533736782	-7.04567764072e-09
DG1	0.0555515407372	0.00192328394821	0.0328811661866	0.0398923395006	-0.282771356274	-0.182965593458	-0.191779777938	0.140192502779	0.156657214992	0.0759065365486	0.0385605430033	-0.0762930650577	-0.0104455600646	0.0933806689081	-0.0333020409266	0.0147469202239	0.0310698273982	0.0738934106539	-0.0153317525953	-0.033833793601	-0.0423966377889	-0.0647706168189	-0.0416719575069	-0.00604162150093	-0.0142469832214	0.0225040029002	0.00417025859078	0.0137078548283	-0.0121584850554	-0.104870993657	-0.0137453441319	0.0082291860036	-0.0222907373296	0.0562628174107	-0.0347825942114	0.0289342998552	-0.031598653976	-0.0191246632711	0.0602204352703	0.0481045708446	-0.00253032934406	-0.0359652511436	0.0517508143258	-0.011288995337	0.000773595850602	-0.00813851762373	0.0236129116545	0.0442743468724	0.0194561594021	0.00732418711586	0.0196136636698	0.000241251699393	0.0239532776748	0.0238006515284	-0.0243128933139	0.00802212365304	-0.00552198550012	0.00671767469406	-0.00914588715527	-0.0144158242916	-0.00999737005236	-0.00179479122284	-7.04567764073e-09
DH1	0.0511379862059	0.0394141917905	0.134020260569	-0.107967125549	-0.263379843388	0.077481005894	-0.270893770247	-0.0343088354795	-0.0748663738608	-0.123726226812	0.00838545889424	0.0806597277277	-0.00415320466244	0.0137686941343	0.00790977696615	0.00171470772721	0.0542859228288	-0.0134303363699	0.020941072954	-0.000539564720195	-0.0685624068146	-0.00109025217101	-0.011193640805	0.111506951599	0.0334010970839	0.0907246075252	0.0765669811816	0.0443358955353	-0.000489367147752	-0.000689680337182	0.0556402127049	-0.0383236552529	-0.0169224398533	-0.00146449085026	0.0239957948985	0.0205278756864	0.00457216189038	0.0442951877635	-0.0211173785832	0.0323077165219	-0.0127015210297	-0.0179192919397	-0.00541875880701	0.0191152101227	-0.0490644102833	0.000830463704145	0.0160797045483	-0.0502763388604	-0.0129405762476	-0.00772445438142	0.0423100687021	0.0057111417664	-0.0013587808066	-0.00585644079694	0.0170800233252	-0.0130961711639	-0.0107480412429	-0.0187796019112	0.0286999614191	0.0114416827469	-0.0020442736831	-0.0044710266315	-7.04567764074e-09
DA4	0.0764128525676	0.109244944171	-0.0350178535785	0.450882437026	-0.258179499303	0.0666478141836	0.152772747474	0.0361777236454	0.0516221826768	-0.122951493161	0.00991511459537	0.00627151091883	-0.0596289321102	0.0170798302459	0.00785970290588	-0.0192565760634	0.0431025404697	-0.00282645044863	0.00910810650596	0.0176994242606	-0.0168945009131	-0.0516955004789	-0.0647973055336	-0.00160613284802	0.0219657077288	-0.0817109054186	0.0160366168525	0.0174559702823	-0.107782984939	0.0465528371118	0.0144589421974	0.0195305591935	-0.0285656242519	0.00285532805969	-0.0828536886472	-0.000307153198333	-0.0394273942371	-0.0350077484626	-0.0275398621324	0.0184647208902	0.0155951578143	0.0379083372263	-0.0239554667404	-0.00219622722301	-0.0214206281116	0.0237562790047	1.05742225455e-05	-0.00539209924273	0.00354570526904	-0.00459186673875	0.0114930898411	-0.00448687597796	-0.00982057970204	-0.0147522357718	0.0149793560217	-0.0243091635146	0.00114152308331	3.38688945181e-05	0.00453150171353	0.0198919091166	-0.0123938966354	0.00741314010848	-7.04567764068e-09
