pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DE2	0.113782977179	0.0957567418729	0.0969757341454	-0.169268291425	-0.244702894025	0.225733451041	0.100801290654	0.0829350120035	-0.0882044006026	-0.221308188722	0.0580642157557	-0.120036197558	0.0598288587724	-0.0836147625823	-0.0127939454661	0.0041880470519	-0.162792700735	0.029881943172	-0.0688407812687	-0.0886695094772	-0.047284846523	0.0139518797883	-0.0279431692982	-0.0769051346431	0.0292759036093	-0.114429692956	0.00385421210442	0.0367075845389	0.0522316441838	-0.0192242522643	0.0379970533808	0.027141534505	0.00959080221993	0.00432579181773	0.0144148011354	-0.0035760784721	-0.0154378958855	-0.00247195462835	0.00137792781107	-0.0202095840402	-0.00927384157944	0.00351825624831	-0.0042522196037	-0.00191981431882	0.0112596995613	-0.000914864339106	-0.00883289405967	0.0057705898734	-0.00394093182525	-0.00186091709499	0.0172272922206	-0.00596331032532	-0.00138420958842	0.00194276059915	0.000990305749881	-0.00210318027848	-0.00608804149225	0.00924270205906	-0.00230279372702	0.000607635762927	0.00087526542505	0.000634912547004	6.92950029584e-09
DF2	0.089546040435	0.09804391153	0.06361238843	-0.208916718165	-0.18289444506	0.316227137725	0.0976145857093	0.0739915514503	-0.0948161626088	-0.0777668588528	0.0462630531513	-0.0890322211619	0.00249645882123	0.194800217577	-0.0577081488542	-0.0308848609795	0.0748073220183	-0.211503617955	-0.0769062015782	0.000985909442364	0.00414805154042	-0.0204489542456	0.0138763385461	0.0325516311872	0.0206231221855	0.0635926577087	-0.0581179856355	-0.00980375467731	-0.0121708820635	0.0321450725954	0.000881173696635	-0.0305027878861	-0.000195248587287	0.0181949024436	-0.0377213203364	0.00159272341257	-0.00204988463635	-0.00106730373039	0.00440838390866	-0.00535282079604	0.0369941268947	0.0165451902255	-0.00187477207477	-0.000956595769233	-0.000473468695894	-0.00420273603775	0.00360718980832	0.00265936319032	0.00873813257739	0.00287050418238	-0.00758885448441	0.0121502384909	-0.00519136096073	-0.00348821722118	-0.00894232177158	0.00451858024682	0.0014793916598	0.00215979823887	-0.00625234668875	0.0045797345602	-0.00236360285225	0.00173125335195	6.92950029584e-09
DG2	0.202781511127	0.0992196582632	0.0856791132946	-0.262759503238	-0.171287730416	0.0717648729509	0.231352710437	0.00292504650464	-0.0213999020819	0.0169382517594	-0.0323071708833	0.0546013745125	-0.0335470650853	-0.0206539472441	-0.084898515154	-0.0256042785969	0.0244541668673	0.108631560988	-0.0267634303203	0.0354488972435	0.0892900396937	-0.0515615280658	-0.0152580899934	0.00251766657494	0.0320826923749	0.0272557693621	-0.0649733698365	0.0771287515717	-0.0205079172699	0.0298525317214	-0.0726787463368	0.0259024972504	0.0411742169862	-0.013922060826	0.112399275599	0.0312653392065	0.0116988599633	0.0433672472094	0.0289891665057	0.0114328633384	0.0180344209396	-0.0026516773772	0.00994544944272	0.0179864554518	-0.0558842728924	-0.0236043866839	-0.0070706529437	0.00307187105436	-0.0117841906311	0.000218462916388	-0.010308181327	-0.016560915796	0.0294821669047	0.00150400361776	0.0224113735235	-0.00522345051513	0.0113170113621	-0.0149843298614	4.44008859784e-05	0.0136488675536	-0.00223001999694	-0.000611377230001	6.92950029584e-09
DH2	0.28397088997	-0.0110234444443	0.005595235139	0.035612927956	-0.115264088576	-0.188241038015	0.19163737673	0.0734452586575	0.0601333327965	0.0588376633608	-0.0905768371315	-0.0583670920951	0.124747307973	0.0237840770227	0.102802647659	-0.0969404902521	-0.0178791503947	-0.00275328597071	-0.0610910447833	0.0100563271727	0.0336323990004	0.0325197692135	-0.0211686391891	0.0476726901072	-0.0102406232507	-0.0290909468502	0.0292961423345	-0.0031455884594	0.058657999364	-0.0343183004469	-0.101132550738	-0.0190655004222	-0.0591371703646	-0.047911943712	-0.0194877162138	-0.0132602985031	-0.0568740623337	0.0270124654926	-0.00391809444303	0.0539588483447	0.00949191177813	0.059277098684	0.0337039285607	0.015617861034	0.0340671962109	-0.00385357207504	0.0457654936296	0.00332300405757	-0.0195817035274	-0.00687144504858	-0.0131111744013	0.0159448075922	0.00954214316362	-0.00295839319104	-0.00487688879648	0.00312995746838	-0.0167188190403	-0.0144861316512	0.0039179330711	-0.0129816858888	-0.000789967379324	-0.000587352364993	6.92950029584e-09
DA1	0.0421182596475	0.257314012424	0.0837028611006	-0.0836785871738	-0.109836616994	0.122467598143	-0.189841039903	-0.080214537656	-0.0951309459996	0.0615738533833	-0.0370775976217	0.170962706515	0.131049138812	0.122968014258	0.000769238281488	0.0131963442533	0.00794193436903	0.0426369396772	0.0310500406264	-0.0752702485145	-0.0939671480225	-0.0705271413934	0.0359350395004	0.0305270476568	-0.0409583295122	-0.061313247886	-0.00609617491007	0.003179733027	0.0179592737061	-0.00416715948553	-0.0902642621569	-0.0314396813023	0.0252857793528	0.00977464869571	0.0410021732602	0.0232930682143	0.00461320220216	-0.0459666789402	-0.00342789623548	-0.00321132178689	-0.010250086066	-0.0311036743541	-0.0247832208434	-0.0234401527402	-0.00176020065545	-0.00727420139546	-0.00830065754098	0.00773624409184	0.0147021233734	-0.0032488283059	0.0341949432677	0.0244962670648	0.00292263576596	-0.00160433620694	-0.0257390635139	-0.00802234602233	-0.0218970867506	-0.00605068941048	-0.00382241125775	-0.0208722058586	0.002029151509	0.000464528590404	6.92950029584e-09
DB1	-0.0747166059445	0.161276898178	-0.104942685196	0.0756231019892	-0.224086003215	-0.17886173447	-0.16059764251	0.0465747977505	-0.0401356151315	0.00307873934457	-0.190178505318	0.0676520694517	0.178419863003	0.0135149301321	-0.0202266621131	0.163973727309	0.0185135852859	-0.0077665279439	-0.0464213092123	0.0157731044299	-0.0045766805954	-0.00346044506574	0.0341237264949	-0.0183371810469	0.01647247241	-0.0338719717572	-0.0355985633088	-0.0158784961084	-0.00825384319044	-0.0171462376169	0.0525035803101	-0.0213501576931	0.0152008143064	0.00705164764024	-0.0234401150496	-0.0201854275018	0.0181117752295	0.0212086211402	-0.00144431889215	0.00868159680354	0.0368903228076	0.0312863087129	-0.0169875977847	0.012082652679	0.008303479997	0.0296604041135	0.0045521785679	-0.000632114450988	7.35456238141e-06	0.0118824572153	-0.0311151089033	-0.0192689679571	0.0100464953615	0.0129104939971	0.0452193861057	0.00683004794961	0.0246006673082	0.00566453690493	0.00336906124007	0.0261095097852	0.00216463510026	-0.00778221892716	6.92950029585e-09
DC1	0.00597022804359	-0.0669016300054	0.175005950151	-0.0767638317658	-0.225392628982	0.0916387380045	-0.21512155593	-0.0105239244637	0.0518574139701	0.11686568626	-0.0913162033985	-0.0490878693572	-0.133540650531	-0.0331839972773	0.0505460417823	0.0496780287127	-0.142806309326	-0.0559699510543	-0.00363058059253	0.0171324290049	0.0607052632833	0.0313311479936	0.0480435669012	0.109629908384	0.0367791007439	-0.0402661185364	0.0287270082819	0.0408575173978	-0.0330229556714	0.0272324592557	0.0193288472676	-0.0827740328728	-0.00795148530285	0.0547448493741	0.0449227239024	-0.00436233211587	0.00793956008106	-0.0241459227139	0.0316146291291	-0.00697514525483	-0.0265069863557	0.0217740532447	0.0200601701847	0.0143338132316	-0.0181737793506	0.000557109360008	0.0179099545614	-0.0420950519989	0.0132097081303	-0.00471643258489	-0.000737926920616	0.00907860707795	0.00457977704087	-0.00365418934375	-0.00568259488886	0.000114301371163	0.00115272993468	-0.00118600121341	-0.0102169811122	-0.0065872820107	0.0115033048381	0.00175316881892	6.92950029584e-09
DD1	0.131735958154	-0.0991184819712	0.0449090725864	-0.0653203129375	-0.253971367313	-0.195882201375	-0.205824836367	0.0931983650897	0.0626994927456	-0.0564979554462	0.116923415323	-0.010492864463	-0.0523221597458	-0.0450397069731	-0.0162484137781	-0.0595209686095	0.0606363973624	0.0514751191544	0.0147845794017	0.0129404035517	-0.0233550906143	-0.00889723586797	-0.0216944683085	0.00382140873438	0.00547135681609	-0.0248503729668	-0.0321530860555	-0.0154633855285	-0.0168821274703	-0.059585473037	0.0143229433711	-0.0540810443189	-0.0126365269152	0.00321937583582	-0.033848633954	0.0148164509572	0.000129496569181	-0.00636565836471	0.00539686240749	-0.000915198498028	0.0478720773429	0.00894469162202	-0.0504636500397	-0.00712138962372	-0.0307087379909	0.0274858524167	0.0215956150471	-0.0433581969717	0.000417607294994	0.0471129615409	-0.00447917129956	-0.0150547411886	0.0315504359644	0.00574918231821	-0.0471662186028	-0.02520926732	-0.038387613494	-0.0293282689669	0.0133607478292	0.0277949278323	-0.0053858572989	0.00272432664925	6.92950029584e-09
DE1	0.162789884839	-0.125157298405	-0.000605675458821	-0.011354565279	-0.183063339229	-0.201850027761	-0.27341307003	0.0759215200245	0.0467813258912	-0.0708944319727	0.164764325781	0.0566269151487	0.01012929222	0.0188802448932	-0.0628400073325	-0.0685287957158	-0.0232974025189	-0.0248253724536	0.0518547873286	-0.0245818615748	-0.0127835600745	0.0856528632373	0.0315649268106	-0.00391249221489	-0.022989864642	0.00795119491002	0.0368867961034	-0.021780063574	0.00562206801638	0.0406293047349	-0.0243228763402	-0.00398175714318	0.00778097177909	-0.0213277440247	0.0469074252708	-0.000535705952492	-0.00210222921289	0.00725068148737	0.0384820676853	0.0143659970741	-0.0206757545417	0.00262759511991	0.0251107090896	0.0145131382462	0.0258349977782	-0.0122583612002	-0.0183956556809	0.00317676448674	0.0084439130815	-0.023035735635	-0.0361705090176	0.0331708029526	0.00286708306923	0.0092303275727	0.022243254338	-0.000349008980195	0.0278766561061	0.00968651445671	-0.0296288707184	0.00425348588992	-0.0272566030678	-0.00630784002429	6.92950029584e-09
DF1	0.101289796703	-0.0896115644091	0.169865639232	-0.0577353051304	-0.185098756913	-0.0608506597801	-0.26747249242	0.0183606760705	0.00217057485581	0.0979931966614	0.00930414497448	-0.0641130723518	-0.0835540437267	0.0432503779407	0.116312351542	-0.0409068705642	-0.107393238394	-0.0176914620634	-0.0451138550834	0.0240575193904	-0.0419883831723	-0.0304643925694	-0.0362429682967	0.00990671160101	-0.0858612113594	0.0449219542806	-0.0441001320703	-0.0543692570181	-0.0101932902467	-0.0126857226233	-0.0178604909171	0.0734445118544	0.0175574309107	-0.0436853661981	-0.00921179353233	-0.0346854289952	0.0517480431967	0.0442768620529	-0.0450955610991	-0.0190646781832	0.0121378776349	0.00441237805075	-0.0104410978313	-0.00384549622469	-0.0195031944617	-0.0224677459979	-0.0300238763073	0.0562410166966	0.00234900596508	-0.0156750369394	0.0362599890907	-0.022156349133	0.0142178842881	-0.00674456031961	0.0277824082605	-0.000682653199088	0.00374538428508	-0.00553806469703	0.0195871234068	0.0060846685157	0.00101900537274	8.49460581209e-05	6.92950029584e-09
DG1	0.0672205896664	-0.0243689170139	-0.0186428566506	0.0591385067926	-0.315807824949	-0.144375071543	-0.192763516502	0.109418363622	0.10316349933	-0.0152489371044	-0.0741707074368	-0.0381457195852	0.0379442961982	-0.0207305984123	-0.0581540166631	0.0954144601924	0.069859169851	-0.0418261460355	0.0265190026329	0.0193614378391	0.0193878202074	0.00096699856313	-0.00141729642617	-0.0256566410582	0.0737657633582	0.0735791080688	0.0141820478462	0.0965480490815	0.0170663365894	0.0186268299087	0.0139000630679	0.0853762061668	-0.0380291528832	-0.00151669495026	0.0117521346159	0.0411064589651	-0.0203892872543	0.00550500309291	-0.0433661216675	-0.00336643019339	-0.0587273497034	-0.0280744910587	0.0377781484166	-0.00115772606896	0.033925498833	-0.00289570669393	-0.0269923046755	0.0298075839506	0.00391726781559	0.00176608999071	0.0260044109741	0.00787802523276	-0.00116468881466	-0.0162430026735	-0.0365936901509	-0.00173263194104	-0.0221791705382	-0.00358948500988	0.0177898082944	-0.0100712215359	-0.000952284715103	0.00402633784864	6.92950029584e-09
DH1	0.0514646941654	0.0643022532496	0.124962926802	-0.116313893923	-0.267539683801	0.111490707912	-0.257725778126	-0.0407854158068	-0.0561338711311	0.0899819574405	-0.0317039616013	0.0263546594387	-0.0931894287928	0.0337725213788	0.00268518794263	-0.0614310477148	0.057972770657	0.0917112506402	-0.0049595586504	-0.0478354480942	0.0789124845116	-0.0278233157659	-0.0643936307633	-0.108336599829	0.0269413567801	0.0203296787315	0.0261321111132	-0.0449394508933	0.0361093002124	0.0183824271776	0.00619011377845	0.0116165350634	-0.0198911173331	-0.0248164792001	-0.055643870187	0.022551436187	-0.0636817059519	-0.0216211791956	0.00728892051851	-0.00291227436004	0.0268375698821	-0.0212020033633	0.00640876142736	-0.00469967192428	0.00755200549753	-0.00728609770453	0.0336971014643	-0.0211076473213	-0.0202513062598	-0.00203441716239	-0.0218014090403	-0.0138180166538	-0.0361593958987	0.0114747678958	0.0115963347131	0.0180388276622	0.019586715777	0.0268757683192	-0.0167475219347	-0.0100665609876	0.0139662120464	0.00220212900591	6.92950029584e-09
DA4	0.0758202599446	0.0946816097447	-0.0272817101471	0.448890794672	-0.246952051528	0.113012983598	0.155604445969	0.0436693718636	0.0528580458228	0.0970788155926	0.0576720122388	-0.0309464651372	-0.0836877818583	0.000212093718982	-0.011893836665	0.0463225314018	0.0332684996878	0.0228264421576	0.0340880534226	0.015163778561	-0.00924366877134	-0.00908722759432	-0.0338308780888	0.00294759831525	-0.0540376175076	-0.0852809961054	-0.0152220552889	0.0542353485324	-0.0139812560264	-0.0353565114804	-0.00954842069681	0.00526664200401	0.0368995991628	0.0581631177721	-0.0966142353128	0.0575431935422	0.0246356724846	0.0333012922344	0.0463293297394	0.0156671522436	0.0446631681098	-0.0218981723359	0.0308307364589	0.021152233121	0.000226756390684	-0.00843535645537	-0.0216363939038	0.000808971959097	0.013585126587	-0.0149978556636	0.0184963441629	0.029572568923	-0.0264745962869	-0.00363898706392	0.00879627148505	0.018858701955	0.0032212178043	-0.00583998913547	0.0092884628261	-0.0141424946985	-0.00726674577119	-0.00816175000125	6.92950029584e-09
