pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DC2	-0.245655836314	-0.0834604649416	-0.0411745838583	0.214404133153	0.0678386927957	-0.054533529895	-0.105543831225	0.0573328736453	0.0460347480115	-0.124813441094	-0.0586779904188	0.018811892412	0.0372540761709	-0.0797698818006	0.0116424088457	0.0847717765684	0.170428828766	-0.0299502321158	-0.0184816686312	0.000274037536261	0.0280236246151	-0.00327564317487	0.0888185452276	-0.0396496399746	-0.0126443793559	0.0243308002875	0.0434388188717	-0.0205934571351	0.0295208564891	0.0506464608729	0.0301056232973	-0.0615274305838	0.0337841222691	-0.0602211620217	0.0502550063104	-0.00445534864561	-0.00464323181238	-0.0229664630776	-0.0105588275247	0.0250149061289	-0.0729510126215	0.0155059066012	-0.0391475553263	-0.00188789089257	0.0381169024972	-0.0321847870834	0.00181034833749	0.00434999488133	0.0133065255439	0.0375043595389	-0.00227007226273	0.0221203660239	-0.0135661449493	-0.00165021750865	-0.0399042351679	-0.00579816282923	0.01187915011	0.00735197739732	0.00403261581308	0.00238709517712	-6.44338382015e-06	0.00727673921321	6.6116397435e-09
DD2	-0.154411711481	-0.084097032415	-0.078019973362	0.0151797147009	0.293004650047	-0.194242704561	-0.103563346042	-0.0887712446149	-0.0384845453487	0.169702236321	-0.00568736697458	-0.0216069967069	0.115541112672	0.022075471276	-0.0685497729139	-0.0737932211673	-0.0185543272882	0.0557474123763	0.0527614174195	-0.00600558092526	-0.00982954963441	0.0635830791	0.0926836749114	-0.0161578427496	0.169549094077	-0.0323941249147	0.0820482756426	0.00251355100842	-0.0708147931205	0.0124639992608	0.0244860249464	0.0272153084363	-0.0279492498387	-0.0480550144808	0.00477608669969	0.0129899585976	-0.00213100495977	0.0206931151979	-0.002665378955	0.0251685199232	0.0241021853678	0.0192843703861	-0.0104916712796	0.0140898936496	-0.00506004201072	-0.00147205638348	-0.00199071470669	-0.00130679920931	0.00230158149173	0.0182909127056	-0.00409683484237	0.0149785812376	-0.00876773984312	-0.00238134819938	0.00337646820662	0.00131669652036	-0.00307329997617	-0.0164430869919	0.006090888844	-0.00039195002023	-0.00269323422512	-0.0032537034994	6.6116397435e-09
DE2	-0.136950477721	-0.0843679180397	-0.0914832291167	0.109409710425	0.271054602509	-0.260817844421	-0.0834333151502	-0.0742371939541	-0.0532902816148	0.207086898014	0.0674045632968	-0.0620896770294	0.056193819035	0.00483124669381	-0.00635585096834	0.0252314933655	-0.100979524108	-0.0702828103135	-0.0565583798035	-0.0650495040478	-0.00872817125104	0.0542407019029	-0.0353450040612	0.0036985040953	-0.118506926723	0.0194557172265	0.0706790104558	-0.0239660916011	0.117334289155	-0.014434158969	0.0145682102931	-0.0206057784738	0.00241203247996	0.0525636745526	0.055398602939	-0.0198279842239	0.00537851644225	-0.00540207494529	-0.0019812772593	0.00725449396681	0.00651628872743	-0.025285247499	0.0138686936304	0.00240219149915	-0.00269003797354	-0.0318019241339	-0.0117988861347	-0.00534162441503	-0.00153253564626	0.0115689494034	0.00352389331308	-0.00401541923219	-0.00100407594418	-0.0177806763888	-0.0145707754911	-0.0141749879895	-0.0101768475126	-0.00782672181166	0.00606127585783	0.00111956788594	-0.00339539431739	-0.00105397949069	6.6116397435e-09
DF2	-0.116851535224	-0.104743281336	-0.0801146770764	0.186305247704	0.208664820066	-0.320232575949	-0.0975141095506	-0.0753941802009	-0.0416679482175	0.110606645634	0.106079359576	-0.0743442977356	0.0324693192616	-0.0751406438341	0.0149830410922	0.000441425812775	0.0955701298206	-0.0125470555945	-0.110616534126	0.121564899371	0.0785036501542	-0.0946519288835	-0.0182890011543	-0.0225917072731	-0.0461802674662	0.0160752299532	-0.114939587768	-0.00514038532816	-0.0693683651073	0.0232684533927	-0.00269967988534	0.0414654778021	0.0233418652594	-0.0167754647856	-0.0339070076224	0.00377513510566	-0.0224802625302	0.0107504831709	0.0218611183453	-0.000818480689904	0.0121379972088	-0.0075672034493	0.00656824519296	0.0107347205094	-0.00222776431688	0.018121649464	-0.00595202881426	0.00407038248237	-0.0160941728404	-0.0127595754856	0.00314811333682	0.00696133275666	0.00216537281859	0.0132916895601	0.0171843221277	0.0124179351235	-0.00137243493463	-0.00552243246038	-0.00302453974962	-0.0112180025563	0.000387211178746	-0.00162768171275	6.6116397435e-09
DG2	-0.209450339112	-0.075922537429	-0.0854593900517	0.236071807406	0.201247442183	-0.0984744353741	-0.262560133215	0.00594097466943	-0.0237243064169	-0.0150245143541	-0.033093177006	0.00340616441571	-0.038269017396	0.074757441848	0.0190986718436	0.0465717915135	0.0228483455109	-0.00722263499991	0.153296503818	-0.0171715123875	0.00947799839254	-0.0645414219205	0.0466676135596	0.051573626835	-0.0153357916019	0.0498664790616	-0.0161163731525	0.0987884064188	0.00733431750757	-0.0656505361854	-0.105712128989	0.0101332156901	-0.0460511013708	0.0323299150781	-0.00582112247995	-0.0168513985059	0.00333925215404	0.0306360460102	0.00294059147832	-0.0125255749512	-0.0125091125732	-0.0255142397303	0.0243348954146	-0.00120984911319	0.0292126978394	0.0368998520224	0.00726296831289	0.0191604220251	0.012236555155	0.0107539263309	-0.00532000893149	-0.00597485464503	0.00275934540318	0.00193571878858	0.0124625420281	-0.0130701715817	0.0128817936511	0.00476049746724	0.00762662610069	0.010068845124	0.00695384283536	0.0142512017289	6.6116397435e-09
DH2	-0.27401262463	0.000672020904764	0.0022175842371	-0.0425018559083	0.0925874108191	0.184117993685	-0.197199634446	-0.106528996324	0.0371529197601	-0.0848760155086	-0.0882404804639	-0.110717419337	0.0844051577511	-0.112704246058	0.137977353001	-0.0260349013349	-0.0311281780775	-0.00475391065791	-0.0204439623939	0.0184042781938	0.0488725651581	0.0119198393495	-0.0358895666712	0.0599518278595	0.0188002592132	-0.0170901880946	0.0594017081548	-0.00429886305858	-0.0774108314546	-0.0844666317201	0.0242473809876	-0.0720415816452	0.0337175965849	0.030774511256	-0.00214794510475	-0.0315197444617	-0.0106188478787	-0.00657533011254	0.0248443940288	-0.0614681929309	0.00968926835554	0.0166487506157	0.0152768934271	-0.0399403020549	-0.0192766571707	-0.00941408461261	0.0361392879695	-0.0152721793336	-0.00627736822266	0.00543821618601	0.010777351345	-0.0139043442962	0.0134889076508	0.000454190465499	0.00992461339987	-0.0230068755835	0.0161636900287	0.0102711639188	-0.0128574674401	-0.00706352304696	-0.00394874063406	-0.00627830424192	6.6116397435e-09
DA1	-0.052254062595	-0.205937895876	-0.087792069981	0.0719163445735	0.108277313387	-0.109603972742	0.226334524654	0.0972009650654	-0.0406830010321	-0.0691665005807	-0.10269968208	0.128530640307	0.0371432916754	-0.158877946326	-0.0958164630295	0.00401439622348	0.074438942959	0.0611630090323	-0.106723308726	-0.0556281930385	-0.00574902554012	0.0168089450585	-0.0346944691883	-0.000291072961759	0.027833046334	0.0298505076896	0.0149833321908	0.0286690240504	0.0115799971736	-0.0342733941854	-0.049504254733	0.0355486495535	-0.0335899143506	0.0312178499982	0.0116672986716	0.0430715751064	0.000284234038652	0.0572376497684	-0.0354516456163	-0.0236843321481	0.01656822761	-0.0358435899922	0.0197473259997	-0.0287370585896	-0.00675362693982	-0.00016091095795	-0.000717647734696	0.0117424322463	0.0304312645981	0.0151151197272	0.0378887105011	-0.0305799234554	-0.00227453006302	-0.0302285769052	0.0154913695117	-0.00309201142081	0.00261322439455	0.00673487298517	-0.0106908509454	0.000361468619559	-0.00461899759866	-0.0095280717794	6.6116397435e-09
DB1	0.109740828949	-0.199287036547	0.0876266165435	-0.104228910106	0.197446083199	0.204821354206	0.121473168523	-0.0307064522047	0.0045157087782	-0.00179598143187	-0.161469249668	0.0689264565746	0.156225679907	-0.0435306352288	-0.152712670527	-0.0962445836392	-0.0906512491256	0.00393884470368	-0.00883957386851	0.0482072980127	0.0304997972668	-0.012006264647	-0.036924832986	0.0367887978033	-0.0614423122682	0.0348642458297	-0.0492014395502	0.0297183214731	0.00163693462998	0.00674737491718	0.00338618981525	-0.0373078204539	0.0143809331187	-0.027513466193	-0.0154350396253	-0.0203568962658	0.02358802574	-0.00384112155335	0.0334547476895	0.00475341416475	-0.0116095927175	0.0237554953482	0.000606361838147	0.0258217541582	-0.00743151368943	0.0295603764795	-0.0287929328495	0.0181483627142	-0.0112318435943	0.00195545998974	-0.03081737378	0.0129267683597	-0.00832181710002	0.028865945047	-0.0319468372267	-0.00696306918309	0.00723529317995	-0.0126751084359	0.0033036354524	0.028337137647	0.00491161215704	0.009198808748	6.6116397435e-09
DC1	0.00319250112816	0.104438502115	-0.180822754561	0.0204184129331	0.235420606558	-0.0572911468678	0.231400636235	-0.011450047601	-0.0675879050591	-0.0900893186493	-0.048857218807	-0.037040429609	-0.116218962262	0.0376803373587	0.0248968964595	0.0731247664481	-0.0904746862803	-0.109065132304	-0.0340603712095	-0.0557316439483	0.0109198144851	0.0202263981504	0.022156158214	0.120236960608	0.07560016316	0.0464246859559	-0.0540769460904	-0.00364158489008	-0.0133878859593	0.0976061709737	-0.018774037884	-0.00506126269729	-1.62446966738e-05	-0.0538532673834	0.0160781132908	-0.0240745173528	-0.0474818767463	-0.0251105231938	0.0317927860973	-0.0555489185353	-0.00478151571978	0.00294136344121	0.0234423875324	0.00405451659375	-0.00115147819305	-0.0161280665776	-0.0153426676832	0.0214069039592	-0.0207428762597	0.0124745652771	0.00897234020112	0.00825783353301	-0.013437755083	-0.0075442825612	0.0171162780253	-0.00659180589087	-0.0114771896104	-0.00855255292586	-0.00149700550398	-0.00447267925814	-0.00715824832887	-0.00241507114942	6.6116397435e-09
DD1	-0.122011500512	0.135948546287	-0.0391088542627	0.0566668399421	0.219460041216	0.203822950668	0.216936526379	-0.0982024302883	0.0540630735457	0.00323305406686	0.0846298935451	0.0138766735622	-0.0230069618103	0.00823296287881	0.074314847946	-0.00867809654583	0.0524734933958	0.00280179654293	-0.00471614035315	-0.0291240343928	-0.021564001586	0.00147467423484	-0.0204225974739	-0.0405778430546	-0.00660129641577	-0.0244902890454	0.0169205169559	0.000465590363699	0.0414198732345	-0.0757760559823	0.0152674933819	-0.0460388774707	-0.0469878726059	-0.0581067195454	-0.0524396706828	-0.0277995118089	0.0159120983388	-0.0287925302691	-0.0296253658377	0.0106062868133	0.0119909718929	-0.0217076495651	0.0348950062034	0.0589660612234	-0.0510588924685	0.0209732064226	-0.0175857766547	0.0540813063551	-0.0116670909411	0.0603873526041	0.0296541243024	0.0219051791127	0.00352753090176	0.0235790021887	0.0120709973023	0.0433290210378	0.0185686669675	0.0101614923425	-0.0022060196307	-0.0118381069051	0.00268955701315	0.0024662962816	6.6116397435e-09
DE1	-0.152515079754	0.130244427595	0.0120188947482	0.0105337296647	0.178684041858	0.216180329695	0.237777489016	-0.11422738658	0.110169326956	0.0840849205659	0.107729502991	0.11885095803	0.012493961095	0.0351374926019	0.0381254681067	0.110454702336	0.0105263756903	0.0446301190066	-0.0413767116381	0.0181646838688	0.032352417087	0.013960628283	-0.0123015415777	-0.0025863910938	0.0195714370921	-0.0217304192769	0.0429088539445	0.0124168430957	-0.0194119109412	0.036817217605	-0.0266085021082	-0.0158689033704	-0.00312215620735	0.0396049668263	0.0169244530753	0.0229834260239	-0.00559742778972	0.0156934274557	0.0313341456563	-0.0116759657122	-0.0240080204129	0.0187112896379	0.00936553403282	-0.0228797005556	0.0127768355071	0.00398246905694	0.027000300476	-0.00668728030026	0.00954763409642	-0.0396356139393	-0.0292662333899	-0.000187721715612	-0.00917693622518	-0.00335937863282	-0.00221226419783	-0.0129407282733	0.00316016273635	-0.0101367980998	0.00717386861091	-0.00670325752813	0.0510118273013	0.00208110805606	6.6116397435e-09
DF1	-0.0847832267499	0.122159067515	-0.172586672076	0.023767287493	0.189335123799	0.11256792971	0.26404091625	-0.0286049039034	-0.0738326774622	-0.0594132138562	0.0289155026435	-0.104019206751	-0.111036302761	-0.0157324434583	0.0375819971182	-0.0563828613871	-0.0946469699414	-0.0366569204655	-0.0113177888093	-0.0147620232863	0.0664296453258	-0.0562685767627	0.028497185041	-0.0282302161266	-0.0447387885279	-0.0375709692029	0.0227016672734	-0.00942754698003	-0.0515165695768	-0.0111882066794	0.05227335821	0.0550103593809	-0.0167504066283	0.00928707392894	0.0307550666112	0.017998731191	0.00644626773288	0.0572342730341	-0.0474136075188	0.0491006807538	-0.00950942748016	0.0334165384678	-0.064344943748	-0.0141003259134	0.0246707523731	0.0303877328279	0.0295031467283	0.0210155308464	0.0334429350644	0.00686069525906	-0.011952014509	-0.0133322984344	0.0220622438781	-0.0174989986752	-0.00636584813601	-0.00494183457042	0.00686384649032	0.0260509657844	0.00845966701709	0.0182177362238	-0.00745093421987	0.00846722020192	6.6116397435e-09
DG1	-0.0539407165694	-0.000213153408822	-0.0182094983977	-0.084110272617	0.311890275939	0.16101629227	0.168311292195	-0.126935559025	0.128498197483	0.0107874466988	-0.00977598339276	-0.0340243041604	0.079285742712	0.0721728641562	-0.0481063128715	-0.0472439824138	0.0422372863185	0.0416201271736	0.0841423640919	0.0373712926353	-0.0539254220531	-0.00672832401852	0.0350032478151	-0.016654853415	-0.000742175011875	-0.00215001515229	-0.0905611245733	-0.0172523069164	0.032997036904	0.00711064276734	-0.00259493167505	0.0014701074548	0.0385433384247	-0.0016587977442	0.0150938169098	-0.0101749655729	-0.0188962666844	-0.0418512734392	-0.0135773538771	-0.0096125848637	0.00904157244744	-0.067617071575	-0.000857855607695	-0.0351477255322	0.0416237700186	-0.0623717777021	0.0307813067423	-0.0187350874483	0.0178108914258	-0.0222953279766	0.00336985823474	-0.0308149770862	0.0391560153731	-0.0174854605958	0.00130066274448	0.0139270615023	-0.0271939748491	0.0319851541692	-0.0109368478531	-0.00635457643299	-0.0125666785308	0.00110471995796	6.6116397435e-09
DH1	-0.0497275530256	-0.00979763279176	-0.131554170562	0.0810278793929	0.26077916665	-0.0476723698604	0.277719870132	0.0519361409741	-0.0892405107407	-0.0951750056635	-0.0193739221724	-0.0459356510662	-0.119079486922	-0.0296129278177	-0.0302270462633	0.0151369624368	0.0747283376799	-0.00238898004265	0.108815899617	0.049732983286	-0.020931327504	-0.00760905050821	-0.0145108165961	-0.0397449378328	-0.0155249431298	-0.0296291636327	0.0549868935947	-0.0121677664699	-0.0122194461372	-0.0490247599689	0.00459468815608	0.000913681218353	0.0386578835708	0.0522450916759	-0.031784532797	0.0117999313055	0.0406035130837	-0.0203611981037	0.0373394576652	0.0185751428373	-0.00973070792849	0.00551781661578	0.00914694361963	0.0183985812664	-0.0160802706023	-0.0121668603872	-0.0421942008583	-0.0790066570549	-0.0322473650667	-0.0242505057614	0.00653643749672	0.0104216439762	-0.0232644892423	0.0135685607943	0.00314184140625	-0.0256195098716	-0.0155155351152	-0.0372787817805	0.00123912244791	0.000700686610773	-0.00897440084159	-0.0045935997026	6.6116397435e-09
DA4	-0.0691022939996	-0.128508375408	0.0248876336582	-0.488807463122	0.193714119939	-0.0589095902149	-0.153141036964	-0.00390980746316	0.0205650484472	-0.113909790757	0.0857353253388	-0.0570879338101	-0.0509743882618	-0.00484241231161	-0.00926741901302	0.00363795855923	0.0183273318822	-0.0138625161053	0.0315676261756	0.0498671411972	-0.0562204994209	0.0261186635885	-0.0121149328214	0.0059950065476	-0.0362531795087	0.0238826264896	0.0326950748898	0.0246791980496	0.0627501550866	0.000110897404757	-0.0208804803322	0.0686789678474	0.0404082980358	-0.083214120061	-0.0207152946479	0.0185078852215	0.0394987618547	-0.000343620135141	0.027387048683	0.00313938750689	0.0124819989509	0.0475895666987	0.0111335544846	-0.0584119400034	-0.0336563764019	0.0116584325602	0.00556519601771	0.040070428765	0.0188334223623	-0.0130066302343	-0.0172315550612	-0.0152796712255	-0.0222978442844	-0.0337473435098	-0.016331385553	0.0158774874781	0.0200030221804	-0.000440975668928	-0.00848343000068	0.00548388037499	0.00819314906395	-0.0155075017832	6.6116397435e-09
