pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DB4	-0.075692937978	-0.0883349047025	0.0468310344149	-0.443431583447	0.21123948323	-0.117857263153	-0.129257134457	-0.0518289927887	-0.0208518149327	-0.104546168793	-0.0418570655791	-0.0575758408978	-0.0653922010038	0.00592848746087	0.0288610694046	0.0594734641088	0.0589949614707	-0.00359942353209	0.0523446704902	0.010164179055	-0.0299409385708	-0.011726456405	-0.0805646647432	-0.0299375172105	-0.00496690329141	0.0106953266605	0.0454434776564	-0.00793986319186	0.0569389061978	-0.0660979242621	0.0342542885621	-0.0100858562164	-0.00119159345602	0.0116293468099	-0.10486159254	-0.079912766778	0.0647028439717	-0.00545165214347	0.0376941627393	0.0152842407957	0.0318417777543	0.0401171697507	-0.0207199595515	-0.0021696988523	-0.00948295280331	-0.0119823732194	-0.0100097015267	0.0382935480026	-0.00184742131906	0.00974136859191	0.00242171986389	-0.00571612431656	0.0127740185658	0.0176808649564	-0.0244616617697	0.00435820024715	-0.000735578860272	-0.00179019996649	0.00995428899337	0.00977989214668	0.00316777245283	0.00691954376098	-7.76016356331e-09
DC4	-0.240464617987	-0.0675952084053	0.0595536189729	-0.468550035783	-0.0770723538542	-0.0534961613597	-0.0468039663786	-0.0600971177167	-0.0245299777887	0.0408527496344	0.0686888938045	0.056597787789	-0.0253787352552	-0.0247008537691	-0.0248143184597	-0.0160748769046	-0.0294914294965	0.0105793069254	-0.0466295170141	-0.00714829606812	0.00896662159001	-0.0123068881694	0.0635390386063	-0.0141578231901	0.00886879730469	-0.0327274669204	-0.0245174473985	0.00193035721474	-0.0097330438585	0.0253936780448	0.0128397769706	0.0201840494364	0.00691169235834	-0.011152425685	-0.0159941793306	-0.00591901161785	0.0319948450301	-0.0278561710476	-0.0213027499503	-0.041984144867	-0.0381505150386	-0.0513928040558	0.0621530421671	0.050030798724	0.0259871582929	-0.111878612386	0.00318673055525	-0.026674611633	0.0421565632011	0.0435681457701	0.00156848632576	0.00100660484075	-0.0172145753548	0.0144601002272	-0.0181852335916	0.00218343739739	-0.0117840854662	-0.0223636875293	0.0118155810297	-0.00115012563612	0.00583000512216	-0.00324321082989	-7.76016356331e-09
DD4	-0.169053383536	-0.0889385324215	0.0042499072937	-0.0922431572152	-0.00453336575727	-0.186360299431	0.0828517549884	0.354030350537	0.105112397878	-0.0815557300331	0.0809953750628	-0.0881059326306	0.0600341648176	-0.0157782767783	0.0120520489697	0.00919995274672	-0.0050040619692	-0.0237604777818	0.00484097541596	0.022898535729	0.0503255904918	0.029344788636	-0.034480461624	0.00192868908378	-0.0176976181788	-0.0866205785625	-0.0920974097444	-0.0250229827427	0.057275099422	-0.0136950152881	-0.0485419110482	-0.0144450618224	-0.0303869950116	-0.0604653824657	0.0813514111227	-0.0322526118871	0.0775927148842	0.0238722842812	0.0216083913003	0.00894718912707	-0.00899939603572	0.0119169254491	0.0218303841349	0.0190300332408	0.000417674748418	0.0161145685912	0.00791449709974	7.79285433888e-05	-0.0126069682608	0.0143648941299	0.0113532811425	0.019716813375	-0.00338971200984	-0.00377807783303	0.00597579668762	-0.0038945852124	0.0033264346855	-0.000379757241721	-0.00267995780453	0.000929141491502	-0.00296995192316	-0.000807138387728	-7.76016356331e-09
DE4	-0.160010228037	-0.0933363954754	0.00374239453913	-0.113025221969	-0.00150662725482	-0.168077238486	0.075565678633	0.376596818071	0.120149956124	-0.0693847809906	0.0723678352902	-0.125123737045	0.04149741462	-0.0086280281364	0.0473299229685	-0.021204472218	-0.0339470525588	-0.0468907184503	-0.00088946100995	-0.0226583647845	0.00535038469268	0.020195045525	0.0368342264076	0.0287212766421	0.0222851084807	0.023085159469	0.108102082844	0.0472141393278	-0.0160668030994	0.0208000882381	0.0342251509354	0.0377360259458	0.0281162976902	0.0453603759706	-0.0747730605779	0.0311313256185	-0.0834418404144	-0.00289317066748	0.0125877771725	-0.013944499257	0.00596160188494	-0.0334613152218	-0.0241513735695	-0.0201733197994	-0.00581671297047	-0.0179640046966	-0.0014532975334	-0.00629304374061	0.00426207814354	-0.00821376676406	-0.00920895086917	-0.0148797670193	-0.00839242573046	-0.0036998608713	0.0103817486406	0.00650411049445	-0.00560989012511	-0.00402878448339	0.00329580089136	7.08214713864e-05	0.000530175681268	-0.00243169283575	-7.76016356331e-09
DF4	-0.2412058084	-0.0572134416969	0.0669914440264	-0.491905036035	-0.0768457566099	-0.0314830209071	-0.0597260600516	-0.0586918482249	-0.0457645942765	0.0535335712033	0.0799604875515	0.0449252438972	-0.0277370290101	-0.0199158860222	-0.0343285785475	-0.0135403033059	-0.0123523571383	0.0239996536582	-0.0126420772959	-0.0132237742797	0.0040682447353	-0.025602351775	0.0294735666459	-0.00306550516934	0.0129697618341	0.0111633812219	-0.000581813363451	-0.00100385148298	0.0219306568994	0.0434287976656	-0.0216393856314	-0.0150614797005	-0.00778456224928	-0.0133306068579	0.00195180598768	-0.000962572806666	-0.0233533965724	0.0364238272122	-0.00366474753703	0.0338831916969	0.0117593041423	0.0112293329062	-0.0329014450016	-0.0138717026821	0.010368567172	0.061968692523	-0.0433016345998	0.0163267394556	-0.0126342034612	0.0432691052337	-0.091607893938	0.0130547871696	-0.032880750795	-0.0686235877688	0.0211123531859	-0.0167830480595	0.00353039223347	0.00894751406062	-0.000794590688518	-0.00301668510248	-0.00244942380733	-0.00600946476867	-7.76016356331e-09
DG4	-0.194831602863	-0.0971330145277	0.0163432011056	-0.154540901286	-0.136796963322	-0.084066216738	0.150023557915	0.158482930851	0.0591985257587	0.129464155687	-0.227222709118	0.0439398392098	0.0606631429886	0.119578816285	0.00733673763763	-0.0895248366604	0.0431787056909	0.118413623388	-0.0220808196761	0.00200418014476	-0.0500155865669	-0.0241394691405	0.0156274591451	0.00684377869282	0.0062250179701	0.0777314327727	-0.0159059380267	-0.0361139646759	0.00332064549779	-0.0219682851596	0.0123391809864	-0.00970057506258	-0.0480360347115	0.00585736278019	0.00545437074908	0.0133324118903	0.0179528574972	-0.00210896477068	-0.030149271531	-0.0263177307577	-0.0179579540467	0.00104520141913	0.0260183321653	-0.0125031841706	-0.0231056086653	0.00149557083133	-0.0353260190014	0.0533117469571	-0.0227862051163	0.00358067916232	0.00284657609224	-0.0176674504292	0.011306478335	0.0120195543179	-0.0136931428125	0.0192355094526	-0.0133351946446	0.0141189421041	-0.00824534985309	-0.0108409529559	0.0107689799832	-0.00835083010022	-7.76016356331e-09
DH4	-0.247188696416	-0.0597495216686	0.0671272716136	-0.494210187715	-0.0872894916065	-0.0450626095182	-0.0581249149382	-0.0702981147999	-0.0451687517997	0.0476273084846	0.0598308118517	0.0511591615614	-0.0314343626283	0.00177104117702	-0.0428417129204	-0.0290760576494	-0.00364825374299	0.0257914385039	-0.0167855482907	-0.00215483412315	0.0238126169008	0.000799201330428	0.0183933794593	-0.00796169801254	-0.0156744249791	-0.00154364883669	0.00459550490645	0.0215055061583	0.0186180690773	0.00380767611599	0.0260134530071	-0.0191512271977	0.0171805394016	-0.021904383756	-0.00397007814332	0.00415916030792	-0.0124201961053	0.00444764855581	0.0199933467761	-0.00739283669169	0.018532254342	0.00452519071159	-0.00323714313067	-0.0135841189661	-0.00278907663934	0.0400506580758	0.0430108088538	-0.0285029075238	-0.0263746932967	-0.0686149174057	0.0763228730745	0.00205152485841	0.0194062734114	0.0284453595793	0.069159564542	0.0176699959027	0.00761688395294	-0.0072820924673	-0.0275081043032	-0.011208303923	-0.00845549395558	-0.0100529216479	-7.76016356331e-09
DA6	0.36148986351	0.32786868707	-0.322623288696	-0.0525918190087	-0.0602314461702	0.01393243012	-0.0577603599346	0.0117327521969	0.0232378760542	0.0138917724872	0.00464954487456	-0.0171210802563	0.0287673452005	-0.0423529675862	-0.0157640100402	0.0425691280616	0.0387317252872	0.0590252500838	-0.00308649547601	0.0262806055624	0.0774661947843	0.0321372392128	-0.000226592518645	-0.0280095687508	-0.00648133618538	0.03199680754	-0.00618399063719	-0.0111031615945	0.0380547119958	0.0170968033568	0.0339833633636	-0.0135488076105	0.0556965498088	-0.0098372997478	-0.00796633369881	0.0407143306814	0.0169727586574	-0.02084072862	0.0460867902291	0.0184919869072	-0.0450821160317	-0.00492537239968	0.00892768649857	-0.0126480211093	-0.0255457296396	-0.0240642439877	0.0199189714479	0.00320507032375	-0.00109479888908	-0.059393201476	-0.0362207688728	0.0305717596417	0.0343183190603	-0.00729102014802	-0.0222710410916	-0.036646450204	0.0218489794075	0.0202385649128	0.0344062367113	-0.0365652027449	0.0128359136208	-0.0112338085505	-7.76016356331e-09
DB6	0.318189533054	0.326789585058	-0.336653422388	-0.0208021332909	-0.0674998622474	0.0274572602764	-0.0288074087916	-0.0415863422346	0.0103137066938	0.00595918045912	-0.0134544936274	-0.00656241786563	0.0357164090762	-0.00213440014212	-0.00934746080384	0.0502336961099	0.019356386863	-0.0583392893439	0.0536176605331	0.0193097317692	0.00867890419031	0.0158891047587	0.0253861905886	-0.00286914901054	-0.015861682522	-0.0357011828542	-0.00129285237936	0.013402646616	-0.0246875965021	-0.00205045148538	-0.0451335808334	0.0230402306122	0.0400686709207	0.0165958482105	0.00941875159433	-0.0180388627069	0.00136610888074	-0.0374177105193	0.019648846979	-0.0330819179095	0.0322658118045	0.0147882985913	0.0214102949178	0.0345048041413	0.000187360848304	0.011316900724	0.00193773359807	0.0199496895921	-0.0492765604961	0.000475622321804	-0.0626735143311	-0.0293786541855	-0.0347786269653	0.0641798094372	0.00414921127958	0.0295715153404	-0.050014729672	0.0102584076939	-0.0119838494808	-0.00709725175576	-0.0249741024966	-0.0141851711126	-7.76016356331e-09
DC6	0.341923730026	0.294458424364	-0.353119295406	-0.0483295484736	-0.0500180442111	-0.0234442386381	-0.0535691364951	0.0316175897682	0.0182213329829	0.0239653894151	-0.00512575921679	-0.0310478221585	0.0113484698406	0.00359703926513	-0.0216974238607	0.00305125131766	0.01219439738	0.0289686804686	-0.00066880924354	-0.00729299584063	-0.0403882122582	-0.0373684785117	-0.00461108025245	0.0134152198879	-0.0186569243486	-0.0638223221503	-0.0232759979359	0.0132751667339	0.0442265342901	0.0380237818425	0.024161710251	-0.0142080288563	0.00300965813382	-0.0223482132153	-0.00384037667307	0.0332644406929	-0.00689744170171	0.0191762342537	-0.0856737019636	-0.0141349673225	0.125857697412	-0.0179841427878	-0.0318714678819	0.050006876855	-0.0266689991017	0.018921091588	-0.0349620655416	0.0133885961472	0.0804875641636	-0.0316743543729	0.0273399674019	0.00831568221427	-0.0103471454983	-0.00494494222713	-0.00989870627168	-0.00332744338121	-0.016320253055	0.00127007982149	0.00784727196935	-0.00461734029043	0.00436576334608	0.00478557036167	-7.76016356331e-09
DD6	0.34099165179	0.324671718165	-0.347707805797	-0.0493112721465	-0.0867631245538	0.0138479016852	-0.0142135209767	-0.0123546525308	0.0126243702026	-0.0140990087672	0.00916148659854	0.00260919514364	0.0149099496077	-0.00597052648611	-0.013354169132	0.0362796762552	-0.0183995631016	0.0223434841305	0.00100496625582	-0.0307040127163	-0.0222355846723	-0.00919613546619	-0.0305034079504	0.0138256090092	0.0210018524942	0.016674609758	0.0208239717383	0.00162519052734	0.0293679508146	-0.0263313069524	0.00729007747449	0.0148137195427	-0.0481024827607	0.0296164987629	0.0439287223368	-0.0557212827984	-0.0377787548499	0.0081739950957	0.000417258806832	0.0579747290684	-0.0220093379577	0.00520015531305	0.00506981022371	-0.00836042663467	0.0456212213132	-0.0216682877127	0.0441355810992	-0.0179688696318	0.0160314009955	0.0203305674396	0.0242857724742	-0.00533583921184	-0.00480106319084	-0.0498751500568	0.00474869142449	0.0919301885862	-0.00257453555042	0.03248927091	0.0143992809147	-0.0117141862712	0.00519595721428	0.000221877260661	-7.76016356331e-09
DE6	0.3434478025	0.310649009207	-0.337568812525	-0.0495568360062	-0.0562937723159	0.0257820188561	-0.00481272133193	0.015068928142	-0.016374026656	0.00109820975572	-0.00968338759106	0.0101522700491	0.00140106840695	-0.0424753405057	0.013742211383	-0.0434740454276	-0.0283759691749	-0.0356352155669	-0.00461178895941	0.0024409504458	-0.0127822763328	-0.043270688066	-0.0155269296692	0.0507532256474	-0.014068800064	-0.0219911560371	0.00461188756977	-0.0043695863361	-0.0287954171078	-0.0385670464524	-0.00498260415452	-0.000822328684361	-0.0783420284275	-0.0068702604139	-0.052393489812	0.0114674203869	0.0450110993412	0.000429577555548	-0.011913153964	0.0326869032222	-0.0272564742612	-0.0284036267055	0.0252242552382	-0.0748633461059	-0.0267981823983	0.0542806106537	-0.0309529624645	-0.078575312187	0.00886754372394	0.0175825674031	-0.0113270606273	-0.027146555869	0.00198446423684	0.0226370834699	-0.0228758748998	-0.000296478358188	0.0242714176883	-0.0542456747961	-0.00824847066619	-0.0146288270819	-0.0037674349367	-0.0017190942232	-7.76016356331e-09
DF6	0.334343215552	0.255597998215	-0.38381833114	-0.0403819289503	-0.0225943019884	-0.106689179191	-0.0470984716	0.0343137275051	0.00336650205501	-0.0254423255116	-0.0180212818621	0.018246118413	0.00285779751777	0.0106956652774	0.00182151842336	-0.061531367723	-0.00618117706915	0.0245913629017	0.0166934522979	0.016670604233	-0.0555199271605	-0.0547027882714	0.0238372136959	-0.0022608650987	-0.00187489292111	0.0239979683564	-0.0218500357392	-0.0208997565692	-0.0517279431394	-0.0610516113106	-0.0286724841339	-0.00929224910198	0.0685275574077	0.00218947103289	-0.0280633231329	0.0297692719353	0.0258261614074	0.0326910540595	0.0377694412352	-0.0268730000112	-0.00837243713566	-0.0305696949446	0.0310404866851	0.00363961886099	0.0237041405964	-0.0230871137505	0.0375689281172	0.0345902277545	-0.0107388006986	-0.00463165327573	0.00930773231773	-0.00440888715225	-0.00807894927491	-0.055855814838	0.0153296954782	-0.0282812889768	0.0127984190518	0.00488672170245	-0.0306487620705	0.004733298569	-0.0292827116869	0.0234473366429	-7.76016356331e-09
DG6	0.352842812909	0.322234031156	-0.353319629437	-0.0652319548462	-0.0659912413255	0.0459213283947	-0.0403675310389	0.0262847867917	0.00453714437809	0.0324430699723	0.0274813061765	-0.00584214149028	0.0121329303217	0.0182909430347	-0.0049416570646	0.0190642559971	0.0119226392266	0.0307709876987	0.000820947539667	-0.0215971178656	0.000161012354471	0.0106616998718	0.000297601627803	-0.0041797286852	0.0158063824618	0.0513539125098	0.0040062329109	-0.0147756034481	-0.0399665481659	0.00811981281331	-0.0256978878179	0.0303442342444	-0.0462697474329	0.0168933527323	0.0219160924012	-0.0274244939793	-0.0463282854504	0.018928676621	0.0254021530574	-0.0127643175591	-0.0201255865727	0.0166071188978	-0.0749139577957	0.0119400593931	0.0403900421655	0.00204103562455	0.00544527432064	0.0359459402867	-0.0115391015123	0.0619904021477	0.0498929225229	0.0565057856085	-0.0127411671043	0.0497353298876	0.011117220957	-0.0497412944468	0.00498281958808	-0.0292960376981	0.00230009978089	0.0106611664606	0.0154595382916	-0.00496031187209	-7.76016356331e-09
DH6	0.3596487414	0.268388317999	-0.369116963131	-0.0484030225953	-0.0513200767803	-0.00433129563406	-0.0633837824166	0.00967117432263	-0.00375244086816	0.00455092990933	0.0268450968191	0.0774337900488	0.000755783891911	0.0457744567888	0.0266516986759	-0.0735814986627	0.0098145222634	-0.066567104624	-0.0432170041299	0.0067704903943	0.0294189895832	0.0766727826651	-0.0158400586933	-0.04440167078	0.00871278716508	-0.00986608628377	0.0228827516371	0.0328302517691	0.030637928928	0.054945104041	0.0205783061049	-0.0229902682656	0.0231714126583	-0.0178615405209	0.0154351383705	-0.0198345765498	0.000554926807441	-0.0228789677979	-0.0251671747645	-0.0224974087096	-0.0302652185131	0.0347753307477	0.0210943891489	-0.0105858060633	-0.0296093149511	-0.0127401256763	-0.0448017627785	-0.0179173678311	-0.0257115737463	-0.00213520770636	-0.00266370912594	-0.0326114840108	0.0363859662105	-0.0163407008188	0.0159864572662	-0.00133900660558	0.00443953725975	0.0150999822851	-0.010974786955	0.0592398260408	0.0231464951492	0.00423746708907	-7.76016356331e-09
DA7	0.326724916139	0.188370137477	0.467846196385	0.0295617473974	0.0619806215432	0.0549091191719	0.0119025414614	-0.0508888095861	0.126325520603	0.0299509353872	0.131484748838	-0.000338976148973	-0.0013375713819	0.0844481393623	-0.0565154323932	-0.0257015544008	0.0590979489956	0.0330697008704	0.0054817824548	-0.0582513155851	0.0647849251888	0.020356489676	-0.006753864204	0.0296988854885	0.0667731742703	0.0146982687384	-0.0231137600053	-0.0187037956778	0.0115276028669	-0.0121404577574	-0.00545367792354	0.00606292706644	-0.00897691153869	0.0403474982348	0.0119379955701	0.0240612327733	0.0243662405674	0.0209418516112	-0.00665829697286	0.0433815655817	0.00452005820206	-0.010694527414	-0.0255218498321	-0.0142217628862	0.00868222869555	-0.0331250145217	-0.017816965557	0.0294916564748	0.037019444173	-0.012602608199	-0.00109234806779	-0.0289048050233	0.0239013115272	0.00810068183198	-0.0160280957009	0.00492208030033	0.0252704598226	-0.00707966961716	-0.00555339040216	0.0257852331199	-0.0425704411816	-0.0146406105017	-7.76016356331e-09
DB7	0.334402325819	0.156105189177	0.475208028046	0.0327119807319	0.0562841874808	-0.0125416560858	-0.0367951525614	0.0443921062648	0.0331700662971	0.0564551695099	-0.0300394291347	0.0158766951839	-0.0172208916977	-0.0157546849774	-0.0245833104843	0.0360465285321	-0.0640927309314	-0.0141801166692	-0.0388099280488	0.0670600960396	-0.0696050323083	-0.050189705144	-0.00597039180471	-0.0629973960194	0.00399365157532	0.0241315392361	0.0137704942444	0.0776034071924	0.0259127696342	0.0237230992704	0.0145613430566	-0.0484112100155	0.0326299675803	-0.0611838800856	0.0156220225702	0.0585632287575	-0.00370965895154	0.0211809916415	0.0841347841144	0.0456644443073	-0.0277698290928	-0.0125752165341	-0.0236412062168	0.0235136040273	0.0197485254718	0.0211679483199	0.000281722087486	-0.00813120860593	0.00657036127705	0.00810346625818	0.015173947511	-0.00560239746054	-0.00412475804398	0.00413150684015	-0.0575315450039	0.0129106265101	-0.0377524125066	-0.00832323750544	-0.0269320944124	0.00840131753073	0.010054713993	-0.0035726308019	-7.76016356331e-09
DC7	0.330296303173	0.148188718011	0.437777596365	0.0363839927829	0.0449494582104	-0.0415903794511	-0.0673109428195	0.027855342358	0.0967158710399	0.0334327749471	-0.014311366602	0.0394879797475	-0.0312538665962	-0.0271367103183	0.0394072755064	0.0687906344766	-0.0939354713801	0.0467492060035	-0.0891789300762	0.0945807040416	-0.0683919295564	0.0793963266491	0.0769496335998	-0.0658628982407	-0.0391679278715	-0.059216251995	-0.0231707872125	0.000621194106985	-0.0596572179253	0.0101718304008	0.0109664648757	-0.00384283122674	-0.0230169971851	0.0861306638823	-0.0017744325316	-0.0302699926001	0.0408171995116	0.00487311375179	-0.00732898374144	-0.00950317381327	0.0168035126898	-0.008555485004	-0.02965701005	-0.0222637177559	-0.01120300774	0.000876616079198	-0.0137913415759	0.00606379556434	-1.83750610229e-05	0.00630247229221	-0.0168131343112	0.00704034535806	0.0139797563837	0.0201088781028	0.035376807613	0.0124074781481	0.0316078016315	0.0191636353604	0.00783178401297	-0.0098151242524	0.000411555453774	0.009649895086	-7.76016356331e-09
DD7	0.299789822487	0.148473895776	0.434124068799	0.0499699778562	0.0535588144855	0.00823164116021	-0.0188840025099	0.108378228567	-0.182347562944	0.0174497285746	-0.0650307802663	0.0408599486931	-0.0604185328563	-0.0510941483377	-0.0170018410041	-0.048420278782	0.0322583559776	-0.0438322932631	0.0917690408619	-0.0159465915615	0.0871647548124	0.0279626242939	0.00339622737658	0.0290135559649	0.02550964014	0.00682828958015	-0.0509581309772	0.0461590998341	-0.0136739668871	-0.0415266254099	-0.0828781701115	-0.0829334213346	0.0140679385061	0.0305980033737	-0.0380448829233	-0.0172209221677	-0.0210189235863	0.0345185886008	-0.011380250812	-0.0705054936458	0.0198077414243	-0.0300025878301	-0.00159707112963	-0.01939421306	0.0135507199399	-0.0105362991067	-0.0184194012387	-0.00884420136904	-0.00637115341571	-0.0094662874223	-0.00073062728873	0.0529137515123	0.00673036044535	-0.0118986328043	-0.011527804176	0.0302859789767	0.00228203386421	0.000926269539034	0.000792647172341	-0.00149159761107	0.0157627203893	-0.00297044903377	-7.76016356331e-09
DE7	0.267055976612	0.12221735697	0.356781955952	0.0230743591602	0.0329944092745	0.027016618143	-0.00705249337571	0.0295398538245	-0.407693987016	-0.121396655462	0.055281832802	-0.0852700850697	0.183906333456	0.11546428496	0.029573916148	-0.0609299017225	-0.0117748265696	0.0354780207037	-0.0374602033308	0.00859325772073	-0.0163968448223	-0.0205929751195	0.0297147497871	0.011753101398	-0.030020685257	-0.0353968050673	0.0224693610783	-0.0554096601652	-0.0202621076323	0.0316736464213	0.0317821721928	0.0379801129117	-0.00918008241232	-0.00799366373785	0.00192971948972	0.00248164474372	0.0182850114939	-0.0127059429164	0.00353784733302	0.0185349759978	-0.00729519589585	0.00964061887337	-0.0174005404803	0.00973994000739	-0.0033937070268	-0.00425342832595	0.0119233778481	0.00536509512794	-0.0108317023686	-0.0132669967273	-0.00635416949036	0.00187574874221	-0.00348188306738	-0.00212320452383	-0.00379145671431	0.00537722552144	-0.00352863713355	-0.00156869430931	0.00239310046506	0.00208466708387	0.000524225573949	-0.000178149610074	-7.76016356331e-09
DF7	0.318331178522	0.162692933514	0.446349234379	0.0469397419466	0.0902658499573	0.0202094229014	0.0071471262576	0.0105435354645	0.0650708838384	0.0711498034977	0.024842066653	0.0353643840353	-0.0673125610858	0.00505884250372	-0.0333267967091	-0.0660578067332	-0.0156136642967	-0.0715403242901	-0.00187276689045	0.0557348607321	-0.0214569959994	-0.0061879148853	-0.0895406932206	0.0354470464276	-0.00860108711311	-0.0500496258902	0.0288402328753	-0.0499815213318	-0.0311110383589	-0.0555249854623	0.0016179891196	0.0732968967982	-0.00411312807823	-0.018414597642	-0.0244915890629	-0.0554971553183	-0.0394201533475	-0.0254795384343	-0.0451436342637	0.0169531560106	0.00350245137433	0.0134694220515	0.024006333581	0.0232629422833	-0.0191623567792	-0.0150722699989	0.0187242304681	-0.00257809302579	-0.00716608314643	0.00370818846239	0.0153362582202	-0.00878894644463	-0.00313717946819	-0.0338828681559	0.00542369179553	-0.0503536049502	-0.0146349351337	0.0277068765504	-0.0206422664745	-0.0214664264826	0.0138109741226	-0.0145707698883	-7.76016356331e-09
DG7	0.328037164999	0.138714153479	0.401591204628	0.0354040950287	0.0235654520626	-0.0670229467439	-0.067302882012	0.0729293574542	0.0297684941909	0.0364137332128	-0.106504844311	0.0595108280529	-0.0998335575991	-0.0999090407121	0.0766664395912	0.0283079009509	0.0614524268968	-0.017497962176	0.0946565111626	-0.147223012215	0.0190416101373	-0.016517795897	0.0542660560473	0.0350074175988	-0.0218135145375	0.00782362866219	0.0481574775845	-0.0783179647245	0.0190249388251	0.0663134241084	0.0268662700776	0.0414862988621	0.0039314684992	-0.0328643669894	0.0151226338121	0.0458040798293	0.0561607126993	-0.0236148296582	-0.0127113785507	0.0256207401127	-0.0313840875161	0.00800317468028	-0.00649277429726	0.0157726182486	0.0145077009314	0.0131019096704	0.00323632403988	-0.0104330213865	-0.00672259349798	0.0012941205186	0.00486122432993	-0.0049744601569	-0.020215927232	0.0119036545325	0.0315112095686	0.000896773743997	-0.00789435925734	0.00922517229742	0.00290134164484	0.00066108464619	0.0043813462183	0.0124025429731	-7.76016356331e-09
DH7	0.341209924574	0.181563740148	0.472116987462	0.0396012399288	0.0408540412337	0.00854697978276	-0.0178893786228	-0.00622807450371	0.0719748653615	-0.000811426262438	0.0296339124786	-0.0217227370389	0.0275239068832	0.000954573175945	-0.0105738364168	-0.00187004006657	0.0123136029182	0.0647122013966	-0.042788794875	0.00974302443164	0.0010248614488	-0.035319893977	-0.0208300378636	-0.00968597720208	0.00197953488929	0.0696648707465	0.00369374171451	0.0372810783197	0.0521903007641	-0.0144318889409	0.0107445046236	-0.0249110502357	-0.0128118830206	-0.0504262910795	0.0255750346954	-0.0304179555627	-0.0721306799937	-0.0209125657704	-0.0238606844151	-0.0617639698868	0.0190742197434	0.048078059618	0.0581577121664	-0.000675430194567	-0.020868013805	0.0153778955946	0.0329712384548	-0.0140487815493	-0.0275500702172	0.0076588375926	-0.014016713289	-0.0138459443944	-0.0163212644694	0.000614625221214	0.0117229823994	-0.00676235619346	0.00172558967089	-0.0436676067676	0.0440377079302	-0.000801026239401	-0.0167277616701	0.0142512591995	-7.76016356331e-09
DA8	0.322675609904	-0.522138013083	-0.073456325861	0.0333794370647	-0.0879146222589	0.0778491195572	-0.0138036474394	-0.00759599678119	0.00835042987051	-0.0172764127939	-0.00214116782509	-0.0116078730582	-0.0450399872154	0.0255789396266	0.0419394510284	-0.0297147362584	0.015509774543	-0.0313453539419	-0.00655154872786	-0.0231342568929	-0.04997914383	0.00936955886855	0.0363762174632	0.0060900588175	0.0439695742686	-0.00827952174057	0.00120471499735	0.00207615507518	-0.0169973101564	0.0443414716272	-0.0148818439197	-0.00168430453125	0.102476288647	-0.0229620906677	0.0238768400627	-0.0725719424367	0.0220812391862	0.0108164012427	-0.028753186706	-0.0347625723231	-0.0480170748356	0.02371062155	-0.0215271844166	-0.052994384946	-0.051665934353	0.0396639090101	0.0698159347108	0.0354253334899	0.0709039925461	0.0181650920003	-0.00551154286682	0.00138409538601	0.00198863479217	0.000933430639479	-0.0148458438385	0.0136068801252	0.000164392333985	-0.0172132799773	-0.00552859408428	-0.00950194809289	0.00126854366925	-0.00621228779984	-7.76016356331e-09
DB8	0.359271386397	-0.490328832518	-0.0684635219151	0.0208644731279	-0.117490290292	0.122993398021	0.0206480948891	-0.0460158690549	-0.000687737713624	0.0120783129104	0.0255982535425	-0.0454523850063	-0.0178665897905	-0.00986514536519	-0.00219868388085	0.0202702931572	-0.0296740942659	-0.00675251682	0.0430108136955	0.00575834173597	-0.008117008382	0.00559189837953	0.0205379475488	0.000678539024568	0.0125389094959	-0.0412684873227	-0.00427784546458	0.0461424286302	-0.034712828374	0.0344457382105	0.00249985064503	0.0020630286577	0.0193091711253	0.017056830066	-0.00589852715606	-0.00850736790205	0.0209771813863	-0.00463360852988	0.000940431757469	0.0063185347579	-0.0320269014373	0.0288344081739	0.0134117486464	-0.00811439927932	0.0150979915007	-0.00292636047221	-0.0962300228473	0.0238199643155	-0.0579117238389	-0.0238715406764	0.079765006923	-0.0171893461472	-0.0388441108923	-0.0394564068694	-0.0167587611124	-0.0058791007714	-0.00484057181952	-0.00742695974273	0.0318861089293	-0.0146896442512	-0.0135874084917	-0.00282331471804	-7.76016356331e-09
DC8	0.350191626644	-0.510602351188	-0.045066012221	0.0081775404838	-0.14938259934	0.157859329173	-0.00783265792364	-0.0240216668657	-0.0181521122535	0.0232868973611	0.00758567868384	-0.0967432102536	-0.0208883846758	-0.021569314941	-0.0549798635568	0.0263643912325	-0.0260388780427	0.0381504098841	0.025693274792	0.0327713262814	0.0176271291767	-0.0161038248582	0.0146069773759	0.023405630682	0.00458826470414	0.0202695296125	-0.00178075608407	0.00917975917157	-0.00796082483566	-0.039644532113	-0.0176126034626	0.00970585197277	-0.0516671738164	0.00636927060998	-0.0261589739435	0.0348886088485	0.0293137495584	-0.00214843625374	-0.00141489090328	0.00560442737234	-0.00840411237953	-0.0416583453028	-0.000639866398567	0.00637467160748	-0.0272757164884	0.0212755344108	0.0247209840399	-0.0250321865279	0.0043693154807	0.0290031851346	-0.0041547731118	0.0118642866405	0.0692744952973	-0.00679056045482	0.0375354235977	-0.0153218964507	-0.0738552914259	0.0226882025227	0.0235070971902	0.0232918945439	-0.00745718327568	0.0015626555667	-7.76016356331e-09
