pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DB4	0.0812729838258	0.102397806672	-0.0147986475212	0.496496651902	-0.143252801604	0.0450235244306	0.155530216649	0.0287664343531	0.064767708779	-0.119882401034	0.0135379698758	-0.0765695200709	-0.00871674728077	0.00500843429749	0.00371285903188	-0.0365537720375	-0.06413403006	-0.00577937532754	0.0539475784129	-0.0663268987457	-0.00818352163669	-0.0562662774227	0.00387599686609	0.0610334056103	-0.0469026248957	-0.0669130398284	-0.0185346913223	0.00266847050288	0.00146571700653	0.030444857342	0.0428542545579	0.0205667549362	-0.0471271740658	0.00699395161415	0.0327169103622	-0.056648920042	-0.0493332023441	0.0104658403798	-0.0472791271476	-0.0555016626197	-0.034393669215	-0.077491903667	0.0313774820853	0.0117183356443	0.0357162776586	0.003645078955	0.0301870749178	0.00234645462166	0.0109450525974	-0.0245168599993	-0.00421121546014	-0.00595964045764	0.0128378031346	-0.00580423028139	-0.00486935068156	0.0216600340461	-0.00387625606734	0.0130866833679	0.0166965179783	-0.00350995567027	-0.0186690061628	-0.00115734962483	-5.34114464934e-09
DC4	0.24161298982	0.0491294420551	-0.0408035207213	0.453287339684	0.148656033762	0.0295783701118	0.0276260600701	0.0457411653567	-0.0491046914241	0.0144240170659	-0.0436761676122	0.00707322376724	0.0537705428697	-0.000574078788842	0.00621510538528	0.0357635543605	0.0222847203467	0.0119737318432	0.000638280946425	0.0273767488901	-0.02979181395	0.0294641911482	-0.0267805419573	-0.0274948124489	0.0198179848784	-0.00887040481462	0.0151073291747	0.0133945969497	0.0440873047811	0.0172484310927	-0.00495243978576	0.0101838130516	0.0153065272377	-0.0381054092973	0.0364399406424	-0.0235908215258	0.0233315546022	0.00245091660503	0.0209183195462	0.0194106343323	0.0527255416479	0.014403123662	0.0566480052722	0.0354576711128	-0.0343657624822	0.0357071682823	0.0759566112083	-0.0352633619367	0.0728423928548	0.0767757218477	-0.0157202178608	0.0176417665142	0.00977078690205	0.00881082796916	-0.0157436538201	-0.00759449141854	0.0325140868037	-0.0158417884637	-0.0143047172073	-0.00847349780972	0.0088616313828	0.000822876373121	-5.34114464933e-09
DD4	0.176459112449	0.0992935099871	0.00718039439763	0.0807222324546	0.00891515040413	0.208653230206	-0.0276640906535	-0.3389551035	0.170998118506	-0.0139872608058	-0.0732104360341	0.0587923065413	-0.133877393463	0.0231807071169	-0.0499731558962	0.0445199025049	0.0133579655824	-0.085682838196	-0.0113160004389	-0.0108034770779	0.0281456336689	-0.0608120566055	-0.0261058471101	0.0126646559148	0.0350946038263	-0.0352580560589	-0.0864014081446	0.0467948461557	0.0100922126482	0.0370567330937	0.0343618166912	-0.0237464105199	-0.00736306825441	0.0537992961091	0.0338903804997	-0.00482946819814	0.0465091599375	0.0260262004916	-0.00646866327099	0.0108620061207	0.073605017375	0.0418263163766	-0.0520477482824	-0.0074362092813	0.00746216945355	-0.0103738638096	0.0159132653755	0.00224247296061	-0.018101334544	0.00289752608949	0.000196964917828	0.00374229795062	0.0120789112194	0.00684782239378	-0.01215868659	-0.00797611928226	-0.00244813332927	0.00666984274242	-0.00327421125747	0.0026492286627	-0.0014328009741	-0.000874935184343	-5.34114464934e-09
DE4	0.157165932074	0.101793774912	0.00205853888236	0.0960459151146	0.046144224574	0.186081891175	-0.0415547531306	-0.362538340762	0.16794588277	0.0268020729651	-0.0364436164702	0.0231967217539	-0.140474283305	-0.013780631202	-0.0385751470349	-0.0103916450175	-0.0291551250482	0.00264745942787	-0.00211647686921	0.0340318240124	-0.0534197124178	0.0396183498031	0.0101358409161	-0.0253174471565	-0.00776393829133	0.0249113264532	0.0581576318125	-0.0500113644643	0.0111419338177	-0.0305101438536	-0.0725741053621	0.0417252751586	0.0236083280199	-0.0687919080309	-0.0406417395718	0.00398473301163	-0.0265914581027	-0.026945068341	0.00176083885943	-0.011906592091	-0.0862364258433	-0.0414971507123	0.030161087948	0.0155522495605	-0.0159898151024	0.0171412916565	-0.0202368592156	-0.00875960093294	0.0154556072886	-0.00301512843016	0.00693102527434	0.00737755611199	-0.0227595114351	-0.00594880000509	0.0055750167744	-0.00478920909828	-0.00237721571688	-0.0114938852281	-0.00279909549697	0.00261050132456	0.00649918210308	0.00115486726671	-5.34114464933e-09
DF4	0.244780072203	0.0461714058615	-0.0442454306075	0.464283811445	0.136710661493	0.015347088986	0.057312795483	0.0512853882246	-0.0559630935192	0.00449068852173	-0.0613478036444	0.00775425405463	0.0494754513677	-0.00573615070424	0.0284805101432	0.0362119002183	0.0302374733436	0.00557071895829	-0.00580708810419	0.0244868957915	-0.0142540461404	0.0247481030387	0.0126234934859	-0.028791633542	0.0243141931371	0.022509340544	0.000285107158602	-0.0311261139539	0.00705687065403	-0.0137769942703	0.041147816053	0.00489225108392	-0.00232656319395	-0.0157634190545	-0.0115307080729	0.00673308600849	0.0300327548946	0.0134747407888	0.00964257586034	-0.0215410261493	0.0239410629668	0.0268941144702	-0.0196245961378	-0.0257051660443	-0.0462308541738	0.0199012369831	-0.0182314814907	0.00779876979525	0.00733004732291	-0.144694243008	0.0306654175244	0.0287011048482	-0.00163929478619	-0.0180200647073	0.0122525132957	-0.00441238462414	0.000682247558013	0.00127181887893	-0.0147331170898	0.0165298624972	0.00828443215875	0.00178449945948	-5.34114464933e-09
DG4	0.196632806972	0.104976545154	0.00139853725569	0.105348282809	0.140738002089	0.142229721353	-0.112526317781	-0.156778620303	-0.0348738714179	0.169681335899	0.196921717837	0.0598264957118	0.0691241737122	0.0560342948445	0.00524670201014	-0.084999522262	-0.0428114921795	0.179936933969	-0.0234179331476	0.0222315101861	-0.0291164068695	0.00948340794366	-0.00553430154042	0.0245393786983	-0.00781599496451	0.0438207924581	0.00496560815701	-0.020804247553	-0.00758944872462	-0.0385787853657	0.00759037160625	-0.00862411624787	-0.00588425418338	0.0557918004403	0.0578716151225	-0.0313347754674	-0.0367068749648	0.0250244862562	-0.0246264398768	0.0360840968631	0.038437181333	-0.00540182507941	-0.0131252178646	-0.00817721435389	0.0180219113987	-0.00697892550102	0.00333291506388	0.0190451633766	-0.0129286530994	-0.00884861223512	-0.0203244747563	0.00222135291908	0.0157901574664	-0.0218744821871	0.0108721996761	0.0106714253552	-0.00454453651633	-0.0247925379793	0.0161391566523	-0.00932849871837	0.00824274118349	-0.000233610258835	-5.34114464934e-09
DH4	0.240267954211	0.0452550037699	-0.0407692192891	0.47821347045	0.140144211097	0.021364164193	0.0571634437476	0.0561096085707	-0.0411757409292	-0.012517961201	-0.062674480603	0.00982534503065	0.0531704418361	-0.00555843459813	0.0313427964429	0.0222180510319	0.0390929419717	0.024319198348	-0.00611251073424	0.0274011324064	-0.0138785457009	0.00646527605577	0.000704112506094	-0.0284558761288	-0.0318034608091	0.0195871845549	-0.000520227777791	-0.0278425166364	-0.0201891428502	0.0103783718923	0.0157306865003	0.00116924260425	-0.0258469443967	0.0185462448367	-0.00421533397452	0.0137566059325	0.028972466017	0.0225316468735	-0.0035747393689	-0.0160854445386	-0.0465490981449	-0.0120728500743	-0.0325141381284	-0.0191631691897	0.0605272086916	-0.0396862853617	-0.0462282148913	0.0155668935632	-0.0679447146904	0.0641532305788	0.00877768744612	-0.0302787505807	-0.0365614610981	0.0354753025963	-0.0309918277623	-0.0484580190088	-0.0175578061103	-0.00424622823156	-0.00461093997583	0.00407220605389	0.0240190287996	0.0011068750522	-5.34114464933e-09
DA6	-0.382144973988	-0.329150505571	0.319437002217	0.0341060891899	0.0755568426801	-0.02732715313	0.0613085514298	-0.00206013472986	0.0094606114486	0.0326130732077	-0.00801319828015	0.00612833048635	0.00134747307616	0.0022328913884	0.0493990399492	0.022428094389	-0.00353089934114	0.0111151280421	-0.00492356053197	0.064469759554	0.0282719743076	-0.068968151371	-0.0311947928223	-0.00928929063808	0.00945861694341	-0.00184052703966	-0.0484190455096	-0.00171794062932	-0.0604231426508	-0.0302348631998	0.030642110587	-0.011732303334	0.0155820210489	-0.0154870092444	-0.0365573377909	-0.0126092976485	0.0435073857903	-0.0437980880358	0.000397913733082	-0.0260541710243	-0.00490775273932	-0.0340938020752	0.00301751192861	-0.0339703548957	-0.0225082498726	-0.0109661092729	0.0289508369697	0.00856983060749	0.0230619635312	0.0237465504386	0.0648294464532	0.045836776515	0.00048096846313	-0.0202351190097	0.0311812637542	-0.0253995684424	-0.0439360512854	-0.0193356213811	0.0339157195669	-0.037315757776	0.00462531027287	-0.0043314267164	-5.34114464934e-09
DB6	-0.336724447728	-0.327870452266	0.326119358315	0.0167603578155	0.0701180205262	-0.0249289804144	0.0306479135762	0.025099904836	-0.0164156987155	-0.00501664441412	-0.000684733309844	0.0155080323316	-0.0358854844505	0.0248980809009	0.0209480432979	0.0352997431292	0.00813689148014	-0.0640403372219	0.0135885774176	-0.0525375072571	-0.000240159775692	-0.0120164173552	-0.0443199690832	0.0049725072237	0.000742813050823	0.025060896678	0.00326961297466	0.00844023689456	0.00731591791734	0.00718238332675	-0.0341800341077	-0.0109934190568	-0.0966857607812	0.0189051342607	-0.0187553995548	0.0392583415152	0.0298091745759	0.0220414611479	-0.042880522033	-0.00591855150427	0.0146917291395	0.00324913621706	0.053925253177	0.0393757424183	0.0126698721833	0.0735509318576	-0.0209928565437	-0.0333267041944	-0.049110566269	-0.00377434688825	-0.0529540030417	-0.0177230357086	0.00739754708483	-0.0480207395856	0.0400687927544	-0.00450686970422	-0.00149504300836	-0.0325877043462	0.0136262744973	0.00397374368079	0.0219051295202	0.00312302068289	-5.34114464933e-09
DC6	-0.349343469571	-0.286728690611	0.342326476465	0.0137925821177	0.0398625260479	0.0370912690778	0.0669579631706	-0.01848120921	0.0272479387105	0.0214754959559	0.00356321139954	-0.00159905697279	0.00579351335299	-0.0120434878189	0.00181098558159	-0.00557535161502	-0.0352529278178	0.0777229152392	-0.0146383073412	-0.0457085850679	0.0226614087063	0.0211266648302	-0.0298922516959	0.00978467018375	-0.00527131805392	0.00637955716327	0.0367354648372	-0.0158201920199	0.0184204776946	-0.0139155043473	-0.0099720064582	-0.00850202340296	-0.0315275403853	0.0122216695921	-0.0159921854572	-0.0163141095415	0.0153352317846	0.00898337812348	0.00374135213765	0.0313067510335	0.0144799051609	0.0260359671826	-0.0502375920425	0.0673026149395	0.0417788468749	0.0777086014514	-0.0341460639575	-0.0115504841013	0.039167896586	-0.00790892326651	0.0732612954136	-0.0152495337593	-0.0119814927868	0.0780242116833	-0.000191998935997	0.00175499450186	0.015902512732	0.0261402573769	0.0155323340333	0.00080010713243	-0.0149474986538	0.000188544348297	-5.34114464933e-09
DD6	-0.364011952019	-0.324802034398	0.326291493306	0.0312660290188	0.100602519183	-0.00401153453703	0.0148665680916	0.0192771549428	0.00549929725972	-0.00844522201683	0.0250722451461	0.0105207394561	-0.0437796672994	-0.0129556887776	-0.00809984766039	0.0113791124592	0.00859171282854	-0.0525654859638	0.0711596118407	0.00291003327341	-0.0301432463285	0.0108577652625	0.0441084498316	-0.0336087759388	0.00382577916446	8.81833624177e-05	0.00700703888397	-0.0310724671327	0.0258557173144	-0.0199914964545	-0.00504415693841	-0.0014277030979	0.0343376221902	0.00191493638433	-0.0121864584835	0.00942563450129	-0.0526653923693	0.0205083959412	0.00642044753443	0.00915412885127	0.00175859340969	0.0218430317661	0.0075328288464	0.0539372511459	0.037720795014	-0.0826944834724	0.0737189022364	0.0694546216013	-0.0208834606761	-0.0161133050335	0.0228245110564	-0.0141711991243	0.0177335718866	0.000863006823432	0.0280160965507	0.00844619854755	0.0484590833622	0.0198540175642	-0.00562868332071	0.00475934899054	0.0295887993102	-0.00244230068008	-5.34114464934e-09
DE6	-0.356563934333	-0.311748581457	0.32414202505	0.0379225960625	0.0485707052394	-0.0224379115064	0.0115688219359	-0.0386437698313	-0.0187388374922	0.025635853111	0.0230991678842	0.000161948740685	-0.000761573674407	-0.0252562583172	0.00586934395462	-0.0220742790946	-0.0116555019615	0.0234894512821	-0.00746913362529	0.00632764389317	0.0318982258093	0.0333089339716	0.0243957168866	-0.0744060284154	-0.00637762127707	-0.0171784446284	0.00264876301553	0.0136046765433	0.0179881730514	0.0389990601977	0.0140613179733	0.0344784931415	-0.00351371242482	-0.0215965758298	0.0781573100308	0.0106011431772	0.00895145007363	0.00371950082963	0.0432848753734	0.0448962608169	-0.0456145161356	0.0268654609605	-0.0141310786184	-0.00657732147043	0.0144559882535	-0.0394345436753	0.034397163949	-0.106877322698	-0.00911839448305	-0.0314283741048	-0.0345208734351	-0.0146856981586	-0.045546627105	-0.0257732011879	-0.0220250932546	0.0118982817283	-0.0409146428649	0.0298317985294	-0.00339338127049	-0.00635773382779	-0.00731474331601	-0.0028155799212	-5.34114464934e-09
DF6	-0.337709430868	-0.270523781466	0.376092827823	0.0286020493718	0.0161731454618	0.064047546004	0.0553290663109	-0.0307417927213	-0.0147007503911	-0.014172176121	0.0159369050951	0.0352502565937	0.00244881088007	-0.0265390022427	0.0018050091338	-0.0672254090742	0.0327106283697	0.00661574326929	0.00486978010143	-0.0150960576904	-0.000347685575462	0.0374513684823	-0.00862080988393	0.0149469521809	-0.012749863679	-0.0155292484905	0.052663656495	0.03911467812	0.00845235232782	-0.00465931785691	-0.00109383562231	-0.0421611117778	0.029589674912	0.0546610485199	-0.0312911134303	0.0044085357671	-0.00507267146917	0.00501437149032	0.00359753603949	-0.0111165720235	0.0500026587011	-0.0604477806935	0.0351167948254	-0.0350908622979	-0.00698507368208	-0.0215696283596	-0.0219378677344	0.00667305196933	0.00886857535738	0.0353103738833	0.0147834082537	0.0654128561409	-0.00948704188339	-0.0215630236482	-0.038072881828	0.0213054194238	-0.0218933692352	0.01637174354	-0.0175419658928	0.0573803507454	-0.00489279093433	0.00327872611234	-5.34114464933e-09
DG6	-0.364808778142	-0.317933101891	0.33569950243	0.0328949021417	0.0687239567023	-0.0268213993394	0.0507467955404	-0.0297592242195	-0.00271440348699	0.0276300695418	-0.00867454062761	0.0131699191914	-0.0105043279672	0.0113042175149	0.0370550049422	0.0193309774922	-0.012458956	0.0050030402703	0.00274678764223	0.00747331583609	-0.0135298069318	-0.0148583385113	0.0200226479992	0.030783665208	0.0175949455646	-0.000435786542305	-0.00161859800005	-0.00593492315921	-0.0253130424922	0.00681719474222	-0.0058091344193	-0.0127292440004	0.0419588258588	-0.0199943692264	0.00603480424023	0.00939196415522	-0.00866528107257	-0.0277527630767	0.0127982151072	-0.00410836578008	-0.00145320174464	-0.0245437516534	-0.000229178363046	-0.0401825773997	-0.0613092733584	0.0249529874032	-0.00993133194518	0.0574385449532	0.0123718314458	-0.0276762504539	-0.0950298000992	-0.0530070326882	0.049285070435	0.0552481705062	-0.0596169527837	-0.0233090046592	-0.0076045762015	0.00387607094232	0.0063215102639	-0.00678447982913	-0.000363398568647	-0.000531322795509	-5.34114464934e-09
DH6	-0.374591380021	-0.280191330963	0.344435793115	0.0254228092924	0.065122671956	-0.00942691776166	0.0545895330101	0.00504299801086	0.00285608545693	-0.00584222606416	-0.0366431568707	0.0669058771468	0.0671428461984	0.0256982997373	-0.0531290927677	-0.0170624098382	-0.000749201023574	-0.0197251440805	-0.0476226410329	0.0117793900137	-0.0529039183706	-0.0245749192573	0.0276403685753	0.0506918647625	-0.0202069170233	-0.00629770703658	-0.0354448020804	0.00218941992349	0.017618833905	0.0127651580718	0.013333499133	0.0358446573928	0.0072267375689	-0.0269207653548	0.0197255617772	-0.0300462925111	-0.0275342549268	0.0127766994474	-0.0225504950782	-0.0349684836481	-0.0317264582488	0.0559296085168	-0.0363688151418	-0.0347856393012	-0.0113422141433	-0.0197571292534	-0.0478097094466	0.0059153037226	-0.00287448881395	0.0256115089411	0.00585197778882	0.00406787095288	-0.013721316398	-0.0213910594524	0.013138751374	0.0162089226127	0.0503548001918	-0.046023791298	-0.042234209866	-0.0185634771949	-0.032653504895	0.00337310845291	-5.34114464933e-09
DA7	-0.335466055748	-0.159165816476	-0.478969483968	-0.0139753557944	-0.068372830015	-0.0436952551865	-0.0305341064159	0.043714115981	0.0726314270439	0.10234852412	-0.148883610187	0.00781902718377	0.0395206122891	0.0610338011686	0.0407638230351	-0.0247968975794	0.0059687748691	0.0279092455603	0.0236925097401	0.0295558171913	-0.0674952617009	-0.0225576372359	-0.021111954835	0.0285528787245	0.0337937775403	-0.0206128130208	-0.06337972733	-0.039050882079	-0.024374248817	-0.0285407821588	-0.0247661356545	-0.016854019835	0.0139252442659	0.0160305237232	-0.00696699352435	-0.0223047010484	-0.0066138635788	-0.0524620851531	0.00646393575664	0.00532907907336	0.0147790632044	0.000449986051986	-0.00434729217093	0.0333379868762	0.0154301147711	-0.00878249441467	0.010340669455	-0.00176948287478	-0.00135838133846	0.000692141698226	-0.0111068645831	-0.0107740737531	-0.0155414199153	-0.0149257036598	-0.000323721336106	0.030691368035	-0.0226451413588	0.0466111018066	-0.0038930180272	-0.016779515042	0.00548908935669	0.0120904795973	-5.34114464932e-09
DB7	-0.343335423905	-0.130824518881	-0.480859377692	-0.0156397515861	-0.0469047246983	0.00791407844115	0.0571507851027	-0.0255575289933	0.0134814426647	0.0742869728562	0.024322882732	-0.0340513672037	-0.00418098824047	-0.00736323440318	0.016212178602	0.0232316087251	0.0322107570534	-0.0265103314951	0.00382235043898	0.0411188128761	0.0711826280375	0.0287884296484	0.0607406182184	0.036415773179	-0.0368341613733	0.0670422696115	0.0587597992398	-0.0186070859401	0.0419391595876	0.000440279388664	-0.0308084526764	0.0279443665401	-0.0254824856774	-0.0390926582642	-0.00637220612806	-0.0404648305098	0.087444608274	-0.0187272809062	-0.0136508510015	-0.033397073547	0.0444107542734	0.0101761645549	0.00502840364034	0.0277870645456	0.0351187632103	-0.0645268887393	0.0271011901449	0.00889424848051	0.0037547729074	-0.0124046959445	-0.0116452189249	-0.0177131071802	0.0177661298294	0.0180981612256	0.00416798655785	-0.00332690608839	-0.0270768582229	-0.0438651904148	0.0104716327235	0.0202064589163	-0.0285755297432	0.000948282633116	-5.34114464933e-09
DC7	-0.333774087275	-0.122834498112	-0.450673533116	-0.0190526715881	-0.0388714758137	0.0374555209898	0.057270974941	-0.020134721906	0.0484525802001	0.0812812317954	0.00229452319615	-0.0589029612501	0.0708819672702	-0.0092898815466	0.0273665024467	0.059991626617	-0.0270375757501	0.00709524880275	-0.0164692885566	0.0811359439635	0.104864830299	-0.0708300567409	0.0757378637324	0.033623907171	0.0789727690358	-0.0286255098454	-0.00179729915893	0.035893076505	0.0987802649075	-0.0657215326116	-0.00362761029879	-0.00694004113526	-0.00989743878167	0.033288202313	-0.0265355420266	-0.0247011863619	-0.0155437485282	0.067371620744	-0.0134031371545	-0.00162478543299	-0.0467122198462	0.00530415033455	0.0284994116111	-0.0165506226225	-0.025668701067	0.0184057962726	-0.0345798943958	-0.0152615525147	-0.00593986381395	0.0110233624154	-0.00615575566481	0.0131356465091	-0.0140397133843	-0.00328841568582	-0.0185128263962	0.0125034769348	0.026383954272	0.0179742623466	0.00273289907727	0.000857627946629	0.0171534599451	-0.00464990918335	-5.34114464934e-09
DD7	-0.301955398485	-0.117591952071	-0.438852735546	-0.0242554292344	-0.0597002852532	-0.00886716217074	0.0184008744534	-0.126816021331	-0.192386250986	-0.0862170551417	0.0429060070192	-0.0140218433527	0.0245763758738	-0.0715042435533	-0.0136949198946	-0.00747383773231	0.0539942095872	-0.055406259466	0.0357566632031	-0.0861892252677	-0.109364105783	-0.00851601379633	-0.0514039234886	0.0108536467567	0.0504557391546	0.0096766395772	-0.0370611752568	-0.0736541082598	-0.0128897217264	-0.0264650356397	-0.0516605262978	0.0100945402884	0.0100761280414	0.0245598888201	0.0287138860309	0.0723900342967	0.00914392819326	0.0774165181144	-0.041277433801	0.0280395830204	-0.02111460974	0.00510405752988	0.0206387930792	-0.0246028674961	-0.00813097319525	-0.0302781298199	-0.00820163070518	-0.023884384145	0.0307889778904	-0.00449688769842	0.0241327061746	0.0160352868058	0.0190324492836	0.0228904486176	-0.0184641337508	-0.000430951341952	-0.0102920182445	-0.00894692037364	0.0118473346837	-0.0103141508504	-0.00799047794809	-0.000637111064819	-5.34114464934e-09
DE7	-0.275406680528	-0.0954785969152	-0.388148644135	-0.00547177755072	-0.0348708750539	-0.022231114215	-0.0254268250071	-0.0467556058242	-0.243007145424	-0.321871652715	-0.0124072995165	0.14781073996	-0.134851370366	0.0957993140015	-0.0283318287577	-0.0739739809031	-0.00560419531673	0.0768137906403	-0.0443037460032	0.0462120163977	0.0204605690851	0.0147922008861	0.0118721020448	-0.0500895441041	0.0211782739533	0.0146246196899	-0.00770054033225	0.053133510256	0.0260657021973	-0.0305723028522	0.030300567492	0.00597902409652	-0.0166016143234	0.000545896701919	-0.00751121804703	-0.032938837334	-0.00123464326223	-0.0271553133165	0.0208623590935	-0.0131586812924	0.00262375572847	-0.00123817804596	0.00997431288882	0.0141278613689	-0.00106042973115	0.0123519472129	-0.00810446309832	0.0195345947288	-0.0043607137624	0.00180810412103	-0.00874306571899	-0.0117468059289	-0.00433069075373	-0.00218581717796	0.0112616853018	-0.0081315872709	0.00145483357505	0.00936403348166	-0.000438605179597	-0.00382182801219	-0.000462253219698	-0.000730001074642	-5.34114464934e-09
DF7	-0.314018218614	-0.116395608638	-0.447148473221	-0.0277784049917	-0.0951686609738	0.015724121811	-0.0121880907736	-0.0250471021628	0.0237862528372	0.085432823503	0.00689647613309	-0.0247123205864	0.0482050309482	-0.0140296465549	-0.00666906805557	-0.116546704095	0.033993747026	-0.0752593523298	0.0483563651744	-0.04185820964	0.00789336453644	0.0513635958642	0.0164143837831	-0.0306134878502	-0.0154130059536	-0.0790642267111	0.00483601664818	0.0320345215759	0.0091166683571	0.0401714952601	0.0608365790371	0.0229032239263	0.0318331367219	0.0345164749448	0.00541190428133	0.028999474701	-0.060762078397	-0.0207561416579	0.0647367688169	-0.0148570039509	-0.0159698711814	0.0157598944643	-0.0493498135086	-0.00274439213927	0.0169261756744	0.0550705798019	0.0086975407247	0.0225542085634	0.0305084921396	-0.000521365819116	-0.00244197522354	0.000695526571716	-0.0230780314717	-0.0133531181728	0.00621327561742	-0.0428873685536	0.00129373341382	-0.0463592963093	0.0258597158375	0.0117775855709	0.0103966529266	0.000760962477615	-5.34114464934e-09
DG7	-0.327170708117	-0.112956629435	-0.414411032475	-0.0293308269217	-0.0331686944114	0.0646805825031	0.0734936111074	-0.0647696635551	0.0264085092849	0.0451544370106	0.0588802976377	-0.0695898109549	0.0707753923272	-0.0966039877237	-0.07920367801	0.103375377525	-0.00858209050951	0.0254069001131	-0.0422324866513	-0.103686311588	-0.0632506252281	0.0306572855143	-0.0859793786532	-0.0845457156895	-0.0496028630198	0.028468796907	0.00848155695823	0.0426078206276	-0.0148672200439	-0.00404956512113	0.037275342096	-0.0125136900163	-0.00782381105088	-0.00411770389252	-0.00826522907984	-0.0529069596174	-0.00256695461927	-0.101957023128	-0.0150500654574	-0.0184886016552	0.00887005932265	0.00679018804687	0.0039468821096	-0.00517814109565	-0.0191104050048	-0.000793355234444	-0.0149071154228	-0.00707148777093	-0.0509444248381	0.0030112056964	-0.00339948600738	0.0106447117638	0.0209409224827	-0.00118956672378	-0.00312230041341	0.00379265907311	0.019802835279	0.0179876879429	-0.0185220880882	-0.00255482952537	0.00652263145839	-0.00446580340028	-5.34114464934e-09
DH7	-0.345695887388	-0.146638697127	-0.473277291901	-0.0210795460171	-0.029461871258	0.00743484244561	0.0421361539313	0.00868464218084	0.053559563979	0.0207670571886	-0.0114779339216	0.0242658753789	-0.0202761155295	0.0240521326219	0.0108535068359	0.0242280415573	-0.0328142380868	0.0451538341836	-0.00159015041539	0.0534873942403	0.0257424375314	-0.0114212673041	-0.00353675525379	0.0490436979423	-0.0661953825867	0.0293377315444	0.0194281164094	-0.00330827526113	-0.107953007885	0.111819445367	-0.00799639158139	-0.0100629278653	0.00106998550668	-0.0576420941952	0.0310676005114	0.0601749534418	-0.00981178791485	0.0751935335692	0.0222138501885	0.0316694098034	0.0334341281624	-0.0578219628304	-0.00115682828861	-0.0151906328489	-0.011785394577	0.0254031166873	-0.0018911176633	0.00913914937227	-0.0013077225499	0.00764555021766	0.0154890088539	-0.0120079663963	-0.00499364788046	-0.00660011121875	0.0400343375535	-0.000567110214394	0.0136881165429	0.0200213124365	-0.0345624722577	0.00528744885499	0.00206129095426	-0.0034435664827	-5.34114464934e-09
DA8	-0.302009416807	0.517847466783	0.0877804017734	-0.0549548614591	0.0881289194378	-0.0816975251664	-0.00290868979129	-0.00576652712888	0.00319513369145	-0.00239535037576	0.00070330444109	-0.0251868612266	0.0248613636264	-0.00238145094243	-0.0636154006357	-0.0243766425572	0.0286228654331	-0.0212259510912	-0.069472047655	0.00663146273739	-0.0223839184839	0.0217514405253	-0.0162504312165	0.0319067253093	0.0124739328838	-0.0204441193402	0.000948240773227	0.0488375802873	-0.00676116251301	-0.0332752289139	-0.0544682281549	-0.127943078625	0.0185712588857	-0.0678682836742	-0.00579742177182	-0.0236179229367	-0.0458912888271	0.0444885705147	0.0488297146387	-0.053092842846	0.022638769394	0.0206446810707	0.0451416362833	-0.0369839084224	0.0589918368091	0.0233254736567	0.0363717941948	-0.0203812614818	-0.0346505640776	-0.028238717778	0.0223377563841	-0.0203079299269	-0.00867330296505	0.0180525315591	-0.0130423733272	-0.00272861688536	-0.0191568598741	-0.0153147839748	-0.0042331905973	-0.0124044774424	0.00117715385768	8.93477878559e-06	-5.34114464934e-09
DB8	-0.336302285737	0.497181193923	0.0866517345193	-0.051503660751	0.127097618847	-0.119976707826	-0.0277649724482	0.0438766174877	0.00557582899609	-0.00222906983498	-0.0224663113579	-0.0255287121859	-0.045070419315	-0.00116888755485	-0.0102599763547	0.0158854811971	0.00270130438052	0.0192468491177	0.0107926173543	-0.0365774477959	-0.00497223606079	0.0079012782617	0.0109189548062	0.000344644102153	-0.00054153217709	0.00759152651019	0.00563304669477	-0.0153200718963	0.0134616595192	0.00669152471567	0.0213809116174	0.0256288438011	0.000541941028662	0.00418183013263	0.0308865006892	-0.0277789836625	0.00811210685456	0.00927148136851	-0.0371173611317	-0.0313818406802	-0.045814857664	0.0592384404393	-0.0359590900894	-0.0422105279334	-0.00427451441841	0.019445814937	-0.00163250180273	0.0165406997999	0.0576527260865	0.0375098378252	-0.0154135974406	-0.00645564308674	0.0320402603019	0.0197181640989	0.057363460502	0.0438728876097	-0.0609637457908	0.0101773230052	-0.0186725541553	0.0239222172607	0.02646550512	-0.00105378871982	-5.34114464934e-09
DC8	-0.320710567807	0.520503696614	0.068730372737	-0.0324081390072	0.143929904143	-0.15148532593	-0.0220463150312	0.0264645134908	-0.0179399512222	0.00287464227083	-0.032059803937	-0.0626251145455	-0.0888066694523	0.0041821951009	0.0492051426619	0.0184785028809	0.0107257128815	0.0252683988196	0.0752632123868	0.0180829157928	0.00450453709599	-0.0310917806575	-0.0307851870135	-0.00737056934705	0.0245767127341	0.00866184524939	-0.0105653449361	-0.00736217693044	0.00787247685261	0.041814405229	0.0227391528434	0.0220354988124	-0.00133004760048	0.0473512608626	-0.00982389827351	0.0134497844849	-0.017431740532	-0.0375657404591	0.0517941508626	0.0191315025607	0.0320075778919	-0.0523488485671	0.0103230404556	0.0130146428223	-0.00614894128274	-0.0352017239617	-0.0363747586031	-0.0287095019432	-0.0220576513123	-0.0195136597389	-0.0243428592078	0.0400863599532	-0.037608132841	0.0601647937917	0.00913267070132	0.0497536927118	0.0267243441788	-0.0465750520424	-3.81796779052e-05	-0.0128090532222	0.00290964757935	-0.000867288570998	-5.34114464934e-09
