pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DC2	0.218407229229	0.0864312778888	0.0493098894449	-0.247446415179	-0.102185206397	0.0194410955631	0.171959691529	-0.0353876483664	0.0317731839967	-0.127362582723	-0.0514241107048	0.0308505653525	0.0579530975497	-0.0076644565682	-0.108960224812	-0.0579091948538	0.109406848262	0.014523061721	-0.0569741843456	-0.0150372178977	0.025337194759	-0.0632229244569	-0.098960877632	0.0967679764036	0.0127985494608	-0.0206991082066	-0.102285593064	0.0243066162893	0.000617158312392	-0.0237885722809	0.0745636313052	-0.00603371517458	-0.00325606237366	0.0568701806968	0.0314370015975	0.00441763008523	-0.0116123939161	0.018768151837	0.00374611686586	-0.0424365530886	-0.0356548049403	-0.0175431644283	0.0154599171669	0.00158384331643	-0.0380892373489	0.00179197952724	-0.00474690835104	0.00978897009708	-0.000865379569215	0.00466709851296	0.0210653743501	-0.0207485462179	0.0163804275597	-0.0136299865542	0.0269888511091	0.0100417230572	0.00134692214838	0.0112422837434	-0.0108163984204	-3.3870491119e-05	0.0146656752756	-0.00977157298033	-1.12370574411e-08
DD2	0.169360218223	0.0688320526453	0.0851137861904	-0.110863610698	-0.264202231421	0.136574631077	0.158431982372	0.0704198865012	-0.0557876936596	0.156801039448	0.0818174375658	-0.0831769071455	0.0429900568393	-0.0123849752766	0.0744142618179	0.0608966163982	0.100154006179	0.10255046585	-0.0904091345423	0.0192167953866	-0.0407301473719	0.0449570467517	0.0690826919702	0.031539553608	-0.0250304532975	0.110256221194	-0.0394440627761	-0.00706696693993	-0.0194231760603	-0.0716668273561	-0.0619890930324	-0.0149290003913	-0.0162162806512	0.0187185349837	-0.019239448802	-0.0322807184692	0.0413023297184	-0.0143845959125	-0.0335467385495	-0.046868091098	0.0191311953299	-0.0143756829423	0.00105805581276	0.00623544679948	0.00804965864007	0.0210938012564	0.0182341893472	0.0199125346856	-0.0343124399504	-0.000690317296678	0.000868221662571	-0.00306529832345	0.00388794257551	0.00940351419612	0.0113282123684	-0.00218405168989	-0.00226301254098	-0.0138993059342	-0.000873848654112	-0.00259646208071	-0.00125963393251	0.0013119322052	-1.12370574411e-08
DE2	0.123040838973	0.0912679763731	0.0861447553582	-0.10234779819	-0.264031762763	0.245563240051	0.13282063537	0.0793444599726	-0.0705322641854	0.178650683308	0.0761007732741	-0.140911527489	-0.0198156133122	0.0246249256669	0.061815490609	0.104902162019	-0.100061016739	-0.00492638479204	0.0701168590683	0.00604872166099	0.00652560512534	0.0229990883366	-0.1419654883	-0.0401571612228	0.0658766975626	-0.0783497254816	-0.0574856569009	-0.0249405025091	0.0414133771401	0.0204373405169	0.0494097259994	0.0085486185866	-0.029090321781	0.00432341747576	0.00820366978373	0.0417337433394	-0.0124244495707	0.0198793004804	-0.0086615236392	0.0243275452807	0.00720960631477	-0.0152654264534	-0.0213007862734	-0.00850999271625	-0.00689838757178	-0.00248748798738	-0.0196194930648	-0.0154033175829	-0.0082766071175	-0.00398584640043	-0.00615086345768	-0.00633054613383	-0.000967988316879	0.000488769014823	0.00985084045846	-0.00609821929972	-0.0021821045781	-0.00166339546744	-0.00917735795262	-0.00162868972781	-0.00645139121976	-0.000770505207715	-1.12370574411e-08
DF2	0.0958597026583	0.120573703196	0.0641031622003	-0.176293590281	-0.203390904339	0.316319836281	0.149608969164	0.0324460153743	-0.0683933519961	0.0878470539347	0.0330014386698	-0.0727257614628	-0.0621253051971	-0.0962114823298	-0.170797132339	-0.159058643908	-0.0239460308517	-0.178444320541	0.0671241861467	0.00621371981293	0.0606531866597	-0.0251671017663	0.0859836313091	0.0106653089155	-0.0434177175147	-3.76889019621e-05	0.0134746009925	0.0123096062903	-0.0346509721808	0.0174338482896	-0.0352105437769	0.0103515053276	0.0102923784394	-0.00496991869563	-0.0246988471193	0.0164916952116	-0.0127130663062	-0.0033767821204	-0.0114719458123	-0.0199318045551	0.0124240393002	0.00435002806439	0.0192434026369	-0.000140320283781	0.00111604259359	0.0146734091016	0.00618954462803	0.00368836009016	-0.00376433846309	0.00366601092328	-0.000234186602498	0.000898049675903	-0.00224773593415	-0.000155795019905	-0.0108397575265	-0.00801038458831	-0.00030166123764	0.00371653413328	0.00253522195022	0.00341517710228	-0.00527680889575	0.00207262007397	-1.12370574411e-08
DG2	0.22108628008	0.0728948490131	0.0909614295129	-0.253839710654	-0.185975863991	0.0231147024643	0.250128120049	-0.0254860928563	-0.0114692081846	-0.032586860492	-0.0758782012332	0.0290172653702	-0.0707444649558	0.0907068779561	0.00363990645965	0.0389718550001	-0.0310891675806	0.0990436284475	-0.0264544093675	0.0183203009204	0.0398075457075	-0.0235380207584	0.0849958617806	0.000698245915461	-0.0417714851548	-0.0132894002345	0.0626919249686	-0.0285989931911	0.044410132625	0.066483535199	0.019665538151	0.0178194360883	0.0165996740321	-0.0518475933159	0.000321373749831	0.0172385123372	-0.00932652136588	-0.00204479854224	-0.00796031578369	0.0756951433843	-0.0451344595342	0.0247543018301	0.0214828189004	0.00237534305038	0.0506622530517	0.0260068141562	0.00871669732596	0.00647448250383	-0.0367831501096	-0.0112893690285	-0.0126673337184	-0.00306364395974	0.00346539234379	-0.0179241681434	-0.0066552318367	0.0126780041329	0.0140089239053	0.0107552780809	-0.0106219605074	-0.00542251792552	0.0324705136412	-0.00774255850182	-1.12370574411e-08
DH2	0.290720726728	-0.0112229547567	-0.00257311213343	0.0432653408994	-0.0907614609565	-0.205913303556	0.171482363853	0.0790757328348	0.0488923591427	-0.0776019068788	-0.0334946548165	-0.060178799567	0.125293730606	-0.15412364244	0.00722257385885	-0.0578703178267	-0.0751991477044	0.0453660321557	0.0162221448182	-0.0112248569743	0.0349904044437	0.0169778641414	0.0197446815236	0.031522917635	0.0108409629168	0.0105154170411	-0.000198236478204	-0.00863467965564	0.0296267464051	-0.0032154244422	-0.0166039896498	0.0144441850114	-0.0564943494276	-0.0500160491428	0.0841948175959	0.0343693714787	0.0713452617776	-0.0865669050019	0.0137758756387	0.0186134023635	-0.0205602136912	-0.0520382230885	-0.0049441622394	0.0172960025693	0.00629670394445	-0.0236170780406	0.00654693059061	-0.0261779160148	0.058779509377	-0.00930926119378	-0.00130841453748	0.0236056004601	-0.00939369042256	0.013320036549	-0.00598191239329	-0.000436958287435	-0.00690803499961	-0.00292999582604	3.21533418515e-05	-0.0094420742297	-0.00298191043212	0.00524128012466	-1.12370574411e-08
DA1	0.0596029586986	0.219306681927	0.081189078842	-0.0779374725255	-0.111842028145	0.168417746052	-0.18680214926	-0.0641703890868	-0.0518855314132	-0.0524898328492	2.85778668339e-07	0.0768603164647	0.193649939507	-0.00550495485037	-0.132501821642	0.0376239463889	0.075427951191	0.0514053705531	0.103999365371	0.00555887820902	-0.0366096878362	0.114515269737	-0.0156285649016	-0.0505624623003	-0.074017944029	-0.0037518805741	0.00742498139881	-0.0483623728278	0.0168568496544	0.00890853967411	0.0276382961148	-0.0103201832202	-0.0337923055179	-0.0213547347805	0.00817426626017	-0.00720728272113	-0.0768362251276	-0.00867151937451	0.00962252946545	-0.00576503109285	-0.0326513463902	0.0113575175442	0.0137472698719	0.013792781112	0.0285542675174	-0.0156737373781	0.00262157602448	-0.0011010497854	-0.0196355718485	0.0155804624456	0.00298057366135	0.0118325876332	-0.00224666117178	0.0224807543226	-0.0043584555039	0.00413150675625	0.0112059122762	-0.0211785495592	0.00843737682556	-0.0151278041701	-0.00977966237205	0.00578573979083	-1.12370574411e-08
DB1	-0.0916687440696	0.182916677082	-0.0754997404059	0.104873720782	-0.18836283723	-0.176153254078	-0.163153826395	0.0381614849084	0.00810647407678	-0.0193442331779	-0.0361705391586	-0.117511048413	0.251471571303	0.0717207415081	-0.0390653063881	0.125484504358	0.0296835230051	-0.107249425656	0.0255304590569	0.0236326125674	-0.0278261252512	-0.0408595758363	0.0144611170961	0.0415116824242	0.0145037429306	-0.00909320198995	0.0385873978923	0.0239548085496	-0.00355041732711	0.0258517328287	-0.0456815562015	0.0113101335105	0.0125950174183	-0.0144094809024	-0.0119285169749	-0.00758637843392	0.0198196471273	0.00860991193058	0.00270131878972	0.0144426221708	0.0255228795047	-0.0141309008151	0.00271111493094	-0.00768694107093	-0.0199370327718	0.0301362504721	-0.0104481051838	0.00704262879408	-0.0058162744001	-0.0243719847399	-0.0132829466899	-0.0148724091539	0.0104885314344	-0.014169294784	-0.0130291416085	-0.00220879495133	0.00327738752127	0.0303724381886	-0.0163649622293	0.0298515226481	0.018994770655	0.00402339035924	-1.12370574411e-08
DC1	-0.00526799329414	-0.0788867616772	0.199332098004	-0.0409255028677	-0.238066143547	0.0953979918419	-0.23960113269	0.00915584194029	-0.0147005252278	-0.0829883455093	-0.101096954262	0.0294500461312	-0.054637410262	-0.022176991216	0.0587177380211	0.0301744321613	-0.119205016731	-0.0217445623412	-0.0687879340555	0.0961186325171	0.0496890103736	0.0660027127949	-0.0261867587809	0.081634601493	-0.0931348352379	0.0757152924714	0.065484233994	0.0561606257433	0.0292242588786	0.00156179085806	0.0206584307481	-0.021188796089	-0.0372457627713	0.0481573386745	0.00564350822411	0.0468244618251	-0.0316293009093	0.0269472194405	-0.017937575521	-0.0087284150757	0.00612434790653	0.0144846595563	-0.0366036777753	-0.0182858240922	-0.038163827967	0.00756982452229	0.0144938750043	-0.00672320174231	0.0142399918467	0.0046413725023	0.0158913887432	0.0152947067025	0.00296867729591	0.00438282666514	0.0216336155252	-0.0109187921507	-0.00772750918163	0.00987309208905	-0.0069367171586	9.83070085613e-05	-0.00251017295583	0.00773347853291	-1.12370574411e-08
DD1	0.154713140223	-0.128200396138	0.0476939352229	-0.100374232019	-0.199897940099	-0.19637463829	-0.206428591034	0.120075802168	0.0663216299442	0.034129869817	0.0313907924176	0.0357684093377	-0.0521403969706	0.0096736986583	0.0235565792132	-0.000769119700501	0.0219924647152	0.0344228522983	0.0196377384275	-0.0564637314995	0.0141054408772	0.000481801989085	-0.0259383916423	0.0296314483438	-0.0117977318343	-0.0955582736833	-0.00825230960772	-0.0161407337229	-0.0180085829144	0.0829508060759	-0.0754790949398	-0.0209066960406	0.0221740872141	0.0320627434302	0.00758010611317	0.00243067736141	-0.00770943784585	-0.0321686887792	-0.0310787462373	-0.0516068680354	-0.0128081552497	0.0258858078894	-0.00157634824412	-0.00780869554163	-0.0386655426986	0.0748268003403	0.0271416669125	-0.0202935870661	0.0192838486512	-0.00297321557104	0.00910890298315	-0.00786496000011	-0.0379744428427	0.0323962775733	-0.0283574992883	-0.00401515771827	-0.00990957309778	-0.0306871657386	0.0240322660079	-0.0093884300729	0.0155180269656	-0.0075982060434	-1.12370574411e-08
DE1	0.158797378725	-0.120816481896	-0.0116235642169	-0.0640879518756	-0.176867054733	-0.18770820161	-0.269090595766	0.108222197185	0.0473470018404	0.0545541674255	0.101378588262	0.0494501763377	-0.0647301182066	0.0897889732582	-0.080993246931	-0.08513817908	-0.0453454369145	0.0707494803307	0.057870279803	0.0588541529779	-0.0254828556444	0.0600822132741	0.0248442154669	0.00593575393354	0.0204635754251	0.0250709823937	-0.0317653025757	0.0487093875461	-0.019995200909	-0.0113902453078	-0.00233303929781	0.0297678597765	-0.0182630587225	-0.032169435853	0.0212659602443	-0.0200350445613	0.012823331777	-0.0006402268692	-0.0221990141458	0.035957841339	0.00406232534431	-0.0304393788214	0.0151313456929	-0.0034495765603	0.000463366048874	-0.0183761853384	-0.0150706738967	0.026876466431	0.0181551456475	0.0063741113929	-0.00628565006911	-0.0234617036676	0.0198059767391	-0.00922668504379	0.0187692879911	0.00759565134176	0.0199674811684	0.0215976229851	0.00430409122965	0.0220191871079	-0.0160897767406	-0.0274719347749	-1.12370574411e-08
DF1	0.0540040296921	-0.115173296254	0.197594877425	-0.0285318531076	-0.170491646463	-0.032204028697	-0.296737425895	0.0418550057502	-0.0481537099269	-0.0899192645685	-0.070023078806	0.0520945364892	-0.0755529023164	-0.102951129323	0.0575718932733	0.0395758416062	-0.0610185059075	-0.0890916920305	0.0201358776797	-0.0451641951655	0.0346702841873	0.00477444828743	-0.0150428159226	0.0138292684522	0.0431756349565	0.0290926001804	-0.104907753638	-0.0678223185391	-0.00215933121355	-0.0591124555352	-0.00648628473184	-0.0391120279748	0.0103760439997	-0.0118053188486	-0.041431457852	-0.037692306847	0.0354134708388	-0.013698675185	0.0305204996842	0.0307876452624	-0.0226455767799	-0.014137010016	0.0561920867041	0.0247737202404	0.0154344029748	-0.0214227200489	0.00272279372376	0.0450431056443	-0.0511612526893	-0.0105708233962	-0.0174980572196	0.011173288395	-0.00214245378879	-0.014521119662	-0.0199505946509	-0.00419147237688	0.0117330715666	-0.00885091141487	-0.00308338916641	-0.00753217296671	0.0150372081204	0.00179708010625	-1.12370574411e-08
DG1	0.0620423127316	-0.0335761852239	-0.0126545801991	0.0112339149496	-0.304813901521	-0.0969436756908	-0.170465596753	0.152285147694	0.140842683811	0.0693879445064	0.00823017712966	-0.110641551859	-0.0324052371649	0.0517096415455	5.75948980777e-05	-0.0319454855575	0.0566696176317	-0.0425365405979	-0.0521314486222	-0.0196427354692	-0.0564627179976	-0.088899987748	0.028376134727	-0.00240721037548	-0.0123756026895	-0.0209582582875	0.0844125943636	0.00553071054596	-0.00332669733282	-0.0707800029898	0.0922001327806	-0.0017161692109	0.0175673078092	0.015778330085	0.0146548556463	-0.0156494051249	-0.0159265258156	-0.0110742251533	0.0541548280013	0.0226460251251	-0.010738593911	0.000737113714699	-0.0082733698358	-0.00738424814568	0.0348591718265	-0.048471591181	-0.0173667136704	-0.0416655151805	-0.0188620787489	0.0430891006421	0.0151197469875	0.0259286490157	-0.0105101319271	-0.00142750289748	0.00369698228702	0.00208800449235	-0.0246981438975	-0.0233039875164	0.0119373588316	-0.0124241887185	0.00253295816309	-0.000390130563423	-1.12370574411e-08
DH1	0.0186603377662	0.0374193447573	0.148949251931	-0.0711668553386	-0.293855676389	0.131418006037	-0.240643747168	-0.0577873129074	-0.107388090783	-0.0547162329659	-0.0717944796105	0.0899805360701	-0.0501995796919	-0.0385583923217	-0.0255584930093	0.0321915806192	0.0607963484025	0.0639531142493	-0.0513368982469	-0.0328437315293	0.0388279865201	-0.077440567351	0.0642997242276	-0.0928913291237	0.0889208975786	-0.0443552268446	0.00322844019865	0.00176355875436	0.0295364383679	0.0284939134853	-0.0169059242497	0.0400114290438	0.0179431814254	0.00700018802581	0.0229318794438	0.0256554497473	0.0386895247693	-0.00282706608119	0.00797074156168	-0.0544354982412	0.0431750297303	0.0028952839996	-0.0310632964237	0.0115437661311	0.0439588688404	-0.00278437772718	-0.0202250713841	-0.0193525296059	0.0230823343522	-0.0147603576877	0.0100966183462	-0.020693871814	0.0263942149461	-0.00103672057776	0.0153282198316	-0.0010540977591	-0.00189153101383	0.0132305869695	-0.0187216770614	0.00394686353398	-0.0206460801653	0.00954521094079	-1.12370574411e-08
DA4	0.095089242402	0.0993854964513	-0.0384556834151	0.463555182176	-0.223146602835	0.0299374719998	0.137843290268	0.0471626438848	0.037238792132	-0.0967009663352	-0.00324088229189	0.00193210723829	-0.0770139833745	-0.0291607278289	0.00524807583222	0.00947482515509	0.0711897156502	0.00763367291044	-0.00888551912505	0.00164611923444	-0.0196318712744	0.0094509506822	-0.0493118550444	-0.00375382593971	0.022651314575	0.0447782129328	-0.00793371750779	-0.0536973343634	-0.0620757211701	0.0178646323853	-0.0451031596324	0.116840702101	0.034398765953	0.0578049167297	0.0489669826884	0.0315544419997	-0.042389135691	0.0112940554989	0.0147961018481	0.0566944179481	-0.017445224753	0.0220091044273	-0.00952349799491	-0.0439741252083	-0.00146165013	4.7499818301e-05	0.00471884804343	0.0563423815825	0.0028246771274	0.00733781376002	-0.00226845052094	0.0300078064549	0.00105096722766	0.0125625270984	-0.0242757957276	0.00902367206484	0.00650262058514	0.00770271645658	0.0133250367211	0.0137667254938	-0.0102022245494	0.00610261360362	-1.12370574411e-08
