pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DC2	0.214132568863	0.0890377678057	0.0480175586505	-0.210166130533	-0.114413495222	0.0283191186787	0.150475470842	-0.0715901949789	0.0594347393878	-0.108395752352	0.0299276301188	-0.0441158340139	0.0558861138601	-0.00785400728956	-0.0971981071893	-0.0650851900685	0.0601158019416	-0.0550419185625	0.0647762344733	0.0302582662896	-0.0998075374656	-0.0872026074968	0.0131571644777	0.0104711471193	0.105509957555	-0.0772536882327	0.0384519832462	0.00944603457011	0.105138791818	0.00149670871314	-0.0247564266008	-0.0451424397445	-0.0248480696783	-0.0136113114064	0.0171942854028	-0.00374043597783	0.0132637905571	0.0192827329773	-0.066496844673	-0.00603810981245	-0.0220934449587	-0.0223290295568	-0.00315438456149	0.0107877111365	-0.0277819686587	0.0184283461951	0.00352878030769	0.00455469476562	-0.00527983017462	0.00367245614603	-0.0116552932465	-0.0162361642779	-0.0183255625764	-0.00496137102288	-0.0403456077111	-0.00114481810146	0.0171197638099	0.00251392068808	0.00166155683585	0.00733275708135	-0.00282622180401	0.00147028826171	-1.16998693439e-08
DD2	0.155455284453	0.0799513263048	0.0840280844764	-0.0658565464455	-0.276189345973	0.197399238506	0.126055203189	0.0795795625545	-0.0572731672568	0.174892836593	-0.0651686837453	-0.0586855817322	0.05963179768	0.0346315641769	0.0730157583983	0.0456645821202	0.0233520358525	0.045528120085	-0.0345876587231	-0.0600558580586	0.0343213162417	0.033714415084	0.0361557793948	0.17925403076	-0.0402413080881	-0.0183633527974	0.0773107645399	-0.0228487199999	0.0761822843905	-0.00235637253971	-0.0466530836799	0.017065086562	-0.0296622070093	-0.0101620263898	-0.00733449709934	0.0144632428519	-0.000612179796615	0.0504343915183	0.0233782939722	0.0393275038195	-0.00982814646911	0.0242764715798	-0.0151383147345	0.01095984314	0.000303553351631	0.0121719856766	0.0214302453886	0.00187105275878	-0.00400245834781	-0.0114693054104	-0.0118896865083	0.0097361402144	-0.0189530385721	-0.000373943361348	-0.00119881881527	0.00383823523545	-0.00547905869464	0.00656450714598	-0.000347668361286	-0.00309802080803	0.00115100409073	-0.00400180990697	-1.16998693439e-08
DE2	0.114023391616	0.0769694508465	0.0867132893081	-0.118795104909	-0.269852582798	0.235081956851	0.0967131240717	0.0756146449362	-0.069593483659	0.196699265396	-0.106676535869	-0.0856575757137	0.0211308275725	-0.0143168583922	0.0619986357209	0.119283921839	-0.0947577272469	-0.0962925363001	0.05741372481	0.00662476626422	-0.0269827478169	-0.0412860789863	0.10852157174	-0.148333788938	0.00964996530349	0.0115052907496	-0.0599094833139	0.00276785773889	-0.000905652877013	-0.0389577456957	-0.015340262351	-0.0115616229201	0.0496851645924	-0.0048185916261	0.0131001250334	-0.0179474228561	-0.0141300936605	-0.00174088293973	-0.0167060854952	-0.0178839326097	-0.011019106954	0.00272349496629	0.0134375976483	-0.0022445034032	-0.000328748760467	0.000189389146345	-0.0122118326964	0.00199297694989	0.000227121413048	-0.00885054725746	-0.0014837543763	-0.015486843693	-0.0053669226847	-0.00215800866121	0.0046451522441	-0.0115783692037	-0.00395212595703	-0.0041032814541	-0.00257028710713	-0.00113650263103	-8.39066326037e-05	-0.00100978566264	-1.16998693439e-08
DF2	0.105455834058	0.100115724687	0.0754508519987	-0.19350180775	-0.219061954127	0.279133625423	0.109970600738	0.0606793627655	-0.0584485164625	0.0862148528292	-0.0871972007143	-0.114933567894	-0.0354830415991	-0.0510264774405	-0.0744515755745	-0.101849754805	0.0429973573086	0.111074685956	0.067259752257	0.10712402744	0.109798654238	0.00362368170325	-0.147266294678	-0.0299235935676	0.0649853584533	-0.0190852401942	0.0171792834132	0.0157854117941	-0.0679817283449	0.0110382465878	0.0571730582172	0.0115912713809	-0.00265499914444	0.00185961234376	0.00166958061891	-0.00878859999791	0.0172262707793	-0.00351022829393	0.0130766354758	-0.00165560485927	0.00821464577708	-0.00638322138976	-0.00192243956982	0.00984446683676	0.0140473632177	-0.00460314499349	-0.0044172240878	-0.00285170754546	0.0132090341227	0.000395847568857	0.001864319869	0.00869556063044	0.00425298154776	-0.00406846585643	0.00378398799464	0.00573799691415	-0.00394051925692	-0.00471138201275	-0.00345710712349	-0.00210322443254	0.00259322315812	-0.00118119819271	-1.16998693439e-08
DG2	0.212867225779	0.0770097611612	0.0887980231152	-0.209941626421	-0.205556990185	0.0848442041047	0.238429743197	-0.00283092264134	-0.016978867753	-0.0113010223625	0.036921156792	0.0758346125575	-0.0371416482896	0.0518478924116	-0.013087007673	0.00620861013491	0.0380163086139	-0.0931908398202	-0.0528821992487	-0.0382878726875	-0.0940955445009	0.0880508602093	-0.149616641003	0.0152932526508	-0.0904125721128	0.0238799925094	-0.070998324033	0.00385453078577	-0.00994782637681	0.0291129160871	0.0578949479064	-0.0556165220301	0.0333009746271	-0.00914986918477	-0.0157933377019	-0.00384461082118	-0.0439415988459	0.00550408326435	0.0167052201017	-0.00635389665152	-0.0328740082233	-0.00371178890168	-0.00189782521246	-0.0451454345704	-0.0285284492957	0.0246545441621	-0.0074196190677	0.00927474331541	-0.0220649616645	-0.00766995889505	-0.00267486101654	-0.0058906783613	-0.0220276105959	0.0061665254007	0.006247332301	-0.00171652367237	-0.00531634416689	-0.0143043239562	-0.000621789546245	0.00564191231042	-0.00533525086891	0.0014759602831	-1.16998693439e-08
DH2	0.275489909239	-0.00688658341454	0.00724018000437	0.0458255785683	-0.10874173225	-0.192302612308	0.189916991902	0.0794539940893	0.0283532915025	-0.0885062906901	0.111953693198	-0.119193197236	0.0734590490784	-0.0391043648596	0.0849728373405	-0.0578148502012	-0.0668766800295	-0.0605820828887	-0.0328803956658	0.0195431885065	0.0483746238931	0.0426022412994	-0.00456573389951	-0.0113416597154	-0.0255874047301	-0.0793004181705	-8.16704637957e-05	0.0627499218194	0.0478992220503	0.0389218126304	-0.0563009635374	-0.0285482268174	-0.0154020826344	-0.0264408675402	-0.0124040104661	-0.0266251897133	0.0228836568578	-0.0474290232138	0.0557901159853	-0.0287379524108	0.0375735948307	0.00903477313452	-0.020411605191	-0.0468258563498	0.0303727298312	-0.0337779415683	-0.0525046981763	-0.0185857139156	0.0249826540758	0.011162413092	0.0286611677713	0.0161518011654	0.0194639649355	0.00849707231165	0.00242984821503	-0.0167192934888	0.0031099006779	-0.00609615323275	-0.00322564950589	-0.00558707854507	0.00297279376417	-0.000918827250089	-1.16998693439e-08
DA1	0.03516330641	0.231118623443	0.10477465922	-0.0851261902625	-0.142437339085	0.114014647538	-0.211466721532	-0.0627654943039	-0.0330533544719	-0.0682079706074	0.0932622208436	-0.00340719698908	0.146998146423	-0.128534069745	-0.132677861515	-0.0754703179511	0.00596277219473	-0.0241113962674	0.0245284461465	-0.0240359483485	0.0813933029551	-0.0584944657012	0.0400949386444	0.0201132695982	-0.105386697241	0.055700467085	-0.0789892878143	-0.0571273051751	0.0489559427466	-0.0152092652704	0.0246261475912	-0.0395914806022	0.0144265752071	-0.02322622145	0.0337226191625	0.0174107851326	0.00662563597912	0.00490029083043	0.0123858229643	0.0226567027124	-0.0143805294482	0.0145975441768	0.0457092118203	0.00403694530178	0.0113696592125	0.0225565621119	0.0124530774551	0.00261459361275	0.00587234679242	0.01229194505	0.0233383908387	0.0116860286132	0.0209878973386	0.0063565154725	0.0219892336732	-0.00417741888407	-0.00628095125938	0.00549336528225	-0.00345585777956	-0.00550147180102	0.00490113555778	-0.000615334872784	-1.16998693439e-08
DB1	-0.0807483297832	0.19351764709	-0.0521396344454	0.117540632587	-0.188766070866	-0.193918420358	-0.115840122862	0.0352953047415	-0.0315834943858	-0.0275436694154	0.126178834645	-0.118742958005	0.228887711545	-0.0260922670513	-0.0332793909467	0.132280848739	0.0487538352719	0.0951251988177	0.0181273399274	-0.057759740267	-0.0282148995429	0.0347573783492	-0.0378836940339	-0.0412584044659	0.0120073530097	0.0402818437485	-0.0171391504549	0.0449388040061	-0.0611640872961	0.0247518307191	-0.0094793363962	0.0321186017943	-0.0186651830569	-0.00704066559401	-0.0365611168268	0.0175269222077	-0.000978934925609	0.0222296586231	-0.01269445857	-0.0064792877956	0.0197321550946	-0.041683533688	-0.0225524568503	-0.00283746518589	0.000630053306675	-0.00346362248447	0.0112013598535	-0.00403474035676	0.00694837239444	-0.00447949463301	-0.0255241080739	-0.0309226844568	-0.0406576122257	-0.00444268690699	0.000435935112115	0.00759782027242	0.0111494060279	0.00997971942408	0.00882043944284	-0.000754390153835	-0.00907787636711	0.00251165940298	-1.16998693439e-08
DC1	-0.0125805961385	-0.0883014375798	0.168690605472	-0.00445336116252	-0.250831867448	0.0459854744377	-0.23467953045	0.0105282902246	-0.0516119096019	-0.104126109635	0.0979278039305	0.0609102532635	-0.138451579248	0.00747217993205	0.034410673504	0.116156616117	-0.0346860027615	-0.0649003388704	-0.0382982498424	0.0150250178806	0.0894728615675	0.0116111403377	-0.0325040361987	0.0560603477384	0.12292612808	0.0177401396708	-0.083056136676	-0.00775820921706	0.0189385980964	0.0222129446865	-0.00850580845186	-0.039786016413	-0.0137389095121	0.00481772609832	-0.0386690389286	-0.0221948115171	0.0169863979984	0.0678849970583	-0.0381773393576	-0.012897365589	-0.0247985012388	0.00222070677261	-0.0331761467041	0.0267118067366	0.0253827551831	-0.00589169670168	-0.0154567752942	-0.00177839637148	0.0383639905855	-0.000105352197046	-0.0022056247146	-0.00504484376098	0.0110330720815	-0.00652217004858	0.00571096790787	0.00628162397806	0.00749741487637	-0.00574177884353	0.00266436843815	-0.0038219574991	0.00432365405785	-0.00275228480591	-1.16998693439e-08
DD1	0.129073140057	-0.12947087925	0.0485264572316	-0.0643839955229	-0.218067392372	-0.216550827032	-0.220975110722	0.0959933134194	0.065145892201	0.02150749646	-0.0859063999487	0.0388991005456	-0.0439932849343	-0.00205450327095	-0.00903891839684	-0.0412509705867	0.0058761003038	-0.0238602483055	-0.00249970836018	-0.00143322745596	-0.0629634058322	3.92256599517e-05	0.0251391781234	-2.83098032279e-05	-0.0502109567638	-0.0690464726151	-0.00158799563524	0.053094099092	-0.0228483079937	0.0259483914233	0.00874437297593	0.0418512702098	-0.00854392753135	-0.0507617221264	0.025213681219	0.0149920821463	0.0372360160436	-0.00610013189179	0.00875839187501	-0.00973348211549	-0.043026311552	-0.01948474723	0.0120238890041	0.0291731911036	0.0340600923428	0.0330777211984	0.0154744370689	-0.0211712865006	0.0674907278052	-0.0446075879955	-0.00640104959905	0.0331704404646	0.000471006132904	-0.0487095077011	0.030359519771	0.0189806041111	-0.0144668579817	0.00484004862902	-0.018603826135	0.0150037991454	-0.00919298548395	0.00354737013678	-1.16998693439e-08
DE1	0.174982659997	-0.124339937872	0.0149867040819	1.21992708292e-05	-0.144001176458	-0.219138580163	-0.265791508814	0.0831086830199	0.0705392721812	0.0723860979665	-0.144861510771	0.0689990957706	0.00926367633126	0.0267734245772	-0.0369127432329	-0.0538281183704	-0.0610771889077	-0.0229830170771	0.0321220755519	0.00210930010068	0.0684480701324	0.0253280797662	-0.0100250386469	0.0138302142387	-0.0199028788207	0.00946566551643	0.0189536861276	-0.0092328888606	0.0122693688262	-0.00575932407976	-0.0115107379982	-0.0195838816861	0.016127338909	-0.0220479554194	-0.0609444286892	0.00344074924449	-0.0323534615455	0.0123877872614	-0.0126942694908	-0.00730294863691	0.0401753095404	-0.0257423730038	-0.00358776577945	-0.00754265221605	-0.0070762654584	-0.0140711307672	0.0240046776161	0.00449753108468	-0.015175657498	0.0314188942077	0.0030303605652	-0.00772343998288	-0.0285492877494	0.0287865691824	-0.0521157851785	-0.0317621465529	0.00720123635108	-0.0349602766167	-0.0171621110683	-0.00222599987032	0.00283161103076	0.0141824103107	-1.16998693439e-08
DF1	0.0929125678719	-0.122927070242	0.175944175919	-0.0602394066892	-0.188227497095	-0.0980693883132	-0.217833285039	0.0796712327044	-0.0353686066193	-0.0893866984124	0.0346504979281	-0.0043061660239	-0.134079408798	-0.0914335593152	0.0583613434311	0.0974779560551	-0.000136849546421	0.017698200226	0.050468013518	0.0158579199973	0.0500424045822	-0.0308298846873	-0.0345120035129	0.00102587205185	0.00493504096174	0.0110917008247	0.0625543359084	-0.0135705834271	0.0436214310867	0.0066618287054	-0.00371275362068	0.02657936071	0.00889622074179	-0.0215511609261	0.0700669714151	-0.00273609037059	-0.0241349877812	-0.0951972436804	0.0174089017956	0.00247817719867	0.00182143948757	0.00762669227771	0.010834083361	-0.0471061453224	-0.0579077772681	0.000131869773679	0.0221016095431	-0.0146175057412	-0.0547677390921	-0.000584510693994	0.00993205492964	0.00177185166146	-0.0339997221968	0.0119548714269	0.00594277874597	0.00813109563242	0.00358026032048	0.0220819719195	0.012516555586	0.010228632799	-0.00597942313737	-0.00231806511789	-1.16998693439e-08
DG1	0.048546530209	-0.00543283092388	0.034291549744	0.0665837539354	-0.296068292052	-0.160153328383	-0.19724189865	0.0907581915536	0.152555202127	0.0580536434004	-0.0132981991647	-0.0572731895238	0.0400159454433	0.153466417578	-0.00924190639384	-0.039181471243	0.0377677952089	0.0789857401753	-0.0527928552965	-0.0110562166735	-0.064304799283	-0.0357576987701	0.0125977354423	0.00744787161013	0.0666803616168	0.0188264560808	-0.00560854493799	-0.0579696640265	-0.00804747649367	0.0311229784358	0.0131949649552	-0.029446885734	-0.0136738323312	0.0520294708836	0.035150353706	-0.0378092851446	-0.0227907620206	-0.0139955872793	0.0187253576049	-0.0299504596787	0.00671081198475	0.0369027807359	0.0219644976872	-0.0135444227864	0.00713070893149	0.0124844296228	-0.0261060921459	0.0288238266927	-0.0458303948628	-0.0143884687632	0.0137475516375	-0.0159549160669	0.0686493209207	-0.0006913776432	0.0158699652256	-0.0176871099111	-0.0115926575139	-0.0163917968162	0.00883150254708	-0.0010690792953	-0.00532163956962	-0.00279104957222	-1.16998693439e-08
DH1	0.0291763533834	0.0317233997893	0.135371981949	-0.0756281233609	-0.297793426694	0.0840960724673	-0.252503098521	-0.0275721364894	-0.0893857989619	-0.0615497924822	0.044559959249	0.0406934004481	-0.0703174234858	-0.0459058563015	-0.0571383835251	-0.0317684231983	0.0514764175232	-0.0227116398829	-0.0334715988294	0.0178085789723	-0.11087844763	0.0653099368871	0.0446745701507	-0.041803488566	-0.0682093512186	-0.0765307370123	0.0799844914619	0.0269416565842	-0.060626521935	-0.0629833947868	-0.00605977800935	0.0258689899571	0.0164351875506	0.052838181807	-0.0243564863704	0.0144516065354	0.0209368435271	0.0110838667767	-0.00604789819723	0.0382072220643	0.0237927841097	0.0239271125595	-0.0224858610944	0.018034975233	-0.0073043986688	-0.0255914976699	-0.0361021325304	0.00672210886927	-0.01194779419	0.0173496153901	-0.00309817274187	-0.00882662048699	0.00129740585268	0.0144141731212	-0.0143207137053	-0.0101457762812	0.00211862730174	-0.000103769843473	0.00479218154378	-0.0139312645531	0.00943814066333	-0.00718483689881	-1.16998693439e-08
DA4	0.0768141678542	0.103326279587	-0.0353513076428	0.474036215474	-0.197387554162	0.0922202506793	0.153029164525	0.033466976757	0.0420968751593	-0.0918225230874	-0.0501379599751	-0.0169847593745	-0.100044958139	0.0098437290025	0.0118834297066	0.0158565026486	0.0283101998106	0.0314627656158	0.0214819646433	-0.0142820393231	-0.0117240525277	-0.0481394569897	0.0408284961469	0.0131421334748	-0.026555969457	0.0144079835198	-0.0564879746389	0.111781802011	0.00325720046489	-0.0536021671716	0.0502582259834	-0.04514103644	-0.110933463215	0.0627270770952	0.0148235866369	0.0412654083953	-0.0399089276976	-0.00995475609016	0.00543764477368	0.00649550097865	0.0129401270292	0.0226012462196	0.017837514341	0.0055939058569	-0.00014753280523	-0.015275221617	0.0262761925423	-0.00853997029646	0.000603614577089	0.00196011297929	0.00737053878843	0.0083909151038	-0.00247193209416	0.00231123715055	-0.0012702095952	0.0147502614987	0.000583207347536	0.0115044131212	-0.00115848610249	-0.00805058674928	0.0044194268648	0.00911306818841	-1.16998693439e-08
