pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DB4	0.0839297942883	0.105908263093	-0.0141094816808	0.427012086479	-0.235699669208	0.100867814073	0.172152217418	0.0598945437405	0.0262315971171	-0.106356241035	-0.0319246511616	0.0122376485295	-0.101723050359	-0.00354829162086	0.0281515014832	-0.025408322652	0.0039682840768	0.0347245540063	0.0316621801531	-0.00368805623439	-0.0111816567017	0.0377223245463	-0.0343830072257	0.0468974015422	-0.0238383029219	0.0803662351219	-0.0463319635122	-0.025195059941	-0.0298481941192	-0.092230208573	0.0837187360826	0.0571395516947	0.079740249877	0.0707637235252	-0.0430915449071	-0.00669076465247	0.0308713925661	-0.0281194398422	0.00691848468089	0.00585359967307	0.00746248869656	-0.0196303617805	0.0178747822066	-0.00672656048321	-0.00907974896796	0.0356595507596	-0.0242997976595	0.0146661051456	0.0249581198818	0.00923606441221	0.0120468910709	0.00811255412193	-0.00485972935448	-0.00145422824185	-0.00506866382951	-0.00983935052513	-0.00655618469048	-0.0151912795374	-0.00556279261966	0.0144118242156	0.00854463264846	-0.00500014352083	-6.31437262956e-09
DC4	0.24318092798	0.0542767739408	-0.0410380308452	0.464461031628	0.0609271910019	0.0603494610666	0.0560704478273	0.0432696000743	-0.0494315197308	0.0246855350472	-0.0580695364341	0.0518894054574	0.0534239541942	-0.0209053220437	-0.0302328098852	0.0135689778372	-0.0147831214151	-0.0246378499757	-0.0548134197087	-0.00244233589726	0.00172508832305	-0.0415368857655	-0.0108057132709	-0.0123407671709	0.0121493468706	-0.066312546018	-0.0140013915309	-0.0942357933071	0.00468271489809	0.0304192648037	-0.0450088974012	0.0141076119502	-0.0113527063233	-0.0586147808488	0.0466255508701	0.0134258336076	0.0160490788123	-0.0352053889135	0.0559833382639	0.0721761046043	0.00036956621981	-0.0532137729452	-0.0612478413597	-0.012214927053	0.0388512111658	0.0134481736624	-0.063103963525	0.0272386710982	0.020139983559	0.0305557834551	0.00172281442429	0.00114956672151	0.0241834922433	0.0281875849256	0.0166830934202	-0.00255607217877	-0.00227667207468	-0.0060066297124	0.00573388782625	-0.00476215374554	-0.00345799174993	0.0006423305804	-6.31437262956e-09
DD4	0.146675007504	0.103359655818	0.0181782072559	0.106751775751	-0.0430461607457	0.175756733363	-0.0431170565589	-0.347681705849	0.197534893013	-0.0330332683358	-0.0573443227776	-0.157724736493	0.0217281955701	0.0219620658538	0.0313434765193	-0.0557207025974	-0.0738185943804	0.00618703719036	0.00254292171712	0.0275819028592	0.014191177687	-0.032914380855	-0.0347556592207	-0.0474357815803	0.0591757491679	-0.02119491201	0.053624478822	-0.00793539476214	0.0473991949671	0.00329884161321	0.0790760920216	-0.00659804151138	0.00452553625562	-0.0117394669066	0.0714771468681	-0.0118427415552	0.042144166056	-0.0344402634953	0.00979547582203	0.0352536721056	0.0365557722889	0.0313314419121	0.019896035021	0.005774576987	-0.0258145549257	0.015824515897	0.016813726207	-0.0231380118026	-0.0187582456348	-0.0144045031051	-0.0139669650221	0.00587967791856	0.0104444913607	0.0111813641808	-0.00204645869987	-0.00525576516707	0.00852464457843	0.00162209892892	-0.000567084000993	-3.39545857642e-05	-0.000723231974932	0.000446620677071	-6.31437262956e-09
DE4	0.176361971564	0.0993888923302	-0.00577322247779	0.126730935018	0.0139369404817	0.169171534159	-0.104375823274	-0.332001872406	0.153462733639	0.0205017189018	-0.0444377476548	-0.108818713338	0.0209670887613	0.0111695175991	0.0326321821035	-0.0191815486574	0.016058952407	-0.0494303672274	0.0358597183815	-0.024912112905	-0.021389830823	0.0139775756554	0.08440734119	0.0204209241729	-0.0552316346016	0.0480231940986	-0.0258836280585	0.00539293804754	-0.041880543181	0.0322392604947	-0.0788004287428	-0.0189019108303	0.0269717101715	0.0145122502901	-0.09389774772	0.0245127539698	-0.0215925834066	0.0230600530441	-0.00309271808844	-0.0247662538458	-0.0183312177327	-0.0454689952612	-0.0294829953811	-0.0162681439308	0.0203841608417	-0.0286861377856	-0.0260180378083	0.0237126482788	0.00943498038835	0.0113117273086	0.0067427751079	-0.0165439759006	-0.0114531504237	-0.0179270490377	-0.00930327420693	0.0241310711723	-0.0065025602869	0.0112212493617	0.00432939230926	-0.00200937929163	-0.00869579510328	0.00356072182552	-6.31437262955e-09
DF4	0.245433392812	0.04954577606	-0.047344984241	0.493486962323	0.0764350848472	0.0531291597813	0.070223262016	0.0651119013018	-0.0829138796025	0.034701536147	-0.0467561720427	0.0572519571205	0.021779757674	9.16789921668e-06	-0.0112677280672	0.0302871511657	0.00569690852651	0.000607735968889	-0.0515307380187	-0.00495632450257	0.000908746393942	-0.00994465121412	0.0191512649305	0.0167309080856	0.00624807527161	0.00273514976567	0.0144906638604	0.0237600383268	-0.00236082610192	-0.00630097282093	0.0385894075762	-0.018330727277	-0.00143389228271	0.0102060179494	-0.014916798238	-0.00402921701464	0.0123561997799	0.00882668919176	0.0163332790152	-0.0318985820209	-0.00674834413753	-0.00982295904439	0.0290435513902	-0.00723133035871	-0.013308074691	-0.0468243279477	0.000615154626418	-0.0463688424662	-0.0706293486045	-0.0240238024466	-0.0767799808126	0.0227395612393	0.000405319593777	-0.0653729104581	0.0348171273576	0.0117202846966	-0.00662173619303	0.0223585637796	0.00737218589341	-0.0143058482244	-0.0183984681539	0.00744345265566	-6.31437262955e-09
DG4	0.197659112728	0.104567698276	-0.000612703887686	0.171044164902	0.0986203254318	0.120119490584	-0.146388163965	-0.136584435622	0.0297068878924	0.124063264499	0.253664350855	0.0317160143979	-0.0232900919413	0.0690673253123	0.0702427853425	0.0730244013331	0.107696497599	0.0372752129241	-0.0584744083446	0.0273148940973	0.0150342660742	0.0615839219151	-0.0166228267151	0.0262942233148	0.0105096604457	-0.038639869685	-0.0165362541236	0.00911999171922	-0.0243518574834	-0.0367301555965	0.00167356957318	0.0237621425634	-0.0414647143311	-0.0235782767186	0.0218117098577	-0.0328091936797	-0.012958772046	0.0118529136251	-0.0392863872901	0.0137404257257	-0.0224265282754	-0.0299711330584	0.0576884017746	0.0286025575666	-0.0060461454812	0.02417644124	-0.00497402050536	0.00958802537422	0.021977821519	-0.00827804389092	0.0234915164382	-0.0139664641717	0.0161002291339	-0.00853560713161	0.0298396538103	-0.0155071806109	0.00199067190674	-0.0115231727743	-0.0185707205306	-0.00190091520788	-0.00410834458716	0.00855466901255	-6.31437262955e-09
DH4	0.250423317316	0.0521291697092	-0.0480289366669	0.48646835026	0.0760605014482	0.0576064265712	0.0581095830976	0.0609975646078	-0.0636415406224	0.0228111247654	-0.0370601983612	0.0463396927357	0.0282178835893	0.00746471949427	-0.0106219068631	0.0379230161015	0.026808830996	0.00963339169678	-0.0176556205567	-0.0115018545404	0.0218504386028	-0.00324493255101	0.0345766572512	-0.0143518442162	-0.00145853314109	-0.0155412425426	0.0151570117929	0.0377302605761	-0.0206618160516	0.00890049876236	0.00142145985018	-0.0339604643744	-0.000191854647346	0.00948164790947	-0.0263503380385	-0.00270791330519	0.00306118984161	0.00309721322928	-0.00863524064397	-0.0185897656179	0.0230125409079	0.0580498727174	0.0100785333567	-0.00732565254187	-0.01205601722	0.0178432924592	0.0738266878969	0.00141945481931	0.0129945112089	-0.00979911950175	0.0522848860974	-0.0338551783776	-0.010601066184	0.0734372143197	-0.0546345847804	0.0248251079352	0.0217346886612	0.0188695186225	0.0101868289661	-0.00927026951909	-0.00972129502095	0.0122270196262	-6.31437262955e-09
DA6	-0.369389873636	-0.346853692797	0.29683735229	0.0389553386393	0.0565673561535	-0.017219645139	0.0476074468841	-0.0083065643568	0.0124941262071	0.0284495488114	-0.0155573745633	-0.0100625354351	0.00902538035296	0.0147742326023	-0.0523959477144	0.00424218394594	0.0678601052746	0.0107681033829	0.00721783930439	-0.0295635333917	-0.0513920020789	-0.0238725008633	0.0046657565692	0.0124682750464	0.021108107724	-0.00167853774425	0.0201689715212	0.00405707335532	0.0317309856346	0.00762148125862	-0.0328692280304	-0.0525363654152	0.0285989313157	0.0524255744136	-0.00802339381515	-0.0185586638759	0.0234154022848	0.00725656980649	0.0209175960506	0.0229959846223	-0.0157338381298	0.0210566688587	-0.0518444073517	0.028453225434	-0.032288582563	-0.0020868434909	-0.0219395976699	-0.0492516866623	0.0639527576694	-0.0391180716454	-0.00112875554544	0.0388446566701	-0.0492588025949	0.0060530999938	0.0306550038043	-0.0021657927622	0.023532135582	-0.0276503741534	-0.0327128144462	0.017265862968	-0.0163272966603	0.0138687545401	-6.31437262955e-09
DB6	-0.324042536384	-0.344296450376	0.315467606608	0.0202817759379	0.0763863775104	-0.01422847678	0.0134804039805	0.0400380891432	-0.00602826769637	0.00199331459423	0.00468639783403	-0.0365967445611	-0.00849031129013	0.0251368866743	-0.0505110585138	-0.0390937148865	-0.0515020459555	0.0123552027903	0.0771710122824	0.0272336573244	0.0457163161275	-0.0476259312598	-0.0329369447958	-0.00369063299818	-0.0151489186956	0.037509426392	0.0126212257945	-0.0348904001745	-0.036481383301	-0.0574116149282	0.0400325649991	-0.0252290916447	0.026662366217	-0.0883056130397	-0.0054867506354	-0.0140951443943	-0.0105038304658	0.0634994784649	-0.0383159888695	-0.038902635638	0.0253459564117	-0.0582379942904	-0.0444361101879	0.0260891146726	-0.0321280777112	0.00388553142037	0.00119695060012	0.0185106151263	-0.0304963835883	-0.00664818391009	0.051783669881	0.0367592589719	0.0365809396433	0.00398979377372	0.0170676473534	0.00448404452417	0.00688248538349	0.0189216772119	-0.00592927738978	-0.0234570017134	0.00663058804952	0.0113250081833	-6.31437262955e-09
DC6	-0.342171143902	-0.313213577519	0.30523390785	0.0238991678603	0.0521608923527	0.0142784677304	0.0584050952169	-0.0190334162167	0.0203651580079	0.0385449282714	-0.0243512524441	-0.00627400328435	-0.0329239916653	-0.0087370006572	-0.00260548004781	-0.0804514679089	0.0657081387759	0.0235102603754	-0.0357305839584	0.0553244498955	0.0379474388707	-0.05605912382	-0.0557555566479	0.0346914937496	-0.0123140431433	-0.0157845327135	-0.0317217113479	0.013090741946	-0.117417029358	0.0456059577514	0.0461466523888	-0.0414821700318	0.0139164049929	-0.0642564220404	0.0201133209895	0.0739982464139	-0.060131730637	0.00908552669615	0.00739667313112	-0.0149091674039	-0.0160704745954	0.019050104181	0.0496660400621	-0.033301369261	0.0146898309103	0.0140625262989	-0.0258547966578	-0.0444376914942	0.0167464546827	0.0236940605827	-0.0301088598343	-0.031705176972	-0.00212849181505	-0.00131253075399	-0.0202718615582	0.00756268345925	0.00911149262877	-0.0188767319204	0.0110965208423	0.0192591347569	-0.00131685414785	-0.00409126901391	-6.31437262956e-09
DD6	-0.369211251828	-0.347209951761	0.317731076461	0.0566429655492	0.0982490556999	0.0152431414966	0.0292489700146	0.031451405301	0.0187145053734	-0.0234829993432	0.00416641566395	-0.0442545564726	0.0265714517213	-0.00317094305848	-0.0463377611594	0.0462094504304	-0.0114873429645	-0.00353192665667	0.0315558992077	0.0231441008856	0.00265346555395	0.0313184208198	0.0374981862901	-0.00899127284914	0.0372808022778	0.0135178864806	0.0169258780602	-0.0110786892062	0.0263292397126	-0.00447526318484	-0.0152275227109	0.0607226524149	-0.0326827186538	0.0285224611143	-0.023933299449	-0.0122456218499	0.0194822376792	-0.0160120187833	-0.0185871083384	0.0102480614948	0.0197735966268	0.0246245198057	0.0224200189512	-0.0266680728325	0.030516070601	-0.0405474894357	0.0130293565218	-0.037328691676	-0.0204726307393	0.0661865302248	0.0130665862744	-0.0434863527702	0.0291930382091	0.0228487023544	0.0495975709459	0.0256885321536	-0.0389531626842	0.0146362282395	-0.0123519491609	0.0332036121889	0.0174215016839	0.00928581366047	-6.31437262955e-09
DE6	-0.365728580431	-0.318207633431	0.318541355442	0.0461493344546	0.0400499786033	-0.00851109533912	0.0232154829716	-0.0359265197784	0.00287317564515	0.0144652261649	0.0447330157686	-0.0192485277667	0.00793249726302	-0.05189855951	0.0265430506037	0.0374125987074	0.0026205891762	-0.0308225868002	-0.019145251103	-0.0305232527657	-0.0393729516163	0.0123053017611	0.0336361915009	-0.0248888001677	-0.0507664187427	-0.0188795775802	-0.0346388351647	0.0360951715464	0.0395950450097	-4.93145548545e-05	-0.0233592440604	0.0189609178468	0.00787511449988	0.00717125676279	-0.0237572920283	-0.00488337596781	-0.055636882886	-0.0598723405372	0.0153950101349	-0.0210998104641	-0.0115815180172	-0.00352252597193	0.0197277589652	0.0167229443416	0.00294345335125	0.0498515193998	-0.0260665677302	0.0442179980188	-0.0836287690434	-0.0651834345063	-0.0439234773881	0.0312246325936	0.0212991152158	0.0592934194206	-0.0116974528748	-0.00247834485437	0.00194529526043	-0.00902361175053	0.00525314817397	0.0121078399786	0.00961176474945	-0.00226046187125	-6.31437262956e-09
DF6	-0.350501898288	-0.299248413256	0.356463917241	0.0359926984519	0.0166847086373	0.0587138366442	0.054761363023	-0.0320561806656	0.000221951136497	-0.00990010966546	0.0372400581799	0.0258626477265	0.0170782004416	0.014171507228	0.0323933967835	0.0262971349122	-0.0188519543731	0.00725842926638	-0.0730988491067	0.0134556160249	0.0320646704226	0.0105174189417	-0.0418885508695	0.0183585020498	-0.0794326556132	-0.0197062828312	0.0217599082564	-0.0165197500627	0.0619510655513	-0.0564421935489	-0.0421759152975	0.0485319349851	0.0263370401177	-0.0160930923798	0.0197527586696	0.000249264607048	0.0211094849175	0.0139418984465	0.0102454857618	0.0244034420218	0.0124956144448	0.00793745549971	-0.0132906745026	0.0302610309722	-0.0167990998942	-0.025066943381	0.000712354723264	0.00510986736075	0.0420981743003	-0.0266210103667	-0.0300482025906	-0.0603237707303	-0.0380745059496	-0.0294453006411	-0.0269893840389	0.0259377243112	0.00941055468004	0.0436264993733	0.00446831160448	-0.0183295839073	0.0210064438187	-0.0137645620278	-6.31437262956e-09
DG6	-0.3669519874	-0.348325640929	0.323851307256	0.0570575279276	0.0713785938185	-0.033017716802	0.0341967000055	-0.0342089989429	-0.0101555807028	0.0316376719009	-0.0245954665065	-0.00433584999368	0.0285016425007	0.0228283971914	-0.00747436182173	-0.00100260075785	0.0477658717872	0.0023822210967	0.0071545952098	0.00928253693279	-0.0112717449439	0.0272128644702	0.0412349243459	-0.0375329555422	0.0592653039627	-0.00662067618804	-0.00347655501048	0.00269575067466	0.0197501698996	-0.0346382181051	-0.0151080604686	0.055742479729	-0.0469673422338	0.0483590778679	0.0137623963682	0.0147827441236	0.0400412913972	-0.00324957932871	-0.0189007598837	-0.00995414705715	-0.00342508530042	0.00575700077092	-0.00883261772517	-0.0128563140724	0.0135998111826	-0.00604035731338	0.0159440554451	0.0371540445359	-0.0177276783624	0.0579413236132	0.0121751890489	0.0204432674458	0.0125591634526	-0.0549621450273	-0.0494713465205	-0.0272945387184	0.0411814675762	-0.0364040010234	0.036413847574	-0.0136385001687	-0.0180063335387	-0.000974837727646	-6.31437262956e-09
DH6	-0.363305783084	-0.286328049081	0.344721924517	0.0356472423003	0.0498391186145	0.0236132190086	0.0615569512956	-0.0201147476302	-0.00625538349161	-0.0148834201036	0.0212843961903	0.0630747274512	0.0618791050522	0.0317074988743	0.0695787539029	0.0101482958655	-0.082400024011	0.0264272012966	0.0268117164436	-0.0520349983441	-0.00396303344959	0.0532101499193	-0.012361235109	-0.00392503073497	0.00982533193784	0.0238927051835	-0.00711638950196	0.0155697461376	-0.0339064589109	0.0915870513	0.0337514160296	-0.0562096885944	-0.0128348512182	0.0180655041238	-0.0036372084254	-0.0323894238412	0.0114516315656	-0.0121789438578	0.0236137440527	0.0229774288812	-0.00274614995642	-0.00995600395591	0.0177260124068	-0.0298542508774	0.0224745889923	0.017048561277	0.0359073575585	0.0180092751993	0.0284805917877	-0.0148868536442	0.0242796940316	0.0111128242076	-0.00852737923137	-0.00379587849902	0.0110857440244	-0.0316224751765	-0.0575030669868	0.0121363604399	-0.00549113715595	-0.0258754578536	-0.0240642739152	-0.0160014330691	-6.31437262956e-09
DA7	-0.334608579701	-0.134405459927	-0.485142384601	-0.0252429059876	-0.04786667552	-0.0414522010699	-0.0122005060489	0.0438448537285	0.0838873795477	0.0759314352089	-0.119634157451	0.00871114732539	0.0271413378629	0.0944334848913	0.00845570356932	0.00517399354927	0.00165158002005	0.0768999293246	-0.06302457515	0.0738762169471	0.015918778437	0.0306164540172	0.0572550094587	0.0208100987662	0.0517087117762	0.00996645014844	0.00647581923224	0.0239354515334	0.0193162054273	-0.0140811347475	-0.00887976372329	-0.0309315313524	0.0225472992963	0.0156470799165	-0.00924227236708	0.0145969293021	-0.0235575060406	-0.0195430853699	-0.0142357951572	-0.00303042441285	-0.00772789052896	0.010177741453	0.00231528619535	-0.00476118021014	0.0312649693227	-0.00937120175283	-0.0280367630285	-0.0150446097972	0.020413425216	-0.0331758883641	0.0060211659846	0.00205945884997	0.0038737839547	0.00574213654597	0.00254088336087	-0.0185640361268	-0.0259558398456	-0.0241724981189	0.0220986024247	-0.0377063364939	0.0429459330431	0.00995410556877	-6.31437262955e-09
DB7	-0.342838603197	-0.106906470121	-0.48362693018	-0.0258918300376	-0.0419133003334	-0.00046581273568	0.0385317131042	-0.0274002413839	0.0299502042884	0.0726197857405	0.0253377356778	0.0180583546465	-0.0210455796787	-0.0171131683332	-0.0115368916413	0.0686109632468	-0.0660493803166	-0.0415476659539	0.0284096748008	-0.0726577804584	0.0652912246689	-0.0431965225702	-0.0694346816564	0.0127245599567	0.000262512697465	0.0199826743398	-0.00340975984082	0.0181516172586	-0.00858672728412	0.0216166116274	-0.0461034299981	-0.0390854585566	0.0266774382964	0.0224113889485	-0.0304785160334	-0.0529829069082	0.0465666982801	-0.0214443705694	0.025695781251	-0.0531788518919	-0.00976615617555	0.0148151611679	0.00482890186607	0.00184765427374	0.00180503173456	0.0406661398536	-0.00689187490818	-0.0169906627078	-0.0142468686434	0.0231952200835	0.00414706924546	-0.0560685000956	0.0330735862343	-0.00373871879527	0.0501061735925	-0.000558900845981	0.0497509611188	-0.0142102813302	0.0053631648671	-0.0115013271847	0.00101217879172	-0.0112392005876	-6.31437262956e-09
DC7	-0.326235645739	-0.0974793511689	-0.448235148265	-0.0409693329652	-0.0441638294697	0.032628120435	0.0597328903813	-0.0362597612104	0.0744593691156	0.091480030476	0.00163595795831	0.0809087750813	-0.0109498390851	-0.0569788410047	-0.0471339602848	0.0134420680743	0.071103966374	-0.0973566327939	-0.0196900770434	-0.135323410089	0.029702786472	-0.0240221237999	-0.0647851363908	0.010164986457	0.0297233680732	0.0462038483483	0.0950885048667	-0.0279783485649	0.00662642591955	0.00202252735306	-0.0105866724312	0.0466302155464	0.0522019269732	-0.0170480323478	0.0326637080969	0.000685168559815	-0.0253793085287	0.0229251528719	-0.0451562085887	0.00640774438366	0.0207880298281	0.0284070300652	0.0272725297724	-0.0217164446331	0.0397572898406	-0.0144566665892	-0.0128937058373	0.027124586754	0.00210077730908	-0.00379990915071	-0.00687327697191	0.031161854454	0.00404435456693	-0.00763474028079	-0.0417116914559	-0.00817968412172	-0.0235583329555	0.0146789602797	-0.0219643313809	0.00650961771686	-0.00895752931524	0.00711206416837	-6.31437262955e-09
DD7	-0.313275807737	-0.0935442478978	-0.442478324446	-0.0189978637125	-0.0567361818772	-0.00443018850759	0.018518416776	-0.127124758029	-0.185091359066	-0.0592522940566	0.0565550498142	0.00247502653	0.0112184038701	-0.0972740018718	0.0125410385582	0.0218556555477	-0.063590054719	0.0711181804088	0.026004287981	0.086473008853	-0.0730728584519	0.0105916807052	0.0293560399151	0.0643843984067	0.00556774860626	0.0450620734973	0.0919004768502	-0.0689872868634	-0.0391272017691	-0.0227749126256	-0.00740728295452	-0.0148110453318	-0.0733520645876	-0.0137334948452	-0.0370427437733	0.0227386963947	-0.0120710118655	0.013656390894	0.0243457653951	0.0232639640355	0.0420060034257	0.0220431563698	-0.0240916510892	0.00181973470752	-0.0170085759724	0.00917183189112	0.00268215186621	0.0143049278284	-0.00141110986766	-0.0419202911012	-0.0143071432601	-0.0347645384038	0.0263585507308	-0.0154318763256	-0.0165606504288	-0.00692310745499	-0.00311364134929	-0.0157485041582	-0.0036627870944	0.014225100038	-0.0115629184138	0.0011452097558	-6.31437262956e-09
DE7	-0.280290571605	-0.0805762683936	-0.378533178571	-0.00148203581946	-0.0271575534809	-0.0161694061879	-0.0123496696624	-0.0472833546219	-0.30226542798	-0.262502912536	0.00044522963427	-0.174818598529	0.0716679958966	0.148590567964	0.0606424498635	0.0149117580899	0.0555310667437	-0.0629652969275	-0.0411337111719	-0.0405888448794	-0.0136968518346	0.00865006239786	-0.00513327662634	-0.00634882264613	-0.0171195839723	-0.058770319066	-0.0195441441253	0.0235164173682	-0.00782262060614	0.0322431029098	0.00828349414	0.0162574683518	0.0590845776417	-0.0202799036713	0.0250822858888	-0.00995968948839	0.0125101076138	0.00851256143808	-0.0227436238268	-0.0187589199353	-0.00315391344511	-0.00770978793791	0.00672905302616	0.000686079276694	0.00715648830596	-0.014298413574	-0.00575025244249	-0.00698776647728	-3.97867862444e-05	0.00351100423151	0.0155624212851	0.00707540308947	0.00162071300594	-0.00309291634429	-0.000325535330742	-0.00424727319491	-8.2047611889e-05	-0.00269174376575	-0.00315952215069	0.00533518681915	0.00111812891693	-0.000177777349723	-6.31437262956e-09
DF7	-0.327803867859	-0.107449813174	-0.460258292998	-0.0443220579587	-0.0749346356086	-0.0132546072312	-0.00364469211362	-3.8393242753e-05	0.0314746394449	0.0747033107454	-0.00800630184257	0.0429286683742	0.00773875344924	-0.0329303914332	0.0454330589897	0.0485533872984	-0.0624404410427	0.0369049512698	0.0266097083886	0.0287477120039	-0.0509464095565	0.00746089336128	0.0177805363655	-0.0619339581868	-0.0796944513504	0.00472542682548	-0.0615886610717	0.00753112593096	0.0389127222368	0.020548761568	0.0758080746565	0.0671523435996	-0.0189760461701	-0.0018173772976	0.0251796139221	0.0990447878776	-0.0182435437061	-0.0190291537183	-0.0530615541076	-0.0021791322136	-0.0137416792397	-0.01959517016	-0.0101910880845	-0.029748744491	-0.015666026427	-0.0399034245679	0.000366159923661	-0.0108158276499	0.0079194422599	0.0136168429955	0.00432369834519	0.00408786630532	-0.0243970389571	0.0306537671141	0.0251436315898	0.00918652167087	0.0268783166328	0.00507309057804	-0.0285209989035	-0.0158219912188	-0.0212325925738	-0.00198129361	-6.31437262955e-09
DG7	-0.331705955717	-0.0878299068733	-0.415936787298	-0.035932458245	-0.014961523419	0.0591530989017	0.0810919235146	-0.0869493138767	0.00422012197196	0.0115934448097	0.0582160472036	0.102565889583	-0.0521855605024	-0.124443012373	-0.036304861742	-0.143890413001	-0.0259036195864	0.0351038351531	0.012554531364	0.0880205421072	-0.0301712989041	0.0469657669718	0.0579355329417	0.00548707175153	-0.0107189754842	-0.111221792512	-0.0579039850239	0.016032190711	0.00637528062239	0.00208813255263	-0.0214020715285	-0.0302060681729	0.0548550811254	-0.0121649711037	0.0222027222634	-0.0689348047112	0.0364866851386	0.00904394628089	0.0221817884638	9.97211962594e-05	-0.0418024336629	0.013809951403	0.0107173097596	0.0141008576968	0.00222779263313	0.00397020734882	0.00575456286253	0.00107039906908	-0.020010236234	0.0355355750552	0.0224057196541	0.0324279838217	-0.0134991529694	-0.0132899050644	-0.0145617220493	0.0103361901951	-0.00703936037767	0.0285336241989	0.000229960700212	0.0117736968834	0.00134603743807	0.00201275782086	-6.31437262955e-09
DH7	-0.348628172566	-0.123171571282	-0.486394539037	-0.0302493940804	-0.0186978250256	0.000111143613576	0.0360526139134	0.00834622560646	0.0583400392139	0.0381556401518	-0.0241097152818	-0.0172567372419	0.00192161304413	0.0403964970432	-0.0159456172247	0.0234360797988	0.0686186261846	-0.0405174466255	-0.0135664555462	-0.0427946899907	0.0446146762647	-0.0311474840003	-0.0265202371587	-0.0300498126146	0.03868961312	0.0158876466831	-0.0443015079075	0.0226279111608	-0.0225185394419	-0.0196663888267	0.0275343460628	-0.00706849720456	-0.106343311272	0.0133791965312	-0.00595138539633	-0.00774834141841	-0.00981857981558	0.0105008893472	0.0481716873632	0.0239497592309	0.00837824997061	-0.0841545344601	-0.017129659022	0.0344535147725	-0.0623571889558	0.00391640549772	0.0479856375419	0.00766649021041	0.00610040929822	0.00808265622174	-0.0110415424198	0.0157153714268	-0.0370344799958	0.00848093510203	-0.00520518863497	0.0200866861754	-0.0212078572535	0.0087271589894	0.0327231153469	0.0264848348315	0.00887610272292	-0.00432192303535	-6.31437262955e-09
DA8	-0.303804239374	0.508285578304	0.113209063286	-0.038038750498	0.10071519548	-0.0679029073033	0.00539290738753	0.010433826466	0.00849459667108	-0.0102276853349	-0.00166789199765	0.0294681739983	-0.0135513289449	-0.0124797389103	0.0517004045167	-0.0210254127598	-0.0299448940451	0.01603946658	-0.041229391912	0.0120784106418	0.012821643139	0.00630401748069	-0.019211362889	0.036580376856	-0.00516331084489	0.0138943843013	-0.00877768328429	0.0225638105782	-0.071430575607	0.0501208664036	-0.0634605750479	0.0194529896197	0.00262470635945	0.073724384896	0.0319376258852	0.0832773610756	0.0676913984321	0.0617371844773	-0.0282334333637	0.0258016682538	0.078083434261	0.000982496833402	0.0052872940297	0.085335383687	0.0265214325758	0.0219408797696	-0.00804899319065	-0.00946975150521	-0.041031720644	0.00849708900075	-0.00136048889422	0.0257849523783	-0.013208975046	0.0213123885025	0.0152746448283	0.000375309336916	0.000177417440861	0.0041631264941	0.00288203237839	-0.00349478393284	0.00314066168792	4.70570143676e-06	-6.31437262956e-09
DB8	-0.335985904675	0.488771445478	0.101489526708	-0.021831446841	0.14599322342	-0.107910494999	-0.0168150404992	0.0345128290383	0.00384836277771	0.0003127203085	-0.0277957758841	-0.037690833724	-0.0310919565864	-0.0226580715337	0.00647310862435	-0.0295846461306	-0.0215152676448	0.0024222934393	-0.00471568518807	0.00145975659888	0.00944395892764	0.00273687388053	-0.0326241024186	0.0264654279665	-0.0352755248703	-0.0373044652613	0.0128594582905	0.00122215507217	0.0262416609308	0.0118117656918	0.0347455431262	-0.00834413694025	0.0114014750343	-0.0219969311039	-0.0105015144251	0.000965577956908	0.00471281294002	-0.00353726567455	-0.012178790382	-0.015005635904	-0.00598907993942	0.0363080022135	0.00493736569169	-0.0271352344589	0.0159148202096	-0.00370346976468	0.0553771862939	0.110717254318	0.0563953681719	-0.00574949627729	-0.0387921008495	0.0135672572484	-0.000607490086355	-0.0133840471068	0.0578043551515	0.0312454150895	0.00264620925986	-0.0169535406601	0.0267223868357	0.00856680693262	0.000679632578564	0.0114150593592	-6.31437262955e-09
DC8	-0.326133219958	0.518951892237	0.10621437181	-0.000922765410518	0.148871600483	-0.156837749849	-0.0124553757297	0.0323681170097	-0.0310641013592	0.0356790571363	-0.0452262869266	-0.0818029124292	-0.0413439989113	-0.0356467908249	-0.0280631966148	0.0634158495253	0.0192041393668	-0.0381289429491	-0.00472875143117	0.0366628190378	0.0181149129807	-0.0328312681003	0.0398834659129	0.0201554733794	0.0325325487331	0.00515207506644	0.0186586995566	0.00833661137167	0.0255328706394	-0.0254066818275	0.0125714693581	0.00928479226091	0.000501957211429	-0.0239232652938	0.0151809496377	-0.0148368462512	-0.0212491372042	-0.0117382304453	0.0259659133012	0.00899138694006	-0.0286701251711	0.0080180092638	0.00793012791186	-0.00519616564017	-0.0193675374854	0.0426377675396	-0.0216728715915	-0.00102146460644	-0.0445174052987	0.0120930038942	0.0468147157214	-0.0158949368763	-0.0438307213414	-0.0235588886102	-0.0169425574121	0.0564095153321	-0.0291111438418	-0.034607323404	-0.0363013639897	-0.0222848022008	-0.00897794985408	-0.00983354605704	-6.31437262955e-09
