pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DC2	0.230754049929	0.0863802528887	0.0605188484526	-0.22740159093	-0.0771774874365	0.0240922226087	0.146542420878	-0.0687144530959	-0.0727409460277	0.115730163859	0.00983531951811	-0.0209838556362	-0.027501429093	0.0258447259468	-0.00455930196471	0.131486726075	-0.022374737458	0.0374798110246	0.061975651457	0.125810860394	-0.0930356415016	0.0153477592793	0.0528522282046	-0.083518142594	0.0401041839051	-0.04404062102	0.081202015865	-0.0749026223219	-0.0172230619469	-0.0531802606432	-0.000701091797762	0.0027867627045	-0.016862834441	0.02376638303	-0.0571061074326	0.0119204392517	-0.0379087104773	0.0391910637728	-0.000363592223286	0.0156565556063	0.0422613189474	0.0107289634603	0.0188831223618	0.018724917317	0.014251310562	-0.0177239665958	-0.00708240136937	-0.010426301131	0.00201200304143	-0.00913557328623	-0.0188092236002	0.00554758391604	-0.00449013887217	-0.0150258924773	-0.00130555449662	0.0236110479913	-0.014660751636	-0.00270377752069	-0.0218670772109	-0.014325173043	0.00373548692307	-0.000323078149782	1.08201218483e-08
DD2	0.155319922904	0.0598443044088	0.0725239769173	-0.12248327882	-0.268879638604	0.196431357511	0.1377156731	0.0491449451616	0.0626881822149	-0.19346007931	0.014018264932	0.0700041270856	-0.0732274233997	-0.0188055071972	0.0142784722813	-0.104910137418	-0.0463336120786	-0.0422959791316	-0.0636017010841	0.0384971785862	0.0298283541383	-0.0636548260623	-0.0423424688079	-0.0347448909967	-0.162100946847	-0.0683978117194	0.031399410573	-0.0443525606014	-0.0475225958443	-0.0275155947319	0.0217092967576	0.00821748723197	-0.0422719322859	-0.0179745987208	0.00145123014674	-0.0129722293271	-0.0279803142144	0.0335640522413	0.0110857688639	-0.0218026303193	-0.0203442692508	0.0063212428224	0.00368070819352	-0.0073568524381	0.0146428581192	0.000328132904826	0.00278679301341	0.0157877623858	0.0302407428392	-0.00893574150294	-0.00905605033342	0.0190988262108	-0.00186542944188	-0.00149967955035	0.0180217039329	-0.000592290788648	0.00273631082576	-0.0117635706104	-0.00934701716125	0.00159008107175	-0.00677142312055	-0.00758349937013	1.08201218483e-08
DE2	0.109592707107	0.0876114567913	0.0867532753414	-0.148627087872	-0.255328867603	0.271396685189	0.120143304656	0.0341476088584	0.0686434152387	-0.174241639354	0.0561891597262	0.082254064517	-0.017070672165	0.0439945110128	0.0260965724327	-0.102307992169	0.112976089428	0.115894725408	-0.0551308517353	0.0645028344897	-0.00688099732254	-0.0202914862331	0.121902504597	-0.0106595542616	0.120006481483	0.0441226089862	-0.0261223133939	0.0613827025204	0.0258440615927	0.0360176702978	-0.042919973255	-0.00657059348797	0.0166447122302	0.00482627332392	0.0148562602151	-0.00954883500307	-0.0149323784809	0.00279030957555	0.012359208709	0.00613763713282	0.0234917980812	-0.0138675400955	0.0105707152176	0.0214594794873	-0.0133722459756	-4.53495197663e-05	0.00895341802822	-0.00119510253603	0.000307511445009	-0.00639137547437	0.0102017503483	-0.00697762188016	-0.00164724978122	0.00410748816467	-0.00219700213768	0.00125086351747	-0.000642055612797	-0.00495620459767	-0.00140842163589	-0.00514966051053	-0.00326239794508	0.0021965658809	1.08201218483e-08
DF2	0.112048437744	0.0957261799051	0.0786797886222	-0.245193141926	-0.192904095838	0.274033191952	0.158058640955	0.0673204605516	0.0621810149203	-0.0985033586448	-0.0396247112745	0.101487630486	-0.0556439284933	0.0510256939805	-0.00875681408531	0.130121975987	-0.140859430158	-0.0477248107311	0.0446336097924	-0.0495695622668	0.00549808990236	0.161028599645	-0.0822028529958	0.0425340569088	0.0476238552527	0.0204000061081	0.00958317362864	0.0148199064573	-0.023140591801	0.0211016332514	-0.0400660915212	-0.0182812655965	-0.0020383454127	0.0197318052009	0.0265687274026	0.0123543820391	0.0422649247349	0.001653903193	-0.038440409346	0.00756796684846	0.0122627260008	-0.0130667683716	-0.0278722792982	-0.0132960362977	-0.0128867990279	0.00536618455726	0.00370477530213	0.00455537228027	0.00367471229698	-0.00149826313853	0.00359040535589	-0.0126570111269	-0.00329140140921	-0.00161773384246	-0.00756324079892	-0.0129952991474	0.00962569712562	-0.00954386446774	0.00815578052084	-0.000702669038225	0.00161393713005	-0.000526725618083	1.08201218483e-08
DG2	0.205134496218	0.0737496306434	0.0945782876046	-0.257600478095	-0.17657180127	0.0537096383405	0.249779086353	-0.0377958408573	-0.000470893746859	0.0490530970095	0.0374682913396	-0.0461032962343	0.0539599434325	-0.0394628423597	0.02739054176	0.013308742906	0.060373308223	0.0362015165975	0.0730210458734	-0.0883647106637	-0.0679729079743	-0.0775111305402	-0.068985975403	0.0915164637037	-0.00576371244562	-0.0790541751493	-0.0287631138245	0.0140774232102	0.0067069105559	0.0765404985288	-0.00695584359418	0.0393265561673	0.0115128114928	-0.0586034675534	-0.0515385126313	0.0150717099203	-0.0138635580116	-0.0537055290919	-0.0225415578366	-0.00131374494724	-0.0342265568319	-0.00298492052651	0.0231181617978	-0.0044553978238	0.00058803561725	0.0308523460266	0.0140999136665	0.00973703245194	-0.0233972334374	0.0208278269933	0.0110324961161	-0.00116203014347	0.0160068380442	0.00138780626448	0.00209320593273	0.0205363303472	-0.000400932385889	0.0108823091083	-0.0125312660422	-0.0284272978002	0.0099993190498	-0.00545018360197	1.08201218483e-08
DH2	0.295047438342	-0.00907401927473	0.00292952189176	0.0408980016421	-0.0790993546258	-0.181013721894	0.178983464152	0.0470828791831	-0.0809798682227	0.0792657648861	0.111468644311	0.0166347676572	-0.0942530968337	0.129939128631	-0.0931980343796	0.016013131085	0.0639401950177	0.0203682388184	0.0129638109282	0.0212434064494	0.0122347413062	0.0409110651118	-0.0133777773621	-0.0538843775953	-0.0381660614938	-0.0130362234969	-0.02338167823	0.0247824394348	-0.00271217320899	-0.00320079831821	0.0338899576452	0.00269336403431	-0.0197368404088	-0.0117691933909	0.0502819915	-0.0582189940552	0.0875697348568	-0.0488220529326	0.080636885366	0.056054109598	-0.0163083998117	0.0309874799871	0.0469911608829	-0.0189704563354	0.010563754842	0.00286298698053	-0.0046854254662	0.01235067698	-0.000125645315935	0.0386176791648	0.0015711198578	-0.0171101143334	0.0360770313499	0.0059059210779	0.0020066004508	-0.0139362187882	-0.00858152943814	-0.0146944808905	0.00809073482809	0.00595038419253	0.00296826353249	-0.000662954040232	1.08201218483e-08
DA1	0.0466386050486	0.225764507017	0.0940263684083	-0.0684836855721	-0.112942916605	0.107725738759	-0.215705421143	-0.103427180887	-0.0184284378193	0.0624521059151	0.0252881058561	-0.151273829714	-0.0901794493999	0.108195086997	0.101363405893	0.119553200118	-0.0323775256266	-0.019121959541	-0.0586554850079	0.0509244190998	0.069288568467	-0.072330082925	0.0523973595792	0.105271382556	-0.0108113907294	-0.0268072940979	-0.0067749674864	0.0345870956054	-0.0439827967979	0.0179896966759	-0.0207023199854	-0.0356983138817	-0.00471829457628	0.014157673299	-0.013077488383	-0.0115411602579	0.0149882084699	0.00142086352087	0.0162941960337	-0.000412816032246	-0.0320678602041	-0.00730981847243	-0.0092506470411	-0.0144140394842	0.0134178301149	0.0108528784175	0.00251661099469	-0.000899956572461	0.0114131502083	-0.00611967653306	0.0458002744636	-0.0171687323392	-0.0142414435686	0.0138196089887	0.0130222663406	0.00644427071182	-0.00138768902583	-0.00821355407234	-0.0193630631859	0.0346610004197	0.0104511046934	0.00539895638834	1.08201218483e-08
DB1	-0.105114873874	0.172172196375	-0.116162469455	0.0942389789384	-0.206026522281	-0.188345711662	-0.138453151872	-0.0193492167492	-0.0387233284456	-0.0236911740383	0.116638728454	-0.136469337946	-0.171877639555	0.0558932266707	0.14872228852	-0.0896341675808	-0.0650384633453	-0.0651559994524	0.00433601690526	-0.0229222387716	0.00171216274532	0.00656081096909	-0.0363340402536	-0.00608150551767	0.0506360930906	0.00786840356726	-0.0252392236748	-0.00767339789739	0.0309486761116	-0.0272898533792	-0.00518625720416	-0.00520967637638	-0.00406781606011	0.0012595478101	0.000273653770248	0.0304333703844	0.0158209217902	-0.0298498915538	-0.0163468933494	-0.00789998286138	0.0554650240986	-0.0185892298755	0.00773195808219	0.0239937441084	0.00669226212713	-0.0266279218221	0.021380026997	0.0281649754216	0.00146118861831	0.00318060211888	-0.0330574289465	0.019627328883	0.032762630192	-0.00950130990594	-0.00947032149863	0.00661428194884	-0.00727294834622	0.0140680295135	0.00443958483932	-0.0358761871518	-0.0212022488752	-0.00286398913166	1.08201218483e-08
DC1	0.00587630983395	-0.076233101962	0.168161997496	-0.0791499203117	-0.242411930711	0.0852145448491	-0.248596899244	0.0139958329908	0.0348142596462	0.121343034081	0.0423624043717	-0.0231982759446	0.1628228319	0.0550984442792	0.0109327581335	-0.0215437853226	0.0671550830493	0.0840733040592	-0.0737728214897	-0.0705653006291	-0.0420217537439	0.0557096518535	-0.0543312770206	0.0405758722886	-0.0368406866101	-0.0350160596298	-0.0212514548545	-0.0529021215017	-0.0266503004103	-0.0598445962928	0.00320516288045	0.0338334781681	-0.0174998718831	0.0706264592578	0.068518385721	0.0154399387759	-0.0431172445639	-0.0190239731751	0.0293329316267	0.0167712958833	0.0395810124931	-0.0258722184149	-0.0134231893698	0.00220006237382	-0.0248271479356	-0.0227579473684	0.00839230810039	-0.00826848418916	0.0236785768124	0.00261780794803	-0.012030765673	-0.0255160724713	-0.0151011335009	0.0170064743047	-0.0218127286445	-0.00763550389592	-0.00491086762378	-0.0133491364109	-0.0097230183054	-0.00543046071481	-0.000520289023098	-0.00401762773146	1.08201218483e-08
DD1	0.129232289235	-0.128349004187	0.012044537665	-0.0551232471233	-0.251159514317	-0.198658723526	-0.22055084504	0.12042456971	-0.0459881401887	-0.0426234349828	-0.0454291977912	0.0533188297789	0.0162320692328	-0.0369202207742	-0.0610359606623	-0.00985815104398	-0.0121569398837	-0.00231813211912	0.0542664327316	0.000884081319385	-0.0379987661934	-0.0516100455639	0.0369494667077	-0.0138757805077	-0.0374202853733	0.0461545510905	0.0132221374669	0.0179490466397	-0.00544580155255	1.20642956354e-05	0.0152315968719	-0.00666920900319	0.031929931408	0.0304267007028	-0.0160640530213	-0.0254986090068	0.0625173491069	0.0196258597851	-0.0665120918514	-0.0396523693345	0.0204866221919	0.00435755105859	0.0027561209675	0.0137641788634	-0.000734637976404	-0.00882804871068	0.0507698131299	0.0609337842524	0.0436416642447	0.0235455642348	-0.00521769679362	-0.0220687548607	0.00742767665115	0.0283605777198	-0.027164243177	-0.0009552168629	-0.005380205627	0.0178434074467	-0.0186567991116	0.00194233840844	0.0401599462128	0.00621513374401	1.08201218483e-08
DE1	0.149097612126	-0.142456739638	-0.00686042463269	-0.0481885662198	-0.171272719078	-0.205009420153	-0.270947079237	0.101305403672	-0.0375685788205	-0.0887956903203	-0.117843973606	0.016988627113	-0.0250599095233	-0.0858063295587	-0.0384671979145	0.100139144871	0.0612276594975	0.0303756074038	-0.0462622045698	0.0384040611529	0.0674711443866	-0.0047154606914	-0.0139737214935	0.0116522675243	-0.0109540792836	-0.0208582875371	0.0252850590242	0.00874889732089	-0.00989032182645	0.037567229823	-0.0353782759729	-0.0256636402197	-0.00814970485368	0.00127368873852	0.00370397914397	0.0684005534798	-0.0185341892206	-0.0374546461466	0.0262424164268	0.00197479474808	-0.00654293627529	0.0247709581371	0.0172200467493	-0.0248283212652	0.010732421913	0.0253123418067	-0.0180370551798	-0.0117341898603	-0.0142746813475	-0.010235436836	-0.0365395300119	0.0131289348193	0.00930639047092	-0.0254617421926	0.0131808459517	-0.00286883628787	-0.00601359924317	-0.027265670753	0.0222085251154	-0.0449786328244	0.00282353675459	0.0196283898865	1.08201218483e-08
DF1	0.0893622631537	-0.133160055294	0.164191798915	-0.0559089656413	-0.174850050153	-0.0699153388038	-0.250013186282	0.0695487748641	0.0470150238515	0.122461951267	-0.00252944730472	0.0424352965593	0.107587030644	0.0726397887585	-0.022298195	-0.0997477791848	-0.0256054507891	0.0186217691436	-0.00960738077091	0.027592212251	0.0598364571018	0.0842218037759	0.0213262679968	-0.0141701400905	-0.00633276240856	-0.0237677876023	0.0236083593495	-0.0129424752989	-0.0194913424231	0.0025347530175	-0.074237885454	-0.0513895647857	-0.00616407327103	-0.0587337593232	-0.0430187251273	0.00787105997092	0.0196261934466	0.0453111490492	-0.0420507296032	0.0179407077402	-0.0233009379817	0.0283797314959	0.0274824495155	0.00256050062731	0.029852719512	0.0158874249169	-0.00158936369267	-0.00110432065303	-0.0644685437391	0.0266019746192	0.0212037968431	0.0183206448978	0.0086566539606	0.00451287875681	0.0110237824697	0.0218557509553	0.015028164866	0.0268187494252	0.0105606682471	0.00581071865658	-0.0104781039395	-0.0151773288328	1.08201218483e-08
DG1	0.0533687957049	-0.0366266806429	-0.00583139365191	0.110007929551	-0.330374671501	-0.151474701044	-0.14204716492	0.124130920404	-0.134879073046	-0.0862389510584	0.0449954483429	0.0462121709931	-0.0661740834387	-0.0804376315897	0.0363855412954	-0.00806386971622	0.00489053561768	-0.0408082064892	0.053323069788	-0.0169793623801	-0.0338145795574	0.032487285274	-0.0400570357352	-0.0279287043948	0.0575553803131	0.0147279190975	-0.0677735126023	-0.0303946217613	0.0170572842722	-0.0201100586433	0.0458120279093	0.0192219300369	-0.0186540898988	-0.00457078635423	-0.0253461037616	-0.034266178541	-0.0644581068965	0.0364891534426	0.0431365537648	0.0270788936661	-0.0485775132964	-0.0283805519794	-0.00606429580477	-0.0224295460766	-0.00154001951473	0.0320680861938	-0.0598322419618	-0.0479527002786	-0.0165255072357	-0.014687370603	0.0429736376655	-0.00761480429449	-0.0158701185772	0.00946052838222	-0.0213313446566	0.00612022510846	0.00438437102599	0.0217420527319	-0.00977688494295	0.0182518056738	0.00941733685991	0.00404969078111	1.08201218483e-08
DH1	0.0596983474366	0.0296540441358	0.130077539352	-0.104410370042	-0.280169472549	0.101094393371	-0.26597157621	-0.036264085538	0.0813876104905	0.0911559891217	0.00127939754943	-0.0228854002381	0.0782142579563	-0.015430978715	0.0185905572946	0.0422989707221	-0.0427028683609	-0.00984336730799	0.0921592945698	-0.0254568387853	-0.0446089148245	-0.0442092823002	0.0135076294342	-0.0939855831491	-0.0198627329947	0.0756177051032	0.0165466773182	0.0396437030267	0.037273158366	0.0706941053113	0.0490455315059	0.0385946411005	0.0198929330743	-0.0339854963747	-0.00194636601669	-0.0469427115901	0.0237226703427	-0.016049148766	0.019173715922	-0.0204262272174	-0.00588674714682	0.0077261855188	-0.0169989498895	0.00994376444205	-0.0147807154571	-0.00722852980445	-0.00496546670681	-0.0155615082687	0.0178037556614	-0.0284230655851	-0.0028901789582	0.0164880425209	-0.00794884643631	-0.0315925363811	0.040288243743	-0.0214773149295	0.00366436527053	-0.0291731208938	0.00647850247065	0.0078120460125	-0.0280276709877	-0.00695458674549	1.08201218483e-08
DA4	0.0770714522915	0.109247077609	-0.0383271624257	0.454804953022	-0.231175885659	0.108968692933	0.15094945646	0.0362701685954	-0.0279559146215	0.118873496049	-0.0275364067635	0.0677832494675	0.0350643568058	-0.0266386965604	-0.0136195271363	0.0253509521933	-0.0358270275201	-0.0306095189569	-0.0463382189273	-0.00744584272159	-0.000364684243887	-0.053164676592	0.00921025972167	0.0371103258564	0.0253101285113	-0.0336911208324	-0.0565824347446	-0.137695255373	0.0284518861806	0.0575263477702	-0.0233852938151	-0.0261205195444	0.0472371935728	-0.028558202125	0.0454993782115	-0.0189572338356	0.00165322681785	0.032217599633	-0.0143501176285	0.00356285247141	0.0121155217468	0.0195787195181	0.00632490158794	0.0395243293928	-0.00469531176056	-0.0252516405283	0.0188670090007	0.00463705853014	-0.00319069636419	0.008309101522	-0.00747308957081	0.0067929455333	0.0146676240812	-0.0290413866283	0.00567096141896	-0.0114604656289	-0.015415796328	0.00438719896733	0.0122362593281	0.0224243593716	-0.006892862062	0.0197166248208	1.08201218483e-08
