pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DC2	-0.223046443061	-0.0771953365275	-0.0318082180387	0.203704506402	0.110299505395	-0.0474756039038	-0.117159602638	0.0396639310673	0.106686496653	-0.0987122308888	0.0916404242066	-0.00324247321315	-0.0693553779377	-0.0164446819827	0.113328172385	0.108348797811	0.0722027184556	0.0650683846247	-0.00874675912145	0.0431562361753	-0.0949528282789	0.0485881106204	0.0734319932273	0.0189244742503	-0.0473432783853	0.0435520310196	0.0710865778999	-0.028128331639	-0.062320945472	0.007098060318	0.00716799301178	-0.0775496755618	-0.00840438214693	0.00447929347066	0.0239959195807	0.0161135135542	-0.00877254369826	-0.00894901928093	0.0239809381853	0.0243688263001	-0.0524820854331	-0.0310788236729	-0.0698642464752	0.00893417217359	-0.033382588112	-0.0307054472216	-0.0140909119187	0.00966867493141	0.000658628962974	-0.00420056432549	0.00833741345206	-0.00720484480236	0.00836289245703	-0.0140298354477	-0.0178477169695	0.0152495995487	-0.00851008073352	-0.0150906617255	-0.0062716542387	0.00226243202767	0.00385857337143	0.00225116551767	6.48691767958e-09
DD2	-0.153693374405	-0.0700742973887	-0.0881514707238	0.0910339504929	0.273667880678	-0.179462798752	-0.128468874671	-0.068154307546	-0.146823917894	0.138576099586	0.0581658213647	-0.0699648526927	-0.0117245827424	0.0183257494668	-0.0969226073925	-0.0442361048262	-0.00408776746015	0.0795259497203	-0.00094050195774	-0.0280739582565	0.043870337659	0.0197069889117	-0.102797485131	0.144866111373	-0.0283750278272	0.0361613700203	0.0248360315796	-0.0186369248342	-0.0427453116748	-0.0712300437375	0.101061088443	0.0096204099492	0.0509238150326	0.0444201009728	0.0169444336519	0.0142980962442	0.00348800122336	-0.012989571194	-0.0044739316968	0.000366423650062	-0.00412877154162	-0.0076242292442	0.00453042914478	-0.0104623999051	-0.00644359071252	0.0039854024755	-0.0367965026186	0.0256641681918	0.00318046507497	-0.00807038674432	-0.0135006743045	0.0127326571103	0.00296002969748	-7.67323925069e-06	-0.00652247422363	0.00550641757528	-0.0019727921916	0.00783852800767	0.00474487009694	-0.00459071726584	0.00214174326296	0.00117066863158	6.48691767958e-09
DE2	-0.113945066947	-0.0856102960419	-0.0990629466333	0.107639611466	0.288195250817	-0.216788229719	-0.0970828987269	-0.10537250135	-0.161905954178	0.147252500757	0.026543535844	-0.0735180200053	-0.0129795013414	0.039965469179	-0.0978760596878	-0.115094618357	0.0503398114792	-0.108927323241	-0.0449506975894	0.08107049496	-0.0208872621436	-0.0222316842232	0.0460436849982	-0.0891631096057	-0.0325604905602	0.0455966401304	0.0571856169775	-0.0299256468994	0.0428046339638	0.0224672822345	-0.0783123748857	-0.0502964803063	-0.00163649524015	-0.0356297919648	0.00464260129735	-0.0422749192213	-0.00408732584727	0.0101323852827	0.00690185781372	-0.0271410309996	-0.000889726941541	0.0354883465524	-0.0212082191957	0.0121254177977	0.000795046473121	-0.0310259630736	0.0110739256883	-0.0039680937053	-0.0113523308701	-0.0174791211425	0.000115489301738	-0.0214353570485	-0.00345204919797	0.0105733289569	-0.000959966062402	0.00141781234927	-0.00234388183875	-0.0036728125424	0.00177725293484	-0.000339807872276	-0.00424071686349	-0.00107985221072	6.48691767957e-09
DF2	-0.0972438654929	-0.0939174934569	-0.0568682654905	0.181608022457	0.221830750241	-0.303818122882	-0.0808604017449	-0.0508262061499	-0.103091642175	0.0321259928669	0.0935913933988	-0.181329786474	-0.00856909151906	-0.0485006617193	0.0807209844291	0.123860020634	-0.0549783367114	0.0233114411957	-0.00581138231117	-0.118009027604	-0.096901343663	-0.0304672719666	0.0246098546179	-0.0569262554525	-0.0185872636249	-0.0437823925891	-0.072166336075	0.0542265388315	0.0233775226045	0.0324304847773	-0.0158815417775	0.0561448495484	-0.0135794472242	0.0230291522727	-0.0247801536381	0.0226385438825	0.0021314244106	-0.0103390711393	-0.0270228091332	0.0164056324283	-0.0136015910399	0.0183578905461	0.0112704176875	-0.0193605392162	0.0254952912617	0.022657723172	0.0351817426438	-0.00770007520985	0.0118785838313	-0.00350796610661	-0.00419075805581	0.00336340725505	0.00188733660752	-0.00472920787684	0.0125265581225	-0.000328718509699	-0.00211520060996	0.0179639358497	0.00500295847304	0.00206610181304	0.00117613118501	-0.000874624255744	6.48691767957e-09
DG2	-0.211307239947	-0.0935285031148	-0.0809500756245	0.219960199597	0.207503116627	-0.078469127012	-0.229079306654	-0.00146148126645	0.0022743514952	-0.0105657515469	-0.0486907820398	0.101257135076	0.0436745147218	0.0583644297124	0.110686286715	-0.0160993316683	0.03269305479	-0.0289021290322	0.12415174939	0.0280473925511	0.0541159108699	0.00660069643987	0.0827445640279	0.0661517815879	0.049169008437	0.0334211723408	-0.0555903076482	4.2590040254e-05	0.056900954458	-0.0185719228206	-0.0786873600197	0.0330385121141	-0.00376662614679	0.0701060148683	-0.0157344061287	0.0230737272425	-0.00963804145862	0.0409393775648	0.0408571804861	-0.0199684062106	0.0274308656959	-0.0141165380067	0.0612881913081	-0.00921615114219	-0.0263111378753	0.0115574376084	-0.0100857241516	0.0163535833751	-0.0178548218338	-0.012616611069	0.00314555395016	0.0133328074171	0.0141508547793	0.0168650474432	-0.00536954279671	0.00518030887255	-0.0140013581108	-0.00913433757426	0.00239809591607	0.00666151949019	0.00924570840854	0.00163940142804	6.48691767958e-09
DH2	-0.290687560003	0.00765498495755	-0.00641050429028	-0.0476377766259	0.0826955024215	0.172300537817	-0.211772576822	-0.0891602220404	0.072286397831	-0.0831677207841	0.1200747536	0.00790292397457	-0.0489245447971	-0.0722114302539	0.0639616405824	-0.0771914887538	-0.0164658398338	-0.093126596154	-0.0750579438197	0.0116676226684	-0.0429409889884	-0.0152770710537	-0.027492004921	0.0148907921927	-0.0236829981539	-0.00584734147053	-0.0437046763219	0.0138606568217	-0.0207342842912	-0.057769593761	0.035463514317	-0.0560930125477	-0.0541883776819	0.00456202573766	-0.0188567686939	-0.0256113355786	0.0696835983892	0.03052210755	-0.0247341129703	0.00926738058643	0.0891338281284	-0.0127546521649	0.0228042063855	0.0367910847512	0.0124672874405	0.0382954083272	-0.0329943247652	-0.0565845566861	-0.0200725063764	0.00764835231724	0.0218504229959	0.0064544312188	-0.00422944346334	0.000136643870389	0.00427942925857	0.0178738914932	0.00909102307598	0.00809390014302	0.000280144924299	0.00232286904901	-0.0009794389369	-0.00140372645733	6.48691767957e-09
DA1	-0.0613218649241	-0.243927634215	-0.07065417074	0.0595978834472	0.128043211579	-0.0883412514054	0.195283018596	0.0930037388575	-0.00156108165759	-0.0967912703599	0.0702935313046	0.0714661143329	-0.18465426951	-0.10086038999	-0.0541013847816	0.101240192648	-0.0234566958571	0.0682701480949	-0.0746201434513	0.0893280818403	0.0704150833608	-0.0131328260545	-0.0470771557801	0.000760404558588	0.0330983286979	0.0223500639095	-0.0474029742145	0.0125568814837	-0.00451847027292	0.0320554596043	-0.0377985004381	-0.0323902025213	0.0158627342806	0.0417035258651	0.00368766445424	-0.0145204076305	-0.00333469152661	-0.0259703923413	0.0299426587359	-0.0273627640665	0.0543197240804	0.0116506120098	0.0359982658448	0.0199071023708	0.0269327089548	-0.0091105196822	0.0262546203479	0.0336441815037	0.0140027223337	-0.0262185224949	-0.0175161855908	-0.0141071314988	0.0222666683842	0.0241430015395	-0.00655038244665	-0.0132134140565	0.0125081808311	-0.0123768767738	0.00920637342196	-0.00373686285328	-0.00955775856852	-0.00229177919807	6.48691767957e-09
DB1	0.0961620698996	-0.198462309906	0.0795666002497	-0.110055277257	0.195957842909	0.211995489438	0.127128818164	-0.0372707262268	-0.0423604589954	-0.0560398635472	0.155416649204	0.0954820199485	-0.170985131476	0.0523330479649	-0.154330234701	-0.0193350947686	-0.0815595494095	0.00694134612369	0.125053871121	-0.00955161519593	-0.00885032734319	-0.00485304179826	0.0103799244518	-0.0387534144773	0.00406923960021	0.00878069989328	-0.029407498537	0.0226789780509	0.0265594441172	0.0164214095902	-0.0115969737862	-0.000605665584404	-0.0053557950449	-0.0261658032738	0.00563918311173	0.0604952217835	-0.00847713860224	0.0303923022348	-0.0241381315743	0.00625058858784	-0.0322315769566	-0.015003655269	-0.0185900787707	-0.0277073847211	0.00197262950041	0.0149077232255	-0.0197402204418	-0.0232207298168	-0.0141829936444	-0.000162188896136	0.0274248179	0.0106972717928	-0.0190160140636	-0.02835829014	-0.0135489199427	0.00614839794992	-0.0248297948843	0.00366586580884	-0.0149920564892	-0.00521645214737	0.0176840323073	0.000696186421741	6.48691767957e-09
DC1	-0.0177836471755	0.0826614034264	-0.188498510956	0.00284085486462	0.23285436013	-0.0597607905956	0.227827542436	0.024828469435	0.0143730397547	-0.100543795763	-0.00396096113522	0.105679499339	0.070806043078	0.0188964320747	-0.0859094242044	0.0377143511621	0.035483671088	-0.0759816558171	-0.0818073411666	0.000110550129239	-0.0457544191081	-0.0275084249797	0.130780805839	0.106803464223	0.0600054714309	-0.0649536709743	0.029771797862	-0.00231512646876	-0.033369585713	-0.0634807662654	-0.0160794442455	0.0211450635394	0.0611738526193	-0.00147601417846	-0.0163125070262	-0.032509063357	0.0195517281499	0.00511679894074	-0.0478826992691	0.0499771225422	-0.0368149983852	0.0330248222522	0.0206446257717	0.00600929763861	0.0150314293132	0.0150094741059	0.029444929176	-0.00225414242077	0.00350154983263	-0.00978241982782	0.000681008377039	0.00974018129381	-0.0171466273082	-0.0161426015414	0.000780036876587	0.0133899533252	0.000100972058197	0.00595735530998	0.00240071912864	-0.00741078078104	0.000470639905337	-0.0012218279253	6.48691767957e-09
DD1	-0.117112221953	0.119106057374	-0.0348486586919	0.0255561162078	0.242986204921	0.221934192023	0.191047908161	-0.120810175856	0.0585749602619	0.0589330473811	-0.0824008743845	-0.0638269674626	0.0304035579219	0.00727437452715	0.0573098728798	-0.0477157127212	0.00526031240428	0.0725141207813	-0.00198612416084	0.0572385408572	0.0240287089036	0.0643802686761	0.0224804134981	-0.00855867855118	0.0214082215046	-0.0411843383262	0.0311768322481	0.0196561454023	0.0378722597942	0.0253787313949	0.0178006465648	-0.0593492260029	-0.00433598709059	0.0656616187443	0.0223405748183	0.0366820528311	-0.0192527634729	-0.0462671048877	-0.0433245680787	0.035536215744	0.0080862647096	0.0336393328438	-0.0247574163467	-0.0363457219567	0.0604575211221	0.0353766597166	-0.00233158945041	-0.0142227767141	-0.0136248219983	-0.00132854085008	0.059101375142	0.00169130246188	-0.00780686290147	0.0588153890464	0.0136969396189	-0.0229433025706	-0.000245834015359	-0.000235459109885	0.00202531969432	0.00497418869001	-0.00226250641974	0.00263212815775	6.48691767958e-09
DE1	-0.147560778684	0.129916152431	-0.000445457029589	-0.0373391767461	0.193220610227	0.233285767064	0.260848443699	-0.0972526647255	0.0288458323948	0.127491975635	-0.123780981531	-0.0761013440456	-0.0619929497641	0.0400532379224	0.0534556644464	0.0582759219596	-0.0708783982826	-0.0100543726708	-0.0533334224101	0.020241823562	-0.00758302540285	-0.0745962114701	-0.00744481633787	0.0453066503707	-0.0150919112333	0.0244873048968	-0.0018580634762	-0.00363068676664	-0.0160116077063	0.0307117221541	-0.00975918662078	0.0146578121968	0.00680421922499	-0.0369754485943	0.0152671299188	-0.0072072210931	0.00868284514698	0.0300595642518	0.0138353325869	-0.0182062849779	-0.00685473224283	-0.0296127162473	0.0229327378174	0.00606538922328	-0.0344118233683	-0.000122776282972	-0.0199212959081	-0.00237768116036	0.00957488142099	0.00434406963881	-0.0147678992251	-0.000569949909523	-0.00687800915089	-0.0217386499504	-0.00907896383894	0.0124513079811	-0.00502043669224	-0.00286275284212	0.00798433544299	0.0643701523003	0.00732869094511	-0.00148633421069	6.48691767958e-09
DF1	-0.118627650674	0.0871882644951	-0.152362483944	0.0358171556434	0.196794149083	0.109181841715	0.252530079961	-0.0181375684428	-0.00762317191368	-0.10466902623	-0.0365390951893	-0.019077530697	0.142906798615	-0.0832664558233	-0.0606040836193	-0.0492904070847	0.0695331973603	-0.0357596484615	-0.0730171255397	-0.0403065342665	-0.0731214917219	-0.0298292899585	-0.000604022221666	-0.00663441351491	0.00523953576973	0.0296263327935	-0.0535484116888	0.00952997747314	0.0430823679814	0.0493065645763	0.0383371182605	0.0173074906632	-0.00446594628071	0.00311560240455	-0.030292975306	0.0768253019546	0.00455013409602	-0.016160897793	0.04224007803	-0.0395714235671	0.024501867592	-0.062308721578	-0.0229822070354	-0.0011157417026	-0.027206931838	-0.0350914940073	-0.0450100983428	0.014766255348	-0.0133436800195	0.00187062011885	-0.0344065998336	-0.00328999558862	0.0153531889498	0.0113232820047	0.0225699623506	-0.0036009549306	-0.013421435126	-0.00691283603607	-0.01300724063	-0.0201705441138	0.000177673177067	0.0026424145689	6.48691767958e-09
DG1	-0.0403612629965	0.0115666508829	-0.00749514623724	-0.133091782417	0.299649420025	0.169752010047	0.165942210514	-0.156455765196	0.106649734539	0.0461993388567	0.0882374204796	-0.0149387293447	0.00846250798718	0.0802921046613	0.0106997128441	0.00630669418562	0.0151857865988	-0.00830812381699	0.100993182143	-0.0431698164882	-0.0170884513783	0.0816438913085	-0.0407047523266	-0.0701323410972	0.000420618881836	-0.0647962270348	0.0384644559046	-0.0112753137383	-0.0385919787656	-0.068570753638	-0.0099523248822	0.0440010142174	-0.0172880269801	0.00755619597511	-0.0250263149042	-0.0415056160412	0.0106480972974	-0.00728439319541	0.044612148901	0.00903049642748	0.0114697031389	-0.0272847791057	0.0272636794064	0.0721533213583	-0.0249152191662	-0.0310077476913	0.04090355959	0.0271166337721	0.0258143889715	0.028350366397	-0.0145942543855	-0.028525106831	0.0212839149481	0.012915626713	0.00743849545234	-0.0205170721699	0.01667100119	-0.00260033418887	0.00469254923176	-0.00895504802562	-0.00512584108788	0.00127973716965	6.48691767957e-09
DH1	-0.0281862471091	-0.0391070625065	-0.139481778497	0.0516689941048	0.273787328414	-0.0409752638452	0.277797781279	0.0738802872028	-0.052290165046	-0.115833852216	-0.0605547090702	0.0509538895217	0.112827074464	-0.0518499816134	0.0912449264221	0.0203968989015	0.050602965707	-0.0412449641315	0.105173829917	-0.031915775801	0.0743029062029	-0.0216101327279	-0.0794085128652	-0.0290069078877	-0.09351039482	0.0621717272977	0.00864551866	-0.00280772049149	-0.0262721253074	-0.0090807933252	0.019798990935	-0.0136401137027	-0.063632126825	-0.0186064497486	0.0414821116231	-0.0528305084625	-0.0194129612423	-0.00112104985228	-0.0100433284814	-0.00728251307112	0.00555947773275	0.054575174187	-0.016809635326	-0.0319422492291	0.00371438415251	0.0197969830715	0.00812732203091	-0.015447270694	-0.0039997488696	-0.0145942058254	-0.00501221065737	0.0149611593086	-0.00389990810194	-0.0285085143088	-0.020730600292	0.0173160203942	0.00108112657204	0.0139737463846	0.00590750968505	-0.0113022592721	0.00341742361479	-0.00282442149625	6.48691767957e-09
DA4	-0.0712638239027	-0.111400969504	0.0411167968503	-0.470011073986	0.180704369631	-0.122429330368	-0.164723097615	-0.049019809024	0.0881926564862	-0.105191075511	-0.0425074047357	-0.0486094167374	0.0869317445632	0.00916490451387	-0.0304759637833	-0.0153534040469	-0.0339221498704	0.077512511102	0.0260968393019	0.0150682518853	0.0101147068467	0.0241373485373	0.0169447851293	-0.0111766424659	0.0205013489499	0.0218920130599	-0.0169954070996	0.0261510752464	0.0231307683635	0.0186284504363	0.059926295043	-0.099351435908	0.0194536728629	-0.0196891393822	-0.0900208373146	-0.0361952410417	-0.0444200319977	0.0291595986299	-0.00802311136513	-0.0191987333438	-0.0317391781245	-0.0330583443042	0.0374338041567	-0.0507143884432	-0.0202631123191	0.00543473156985	0.0353667362695	0.00553258525743	0.0133013763454	-0.00625731317612	-0.00879319307246	-0.00202993532916	-0.0127400760882	-0.0150163556097	0.0101181396094	0.00121570162682	0.0125843139394	-0.0127883436218	-0.0115930077595	0.0078676000506	-0.0134523772921	-0.00420404302923	6.48691767957e-09
