pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DB4	0.082121617974	0.0877201607369	-0.0388302586999	0.464408655993	-0.190247474225	0.0425183228687	0.181913579586	0.0573517260838	-0.0134235566288	0.0863415183292	-0.018487868439	-0.0803755142885	-0.0134902056495	0.0244477335585	-0.0446822165202	0.00124830662888	-0.051012329495	0.00984195762638	-0.0466517549899	0.0310867448187	-0.0398839986556	0.026075582481	-0.0502184298994	-0.0463952196926	0.00295241423145	-0.0011351063738	0.0706282910306	0.0817258567428	-0.000316178418384	0.120419671535	-0.0323636431493	0.0509433555727	0.0512282367781	0.0149765317872	0.0479248433629	-0.0446767474057	-0.0344682944172	0.00350722499939	-0.0140916938825	-0.00598765398799	0.0479011340457	0.0462687951468	-0.0181763236908	0.0111320618717	0.0131505346468	0.000449461173333	-0.0104325608364	-0.037842287048	-0.0396846423564	0.0059776530282	-0.0196529754821	0.0031287018936	0.00476895560031	-0.00051790450575	-0.000488362402731	0.00203079873913	0.00111973819149	-0.0166682863116	0.00723937007904	-0.00463785665741	0.00395942422388	-0.00135509791022	8.76233716491e-09
DC4	0.248351993986	0.065050895474	-0.0463138102904	0.476202939658	0.0877341893826	0.0188734854054	0.0465618556986	0.0518314545145	0.0329681541185	0.00167652937452	0.0357375873128	0.0267874144363	0.0749943293754	-0.00230280110457	0.0180544300036	0.0159392956691	0.0305805823796	-0.00902103497273	0.0132532306103	-0.0473354817532	0.0305790290192	-0.00735663731685	0.00501133940271	0.00495474585114	-0.0129177527766	0.00283538263209	-0.0324591583733	0.042111182891	0.00779336626053	-0.00591593126627	0.0734664397216	-0.0209013960415	0.0248970592125	0.0148022179209	-0.0262103903593	0.017653465386	0.0256396790981	0.0159187935738	-0.00273149586727	0.0247703840766	-0.0279709630469	-0.0119717816164	0.0422989470822	-0.013798820779	0.0782120395062	0.0180913699637	-0.0226626376566	0.045159661598	-0.00980054557072	0.095174455709	-0.0138596496392	0.00887712125272	0.00452406115811	0.0168435138056	0.053835533055	-0.00873564408964	0.032030295031	0.00280249248841	0.00574057027182	-0.00089880161899	-0.00291713345798	0.00101234649592	8.76233716498e-09
DD4	0.175903731452	0.099224078433	0.00657570828505	0.124548173913	0.0213459665226	0.186392879084	-0.0688783110533	-0.294536683867	-0.20200102546	-0.0199012141623	0.0625273226578	-0.0731424375004	-0.157354163379	0.00361630686434	0.0313517781738	-0.0329417950312	0.0260765356523	0.00473032386588	-0.0898753893213	-0.015807650771	-0.0234079732249	0.00368503968491	0.00415491935031	-0.00397827887238	-0.0189822917443	0.0665272220569	-0.0620449486732	-0.0321584799674	-0.0435230721769	0.0578275936372	-0.0135686615136	0.0109896824564	-0.025526103729	0.0650539098011	-0.030828296862	-0.0130857199782	0.046911938197	0.0188003973692	0.0605370260112	-0.0123683396832	-0.0122208334	0.0206396153499	0.044972303242	-0.017035966698	-0.0171341101122	-0.0138335851017	-0.0441332225494	-0.00707409328584	0.012727370083	-0.0135306512864	-0.000424038476731	-0.00805700700854	-0.00952169749493	0.011324868647	0.0107325030454	-0.011694345731	-0.00195105110034	0.0138706923404	0.0009797265888	-0.00408191496631	0.00269860435345	0.000408635224016	8.76233716496e-09
DE4	0.168500291382	0.133992700718	0.0053646769358	0.11206382277	0.0330710897012	0.21075773769	-0.0793328050189	-0.295826986092	-0.181300774045	-0.0337860237188	0.0367224110545	-0.0381559142416	-0.103316182208	-0.008277688563	0.0421099529309	-0.0265064291982	0.00895637614338	-0.0104464524741	0.0332001791819	0.0574315428265	-0.0333238506768	-0.00447179946848	-0.034767348767	0.0299608512316	-0.012178777166	-0.0817253648335	0.00479553866134	0.01687627264	0.0799254007848	-0.0617309757473	0.0272372666651	-0.0308578859141	0.0585791433784	-0.0250921342182	0.00742058398016	0.00272122554866	-0.0429409286465	-0.00292266374173	-0.0921232712172	0.00608549864031	0.0142879525328	-0.0133690940038	-0.048214089085	0.0179687468664	0.0351191016993	-0.0101518707663	0.0429998267838	-0.0019107378649	0.0081436004236	0.00957582782488	0.00125139412775	0.00538943069308	0.0101408897404	-0.00179167925496	-0.0143733273456	0.00700204350247	0.00247074032459	0.00455758658636	-0.00392530098776	0.00767170060787	-0.00683799655176	0.000674401785802	8.76233716497e-09
DF4	0.241100293281	0.0562072224346	-0.0567274333201	0.489630919093	0.0775052520329	0.00336795575023	0.073737601863	0.0519176160762	0.0471190706416	0.000314363765372	0.0739513102159	0.0185200262585	0.0632983121102	-0.00487491658461	-0.0215413727042	0.0235686676179	0.0288979329799	0.00549911920063	0.0141060433672	-0.00621973597824	0.0152223986519	-0.0422141187759	0.00840864208223	0.00870511270364	0.0116898640475	0.00919890358948	-0.00608758845996	0.0217465558902	0.00779265130586	-0.0184125322829	0.0147077206469	-0.0129206180604	0.00532514914844	0.0159842782134	0.0176514924332	0.0238876350177	-0.00635100800381	0.0465040333188	0.0156852578687	-0.00445655538505	0.00284364397707	-0.0347720008172	-0.00628205944054	-0.0120911933359	-0.0624723914875	-0.0498725838841	0.0423213742935	-0.0483247311502	0.0536984995908	-0.0716707025217	0.021747807066	0.0566727445821	-0.0103791219693	-0.0409812014612	0.0164850670492	-0.0199802743838	0.0254601349371	0.00741731193094	0.0148008286912	-0.000164539084106	0.0025107488177	0.00183405662359	8.762337165e-09
DG4	0.188320692174	0.111285254874	0.0011014872498	0.149670057084	0.140950643412	0.0853454204512	-0.166063946282	-0.171599537403	-0.0167024620033	-0.113307242798	-0.217326159322	0.0881122121367	0.00432458221963	-0.0342557608104	0.0210625122829	0.0326911646846	-0.0536133001562	-0.0450638294167	0.148065367586	-0.0865123979648	0.0318367589682	0.00928729899737	0.0405753243134	-0.0506856659533	-0.0142917934285	0.0192191779909	0.0232851099869	0.0368142760891	-0.0159493190816	0.00751843089772	-0.0035867456962	0.0352822372554	-0.0249457921914	-0.0467721693171	0.0595916345763	0.0266789521473	0.00859467222486	-0.0271977025694	0.0656850199708	-0.0282211968381	0.0225694227109	0.0227259447351	-0.0137712009995	0.0222895857676	-0.0052445643984	0.0267710922043	-0.00668360610577	-0.0224253456299	-0.015035334557	-0.00165384705594	0.00480281826444	0.00799926861469	0.000576081344571	0.00321872621684	-0.00856920033597	0.00828404851354	0.0128033075897	0.00727893709091	-0.00402445104582	-0.00534929899962	-0.013651829463	0.00069178064916	8.76233716497e-09
DH4	0.243998278255	0.051895593477	-0.0610096961151	0.503673099731	0.0899833732311	0.0123438030704	0.0648425819346	0.0649516551041	0.0627096427012	-0.00205000118763	0.0478309557562	0.0207286996702	0.0581910030514	-0.0252385908934	-0.0220266861628	0.0223078904172	0.0152711115017	-0.00681636477671	0.0222115384109	-0.0181783613343	-0.00607704146216	-0.00305538469395	0.0052063920681	-0.00835431699017	0.00825530024856	-0.000671648474627	-0.00811939684268	-0.0136426267849	-0.00294243767792	-0.0121755016674	-0.0122919650082	0.011507718797	-0.00844524462559	0.0168092434775	-0.018767050138	0.00363016760255	-0.00224445197086	-0.0211144979924	-0.0315595778479	0.0172617511598	0.00989548358832	-0.0125717662496	0.00156337981885	0.0153448304827	-0.00810359809881	0.0114922471023	-0.019031624046	0.0282889524797	-0.000993336241672	-0.0245223850541	0.0112730436339	-0.0772264798496	-0.0354012109932	0.0253580908983	-0.058354438164	-0.000691253041324	-0.060010104621	0.0444797159949	-0.0283156296472	0.00848089300427	0.0042946271287	0.00105711352965	8.76233716498e-09
DA6	-0.367444205444	-0.330343767926	0.321534035715	0.0511187818783	0.0626732219234	-0.0364481162333	0.0475803228569	-0.0223866950559	0.016037133052	-0.0352457606515	0.0148089222829	-0.00632442076134	-0.00903269301505	-0.00616776785453	-0.0410720282558	-0.0329164851755	-0.00785379421143	-0.0370825272261	0.0284006934107	0.00672836032214	-0.0431293274991	0.0491615592266	-0.0163078457796	-0.043464202991	0.0332525893733	0.0209817045996	0.0241603483978	0.0188018168948	0.0183354106336	-0.0388242059415	-0.0115576800559	-0.039932520758	0.00746281283107	0.0369780172591	-0.0329688941523	0.00981016752378	-0.0121923988167	0.00549226821653	0.0194118064311	0.0422645459795	-0.0216444168868	-0.0144717207534	0.0102315135878	0.0175592296981	-0.0165182849665	0.0270850718245	-0.0155581244142	-0.0633991070911	0.0149668671787	0.0141387049905	-0.0104669725178	0.0182237571502	0.0357546927555	0.0239909096577	0.0289375501418	0.0139850677397	-0.0743130037446	-0.0329481520449	0.000192571309772	-0.0122254147384	-0.0147801444889	0.00306161491117	8.76233716503e-09
DB6	-0.331057985567	-0.324628443531	0.316706862497	0.0207729589641	0.0630928545162	-0.0407443886694	0.0258699946705	0.0252728522746	0.0131494428056	-0.025218951017	0.0219869558593	0.00318061652184	-0.0133527341658	0.0307311037997	-0.0135627157383	-0.0471194291677	0.0045045530165	0.0114915507631	-0.0494176404516	0.0760802580297	0.023170388247	0.0183140535817	0.010614464088	-0.00737191994994	-0.0104816427309	-0.0327418483882	-0.00649083029166	-0.0103498253912	7.96653327079e-05	0.00139003198447	-0.0486655907228	0.0335492073444	-0.0420921545433	-0.0619513926072	0.0010036472539	-0.0688274784796	-0.00117958467765	0.0048081956441	0.0364617273812	-0.0499830084296	-0.00466466467808	-0.0566167706078	-0.0105024084639	-0.0114604532626	0.0420699150057	-0.00477875867299	0.0338523268625	-0.0355466524723	-0.0498581836121	0.0227762124002	0.0445831218636	0.00199655945381	-0.0171398366765	0.0332566004829	-0.0117252012341	-0.0472049700545	0.0293480573414	0.0196839157089	-0.0125780263301	-0.00532310933319	-0.00120362111314	0.00298941325842	8.76233716504e-09
DC6	-0.34960390163	-0.288262964862	0.354999165238	0.0341030575861	0.0403159535023	0.031405465502	0.0524132613227	-0.0195157636365	-0.035632631816	-0.0130422712931	0.0123365860134	0.00654615426206	-0.0025183881877	0.0255726973315	0.00997930447996	0.0196191380257	0.00947150558984	-0.00331738979669	0.0315290450008	-0.0523943209179	0.0869431440207	-0.0187362645156	-0.00684578826084	-0.0038965990244	-0.0343735036428	-0.00971216710249	0.019286454194	0.012848463162	0.0257506705754	0.0261415366811	-0.0182891156104	0.000897985097658	0.00920503201772	-0.0191770957183	-0.0315542519984	0.0288849485975	0.0283735349277	0.00441957403686	0.000370582562722	0.018674739771	-0.0368782641137	0.00393353854658	0.0272174320094	-0.0716842346572	0.0401676576783	-0.0133333487992	0.0397823858127	-0.0589693555938	0.0473605967591	0.0090426773292	-0.0545253707805	-0.046286808092	-0.0364163394043	-0.0133210867876	-0.0528270084934	-0.0017182192789	0.00480425729037	-0.0160188588212	0.0239062544525	-0.00160739113485	-0.00441010043987	-0.00237750720633	8.76233716488e-09
DD6	-0.362339127934	-0.323820494008	0.337063120581	0.0576018877845	0.104933804208	-0.00178335108341	0.0313807606611	0.0472233950855	-0.0297952184931	0.0157314252843	0.0064706625964	0.0215097616595	-0.0385810756447	0.0430616674238	-0.0252820387067	-0.0149872883078	0.0230683692466	-0.0755077123867	0.0164733991999	-0.0180876853226	-0.0536470843871	-0.0283695295992	-0.0188922282347	0.0321440590679	0.0193525711722	0.0360131073226	0.00218178367104	-0.0185812334577	0.0050951363167	0.0649955896854	0.0545569303566	-0.00770543469429	0.00428747241128	0.0164920028494	0.00337430186699	-0.0114477019339	0.00125740674153	-0.000425951886466	-0.000774057582962	-0.0113908977849	-0.023283969654	0.00110505483966	-0.0154473222553	0.00926261480733	-0.0181502968044	0.0612262369928	-0.00279841252129	0.034488668823	-0.00221769970334	-0.0300788773643	0.00350381470771	0.0322178711758	-0.0267894199153	0.0192790755014	-0.0161444979783	0.0367858505767	0.0344434254194	-0.0188241375217	-0.0132865831249	0.0554807076789	-0.00430939399857	0.000379488226887	8.76233716496e-09
DE6	-0.344353032759	-0.305005623766	0.328207545671	0.0468631735648	0.0484209019441	-0.0365154319097	0.0122015646979	-0.0195749093636	0.00996751997853	-0.0157742529305	-0.00570184325599	0.00081323111003	-0.00024343907365	0.0330486302694	-0.0149116516346	-0.0114012980515	-0.0364061803734	0.0158973940262	0.00957784336669	0.00370610730586	0.0187939854641	0.0261236881724	0.0474952788858	0.0670614980827	0.0342527376357	-0.0154658977173	-0.00255615669575	0.0388812372295	-0.0531910959128	-0.0326293954125	0.0202770201122	0.0509291648417	-0.00618750455174	-0.0141379426973	0.057346927254	-0.037099563659	0.0326385211016	0.0312627600563	-0.0279751395415	-0.0364071510091	0.0272041880182	0.00754684022545	-0.0135869663741	0.00339410616893	-0.0017035346721	-0.119777380515	-0.0528392631102	0.0624177093935	0.0343281822371	0.00806332097893	-0.0200355542134	0.00546792240733	0.0119539345253	0.0155820735891	-0.00616555712717	0.0422893485171	-0.0107627189882	0.00215567874734	0.0137461692615	-0.00609449444725	-0.00403214181917	0.000451148077057	8.76233716496e-09
DF6	-0.328768319428	-0.264667116458	0.371817930016	0.0202525450831	0.0172206068168	0.0833317042088	0.0458256621927	-0.0312599909949	-0.0307531502993	0.0121255577614	-0.0332384272853	0.0399581520746	-0.0218397869405	-0.0213769975825	0.0129656016861	0.0513776611206	0.0118896959203	0.0374648185631	-0.0123224221004	-0.0216468918568	0.0527874340895	0.0009612737419	4.66499002946e-06	-0.0171226937103	-0.0333796801537	0.00341869701236	0.00532525048236	-0.0213832900481	-0.0221192751276	0.0350560844811	0.0288660362153	-0.0228538875127	-0.0086216548031	-0.0538962080049	-0.0200385428691	0.0207708769632	-0.00642064018712	6.82544236148e-05	-0.0379622083548	0.0200674778616	-0.00705486873632	-0.0390290807381	-0.0598953904521	0.0553419476377	-0.00173095272169	0.0219966502434	-0.0576185140942	-0.0177172347124	-0.00220841462133	-0.00386263276348	0.0266425157521	0.0230281876058	0.00107626693375	-0.0167557264506	0.0424819735323	-0.0260360968278	-0.0271721132813	0.0387522168422	0.0222538214203	0.00375598664634	0.025067233748	-0.00341950151659	8.76233716485e-09
DG6	-0.360826316154	-0.310719682866	0.34015016264	0.0559825013022	0.0536763269255	-0.0298683584655	0.0465651164506	-0.0516778251615	0.0233775117022	-0.0221061329677	0.0161382231732	0.00920056443445	-0.0280805893408	-0.025861628456	-0.0382682323806	-0.0101658681632	-0.00109371146945	0.0189092632422	0.0172888266337	0.0280082389966	0.00240076350281	-0.0241096750331	-0.00360148659317	-0.00525639266362	-0.0278552491632	-0.0403975933314	0.00346433340745	-0.0494332707902	-0.0129915608018	-0.0333706705755	-0.0242063821401	-0.00326656137446	0.0206524266765	0.0343256317489	0.0105755311245	0.0393805691001	-0.0313997524626	-0.036105613116	-0.0274423407776	-0.00037334009898	0.0674167245626	0.0559382456645	0.0481793848744	-0.028014614867	-0.0274338033445	0.0460707479248	-0.00544994589381	0.0698719528165	-0.0470126776651	-0.0276386413583	-0.00984088844555	-0.0185169247585	-0.0183810123679	-0.0551724929461	0.0220741189978	-0.0280357981078	0.0144022420091	-0.000345113564841	0.0238214516007	-0.0172735665761	-0.0119111662554	0.00143396095508	8.76233716499e-09
DH6	-0.366503127009	-0.275420972194	0.356619342417	0.0449720555002	0.0654689049317	-0.00630259290808	0.0630055055415	-0.0188574217293	0.0110287078152	-0.00760758091173	-0.012448610343	0.0489898026592	0.0376089288542	-0.0679530801504	0.0596469612479	0.0490090405991	-0.0225927209555	0.0330056835865	-0.0443281389963	-0.0113201391335	-0.0813233135077	-0.0247182627939	-0.0273678775267	-0.0311846877702	-0.0159519665641	0.0330178312319	-0.0151668123608	0.0280550113793	0.0248764100951	-0.0189813394968	0.0117244792699	-0.0185438497633	0.00418222046242	0.0555405672326	0.00137308269024	0.0179488061568	-0.00618937684591	-0.0132331244597	0.0325232564788	0.0100760977824	-0.00650782237717	0.0281847074531	0.00600422280368	0.0271774753902	-0.0134247939819	-0.0330070852033	0.0609735292445	0.0135565012623	0.00945533060121	0.0122771979417	0.0185191319845	-0.0154596526047	0.0464993094786	-0.00382130501858	-0.00484912027774	0.0120170121277	0.0315367158764	0.0122306060798	-0.0597664372569	-0.0207443244257	0.0120945032013	-0.00249158804913	8.76233716488e-09
DA7	-0.327087294245	-0.166034705277	-0.467492763556	-0.0247038324496	-0.063273258065	-0.034210873511	-0.01365109646	0.0526202681898	-0.10437479784	-0.121645696752	0.113920589549	0.013805886526	0.0305117333619	-0.0967671973506	-0.0279673651369	0.0138256593552	-0.0210697813016	-0.116836320038	0.0147004570536	-0.0259120654522	0.00766934763475	0.00661165120258	-0.0321653169066	-0.0196153134394	-0.00467264022776	0.00561281981546	-0.0181933639231	-0.0405913544268	-0.00706838252319	0.00107970540629	-0.0293800953058	-0.000289382461433	0.00944025221632	-0.0609402561185	-0.0153364909991	-0.00118853305935	0.00380236309398	0.00520230157577	-0.00066657921279	-0.0175509374297	0.0536939372183	0.0382963657908	-0.0233889072119	-0.000617578844186	-0.0170389401599	-0.00464396536788	-0.0143845680264	-0.0150662127837	0.034193874509	0.0417076533217	0.0119364982624	-0.0367601998403	0.00261966597086	-0.0149041277678	0.011508744517	0.0114082367457	0.0164228264799	-0.0214911832503	-0.00174105480119	0.00565156628732	0.0427878330174	0.00194492880684	8.76233716501e-09
DB7	-0.342894530961	-0.147695550726	-0.481507682819	-0.0222701129851	-0.0321786272012	0.019405323769	0.0453088084554	-0.0341673996542	0.00504648476011	-0.0283192662944	-0.0554648954446	-0.0223590100995	0.0483880306316	-0.0438828429162	-0.0218498843356	-0.057410013106	0.0794516577722	0.100792863174	0.0106261322997	0.0111429119655	-0.0354661913082	0.00759417208291	-0.00218385815471	0.000316130036737	0.00422069898864	0.0203715268739	0.0442949575916	0.0388886067008	-0.0246290950688	-0.0687978867019	0.0137874264774	-0.0287974849016	-0.0254484970058	0.0553284097156	-0.074059794769	0.0206763904585	-0.00959849344369	0.0158202041323	0.0203388669528	0.0137995937444	0.0146467542118	0.0356346383109	-0.0556997901051	0.0334440812417	0.0134817520771	0.00718107399463	-0.0254360380117	0.00433359852307	-0.00297139473539	-0.00210508492284	0.00159746973021	0.0324850811901	-0.0486697275801	0.0434013601925	-0.0474004189249	-0.00815513617061	0.0293059806168	-0.00832683429715	0.0236402779532	-0.014765657352	0.00461668660406	-0.00042676438008	8.76233716494e-09
DC7	-0.332070136817	-0.136611646828	-0.449595282683	-0.0350326768966	-0.0348536407716	0.0528245366322	0.0504185483429	-0.0348357202286	-0.0454579908053	-0.0590653546275	-0.0171459142924	-0.000578920367777	0.096141102707	-0.0124344247109	-0.00030388428494	-0.0907890483707	0.0392344749373	0.136018239793	0.0922967475454	-0.00545107801933	-0.0300417122604	-0.0103569734294	0.0866414316997	0.0203307870922	0.0143981354023	0.0338180192882	0.00363888513238	-0.0679758154262	0.0142399421816	0.103236230503	-0.0134311890091	-0.00527965049569	0.0387614205504	-0.00193740747373	-0.0327046582817	-0.0273735386922	-0.0422171266445	-0.0276364544163	0.0149794304706	-0.0288475087894	0.0049641785425	-0.0258813107666	0.00878924235773	-0.0131541553969	0.00453528700732	-0.0344853733359	0.0428873566491	0.00738975710448	-0.00294121958892	0.0228033034188	-0.0125305504327	0.00323588701032	-0.00409624238331	-0.0271268746932	0.0322751697784	0.0168618365759	-0.0275611153213	0.0128944764808	-0.0107659780878	0.0109708862161	-0.0130701751814	-0.000339726853395	8.76233716494e-09
DD7	-0.293670769785	-0.122714339909	-0.437954704819	-0.0319555352423	-0.0709446049343	-0.00776309712243	-0.00577850004034	-0.157558501675	0.16989352534	0.068885437334	-0.0371509121644	-0.0177400718352	-0.000105707633123	0.0739444565305	-0.016944397768	0.110155328534	-0.005433434076	-0.0981649540649	-0.0599898620941	0.0532712922161	0.0059604266528	-0.0802474151234	-0.0368570725197	-0.0381111058762	0.0209260543894	0.0514666067852	0.0129854755205	-0.084021052775	0.0498326083176	0.00868160529701	0.103768068021	-0.00862553260699	-0.0253753038413	-0.0088196419614	0.0333085030244	-0.025214808	0.00926238369062	-0.046025841919	0.0103142417777	0.000519087563596	0.0133224578266	-0.0190931774614	0.0112931963712	0.048969625525	0.0183548457281	-0.0342173057509	0.00351382089621	-0.00634157187322	0.00541374642065	0.00146991082149	-0.0282360977861	-0.00861062771727	-0.0237128841745	-0.00428105891693	0.000151643014515	-0.0114774287073	-0.00614487045724	-0.00387304562148	0.00522345617371	-0.0121865397492	-0.0112224999591	0.000231794078807	8.76233716495e-09
DE7	-0.275907203178	-0.116627870242	-0.371683710975	-0.00238811079643	-0.0255523860535	-0.00850805583359	-0.0227756562496	-0.045374758046	0.238114902746	0.292837460724	0.087311304564	0.0598829771609	-0.225388389315	-0.0968694621209	0.0980731144703	0.000826538610139	-0.040248827311	-0.024304437418	0.0523876021359	-0.0539139112983	0.0106273743712	0.011731585559	0.0616701957913	0.0298939924423	-0.0196688788606	-0.0138206696951	-0.0296076926717	0.0498917061122	-0.0222749575903	0.00960604308687	-0.046217742806	0.00234966362326	0.0162707546525	-0.0140416036996	-0.028694461504	0.00441705447536	-0.0172232020414	0.00370245157103	-0.000550488887364	0.0061973107035	-0.00756723461885	-0.00434941951995	-0.00109049428634	-0.00189424573028	0.00714943257238	-0.00438384712718	0.00609151463781	0.00423288911725	-0.00682074138847	-0.00704171107579	0.0107749588501	0.00794725257466	-0.000732132732513	0.00136766159867	0.0017501933939	-0.00210432255666	-0.00131249924394	-0.00841421483387	-0.00625184847312	0.00183343279169	-0.00174554588999	0.000163794117844	8.76233716495e-09
DF7	-0.319733332769	-0.13880721314	-0.44998137629	-0.0413274938903	-0.0799503965761	0.0105793991128	-0.00922683278985	-0.0263428353024	-0.0464457729046	-0.0874798365648	-0.00315260553634	0.00103869460952	0.0268791159315	-0.0309647389365	-0.0215609876272	0.114270657009	-0.0395768346365	0.0289836800945	-0.0474139540794	0.019322844723	0.0504931158586	-0.0440670295819	-0.0108339759815	0.0799114624428	-0.0286890084381	-0.0170321928053	0.00824055795833	-0.00369820437846	-0.0255735140434	0.0361677970679	-0.0301844921617	0.0125394674674	0.0306155216824	-0.010998115551	0.048611157759	0.0373749839306	0.0121717949429	0.0280192645238	-0.0415645243841	0.0159694683445	-0.0351017914504	-0.0331129321043	0.0426922049577	-0.0326848044513	-0.0252362797836	0.0568507115205	0.00933853199668	0.00148688867983	-0.0217050778987	-0.0202198835671	-0.0343347564662	0.043550930442	0.0387268030599	0.0489946513494	-0.0196392141702	0.0263385582952	0.000506958125712	0.024022360863	-0.00398911381556	-0.0171232733402	0.00548903649303	0.000891629935298	8.76233716497e-09
DG7	-0.326310966445	-0.122836909145	-0.397968588818	-0.0357350634229	-0.0200726286569	0.0627290358758	0.0628284693806	-0.0738340745129	-0.00963481338165	-0.0297601710147	-0.0654189536337	-0.0298649648598	0.105312311952	0.221020558178	0.0444723018546	-0.000342416981739	-0.0369721601399	-0.0947616447489	-0.0823385891996	-0.055231009709	0.00639604820611	0.0128343060459	0.0193600797503	-0.00720290588041	-0.0314918270299	-0.0651086929934	-0.0457213973394	0.0766595871862	-0.00988889791251	-0.0666106651349	-0.0547335585683	0.0239573556481	-0.00534707855842	0.0170398240806	-0.0324698532458	-0.0080355565458	-0.0151346591674	0.0256612737733	0.0176301309023	0.0139281022233	-0.00106266255535	0.0201623677072	-0.00997758772037	-0.0171197198884	-0.0219523506393	0.0102945169871	0.012655827127	0.0148930758494	-0.00832008639567	0.00893825146304	0.0126089814335	0.0113010796556	-0.0047427164625	-0.0281002068956	0.0142458119915	-0.0106970132996	-0.0214653254939	0.0119056929698	-0.00936337553778	0.0196663460734	-0.00686190679117	-0.00121341546886	8.76233716492e-09
DH7	-0.342271655854	-0.165522030302	-0.477354913168	-0.0308073428767	-0.0286522126104	0.00151269849095	0.0230840642482	0.0254698818109	-0.0617783769519	-0.0422364126505	0.0195971618786	-0.00343588202906	-0.00588627962355	-0.0309832628948	-0.0155650938645	-0.0186478103933	0.0255771833264	0.0428710330075	0.050491597893	0.0114972661454	-0.00841874439729	0.0741034183366	-0.0428699474502	-0.0376559510205	0.0387862740225	0.000459249801856	0.0138498477607	0.043016700339	0.0135483698924	-0.0118990583976	0.0419829257537	0.00663525955463	-0.0408107986201	0.0162803016858	0.0769426826263	0.00714381033721	0.0547658503545	0.00403069621037	-0.0284450859128	0.00218904382459	-0.0531169476987	-0.00893930139679	0.0303007890654	-0.0195287237991	0.0391268665551	-0.00621586941201	-0.0283549067017	0.000257386587165	-0.0119340962068	-0.0548265547741	0.0564465656048	-0.0483693377922	0.0495503170593	-0.0194059951709	0.00403726593206	-0.0358916379041	0.00616795649959	-0.0145740711854	0.00323182020186	0.0159492417485	-0.0114565738611	-0.000962786679304	8.76233716492e-09
DA8	-0.314745328775	0.517379362582	0.0787384558207	-0.0489652255985	0.0900236309089	-0.0880646451751	0.00645931636476	0.0239884527651	-0.0128251232989	-0.00286613360414	0.0132855780053	-0.01194542713	0.0316070343098	-0.00217000483584	0.0609811621846	0.0421238538292	0.0101354343293	0.0352845259951	-0.0412967986241	-0.0416864981547	-0.0263035924015	-0.0299989418319	-0.0170112986746	-0.0417221533371	-0.0320404352299	0.00528508347699	-0.0120114622279	0.0436717486918	0.0600705183724	-0.00728148621387	0.00927454640022	-0.0187890589548	0.0630747830203	-0.0257794352751	-0.0113972693327	0.0157327825336	-0.0460514700622	-0.0617144373929	0.000858472842636	-0.103737262953	-0.0751497276027	-0.0269546049224	-0.0114813766756	-0.0294464446265	-0.0660942282189	-0.0225248619681	-0.0661865348007	0.0125526280908	-0.0201808020603	0.0106776939453	0.000174541374718	-0.00919884297868	-0.00381607794722	0.00497004730477	-0.0168735422876	-0.0119157520131	-0.00108132805301	-0.0195938272802	0.00865645134142	-0.00410078349458	-0.000398510273894	0.000730958001638	8.76233716497e-09
DB8	-0.327810768831	0.50937992955	0.0879969286713	-0.0418370867963	0.094756719033	-0.118512869702	-0.0159337483436	0.046373787587	-0.000755821065044	-0.00727566765234	0.0115569833636	-0.0526121591369	-0.0266037045805	0.00610623040563	-0.0171273515136	0.0302164541801	0.0207584950427	0.00786185476699	-0.0129243471697	-0.00117275241266	0.0299663494965	0.00585166094833	0.0202139043643	0.00210955326795	0.00186379197052	0.0123547902161	-0.0183076766512	0.0129428079144	-0.00919055002234	0.0438426372768	-0.00348168685177	0.00177224558208	-0.0215527402294	-0.00358560993364	-0.0226810200016	-0.020470088724	-0.0331064441406	0.000876778252109	0.0457467233089	0.0521280175669	0.0128590526455	0.012010314003	-0.0332005893719	0.0500837056312	-0.0183794437973	0.010326009068	0.0538356083906	0.0414642304022	0.0304058554797	0.00847038398928	-0.0213469601293	-0.0365564567791	0.080355050089	0.0138856584584	-0.0207662862755	-0.0264576556608	0.0109082381736	0.0171880218267	0.0457444647798	0.0147364091414	-0.00985765211506	0.00120262481681	8.76233716498e-09
DC8	-0.327238141567	0.522669230311	0.061817038676	-0.0286097619694	0.127643457863	-0.156871291922	0.00422051784919	0.0288340151004	0.0308408755265	-0.0236499687898	0.0216854870288	-0.085524861328	-0.0474244732274	0.000991057893296	-0.0469669831387	-0.00510400362706	0.0452117590707	-0.0396962462425	0.0427206369581	0.0175078420872	0.0140567913061	0.00933802804617	0.00708129775856	0.0236095454893	0.0132057885289	0.00670877932341	-0.0011050273397	-0.0270490942479	-0.0432321738197	0.00726666007307	0.0393232907208	0.0340234671278	0.00916195969757	0.0209834026791	-0.0205684059903	-0.0109220640274	0.0507102112135	0.0431987143948	-0.0206924945669	-0.00707668369696	-0.0191854606281	0.0109006742164	0.000560163028431	0.0132115786715	0.0130526112797	0.0215098014325	-0.00962104090381	-0.019824481403	-0.0250931447999	0.0476462050588	0.0256785440291	0.0469975783563	0.00698703506468	-0.0866634193752	-0.0568095541997	0.0116823027539	-0.0134204933555	0.00777459285792	-0.0215259775411	-0.014579317448	-0.0014637349545	-8.33492092731e-05	8.76233716495e-09
