pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DE2	0.111311919995	0.0939743617763	0.0830363539417	-0.159594788732	-0.271812553806	0.222263054477	0.0880482862228	0.0583254961492	0.172531667878	-0.146173620987	0.0539480493867	0.105779951941	-0.040208219027	-0.0299835241753	-0.0443881270973	-0.132074815076	-0.0615198717701	0.0156029114098	0.0430443687909	0.0715510849351	0.038667269966	-0.131616321818	0.0430384969581	-0.0201996841696	-0.058665027309	-0.0334536821362	-0.013191061756	-0.0481084860087	0.117431781803	-0.00564106951188	0.0310122193745	-0.0084183788922	-0.00416834021748	-0.0472389714449	0.0204552080901	-0.0125516512743	0.0275984339555	-0.0204934368996	0.00686557960156	0.00739102234125	0.0163539295572	-0.000663285939792	-0.0102228243759	-0.0212569674884	-0.00929059366781	-0.00749978881528	0.0140137247223	0.00477852525451	0.00579693649922	-0.00581931443357	-0.00261639742773	0.00760783688028	0.00399964692777	0.00923541147016	0.000540513092958	-0.00225828605172	0.00400589451872	0.00291136160686	-0.00202761985532	-0.0012608344767	0.00176935171201	-0.00221382244647	6.80663788803e-09
DF2	0.125189761803	0.103661698738	0.0779400344925	-0.226796472156	-0.208541558245	0.26367458196	0.124121697745	0.0828220586617	0.0946289901404	-0.0313101816324	0.085841760326	0.0110175696493	-0.133098509319	0.0295034516864	-0.00382393959098	0.0878972416177	0.0765620192179	0.119734126872	-0.126948227277	0.0603153754641	-0.0823846778011	0.0729930936152	-0.0424098223265	0.0731643628896	0.00155390929716	-0.0514528155894	0.0479693883888	-0.0563254841995	-0.0711286635713	-0.0431729568333	-0.0268462503163	-0.0261659085071	-0.0114618367635	-0.00903437654023	0.00879187200094	0.00140849445429	0.00182331953521	0.00780678346797	0.0119219854924	-0.0122642915108	0.0153271634664	-0.0108700006801	0.0142661357485	-0.00120349111757	0.00295535280311	0.000113281622722	0.00138567865857	0.0046299882369	0.0103120659861	-0.0249166436273	-0.00952325592653	-0.00795063288235	0.0254208974152	-0.0030617658225	-0.00465452181253	0.0131634255543	0.000614482486473	0.00324505446188	0.00058953269986	0.000209978362137	0.00188898119138	0.000767678080251	6.80663788803e-09
DG2	0.202357847762	0.089726551263	0.085770759192	-0.256573485393	-0.190023900436	0.037593108235	0.232337702278	-0.00806050698327	-0.00477779288782	0.0274788006137	-0.0507952311335	-0.0702200979223	0.0335577658934	-0.0932169984378	-0.0169375690892	-0.0437152633406	-0.0206249954087	-0.000606367010418	0.147506116261	-0.0574402178218	0.0397037192689	0.108786127315	0.0862664966237	0.0670100541353	0.0324740113214	-0.0773283180125	-0.061856600673	-0.01882195887	-0.0568709342691	-0.00800340328043	0.0110999046571	-0.0222982800553	0.0191817011895	-0.00182529182687	-0.0275734663845	0.00545197189124	0.0343311341145	-0.0672847538006	-0.0133272752249	-0.00511014002584	-0.00171488459848	-0.0335297763012	0.0212262666858	0.0266450966165	-0.00552644520154	-0.00979508946977	-0.0114971576872	-0.010120307058	-0.0106324799394	1.97961161266e-05	-0.0163641271794	-0.0116331137694	-0.0131463374285	-0.0206265899503	-0.0151042230698	-0.00958398527798	-0.00751547867861	-0.0095621478124	0.0117730268536	-0.0122006169546	-0.00827164376661	0.00418703069526	6.80663788803e-09
DH2	0.285134638965	0.00669381487853	-0.00807142372008	0.0396467026332	-0.0994099859723	-0.195466636	0.177317129061	0.102638969897	-0.0568960319528	0.0188062452887	-0.0970805453251	0.122285790216	-0.0194608097188	0.098761043673	-0.00531432336527	0.0777907688391	-0.124133371599	-0.0138902674565	0.00279565186748	-0.0218102631424	-0.0544173550126	-0.00765724261784	-0.0448283942158	0.00687630373779	-0.0332662219022	-0.0479206183268	-0.00858877203973	0.028354470391	-0.0299871436128	0.0881416674501	0.00609524876437	-0.063182279661	0.0439514361399	-0.085390313162	0.0117785297184	0.000219035199533	0.017311169133	-0.0102310981234	0.0182012910435	-0.0165333745235	-0.0540225587634	0.00525714686473	-0.0466878836558	0.0137516149804	0.0293814257151	-0.0118197502477	-0.00949609717535	-0.0178399149631	0.00149291741245	0.0147063458308	0.0449122805972	-0.0231035362779	0.0183480984685	-0.00410524393014	0.0227476319014	-0.00231271179481	0.0131281609097	0.00132716959208	-0.0123972831866	0.00640303558888	-0.00249597229129	-0.00115606545465	6.80663788803e-09
DA1	0.0422539463691	0.253527534793	0.0578772380795	-0.0625379396653	-0.121882819209	0.116207656048	-0.190840295592	-0.0971598814035	0.00331536407085	0.0450328406616	-0.077929108674	0.0317144469052	0.14257593892	0.177772944215	0.0326131616094	-0.0159222147172	0.0664582868173	0.110138329141	0.0156764285733	0.107343744798	0.0612159691388	-0.00696790820205	0.116478864215	-0.00944188766912	0.0135314446287	0.0281848009726	-0.0247615433603	-0.0117431512964	-0.0419562109379	0.0646917189638	0.0186247706064	-0.0418368191295	0.0474585962389	0.0463725892216	0.00162487734681	0.0159980788694	-0.00975629293384	0.0188338504625	-0.0290842016782	-0.00193681450274	0.00840966337415	0.00188701606396	-0.0162870727044	0.0202883362825	0.0135673399448	0.0205195419945	-0.0150189964335	0.00221914722417	0.00520447786659	-0.00401662960891	-0.00322277720689	0.012464541098	0.0218283187535	0.0237360239407	0.00987445946696	0.0070125288453	0.000924634319568	-0.00711608578736	-0.0181363150993	0.00751162069159	-0.00578102060393	0.00178635375288	6.80663788803e-09
DB1	-0.112086976822	0.209044862385	-0.10039595252	0.111451244588	-0.179202814627	-0.189740109092	-0.140081565717	0.025380897875	0.020148947051	-0.0314371307477	-0.146174520604	0.144492190831	0.115196101766	0.101378870359	-0.0360303313847	-0.104843424279	0.0260088223602	0.0473562403067	-0.0952794091556	-0.0437693418952	0.0244225255141	0.0984660224921	-0.0126203925516	-0.00858819888804	-0.025817923789	-0.0107296746815	0.059457000089	0.0188520922029	0.0225549762652	-0.0428544178775	0.00657783582028	0.0278803561199	-0.0239282135966	-0.0243216246369	-0.0339571715763	-0.00842425329408	0.00322201237986	-0.0128061989663	0.0306027317753	-0.0129814503049	-0.00724535648484	0.001437958494	0.0272601574177	-0.0325840111847	-0.0344061072835	-0.0157054025117	0.00479709288357	-0.00423177146044	-0.0093153693933	-0.00263468696832	0.00247325119267	-0.00447937216228	-0.0229506751755	-0.0371794955512	-0.0136731689324	-0.0165802636955	-0.00305891589651	0.00376183920668	0.0238027001396	-0.0271783981569	-0.00472057263021	-0.00594117477483	6.80663788803e-09
DC1	0.0179224621937	-0.0623593739899	0.194789666008	-0.0654602532125	-0.247204539087	0.0756769508576	-0.229070071008	-0.00826018177739	-0.00416392330838	0.0701238875713	-0.0819001535326	-0.0778111481955	-0.0296424273803	0.0218079154612	0.0120604668392	-0.0893020430576	-0.0369695570308	-0.0857566851251	0.0570900548566	0.0229318863552	-0.0901937510672	0.0706996825565	-0.049395181232	0.0803698337984	0.0293585239077	0.0775203302908	-0.00974332691128	-0.0279100844547	0.0231760590272	0.0218990393959	-0.00613745056626	-0.0219532499428	-0.0207672756189	-0.000940114881504	0.0238605897892	-0.0327086855958	0.0241676756734	0.0473042724006	-0.0483573400199	-0.0083705836136	-0.00933735425593	0.0319774565191	-0.0467793476793	-0.0423932397193	0.0203356240601	-0.0482499701765	0.0274134700051	-0.0247126145397	-0.0111811398454	-0.00389561485758	-0.0199714102718	0.0209921774407	0.0273713077864	0.00428646515297	-0.00576906650126	0.022145018639	-0.00497746639387	0.0174714544363	0.0220469188042	-0.00491183114908	0.0105789900887	-0.00233511751516	6.80663788803e-09
DD1	0.128993359385	-0.127286861117	0.0362678648248	-0.0612197267616	-0.212638092008	-0.230881222517	-0.215097692104	0.101794224564	-0.037400264007	-0.0145703726542	0.0846774317506	-0.023858629395	-0.039377329054	-0.0164250579368	-0.046967523374	0.0308374692846	-0.0167513607365	-0.0291632511199	-0.00951960290339	0.0131452990358	0.0654763656722	-0.00537604002191	0.0158450556487	0.0291269897657	-0.0537244134199	-0.0239038050412	0.0438708008528	0.0237127442508	-0.0404723290038	-0.0226698472296	0.0269538720507	0.0403222188036	0.0254959456348	0.031908919185	0.0190289275509	0.0166831980144	-0.019162838265	-0.0352281181051	0.0520657875162	-0.0584430086396	-0.0244618075187	0.0448552480609	-0.0187815923691	-0.0104476350877	-0.0377489808922	-0.0281210641312	0.013290170192	-0.00744028062108	-0.0262557742099	0.0642982325443	-0.0392321857459	0.00867239569039	0.0199686184646	0.0479146747971	-0.0164085742199	0.00807414665437	-0.00902777887462	-0.0112586621861	-0.0202443179053	-0.00241359052905	-0.00436773838008	0.0153612077775	6.80663788803e-09
DE1	0.157559968066	-0.124569031717	-0.00713162386936	0.0123527628603	-0.140189072341	-0.201738410109	-0.301373457839	0.0714048817045	-0.0186795402674	-0.0871527111826	0.151474562099	-0.0143537426885	0.0663039499272	-0.0570471045628	0.0719871893975	0.0283621917451	-0.0287952857945	0.0451945470455	0.0103232472224	0.00625692052108	-0.0401586237727	-0.0521857117843	0.00365871935927	0.00389385571874	-0.0313395432937	-0.0098083637544	-0.00237173052513	0.0127842958647	-0.0320271234141	-0.0254977885755	0.025764438283	-0.0522418200477	-0.00436216356417	0.0153890152375	0.0127128632265	-0.00612479483655	0.0299185565475	0.0230421192323	-0.034837764955	0.0435695701632	-0.00966720869984	0.0114404253045	0.0352436121626	0.0014236185668	0.0346791355795	-0.013037704016	0.0156133713582	-0.00142453104762	0.0109006190554	0.0124694933652	0.00245153029689	-0.0200076440165	-0.0165845322284	-0.0543229195263	0.00640809723178	-0.00973463141734	-0.0223857395178	-0.00983957449061	0.0334158731777	0.0281804755235	-0.0311677544456	-0.00290179740602	6.80663788803e-09
DF1	0.0750625244315	-0.108522648272	0.186903301438	-0.0797692656803	-0.166044282436	-0.0997633621276	-0.243931385791	0.0543123222073	0.0067654935261	0.107724559679	-0.00989213596671	-0.0615867790653	-0.109777891668	0.0632447304799	-0.0854067452624	-0.0536482248523	-0.0830437917667	-0.0409072427818	-0.0322551400355	0.0753387816767	0.0118567748667	-0.0324295578096	-0.0807460822939	0.00122484007541	0.0465169576454	0.0143182769519	-0.0501756641723	-0.0364525406208	-0.0110226198672	0.00432255322022	0.00688471409996	0.041262803105	-0.00915156402444	0.000569536004273	-0.0437651442105	0.032536102368	0.00637279010915	-0.00204314981283	-0.0269363893364	-0.013537190633	0.00355293506625	-0.0511949580627	0.0419374459861	0.00925140691136	0.0139521915288	0.0642681195545	-0.0417440468449	0.0238919349447	0.0159698862361	-0.00303154094526	0.0213930536406	-0.0333902055461	-0.0257415353275	-0.0118401023056	-0.00709204376112	-0.0397002317276	-0.00891828385362	-0.0161953537569	-0.022462849398	-0.00735666664465	0.00553223719097	0.00436966050395	6.80663788803e-09
DG1	0.0381330515346	-0.00942003196503	0.00388132537152	0.0809798198764	-0.304937784863	-0.167191013922	-0.211742578496	0.115042216875	-0.0726895720618	-0.116458575282	-4.52721603744e-05	0.016065072982	0.0163168762118	-0.136479356742	0.0342285929162	0.00316168257102	0.0401948698948	0.0144030136211	-0.00161861071987	-0.0760817228935	0.0108060988056	0.0534168666229	-0.000181251683447	-0.0657211163978	0.0429926230379	0.0186508345796	0.0265936086144	-0.0438159336157	0.03643642906	0.0529090801264	-0.0928562642641	-0.00142621007517	-0.0314887047454	-0.0400522950478	0.0319187775493	0.0164454942223	-0.00172009089677	-0.00569284159462	0.000741683532036	0.0269948483162	0.0365343419233	-0.0512223373761	-0.0200337585468	0.0598811793205	-0.00402367941696	0.0194108046647	-0.0022519312833	-0.00649996458938	-0.00505179092165	-0.0337973422784	0.0217571944715	0.0155733193183	0.01469076022	0.033790212994	0.00578955140595	0.0272331924946	-0.00343545747487	-0.0195629796071	-0.0215233998129	-0.00611255389303	-0.00106767819628	0.000297579008112	6.80663788803e-09
DH1	0.0522053691717	0.0454531893746	0.146003724574	-0.0783137586797	-0.258584966025	0.0512832788898	-0.281893254866	-0.0624550819053	0.025333485612	0.147458879149	-0.0443163562555	-0.105217185208	-0.03509243989	-0.00204917545699	0.0503786077033	0.0643860244639	0.0533549670994	-0.00661786880488	0.0474207983167	-0.0492203507845	0.00737228383002	-0.0608173301718	0.0051879094845	-0.034007329874	-0.0318305530925	-0.115708207726	-0.00405933593364	0.0769623011135	0.00479866792074	-0.0354924140178	-0.00989695701047	0.00843880208425	0.0287569555041	-0.00910228315741	-0.0122370014163	-0.0325336288781	-0.0236096103625	-0.0217927344748	0.0507355170886	0.00952282955885	-0.00319132644131	0.00132000296206	-0.00428742145081	0.00265288539145	-0.0245012316345	0.00536000625522	-0.00418176862354	0.0188203744101	0.0321894611347	-0.0391043223169	0.0208200706389	0.00832039860148	-0.00552423339072	0.000823653577897	0.0182248348133	0.00319002571891	0.0241576467587	0.0421751962791	0.014557585489	0.00572429929134	0.0172945360607	-0.00887135034028	6.80663788803e-09
DA4	0.0863000538996	0.113060448101	-0.0499908760014	0.444459723658	-0.246939484033	0.0864117046929	0.125971681808	0.0480725166024	-0.0888004680453	0.0909433451894	0.00653729801787	-0.0358721076658	-0.0721312819676	-0.0354746847338	-0.0175345302241	-0.00701806800836	0.0215671511913	-0.0155527965169	-0.0192199078107	0.00760729236025	-0.00459912894826	0.0195831261736	-0.00408955373325	0.0147378548901	0.00737325246076	0.0849510796655	0.0253380536078	0.0132272836614	0.0391351614214	-0.00712528467092	0.0476049690141	-0.01566213039	0.129223494829	7.27221765229e-05	-0.0163029843718	0.0222122263524	-0.010410958907	0.00492357656254	0.045546817442	0.0240917582217	0.0810503087309	-0.0193563833309	-0.00100764533603	0.0105995637665	0.0104748504921	-0.0257670697454	0.00940897776172	0.0168486874299	0.00120119114369	0.01800991367	-0.0374692688478	0.00436879508139	-0.0161115659127	-0.0184820203061	0.0100191016471	-0.0124006259294	0.0315435551328	-0.019272202297	-0.0041596544344	0.0079958001848	-0.00749829420051	-0.00998083067254	6.80663788803e-09
