pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DC2	0.218733754326	0.0942198759461	0.059136539057	-0.21790839296	-0.0964264297961	0.0445204937992	0.153547637811	-0.0453892991296	0.0647951982515	-0.0711381397241	0.00432386207148	0.0319369430977	0.0697396834845	-0.079873226089	0.0185819334642	0.124117598769	0.0397000894351	0.108744240988	-0.0280477641859	-0.0195557765693	-0.0143318616352	-0.0710951300666	0.0431705728884	0.00838987042114	0.0889678108828	0.0784766981978	-0.0966957749925	-0.00636961066054	-0.0768642711894	0.0246961720032	0.0566741763457	0.0456350056764	0.0274792760516	0.0308294053845	0.0281093500708	0.0326756710337	0.0396033569437	0.00372703759831	-0.00608806364956	0.0210063400131	-0.00395286566082	0.00412649982361	0.00298444550881	-0.0410364565417	0.0300074037205	0.00390129631445	-0.0072399775094	0.0319101708284	-0.00247875751101	0.0283819275792	-0.0299271573631	0.000372750794486	-0.00743198680622	0.00139387774887	-0.00124881088341	0.0107575779467	-0.0269010645907	-0.00705582408696	-0.00684934628265	0.00160760017589	-0.00587092556907	0.000487620651982	-1.85721297855e-09
DD2	0.134872000846	0.0807979371326	0.0930212060882	-0.029577305353	-0.301625682567	0.175660398453	0.111623365595	0.0614487029584	-0.0936919950334	0.159759304434	0.10540054679	-0.0284600028041	0.0540551244703	0.0327700652859	-0.0573895151889	-0.108713095884	-0.0299792535601	0.0721905779612	-0.10493074671	-0.0448079423958	-0.0760645412586	-0.0214678121356	-0.0543666315169	0.0451531964679	0.120026597017	0.00879269988533	0.113986779363	0.0174242089443	-0.0142782263453	0.0186683463569	-0.0486036077785	0.0358632439683	-0.00344899462882	-0.0112991767964	-0.0540561034383	-0.00489353249256	0.0128947396923	-0.0041090389246	0.0122830039698	0.00692397739308	-0.0246245499401	0.00425748188787	0.0125200473403	-0.00453181696488	-0.000912559876318	0.00767312536774	0.000235456519773	0.00894495306195	0.0134626299226	-0.00936938607109	0.00828702701197	0.00167867074666	-0.0146091636908	-0.000600464718324	-0.00656478998256	-0.00493971119879	-0.0133039885746	0.0112973909904	0.00697952401051	0.000489746775522	0.00491523226676	-0.00132036681072	-1.85721297855e-09
DE2	0.111868221328	0.0786154365222	0.0977285088625	-0.0765895562666	-0.294869116598	0.233091115029	0.102974332293	0.0820927937784	-0.102766553989	0.163991861005	0.134848168779	-0.0581230800481	0.0026781497399	0.0108566393536	0.0289907622738	-0.0878519560557	0.0453128782827	-0.135348191941	0.0459015097247	0.0110143344073	0.0538079107389	-0.0847347494438	-0.0190129208412	-0.0931375031275	-0.0675673803113	-0.0450154046262	-0.114124926413	0.00332820686662	-0.0642917832999	-0.0254775400539	-0.00821288806597	-0.0271305734398	-6.01551404011e-05	0.0147530676475	0.00807854444243	0.0231365151776	0.0303775470288	0.010845327406	-0.0294051459382	-0.00514045857285	-0.00194801905863	0.0174668818009	0.00597693255018	-0.00145240145006	-0.0138894809981	0.00195125505739	-0.00287335770062	0.0125457302614	-0.000887906911434	0.00634296170864	-0.0132480229561	0.00760483243344	-0.00766503759785	-0.00240160711061	0.00260294901121	0.00585224868405	-0.00341164078979	0.00282075041958	0.00223719800081	0.000620311685751	0.00189889777793	-0.00113430481866	-1.85721297855e-09
DF2	0.112583139622	0.100738185725	0.0806913398967	-0.150262767265	-0.228397846371	0.292588040326	0.139529911026	0.0576518060792	-0.0727927184322	0.0675929987568	0.108719920459	-0.0699353338981	-0.0781436922226	-0.109800806912	0.0570198949808	0.119535500438	-0.0259405702161	0.0496075194672	0.116752652184	0.140099104924	0.0307340446274	0.0911118028036	0.048568015525	0.00172185457124	-0.00946098983592	0.0286229963814	0.0460987450852	-0.0314948537427	0.0435779007104	0.00155427601248	0.0395695971835	0.0143962817666	-0.00988802947499	-0.0164884234861	-0.0189822652712	-0.0522012407827	-0.0347063837834	-0.00343469421165	0.0333654281834	0.00682657576497	0.0226840538058	-0.0187596211073	0.00360326069038	-0.00231392619967	0.011996244279	-0.00801016561266	0.00203598542633	-0.0223812446515	-0.00544480296196	-0.00423983643572	0.013408972045	0.00347778015006	0.00363253099789	-0.00171815651309	-0.00569181250778	-0.0114259862466	-0.00622895618125	0.00760786065114	0.00397415153084	0.00913317372871	0.00159784424874	-0.000724898269309	-1.85721297855e-09
DG2	0.210848545571	0.0694808638285	0.097432847724	-0.223810635741	-0.18778060453	0.0618720176804	0.240297463467	0.0118094626382	0.00808080125121	-0.0245363636493	-0.0592198229609	0.0532525304731	-0.00672438394701	0.0804238442406	-0.0106196992087	-0.0183739188524	0.0286646349199	0.0438961200277	-0.0351546018359	-0.107586184827	0.138843046847	0.0440592409918	0.0507610427826	0.00467089095324	-0.0671382448512	0.0262327407457	0.00799284379135	0.00785762138336	0.0703949874667	-0.0292351008396	-0.057529267952	0.0108245603605	0.028871363103	-0.00746565767467	0.0347798662476	-0.077523328661	0.0253421674659	-0.00863731691842	0.0166476776794	-0.0283130835289	-0.0618715564786	-0.0241961073046	0.00841075251931	0.00325849720572	-0.024217961753	0.00178099361935	0.0241800639059	0.0227528471687	0.0141846809663	-0.00396398311398	0.0118699065872	0.00610552164472	0.00979638045263	0.0213775790984	0.0154549939051	0.0141941383619	-0.00218922920543	-0.0167250731246	-0.0160351177676	0.000743504251623	-0.0104681157843	0.00169239795012	-1.85721297855e-09
DH2	0.287957563181	-0.012502357601	-0.000397958489626	0.0218067173599	-0.0788877963225	-0.206680835394	0.199508271929	0.0665919910002	0.0681528829795	-0.0696518414168	0.0283723220934	0.066836562902	0.0719462441981	-0.140157518522	0.10198171559	-0.0314757878786	0.0166544014	-0.0739972568621	-0.040539810686	-0.0204013848063	0.0350807612968	0.036757022295	-0.0896937486418	-0.00327841328137	0.0370116190893	0.0362456581778	-0.01769060576	-0.000364187830241	-0.0291734301285	0.0437294678579	-0.04172859524	0.0415951004748	-0.0291993189631	0.0262746288591	0.0436440357669	-0.0164231915882	-0.0568228981888	-0.021005623853	0.0246849575847	-0.00193576446198	0.0305115184533	0.0264688645875	-0.061725790623	0.0477370310089	-0.0330265558829	-0.00960142289069	0.0152868779123	-0.0439084108019	0.00166314992164	-0.0158342832008	0.00837136469693	-0.0196091906092	0.0268937729802	0.000797339429717	0.0172446771822	-0.00827610565362	-0.00492355268727	-0.0195271079021	0.0103224444553	-0.00754623115107	0.00822356357506	-0.000745214490273	-1.85721297855e-09
DA1	0.068964725313	0.230039912943	0.0971035783098	-0.0565168839581	-0.122847770573	0.0950004008965	-0.205795517121	-0.0887305242849	-0.0240245964057	-0.0203515813023	-0.0763560631699	-0.0458605071652	0.148154450599	-0.115785608749	-0.0883444800772	0.0722427563212	-0.0649788890012	0.00321427762141	0.0776378264113	-0.046395327207	-0.0260935337541	-0.0973285845401	0.0377206568981	-0.0270757308767	-0.0534789254684	0.0192699868121	0.0576335667429	-0.00147563182249	0.0147784579507	-0.0263204561163	-0.0618978959347	0.0231746469362	-0.00654476116891	-0.0412487340886	0.0133437154568	-0.0370385739304	0.0137152976253	0.0191766056487	-0.0373498330169	-0.022442918242	0.0164734805702	0.0474172238363	-0.0527365045168	-0.0287919090293	-0.0134334718595	0.00625917754354	-5.27524313685e-05	0.00323385862169	-0.0036417019689	-0.0243646037391	-0.0010191123213	0.00730423383941	0.00274182429931	-0.0140367314768	0.0231033482056	-0.00509394182905	0.017428377527	-0.00908532106184	0.0232465237346	-0.0175057935466	0.00226806738286	0.00101027494366	-1.85721297855e-09
DB1	-0.107395281134	0.195596844504	-0.10569348009	0.0705815678851	-0.173634691792	-0.218475807372	-0.153735219755	0.0318229124074	-0.0309695160195	0.0195186324684	0.0102357875073	-0.00586257685607	0.250005670731	-0.101167882363	-0.10103425087	-0.0460593039582	-0.0133217905843	0.0125547838976	0.0167185258211	0.0401144608247	-0.00383584323078	0.0715338700945	0.00892639365195	0.0306820739846	-0.0538725543415	-0.043618229623	-0.0529772637343	-0.0180655648775	-0.010275852128	0.0388636932439	-0.0125440450811	-0.0314566118646	0.0141717793146	-0.0329911889142	-0.0262596006528	0.00167979800759	-0.0119705544571	0.0053808302381	0.0312832327878	0.0423378173396	-0.015997025568	-0.0630257377682	0.0139531345702	0.025126447547	0.0158853002203	0.0106954757284	0.00607493907012	0.000696337263047	-0.00578895143138	0.00817959122938	-0.00448370437401	0.00298331245548	0.0125544000573	0.0127634287885	-0.019289694208	0.0272567419142	-0.0219246513264	0.00241171235882	-0.0333103661661	-0.00279770554356	0.000808620415874	0.000174006022016	-1.85721297855e-09
DC1	-0.00219538109462	-0.0710609310296	0.162235562369	-0.0554000434995	-0.286817197496	0.0770073015773	-0.209956920719	0.0265600916959	-0.0125733045355	-0.0823399732919	-0.0643042171048	0.109855640132	-0.0783835602748	0.0316909684512	-0.0717201892716	-0.0516390724031	0.0593855812866	-0.137204878901	-0.0195022689973	0.0412040322504	-0.0300926351011	-0.0387421194004	0.0409585529718	0.125908032251	-0.048039324842	0.103908027475	0.00217589350626	-0.0334385093958	0.00601214758946	-0.0390082912914	0.0051480664283	0.0540616580125	0.0267436612651	0.0274397126165	-0.0128365387752	0.010415163591	-0.00184572635028	0.0411926719998	0.054621612682	-0.00329972579477	0.0305377623771	-0.0041282706008	0.014511182792	0.00913527942464	0.013403578162	-0.0193959019189	0.0120953251025	-0.0224394368163	0.00703208998494	0.0156856728722	-0.00956029626191	-0.00857168441747	-0.0116317655132	-0.00112421302637	-0.00403574144251	-0.0100955442063	-0.0187931501373	-0.00207932340732	0.00288072023246	-0.00271090278753	0.000434370149962	-0.00322255171038	-1.85721297855e-09
DD1	0.142352735483	-0.132501466877	0.0134215353575	-0.0860787286301	-0.206397863221	-0.231220356982	-0.21158125478	0.0872110338269	0.070094185881	0.00810663806988	0.00362607871325	-0.0468771869644	-0.0478111015901	0.0682184414838	0.0766549586348	0.0103414295959	0.00302251405441	0.0510983232388	-0.0124542674726	-0.0364222820863	0.0057242988249	-0.0252533858145	0.0241693454949	-0.0325110396964	-0.0155629372997	-0.0504665670655	-0.0195138264089	-0.0262894806414	-0.02672560678	0.0297318697753	0.0325355748458	8.48149058201e-05	-0.00401748978211	-0.0361903943739	-0.05862589052	0.0132474841751	-0.00869540461573	-0.00734786558599	0.0525504619476	0.0355453385389	0.0596120560564	-0.00681619061316	-0.0155174438821	-0.0240024157233	-0.00577027504443	0.0551316375555	0.0664242483018	0.00196456615286	0.0385793866017	-0.0608608208452	0.0061146366096	-0.0180389733009	-0.0178876447414	0.0327362999434	0.0157627083991	-0.0101068585362	-0.000457157525351	-0.00738053994714	0.0169096502157	0.00236397795066	-0.0160081811888	0.00018859192329	-1.85721297855e-09
DE1	0.177641971147	-0.12329333714	-0.0324334559889	-0.0156327585689	-0.15753500948	-0.214882056541	-0.25831443713	0.0740232066787	0.100378074119	0.0791146587488	0.0115112268065	-0.113828697532	-0.0221512320473	0.0854743409609	0.0423221918275	0.0508065478315	-0.0452855026194	-0.0208740430007	0.0488452982836	-0.0251083510672	0.0302641732466	-0.0558100534869	-0.0410806521174	0.0120237789414	0.00982967960288	0.0618351014453	0.0160383185982	0.00470487238006	0.00469515925683	0.0198641884293	0.0143658602644	0.0171527385742	-0.00492577440076	-0.00538298295523	0.0273046776745	-0.0247130255699	-0.00218244506012	0.00366437895093	-0.0188532572564	0.00283520538309	-0.0516570848275	0.00171491707259	-0.0103502535801	0.0263009077582	-0.0238500075394	0.00249194361385	-0.0273035563491	-0.0257650047147	0.00280260691069	0.0404219974556	0.00411550517312	-0.0241878711417	-0.00801254743368	-0.0110146292927	-0.0172787756645	-0.0225636743864	-0.0251189111573	0.0193833157208	-0.018978617663	0.0210821960251	0.00779371474178	0.00930736780541	-1.85721297854e-09
DF1	0.0857766459522	-0.114452557478	0.179563310989	-0.0633139365233	-0.167126464575	-0.060285504749	-0.263297097894	0.086568036325	0.00314958024693	-0.133467967803	-0.0290470605418	0.0604034138386	-0.1162421498	-0.11827446564	0.00336194332111	-0.0089758804	0.0242774581455	-0.0753742027318	-0.000458643273701	0.047285477938	0.0110740935021	0.0362740025685	-0.0274391928308	-0.0482862620969	0.0761468937595	-0.0358944844627	0.0451569232991	0.00646058768705	-0.0359493140653	0.0662505796787	0.0170346351156	-0.00271244405034	0.0378868421224	0.000996306279108	-0.035677338956	-0.035187239949	0.071102471501	-0.0296951748638	-0.0637553613034	-0.0114696603484	-0.0615260963963	-0.031605922717	0.00260077182411	-0.027130038984	-0.0240194610764	-0.0289188516402	-0.00685891375551	0.0279215198135	0.00244006528581	-0.0143562432336	0.0138207589567	0.00894913063115	0.00560018598285	-0.0119405407671	0.0197588897741	0.0202957448226	0.0248020326937	-0.0051623218683	-0.0114731447247	0.00361131469878	-0.00319894961888	-0.00148720041647	-1.85721297855e-09
DG1	0.06348071477	-0.025958719933	0.0127612345454	0.0537335231968	-0.288414541181	-0.180531487753	-0.171027864386	0.0932837401709	0.129920971097	0.0733449772641	0.100406577233	0.0332081531186	0.0444341168802	0.0541288844679	-0.0195625144911	-0.0304140513082	-0.00652638156334	0.0703477315297	-0.0148822548242	0.0385700047168	-0.041614702741	0.103573329217	0.0303498632752	0.0382301256022	0.031306151612	-0.0353826605299	-0.0383438787324	-0.0124928152995	0.011672440108	-0.091824971775	0.0197547831334	-0.00680177551229	-0.00475579026041	0.0691959955634	0.0717903873487	-0.0151541595523	-0.000939015734611	-0.0202830403924	-0.0275650106048	-0.0382274656741	0.0288118725148	0.0598781039031	0.0240805636794	-0.0135976809745	-0.00540684835924	-0.00516298639383	-0.0349784459563	0.000436724915734	-0.0169819710666	0.00420556838717	0.00264144784693	0.0210588072641	0.000437802687326	-0.00285739205796	0.00231490237713	-0.000944967307594	0.0422690448613	-0.0233615450919	0.00716191187801	-0.00805507038344	-0.00702352847364	0.00114344718876	-1.85721297855e-09
DH1	0.056502641884	0.0282061924304	0.144128872993	-0.0903665587316	-0.303977712364	0.0747079517724	-0.232998027755	0.000276253302844	-0.0864939645032	-0.083939190829	-0.0790057027206	0.0483082879617	-0.0785158623332	-0.00535961067722	-0.0219569060524	0.0714250109529	0.0373180234054	0.0928795776676	-0.0408606234987	-0.0702315338833	0.0668694600439	-0.000703471846966	-0.0719396746287	-0.066260720853	0.00606971154983	-0.0731600284723	0.0153147195631	0.0572926799914	0.022765640534	-0.00922112611045	-0.00765842357123	-0.0599040862484	-0.0494724963454	-0.00999427608432	0.0489793621763	0.0443847150054	-0.0445206059524	-0.00552977730229	0.0277615840608	-0.00977603529953	0.0295395353658	0.00819640519488	0.0135251996758	0.0222208854973	0.0405734976866	-0.012426224153	-0.0138736832092	-0.00869468116968	-0.0209972273082	0.0373476815313	-0.00479956253006	0.0143669487849	0.0071703677889	0.00145756618526	-0.0119186499103	0.00384746710952	-0.0263395031202	0.0186122895696	0.00612854992657	-0.000586470602467	0.00971560626507	-0.00373045659056	-1.85721297855e-09
DA4	0.0791247286137	0.115995375379	-0.0173528795703	0.478776871695	-0.197830375657	-0.00188220080819	0.146693569079	0.0440398730943	0.0559293226991	-0.111109932537	0.0301195635431	0.00678759640202	-0.0711284366645	0.00510240234038	-0.0239637338972	0.0199826057924	-0.0282762773433	0.0478458079876	-0.025670692178	0.00992954076418	0.0606933630952	-0.00920442305023	0.040743394844	0.0207371348221	-0.0366721961178	-0.0346850164996	0.0224691597848	-0.0678664933849	-0.0342673202163	-0.0435069787213	0.0212389120434	0.0675357477184	-0.00994893533668	-0.0281182056137	-0.0162635117321	0.111116679551	-0.0278616873226	0.0245051406229	-0.0432230464187	-0.00289387974308	-0.0483546446091	-0.0391779303258	-0.0122186357286	0.0311187261962	0.00114862509322	0.0163333049095	-0.000147929574396	0.0175313127552	0.0152147788416	-0.0150077728278	-0.0156688417233	-0.00141129042062	0.0170090555161	-0.00827843467185	0.00277224278711	0.00597406861986	0.0310411366947	0.0129100378782	0.00878702674547	-0.0113780227235	0.0143944385058	0.00269030733981	-1.85721297855e-09
