pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DB4	0.0688643590808	0.100055993345	-0.0475890487577	0.448375233901	-0.256999118815	0.0857790348203	0.121848178346	0.051886700659	-0.0121907954218	0.105919231675	-0.0257944891408	0.00150813684144	-0.104210303631	-0.0134631585196	0.0201423635815	-0.0492405168999	-0.0431750028018	-0.00473612662162	-0.00598342914867	-0.0137345482594	-0.0297664890927	0.0240463152397	-0.0316898450318	-0.0149791926301	0.00122868252627	0.0133026893204	-0.0295199060556	0.024697464625	-0.00801380952958	0.0351105640586	0.0307867052766	-0.0372324568253	0.00690529942319	-0.0334499155824	-0.0807034394997	0.100342139027	0.0585468271127	0.0757061965746	-0.00408340406784	0.0438264234792	0.0248641876359	-0.0441877888426	0.000737007850327	0.0241396988085	-0.00102560958839	-0.0178419707178	0.00641430395031	-0.00183712356876	0.00434156891145	-0.0388747954325	-0.0359652887253	0.00380919784872	-0.00859482035134	2.80802394037e-06	0.00602210803586	-0.00723386895243	0.0110768716999	0.00919114395037	0.0105313520539	0.0152801133285	0.00184666229505	0.0103127434339	-8.46689388588e-09
DC4	0.241764346814	0.0551414802646	-0.0573582287392	0.473709646978	0.0486125803001	0.0116633957856	0.0360028210148	0.041524930824	0.0565901357824	-0.0791093009427	0.0211541599095	-0.0431875996313	0.012778955372	0.0358204151681	-0.020298298844	0.0345586578365	0.00606478022115	0.0186500371572	0.0302184142113	0.0224730166419	-0.00226610944624	0.018476977794	0.0526124311083	0.0381353838552	-0.0370553730335	-0.0180063855199	0.0357874639924	0.0354248699207	-0.0253167772558	-0.0751377408716	-0.0267484681649	-0.0427650697679	0.0236116356015	-0.0327526072193	-0.0407009542624	-0.00718694155885	-0.0408145440852	-0.0160761953288	-0.0452258163541	0.0287943353063	0.0276892340547	0.100061634595	0.0167536226169	0.00567066689657	-0.0811476088738	0.0532573548991	-0.00998346131716	0.0271396101351	-0.0291322833323	-0.00938643771425	-0.0211502074499	-0.028994052673	0.0239804878054	-0.00562355716518	0.000737490677307	-0.00538526223142	0.00702137014327	0.0030910335729	-0.0074750504047	-0.00260398335032	-0.00176804173441	-0.00736323767562	-8.46689388588e-09
DD4	0.169032575375	0.106050236228	0.00636811698863	0.117730032826	0.0181223548476	0.183450443079	-0.0759764122375	-0.323490024969	-0.154403308184	0.0996142659811	0.109807362694	0.0777803544696	0.0731939227778	-0.0407586603136	-0.00661457084539	0.00963341063198	0.0587068650735	-0.0308605768717	-0.0522605466659	0.0235720300034	-0.0222182487707	-0.0974547924262	0.0426610948804	-0.0259311895941	0.0345537229351	-0.0275128639737	0.0165794283517	0.0407251699706	0.00361041936756	0.0631090455665	-0.0496259196126	-0.0628574513623	0.105947308431	0.009950205168	-0.0050301737575	0.0126660678765	0.0256754938078	-0.0367517912536	0.0334514965523	0.0171118790493	-0.0318532300311	-0.00536286406153	0.0011946355057	-0.00287501118379	-0.0129355342136	-0.0138521532912	0.00324772974776	0.0287911661998	-0.0160987141511	0.00245639824746	0.0118307840017	-0.00463259213129	0.00144394492483	-0.0148728502364	0.00225611971518	0.0047663048436	-0.0011752640081	-0.00446445080647	-0.00814905084311	-0.00494295797175	-0.00154035524333	-0.000588957409808	-8.46689388588e-09
DE4	0.165575590003	0.10601013844	-0.0124397375839	0.130968565111	0.0359491342671	0.183878368347	-0.0797776950073	-0.332347954	-0.15753265164	0.0784625509917	0.0847196049191	0.0902232793964	0.0399728574633	-0.0405618669447	0.000125848507229	-0.0400873365537	0.0208394525934	0.00517518390784	-0.0313218837803	0.0485298741963	0.0187918669078	0.0427586881661	-0.016647856484	0.0465973640359	-0.00989596176742	0.0168070902703	-0.0065850151315	-0.0437413805479	-0.0592978459536	-0.0762541784147	0.0213232690009	0.0700923532193	-0.112258047229	-0.00837028199477	-0.0206226914774	-0.00933663672498	-0.0258975238195	0.045947889721	-0.0396969836409	-0.0125441908791	0.023432386174	0.00751273951462	-0.00767975609074	-0.000461820662693	0.0220010537646	0.0202330636235	-0.00382807626464	-0.0304014914219	0.0139789720883	-0.0121818127694	-0.00200810479178	0.00686751742373	-0.0103423973172	0.0253258388844	-0.00934982973829	-0.00346892658171	-0.00723186475053	-0.000460477797395	-0.00501062099861	-0.00314242725907	-0.00162748329616	-0.00425251164396	-8.46689388588e-09
DF4	0.246143730896	0.0485287927975	-0.0630216644016	0.506437873852	0.0435906328272	0.00549938905491	0.0343169254519	0.0649187771814	0.070893409419	-0.0693353450953	0.0316052011588	-0.0484699627916	-0.0231587444803	0.0161144247511	0.018422568844	0.0329730741829	-0.0163966489143	0.0168856838374	0.0160890668862	0.0181121922963	0.00525934939174	-0.00868649368393	0.00743528764213	-0.00912376743323	0.0131986356408	0.00327939026377	0.00545053394998	-0.011001617903	0.0292990805908	0.0165462905925	0.0170729461934	0.0230301381829	0.00873134667622	0.0200224272724	0.00294704065183	-0.0135193289037	0.0164657582836	0.0172174358456	0.0218084397389	-0.0251645488965	-0.0117991091296	-0.0221948746866	0.00680552888745	-0.01865351327	0.0151343025879	-0.0240765433783	0.0161936484174	0.0169125313252	0.0578454160075	0.0324971784705	-0.00126755781955	0.0176259307713	-0.0826806636391	0.000300739618994	0.00538034046771	-0.0235992338541	-0.038112775639	-0.0121816054112	-0.0381816841866	-0.0266703158647	-0.00484198317426	-0.019360315771	-8.46689388588e-09
DG4	0.192100974164	0.097027954935	-0.00234556813737	0.137920557002	0.160533458643	0.0988221250475	-0.134004914813	-0.165410111742	-0.0642611802022	-0.105462869635	-0.231548479366	0.0121755184032	-0.0104843991997	-0.0761402129378	-0.12416200311	0.0348826288128	-0.0169480932389	0.087740702984	0.109116569676	-0.0490176371177	-0.0416320542325	0.0622584501731	-0.0543397289279	0.0145991869519	-0.0401331040037	-0.0234726945547	-0.0355944570255	0.025784154021	0.0186030004763	-0.00701913716932	-0.0121421728033	-0.00560026491399	0.0116583017661	-0.0277469242626	0.032720580112	-0.00688063615338	-0.00773437103624	-0.0667547121838	0.0305137723471	-0.0108905192185	0.0185073007293	-0.0319286015795	0.00698087177879	-0.00022124755277	0.00292196186401	-0.0493648021957	0.00842659273819	-0.0239780268327	0.0214521182132	-0.0218785943976	-0.0224565666396	-0.00571712656362	0.0126527522377	-0.00365422219441	-0.0028871589588	0.00123499463375	0.0165565400217	0.00871624920843	-0.00971817857059	0.00850009677873	-0.0062344291463	0.00077097156088	-8.46689388588e-09
DH4	0.232624665383	0.0542025280885	-0.0624845658308	0.509363565013	0.00302045717281	-0.0123282090125	0.0589805541421	0.0382387577845	0.0522428483636	-0.0459129641634	0.0683142295789	-0.0344429908871	-0.00678761611993	0.0387615606095	0.00699427660487	0.0275910872349	-0.000532059255477	0.0143931873304	0.0180735561482	-0.033134861404	0.035880126541	-0.0202019328165	-0.0202394554371	-0.00765660159697	-0.0235524374686	0.0339888179824	-0.000599549655398	0.0178103456112	-0.00848293125646	-0.0403547841259	-0.000530079272381	-0.00580381654619	-0.012552219649	0.0259805711721	0.0400766878241	-0.0042766666323	0.0210893073148	-0.00189159769164	0.0365602288486	0.0141541153549	-0.044148378078	-0.0498915863506	-0.0353590064034	-0.0226706022058	0.0675459296923	0.0174308766413	-0.0282090410153	-0.0362965418736	-0.0514611269612	-0.00815904652817	0.0653799720623	0.00353977593189	0.0646094838896	0.0100427945397	-0.01880231286	0.042425613115	0.00892637110915	-0.00821793203876	0.0123974904258	-0.0128421772094	-0.00476981476026	-0.0019052585455	-8.46689388588e-09
DA6	-0.359528914896	-0.322026889177	0.341653658344	0.0499635095381	0.055464368973	-0.0285429659867	0.0550953137867	-0.00699696057859	-0.0284609341666	-0.028196263005	0.00636151821411	0.018438816349	-0.0135558547256	0.0150405534712	0.0486526401849	0.00861949908636	-0.0214163033319	0.0292084768317	0.0162392009145	-0.0292706623991	-0.0596507875255	-0.038305112186	-0.0276821085331	0.0238466667241	0.0350669910956	-0.0273803511182	0.0104298670424	0.000386328023546	-0.0163815472579	-2.95729214338e-05	0.0276113221879	0.0144105561587	-0.0354682279741	0.0113931004004	0.0256590800896	-0.023689424595	0.0154422538563	-0.000343460245194	-0.0212636038303	0.047946190685	-0.0355912390148	-0.0138806713263	-0.0333115145626	0.0373063356219	-0.0139490595272	0.0208902948668	-0.021594921829	0.0332048358974	0.0035200915745	0.000310008428206	0.0552657411511	-0.0450669371121	-0.0478989471766	0.0109120022401	-0.00283199091415	-0.000925735725784	0.0665398978553	0.000440705188345	-0.0370059106534	0.0272588000182	-0.00137539941298	0.005292203557	-8.46689388588e-09
DB6	-0.309464556287	-0.320233259193	0.337594837893	0.0204806305603	0.0487473544819	-0.0357080854263	0.0334917940836	0.041197216689	0.00440409528896	-0.00980209795001	-0.000846651451717	0.030685258917	0.0180717319299	-0.0336228984663	0.0423627529946	-0.0427075342655	-0.0167153038634	-0.0451057613517	-0.022284880848	-0.00992943810004	-0.000116230895359	0.010299295303	0.0618718877246	0.0134680001904	-0.0274495777297	0.00135310062919	0.029100444493	-0.056686557021	-0.0413029793424	0.00634982217745	0.0333539166755	0.0419841613845	0.0103000821541	0.0410155612555	0.00863659819051	0.0651894675185	-0.014779502073	-0.0485163216468	0.041469132553	0.0112234001587	-0.00294797529135	-0.00772313456283	0.0621956920465	-0.0120020627063	0.00136622143608	-0.00979962344274	-0.00182815825708	-0.0504946582424	0.00482065238688	-0.0750917825246	-0.0115874488028	-0.0779960420421	0.00715108640709	-0.0277068085088	0.0376780720823	0.0117353387859	-0.0183158396891	-0.00559598478528	-0.00725850764724	-0.0183976709116	0.00622266204468	-0.00557747859239	-8.46689388588e-09
DC6	-0.339181551093	-0.286223602389	0.34508074916	0.0491832101267	0.0433862059311	0.00538127646194	0.0461028361604	-0.00352209825327	-0.0335343813624	-0.0184348597089	0.017703765005	0.0322898057514	-0.0101736887043	-0.0165486597923	0.00744514345173	-0.0550796372003	0.0133385366541	-0.00223217854237	0.0387889404283	-0.0204093983875	-0.0368610710037	0.0488068148138	0.0588788053663	-0.0230185831595	-0.0667731211474	0.00857967105273	0.0230214268512	0.0135957023124	0.00335542185619	-0.0223875162045	0.0260089944453	-0.0750577670031	-0.032275684509	0.113317492483	-0.0924929818161	-0.00179623745966	-0.0215608027802	-0.0373476422302	-0.023156382221	-0.00603155368116	-0.00301841826313	0.0101256151811	0.0324233680298	-0.00470939739632	0.033436979328	-0.0421451913178	0.0364758770053	-0.00589906123524	-0.0215825003046	0.0641829150472	0.00411877995819	0.057213557557	0.0129955974584	-0.00481088449197	-0.00638436682845	-0.00355053153168	0.00586396979929	-0.0107201001005	-0.00350708049846	0.0137349361725	0.00174833087761	0.000876233542602	-8.46689388588e-09
DD6	-0.359838146056	-0.327617988092	0.343381873243	0.0732450849065	0.0720846389002	-0.0212217854981	0.0110885181725	0.0273080145991	0.00406527913718	0.0157778015869	0.0280686964177	0.0209151311535	0.0312626955647	-0.0105742048855	0.0255938800675	0.0304271854641	-0.0356189395782	-0.0370933729767	-0.0128687211968	0.0159312317468	0.0268822801435	0.00916526365124	-0.038987971199	-0.00559698982118	0.0280314069611	-0.00137447171055	-0.0554175997959	-0.00662271176195	-0.0198748104417	-0.000953610272505	-0.0457689144626	0.0257586644458	-0.0027537179079	-0.0452765960244	0.0254303462074	-0.0128786423542	0.0257087797201	0.00967060449738	-0.00962898575676	-0.0190780170167	0.0284034479032	-0.00728202162088	-0.0190471646513	-0.0226448527537	-0.0146282359647	-0.0455549756075	-0.0401908063051	0.0301523849699	-0.0258038759514	-0.00502207123558	-0.0243983150317	0.0607760991137	0.0611980204408	0.00462503767544	0.0633868232606	-0.0492293083654	0.0310778851521	-0.00949671808494	-0.012976229131	-0.0230543264645	0.00837102185542	-0.00516547635727	-8.46689388588e-09
DE6	-0.353762532394	-0.306279144848	0.342137724454	0.0595001642842	0.0555407268831	-0.0115774480062	0.00387831760286	-0.000481387669694	-0.00756838150859	0.0145295014139	-0.00982131141304	0.0416443712328	0.0145031304691	0.0711866110616	-0.0133645366812	0.0486464700132	-0.0024427038447	0.03453703623	0.0131115523756	0.0165125429564	-0.000429741089268	-0.0114562922573	-0.0323198462034	0.007534797235	0.0197120619406	0.0447492843727	0.0264087565273	0.0167581121666	0.0352679713861	0.00963856187721	-0.0561433180014	0.0294956813076	0.0579670829757	-0.056805980724	-0.0030248063515	0.0289169186245	-0.0120760161345	0.00465231498605	-0.00666610207154	0.00794947794197	-0.0248758719443	0.0488367480319	-0.0495749814356	0.0139695340029	0.0605232893247	0.0246204206245	-0.00343645180851	-0.0724263931397	-0.0153316548086	0.0467476073	-0.0596668221124	-0.0031719316081	-0.017794261656	0.0215453186856	-0.00294712792052	0.0254533283158	-0.0305456411373	0.0171370295937	-0.0105805230187	0.0126493460584	0.0221207950452	0.00309798701723	-8.46689388588e-09
DF6	-0.338214999141	-0.254794750292	0.387517985474	0.044106601403	0.0023382568729	0.0913790446151	0.0527250599362	-0.0404897496652	-0.0159865069956	0.0125748155677	-0.00707617573142	-0.0242096555718	0.0222268306343	-0.018499150037	-0.0607947276246	0.00462788288707	0.00819588888165	-0.0431006417018	0.0560948434719	-0.0244164540765	-0.00135197716875	0.0596909044009	0.0207983132099	-0.029400998796	-0.00504372539807	0.012538503631	0.00949268726086	0.00875888847845	0.0305905134836	-0.000622332301425	0.0213492070725	0.018741039366	0.0184715074133	-0.0328783528562	0.0139439705158	0.0102232877317	0.0172824868527	-0.0265421440703	-0.0109258110723	0.00649031512791	0.0244376878224	0.0198137728875	-0.0315400616498	-0.0580462297787	-0.0272883960625	0.0054812788594	-0.000774934198974	0.0479167769839	0.0105650139913	-0.0278772952191	0.0244887610948	0.00887778196973	-0.0587056893413	0.0492646229492	-0.0366035500147	0.0192550274283	-0.0053067342077	-0.0305959902143	0.0462727162811	-0.0219584197104	0.00575095083096	0.00803367209414	-8.46689388588e-09
DG6	-0.360559905145	-0.318135966281	0.345989212067	0.0629683201309	0.0446378223985	-0.0410710408794	0.0385288971389	-0.0396130963078	-0.00757088037871	-0.0160581340092	-0.000753064019525	0.0131749246726	0.025467672395	0.0211623176102	-0.0115310449735	0.0161296357793	-0.0297630809546	0.00837522908627	0.00895188187225	0.0375302744439	0.00484673573244	-0.0170479902237	-0.0136351822303	-0.0179116957865	-0.00327076139603	-0.0278355334611	0.00174023751481	-0.00715043884024	0.00335065759317	-0.00380799174223	0.00605180259635	-0.0113949230255	0.0102630237466	-0.00707245130621	0.0262509195196	-0.0182195528698	-0.0438479272808	0.0946164776317	0.0346332807828	-0.0466927617901	0.0290315578743	-0.0576595299008	0.00421640631717	0.00513950151232	-0.0537420844779	0.0137244619693	0.00981640597856	0.0343026669275	0.0257914544961	-0.008036763066	0.00934433250123	0.00368458118043	0.0491619792266	-0.0554208784971	-0.0670815378598	0.0153145176744	-0.0449886598765	0.00497967472139	-0.00496381433959	0.021311911383	0.00345442813394	-0.00158842711455	-8.46689388588e-09
DH6	-0.371876395935	-0.261792385755	0.366754706674	0.0649142768707	0.0514993608047	-0.0115561381522	0.060755416824	-0.0282961136972	0.0217072086523	-0.0106701245252	-0.0118826072476	-0.107302370023	0.0502992084587	-0.0293560991593	-0.057482834007	-0.0330868791719	0.0260865019953	0.0376896165042	-0.0802685892769	0.00922362977487	0.0373433318208	-0.0401163120319	-0.0294179486584	0.0120916922721	0.00656565340758	-7.72257748888e-05	-0.0466919577358	0.00625343064894	0.00482481226869	0.0169721397005	-0.0115234826938	-0.0429964018119	-0.0184996887877	-0.0229393408009	0.00435804920842	-0.0355571057409	0.0410283344423	-0.0023967671846	-0.0128985016989	0.00162694946166	-0.00350812996827	0.0122097022234	0.0418019186575	0.0336346239508	0.0232087557265	0.0347954731468	0.0230729493735	-0.0210025995969	0.0142875591174	0.0145300462599	0.00404747598387	-0.0101129696249	-0.00880947397086	0.000540291283744	0.0139128071017	-0.0190612402288	-0.007354764977	0.0356235237536	0.0276187175653	-0.0110224078788	-0.0482577192254	-0.00240098225598	-8.46689388588e-09
DA7	-0.324388727447	-0.192015745849	-0.468538591787	-0.0398517966166	-0.0517193631071	-0.03891658497	-0.000291578555588	0.039044458718	-0.103627051268	-0.0924072906677	0.117797151299	-0.0783178789244	-0.00414369151465	-0.0631271981718	-0.0435972324375	0.0484903156823	-0.0708652009997	-0.00833056878728	0.0319101837739	0.0364419924684	-0.0106608148782	-0.0602742728709	-0.0409960439652	0.0222084053446	0.00719783164418	-0.0478575276999	0.0175930770081	-0.000175941699528	-0.0278557995756	0.00965770310702	-0.0188586574913	0.0140195014019	-0.00172265540011	0.0356900285582	0.0048504362224	0.0268663500045	-0.0348210545879	-0.0198178536523	-0.0422555296194	0.0340601930011	-0.0139399267617	-0.0103658106842	-0.0217065376431	0.0123443740525	0.0144053258887	-0.0286638928808	0.00518603904932	0.0098965792736	0.0219424989537	-0.0223170884696	-0.0120680563055	0.0193391042348	-0.0121269906522	-0.0100252572023	0.00226290741894	0.0103675468129	0.0106459242436	0.0207470297069	0.0358426487953	0.0136066852786	0.012537821406	-0.0324122575247	-8.46689388588e-09
DB7	-0.338863536899	-0.17005951098	-0.475167538015	-0.0306276154162	-0.0257890203816	0.0182895779909	0.0525968946854	-0.0310152912998	-0.0440145488418	-0.0718931758653	-0.0304115896782	0.00491591267906	-0.0263020796348	0.0095419907394	0.0535479604355	0.0696049783425	0.00216963693829	0.0102554903894	-0.0696166679197	-0.0422505624068	0.038637491369	0.0369531203568	0.0720326732175	-0.054495619475	-0.0251925131934	0.0269070364175	-0.0547808410379	-0.0247476658145	-0.0527417067388	-0.0368495370136	-0.0196404664305	0.054936382346	0.0294573079613	-0.0371276117387	-0.00713341888222	-0.0430820453236	0.0637562980599	-0.00537711011306	0.0372023634685	0.0247672082883	-0.0148017109085	0.0195964886275	0.034730826077	0.0215346932375	0.00065128016705	-0.00544537566926	-0.0118546503409	0.00895693284307	0.00392567949404	0.00376632497807	-0.0214785195037	0.017822868445	-0.00524212588478	-0.00078747847974	0.00408579269847	0.0249079018663	-0.0131235307965	-0.0451001408475	0.00152244391394	0.0390262155003	-0.0152249930723	-0.00267451167211	-8.46689388588e-09
DC7	-0.327699584676	-0.155897490552	-0.447655697411	-0.0422827562501	-0.0253247329235	0.0503014270513	0.0604590336184	-0.0352476372471	-0.0913007875323	-0.0613884952677	-0.0372816520128	0.0106582652965	-0.0327830057619	0.0537081605074	0.0562385103017	0.069685249299	0.0266655137596	0.11391337482	-0.0523053598918	-0.0568797417113	0.0278928517632	0.0421682273176	0.109670831987	-0.0327819086361	0.0452714459739	0.0298755119734	0.031592524225	0.0469323156147	-0.0267601419917	0.013958964684	0.0183668879151	-0.00670141688424	0.00894528838637	-0.02395572277	0.0376938496621	0.00661500566849	-0.030975830843	0.0121125909437	-0.0680392643208	0.00312593138416	0.0214155447252	-0.0382620627741	0.0327318576444	0.00930945116719	0.0141616439013	-0.00802305465333	0.0136315286809	-0.00472303327714	-0.00170966310777	0.00869142828078	0.018356871592	0.00217578455438	-0.00208564142267	-0.0178824163528	-0.018574571121	-0.0175781824374	0.0120485748819	0.0267227230144	-0.000604594453949	-0.0371575169453	0.0146915384646	0.0136027932982	-8.46689388588e-09
DD7	-0.292956858488	-0.143459061079	-0.439038743759	-0.0461089333056	-0.0562780108022	-0.00527334388248	0.0278782016337	-0.119941380851	0.180333861554	-0.0050448545434	-0.0442693109747	0.0124235760296	-0.00850075776467	0.0786406185361	-0.0697128415507	-0.0909934904858	-0.00298229273707	-0.117104411082	0.0299471959405	0.0112588992749	0.051993140196	-0.00732351827906	-0.00106758595532	0.0169850623483	0.0377383963215	-0.081381006475	-0.0261014531641	-0.0154123326664	-0.00519233024066	-0.0426876796879	-0.0290862649342	-0.0389210127068	0.019959909607	-0.0261193650188	0.0347162395311	0.0819466031338	0.00697584861861	0.0130461382231	-0.0399930075538	-0.0645557588294	-0.0123259464568	0.0185740780268	0.0506446336047	-0.0404923431299	0.0182111080462	-0.00995442982872	0.00486369442942	-0.0119836146965	-0.00298672206199	0.00134143847962	0.0366567321243	0.00973618031515	-0.0131091159712	0.0201673078805	-0.00449682903011	0.0149630675778	0.0128477970213	0.00735918034411	-0.0195272051095	0.0120516680126	-0.00253608386015	0.00173110694455	-8.46689388588e-09
DE7	-0.263411287029	-0.119690490433	-0.361301759661	-0.016527814887	-0.0339490601968	-0.0133718866398	-0.00677976704796	-0.0503741601161	0.389697671309	0.205496828511	0.053103894907	0.065321266221	0.136493515232	-0.140399070343	-0.0570495079427	0.05772892143	0.00808765736873	0.0565571111186	0.0166056305331	0.000783291282208	-0.0480085037055	0.030793279496	-0.00281984369441	0.0244233272649	0.0103072521208	0.0480054397824	0.0316292074246	0.0436006349189	-0.00936948798707	0.0142978684102	0.0296899854753	0.0221024709267	-0.00332318702909	0.0100915506759	-0.00936780410664	-0.0397978633782	-0.0030347817148	-0.0013569588893	0.0112374270893	0.0182354131365	0.00674870250416	-0.0117573057161	0.00495791467187	0.014639716971	-0.0122452111255	-0.00858547184913	-0.00215255781877	-0.00616507886251	-0.000257951875856	0.00070988147307	0.000481406612602	0.00307703452086	-0.00111776967813	-0.00619315303412	0.00581807023878	0.00628025334528	0.00130545271477	0.00228047386171	0.000702883652466	0.00160096470255	0.0029039441023	-7.40811772287e-05	-8.46689388588e-09
DF7	-0.307876997847	-0.154012959277	-0.442093185922	-0.0644049662531	-0.07839962449	0.0138954990243	-0.00999969201387	-0.0287808949954	-0.0667582979628	-0.0601089367228	0.0128071673252	-0.0747394946939	-0.0254498673143	0.0115364730082	-0.0960334903209	-0.0332885486282	0.0109045333593	-0.0742823548035	-0.0264086172551	0.0283526031091	-0.011659994081	0.0328276436486	-0.0506080028313	-0.0627605517049	0.0370248618181	0.0759097739816	0.0426751752276	-0.00275572462035	0.060029372896	0.0705380039842	0.0112828000735	-0.0207417580123	-0.0208766822553	-0.000908593028773	-0.0379229091924	-0.00598729006655	-0.0461892398805	0.0154091942701	0.0134181158691	-0.00479324972238	0.0334736727806	0.00079078745113	-0.0484036437462	-0.0173806352075	-0.025347071894	0.00994783946841	-0.0147514759914	-0.057037731509	-0.00742224829164	0.0207973752473	-0.00645861981011	-0.0422873137263	0.016386837209	-0.0173618363101	-0.00950305003649	-0.0177700066089	0.0268810401646	-0.038023328593	-0.0129322560454	-0.0085677913263	-0.0171858370233	-0.00360779503375	-8.46689388588e-09
DG7	-0.323841045009	-0.137630388568	-0.408494799784	-0.0427009527063	-0.00765675105144	0.0635050166708	0.0879112734361	-0.0509793474081	-0.0259447857617	-0.0145590654323	-0.0841887457996	-0.0169345059934	-0.0358927383115	0.0909326924198	0.0538447433296	-0.1713945846	0.0514531700025	-0.0396886600702	0.0820935534176	0.0699636385428	-0.00129800716503	-0.0799867939614	-0.0598205954027	0.0921671363758	-0.0659176739396	0.0279486407659	0.00904977680446	0.0419151765564	0.00384191287358	-0.0181253071512	0.0180245532737	0.0290886465635	0.00133668462956	-0.00374620180546	-0.00531655438069	-0.0745309318159	0.0179216478528	-0.0176897034361	0.0338626401263	0.041145379665	-0.0202150025526	-0.0328829824706	0.0122543619216	0.0180663873979	-0.0108802611052	0.00701408600186	0.013694990022	0.0333564288309	-0.0120931431608	0.00996962549256	-0.0283299235016	-0.00215675772086	0.00483504731161	0.0040866802626	0.00856200232752	-0.00100174778039	-0.0161546160795	0.0013522865724	0.00305271523212	-0.020313773343	0.0118062102166	0.00861894846622	-8.46689388588e-09
DH7	-0.334044367177	-0.178565649474	-0.474454701996	-0.0417918098552	-0.0177322743613	0.0088791594527	0.0298159437535	-0.0109676364769	-0.0585286455734	-0.00339789028961	0.0209661911239	0.0283130371715	-0.0162548950989	-0.00963883798534	0.0415307596518	0.0721612639516	-0.0021657020725	0.0668682596994	0.0107710793415	-0.0407345944456	-0.0373612676134	0.0204058160383	-0.0103705455665	0.00878126234268	-0.0209022097752	-0.0612361104716	-0.0421677296281	-0.0522638994401	0.0382787065139	-0.00317391195384	0.0128679175469	-0.0530098186987	-0.0345871077288	0.0651031313324	-0.0273990836248	0.0160367783174	0.0225622364461	0.00254661920835	0.0753381345111	-0.0601995049765	-0.0136128721602	0.0534399084269	-0.0714908604484	-0.0166372285536	-0.0148678846248	0.0334432822341	-0.018111012104	0.0177731080058	-0.00427528629795	-0.0266599014257	0.00851682339847	-0.00777093995225	0.00427346342975	0.0260182317818	0.0292830845613	-0.0176180766783	-0.0338359358809	0.0268177500197	-0.00186791202572	-0.00568041500515	-0.000248968809453	0.0127103333871	-8.46689388588e-09
DA8	-0.321344413064	0.518931129832	0.0575530719149	-0.0261167969143	0.0999480551	-0.104696568358	0.00452273235884	0.00998911504832	-0.00883586195969	0.0112698739133	0.017494482393	-0.00380744464107	-0.0410211342634	-0.00561555905829	-0.034537209018	-0.0203277336134	0.0258469049732	-0.0106359542094	0.00456920533838	0.00435420137895	0.0263362260246	0.0187886758685	0.0196368294835	0.0208745814646	-0.0206421126799	-0.00910390286011	0.0332134098369	0.0377309977051	0.00102873233951	0.0332248560228	0.044275833647	-0.00534681792353	0.00795350134114	0.00269133650025	0.0146870681598	-0.0353290226143	0.0244284592592	0.0277472379749	-0.0433714176814	-0.0269692718173	0.0555850394169	0.0492376357976	-0.0265810723077	0.000219572149767	0.103779335372	-0.0598808995237	-0.0432024939451	0.0723390707959	-0.0118530213038	-0.0116641384888	-0.0106370076759	-0.0579641212769	0.0131111851469	-0.0191740313024	0.0062529802088	0.0117057927544	-0.0179327871365	0.000365894920591	-0.00472091293348	0.00847303401946	-0.005671179766	-0.0011645084987	-8.46689388588e-09
DB8	-0.35123488325	0.495243217518	0.0642637946083	-0.0228482456649	0.125302742395	-0.134904221152	-0.0170381677632	0.0455427786622	0.000926268608775	-0.00384065238193	0.0383414364004	0.0265128976627	-0.0320018600582	-0.0159829975315	-0.00305979588605	-0.0109784200975	0.0399014433146	-0.0155742296351	0.0194044784689	0.0164588071373	0.0238984106512	0.0343432717206	0.0394459758197	0.015026643875	-0.00840743914141	0.0112327297689	-0.00541129879131	0.0563794427823	-0.0113071307889	0.0117361779876	-0.0178290015883	-0.0340811393045	0.0131296377079	-0.0193493875686	0.00764129360442	0.00516364521339	0.0039485411443	-0.0177760386059	-0.00341005301771	0.00226735146541	-0.0298470516867	-0.0308366702886	-0.0005370194908	0.0249670146075	-0.00485357561255	0.0364611426969	0.0166086536055	-0.0294538175754	0.0744770965845	-0.0037244625754	0.0420610037024	-0.0197319545561	0.0405019505874	0.0640223898264	0.00605718972417	-0.0708707796601	-0.019636641964	-0.0184969614215	0.00667864946972	0.01949678636	0.0166433538747	-0.00553658470742	-8.46689388588e-09
