pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DC2	-0.21694332425	-0.0812542807293	-0.0624635720269	0.212610949475	0.135828221231	-0.0167615385534	-0.171626456526	0.0565252434683	-0.0510658305923	0.104197130415	0.0451611034243	0.0555872007717	0.0467589335405	0.0368652839298	0.0521032542304	0.139011390464	0.0930439375284	-0.070725702306	-0.0492211627424	-0.0385508562739	0.0340118363946	0.0958234574287	-0.136000114096	0.0113062988678	-0.0985424128341	-0.0470411705828	-0.0122697761669	-0.0199795189769	0.0528495681231	0.017989094652	-0.0282690338809	0.0289438994464	-0.0264964800689	-0.00535014839112	-0.0675634128612	-0.00390071894444	-0.0304590229793	-0.0351455685396	-0.00340622875105	0.0200162977434	-0.0114904869989	0.0151949835163	0.0251202898782	-0.00675045048498	-0.00667114398418	-0.0191820456368	0.0087425711777	-0.0151654902312	0.000261669217673	-0.0159097296002	-0.00268153075476	0.00690643233412	0.00639603472455	0.000895511543557	0.00464836041919	0.00268261743316	-0.0177857457416	0.0200550564034	-0.00716686315865	-0.00850344071013	-1.45913398338e-05	-0.0013199190777	-9.21140857578e-09
DD2	-0.163992904793	-0.0752969356644	-0.0905738093074	0.06710679673	0.29010584214	-0.155630525227	-0.110243319816	-0.0961563195892	0.0458862620309	-0.140002241116	-0.125158212984	0.0524860747657	-0.0213334954959	-0.0216031859018	-0.075579813623	0.00310143965633	-0.123613342886	0.0582396736498	0.0119685445381	0.123523723636	-0.0277373405988	0.0618643667352	-0.0481867614692	0.0657948415076	-0.0284267781864	-0.0927265162551	0.0443488506325	0.0546993563147	-0.0712224568175	0.00303928062342	-0.0134293284421	-0.0450700493823	0.0172622152213	0.0243284473263	0.00651705741308	-0.0285323758153	-0.00384346289738	0.0159233873649	0.0470976435417	-0.0276564995387	-0.0203411700575	0.0207174754335	0.0252573053497	-0.00820362712344	0.0232438735289	-0.00554124926439	-0.00609906517625	-0.0274019858267	0.00134635247938	-0.0283545077719	-0.00994970593784	0.0125698121227	0.0155690265473	0.00758677985575	-0.00145559438987	-0.0101789415649	-0.00722956393261	0.00435614868183	-0.00269221943541	-0.00395098286339	-0.00476015655739	0.000753666389571	-9.21140857577e-09
DE2	-0.126245214226	-0.0911491720852	-0.106357892404	0.0845084970891	0.304909413595	-0.215759260138	-0.0874406343992	-0.100895545819	0.0612332462873	-0.173693475373	-0.128961830891	0.0469405075269	-0.0536300162036	-0.0427459676369	0.00951470812656	-0.0831592762015	-0.113884519374	-0.0394681535945	0.00076025982928	-0.112588642765	0.0451089713826	0.0529240186259	0.0327295074133	-0.066650012275	-0.00921308492245	0.0760980312844	0.00944444378377	-0.055350946246	0.116018582715	-0.00067540465588	0.0310223725434	0.0289161651216	-0.018033295947	0.0244229732382	-0.0360533460866	0.0413100607149	-0.0164853350269	-0.0121149465629	-0.0322531499316	-0.0151260992989	0.00158503736497	-0.0111963170295	-0.0226749534437	0.000395299881117	-0.000391000705461	0.0146500881855	0.00564209785031	0.0145046748235	-0.00377531348645	-0.014024786633	-0.00837769844599	0.00131272615086	-0.00264678883493	-0.00760095427724	0.000204145339152	-0.000236761096989	-0.00493928985287	-0.00448708710823	-0.00858072972073	-0.000296890846215	-0.00216509654911	0.00176200685219	-9.21140857578e-09
DF2	-0.0893209237872	-0.104914736865	-0.0902942376387	0.171893852194	0.256625218729	-0.294663963109	-0.0718906980909	-0.0586372068135	0.0641776944134	-0.0472055150948	-0.130024159102	0.0308457005367	-0.0613210823532	0.0764572677159	0.129006364449	0.116480802397	0.15603925806	-0.0325277036146	-0.0645774911214	-0.0520310532132	-0.113479723366	-0.050841739896	0.0682060653657	-0.0236483702298	0.0612448159807	-0.007178327788	-0.0200502172676	0.0288948926554	-0.0593908936628	-0.0339258742426	-0.0394632138469	0.00560052517889	-0.00234711006091	-0.02062935428	0.0236400891678	0.0153136221223	0.0336464984915	0.0357691271326	-0.00500861503771	0.00637419864485	0.0109157836185	-0.00874065743758	-0.0043441668279	-0.0037306424487	0.00255619584869	0.0100116789648	-0.0154219971277	-0.0139905589052	0.00429957375934	0.0060338175421	0.00270890301323	0.00080384879292	-0.00589334057429	0.00068562484553	0.00286876398537	0.0044276237394	0.00545090059453	-0.00821489649576	0.000757341511181	0.00659073991976	-0.00244589313328	-0.00098420909455	-9.21140857578e-09
DG2	-0.213600204203	-0.0695790450354	-0.0951347765121	0.230549936095	0.21035189214	-0.0474590681243	-0.248427388124	0.0127521451383	0.00416241633318	0.0435649178984	0.101358215738	-0.00689087105901	-0.0120529199907	-0.0800559609952	-0.00184122503859	-0.00227270290043	0.00210268543852	-0.00537345612181	0.0575833682624	-0.00168540306073	0.0763707854679	-0.00372622664816	-0.0400310153891	0.0745786680173	0.145656824855	0.0749428471323	-0.0221403008337	-0.0266383655835	-0.0300579505232	-0.0607954089177	0.0505283929664	-0.0899668181024	-0.00895744895718	-0.0458445379102	0.0492832264489	0.0194373299084	-0.00958379861888	0.00277004415644	-0.00188738780682	0.0370827690337	-0.00968854345904	-0.0104398585121	-6.08187406299e-05	-0.00368181103113	0.00787400964904	-0.0313464542674	0.0273493492733	0.0073612830271	-0.0166533371759	-0.00197840281127	0.0229057316625	-0.0103185719826	0.01472941372	0.000108034739148	-0.00541103495416	-0.00263895286256	-0.00734764993309	0.0124810507769	-0.0106179717463	-0.00796198130601	0.00316703620909	-0.00368793594652	-9.21140857578e-09
DH2	-0.290863612354	0.00692994397689	-0.00344248996445	-0.0663137372582	0.0652984362633	0.18593194934	-0.179240304196	-0.0913120744636	-0.0360819413686	0.0604727684993	-0.0481857356581	0.107850147269	0.0872047585307	0.153353209647	-0.0954404951649	-0.0676644559291	0.00283679284827	-0.0671554256821	0.0111158217199	-0.0311220761558	-0.0300953468616	0.00467171759105	0.0225259440352	-0.0046036047094	0.011109820776	0.0341112330241	0.0415250559059	-0.014420268643	0.0422510492795	0.0264073379454	0.00497785747478	-0.0296204196378	-0.0489543270368	-0.0277808113947	0.0446807109213	-0.0969119998429	0.0339903914152	-0.0270488682375	0.0573971251782	0.0557961128454	-0.00266917566322	0.0380897627135	-0.0290370946392	0.0126402729047	0.0144398278181	0.0108245732689	-0.0288806527282	-0.0278952446989	0.0280427695473	0.0507903110121	-0.001148867188	0.0122352047475	-0.0110151397592	-0.000582239340013	-0.0117778044787	0.00737838948707	0.0144320388558	-0.00864803423116	0.000620202386888	-0.000869978247846	-0.00049159260986	0.000759759135291	-9.21140857578e-09
DA1	-0.0384239126064	-0.220712585211	-0.122455967016	0.0534118803693	0.134114127385	-0.0922122851857	0.213777960529	0.0749196909828	0.0649982001355	0.0250445689024	0.0423697788102	-0.043715678051	0.219599015186	0.107364339349	0.0968987525448	0.0465995715485	-0.0523290940512	-0.0209674237628	0.0867172319119	0.0181638888305	0.0190063407817	0.0307079719799	0.0682568128615	0.0822213925299	-0.0492647009131	0.0308424084296	-0.00927405884772	0.036408501512	-0.0161716853575	0.00528918286544	0.0122294116604	-0.0241642277465	-0.0431343311696	0.0492191223701	0.0581161151614	0.071225949206	-0.0370305386556	-0.0405193410828	-0.00222686195212	-0.00691126072538	-0.0258272492351	0.0230227185294	-0.0186393835471	0.0162762103879	-0.0209811240035	0.026200409852	0.00950663855082	0.00417319063754	0.0198487170686	-0.00576655017564	0.0118657829988	-0.00447753897646	-0.00763184927764	-0.0242871434721	0.0115745212541	0.000358185733077	0.00931147137614	-0.00386833433329	0.00499296685327	0.00693642107262	-0.00283750092229	0.00182689697902	-9.21140857578e-09
DB1	0.0808599827355	-0.213705621767	0.0929043979855	-0.145050981804	0.169269141183	0.200390067431	0.0999195733066	-0.0870663342291	0.0249835043552	-0.0180767399031	0.000590258180395	0.0917006341474	0.254062731169	0.0411908836794	0.085283221745	0.00430135890038	-0.0915211810849	0.0686943587469	-0.0592169133458	-0.0219842615156	-0.0283624597316	-0.0625453821592	0.0127088689218	0.0123749692471	0.035624985174	0.0115474191983	-0.0229910676212	0.00736565120681	0.0171003836754	-0.00715473969009	0.00215480392076	0.00751471706714	0.0592946265284	-0.0497139322053	-0.0566413360382	-0.0369707922731	0.0060570481905	0.0326130240369	-0.0274560314996	0.00349149124838	0.0412223294461	-0.0195895196114	0.0352060439666	-0.0276436819804	0.00457622581176	-0.0158121398167	-0.0193647367873	0.0156971754429	-0.0263479626374	-0.0143128992489	0.00368896735319	0.0175365998256	0.0196124730258	0.015485188482	-0.0016305132682	-0.00796795731941	-0.0233596568323	0.0104319898235	-0.0100537848201	-0.00469791740003	0.00747042265608	0.000660185937606	-9.21140857579e-09
DC1	-0.0131276633188	0.0976325983641	-0.166579200372	0.0432226701177	0.253801703511	-0.0466763497094	0.22510459359	-0.0266765297369	0.00443654927341	0.0742252661001	0.132409508277	0.0401446652162	-0.117388407647	-0.0367354781354	-0.00884535249427	-0.0908446428505	-0.0525143731911	-0.0498109065393	0.0123378321301	0.000851218105255	-0.102623547022	-0.080644109818	-0.0330865838377	0.0663263173578	-0.0260337043544	-0.0850812318915	-0.0837408242804	-0.0347085634344	0.0234538966747	-0.00505181504145	0.0295373707988	0.0465095319296	0.0163709503811	-0.0192583411229	0.0273310783018	0.0231113635013	-0.0238479230938	-0.0102065118563	-0.00400097513157	0.0871441866645	0.0111372972235	-0.00955496351053	-0.0201578680823	0.00289497879929	-0.0129385086839	0.0156134772728	-0.0240425750318	-0.0137808471526	0.0240790904956	-0.0228129184821	0.00207351931695	0.0162073184036	-0.0166840343283	0.0194370232714	0.00296151766646	-0.00690718631544	-0.00987388670095	-0.0119295918497	-0.00627683807673	-0.00630928380911	-0.00244352193498	0.00278905560906	-9.21140857578e-09
DD1	-0.168486382709	0.12309220094	-0.024490633965	0.0478281065097	0.175870076589	0.232084232689	0.209332146502	-0.105761854193	-0.0727992951354	-0.01121629732	-0.0275026989776	-0.0664539063892	-0.0455017475394	-0.0268994323687	-0.0453137329043	0.00715245574061	0.0250317881292	-0.00716632324807	-0.0162834320311	0.0146410520074	0.043385051457	0.0267697016526	-0.0106889504172	0.0316849771835	-0.0352502947093	0.0747709841634	-0.0074917894471	0.0712934887719	-0.0247206033963	-0.0442123183665	-0.0345128913609	-0.0321827353595	-0.0238871117404	0.0156500341061	-0.0294249097968	0.0278133865622	0.0371878915854	-0.0099971979842	-0.088415540596	0.0360102275185	0.0502541016072	-0.00321607184977	0.0243615307958	0.0356294478883	0.0562068988636	0.0144688645884	-0.0471975241229	-0.028213968408	-0.00048029901774	0.0212730327975	-0.0439032983075	-0.0375072584039	-0.0191045283424	-0.00520501451313	-0.0226727536876	-0.00786633604013	-0.0121103494859	0.00890706336346	0.0239787055656	-0.00629588255175	0.000319421835849	0.00072980707586	-9.21140857578e-09
DE1	-0.171602393617	0.134154811017	0.0223895273364	0.0198360023104	0.138936811759	0.233392224164	0.253943329624	-0.0973441086172	-0.0573090197016	-0.0412188700398	-0.097500310441	-0.103384275015	-0.0192765845229	-0.0862655431982	0.020822260902	-0.021055556408	0.0569631307046	-0.0216450154394	0.103865161028	0.00299694622132	-0.0344222325907	0.062178046132	0.0097393584883	0.0246827331021	-0.0597439829651	0.0197075050945	0.00104436445609	0.0159363629323	0.0445682929061	-0.00341837631636	-0.0285511297441	0.009426123829	0.011960811341	-0.032171368993	0.0183773336995	-0.0181237989645	0.00324812830689	0.0260066995322	0.024585356638	0.00561686982064	-0.00588642277557	-0.0115313603969	0.000181183940128	-0.0251749227449	-0.0275113381305	-0.0293698355124	0.0117937838507	-0.00126599253836	-0.0164914495842	0.0122885152895	0.0220179667518	0.0298261285066	0.011240351469	0.0180406515562	0.00840182781375	0.00211747837828	0.0182962294045	0.00546065841221	-0.0270888543942	0.0219848289257	0.00312319306695	-0.0108593267373	-9.21140857578e-09
DF1	-0.0971337430648	0.136208792634	-0.15359488074	0.0343091723688	0.13888977433	0.0965557931537	0.279656653531	-0.039221265004	-0.00701246472067	0.108968587345	0.0697356839491	0.0193577299216	-0.126921269065	0.110600671645	0.00830022776235	-0.0690657362587	-0.0339773827908	-0.0537592815617	-0.0894941806597	-0.0885608475541	-0.0391528625003	0.00942748196602	-0.00035582766858	-0.00810738493606	0.0146067395492	0.00426020372623	0.0303780634342	0.0465963739983	-0.0108890558619	0.00283707650621	0.026238733138	-0.0586089234087	-0.00688627312013	0.0460187309273	-0.0204626144563	-0.0404409383746	-0.00430221041095	0.026289530163	0.027554824762	-0.0626668336213	-0.044047157328	-0.00394882924228	0.0526357238195	-0.0214923276018	-0.0254860426054	-0.0254895568796	0.0412319883782	0.0354780998935	0.00216542849697	0.000205021534292	0.0207705529384	-0.0337515343542	0.0252138254299	-0.032220122242	-0.0017484570899	-0.00483690945649	-0.00237077108958	0.00602503488067	0.013572496692	-0.00722308399633	-0.00036469722539	-0.001124877573	-9.21140857578e-09
DG1	-0.0404793534812	0.0466101218096	-0.0182943997367	-0.093315717334	0.279364068071	0.20946979899	0.182621314122	-0.127288922458	-0.101880673629	-0.0676148606449	-0.023001984668	0.0879844708594	0.0161724806756	-0.103551079163	0.00620168477063	0.0841358857264	0.0279670700374	0.105552766693	-0.0498604949197	0.0221704004056	0.0585710528275	-0.0536411770792	-0.0362551723444	-0.0739056052111	0.0541708697127	-0.0416442993734	-0.0164126295382	-0.0438925777997	-0.0470348450031	0.0278568182449	0.0108538127197	0.0235619341754	-0.0312095339401	0.0203118387281	-0.00561621748296	0.0255453962709	-0.00797322298355	-0.0866563334729	0.0251339687117	-0.00619549590016	-0.0423336138789	0.037945147875	-0.0347102828554	-0.0236096728239	-0.00979200065843	0.00957596634819	0.0230478506561	0.0195550945573	0.0338401262419	0.0295062802123	0.00670674248785	-0.0217378616904	-0.0152445554953	-0.00249128904026	-0.00834239441885	0.00789666739151	0.0187400330342	-0.0145785324223	0.00198581266841	-0.00212663739413	0.00345654072398	-0.00137843189971	-9.21140857578e-09
DH1	-0.0178243767132	-0.0243616374711	-0.146740708855	0.0589399184555	0.271285220427	-0.0354977449054	0.286830444319	0.0584607997646	0.0973221062057	0.10504916256	0.123362426458	-0.0402755454459	-0.0371313713069	0.0483809872432	-0.00993498912813	0.0311252441014	0.0368232050882	0.0110843542473	0.0177961516688	0.0758244657303	0.0697520865504	0.0338763515783	-0.0257047714249	-0.0890422706678	0.0589638843315	0.0301672245331	0.106724817525	-0.0492795970434	-0.00650175364307	0.0234763854698	-0.0196561626114	0.0165884605942	0.00881928539497	-0.0342955977003	0.00421499426053	-0.0407031407824	0.0192769381119	0.0183964616855	0.00134748027055	-0.0465638642861	0.0286757000846	-0.00980543125426	-0.0403704078016	0.0286045482811	0.0176490635024	0.013853602465	-0.0116140696872	-0.0187347725513	-0.0253225605562	-0.0247523520647	-0.0151620799767	0.0344419428229	0.00425011055991	0.0149911983465	0.013045150981	0.0127786308993	-0.00267579260415	-0.00213870567111	-0.0204272142938	0.00565849958318	-0.0043389910297	0.00510578084558	-9.21140857578e-09
DA4	-0.0849656727713	-0.102296683837	0.0216490350234	-0.473105535513	0.193711632755	-0.0457943568294	-0.14655450973	-0.0273471567833	-0.0574819040023	0.121948888081	0.0116426162026	7.34042119041e-05	-0.0654153134917	-0.00771729652843	0.00456750621017	0.0269998572194	-0.0152842208688	0.0655195828422	-0.020537850263	-0.0125529271984	0.0367478454215	0.0150547558851	0.0655230746534	0.0045662224239	-0.0607876747515	0.0186294509571	0.00263023433779	-0.0509206298116	0.0108318777734	-0.0376410748874	-0.0914200713752	-0.027648213714	0.107472139929	0.0411639932293	0.0194071738583	-0.00266016231726	0.0178472183601	-0.0103173721602	0.0182070223903	0.0425874757814	0.0204659939036	-0.00963715327161	0.0134706295573	0.0516779146201	0.00324818410094	0.0158641911305	0.0635409432875	0.0018514181362	0.00749996057319	-0.0191981802292	0.034743503501	0.0145434803267	-0.00184917861894	0.000270105670159	0.0120823352214	0.0109510226791	0.00840351269377	0.00237125478126	0.0242403300135	0.00315930895995	0.00236238680308	0.000734723866918	-9.21140857578e-09
