pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DB4	0.0792607185779	0.0769867816855	-0.0731268082659	0.397131326832	-0.309378001155	0.0787772123579	0.147357080775	0.0507090554427	0.0147973217395	-0.114875364339	-0.0118493628341	-0.0684031160839	-0.0743726367025	0.0423400863197	0.00590481257494	0.047188291763	0.0448144640936	-0.0227993543129	-0.0282770591942	-0.0155864510408	-0.0398937031828	0.0430002991852	-0.0134144862279	0.0281152033636	0.0413258539148	0.0222185252016	-0.075730286733	0.0208558819003	0.0253438343464	0.0914471650356	-0.0231707039661	0.0548010044525	0.0893930970293	-0.00615500159462	-0.0914132160993	0.0441695730196	0.0138675223284	-0.00956923418409	-0.0243652817165	0.00667137080237	-0.00818135150897	0.0116977351276	0.00083712468833	-0.0172685033615	0.0219589726141	-0.000558061655946	-0.00940062867175	0.000305707440672	-0.0139459966941	0.0138616263477	-0.00301072089167	-0.0209445982676	-0.00551778391862	-0.0124026482587	-0.00380530820019	0.0233992063593	-0.00538683825024	0.00814993055106	0.0271622146656	-0.0118608438262	0.00104922804511	-0.0120813829264	-1.2256350362e-08
DC4	0.248473461376	0.0268770388675	-0.0757010375665	0.467294547872	-0.024276119644	0.0179337863964	0.0555000916368	0.0579879408614	-0.0527720839627	0.0535215174381	-0.0381237549312	0.0505385255679	-0.0337219025326	-0.0241199991057	-2.43671487573e-05	-0.010968038063	-0.0175158862106	0.00980990213846	0.0464420844161	0.00334552577061	0.0370824884754	-0.0148430936892	-0.0066063256887	-0.0273035836194	0.0574093128026	-0.0239902444716	0.0179488931975	-0.00748278261825	-0.012749464015	0.00841568385392	-0.0352310136832	0.00867613487067	-0.00703800712948	-0.0284977189727	0.0310297734002	-0.0327404333021	-0.0934296113084	0.0554694585907	-0.0400531178305	-0.00471185616497	-0.0439763372612	-0.0250324967733	-0.0319321623041	0.0324169383817	0.0215830111433	0.089403267005	-0.0442930801688	-0.0395887011357	-0.0528424693764	0.0132923226148	0.0317839516955	0.013189050888	0.0151941335251	-0.00126102206963	-0.00394234039878	0.00248307926513	-0.0113029764091	-0.00799451846699	-0.0217637443428	0.00989114533318	0.00509220685996	0.00592293458875	-1.2256350362e-08
DD4	0.176651950518	0.0914179616447	-0.0184376707725	0.125422762042	0.00983937446225	0.165826505523	-0.0899299152365	-0.337175794457	0.14889492388	-0.0273786896065	-0.127509460451	-0.0470842246903	0.0850007908453	-0.0325512061548	-0.0034343065733	0.0206928184495	0.00288605693189	-0.0232677108572	-0.0566033454129	-0.0441711435424	0.051605587027	0.0222054415796	-0.0108768145045	0.0583994337686	-0.0280179444462	-0.00846480905421	0.00267856860656	0.0207327725243	-0.0630450381373	0.0276312817048	0.0597300678626	0.0382851923867	-0.0420488796653	-0.101766721828	-0.00220083467967	-0.0295258149557	0.0186188074352	-0.0144925064976	-0.038389051809	0.0373294896027	-0.021956279678	0.0228446112656	-0.0194611636699	0.0317995084689	0.0311333542253	-0.0124971567654	0.000976115312679	0.00177657698454	0.00113097086089	-0.014385399843	-0.009527245904	-0.01089185872	-0.00740505085338	-0.00202366825271	-5.50208723785e-05	-0.00953382325807	0.0236071856823	-0.0184769085855	-0.0143474143367	-0.00395139874058	0.00411798519772	-0.000517732943191	-1.2256350362e-08
DE4	0.168743440271	0.0893300899469	-0.0302376704815	0.139355116201	0.00302202252057	0.154011085935	-0.0964607270081	-0.331441324647	0.184627720536	-0.0280201635681	-0.108779764861	-0.0743246975875	0.0840017993463	0.00253366795703	8.88511721033e-05	-0.00657345638879	-0.0082527458565	0.0188944606848	-0.0159080864901	0.000575655173611	0.00753092407062	0.018959400105	0.0382000834224	-0.0767646078945	-0.0230603293856	0.000626907842564	-0.00767971866962	0.00146283357322	0.0543354611093	-0.0156871494583	-0.0849472128583	-0.0676893253381	0.0253483331056	0.106210170127	-0.0171177853976	0.0304228238281	-0.0212734246801	0.0120703867451	0.0238134149432	-0.0458082657241	0.0103956341693	0.0122067677008	0.00649278039077	-0.0307736163003	-0.02777012102	0.0148646734148	-0.00283416341236	-0.0120153135214	-0.00248179162057	0.00679569980741	0.00303456518362	0.00589277872791	0.00886617961067	0.00881597077508	-0.000659254498355	0.00453456431656	-0.0206175106676	-7.72420074132e-05	-0.000349223433507	0.00901618691991	-0.0057462989845	0.00691436986151	-1.2256350362e-08
DF4	0.252612273358	0.0241902885453	-0.0870486748835	0.498633217564	0.00354990270139	0.0265721277126	0.0534161979367	0.0802372406279	-0.0672784265031	0.0673823969378	-0.00530364327916	0.041024980017	-0.0372476791693	0.0141834253409	-0.0197762158771	-0.0196133459599	-0.0136328109787	-0.0127287953744	0.0185098491546	0.0204878309811	0.0130107086305	-0.0118797147175	0.00462615248674	0.00932799470179	-0.0206923837613	0.0131748570309	-0.00512671030677	0.017320653845	-0.0299964541361	-0.018702069532	-0.0102287442274	-0.0161585883822	-0.0348479944867	0.0183477917311	0.00667615016328	0.00811499728481	0.00157228376042	-0.025970572164	-0.00369846336087	-0.0255739577316	0.0125125069165	0.00835658076918	0.00413856586696	-0.0207778518867	-0.0726567298213	-0.0488134922091	-0.0152601974569	0.00792506864612	0.00646133635367	0.0148954789624	-0.0503288711761	-0.103216114489	-0.00938326543912	0.0183370089879	-0.0285756637561	-0.0168972509573	0.0402805881649	-0.00554854304873	-0.0154964383449	0.0109057475097	-0.00645230547535	0.0116502356183	-1.2256350362e-08
DG4	0.201563538057	0.0970042216333	-0.0292634578012	0.177113533507	0.114620492041	0.0870201961135	-0.161080812065	-0.180199638398	0.0250161695362	0.0399299434145	0.258059424511	0.0117559889137	0.0358089069719	0.100463121021	0.0284285914235	-0.0388691186251	0.042982311184	-0.0815744995203	0.0938445411105	0.0999863123895	-0.0511288759724	-0.0010240700509	0.0143932423106	-0.00236027492833	0.0492356623364	0.0215686758756	0.0684275104324	-0.0549984076437	0.0346379665317	0.0109772638986	0.00794670614936	0.0219314735545	0.0188653336506	-0.016226526087	0.00262816858227	-0.00622684312761	-0.00454347748878	-0.0139550901167	0.0305590526954	-0.0120446353077	0.0201348296799	0.000455568957638	0.0230419355585	0.0242370069682	0.0218790418656	0.00223189874905	0.0129423687208	-0.00759557476186	-0.0110411445777	0.00584588839706	0.000180363678303	0.00016493393636	-0.0211902075847	-0.00130536361738	0.0192216776702	-0.0136376728242	0.0256440730474	-0.0106097876235	0.0201635511103	-0.00861137062537	0.0227585292042	0.000982597956921	-1.2256350362e-08
DH4	0.248395143447	0.0357645134888	-0.0835523563608	0.495407062489	-0.0190884976278	0.0193533530521	0.066094339281	0.0734569512409	-0.048365008551	0.0446109480378	-0.0303495643966	0.0509977688628	-0.04230012098	-0.00684566680998	-0.02633871083	-0.019731061375	0.00576517693483	-0.0145382191244	0.0220803884356	0.0113720291866	0.0187636013722	-0.0142388780416	0.00501377398299	0.00162101212786	-0.0115279179427	0.0269734371697	-0.0215244917073	0.0217563804993	-0.00736869267937	0.0318744966983	0.0187712395591	0.00101367214132	-0.0127973449685	0.0226869870046	-0.0256082519408	0.00307741070342	0.0289832337847	0.00812344311181	0.0267726170567	0.00754967898367	0.0249098774817	0.0145685075455	0.00867176824911	-0.0120324186141	0.0167349365958	-0.0344008027303	0.0554308606546	0.0139283801978	0.0761623187608	-0.0453421030085	0.031605137702	0.0873578211872	-0.0149900048239	-0.0115186637806	0.0279433890671	-0.0224266680222	-0.0160059041339	-0.0172680868579	-0.0245827990278	0.0102862074828	-0.00347661381791	0.0141779373798	-1.2256350362e-08
DA6	-0.364185588996	-0.276145993586	0.370679301196	0.0623900472097	0.0497176401553	-0.0224043607554	0.0682567326015	0.0073288551021	-0.00125850830009	0.0396358598954	0.00496795078574	-0.0462635416567	-0.0143512180664	-0.0139678603795	-0.0173012016861	0.0338157049684	-0.010150224809	-0.0510347147619	-0.00555524636581	0.0196833120625	-0.0174998412352	0.0316569505078	0.00849065805633	0.045964357108	-0.0250938872613	0.0299390836949	0.00543105240799	0.0357266273542	0.0296479524794	-0.0159718774392	-0.00146591749549	-0.0270237855051	-0.00371767263034	0.0697199093675	0.0242176063732	-0.0258095367563	-0.024976122814	-0.005280029664	-0.0419793629348	0.0381316686827	-0.00766891456073	0.0242051757016	-0.0251908387561	-0.0536093944285	0.0222856969923	0.0363326832638	-0.0061761520752	0.0429851304674	0.021743337091	0.045896150943	-0.0155175840003	0.0383440546265	0.00606151224487	0.00880138807158	-0.0118625220918	0.0252701489624	0.0464989884032	-0.000380174487409	-0.0229605542189	-0.0446651069346	0.0210546552777	0.00691926610048	-1.2256350362e-08
DB6	-0.344860579857	-0.272336416752	0.372620997754	0.0547142022222	0.0673716842684	-0.00480871925048	0.0247890194659	0.057221078672	0.0164360897463	-0.0155878412222	0.00170597189996	0.012303586639	0.0111167682463	-0.0237308801194	-0.00275522947158	0.0727472659837	0.0159848251871	0.015790717686	-0.01999777894	0.0338213080983	0.00819726890605	-0.0120794751824	0.0249436344179	-0.0359558661013	0.00457287301473	-0.00994426267024	0.0253241031407	-0.0301262351956	0.00223347065812	-0.0187527289887	0.00292303416303	-0.0283224262934	0.0142086791367	-0.0390798826924	0.0226077425199	0.0694840530387	-0.0280488873576	0.0321344120153	-0.0956007177877	-0.0272160327979	0.012486912502	0.0643375066951	-0.00678921115633	0.0593948874535	-0.0203760325934	-0.000992937033298	0.0277392330625	-0.00561173652759	0.0164092071788	-0.0483958083964	-0.0153892432211	0.00479325583111	-0.0523711931419	0.0110083953038	-0.0339727032789	0.0155057256686	-0.0161073920751	-0.0179935871978	0.0389503294539	-0.00623212290993	-0.00537500949438	0.0132147750899	-1.2256350362e-08
DC6	-0.335944003553	-0.240014477978	0.373318010665	0.0363895458352	0.0332661528478	0.00262896280038	0.0687047737047	-0.0359751974992	0.00287740450245	0.0274869245982	-0.00485973630016	-0.00282600887574	-7.05614997307e-05	0.00639198762278	0.0308163163158	0.053026662218	0.0385308249784	0.0143293376365	0.0420635600796	-0.0121643042025	0.051992344261	0.00221331916276	-0.0372113754912	0.0682636352194	-0.0136551521836	-0.0175547211793	-0.0721585050771	-0.0159897054358	0.0287929863075	-0.0366404799955	0.0329052859531	-0.0417211261268	-0.0376061496849	-0.0286702784169	-0.0307862306771	0.011955607443	0.0122277553166	0.0946216123806	0.0265025867985	-0.0215415531747	0.0166707105204	0.0169924470947	0.11431661482	-0.0140544827519	0.00514735067374	0.00137965879407	-0.0358176100317	-0.0184947319421	0.0179357613638	0.0216071915547	0.0419469880548	-0.0256700560625	0.0219705533694	-0.0155918841376	-0.00283997933942	-0.0265381160345	-0.00522598526648	-0.00501655561234	0.00181424693983	0.00912290863479	0.0222631024226	-0.00692129296793	-1.2256350362e-08
DD6	-0.359045923659	-0.256113390594	0.385313121368	0.0838644805507	0.064420756127	-0.000117498594039	0.0196996990673	0.0203839505457	-0.00607268078551	-0.0278401191657	0.0173768804353	-0.00602388594169	0.0463930371678	-0.00157537577847	-0.0578341332079	-0.0100044771855	-0.00290342225737	0.0231632274147	-0.0191156414588	-0.0325142109264	-0.0316705977858	-0.00379043654286	0.0122712856099	-0.0354671173844	-0.00228173360692	-0.00826048194875	0.0489584468833	0.00232112092996	-0.0600309407242	0.00704878933677	-0.0334550335536	0.0084944496206	0.0174450512536	-0.00655041273758	-0.0152167375461	-0.0215049231529	0.0547738977274	-0.038278191161	-0.0228800743218	-0.0498468445348	0.029488417717	-0.0785628502024	-0.0196158216726	-0.0222011270672	0.0466645625007	0.015359301104	-0.0278012751844	-0.0196158293483	0.0256041234506	0.027890871677	0.0223593567394	-0.00813882361427	0.0352932312752	-0.0238542050028	0.00966657734137	-0.0480026115074	0.0125905433321	-0.0322683454899	0.0278449027639	-0.00836800334177	-0.0332054215675	0.0067478349353	-1.2256350362e-08
DE6	-0.351217801306	-0.259400606261	0.369986990253	0.0605714540652	0.0335108678172	-0.0257377849756	0.0142098160328	-0.0220639291812	-0.00426716107525	0.0270020206013	0.014188354304	-0.0307155152634	0.0138332382209	-0.0455169036158	-0.0173353702516	-0.0220196670579	-0.0338192567135	-0.0178995337812	-0.0270427302918	0.0148767894731	-0.0196463851722	0.00557195985305	-0.0386846122776	-0.0333596226756	0.0127812282726	-0.00878681122195	-0.0328185664711	-0.0221591841556	-0.00493560417963	0.0161780892255	0.00601777528466	0.0524222799419	0.0190090910604	0.00489623591034	0.000257277260897	0.00525925054859	-0.0373613436353	-0.0211039785368	0.062538055305	0.0268445236474	-0.00908210127316	0.0190482917857	0.00663762809693	0.0230780173495	-0.0736442508274	0.00643255977836	0.0506186655506	0.0379732625559	-0.0551947826617	-0.0676412515162	0.0414745519848	-0.0302535337955	0.0648755376345	-0.0180881651126	0.0337459825885	0.0121252263782	0.0120328753269	-0.0125465659587	-0.0106413736672	-0.0138460754101	-0.00941904168769	0.00166723587206	-1.2256350362e-08
DF6	-0.342635295507	-0.199699952213	0.391568450074	0.0470769337762	0.000318684408201	0.104237792343	0.0362041142201	-0.0620291135094	0.0329546072517	-0.0264619087177	-0.0110688191347	0.0249655310848	-6.81644928212e-05	-0.00829835384315	0.00676601754158	-0.0257439426783	0.0312804031506	0.0105538057336	0.0493229980839	0.056664934272	-0.020230816047	-0.0760926154753	-0.0251574650291	-0.00735005951881	0.0261035000092	0.00505029441101	0.0190421099686	-0.0316766484812	0.0121370319028	0.00596897071002	0.0380497948057	0.00739588583607	0.0461360178497	-0.0260091524548	-0.00144592901422	0.0149418573274	0.0222145335989	-0.00547245342459	-0.0145562236621	0.0395270956834	0.0121384436867	0.0275820935939	-0.0252299951061	-0.00512117457983	-0.00687631382819	-0.017895853595	0.0223644774244	-0.0119623208422	-0.0300484742886	0.0564882395754	-0.0527115102993	0.0136336460033	0.00363187388691	-0.00455823341638	-0.00208309875703	-0.0435150169449	-0.0411916154667	0.0494808556373	-0.0427350378783	0.00788640957549	-0.0206170781541	-0.00402799993152	-1.2256350362e-08
DG6	-0.372781865036	-0.270072766138	0.384117830697	0.0835776868599	0.0518661836235	-0.0289871457594	0.0476626527395	-0.030632569763	0.000892350058813	0.0414969510274	-0.0033955240237	0.0214800993229	0.0196677388288	0.0118747818322	-0.0405585917243	0.0128384350133	-0.0157828879639	-0.0259106208212	0.0100372734778	-0.00667547900277	0.00312527191998	0.0152136260116	0.0185726809367	0.00990730213992	-0.00655094250266	0.0122990026816	-0.00593715029992	0.0119193419938	-0.0295724351958	0.0345254152617	-0.0293494887447	-0.00414081364429	-0.0213188204213	0.0212208535892	0.00989102982814	-0.00554338320896	0.0469069596135	-0.0203018080432	0.0686395139424	-0.00761169581927	0.0105714334445	-0.0830537322523	-0.0416749770176	0.0396669070696	0.031885910669	-0.0335391358821	-0.0412160863965	-0.0253948884524	-0.00241760985771	-0.0413954254312	-0.021945154682	-0.02381708729	-0.0355888338421	0.0134337266977	-0.000549650056586	0.053175325763	-0.0440192769623	0.0103448075978	-0.0181487451322	0.0025545661729	0.0318591324137	-0.00126982315516	-1.2256350362e-08
DH6	-0.368481085298	-0.201038813011	0.404596493263	0.0683934943463	0.0409797596223	0.00450660974503	0.0586701490221	-0.0209348060981	-0.000258477586433	-0.013482360936	0.00104637600601	0.0942313668298	0.0127536273858	0.0304442720089	0.0609723834632	-0.0950201112627	0.0286539282531	0.0152463521373	-0.025636582651	-0.0609925066179	0.000226229889538	0.0303280328304	0.0392161477734	-0.00913843216192	0.0105012886141	-0.00265090863401	0.00257255487531	0.0364847067143	0.0136497535093	-0.0110606213864	-0.019756185578	0.0256914185492	-0.0155333746306	0.00461013122616	-0.011175653841	-0.0433941708811	-0.0443771054785	-0.0298939608461	0.00634871956262	0.00755988579887	-0.0540651496307	0.0140367099549	-0.00176265496193	-0.0240634769778	-0.0106651787167	-0.00891293952923	0.0120370031777	0.00740216891095	0.00229639308427	0.00367819021606	0.00808459792066	0.0309543011126	-0.039015670279	0.0269105375751	0.0087087590584	0.00695402995948	0.0393669078711	0.011782299903	0.0238892284795	0.0561881847202	-0.00493850043752	-0.0206868144008	-1.2256350362e-08
DA7	-0.341946767483	-0.228363841092	-0.434477767876	-0.0545244981954	-0.0547930864595	-0.0511150832614	-0.0120446203466	0.0394668119779	0.119212056809	0.143614834233	-0.0627103283452	0.084029859565	-0.0382718895456	0.0829359515863	-0.0634636868133	-0.0207356901698	0.0207035420555	-0.0300161779594	0.00214237143399	0.0102598936655	0.0103883349418	0.0428438924904	0.0247485940706	0.031055384399	-0.0205209004915	0.00181530803299	0.0570755075174	0.00481713471682	0.0296023140687	-0.00208384169677	0.0173764893248	-0.00581931359448	-0.0268555718962	-0.00409206290376	-0.0125549160096	-0.0180061957342	0.0528489981031	0.00930457239722	-0.0390392392758	0.0254687007787	0.0150686321187	0.0172416268943	0.0185577682981	-0.0209557143749	0.0167212676761	-0.002495670428	0.0117428178011	0.0122119186548	-0.0542407528255	0.0168169076476	0.00207389890208	-0.00988391820549	0.0195475813969	-0.0466255992722	0.0265041655	0.0472067256128	-0.008147037609	0.0129595989905	0.0201829342714	0.0252065338853	-0.00632273148759	0.0243172201922	-1.2256350362e-08
DB7	-0.350811028376	-0.207904402351	-0.451263997902	-0.0488084355997	-0.0250164932419	0.0155565142422	0.0401208104762	-0.0419933498354	0.0156405860208	0.0317987684385	0.0694545279276	-0.0326852251695	-0.0198690240846	-0.0175722842832	-0.0027360904254	-0.00336157831225	-0.0734257448593	-0.02163804333	-0.0211998073604	-0.0541376335331	-0.0550992612081	-0.104702271715	0.0189872804002	0.0171804217633	0.0336298762274	0.0630978991803	-0.0138494980503	0.0371319193915	-0.0444750640305	0.0122124210212	-0.0236998263059	-0.00101234369517	-0.0285109386959	0.0466332168327	0.0161034847408	-0.0169836039444	-0.0129657636324	0.0001290125215	-0.0250303437246	0.0310954060212	-0.000957172866751	0.0247167309979	0.00420558159998	-0.0306631032294	0.0105992376506	0.0205927322848	0.00846872142129	0.010876082242	-0.0149474691429	-0.0428102430526	-0.0470681060044	-0.00103478254554	0.0274522101914	-0.0112063657339	-0.0268284360069	-0.0526886546263	-0.0309250490707	-0.0224462700746	0.0206746378822	0.01360756018	0.0280227451612	-0.0103405962935	-1.2256350362e-08
DC7	-0.341378407637	-0.191840880049	-0.42319112771	-0.05299269877	-0.0337383358491	0.0418180632392	0.0532841377229	-0.0340679145484	0.0648642928878	0.077246012758	0.0463985495253	-0.00522896438233	-0.0668714326609	-0.0534926618352	0.0577503040197	0.00999464711359	-0.142737167992	-0.0566248443537	0.00157022381896	-0.0632827204553	-0.0874533070992	-0.0549864283611	0.057964847163	0.0303468500121	-0.0467453198573	-0.0226400275972	0.00902299714817	-0.0653508852653	0.00128204957217	0.0514736281898	-0.0203568029682	-0.0521734267545	0.0361393582652	-0.042911170359	-0.00527054687293	-0.00318895545894	-0.00836351183717	0.0502710161893	-0.000862042111881	-0.0111414043031	-0.00878959336406	-0.0112339353233	0.00896709450966	-0.00251077425606	-0.0161932876223	-0.0209356837932	-0.0191804885725	-0.0270098759119	0.0171472983	-0.00715781862815	0.0287020621064	-0.00188390166565	-0.0349425345745	0.0219055206442	0.0302994661052	0.00760497559597	0.0242481797994	0.0163080646204	-0.0174015941148	-0.0144138765073	-0.0237477873158	-0.00570372139218	-1.2256350362e-08
DD7	-0.312450229488	-0.184819370556	-0.409358721121	-0.0580149400395	-0.0521508354349	-0.00871335622949	0.0121854313373	-0.120733648656	-0.188195819697	-0.0361811241825	-0.00547389399072	-0.000131076263294	-0.0103601388653	-0.0528661119968	0.00433886377879	-0.0356377284439	0.0897959050424	0.100053107972	-0.00780164874029	-0.00111163043452	0.00507125346055	0.0487566477192	-0.00372155394813	-0.00218506725025	-0.024637183862	-0.0667149421197	0.0900221223503	0.0606280965234	-0.038040595861	-0.0123913595071	-0.0286916413679	0.0473092929675	0.0798037838026	-0.0386189893093	0.016033788994	-0.00812451686795	0.0227187760557	0.0382180290122	0.0122315010825	-0.0491542891364	0.0137941757124	0.0243201715317	-0.0239342630323	-0.0444614182118	-0.0519863108301	0.00466421199978	0.00386475493255	0.00357404328566	0.0116242019703	-0.00412053008599	0.00940245799052	-0.00198763145458	-0.0164974533428	-0.0135923440257	0.0109575157157	-0.00646772434457	-0.00396533557118	0.00780794641808	-0.0100716267693	-0.00926293378911	0.0294398139982	0.000413356852585	-1.2256350362e-08
DE7	-0.286027800422	-0.158562933655	-0.346240818454	-0.0213723870466	-0.0168741513061	-0.00660799873307	-0.00278689871306	-0.0303788464238	-0.325369206784	-0.211804839711	-0.15374874295	0.0142462608344	0.19351838619	0.0956340113848	-0.00805694601908	-0.0221871351951	-0.0433334416623	-0.0775312546985	0.0332358424875	0.0433230347555	-0.0121272588821	-0.00742503905841	-0.0254128752373	-0.0225350772705	-0.0365769143721	0.019453871669	-0.00651310102009	-0.0692725887591	0.0301371691666	0.0302271149319	0.00629701368939	-0.0207143389745	-0.0426898015709	0.00106570463114	-0.00529356913422	0.0114893042709	-0.0175031846858	-0.00389429853185	-0.00791437517706	0.0192292985783	-0.0183459564494	-0.0120436290989	0.0113221831524	0.000157268044446	0.00972828081712	0.00207642875474	0.000228675450373	0.00474339838605	0.00789695584889	0.000708820690406	-0.00198922166557	-0.00155440168206	0.000211577215019	-0.00738895588486	-0.00356054036805	0.00637354519988	0.00328341038552	0.00154176904442	0.00386975867934	0.000399326482417	-0.00357301638294	-0.000908779190805	-1.2256350362e-08
DF7	-0.335783953452	-0.19705822332	-0.421717996414	-0.0695669343867	-0.0699924342695	0.000993095506222	-0.00566655499955	-0.0245286809536	0.0478873966619	0.0737308726905	0.012160878371	0.0263917142452	-0.0342085870976	0.0293810206526	-0.0472931238844	-0.0411632616486	0.0521232023174	0.0491774127755	-0.0596233912816	0.00609109918266	-0.0271701305239	0.0186345157216	-0.0662299431886	-0.0266781588539	-0.000363637987129	-0.0755440378907	-0.109300977085	-0.0414163312032	0.00679678263444	-0.0216299703437	0.0124171316292	0.00550671454871	0.0118694876715	0.00519998327889	-0.0378831769345	-0.00105874773691	-0.0156275472287	-0.00832602990517	0.0216673352596	-0.0292646240574	-0.0174233431822	-0.0458851078521	-0.00600564150452	0.0787010020837	0.0191926788349	0.0108267937087	0.0265475214437	-0.0115911243062	0.0249781288887	0.00713572804355	-0.0420747209367	0.0300706397704	0.0284582007843	0.0321384290445	-0.030860815166	-0.0173297503921	0.0328367098118	0.0201201928929	0.00239516212539	7.18108049688e-05	0.00991563681828	0.0141863897362	-1.2256350362e-08
DG7	-0.333752132483	-0.171818562053	-0.388154904451	-0.0603664797268	-0.023508626422	0.0609015906943	0.0680942411401	-0.0746350099706	0.00103419215282	-0.00811612328791	0.0759848675045	-0.0041794608743	-0.106332821842	-0.0964285283119	0.080080390887	0.0319431275227	0.0848435405378	0.104467399552	0.049203514968	0.0477383631524	0.0982981314573	0.0734437663166	-0.0164961801657	-0.0322411580651	0.00703399178336	0.0587719308982	0.0180318049981	-0.0393566060997	0.00137111378934	0.022389569094	-0.0092460618483	-0.0133035005808	-0.0644729006345	0.0348863778151	0.0187673767191	0.0387701882955	-0.000520238219217	-0.0857012489059	-0.00662544871962	0.036155572145	-0.0153205989106	-0.00382192088556	0.0304310709432	-0.00514644392358	0.0382336452964	0.0189211547	-0.0150446533154	-0.0082497715892	0.00780966512978	-0.0263967054111	0.018947057142	-0.0173910220376	-0.0132414657943	-0.000461234028036	-0.00889114401708	-0.00089819242366	0.0021706870692	0.00123084498122	-0.0140675801344	-0.00748859275026	-0.0222238158818	-0.00750278582608	-1.2256350362e-08
DH7	-0.350111644257	-0.22391756777	-0.441634166305	-0.057710056252	-0.0200460760245	-0.0131395368682	0.0127087586542	0.00505297999234	0.0689799086492	0.0110417413721	-0.000651690136718	-0.00838991253186	0.0286049411537	0.00946852252711	-0.0229494653243	0.0330686641847	-0.00952304651634	-0.0649418284418	0.0314152911721	0.0452585258448	0.0592390208525	-0.0251350339539	-0.00177429902202	0.00157930263616	0.0750356040156	0.0156040388576	-0.0249972522037	0.0875209702593	0.0230205341098	-0.0529403494752	0.0463747018877	0.0491143829787	-0.0114979811266	-0.0126061935088	0.00619218620021	-0.000339989606768	-0.0320235979558	0.00556031211919	0.0546065042356	-0.0303731722582	0.0123641067006	0.00860004187498	-0.0435698290175	0.0219705643819	-0.0267898372418	-0.0332444621054	-0.0201887034825	0.0201843761442	0.0165277152825	0.0641689441616	0.0191766368755	0.0099036519222	-0.00669912226962	0.0289187698043	-0.00211929044787	0.0194422959686	-0.0255040194061	-0.0438916247429	0.00509508774079	-0.0080281494613	-0.0226385217847	-0.0107089029787	-1.2256350362e-08
DA8	-0.301878199793	0.530334832647	0.0106545302209	-0.0181885401976	0.0938369783774	-0.0630208014028	0.0124423815352	0.00316392626227	0.0124985275111	-0.01109708495	-0.00476895534645	-0.0189176308316	-0.0184720062861	0.0228806806231	0.0536208848146	-0.0379352770314	0.0139422841338	0.0536767666797	0.00766722412229	0.00781137769073	-0.00814049113073	-0.0479894471328	0.0159232069758	0.0260772577624	0.00928475862239	-0.0311971142553	0.0138497720428	-0.0285650725394	0.0600301905613	-0.0204822020948	-0.017108409874	-0.0139422115292	0.000743050895305	-0.00328061636079	-0.0366932054204	-0.0213796404741	-0.0117200781175	-0.0134158216446	-0.0602535355196	-0.0346527346467	-0.0489096564484	-0.031395947679	-0.0273663213306	-0.0030307866713	0.0362654033979	-0.0878279166923	-0.0081788477263	0.0951492912738	-0.0261226309876	-0.0144584529655	0.0561500085927	-0.0142018042596	0.00968705331577	0.0130703883816	-0.023771062943	-0.0162739604646	-0.0192307601448	-0.00315640919625	-0.0112094726865	-0.0057495895363	0.0105670757632	0.00581487485697	-1.2256350362e-08
DB8	-0.334187632261	0.494131420496	0.0181330563733	-0.00088262891463	0.128118628315	-0.119611058548	-0.0177465420773	0.0520450159257	0.00620454500961	-0.00308687938428	-0.0261547476896	-0.000972745516954	0.0187687466229	0.00809488030226	0.0214380677059	0.00987536920373	0.0133984770505	0.0467526915103	0.022542141001	-0.0158850055921	0.00662958839918	-0.00781326568388	0.0191217037691	-0.00466847287487	-0.0174793018749	0.0281777140135	-0.00554227423018	-0.0042090132412	-0.0131501415525	0.0173931410222	0.00511052354649	0.0143492528904	0.0124050274238	-0.0372189666783	-0.0189006869224	-0.0344187890044	0.0247721809601	-0.0131434245116	0.0149413130033	0.0302259017551	-0.0276362551626	-0.0365712098643	0.0652071158638	-0.0619367417954	-0.0384831186294	0.000810185761504	0.0576133123965	-0.0801508351035	-0.0458813452348	0.0161804826985	-0.0179004727065	0.0261141632281	-0.00530261828063	0.0554211725013	-0.0261473256018	0.0186252282219	-0.0110191665238	-0.036552609994	0.0011273456196	-0.0176005727925	0.000928611748787	0.00960348215227	-1.2256350362e-08
