pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DB4	-0.0794426366185	-0.0883944518033	0.0360672390265	-0.464944828724	0.181276497898	-0.0805757771149	-0.134854315692	-0.0482962304892	-0.00440291947099	-0.133722649569	-0.0299152863601	-0.0832853614101	-0.0409665702698	0.00693847258984	0.00418014859653	0.0197344085648	0.0520535208952	-0.0241551259125	0.0576574321846	0.0363553680023	-0.00561088726337	0.0588068920733	0.0371435540112	0.00308399646221	-0.00941003324432	0.0471070245949	0.0463410788227	0.0645926634321	-0.0602574950368	-0.00166436097694	-0.0807003094011	-0.00588570235198	0.0122759835014	0.0831884004317	-0.0125021988273	-0.103045917293	0.0370559754174	0.00308134353998	-0.0367007711598	-0.00960725285049	0.00330203785985	-0.00560039088214	0.0211641550666	-0.0107871904166	-0.0472014725594	-0.0206794467241	-0.011613161957	0.00531986580797	0.00777773083995	0.0030521434297	-0.0179870767223	0.00827647725254	-0.00129032178506	-0.0152480120572	-0.00833013078964	-0.00677406317934	-0.0155553508843	-0.00619050546986	-0.0123381998921	-0.00564860709477	-0.00678393787304	-0.0145268344929	1.31378246548e-08
DC4	-0.236712278103	-0.0522423264784	0.0462703361854	-0.468201038218	-0.0980139230157	0.00259116186531	-0.0710558058864	-0.0408000145796	-0.035007073704	0.0266334546877	0.0186882890146	0.0626077014083	-0.0434317742185	-0.0187641181219	0.0433728792579	-0.00736100489571	-0.00712463586645	0.0161496646106	-0.0111297275155	-0.052741610549	0.0144790374043	-0.0166003487658	-0.0108539490703	0.0368028727399	-0.000135368214957	0.00587571130505	-0.00390307994965	-0.0282504605372	0.0195096541475	-0.0303705835124	0.036861888138	0.0315632685001	0.0260721277253	0.0584732289854	0.0310622412136	-0.0223645411625	-0.0302499224214	-0.0232982453654	0.0394502189555	-0.0531505959802	0.0587730485536	0.00952511844787	-0.00054151679508	0.00226369025202	0.0668501883863	0.110381216194	-0.0108262469758	0.0394813338963	-0.0278743682307	-0.0302139846231	0.0042183440573	0.0127176166639	-0.0154845231379	-0.0111786488674	-0.0145074967383	-0.0275709763294	0.0147106323352	-0.020927767254	-0.00116626039161	-0.00161782682596	0.000725261599971	0.00311024324874	1.31378246548e-08
DD4	-0.150433156388	-0.107445724646	0.00410893356188	-0.11311997162	0.00921033420216	-0.174129266894	0.0873230574857	0.363650303026	0.133450486868	-0.0554536785979	0.143374830857	-0.0308789810829	0.0166983276643	0.0258115606408	-0.0439723804872	0.0435116123061	-0.0507306893274	-0.0108921575279	-0.0663673413488	0.00877863374971	0.0102499586533	0.00515147130463	-0.00756833584565	0.00824012176474	0.0939097112103	0.0759429482088	0.0601696034566	-0.0741024467398	-0.0756340849188	0.0473996461411	-0.0318278409456	0.00415636460873	0.070972725454	-0.0106280160863	0.00987984192518	0.0340275094381	0.00345264098533	0.0250691928299	0.00389187336172	0.0330944895104	-0.0120541712532	-0.0114374466553	-0.00364211105783	-0.00696716361868	-0.00218887291734	0.0309995506417	-0.030153532127	-0.00460670465964	0.0151501851733	0.00286129339947	0.001081725854	-0.00792047860604	0.00966116202118	0.00579458275025	-0.00360251563789	-0.00452896820561	0.0033889368382	-0.00366390115105	0.00779690132368	0.00296716003617	0.00456775814414	0.00430485644996	1.31378246548e-08
DE4	-0.148754718297	-0.0989028788895	0.0183695352614	-0.119098779649	0.00515090849462	-0.167574382934	0.0961950241691	0.356768933113	0.127830553507	-0.0101368795439	0.149781676803	-0.0506527673489	0.044257403833	0.0334625946699	-0.0290402771849	0.0439746151917	-0.0325452699638	-0.00880732753293	0.0334518069239	0.0426186691643	0.00855829129653	-0.0265922816646	-0.000596038990699	-0.0212597338298	-0.0640462004017	-0.0759310158216	-0.0649037457173	0.109339811423	0.0563470345333	-0.0345302948284	0.0530709870856	-0.00238579423684	-0.066165322268	0.0244527951808	-0.00788913541123	-0.0420102298253	-0.0144087417664	-0.0107876207297	0.011101635958	-0.0363738545983	0.0128023140739	0.0139577567572	-0.00176182046874	-0.00200808464882	0.00326418190677	-0.0248472785074	0.0241903475322	0.0107308552963	-0.0085941208739	-0.00628298459582	0.000725944411564	-0.00409090536618	-0.0190957766813	0.0032881501207	0.0135219583925	0.0160551032115	0.00958720086472	0.00467165535583	-0.00335989998658	-0.00299300675534	0.0018470063025	0.0024385278619	1.31378246548e-08
DF4	-0.240699056	-0.0265902159772	0.0625078530653	-0.478427747827	-0.117722733036	0.0217652782952	-0.0789452941206	-0.0432824774025	-0.0552990993352	0.0570559733185	0.0147364297925	0.0413687173084	-0.0519922388866	0.0117636846351	0.0607779558922	0.00205367872797	-0.0141812558928	-0.00659474304629	-0.0233850486984	-0.0165816937582	0.00883687749321	-0.0318554801058	0.02209804599	0.029394352184	-0.00343343045036	-0.00403524202101	0.00580517555584	0.00299537747194	-0.00594820688465	-0.00469943939763	0.0339139103749	-0.00739583347738	-0.000227595664646	-0.0223528605671	-0.015615932535	0.0456415276472	0.0048896973837	0.00042039451038	-0.0425298902658	-0.0192177820769	-0.00847033547144	-0.0172609891949	0.00836555315496	0.0584894719448	-0.00209157783637	-0.084389218677	-0.0210205265594	-0.04133051244	0.0410907950906	0.0143001907488	-0.0417347993162	-0.0419578444287	-0.0352972996593	0.00668484106341	0.0149631540541	-0.0457907449692	0.0337951080591	0.0160332473619	0.0157263094821	0.00153360351734	0.0118318085447	0.0145151226765	1.31378246548e-08
DG4	-0.190949883059	-0.110140149831	0.013208441788	-0.150450083623	-0.13053099331	-0.0838438492985	0.148687151696	0.156410169205	0.0632211615396	0.0986522024011	-0.191988333678	0.0125872025473	0.135565946823	-0.0262802925422	-0.129361705003	-0.0887027844837	0.135937135531	0.0118603647144	0.0499766975955	-0.0768625096101	-0.0408280607474	0.051426619896	0.0431344499157	-0.0165787539483	-0.0330172253452	0.0305719759236	0.0182350956904	-0.0568353132633	0.0231656153951	-0.0597122616809	0.000114029857274	0.000883825364343	-0.0350139105686	-0.0252585785449	0.0224934575662	0.00272304447486	-0.00274076134631	0.0229137294829	0.00671645840619	0.00368428888283	0.000749448920152	0.0198422343719	-0.00308239819459	0.00972588327511	-0.0133834234159	0.00338040959087	0.00646062847735	-0.0261515262797	0.000187103698598	0.0132221091416	-0.0337350611482	-0.0139168214109	0.0081048173135	-0.0221285982095	-0.0182794550865	0.00653423107905	-0.000132975187247	-0.0227822072574	0.00965256141577	-0.00685195219986	-0.00329880055977	0.00349487476112	1.31378246548e-08
DH4	-0.248357248375	-0.0296138702072	0.0674435201899	-0.488475574468	-0.150914854864	-0.00311146609504	-0.0482165087381	-0.0818623720696	-0.0336020590531	0.0381459679529	-0.0064214188416	0.0354315439512	-0.0262351948678	0.0137865259162	0.00130332870074	-0.0364310698367	0.0207907797447	-0.0221294341034	-0.0133277854713	-0.0204385148082	-0.00527430077628	-0.027327284387	0.0183082724444	-0.0304396471482	0.00686868636903	-0.0102616435253	-0.0110367749933	-0.00342575876477	0.00827065878018	0.0363061905854	0.00060433914644	0.00290523680086	0.0114839708165	0.000433342834752	-0.00202798500044	-0.0110801256912	0.0325545326513	-0.0090718330213	0.00887896101426	0.00975207369149	-0.0243580879582	0.00804311578236	-0.0445036131812	-0.0298730133964	-0.0176050979718	0.000148502694826	0.00168397208206	-0.00726584460061	-0.00589213892787	0.00493313520404	0.0584521811977	0.0101457249403	0.0483390714448	0.00969306446217	0.0192614661427	0.0878519357979	-0.00931109982383	0.0337541752169	0.00541315151574	0.0111382359768	0.00481325495536	0.0241720181103	1.31378246548e-08
DA6	0.378709583082	0.286997629561	-0.360928499797	-0.0410309598478	-0.0802300658807	0.0210088695059	-0.0618883672162	0.00940837255629	0.0174829109857	0.0349292385763	0.0129921065288	0.00017307397512	0.00421879354501	0.00761678019913	0.0344968234301	-3.85970813851e-05	0.0531281074249	-0.0979859284827	-0.00482508334203	-0.00557997054525	-0.00295324114106	-0.0594720394376	0.0520896575481	0.0151172735888	0.0299016248345	-0.0209366136383	0.0161129413651	0.011423737047	0.0348759162054	-0.032818243778	-0.00641434941131	0.0173222823624	-0.00827599224609	0.0149938265743	-0.0434087442049	0.0349335813063	0.0193233733903	0.0124995673146	0.00761726307677	0.011990060276	0.00519212842369	-0.0115661168244	0.0136185578338	-0.0134244646535	-0.035088547646	-0.000951945445306	-0.0309148712365	0.0539616936186	-0.0192151711948	-0.0242242423312	-0.002559414395	-0.00734665417948	-0.00963324119609	0.0578801913244	0.0052294421229	0.00472810733924	-0.0345927872545	-0.0225837541613	0.0597861106218	-0.0217922836668	0.000606311376861	-0.00984093616811	1.31378246548e-08
DB6	0.328978052154	0.273007554213	-0.368294168516	-0.0130202293291	-0.0717600104063	0.0188830592374	-0.0204163971785	-0.0269050558583	0.00890621617305	-0.016821640094	0.00236305245186	0.00999221616345	0.00577598368258	0.0117332835397	0.0157522386762	0.0382982395161	0.0025747316507	0.0694427331051	0.0044375594369	0.0115227293074	-0.0427856155439	-0.0130574633394	-0.0219079905469	-0.0300488285935	0.0262346907476	0.0363762760075	-0.0151264618424	-0.0115272943329	-0.0302667016339	0.0129921271975	-0.0535618309305	-0.00228074364779	-0.00585812168995	-0.0257851562468	0.0103343110045	-0.0281142672613	0.0296924293918	0.0266254306459	0.0239572098843	-0.0335981773867	0.0330852198957	0.000357548410509	0.103376529579	-0.0180548067251	0.0370507203398	-0.0253510144271	0.0408155290385	-0.00914798312499	-0.0811420178711	0.0387176589925	-0.0100768515685	-0.0409102427183	0.0135322243274	0.0286686845525	0.0082069436062	0.0158457777657	0.030262619052	-0.0125642901185	-0.0128715205523	-0.0128152134818	0.00572387257191	0.0159200902522	1.31378246548e-08
DC6	0.344346713044	0.251388113097	-0.368139427971	-0.0226799009734	-0.0492005941172	-0.00513107585423	-0.0615410413136	0.0178326422724	0.00674322527098	0.0310885776156	0.0107277659855	-0.0223126699265	-0.00220510223617	0.0482088842791	-0.00146075517419	-0.000211517254612	-0.000457699155439	0.0824694041263	0.023225368971	0.0108705025142	-0.016883748694	-0.028527375745	-0.0451880053172	0.0258640360156	-0.0101985229524	-0.00390936288033	0.00656110826742	-0.024965436813	0.0150859077792	0.117832827889	0.0600816974205	0.0340792005804	-0.0483103368556	-0.0143524641177	0.000674546619073	-0.0402568723755	0.0586279149439	0.0473540069196	-0.0155600266789	-0.0163820493366	-0.0326047491388	0.0847507935428	0.0181915927478	0.0622768382508	0.00478776659814	0.00351583359766	-0.0268275872793	0.0125727007414	0.0359121838359	-0.0339182435146	0.0195940994691	0.000796609791424	0.0250182726377	-0.0518315795352	-0.0172785991093	-0.0108639813967	-0.0206376638823	0.000459661038669	0.00435902500163	-0.00736688391268	0.00022895998896	-0.00241511328708	1.31378246548e-08
DD6	0.354182692604	0.2749865319	-0.380943380247	-0.0277436814449	-0.0907843380358	0.00738401577235	-0.019971784988	-0.0276863493225	0.0114545160267	-0.015130290525	0.0233641628485	0.00885345512543	0.0457207225625	-0.0023836737575	0.0310049223656	0.00923938568808	-0.0491649778176	0.00459124972768	-0.0102779178712	-0.0193352664069	-0.0122073864765	0.0133474046873	-0.00533082581877	-0.0168371819554	-0.0249951011375	0.0151089414401	-0.0169962189143	-0.00392415213928	-0.0162902506796	-0.0536406116492	-0.0128750072362	-0.024025252932	-3.24175269045e-05	0.010237549926	0.0309295648948	0.00614387473761	-0.0191445103379	-0.0382553859185	0.00600154701303	0.0267610643299	-0.0436773949428	-0.00871817941665	-0.0905127820702	0.017961888127	0.00773722823852	-0.0320202840735	-0.082538648106	0.0320213586815	-0.0139425834715	0.0187264613836	0.0014467843114	-0.0235592394066	-0.0259609359311	-0.00286282699049	-0.0615391462169	0.0267283609286	0.0172620354658	-0.00834406156031	-0.0378773045279	-0.0244891856032	0.00346322601195	-0.000581489093246	1.31378246548e-08
DE6	0.348002347609	0.257478791631	-0.387380204758	-0.0305628046078	-0.0557922336878	0.0144480856244	-0.0333484650415	0.0258756348163	-0.000188869664615	0.0203877181042	-0.00762982380461	-0.0303861353037	0.0469201198092	-0.0251836995848	0.0157060630157	-0.0125014305867	-0.0111742709651	-0.0534010616886	0.00836241740534	-0.00151098618578	0.0113123074539	0.0140667943472	-0.0317582876625	0.0268039748008	-0.00426924471535	0.0204229913113	0.00960815971099	0.0209771448493	0.0211032780261	-0.0165765445229	-0.00844475382793	0.0104342673162	0.043108991145	0.0276073879733	-0.00747517721447	-0.00726399537495	-0.0303836646005	-0.0266079067359	0.0367320589568	0.0120014562136	0.00813810087569	-0.00573797744908	-0.02357821318	0.0208347822048	0.0639472941573	-0.0164562124194	0.0268213119529	-0.0259545308173	0.0613971006096	0.0548028778635	-0.0340867616562	0.0753835391182	0.0439214209577	-0.00388052498692	0.0627003619275	-0.00415520985966	-0.0212239251223	-0.0165463778473	-0.00921211498757	-0.00899477723815	0.0148434017463	0.00111078311358	1.31378246548e-08
DF6	0.329415692872	0.203194772689	-0.41762196334	-0.0248872727113	-0.00183494140671	-0.0904818162566	-0.0410207733729	0.0330112343448	0.0209599739034	-0.0100848513126	-0.0194241437168	0.020504607698	0.0202353675678	-0.0572981855826	-0.0176610771006	-0.0456128628984	0.00887590300293	0.00861178303438	0.0176083568797	-0.00937503299035	0.00101020134207	0.0481158494543	-0.0203082459498	-0.0524965511773	-0.00463569367794	-0.00421771945491	0.0233084208766	-0.0546888035166	-0.0113682208025	-0.0416403043582	-0.00525190508964	0.0173755127229	-0.0286322252916	-0.0189370134276	-0.00160679885211	-0.0219953356739	-0.0204949183587	0.0026884247469	-0.0726873397327	0.00411874433214	0.00175956392407	-0.0422688880577	0.0316338453462	0.0126768296954	0.00836800199916	0.0160189774412	0.0136381401442	0.0186492484972	0.0196900346699	-0.0588463786491	0.00982371234919	0.0264810994431	-0.0496635101449	0.0298505932834	0.00922100727115	0.0126444364564	0.00263197992065	0.0340609055315	-0.0134349708657	0.0533400768276	0.0203730238649	-0.00539849468947	1.31378246548e-08
DG6	0.361300545232	0.266181025143	-0.389062840104	-0.0490676983117	-0.0652691721975	0.0154952342741	-0.0460805194427	0.025891757699	-0.0111472430715	0.0166248773814	0.026802095023	0.0121220554158	0.0333677779005	0.0181712365587	0.0270891784398	-0.015695795605	-0.0191165989183	0.00799639254196	0.00628008464413	0.0200187761764	0.0229675067892	0.0257905788014	0.0215936663188	-0.0171761759763	-0.0185700397689	-0.0133572154576	-0.045715775895	0.0403331232618	-0.00893652678741	-0.0242835082955	-0.00417993065604	-0.0192931324794	0.0161996326778	-0.0110810216958	0.00816084594282	0.0139692447292	-0.0219531968521	-0.0390053619402	-0.048539900281	0.0245857412689	0.0119195592013	-0.0234771980201	-0.0207503150029	-0.0738883585354	-0.0474089640195	0.0565136347451	0.0417225799273	-0.0504307668368	-0.00671688047749	0.00880837251911	0.0304736805605	-0.0429433569505	0.0353409023347	-0.0543508498272	-0.0170789506298	-0.0576173620884	-0.00982547375918	0.0209314213905	0.0153419751914	-0.00119734842732	0.00306642633959	0.00640209789512	1.31378246548e-08
DH6	0.373308500386	0.225613549325	-0.380048508482	-0.0202568258464	-0.0632150524436	-0.0121924806206	-0.0699548580221	0.00321503845762	0.0298441680597	-0.00146369410354	-0.00132613389023	0.0565118331491	-0.0538730196522	-0.0321245194664	-0.0869919660787	0.00736118394362	0.0332685390025	0.00523637270864	-0.045995281194	0.0174971070213	0.0273447970975	0.00576844764706	0.0438690010791	0.0484222751328	0.0141519882339	-0.0347039891081	0.00900968265868	0.00556911246965	-0.00212387793677	0.0464113025752	0.0140051906484	-0.0206883398537	0.0311900509428	0.0273529290811	0.0017117818385	0.0329613142844	-0.0102408124959	0.0172861707723	0.0607225713386	-0.0327669866724	0.0157288068057	0.00582519253857	-0.0297721405517	-0.00231077990797	-0.0384090215229	-0.0127824775769	0.0153985846132	-0.033661894813	-0.00522099756149	-0.00452947010736	-0.0159958327729	0.0194039758919	-0.0302457306714	-0.00654050621383	0.0117397194768	0.0119484783746	0.0375441745029	0.00506217879818	-0.00600511767533	0.0270384305602	-0.0489493126765	-0.0062248172218	1.31378246548e-08
DA7	0.329081934182	0.232714817283	0.45156762798	0.0245544348727	0.0626083665715	0.0446784954855	0.00251602364564	-0.0448870291041	0.126998464355	0.0830883756254	0.0838998540651	0.0563508993847	-0.0749105342398	0.0300032726517	-0.00827652675035	-0.0789669773411	0.0358796745232	0.00541591038643	-0.0206287970186	0.011768377739	0.00688068781069	-0.0560094747476	0.0713176631532	-0.0636064070804	0.011600031957	0.0266330722656	-0.00151827774558	0.0123629342483	0.00367717623509	-0.0215416554726	-0.0122874758593	-0.0144281444401	-0.0245916027956	0.00976613435112	0.0105030094241	0.0122571832983	-0.0421024222726	0.0308987566716	-0.0248600949016	0.0243770399296	-0.0380668320745	0.00908698843953	0.0356674379238	-0.00992611769483	0.00674554548016	0.00939751724354	-0.00943914616211	0.0321377874022	0.00860303237804	0.00284313885986	-0.0188693798094	0.0180406673943	-0.0164380619742	-0.00629360047565	0.0145027387216	-0.0249170386814	-0.0473639298003	-0.00111290775596	-0.0333719952546	-0.00413933132518	-0.0193895954045	0.0291147420517	1.31378246548e-08
DB7	0.341911331756	0.211052282546	0.452390847329	0.0182493386728	0.0458939637092	-0.0162802912457	-0.0519217170889	0.0428949221961	0.0282935237251	0.045228567681	-0.0642559485567	-0.00632488941547	0.00982023864443	0.0165577020233	0.055087531139	-0.00466466688914	-0.0258030636096	-0.0333008766766	-0.0269451192006	-0.0656241642543	-0.0348611973969	0.0864927410863	-0.0482397554698	0.0692630272022	0.0218530048973	0.021022865075	-0.0469361991501	0.0381134723607	0.0495564812227	-0.0174338985196	0.015572399858	-0.0136304198135	0.00100152091252	0.0355413341739	0.00196956652042	-0.0147460096678	0.0116865594376	0.0462974196076	0.00444359731176	-0.0252285050023	-0.0784671773414	-0.021535378458	0.0109084171028	-0.027990795485	0.0230707355525	0.000870258178042	-0.0175297411567	-0.0109715802162	0.026478927137	0.00159667894391	0.0458290071636	-0.0563367639767	0.025645202829	0.0278027902327	0.0156402168594	-0.00705183887798	0.0116554136787	-0.0349376848032	-0.00513873729211	0.0320477708458	-0.0052119781188	-0.0086313484692	1.31378246548e-08
DC7	0.32992637741	0.185762953217	0.423261660128	0.0270495587389	0.0456552625264	-0.0769206266306	-0.065597124218	0.0201077319123	0.0668894051031	0.020529408973	-0.0856976654843	0.0280444416253	-0.0491986762942	0.0401250497114	0.044254428753	0.123229687608	0.0688831455908	-0.106352006134	0.00621121348596	-0.0394678511174	0.0312592012827	0.0929390923877	-0.052772131942	-0.0436210088956	0.072548422444	-0.00765013143748	-0.0696751583618	-0.0297266121487	-0.0155135862221	0.0500778269229	0.00975653878894	-0.0166476574568	-0.0437676029989	0.0293022926956	0.0201106929181	0.0305890772085	-0.0385689028739	0.0122473836896	0.0105956320011	-0.0090384398064	0.0331503682057	0.0110459459149	-0.00137493254428	0.0105898229359	0.0110100920254	-0.00389707928422	-0.00202796524269	-0.0157215750549	-0.0251196591314	0.00484631197715	-0.0174118137407	0.0167756076721	-0.0172128889133	-0.0237384604665	-0.0100708818888	0.0110339817118	-0.00538252515377	0.0493377253521	0.00784776641581	-0.0221961051281	0.00980417852266	-0.00770611334332	1.31378246548e-08
DD7	0.305107978392	0.194331332348	0.403734458733	0.0294638808552	0.0558815647822	0.00909300227937	-0.0163354623494	0.101715541585	-0.195003123016	0.00315722760622	-0.0169960206104	-0.0305547539073	0.0345779455528	-0.0965134446041	0.0215537851408	-0.0370852533052	-0.0896991213492	0.0433170862939	0.0451102049347	0.0582307414213	0.0431948197203	-0.0644667756811	0.0730763295711	-0.00218752619938	0.0306247151578	0.0429106784327	-0.0768467824658	-0.0453162243476	-0.11354225771	-0.0574238322642	0.0192693416729	-0.00759757314301	-0.0379752970251	0.0145881761969	-0.0487951629234	-0.00508795566572	0.000128243734826	-0.0225896431175	0.0167846489562	-0.020733016894	0.0160640004986	0.0339590916905	-0.0085874055856	0.0221518938123	0.0194648065487	0.000772055330898	-0.0020929458341	-0.044818610552	0.00164424177828	-0.0190927375084	-0.0127632421502	-0.00901234924522	0.0154548096735	0.00866633370632	-0.00882262723509	0.023018032964	-0.019658980997	-0.00311901678054	0.00937137200267	0.00874685371748	-0.00557445385503	-0.00738192693589	1.31378246548e-08
DE7	0.282527387942	0.173852203252	0.354567332501	0.0132096346518	0.0189452111093	0.0149165146115	-0.00112576125291	0.0386472943781	-0.359345630834	-0.151917801277	0.179521077791	0.0504145448891	0.107917626995	0.0586838016814	-0.111441027938	-0.0830405538098	0.0673067805588	-0.0469394234993	0.0206947573353	-0.0203052645646	-0.0315637786076	0.0263656910601	-0.0299158280874	-0.0218310075458	-0.0164215704547	-0.0337272097976	0.0551570672286	0.0125105268535	0.023681810325	0.0392517851198	0.0196940611854	0.0101711395406	0.0220070241113	-0.00587008790929	0.0439437267403	0.0225700522223	-0.00229711866542	0.00892669403683	-0.0131927660437	-0.0067850618993	0.015866609713	-0.0127480749442	0.00397580493483	-0.00636489360311	0.0181822397556	-0.0101216639485	-0.00335806777617	0.0104342814485	-0.00634923254496	0.00910591573222	-0.00385930697036	-0.0101986815196	0.000177621077593	0.00396065100642	-0.0019381609572	-0.00266740478057	-4.15561615116e-05	0.00659120068685	-0.00235622054388	-0.00535850890533	-0.001162516843	-0.00391868143125	1.31378246548e-08
DF7	0.322775778041	0.192060680579	0.419083410132	0.0295873165727	0.101059387018	-0.00849048532108	0.00567201284916	0.0140759696932	0.0815132744266	0.0841679301355	-0.0294500830282	0.00306517820988	-0.0769344195118	-0.0785278183014	0.0197606842571	-0.0724579840015	-0.0478977749571	0.0176424165257	0.0235018644142	0.0458739622961	0.0216844634645	0.0478853732692	-0.0732747671171	-0.0324013468627	-0.0626416827069	-0.046520030592	0.0378667254602	0.0232878371528	-0.0249945808725	0.0818977556364	-0.0195703560603	0.00166792489775	0.0173904346006	-0.025472085905	0.0219694407518	-0.0242133318657	0.026805052145	-0.0161798032029	0.0182530594943	0.0220540692209	0.0615900849713	-0.0215356689937	-0.0533593249385	0.00700749979462	-0.0228725288237	-0.02125426424	0.0165668008683	0.026383647587	-0.0118248811179	0.00226598539054	-0.0278119162402	0.00296971904261	-0.000638126447146	0.00708693579946	-0.0313122667633	-0.00218529368825	0.00257132394131	-0.0418636932826	0.0245768783708	0.0206334657451	0.0104652713906	0.0160035537332	1.31378246548e-08
DG7	0.330020238398	0.176681845232	0.392239267159	0.0281862683195	0.0294435926084	-0.0679028362371	-0.0639004357887	0.0769754210807	-0.00456065335277	0.01803591728	-0.154035901351	-0.0420960282164	-0.00773882583181	-0.0476978720414	-0.00567569232485	0.104998019503	-0.0380199545248	0.0724156763677	0.0250629428265	0.035099757678	0.0106072802713	-0.108885476169	0.0699216752044	0.0134333403505	-0.0565081318073	0.00205987401929	0.103592119129	0.0128968993388	0.0672872049992	-0.0274390094168	0.00885955944222	0.0231446719561	0.0711269402761	-0.00155176514818	0.0619526657295	0.0247076952054	0.0110730734909	0.0359144808869	0.0173122121753	0.00325422361449	-0.0112660554503	-0.0417030641282	0.0123606307018	-0.0225393764273	0.00698637522746	-0.0146472067357	0.0012567395773	0.00341397672109	-0.00707006379161	-0.0179951807404	0.0195129362646	0.0108260337008	0.00228564104398	-0.0237471192897	0.00190252778826	0.00358533671138	0.0126419829276	0.0289507845478	-0.00402801099805	-0.0129901614514	0.0115813069691	-0.00867830270567	1.31378246548e-08
DH7	0.340319847335	0.228259587342	0.453929551631	0.0294414383995	0.0366012403558	0.00601126036771	-0.0167378495614	0.00267075088577	0.072375101481	0.00977320483943	0.0304626638489	-0.00674573599293	-0.00723590709871	0.0268911952894	-0.00801986668962	-0.0068606798888	0.0323594327812	0.0185844858787	-0.0304503995941	-0.0439136372503	-0.0458835257327	-0.0113035245697	0.0122875799079	0.0505463979527	0.0078263618346	-0.0118375743922	0.0189464406352	-0.0294556457414	0.0173385426933	-0.0176083418875	-0.0203865515363	0.00836764658084	0.00660355664312	-0.0740627883647	-0.0913099665598	-0.0259143316076	0.0282347708778	-0.102947068935	-0.0418751517784	0.00698963359095	0.0240893547605	0.0449283065862	0.00699869040041	0.0198660228971	-0.0487193738947	0.0420609851237	0.0133719552776	0.00805102468901	0.0203709766179	0.0281636593298	0.0298818574427	0.0195418404662	-0.015184424467	0.00664296413091	0.0212044706283	0.00595462628692	0.0496203256491	-0.00183429507838	-0.0119549020068	-0.0218706385202	0.00103749543398	-0.00849773453325	1.31378246548e-08
DA8	0.315787427945	-0.51737146292	-0.0192433183478	0.0530132766412	-0.0930684777594	0.0763727167166	-0.00283824138284	-0.0171922508003	0.0013456537133	-0.00266785515772	-0.00746721771722	0.000357313829915	-0.0407746043612	-0.0200651539226	-0.0575771555165	-0.00670541575586	0.00437847448665	0.0251358840172	0.00320344304194	0.00416862916822	0.0372959625689	0.0137276706401	0.00473490200761	-0.00673922675675	0.0124627222665	-0.0340470407874	0.00215429117839	-0.00587763192431	-0.00823342765217	0.0220035384215	0.0357039357281	-0.0217496267982	0.0363369455819	0.0124227188859	-0.0615587767131	-0.00463915140549	-0.122436192646	-0.0126024235643	-0.00162607139008	-0.0526021510261	-0.0286311915799	-0.0750546765719	0.0424060326124	0.0690146495227	-0.0492944807845	0.00437168518561	0.00463707066581	0.0406598758283	-0.00151382564178	-0.00327391325641	-0.00532860764172	-0.0213530915264	0.0639792954537	-0.0116761943599	-0.0119032799628	0.0182315475018	0.00348015872257	-0.00678104597272	-0.0043434809243	-0.00875245033613	0.00589499359318	-0.000357399248731	1.31378246548e-08
DB8	0.336417008225	-0.502696456353	-0.0136003473438	0.0510824979279	-0.120400620375	0.106198078499	0.0209195717051	-0.0436225325623	0.00175829031086	-0.0113049969855	0.0225512736114	-0.0158513390383	-0.0435478868875	-0.011233280252	-0.0202777852993	0.0165371888392	-0.00678477442416	0.01893092054	0.00743830424521	-0.0177106950135	-0.0141146316563	-0.0013584018543	-0.0126229140793	-0.0102078633113	-0.0193635796967	-0.0335705354591	0.0328716405607	-0.0165669907298	-0.0182687903666	0.0247486906374	0.0446049509154	-0.0140217781547	-0.0067992428095	0.0564874838212	0.0222229429127	0.0297286701397	0.0156115597738	0.0100596507224	-0.0103128790742	-0.0167663745605	-0.0195381053243	0.0190604645041	-0.00832896635348	-0.0145865207247	-0.0475982713316	0.0247152955082	-0.000609899901512	-0.101691528753	-0.026014694406	-0.0111808452947	0.0250670168078	0.0177321421851	-0.055856849562	0.0293007409627	0.0186928225925	0.00217254138563	-0.026994329452	-0.0421064745911	-0.0181773364707	-0.0171885210019	0.0224508504681	0.00170611233515	1.31378246548e-08
DC8	0.328537840072	-0.518892591761	0.0175876337107	0.0347799039817	-0.158161327699	0.171191772486	-0.0109198903306	-0.0347459183197	-0.0176001178189	0.0270911817601	0.0479384390226	-0.0916830654161	-0.00737790827172	0.0468182665338	0.0731593696757	-0.0149280170362	-0.0215918505102	-0.0278269667293	0.00912141115616	-0.0249350691242	-0.034720474685	-0.0219988079311	-0.0226269664225	-0.0219755360703	0.0364922470031	-0.00333782717111	-0.0118040467296	-0.0181692942577	-0.0150095210081	-0.0371990103255	-0.0276368126571	-0.00927086736198	-0.00808348430894	-0.0189435300738	0.0287916358088	0.0145933952582	0.023106634479	0.00457152559353	-0.0116597794637	0.0393257230741	0.0277106053396	-0.0152059503671	-0.000548791349218	-0.0257501098507	0.0156280473454	-0.0189488158832	0.00557980720746	0.0313087962312	0.00870729842967	-0.0386999338291	-0.0215381715037	-0.023986289725	-0.0230091657249	-0.0922646663268	0.055104426302	0.0367839562227	0.0168706535636	-0.0247962820532	0.00764188196632	0.00705656338043	-0.00736812585386	-0.00596543833097	1.31378246548e-08
