pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DB4	0.0912923907653	0.0866873156473	-0.0163124428532	0.470876854725	-0.198775346487	0.0608589456023	0.143644988349	0.0424179664133	0.0674804284544	-0.118936692768	-0.0384683507883	0.00657659890676	0.0735661563608	0.00165369174217	-0.0452217197313	0.0102730372389	-0.067175285615	0.00876590908183	0.0190706305499	-0.00143117525806	0.0090174924671	0.0113819376554	0.00504017893608	-0.0318140270995	-0.0215788928165	-0.00709209114888	-0.0560928890869	0.0501859981966	-0.0316266205551	0.0356550605672	0.139768752446	-0.00921399075262	0.0338712289056	0.0412521304656	-0.0533600865503	-0.0224859267193	-0.0363747090571	-0.0150173893099	-0.0192469023293	0.0497566663697	0.00571340953063	-0.0374109338235	-0.0310269560488	0.0229301011007	0.0192827897757	0.0183706111439	-0.0183494976665	0.0127987783387	-0.00228824475081	0.00499476890972	0.00310187568273	0.00914375749396	0.000217937097034	0.00398739131469	-0.00471763588091	0.0103759007759	0.00417057404439	-0.0162434106764	-0.00234231035944	0.0260247726849	-0.0151968888166	-0.0040145332728	2.41619162521e-09
DC4	0.246207200433	0.0642868817919	-0.0476162488153	0.45994573974	0.102875456037	0.0345669027271	0.0511011280839	0.0490626283116	-0.0508221878109	0.018743536568	-0.0291037575134	0.0627590373786	-0.0346302107144	-0.0362700504377	0.0301345744682	-0.0173694733843	0.00381588690827	0.00560273929219	-0.0322242554052	0.00117268279424	-0.000529712619999	0.00322682827274	0.00879787630117	-0.0215463035609	0.0165388443351	0.00511677032973	0.0219577811975	-0.0524633375035	0.0131310653651	-0.00103008560112	-0.00436120026723	0.0170627291616	-0.0311761283453	-0.0343198941688	0.0539618479706	-0.017416906638	0.0408413517672	0.0337842894962	-0.0556559614967	0.0285595806281	0.0284677694544	-0.00249652451263	-0.0993319814585	-0.071503039779	-0.0563949093214	-0.0407687657078	-0.0393597597104	0.0551246774489	0.00921294150143	0.00899332604151	-0.0232465632726	-0.003170141441	0.0169842628151	-0.00746521858273	-0.0133507353442	0.0097315690648	0.0120828147754	0.00433450166595	-0.00977428831009	-0.0058066165382	0.00534627906381	0.00553906394562	2.4161916252e-09
DD4	0.1679055946	0.097410714715	0.00125952647779	0.0862435390393	-0.00867604394063	0.188098153439	-0.0767785422108	-0.338294387212	0.150396381752	-0.013863645276	-0.107217387022	-0.0892438582212	-0.0256095723728	0.0591345404504	-0.0209041539209	0.0218556303286	-0.00300202157477	-0.055773473195	0.0660416418209	0.0634964246838	-0.0194496043877	-0.0477714139805	0.0838141447739	0.0207085319152	0.0912273728055	0.080366156769	0.0433882827258	0.0624899832283	-0.00137170816073	-0.0309862911886	0.00113297893782	-0.077791441285	-0.0138267498143	-0.0560877811625	0.0140512708079	-0.0338495753844	0.0106830185223	0.0222081779032	-0.00787646975643	0.0362011102843	9.18758795347e-05	-0.00136312155097	0.0200334655696	0.0151287929526	-0.00739668540029	0.0129850463561	-0.0125869495986	0.00922364305612	-0.0127574278312	0.0138072317816	0.00623953577495	0.0049401526597	0.00404584982524	0.0170320679569	-0.000350745933371	-0.00488713662094	-0.000398782827183	0.00203568419991	-0.0034396445685	-0.00664097302582	0.00740599742278	0.00036397754131	2.41619162521e-09
DE4	0.158694200383	0.0932107936534	0.00126386556083	0.110895138619	-0.0432605323889	0.168376703339	-0.0542411776117	-0.343752288946	0.188384634163	0.00328924219231	-0.0652770857725	-0.130870783777	-0.00697497629448	0.0263131993686	-0.0247381390733	-0.0200658729219	0.0839147212568	-0.04139764477	-0.00637804870372	-0.0280096680324	-0.0312346243693	0.0716521438411	-0.0531391825468	-0.014916810026	-0.0984143933661	-0.058202604395	-0.0152076976	-0.0507400570773	0.0272161226416	0.0370869537706	4.540649635e-05	0.0765454079587	-0.0129362208064	0.060506065973	-0.00894794228391	0.0424724248447	-0.0132349257721	-0.0170646505674	-0.0102657832112	-0.0309831915517	-0.0166430702047	-0.0080938097179	-0.0196065928448	-0.0191248448254	0.00768713048756	-0.0258820811307	0.0219588760737	-0.00184535655944	0.00149361262132	-0.0161425948751	-0.0106132742496	-0.00247264328786	-0.0124398149129	-0.0201818391447	-0.00504595899497	-0.00503665465388	-0.00564984329394	0.00736026697405	0.00542679259488	-0.00512466036498	0.00196058003939	0.00207961844888	2.41619162521e-09
DF4	0.249562749342	0.0454257336332	-0.0647623429054	0.480957556653	0.107573440923	0.026271092647	0.0557945493267	0.0491278469065	-0.0701728490955	0.028918319793	-0.0246007987218	0.0610314119972	-0.0185200018237	-0.0205796132418	0.0394915763634	-0.00545157584602	0.00940859669022	0.00222006377434	-0.0266135000119	0.0176343733684	0.0332830125142	0.00859358444965	-0.00340323754065	0.0112199208756	0.0119953038229	-2.15870508553e-05	0.0040672093853	0.0351665827251	0.0227353709949	-0.00334118899187	-0.0063407670496	0.0059899350125	0.0202115757771	0.0122906837899	-0.0306471804959	0.0220435841824	-0.0173332302819	-0.0105466199582	0.0328121383248	0.00695794057708	-0.041532832075	-0.0087451932552	0.0320480317019	0.0345917489827	0.0262485507374	0.0158001678805	0.0206144614519	-0.055278668775	-0.0177019309062	0.0693185158101	-0.0851016266791	-0.0296426752651	-0.0161618737402	-0.00617753502265	0.0151410137424	-0.000673636724555	-0.00446998968517	0.0022619856609	0.0113039395282	-0.027737523703	0.0180370301205	0.0052031868051	2.41619162521e-09
DG4	0.207850654213	0.11585398769	-0.00722062794012	0.134301730613	0.120548972916	0.129508200219	-0.151093959759	-0.152126314293	-0.0121269585376	0.137467131829	0.229005259495	0.0195384778004	0.0786185593768	0.0666824215941	0.0538238918693	-0.0489073552018	0.0333057915229	0.128864597613	-0.00379132040759	-0.0326996371047	0.0893700458645	-0.0208685275919	-0.0064655033622	-0.0466648666446	0.0162170887474	-0.0169981224502	-0.00591279713324	-0.0520648874669	-0.0235958205228	0.00272773682299	0.0221921340191	-0.018914415697	-0.0103349904768	-0.0260130970814	-0.0317807471469	-0.0266762289616	0.00980017514682	-0.0176983727975	0.0352082711741	0.00647645816915	0.0283131011915	0.0174632946797	-0.00604827383862	0.0573713604831	-0.00343014983122	0.0118765152483	-0.0273379104089	0.00883487447859	-0.00534796852685	-0.0400520400245	0.00744576568486	0.0156464896969	-0.0138520823287	-0.0101137983689	0.0454515739406	0.00314552342693	0.0262031146127	0.000585820877196	0.00199926472943	-0.00188700038036	0.000228152695134	0.00147980345706	2.41619162521e-09
DH4	0.250119067114	0.0478158764637	-0.0598142029322	0.477345468123	0.120400581748	0.019960178826	0.0791936100758	0.0575126379733	-0.0723841556707	0.0149873303102	-0.0394709705215	0.069741963615	-0.026908070114	-0.0297012717034	0.0492875090867	0.0046572880969	0.0223035363522	-0.0298626665266	-0.0126309321767	0.00568290669771	0.0201912759193	0.0102179655637	0.00683667422592	0.0218204954178	-0.00923731381571	-0.00480109277413	-0.00558679233717	0.00834729161728	0.00174476471009	0.00978380732987	-0.000865061885589	-0.0441999093438	0.0158900778397	0.0277603403093	0.0263943545802	-0.0143289160061	-0.0217534663955	-0.0257352241108	-0.00293097781705	-0.0237549744696	-0.0213794119025	0.0044179810239	0.0609929173557	-0.0236925338403	0.00349342752175	-0.00566314538741	0.0177719888102	0.00122252643829	-0.00888826302728	-0.0740365895195	0.0928923835282	0.0368071708185	0.0030889324455	0.000965073446277	-0.00558051238529	-0.029797058679	-0.0396919734588	0.0104448301669	0.000621123603235	-0.0203580538909	0.0062967951495	0.000214493674967	2.41619162521e-09
DA6	-0.360327284765	-0.358681656681	0.299745501248	0.0382425741552	0.0750988318818	-0.00564754427783	0.0630679539936	-0.0115969105001	0.00393760765273	0.0352150653008	-0.034583005433	-0.0301725416404	-0.040056445918	-0.00167030634079	-0.00641448870486	0.0453434022862	0.0177604304369	0.0295369226638	0.0317340767693	-0.0301252690694	0.0190829997566	0.0083388297515	0.024415610476	0.0497944900955	-0.047680372328	0.00657319129457	0.00401136890899	0.00618563510502	0.00170850101355	-0.0172321461761	0.0182609597386	-0.0372659433875	-0.0310464115433	-0.000751785804448	0.0130264242595	-0.0162231033287	-0.0230257764653	-0.0561152834191	-0.0184320892673	-0.0111043163441	0.0185457269489	0.0718920176556	0.0146810054888	0.0149366406444	-0.00619997801065	0.0158084502173	0.00686819861616	-0.000519530596176	0.0263149476479	-0.0348677256346	-0.0228264313986	-0.0240993455723	0.0365836612811	-0.0296840308343	-0.0111237077178	0.0406450158833	-0.0189518374421	-0.0719990865098	-0.0104116996646	0.00361696274389	0.0058105291046	0.00694244644032	2.4161916252e-09
DB6	-0.320062372971	-0.354220662914	0.300503686974	0.00554385558221	0.0727785028242	0.00821078614349	0.030543897675	0.0627193533568	0.0315362753772	-0.00495884653364	-0.0113774687152	-0.025156088572	-0.0262976719182	0.0145456032452	-0.0347429099368	0.0487155345003	-0.0249599540398	-0.031925726482	0.0458614616769	-0.00996103599096	0.00908915816501	-0.0107083532942	0.0325092851142	0.00381838374924	-0.0385712260144	0.00887156989959	-0.0480140149889	-0.0127742102119	0.010933837463	0.043854972636	0.043538072522	0.0396949014303	0.0100721873676	-0.040783903962	0.00556683756075	0.0128101001445	0.02169223526	0.0187654374665	0.011491648777	0.00840737248455	0.015836318692	-0.0224484891731	0.0191676915832	-0.00813480501343	0.00518763547503	0.0120297313362	-0.00898037417211	-0.0148743499998	0.0395493106337	0.00910045465674	0.0594172146527	-0.0231647780582	-0.0412350251049	0.0378049982938	0.0107862609934	0.0409558658397	0.0405541994655	0.0252772219967	0.0226462947861	-0.0277469838066	-0.00822298951672	0.00976390868485	2.4161916252e-09
DC6	-0.320123617895	-0.317338460634	0.3256491085	0.0161833466623	0.0351544389313	0.031259850663	0.046253054372	-0.00776679502054	0.0210885055607	0.0127071122233	-0.0041362563868	0.00637966810309	0.000298943505922	0.0135753995064	-0.0230159454585	-0.00831996343221	-0.0521238700731	0.0197507643403	-0.0273520353823	-0.00145997323526	0.0304383092177	-0.0128547326855	0.0564197739274	-0.0754775293366	0.0130268216488	-0.0102392483884	0.0016842864955	0.0116903665077	0.0114456597329	-0.00533060596391	-0.0237313385542	0.0360712435758	0.0700635593607	-0.0430211994902	-0.0793086128449	-0.0040088757353	0.0493501540342	0.0193205579672	-0.0411056936998	-0.0742827225666	-0.0259506292657	0.0115301888811	-0.00634210242406	-0.0329753065844	0.0292847032644	0.0097295355824	0.0239315180354	0.0337602458633	-0.105534192329	-0.0262047545152	-0.0101336982726	0.000381547741534	0.0117674358408	0.0120136212067	-0.0145511552105	-0.0014506217584	0.000422896502095	-0.000307325718632	0.0171431594833	0.0106561082974	0.0110735874661	0.000870870666984	2.41619162521e-09
DD6	-0.349927082636	-0.345904204292	0.331523489105	0.0464853819125	0.0832716159571	0.0176170560694	0.0368650503405	0.0231472334956	0.000357689034704	-0.0177120722092	0.0220619488891	-0.0294613903147	-0.0394068827994	-0.00851723442602	0.0527027563208	0.0048133147619	0.0187600824579	-0.058272923398	0.0194640543398	0.0072003256384	-0.011623278296	-0.0061178926323	-0.029574885836	0.00905837658853	0.0326843850374	0.0452070459637	-0.0206656360364	8.06456630106e-05	0.0407242900225	-0.00603043295188	-0.02867124785	-0.0380313464099	0.0147838780057	0.073707664228	0.00678108504525	-0.013012104163	-0.0167240292717	-0.0141107406527	0.0345025067295	0.00466664883562	0.0373909943199	-0.0291291058315	0.0301125143344	0.0238957927964	-0.0232166093948	-0.0264855387665	-0.0147621728898	0.00642123229609	-0.0406372163442	0.00554648364797	-0.0178789889571	0.0240359666229	0.0333405700193	-0.0699466538814	0.0042021449413	0.0162565570605	0.0157055903088	0.0575345223407	-0.013144189632	0.0168923264545	-0.0185353345746	0.00328771690379	2.41619162521e-09
DE6	-0.352678990423	-0.332307162292	0.303007484304	0.044830724535	0.0416470214925	-0.00389129089422	0.0213710392693	-0.039715342237	-0.00980935464251	0.0172218989232	0.0418963895952	-0.0273482102765	-0.0216015735956	-0.0470598705775	0.0248062353377	-0.0222658291117	0.029309192356	0.0169041032521	-0.00122130654751	-0.0168105111638	-0.0154249668663	0.0342982556399	-0.0305288091983	-0.0123696578045	0.0470469284011	0.00881833787016	-0.00977630010192	-0.0149877394735	-0.0534467971822	0.0502985914393	-0.0319251178931	0.00420747712515	0.0210702785211	-0.0382807225393	0.0145774280967	0.0103395549214	0.00598748635913	0.079107345793	-0.0122925000122	0.0264761927611	0.0261210921046	-0.0150588101751	-0.014944912585	0.0161602402256	0.0734330412863	0.000807584674869	-0.00142278139771	-0.0154955576271	0.0525771585515	0.0205252748344	-0.0171743653225	0.0872376624321	-0.034156154572	-0.00312734814354	-0.0140512902322	-0.0167206245128	-0.0487319420007	-0.0111789169093	-0.000538930173209	0.0104170002849	0.004689430577	0.00158309168086	2.41619162521e-09
DF6	-0.34145591702	-0.311950807653	0.339298210291	0.0348228574771	0.0336788887602	0.0564461551435	0.0572508869332	-0.033376916793	0.0169294085898	0.0090010682417	0.0327587686983	0.0156770841966	-0.0110344779674	-0.00304372770952	-0.0131548731319	-0.0367999891735	-0.0365897116671	0.017397151609	-0.0325392147526	0.0047222212731	0.0162312243403	-0.027112000533	-0.000522038424356	-0.0415888483436	0.0174020006404	0.0233640301062	0.0240593621628	-0.0347743560574	-0.0166177764663	-0.01691076149	-0.00297300094663	-0.0232712428928	-0.0264610014118	0.0485566213002	-0.0163824565773	0.0216840185232	-0.0269775300453	-0.0150823583235	0.0174640771216	0.0365617487248	0.0204507398294	-0.00783902416235	-0.0117233131076	0.0126946970888	-0.0237446962735	0.0145596306055	0.0217894421385	0.00735877107614	0.055703068916	-0.0328053744032	-0.0277597539439	-0.0432852851778	0.030046539049	0.0305152617159	-0.0597480688392	-0.0614540558829	0.0171534685758	0.0136704769432	0.0294473580259	-0.0157389283973	0.000553927840581	-0.00679281078626	2.41619162521e-09
DG6	-0.355001481199	-0.341016514266	0.333044698659	0.0533761937365	0.0634966203198	-0.0196073555271	0.0641057002157	-0.0450444367247	-0.0460791952736	0.0406814963601	-0.00791965440648	-0.0179068681317	-0.0137110363895	0.0105824729048	0.049147698906	0.0123977577064	0.015610681181	0.0193354941891	0.0134205072489	0.00176969076772	0.000660564793848	0.014556842872	-0.042475824284	0.00725240125602	-0.0100882601808	0.0062516664601	0.0219876504945	0.0119925710501	0.00878402236851	-0.0179627420519	-0.0249268752783	-0.02584525898	-0.0589413536374	0.0527246032706	0.000800509934361	0.0345505088567	-0.0224756425897	-0.0316470041319	0.00516193662237	-0.0119748583447	-0.0176247029562	-0.0337329279065	-0.0237835682316	-0.0497308555937	-0.0361979126217	0.0119490178955	-0.0359735038175	-0.0070919973119	-0.0354161839714	0.0511297080104	0.0315239140368	-0.00643753461209	-0.0380498432986	0.0529893907407	0.0634612329352	-0.0325620650937	0.00514608732249	-0.0294379983501	-0.021109457732	0.014602113316	0.00363496024409	-0.00323166995782	2.41619162521e-09
DH6	-0.358891331251	-0.285179526001	0.330632374334	0.0353910095604	0.050164304457	0.01355840191	0.0516846916263	-0.0272880266712	0.00251672102502	0.0166275793841	0.00192599659596	0.0582282437026	0.0365463829171	0.0698012745792	-0.0276757026652	-0.0978831991169	-0.0123094203396	0.00634929392507	-0.0223298044477	0.0502060638957	-0.0289743783293	-0.0177557505413	-0.0261560493862	0.0487558132888	-0.0275120051553	-0.060942140095	0.0143396599285	0.0296996775613	0.00933680602606	-0.0247039687363	0.0530501430184	0.0558520844015	0.0103742330507	-0.0590366101594	0.0559691016688	-0.0447625629935	0.0109012693428	0.0169731431022	-0.00644297362313	0.0204812543051	-0.075473856382	0.0253026227084	0.000338004243794	0.0185945970644	-0.0131119047631	-0.028963279467	0.00765225378733	-0.00199181464121	0.0126864674239	-0.00133123070783	0.000174795943791	-0.0121858600434	-0.00582836055735	-0.0303561726851	0.0232300778041	0.0211784017268	-0.0100639688162	0.0201492250378	-0.0204644806733	-0.0132116024166	0.00582859835736	-0.0135550507573	2.41619162522e-09
DA7	-0.340156309792	-0.128747720741	-0.483937577937	-0.0196070598957	-0.0551750221933	-0.0542197844	-0.0201482671429	0.0564664346823	0.0786561240632	0.120915961986	-0.118116235908	0.0436592424334	-0.0228055916244	0.0384942265705	0.0897615430027	0.0019536190854	0.00612602288303	-0.0250133449918	0.0233059831772	0.0424941555161	0.083449333527	0.0395205813642	0.01021475419	0.0152143306391	0.00372928969103	-4.17112586715e-05	0.0122463897094	-0.0223401219063	0.00838463102528	-0.0251592455418	-0.00698666045135	0.0361631880271	-0.0431637341135	-0.00997917476948	-0.0502667390657	-0.0111771197217	0.0057995684122	0.00245049112538	-0.0430944122272	-0.0520661604821	0.0262449330733	-0.0183689298497	-0.00267011639438	0.0433419712661	0.0177119171893	-0.016727343885	-0.0292865279759	0.00221531739045	-0.00362006944382	0.00549545544185	-0.0160164669838	0.0199627117364	0.014729996555	0.0222643267563	-0.00362645268047	0.000753836953055	-0.0123609059865	-0.00936645277253	-0.00935378774873	-0.0291653135066	-0.0401695317556	-0.00446187384593	2.41619162521e-09
DB7	-0.339493729396	-0.0976565880801	-0.489102468899	-0.0197691922462	-0.0526305978403	-0.00592166803865	0.0393359527758	-0.0346996890397	-0.00578083670713	0.0595817174589	0.0290790207012	0.0299813403451	0.0321323716128	-0.0371308061321	0.0460648209216	0.02834623732	0.00352650662365	0.00265690924162	-0.0296464816885	-0.0611743142529	-0.129691170228	-0.0519683155528	-0.0504925552415	0.019034872371	-0.0337626333286	0.000455849227619	-0.0320889435019	0.027268755208	-0.0233653971801	0.00570798347871	0.0255715512497	-0.0712351578488	-0.0439677317605	0.00193513714951	0.039433636754	-0.00604591573276	0.0363171080772	-0.0380775272913	-0.0552089909565	-0.00103833190775	-0.00393598410035	0.0254825331181	0.0383358229291	-0.0103590980434	-0.0170588449003	0.0124580463756	0.00447975778503	0.0332957267608	-0.023036631224	-0.0072672549603	-0.0453854101243	0.0253720640795	-0.053406900871	0.0119309705878	-0.00316595814298	0.0147126497627	0.0049374739096	0.0129404082275	0.0434973822525	0.00111161869914	-0.00288365592798	-0.00207025445935	2.41619162521e-09
DC7	-0.33092254859	-0.0994006690282	-0.452651583136	-0.036847830792	-0.0372541984138	0.0359052080343	0.0664489508492	-0.0293972201121	0.0431133498885	0.0685936089008	-0.00178000227565	0.0768787980273	-0.0276754296716	-0.0425959091532	-0.0383177260629	0.107985473054	0.0832931965014	0.114506221892	-0.043898886987	-0.00504711468765	-0.0934526867735	-0.0503156960108	0.0219151637261	-0.0247739200675	-0.0193870581919	0.003524101094	0.0307182554621	0.0106843116932	0.0817087259565	0.0572065314802	-0.00275233152308	0.0422717544778	0.0485407967699	-0.0112655738101	-0.0011779473852	-0.0656633160272	-0.0231582561361	0.0172479538975	-0.0143838165006	0.0100043098296	0.0534512320514	-0.0402548903868	0.0102096922369	0.0263850592297	-0.0140912940332	0.00390253275201	0.0234942477749	-0.0299253601394	0.00346803219224	-0.00940285641618	0.0085393487025	-0.0332065272445	0.00922108817343	0.0154441295359	0.00549597081639	-0.0212439755477	-0.00532846357785	0.00819971909317	-0.0336953326578	0.0101173794791	0.0089306364158	0.00156720664764	2.41619162521e-09
DD7	-0.304363823885	-0.0941029759383	-0.439722975121	-0.0319260280138	-0.0473177028812	-0.0159077097618	0.0171885036568	-0.113642292494	-0.169587786024	-0.0899408446617	0.0681271607503	-0.0440595037106	0.00957656532001	-0.0747014416838	-0.0262471448218	-0.0646471224349	-0.0744236994908	-0.0922937606458	0.0110229249703	0.00524397955862	0.078326173803	0.0280841067046	0.0325829872659	0.100365704888	-0.0571977642451	0.00047276647798	-0.0257550446715	0.049846763256	0.00573874746225	0.0383855182069	-0.0595615959416	0.00334630536051	-0.0221538132899	0.0169092973678	-0.0113494807023	-0.0706637125303	0.0208542457155	0.0398310696979	0.0616328750747	0.0115086081815	0.0281109844208	-0.0375159893208	-0.0406926327024	0.00424207759148	-0.00164411321047	-0.0107633711608	0.0265072423089	0.0134944168793	-0.0161396380332	-0.0348622848481	-0.00761944218674	-0.0117187400058	-0.0258251587045	-0.00663595279326	0.00178076997465	-0.00389812321771	0.0128527829042	-0.0185384021601	-0.00025294968361	-0.00352037089765	0.00844079786949	-0.000912917474437	2.41619162521e-09
DE7	-0.276393652537	-0.0799074261868	-0.384685037459	-0.00860040468541	-0.0263745726711	-0.0205354541713	-0.00856580388973	-0.0316560552249	-0.277963950107	-0.284177262257	-0.0536654850195	-0.132605485172	-0.0509337828127	0.175769068349	0.0785298763452	-0.0782810797267	0.0592010537461	0.0437885785162	-0.000993836649018	-0.022191246354	-0.0204601146992	0.00452714100865	0.0202436980239	-0.0583628099158	0.0534153850045	-0.0192949154124	0.021601711647	-0.060381905378	0.00668597077447	0.0106695637891	0.0183660161011	-0.00469535367122	0.033287815141	-0.00168157407885	0.00156421430398	0.0144923543919	-4.97996217836e-05	-0.0182162845476	-0.0173817843999	0.000500591993776	-0.00787291752959	0.00849447033662	0.0225536200765	0.00641937924896	-0.00763370761869	-0.00418372629259	0.00725446052305	-0.00140646198875	0.00837587120413	0.00958001204486	0.00661943481394	-0.00790618548394	-0.00279293622856	0.00675126577799	-0.0097766447565	0.0085706985082	0.00243186204762	-0.00378635135327	-0.00468948864979	-0.000175477582514	-0.00102688687247	0.000359907174028	2.41619162521e-09
DF7	-0.319648418053	-0.0921069485642	-0.450839185689	-0.0369649201509	-0.099716595688	-0.0108073497711	-0.0199565215494	-0.0218347998872	0.04874003147	0.0914338213608	0.0104500154921	0.0701432051153	0.0571680007871	0.00375458205687	0.00874954399687	-0.0709638246998	-0.0617756458751	-0.0449299432144	-0.0074389111218	0.0361482001738	-0.0321268375453	-0.0322694575602	-0.0144777237894	-0.0470734589082	0.093044857634	0.0402298870908	0.0440861999834	0.0155596620035	-0.00266659047082	-0.0149943606357	-0.0148404030546	0.0794387227337	0.0124128053914	0.0728925602943	-0.0251595772818	0.0425631847948	-0.0366801225976	0.0203024034656	0.029473283315	0.0183118414514	-0.0366742601532	0.00825255760185	-0.0196230847988	-0.0107768445171	-0.0468572606844	0.0136293998285	0.00680806919524	-0.00398202138623	0.0288484879482	-0.00980792118017	0.0306006799237	0.0181387345329	0.0283012926105	-0.00459224253442	0.0266879061771	0.0446251818789	-0.0217105961586	-0.0125629943332	0.0272518956857	0.00680612902308	0.0119946731857	0.0036417920295	2.41619162521e-09
DG7	-0.332873895784	-0.0881075837259	-0.419200664288	-0.0367453515349	-0.0317868271967	0.045903776369	0.0670741062241	-0.0700244607234	0.00851394133155	0.0195640153739	0.0816462080709	0.0546816470118	0.0372574418715	-0.080400201173	-0.164013717099	0.0176154327563	-0.0269010090362	-0.0593279866036	0.03882673247	0.0142176586845	0.116740791438	0.0771091343027	-0.0200887795768	0.0287382002816	0.0360323897079	-0.0442859154437	0.0192952226565	-0.0951106554474	-0.029591346015	-0.0170693402119	0.0249363363932	-0.0423346509806	0.035003788841	-0.0242724819732	0.017858135422	0.0606130187676	0.00744502260426	-0.0311396478456	-0.0503232159275	0.02990595694	-0.00366710478727	0.0374671381816	0.0362695875914	-0.0120143976195	-0.0120962257875	0.00162711554658	0.00175715876043	-0.0235456477187	-0.0127562916565	0.0256467846557	0.00417479111752	-0.00710030948977	0.00347277564026	0.00703935660045	-0.00852968969238	-0.00679235996631	0.00106091229489	0.0227415544246	-0.0214549263729	0.0125077152409	0.00562459736339	0.00146524522063	2.41619162521e-09
DH7	-0.350855198521	-0.12383126101	-0.482728785896	-0.0314840566458	-0.0323478537842	-0.0163598362366	0.0230788594151	-0.0187915772397	0.0456082251465	0.0458022476011	-0.0235008501913	0.00585760046805	-0.0207701864634	-0.0157602499455	0.0302896245165	0.0200021563671	0.0271417022702	0.0456751542914	-0.0110052587113	-0.0199054714919	-0.00322251438307	-0.0280136182885	0.0188011891431	-0.0440702616196	-0.0309373474713	0.000370257288638	-0.0420375413217	0.0374366066148	-0.0344614836453	-0.0393633941174	0.0180635417066	-0.0573525711296	-0.0126767137146	-0.0436769406779	0.00851579886044	0.0233060614893	-0.0106527749607	-0.0038567969199	0.0836386314819	-0.0303319764797	-0.0652069295885	0.00908693352552	-0.0473464939217	-0.0498865249776	0.0819025259513	-0.011292199031	-0.028746973105	0.00197718393743	0.0196516702484	0.0302597817447	0.0330551514778	-0.0179733638089	0.0245900240382	-0.0523846353301	-0.0182776434585	-0.0239728363344	0.0231302668969	0.00535520910697	-0.00299271848094	0.00197881641482	0.000291174997007	0.00145191928345	2.41619162521e-09
DA8	-0.31259948636	0.509132030716	0.123477251146	-0.048566660928	0.101429248529	-0.0686605349202	0.00758942823907	0.00675567961457	0.00721136456643	-0.00126903741396	-0.0199319854881	0.0130724812216	0.0477331260697	0.00508042009348	-0.0231846787398	-0.0361577418931	0.025633134188	-0.0207642070088	-0.00824337369687	0.00529075602845	0.00572109506362	-0.0201832738933	-0.0132572261719	-0.00139292117673	0.028249506432	-0.00778854811913	0.0279865180416	-0.0360958708247	0.0295824736335	-0.0206831190674	0.000647194258715	0.0482920724584	-0.000432611543483	0.0858118450951	0.102007605557	-0.0684578208814	0.0338635163033	0.0156552598757	-0.00445325987925	0.0219564434969	-0.00596373588176	0.0143506275668	0.00560361320632	-0.0161148832178	0.079730565793	0.0666141166299	-0.0658214947071	-0.0439155750067	-0.0374899845998	-0.0165354526427	-0.0014672783662	-0.00688212055863	0.00144225774406	0.00761570520068	-0.0223922056037	-0.00160689789404	0.0178737473565	-0.0131401042143	0.00644923900212	-0.000662216686515	-0.00479807560079	0.000999420510961	2.41619162521e-09
DB8	-0.34767567465	0.479590067379	0.129711915767	-0.0367582776302	0.137954308314	-0.108491176981	-0.0203674500319	0.0362687034755	0.024888939298	-0.00668021012633	-0.0309643682825	0.00702868920049	0.0246665485895	0.00741167327814	-0.0175529258573	-0.00923632332834	-0.0146942970805	-0.0290299757018	-0.0119031190799	0.00466813883791	0.018531049588	-0.0394347931445	-0.0171947693638	-0.0132510931546	-0.00650769410804	-0.0308180734771	-0.00590737647917	0.00760469119203	0.0303796399395	-0.00921329954657	0.00136363956378	0.0201664963795	0.00124046678075	-0.045196217735	0.0384337795049	-0.0195941725431	-0.00916447135343	-0.0211421966456	-0.00307103352293	0.0271151654573	-0.0549423797079	-0.00108152195948	-0.000983173575267	0.0442033265974	-0.0348958473582	-0.0388602203187	0.0868744249057	0.0183920522091	-0.000819412487032	0.0250771813467	0.00656423362438	0.0432523878485	0.0123622303781	0.00193338998521	0.0120381598351	-0.0498604616287	0.0284904654527	-0.0281655852262	0.0117544985804	0.0103242979686	-0.0206301311688	0.00864062060979	2.4161916252e-09
DC8	-0.322843849218	0.523421361207	0.112834935603	-0.01458646924	0.156532184853	-0.15385183948	0.00257804464672	0.0336577079639	-0.0202869475065	0.00516529209996	-0.0408564141094	-0.066866345932	0.0383522872143	-0.056495986698	0.0521275313572	0.0566902545557	0.0133401048292	-0.0265343621642	0.0267005632115	-0.0331375880805	0.00524161397344	-0.00227573433429	0.031633552421	-0.0260123096981	0.0253967364568	0.00970461836459	-0.0064780089495	-0.0125528712995	-0.0011959877428	-0.00920122945533	0.00699322082662	0.000161637249936	-0.0308115699604	-0.0370617344773	-0.0630911669884	0.0373550948461	0.000837550981028	0.0405765313983	-0.0550227667364	0.0346097520903	0.0415304931144	-0.00113764818724	-0.00615635972189	-0.0299142173547	-0.0247863667356	0.035911291242	0.0233261806291	-0.03555765324	-0.00207353986187	-0.0111783965854	0.0189545234851	-0.0456980433084	-0.0296491101132	-0.0808964234082	0.0297818382341	-0.0123150396012	-0.016667009523	-9.17468503015e-05	0.0139536026113	-0.0036420919114	-0.00406675299399	-0.00576985417905	2.41619162521e-09
