pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DB4	0.0633564825543	0.102375790979	-0.0290913242738	0.453171266326	-0.254357444754	0.0213970379221	0.168903714457	0.069397136768	-0.0106934093991	0.0866027149545	-0.0182454968526	0.0756651240542	0.0676118109204	0.0304273514527	-0.0243941339756	0.00480981750772	-0.0190124017658	-0.0760515938099	-0.0180512941027	0.0221139324265	-0.0550817721614	-0.0394190979688	-0.0210050984283	0.0105393418321	-0.00256700349734	-0.0637667217972	0.104102180328	0.0217295427356	0.0437749476442	0.0655422407405	0.0215066281278	0.0155502711077	0.00750012998675	-0.0392567999998	0.0596615685251	0.000155029178577	0.0127762862045	0.0764106148729	0.0329182610988	-0.0243701734801	-0.0435338859468	-0.0363066995365	0.0138050416336	0.019967797821	0.0117294885288	-0.00546098224647	-0.0253378900462	0.0086911757093	0.0390741271471	-0.0152918144409	-0.00762564067262	-0.00298424843443	-0.009883557043	-0.0295450180291	0.00280436978087	0.00039429721065	-0.0166540768384	0.00167945225141	0.00848370271058	0.00593033861065	0.00442619113164	0.00608591156136	-2.97906605482e-09
DC4	0.24588429477	0.055638188937	-0.0476313944652	0.471335974098	0.0485925063188	0.0143022990459	0.0286599575959	0.0536989223403	0.0384308209874	-0.0191338294123	0.0259910212633	-0.0353457809585	0.00602783629046	0.0143767009898	-0.0163475400739	0.0035675444564	0.0197674406356	0.0303792202154	0.00754361618186	0.0158388285305	0.0198278056465	0.00736475363954	-0.0144405533226	-0.0216829691609	-0.0195636608373	0.0104095194972	0.00979246157233	0.0239177327765	-0.0430943325799	-0.00369027323509	0.0031668846365	-0.0166159735	-0.013409944041	0.0275345891067	-0.0155051900622	-0.00137248395531	0.0217015948962	-0.043707177817	0.0438383848027	0.0441100896775	-0.00336524885092	-0.0424808270578	-0.0456778691352	-0.0474445852382	-0.023358891639	0.0169311690324	-0.0024248355251	0.0484400724887	-0.0219954751185	-0.0424466493032	0.0421079315405	-0.0416803666944	0.0576900488121	-0.0547910210937	-0.0365513205857	0.0290906826128	0.0143697141851	-0.0068853363723	-0.0108094432954	-0.00917090481496	-0.00600590434856	-0.00561155569886	-2.97906605482e-09
DD4	0.164796635912	0.100186064757	-0.00319677686222	0.128605725363	-0.0242435451913	0.161043481282	-0.0775211797518	-0.316324664647	-0.198316460092	0.039423142154	-0.17800103967	0.00611476299424	-0.0392796511587	0.00860045879027	-0.0164482846073	-0.00901975742498	-0.0393246590656	0.0322545578242	0.0416557816714	0.0397456187862	-0.00101973545131	-0.0388828726223	-0.0279052694736	0.0316720394326	0.0722742369898	-0.00981051081769	-0.0122987229187	-0.0186695703588	0.0367604250056	0.0026618191086	0.105514664497	-0.0651703171213	-0.0200868318516	-0.0647104426097	-0.074576579284	-0.0176688648265	0.028792874378	0.00710442507996	0.0108658666867	-0.0103016263434	0.045524802336	-0.00141281116158	-0.0263612124592	0.00425887555554	-0.0223011082217	-0.00785563927934	-0.00983636705951	-0.000607358062386	-0.00178600516768	0.00524973097357	-0.011008061919	-0.011093667319	0.000522247958367	0.0055916520014	0.00480789872666	-0.00188268681972	-0.000585194469835	-0.00864821744496	-0.00918823032541	0.00174315274048	-0.00361127479257	-0.000945482583452	-2.97906605482e-09
DE4	0.167462215664	0.102019848494	-0.0226357202144	0.137239336447	-0.0109117818496	0.166532288761	-0.0791440992761	-0.330123432457	-0.182386703796	0.00800992074694	-0.155509433717	0.0251658482618	-0.0136097311163	-0.00327201410242	0.000793847009616	-0.0670594493716	0.0231066931791	0.00472268389775	-0.0482825252493	-0.0310442666358	0.00516806724465	0.0332230177125	0.100059235714	0.0131188797576	-0.0251953287173	0.0189703834557	0.0105382865512	0.00636522029182	-0.025981464656	-0.0188651332561	-0.101268260712	0.0460466677055	0.0450423637404	0.0587114258148	0.0812266489272	0.0244903445587	-0.0230509247948	-0.00474988368938	0.0122300299684	-6.85088271272e-05	-0.0289395970816	-0.0216353239322	0.0306457296569	-0.0206444849765	0.0241408186102	0.0192856579512	0.00957937843772	0.00203100966604	0.0127239446269	0.00729186108237	0.0102914123579	0.0125154174206	0.00410347923076	0.00627924552959	-0.00597816602989	0.000568654366476	0.00793844840006	0.0069666888464	0.00607067546212	-0.00278644502692	0.00199813436088	-0.00229027171814	-2.97906605481e-09
DF4	0.239677254967	0.0378511986626	-0.0530109134536	0.49498163966	0.0520304651313	-0.0294597039054	0.0532582049592	0.0533047395949	0.0659374666056	-0.0365845969037	0.00306844975048	-0.0531591258834	0.0462119980313	0.0416987750635	-0.00391904274739	0.0139052668126	0.0361854975117	0.0139724447939	0.00504834567933	-0.0384541609243	-0.0127842856666	-0.00673981531773	-0.000177027149731	-0.0144017572511	0.00463919986761	-0.00053950978319	0.00642054556662	-0.00786018255494	0.0362240916949	0.0384322876038	-0.0056374731716	-0.0263547091666	0.0200269590274	-0.0124328776763	-0.00232056408894	0.0248026496319	0.00199676442207	0.0381000259461	-0.0627519549895	-0.00242690662076	0.0489137505194	0.0419412245433	0.0293274175386	-0.00513469683947	0.0584142775438	-0.0148002932196	0.085552252403	0.0166130482737	-0.0279990758276	0.0703473116795	0.013043190148	-0.0136311459269	0.0151079588963	0.0210883405818	0.0242661202231	-0.0382340640292	0.0144162818941	-0.00233347263885	0.00526933399501	-0.00451305352572	-0.00637452231736	-0.00689175726394	-2.97906605481e-09
DG4	0.210558112428	0.0935592522197	-0.0141708558874	0.157803009148	0.111767960364	0.12932765539	-0.142371920017	-0.163319517422	-0.0339628250717	-0.0611645651882	0.175933560764	0.0836347452861	-0.0492848963088	-0.204300214263	0.00580746289475	0.0414784673713	-0.000541644710141	-0.0374584018331	-0.00115846256663	-0.0598238152227	0.0601533221753	0.061474626861	-0.121277391042	-0.0212305873307	-0.0328392022304	0.0155677213901	-0.00719210636138	0.0336997302746	0.0186314201593	0.0282326257117	-0.0122217631269	0.00538624906109	-0.0559972870213	-0.0248289425936	-0.0044355258581	0.0377530605833	0.00276820295412	-0.00932541201848	0.026881652995	0.015816517091	-0.0169669587164	0.0391065483777	0.00252726919425	0.0320213556103	0.0447625026042	0.0298523578292	-0.0138288982442	0.0087101387332	-0.00149595298586	-0.0203939639013	-0.0115323935554	0.0122237435342	0.000491420107072	0.00284528773748	-0.0068079613045	-0.0266864870806	-0.0190598841912	0.0040934996528	0.00146089340678	0.00667885861364	-0.00399896521555	0.000868774071345	-2.97906605482e-09
DH4	0.250886266553	0.0356126637176	-0.0574982206269	0.48986448521	0.0717628062613	-0.0149287344871	0.0381749385488	0.0617854021993	0.0634355608618	-0.0383543438353	0.0220537423909	-0.0588845067429	0.0328306351056	0.0177728630399	0.00370852721608	0.0304800283735	0.0114728681445	0.0255817191947	0.0250059732411	-0.0135553643223	0.03406412814	-0.0166647463464	0.0128308079606	-0.00944766062721	0.00535957743897	0.0300055254288	-0.00919569946428	0.00295668906171	0.0298725725438	0.00877179632079	-0.0252345817682	-0.0138410344457	0.0215151669283	0.0164629152282	-0.0200475911182	-0.0216031628663	-0.0365088537876	-0.0358164409986	-0.000906966651542	-0.033187340388	-0.0313433720479	-0.0136402307362	-0.00889959695458	0.00337413181047	-0.0402829728488	0.00749099487938	-0.0515500334871	-0.0642716925916	0.0379512509906	-0.00471857458209	-0.0232225725812	0.0600276573191	-0.0265125738474	0.0701214283039	-0.00796645215808	0.0186362018394	-0.000521946901145	-0.00374940775681	-0.0342412770204	-0.00280628096561	-0.00703930743294	-0.0029564508035	-2.97906605482e-09
DA6	-0.366661154063	-0.31116480879	0.336161754985	0.0391868628779	0.058270268196	-0.00867822398295	0.0282557274413	0.011764646081	-0.0201108507283	-0.0319783870848	-0.0378187987468	-0.0378948379523	-0.00226001117347	0.0344872181449	0.0822730928114	0.018673188628	-0.0515522606266	-0.0448907153746	-0.00229191145304	-0.0641889132924	0.0288615269796	0.0108206615658	-0.0412597835288	0.0686165577862	0.00720975027236	-0.00864903102421	0.0245506060625	-0.0175803221885	-0.0168374325713	-0.00241663639623	-0.0302846632372	0.0261410360276	0.00218937363401	-0.00176164443283	-0.0349169654555	-0.0158138857243	0.0632849347958	-0.0188968613564	0.024422866181	0.00287178164451	-0.029018688387	-0.013135027602	-0.0209982254592	-0.000736620682032	-0.00495912028363	-0.00322320378507	-0.0129679123023	-0.0201087248972	-0.00170037024826	0.0230791462949	0.0482280681907	0.0123732048876	-0.0453428890578	-0.0217503172349	0.0480435876145	0.014755377584	-0.0211280189391	0.0256157160812	0.0273731604816	-0.00538559124307	-0.0272777358645	-0.00591724951239	-2.97906605482e-09
DB6	-0.33427717229	-0.289718071737	0.351197580584	0.0240019887805	0.0506922279552	-0.00193671567808	0.0354547607826	0.0434389782629	-0.0160501270477	0.00426299233569	-0.0215328288681	-0.011245162438	-0.0247018571797	0.0203399467587	0.0190799467749	-0.0187743494253	-0.0422231874692	0.0244035448252	-0.0230608226688	0.094280984061	0.0169721614661	0.0197060382791	-0.00930380513441	0.0023522266108	-0.0347666703132	0.00746668907077	0.0192501231667	-0.0238600976429	-0.00437480266351	0.034077581023	0.0426072834159	-0.0419363913271	0.00601929569941	0.00639192910248	0.0758230666034	0.0553796776438	-0.0252755059705	0.00675562642122	0.0174736990345	0.014558458549	-0.00548941696847	-0.0505259372528	-0.0156124451098	0.0309429513681	0.00578837321666	0.0451657304711	-0.00748318866146	-0.0214109936392	-0.122670807849	-0.00760096722731	0.00154318152958	-0.00195168689386	0.00478135741986	0.0525499506606	-0.00496668462251	-0.000578349448165	-0.00703005509135	-0.0123355972864	0.00443832950724	0.0167810935852	-0.000882421004766	-6.2195200964e-05	-2.97906605482e-09
DC6	-0.335291378057	-0.268041232266	0.365007602536	0.0267385718249	0.0426535831981	0.0304166073751	0.044485548452	0.00456237649267	-0.0127125955438	-0.026410719674	-0.0103185877439	0.0370199638237	-0.0138000097413	0.0267323956944	0.00682586737727	-0.0374728502912	-0.00708545398455	0.01135479734	-0.0167867779643	0.0521704045793	0.0150486935246	0.027132422322	-0.0428537673073	-0.024050131418	-0.064251938531	0.0229925342674	-0.0279866917183	0.000347026876774	-0.0432853844421	0.0300446211275	0.0472330550013	-0.0460382030205	0.000625275229173	-0.00901283345695	0.0531643018008	0.0356353912298	-0.0293775628058	-0.0620767389138	-0.0534606096609	0.018757714943	0.0299457161972	-0.00114876221017	0.0216297534596	-0.0553844585384	0.023662397647	-0.0261040121284	-0.0319605227498	-0.0377143626726	0.0983573428056	0.0385646536932	-0.0103141434944	-0.0310734900433	-0.00714853656379	-0.03018103858	-0.0114837447384	-0.0127719130262	-0.0126890357271	-0.0290519225204	-0.00142165544259	0.0062610702643	-0.00340210235555	4.58714105703e-05	-2.97906605482e-09
DD6	-0.365349124549	-0.292261915075	0.363120082968	0.0639814396238	0.0789149289302	0.0104224681854	0.0318942938282	0.0163452010643	-0.0132804832379	0.0239105639241	-0.0103979815096	-0.000475644863767	-0.0470535657896	0.00309230575655	-0.0194860022939	0.0496052149769	0.0542231180442	-0.000245782849163	-0.0292046934271	-0.0117079197763	-0.025061985455	0.0190267484648	0.0423293741725	0.00725629205756	0.0390403817031	-0.0321707240025	-0.00453069356154	0.0260685994702	0.0620510288805	0.0304657487583	-0.00880824903451	0.00782626305283	-0.0227836761877	0.0450598569419	-0.0691784163478	-0.00365399774821	-0.0215135348219	0.018392359456	0.00818886244812	-0.0196634971268	-0.0313353346006	0.0384339517087	-0.0164271613366	-0.0613534200822	-0.0487939697749	0.032641041249	0.0214994786899	-0.0138936393015	0.0135146272006	-0.0440258225266	-0.000775964519844	-0.00613086794713	-0.0186993352609	-0.000423124098876	-0.0348883521361	-0.0592804751237	0.0471403991488	-0.00401186777146	0.0240099624108	0.0175788112636	0.00344720029414	0.000606132356524	-2.97906605482e-09
DE6	-0.357996722875	-0.28037281366	0.344420550842	0.0506012326236	0.0448276879961	-0.00235793623618	0.00923486797404	-0.02638295153	-0.0141344813319	-0.00372242641186	0.0144177310639	0.0227285187334	-0.0376361878363	0.0320483261888	-0.0327412927706	0.0148793906078	0.00180896076375	-0.0258884183672	0.0101794757848	-0.0298594071403	0.00367814057231	0.00467308297347	0.0181193040488	-0.039255150044	-0.0441223484387	0.057740666013	-0.0211482919283	0.0230087115552	0.00983139835247	-0.0693816384355	-0.00442861164536	-0.00569355923453	0.0178900891931	-0.0996996550135	0.00543378580985	0.0370662159414	-0.0197497123192	0.0236645117428	0.0136512214859	-0.00454927361987	-0.0161393936521	0.0126380347619	0.0582338539858	0.0766941401776	-0.0569854452092	-0.0643469784212	0.0524470659363	0.0396462795275	0.0292657708976	-0.0453361056927	0.0296101193207	0.00317832653031	0.0117583651954	0.0152239737948	-0.00557890575016	0.0305218134694	0.0191172935226	-0.00825927237761	-0.00404627320395	0.00211781849154	-0.00188614866878	-0.00201245370037	-2.97906605482e-09
DF6	-0.343228894816	-0.240189509197	0.400758935429	0.0518747312396	0.00928323526603	0.062898360697	0.0454593100182	-0.030982679914	-0.00522433482701	0.0250974734172	0.00798104588661	-0.0186291368753	-0.0146430923883	-0.0511061297264	-0.0178225839205	0.0192961228119	0.0489942123234	0.0106638667853	-0.0185987922942	0.0144020125775	0.00338392387834	-0.0111029875776	-0.0140387637158	-0.0137798014202	0.0260444764226	-0.0413766597937	0.0434163815048	0.0359938112197	-0.0226654475549	-0.0504284024718	0.0514238280026	0.0376104983613	-0.0565362573177	0.0929969895822	-0.00112640340543	-0.0644119270303	-0.00471967221267	-0.00316305014965	0.00950118152547	0.0139305270229	0.00268286225733	0.0054084592054	-0.0155565867857	0.0362531790621	0.0345959458588	0.0104715628572	0.0213435901844	0.0179510743378	0.0230618268713	0.051998382595	0.0277915438563	0.0219553288922	0.0251164907709	0.00212296882839	0.0433256905875	0.0192523531629	0.0219393190437	0.0124317433483	-0.0385007360702	0.0136582671873	0.0112834537002	0.00429636517794	-2.97906605482e-09
DG6	-0.360479282005	-0.29590635593	0.37766638904	0.0593278124749	0.0594991480763	-0.0334941462574	0.0305693168369	-0.0434045209126	0.0134346255345	-0.0317915929752	-0.00886855947775	-0.0358848087579	-0.0128328117537	-0.0134580546423	0.0147170200558	0.015137129243	0.0239021953825	0.0138735474937	0.0242889265343	-0.00696088704838	-0.0047963878507	0.00326905024301	0.00333501242071	-0.00291100299658	0.0168644041836	-0.00174647378437	-0.0257003639769	-0.0436272048632	0.0367454402327	0.00530235541924	-0.0477597251119	0.0602626369711	0.0183991403796	0.0167559908139	-0.0287170203955	-0.0664551279684	-0.0339704019022	0.0468306308773	0.013182113603	-0.0413733868445	0.0340005292931	0.0140779387248	0.0119937881369	-0.0190116755457	0.0555527477289	-0.0209991247005	-0.00485264120668	0.0268483057345	-0.0300468701437	-0.0232231381114	-0.0851832149464	-0.0299247656223	0.00752051941105	-0.0157367606472	-0.0271470805794	0.0360121488011	-0.0536881857752	-0.0149139058871	-0.00862470944179	-0.0113583492058	-0.00286922114267	-0.000788912813161	-2.97906605482e-09
DH6	-0.371796075924	-0.240979457001	0.383979929923	0.0459439967527	0.043404238939	-0.00655332827957	0.0548359573621	-0.0465942757418	0.0115023629255	-0.0265188512016	0.0621849999753	-0.0517351562336	0.0410333815409	-0.0833148785414	-0.0658916452443	-0.0424132043918	-0.044947920005	0.0100392247051	0.0399495523291	-0.0398019555287	-0.0443865103664	-0.0335314854943	0.0263741582953	0.00414604441585	0.0452780689794	-0.00284923313963	-0.00658571522854	0.00484593699541	-0.0302266695278	0.00926186827278	-0.0370862346443	-0.0460431972736	0.0370683721368	-0.0424289094548	0.0168263296558	0.0308710437669	0.0678965260371	-0.00418502050022	-0.0382780772687	0.0171703130292	0.00859305949279	-0.0128329158872	-0.0248064903958	-0.00191909509808	-0.0143919684312	0.0180092728847	-0.0283081906085	0.000357928434434	-0.00644678205006	0.00611742151004	-0.010037065008	0.0311272651632	0.0197088917038	-0.00308868087948	-0.0087910841195	-0.0281766578142	0.0057436829451	0.0306392154499	-0.00315749534633	-0.0426494210875	0.0196920175649	0.00472900247977	-2.97906605481e-09
DA7	-0.335857934959	-0.198826599656	-0.452432727155	-0.0346377821331	-0.0486911229009	-0.0447788287657	-0.00158729253551	0.055251576648	-0.100503998163	-0.128321384301	-0.0549690603385	-0.10363303038	0.0797858605532	-0.0428075199101	0.0542259921045	0.0633803170652	-0.0103893314772	0.0657666577084	-0.0473597995475	-0.058623793886	0.0217718373593	-0.0367427641706	-0.0274687618156	0.0290733664162	-0.0229898888556	-0.0165704446011	-0.0289604940795	-0.00841707723703	-0.0195256550716	0.0646409586388	0.0216329206255	-0.00515451767848	-0.0410440121758	-0.00490013084615	0.0154212764223	0.00224714464185	0.0144232623827	0.00333710103841	0.0209307026698	-0.00640426478325	0.00127891003981	0.00855764546925	0.0136772612121	0.00192399675491	-0.00252251962338	0.0160190439008	0.0145434502631	0.00742001691476	0.0264637707669	-0.0141469288207	0.0134338796239	-0.017415180838	-0.0248332580327	0.0162856088368	-0.00368766362629	0.0308832441691	-0.0118357029592	0.000525383357415	0.00892636626523	0.00387394967682	0.03546085941	-0.00869134477517	-2.97906605481e-09
DB7	-0.347032593068	-0.180531599896	-0.459653233576	-0.0245628439638	-0.0406821358311	0.0109080860842	0.0414567224627	-0.034971090009	-0.023525046388	-0.0504033283092	0.0489015188823	0.0378079473425	-0.0144713379752	0.000721611808541	-0.00170521152092	-0.0312411497858	0.0694238712741	-0.0115415676536	0.0844540822681	0.0395814861367	-0.0327201187171	0.0429007781812	0.0344597730811	-0.00729085757393	0.0323734004651	-0.00149442176135	0.0579209018093	-0.0103151785386	-0.0165645659703	0.03361261398	-0.0357443931209	0.0080033071899	0.0294758436615	0.0637261709753	-0.0389828982521	0.0160035735583	0.0410577894811	-0.0452561322498	0.000530798899601	-0.0266118550515	0.0153192709962	-0.00481536509204	0.00779815774182	0.0611365073177	-0.0402827071409	0.00529426264255	0.0142709810246	-0.0113093936613	0.0115942990488	-0.0197240657122	0.0253397682837	-0.0278837563827	0.0188074357606	0.00713003770526	0.0320396323085	-0.0333684107063	-0.044901768292	-0.0586520935868	-0.00322090793153	-0.0051966157816	-6.31062154863e-05	0.00180494843829	-2.97906605482e-09
DC7	-0.338128955064	-0.162780089573	-0.433710013767	-0.0288139633376	-0.0387498286193	0.0465315722326	0.0614386944726	-0.0328441940246	-0.0244738617754	-0.0628091423831	0.0723686733888	0.0313540421208	-0.000583820100886	0.0898412891302	0.0276729213746	-0.0536122467899	0.0254599253078	-0.0841736785253	0.164206679216	-0.0236353938343	0.0200293087967	0.0226594644502	0.0265063346563	-0.0387790093986	0.0760529921856	0.041757661111	-0.0339243874587	-0.0120839980905	0.00290866170698	0.0217996947752	0.0491485668899	-0.0366599250581	-0.0414262517676	0.051148526477	0.065898733973	0.00449423155314	0.00950587730025	0.0176803938894	-0.0100889112491	0.0172150630891	0.011014185384	-0.00507381190855	0.025193509212	-0.0147198396865	-0.0072605199235	0.0132721577608	0.0133731002851	0.0273283222613	0.000430262114534	-0.00274606770424	-0.0284716865622	0.0210788055885	-0.022405435831	-0.0123073283968	-0.0222208150887	0.0167643072407	0.0112325035614	0.0493573046145	-0.00126708663302	0.0118903129371	-0.00939485203198	1.82120650515e-05	-2.97906605482e-09
DD7	-0.30259634429	-0.160922951432	-0.413256797718	-0.0296922827013	-0.0453198058959	-0.0124530997946	0.0227211058869	-0.150601969288	0.192208869846	0.0558849674681	0.0183599874768	0.0289728437778	-0.0166387927249	0.0271335765144	-0.0602044330636	0.086987006692	-0.0739410670209	0.0502447825215	-0.12783127557	-0.00294478457816	0.0346717413197	-0.0301856322664	0.0321841424443	-0.0126806204275	0.0265393552537	-0.0622659705973	-0.0215354344505	-0.0998380219145	0.0222714205524	-0.00528959635693	0.0205293643399	0.0276350903537	-0.0233359126351	0.00653307329384	-0.0136005323884	0.0502279271627	-0.0390131874066	-0.0033578605222	-0.0287745676968	0.0348369335417	-0.00293080533416	-0.0270131889227	-0.00831037124257	0.00071258931217	-0.0197769231723	0.00468062728267	0.022560997288	0.00789753040692	0.0259697366409	-0.00169888301262	0.00013330201918	0.035406748434	0.0439584181765	-0.00436939163967	-0.00661688822222	-0.00674389872936	-0.0369774666805	0.0204415321101	0.00248843780213	0.000143864277972	-0.0103104500448	0.000683354966143	-2.97906605482e-09
DE7	-0.269135084778	-0.132448744431	-0.353765338596	-0.00720689606792	-0.0219887691333	-0.0263478866815	-0.0110947772359	-0.0456177820421	0.307985644465	0.269011101484	-0.200546425602	-0.0913860459009	-0.0376579596758	-0.154304497253	0.0154131360468	-0.0456582947437	0.027578165739	-0.0544369689271	0.0281896407066	-0.0220776821441	0.0103032535146	0.0160890877459	-0.0286764239594	-0.0262510175064	-0.0204508219993	0.0509468885532	-0.0291497638716	0.0745648967101	-0.00422626419461	0.00846383858856	-0.00678211378179	-0.0253819938624	0.00907299153783	-0.00760150296205	0.0117306498825	-0.0292483352598	0.00623995599932	0.00467660496423	0.0114271844945	-0.000556686223286	0.00605614529435	0.000199846814762	-0.0038121508717	-0.0100298458834	-0.00107055454097	-0.00327882263192	-0.0026155399153	-0.00660785903418	-0.00603201516441	0.00536062191658	0.00449728646883	-0.0104045259636	-0.00563549074247	0.00877109579764	0.00224298046001	0.00381797439441	-0.00207008610873	-0.00289425809928	0.0085727614603	0.00181452113025	0.000781019212108	0.00123804540955	-2.97906605482e-09
DF7	-0.324804462349	-0.166008314979	-0.442059595257	-0.039025205894	-0.0754227171454	-0.00440470208874	-0.000439125399074	-0.00854905193808	-0.0555342104465	-0.0668636547361	0.0608951494887	-0.0267552916876	0.0301302995326	-0.049108739734	-0.0783480629301	0.0423772383446	0.0335461792747	0.0104922330423	-0.0232014156639	0.0646518455884	-0.0410259353881	-0.00960541993819	0.0378510890423	-0.0621439970197	-0.0378260676023	-0.0274328947599	-0.0230794314543	0.038398003489	-0.0062024205213	-0.105301803395	0.0446601416095	0.0285895134832	0.0222837742351	-0.0554714027498	0.0120327442229	-0.00977065130605	-0.0136059560655	0.0482450831736	0.0260730411898	-0.00717410399231	0.00476654400825	0.00370050829868	0.0243078386921	-0.0604620756302	0.0209295437075	0.0332054253398	-0.0387868448954	0.00141131307824	-0.0295050436194	-0.00135505376819	0.0288893202746	0.00789350003662	-0.0553812842736	-0.0141129313755	0.022739345842	-0.0254545021408	0.00342251126899	-0.0142225888717	-0.0179782396978	-0.0122991449518	-0.0107006772815	-0.0029263072631	-2.97906605482e-09
DG7	-0.331793374065	-0.141720710304	-0.40212752485	-0.0283439561009	-0.0363781570811	0.0625843668362	0.0651503435354	-0.0909937997495	-0.0127610919504	-0.0248032894177	0.103792768758	0.0824887436746	0.0228637569204	0.105253325669	-0.0313465477639	-0.0306512294142	-0.0670852136054	0.065899582779	-0.119172175134	0.0112575158628	-0.0220569587955	-0.0547638217873	-0.0381745174024	0.0370138896809	-0.0544330686718	0.0758074458779	-0.0151055200238	0.0959899109945	0.00987997943657	0.00775826646936	-0.0498009746045	-0.0380910264417	0.0115891983384	0.0179100239898	-0.0120751222271	-0.0557877710764	0.0429056882668	-0.00583018853555	-0.0117687440012	-0.0596722420623	0.00191756853255	0.0311419641296	-0.0164723058767	0.0250464271438	0.00364534263931	0.000635735184236	-0.00596398108177	-0.02095414719	-0.0203871866489	0.0190303347041	-0.0232315816199	-0.0270291854914	0.0200990549298	-0.00523526418251	-0.00908180534144	0.0135401655415	0.0283817467964	0.0144994602453	0.0019305265859	0.00531397317255	-0.00786749871395	0.00382480658673	-2.97906605482e-09
DH7	-0.353952291385	-0.189726411038	-0.460347231449	-0.0300028316658	-0.0240177455064	0.00263820538963	0.028664688771	0.000914048691713	-0.0607369520754	-0.0461067034299	0.00243099723787	-0.00237096672877	0.011490465906	0.0197561741199	0.0402150620002	-0.0150152510255	0.0243467887298	-0.0394966127645	0.0511419363974	-0.0239668906544	0.0314003818191	0.0387074663614	-0.0482060976331	0.0415419289411	0.0100488575165	-0.0345890675501	0.0668439939714	-0.037663796937	0.00459445925084	-0.0189106538988	-0.0461261804586	0.0230464297688	0.0261841037023	-0.0675414819908	-0.0484403301251	-0.00565041116719	-0.0747234807252	-0.0164259025197	-0.00348837602233	0.0638337948924	-0.0253774991882	-0.0228965501316	-0.0413702638257	-0.0133403229974	0.0393089675967	-0.0613592296501	-0.0333616071667	-0.00897777291787	-0.0194479618255	0.0289371047011	-0.0140115171863	0.0137950672103	0.0285532054143	0.00693480825725	-0.006450799014	0.00538694364525	0.0548260136093	-0.019680793908	0.00926510848414	0.00320602283371	0.0067883367475	0.00299676216166	-2.97906605482e-09
DA8	-0.295031214003	0.526148473394	0.0442881378425	-0.0429474839868	0.104346854024	-0.0529089851895	0.00357543182782	0.00558679069976	-0.0230785305115	0.0181811552931	0.00615597486499	0.0125656893258	0.0496631357589	-0.0297615740798	-0.0279476656117	-0.0331178160807	-0.0112737277722	0.00911019443608	0.0178084002508	0.0387696402505	0.0151914567072	-0.022850622935	-0.0104762384515	0.00266728805563	0.00239360708656	-0.028763559195	-0.0236608704891	-0.00531467573094	-0.0662070569728	-0.0388988962913	-0.023428372856	0.0124691271917	-0.0609074244261	0.0195552093035	0.00149705596038	-0.0256690518241	0.074605346512	0.0979144391562	-0.0655728944864	0.076413723644	-0.0751550750208	-0.00541762333562	-0.0132980024847	0.00506902159218	-0.00643254088975	-0.00351578604737	0.0120194743101	-0.018248941003	0.0226890941902	-0.0023419585446	-0.0271849894611	-0.0305095157854	0.00112549334511	0.042009655506	-0.0178408719	0.00428618962412	0.00137974041915	-0.0304338304263	0.00367955996432	0.000149052451438	-0.00945538865206	-0.00353321863927	-2.97906605482e-09
DB8	-0.332417429298	0.497717517904	0.0606176066797	-0.040603588431	0.134173702167	-0.105877540316	-0.0291437295773	0.0483737914335	-0.00720010490195	-0.00126426046516	-0.0449744720274	0.0184525653678	0.0166894961646	0.0205559973203	-0.00163724285974	0.00242007996853	-0.00386390532361	0.0191750869828	-0.0165070453507	0.0411294985349	0.0340179019733	0.00488274824004	-0.00755444733409	-0.0271220226923	0.0114760405111	0.0356294719572	-0.00022507300141	0.00838794225988	0.0102880641645	0.0226261107194	0.00601808210098	-0.0142285099987	0.0135983724087	0.0260560410293	-0.00854036287873	0.0215182149631	0.0522778891142	0.00320228577349	-0.0240685590949	-0.0422069886024	0.0101098070158	0.036155816908	0.0208040940771	-0.0391745353413	0.0226258016965	-0.0295698241142	-0.0471698317219	0.0482757376857	-0.0164840994285	-0.0293706552512	0.0075985081263	0.110713959437	0.034103039102	-0.021160358277	0.026688612867	0.0135731381474	0.00298482432075	-0.0314303889862	0.0151030712375	0.0123861274707	0.00465500158674	-0.00162123619964	-2.97906605482e-09
