pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DB4	-0.0955276826219	-0.0949994823061	0.0357144392892	-0.441900381752	0.267508569946	-0.0978082316407	-0.142572651918	-0.04842326122	0.0715563197145	0.0739021432982	0.00481570397551	-0.0537848185828	-0.029436377933	0.0159643437088	-0.00744285496325	0.0314427407034	0.0555482341152	0.0553233665773	-0.0104329269766	-0.00551729599367	0.00540798017732	0.00397161977012	-0.04181705868	-0.0602485026294	-0.0332199170238	0.0355307054449	0.0241118091824	0.0174711338239	0.0214067597907	0.0302538201167	0.0124539645224	-0.0289189986676	0.0901997492271	0.0476473744224	0.0470352769879	0.113384688051	0.053576605637	-0.0418219964641	0.0347652550376	-0.0109957660138	0.0461920286628	0.00966121817703	0.00578719688521	-0.0344286136018	-0.00493626496767	0.0148228393021	0.0141870089004	-0.00998546717494	0.00314274318748	0.0099881777124	0.0156026742039	0.0107114314748	0.00496454544051	-0.0158856624127	0.00733340993846	-0.00219332223012	-0.00652410809539	-0.00820885038969	-0.00695784701594	-0.0122085019976	-0.00598503721717	-0.0068260987108	7.44640529714e-09
DC4	-0.249039876694	-0.0563729407738	0.0587425865767	-0.482112741148	-0.021592212896	-0.0342800643715	-0.051864790991	-0.0567824760032	-0.0543870134595	-0.00142671366908	-0.0260098435793	0.05300420322	-0.0275552146775	-0.0433623850206	0.00442328418113	-0.0167000944435	-0.00724051092046	-0.0555474136876	-0.00873623783202	0.00650984984518	0.00206157020925	-0.00601982033644	0.000539972178944	0.00822276926032	0.0402055535951	-0.0203633742737	0.0123599715238	-0.0265700754466	0.0384666436552	0.0363629652678	0.0168416075824	0.0168528551899	-0.00125398967974	0.0162742617061	-0.0228778145967	-0.026156614461	-0.0268394213359	0.0315540015566	0.00403577942658	0.0588168379572	-0.0356482540533	-0.00889657459098	0.0251041601816	-0.0279117867528	-0.0752725293028	0.0224821113566	0.0482341642624	0.0861184711059	-0.074383300739	-0.00189173930643	0.0210327266165	-0.00748413171264	0.00359155431105	0.015414179707	0.0122646370847	0.00951080340588	-0.0121425107814	-0.0138297968214	-0.0133354274111	0.00773078834227	0.00309280964137	0.00174359514621	7.44640529714e-09
DD4	-0.15157034929	-0.115571434292	-0.000171601909015	-0.0938675612466	0.00293772029466	-0.211437799767	0.0884089519523	0.333485162774	0.166610748953	-0.0348530026134	-0.095635260468	-0.0782827115881	0.0258152731837	0.0150189047297	-0.00148452930162	-0.0244546439822	-0.0434183534769	0.0422129433545	-0.0237910127815	-0.00579684579279	0.0656944546047	-0.0368994059969	-0.0157487238865	0.0773406532305	-0.000346388943728	0.0626993716475	0.104598851784	-0.0305257140482	-0.011802647156	-0.0148138574426	-0.0586087522447	0.0183007926285	-0.00913494253058	0.0535082355693	0.030031863251	-0.049159561697	0.0190691865976	0.0403443815301	0.0491414519276	0.0226937878394	0.0292998336038	0.0434133572253	0.0155385187953	0.0177606003656	0.00533525405836	-0.0179162652241	-0.00530865110015	-0.000429478752046	-0.00591019551914	-0.0154365502751	0.000593604205306	0.00744598163666	-0.00431690399641	-0.000875260190521	0.00229953498843	-0.000259545620655	-0.00413259951561	-0.00569898457458	0.00771695849753	0.00582837114726	0.00480930567593	0.0015461169965	7.44640529714e-09
DE4	-0.169008478603	-0.101741308244	0.0297374435117	-0.140652228847	-0.0357581025177	-0.16155780922	0.0927543314373	0.333368146376	0.157053442483	-0.071040573746	-0.0866730179714	-0.0791975681271	0.0434542192663	0.0728143817303	-0.0134217008589	-0.0192455802525	-0.00990279116509	0.0663043968586	0.0347313013513	-0.0255556970789	-0.0565012416434	0.0624429372483	0.0295889365189	-0.0494304864237	-0.0049493182312	-0.0510729871984	-0.0789444150983	-0.0385350824062	0.0190865169145	0.0115763159801	0.062637145299	-0.0264099854221	-0.00760382667108	-0.0297092876702	-0.0526317602769	0.0296538992902	-0.011079033863	-0.0474224461051	-0.0529799876479	-0.00895346606578	-0.0397912619422	-0.0355573588706	-0.0125113439254	-0.00739986433267	-0.00141591280872	0.0424524288881	-0.000970530206581	-5.49648397026e-05	0.00161759011532	0.00531118113071	-0.00624959191902	-0.0112121492798	0.012263484221	0.0106842547211	-0.00842118307974	0.0104957376875	0.011894116274	0.00261058165835	-0.00819864395146	0.00219350716834	-0.00122346645529	0.00226040232654	7.44640529714e-09
DF4	-0.248849197232	-0.0495402239172	0.0703576942545	-0.497624746321	-0.050875570533	-0.0358677070416	-0.0506704300912	-0.0744712532696	-0.0712538346759	-0.00602733872087	-0.012372319305	0.0503636540462	-0.0258661183344	-0.016320045038	0.0190557070511	0.0220910733774	-0.00289331382545	-0.0336034334424	0.00190933107045	-0.017466981249	0.0217422725802	0.0204259195089	-0.014236506081	0.0303552133176	0.012627987712	-0.0018487086014	0.0124767033522	-0.00641326319465	-0.0257306947945	-0.0257395563096	-0.0156883288873	-0.0279938673538	-0.00904809275805	0.00546330603358	0.00768409590294	0.00613525958002	0.0231962194399	-0.00310130929962	-0.0267710527165	-0.0154956941537	-0.00642729946018	-0.0201859125918	0.00839482670471	0.00725050132758	0.0657451552347	0.0118302707443	0.000507211115851	0.0467625102245	0.0787438042394	0.00934010360804	-0.0360842449973	0.0376698692585	0.0508430534704	-0.00774835476212	-0.0331946270564	0.00315065886605	0.0047613325737	0.0175505994062	0.0320879306275	0.0112766954227	0.00747380887496	0.0100820794171	7.44640529715e-09
DG4	-0.194764930451	-0.124372902924	0.0204595294801	-0.14179689196	-0.131009438278	-0.103878088757	0.135479419031	0.16598087016	-0.000642439783074	-0.0787119493477	0.239899580609	0.0294284605529	0.0793379024239	0.0501896611186	0.0370859328894	0.0201083577075	0.0294579226542	-0.158475689328	0.0206398132426	0.0409469382044	0.0509117280197	0.0321138565537	0.0030265335535	0.0101131941729	0.0597835653826	0.0164391707546	-0.0315140831187	0.102381439088	-0.0169185307573	0.0609046699666	-0.00517571727439	-0.00693317511563	0.0273491817826	-0.0118062099058	-0.0105770886649	0.00808782465816	0.00146398201576	0.00717774730456	0.00527788136971	-6.90718421876e-05	0.00207168188914	-0.0172572234486	0.0249579083746	-0.00555312764018	-0.0113793543933	-0.024999049565	-0.0432609204384	-0.0281940074542	0.00816328086123	0.0172719920655	0.017347892012	-0.00234822928142	0.000353457042346	-0.0211938143345	-0.000561530253625	-0.00441298588378	-0.023874488185	-0.0130729348895	-0.00827307397253	0.000214922839079	0.000582151993668	0.000752097687266	7.44640529714e-09
DH4	-0.241420887334	-0.0377208318909	0.0686531876755	-0.498284969742	-0.0203520492194	-0.0205698914935	-0.0609753376769	-0.0538485882485	-0.0787466290274	-0.00779222864011	-0.0608729112318	0.0472602822734	-0.0454546965706	-0.0323463461684	0.00497946948245	-0.00690609464792	-0.0341782311591	-0.0519221488806	-0.027110525418	-0.000686232346858	-0.0029561873999	-0.00352835981381	0.0367592677645	0.011278119743	-0.000151753525374	-0.00427950193728	-0.00568137616941	-0.0383413984326	0.0314313098634	0.036671473901	0.0316670895992	0.0106565536169	0.0186825172589	-0.0330578916429	0.0427226317507	-0.0441657470173	-0.0160843238592	-0.0193158428212	-0.0114611282555	-0.0102233646214	0.025939627619	0.018623815081	-0.0443235398998	0.0222690993704	0.0275450737366	-0.018479359934	-0.00487561794675	-0.112690054689	-0.0206448741211	-0.0317934070084	-0.00555896077752	-0.04522191719	-0.0371633398105	0.0274352918056	-0.0101162938557	0.00608114642272	0.0164378270196	0.0041673411672	-0.00807400093572	0.00400836302413	0.00116469376161	0.00421815144736	7.44640529714e-09
DA6	0.363958183834	0.299221672749	-0.36362186476	-0.065021997116	-0.0516198046528	0.0147622026008	-0.049234030523	0.0226998025969	-0.0297329127758	-0.0287952314613	-0.00927835072576	-0.0288180597477	0.0327696118371	-0.0344077632367	-0.0268753177081	0.0182777476504	0.0207522769258	-0.0229625666715	-0.0291980665536	-0.0067786357498	0.0297281864913	-0.0132445380416	-0.0082449140346	0.0151124648143	-0.0418890982992	0.0303259991652	-0.0434895962334	-0.0282256789827	-0.0381393178231	0.0170732710294	-0.0338848980354	-0.0415336405941	0.0256058014902	-0.014421231598	-0.00750798017163	0.0138301468488	-0.0534186177359	0.0443663009858	-0.00895230477898	0.0067605161523	-0.00642230400663	-0.00300416271315	0.0106052018593	0.0491045332182	-0.00788420603816	0.0381943761547	0.0277181367396	-0.00195425872108	0.0382750830064	-0.0414397753769	0.0268587446132	0.0164323284174	-0.0313869938112	-0.0334638805106	-0.0267261264853	0.0714219635897	-0.0174267195251	0.0277893713036	-0.0254623215014	-0.000802316605111	0.00179470535955	-0.00561704613965	7.44640529714e-09
DB6	0.320402552481	0.297339891361	-0.357104610212	-0.0284978720653	-0.0625975656002	0.0244093041568	-0.031508203438	-0.0398877937094	0.00333145104175	-0.0268091019426	-0.0206545143815	-0.0182769252781	0.0120292530398	0.00380614307921	-0.0803793907604	0.00101735780974	0.0298227474044	0.00508290783705	0.0173759800832	0.0242589728972	0.0017424906901	0.0303141764396	-0.0153364735848	-0.0366205461724	0.0193645588372	-0.0248384840377	0.00756196818582	0.030322218481	0.00234757638219	0.00528443462869	-0.0170287823889	0.0425287857798	-0.0630886298798	0.0562963131037	0.00300474577102	-0.012771443784	0.0498629293472	-0.105204503757	0.0499613061118	0.0060468609756	-0.0280596007007	-0.0441263967818	-0.0191154483456	0.00793229895448	0.015186524673	-0.024123504908	-0.00913032607867	0.0103007161542	-0.0167862646682	-0.0724742174165	-0.0149628490952	0.0257968390455	-0.0189929241078	-0.0245362132712	-0.0073455282935	-0.00710523449194	-0.00897115866578	-0.0245933262305	-0.0293140104306	-0.00801652382573	0.00586618258352	0.00844586075032	7.44640529715e-09
DC6	0.328080673797	0.25965014682	-0.379898244702	-0.0322019763579	-0.0295057883795	-0.0246993713976	-0.0636672935643	0.0105002189037	0.00918809808548	-0.02446869138	0.0172732321921	-0.00344074858869	-0.024162051824	0.0337593791638	-0.0346063979611	-0.0160139525963	0.0124371572684	-0.0565135062879	0.0207987155188	0.0491752250351	-0.0605948086539	-0.00534720966221	-0.00450770287662	-0.0405964312595	0.0192899680383	0.00197961124427	0.0867913870126	-0.0508160828626	0.0191951119912	-0.0213995539741	0.0150391337666	0.0549238145388	0.000561131931204	0.0239523045728	0.0365291473223	-0.0309813563903	0.0195963731969	0.00803038005961	0.0194312408344	0.012311112695	-0.0725108198816	-0.0470561346874	0.0101171281075	0.0209475618464	0.00212906874177	0.023815346918	0.00533950633869	-0.0252172879137	0.0575732289163	0.0380898276943	0.0617071155288	-0.0536492387525	0.034532423697	0.0229561725116	0.00857162995405	-0.00435770708529	-0.0055817115981	-0.00119600625945	0.022591371378	-0.00877617664549	-0.00408140808066	-0.00368325081872	7.44640529714e-09
DD6	0.343188918587	0.300591498672	-0.365595481074	-0.0554490476369	-0.0882022935798	0.019116304173	-0.0293730721387	-0.0245250343987	-0.0052282690227	0.00383221940005	-0.0305154593766	-0.0104458476706	0.055105284173	-0.0529036148331	0.00899728698863	0.0345892235295	-0.0528383439212	0.0581306900057	0.0274264437299	-0.0256417304117	-0.00190060547181	0.0047486841321	0.0406853388191	0.00541282043855	-0.00502146038345	0.0118679335832	-0.01554039011	0.0196475042667	-0.00457371041933	-0.00113433791411	-0.00364881678178	-0.0536097846669	0.00725451919632	-0.0622966473927	0.0118650059233	0.0330420644816	0.0202401589281	0.0437593367293	0.00220272653589	0.0270288430608	0.0529349343464	-0.020284369429	0.00662603948554	0.0154496835072	0.0335556499468	-0.0155078350784	-0.00944189471743	0.0219666356068	0.0160974870636	0.0456501577479	0.0125154348863	-0.0247319538	0.000825065591375	0.030474488119	0.0180835146226	-0.0304364840024	0.0140316277255	-0.0441732532624	-0.0410228776975	0.021729196197	0.0165272746689	-0.000742930346761	7.44640529713e-09
DE6	0.341398520351	0.269484494924	-0.361592189778	-0.0534174334915	-0.0498508816329	-0.000497328323483	-0.0148347714329	0.0132576095552	0.0217573712801	0.0152317771316	0.0207350683989	-0.0357916553513	0.0237578288248	-0.0488471483863	0.0296893597912	-0.0193418283569	-0.00168301780196	0.0113652235695	0.0502593077654	0.0280532826754	0.0330970892722	-0.026574409647	-0.0124674174945	0.013158017957	0.0196443118776	-0.0463659784069	0.0177172141129	0.0611763182097	0.0417227972168	-0.0218388391394	0.0426194968197	0.0388093281291	0.0259005603539	0.0752499515484	0.0180696928909	-0.0494352137448	-0.0405527556966	-0.0393367247667	-0.0767768356707	-0.0103575146537	0.0174043337888	0.0614885474441	0.0323937607302	-0.0617589780049	0.000601199291584	0.00918265946777	-0.00740018673337	0.0112767388555	0.0109492612629	0.0384081911975	-0.0724246738243	-0.0311254867966	-0.0214048615971	-0.0086406226988	-0.0017486300214	0.0178981867916	0.00859535895873	0.0115126643717	-0.00129759546215	-0.00110473049034	0.00354601549839	-0.00471819405441	7.44640529714e-09
DF6	0.327138092408	0.236272292584	-0.403866387366	-0.0465921242157	-0.0124021501576	-0.0830226999078	-0.0282735110366	0.0386355065812	0.0341042705518	0.0112641328911	0.0154275630023	0.00932750391508	0.012153214999	0.0141978769579	0.0322049006411	-0.00256908149096	0.00695040420864	-0.0514915593408	0.0110392659912	0.0333331251517	-0.0185029531008	-0.0154873913392	-0.00340627469849	0.0083212721084	0.0518130220978	-0.0361712190471	-0.0036754297442	0.035159304762	-0.0200398810692	0.0135583252981	-0.0241855991271	-0.00870267085233	-0.0113654996695	-0.0328078462162	-0.0492687839537	0.0411151917194	0.0218250982133	-0.000227515856662	0.0183085305075	0.0016993948554	0.057724921761	0.0231409335813	-0.0251382997955	0.00839343298464	-0.0217812589721	0.0319930886323	0.0169323668771	0.00391669603113	-0.035857469205	-0.0328663374676	0.0193443632368	0.0151544618666	-0.00405196468791	0.0179722240366	0.0178723317665	-0.0376479358018	0.0478132400723	0.0623585054799	0.0386541636081	-0.0091846633074	0.00657742855537	-0.000398615027781	7.44640529714e-09
DG6	0.352573971483	0.2835683968	-0.382078739768	-0.0628504402137	-0.0531985745321	0.0204274862074	-0.0450181160328	0.0301803963439	-0.0212000898157	-0.0360657399446	-0.032567897235	0.0129694161818	-0.00283992475465	0.0148091327265	-0.0307799223864	0.00860701025519	0.00336185288355	-0.0180426760978	-0.010258029679	-0.0172174445454	0.00375343024982	0.0277604804396	0.00675856315477	0.0115756951396	-0.0171580832704	0.0313248440761	-0.003742401493	-0.0418913766897	0.0295746594587	-0.0155078383903	-0.0343630584057	-0.0190387731815	-0.0102120846645	-0.041141666225	-0.00325725705045	0.0384396638179	-0.0325359479878	0.0261727397548	-0.00996060101478	-0.0439096996765	-0.00472279498087	0.0306664875973	-0.0230127768886	-0.0035428703598	-0.0526044262865	-0.049202303102	-0.00735816192666	-0.0272133250187	-0.047362280469	0.031304255118	-0.0482392355096	0.038515782973	0.0548149484966	0.0279331994085	-0.034030727742	-0.000822078693426	-0.0370335184142	-0.0241084593873	0.0165283945672	-0.0270797071286	-0.00510359522524	0.00160408132524	7.44640529715e-09
DH6	0.356716093144	0.243766497279	-0.391209478691	-0.0562974523896	-0.0468734456224	0.0163286682754	-0.0643104689535	0.0290152581198	-0.0171179148923	-0.00714363392779	0.00446093535013	0.104280349523	0.0259271047086	0.0592604075998	0.0977122945542	-0.0046910525719	0.00587120618145	0.0507578675	-0.0745000763098	-0.0612895052842	-0.000495622829157	0.00380612161302	-0.00199355323687	-0.00585394816143	-0.0265528896396	0.0323681936807	-0.0342361482987	-0.0236631616989	-0.0288470611881	0.0174059994979	0.0418095954465	-0.0081058577428	0.0194537925672	0.00720275840318	-0.0178563215858	-0.0353839470663	0.0158194381956	0.0203142976406	0.00603650340692	0.00436730607964	-0.0106075245711	0.00374500496187	0.00609868009349	-0.0440439635214	0.0350494371805	-0.0133390256546	-0.0153386302015	0.00969005583923	-0.0191858454107	-0.0082154886701	0.0104698436508	0.00590540651948	-0.0202553385863	-0.0311056317689	0.0214093768319	-0.0132598125967	-0.00142143039661	-0.00735373167374	0.0216427661543	0.0338943515901	-0.02597995746	0.00453490960486	7.44640529716e-09
DA7	0.338972444888	0.208951151216	0.440580003626	0.0322062630696	0.0681436907465	0.0517259151069	0.0264068756396	-0.021284271514	0.00823292042792	-0.160904213231	-0.0789988576694	0.0557600662076	-0.0481888547299	0.0227409120176	0.0161419299358	0.0774216410219	0.0148059748124	-0.00969439451056	-0.0253936549719	0.0512196893372	-0.0244273067309	0.0392621717215	0.021374705785	0.0566086914604	-0.0673839290025	0.0404781036521	-0.00300678904827	0.0145027987697	0.00933179019991	-0.0115671849747	0.00908887168237	0.0306635689628	-0.0277602623078	0.0172220555297	0.0081185750545	0.0413400178761	0.00968668501647	-0.00521340440523	0.00309907727917	-0.043758321509	0.0331138665181	0.000861406279164	0.0435859419788	-0.0166855180564	-0.04497302032	-0.0337203452159	-0.0501313995874	0.0288383594869	0.0151200594142	0.00855950325042	0.0237690269209	-0.032115871242	0.00239876015804	0.0138492557311	0.0280688299074	0.0325001183954	0.025002917068	0.0261860010926	-0.0175154808255	-0.00824106153316	-0.00280869614651	0.00949228713156	7.44640529715e-09
DB7	0.350211606689	0.191408751272	0.451917742385	0.0301451070548	0.0468152788802	-0.00603671763969	-0.0406022888579	0.0270037797582	-0.00455684633662	-0.0465052084624	0.0307396973272	0.00738738058088	-0.0164229721527	-0.0160578281947	0.00322273147782	0.0242726215574	-0.0830467745527	-0.00435185148743	0.0120494845966	-0.107296650755	-0.000148255263448	-0.0841076914415	-0.0352484667167	-0.050153331814	0.0402641300555	-0.00675825602035	-0.0304016758757	0.00508732270153	-0.0317843678265	0.0243641666051	-0.019777574211	-0.0483631472972	0.0223284255252	-0.0271057660463	0.0103481130416	0.000795186078075	-0.0491309922916	-0.0132869552261	0.0400353167595	0.030806581048	-0.0158924222261	0.0318818446346	0.0113747200025	0.00472692250905	0.0207158043936	0.0334488835298	-0.025420838158	0.0261551412572	0.0167254901453	-0.0382924825915	-0.0247318068658	-0.0515620576561	-0.00319602871846	0.00142419326794	0.0233579174029	-0.000442752838851	-0.00571793668205	-0.0301393860314	0.0262820913519	-0.0369426929326	-0.000553020280132	0.00360701330519	7.44640529715e-09
DC7	0.344578677613	0.17805374083	0.429652887029	0.0307731441474	0.0378177690744	-0.0334931868423	-0.0589828686968	0.0181779595261	0.0202984264473	-0.0817615554941	0.0245850219799	0.027678373712	-0.0539391556569	0.00349465376562	-0.089398461964	-0.0503494786847	-0.0457184236761	-0.0637172789824	-0.00398121326814	-0.140547204862	0.0819222100702	-0.0639870727679	0.0235749205218	-0.0527525484315	0.000964308753854	-0.068672831063	0.0794102537908	-0.00655290413946	0.0103503290637	-0.0526026233261	0.036175588752	0.0259131484124	-0.0246302740852	-0.00345152483624	-0.0342047883057	0.0560245357028	-0.00634883254078	-0.00376976784607	-0.00243188441208	-0.0202333036636	0.00397104882135	-0.0319296851268	-0.00295504792402	-0.0253379916373	0.0109293778713	-0.0279013628577	-0.0143815458344	-0.0123823172787	-0.0207954438539	0.0149302608117	0.0210748225579	0.0199337784982	-0.0174725878289	-0.00518411521713	-0.0208240433872	0.00207002196043	-0.0126768505994	0.0182511605403	0.00165136292905	0.0271029680076	0.00513630326091	-0.00578160323022	7.44640529713e-09
DD7	0.321739964297	0.172210704003	0.412638366609	0.0332166221941	0.0488834050238	-0.0151545770022	-0.00760423963238	0.125535881074	-0.132446932341	0.123472936684	0.0387962673864	-0.0295256444145	0.00756535696922	-0.10089461701	0.054038926711	-0.0204726782004	0.0632225609776	0.0428537432666	-0.055935088266	0.0490207403447	-0.024822398904	-0.0263908840079	0.0432345386835	0.036740642998	-0.0216979731952	0.0349265026919	0.0119524934765	0.0433590215704	0.0522889851966	0.0326304279805	-0.0085268184904	-0.00800304451733	-0.0854140818744	-0.0307051973456	-0.0723053808109	-0.0115031827964	0.0700412159107	-0.0265489861201	-0.00057081942377	0.0145762332478	0.0213046876735	0.00876336046011	-0.046794858213	-0.0370258710656	0.00717124303412	0.0172643730177	0.0268241178228	-0.0104683462122	0.0109118272197	-0.00046620808272	0.0106732693349	-0.027721468435	0.0202638778628	-0.00657378811302	-0.0179275009998	0.0268855900351	-0.0226321980819	-0.017516131542	0.0189552496602	0.00521489201332	0.00190388927046	-0.0028921177683	7.44640529714e-09
DE7	0.283350789343	0.144102455859	0.371757320399	0.0100329945687	0.0334107061037	0.0135476230478	0.0147285447392	0.045532620227	-0.167013554241	0.329080941601	-0.1151083826	-0.0190687547209	0.154687259385	0.177841035014	0.0432227335465	0.0416156881889	-0.0431913449568	-0.0564116042516	0.0443523042158	0.034047128084	0.0373093982496	0.0225385791939	0.0260061142555	0.0423194845443	0.0151903894495	-0.0349877998839	0.0107618371399	-0.0254773320203	-0.0290882593673	-0.026512815162	0.00461118179794	0.00717997991302	0.021960429988	0.00578872222657	0.0258128742214	0.00987389549853	-0.0254073325828	-0.0129274739554	0.00239516446046	-0.00714684646872	-0.0131724394466	-0.0216891611599	0.0150062132367	0.0022547614819	-0.00158448484752	-0.00760918951909	-0.00688773618376	0.00336835701724	-0.00639520701165	-0.00618116629522	0.00385627226461	0.0154228494996	-0.00716630265019	0.00541462070235	0.00135037637665	0.00156038282691	0.00806060213019	-0.00652031966669	-0.00272437302381	-0.00243625796923	-0.00101460969626	-0.00222480393887	7.44640529714e-09
DF7	0.329372630024	0.181397205843	0.429503967187	0.0475332854943	0.0935316446662	0.003727973228	0.014537336001	0.0342034417656	0.0136160100622	-0.0851624982175	0.0294772871632	0.0221177159251	-0.0107606675178	-0.0426764630675	0.0976717609955	0.0357554432943	0.017358483888	0.029348952708	0.0316909219208	0.0323577995213	-0.056156971679	-0.00103956297425	-0.0373254943239	0.00148787409051	0.0224243011949	-0.045327591905	0.0281792502843	0.000736904238317	-0.00237883513102	-0.0582390956025	0.0106481253194	0.00206735560049	0.0592551636777	0.0162036823776	-0.000638347416976	-0.0269852543699	0.0393679697077	0.0374172745871	-0.0643480693959	0.0119719396082	-0.000589868062097	0.0135140195543	-0.0161272476549	0.0356303792766	-0.00206433240269	0.0242971377456	0.0435260103629	-0.0179211152323	-0.00465175341887	0.0275724546355	0.0291646459413	0.0526369105637	-0.0518720413111	-0.00687382343533	-0.0311429791987	-0.028299635315	-0.0103802909723	-0.0145368421479	-0.0145571223768	-0.0184197242253	-0.00245129229517	0.00867868775712	7.44640529715e-09
DG7	0.34379660372	0.161397215475	0.391201248923	0.0350714750785	0.0364104762566	-0.0621394424968	-0.075729688695	0.0718890327206	0.0053356381801	0.00970154017517	0.101242091787	0.00925765783954	-0.0805077224337	-0.0984247035899	-0.0270133886782	-0.120274958416	0.0706589089051	0.0784088178153	-0.0272431451151	0.101820350899	-0.0146220208671	0.0904133273288	0.0309612559365	0.0274992447032	0.0252003490108	0.00860748226348	-0.0375064064994	-0.0386243030931	-0.0406249300215	0.0120328877718	0.00880298623442	-0.010812942432	0.0287966770943	0.00666686262423	0.0578960754821	0.0279128505431	-0.0729323599316	0.0112554535015	0.0364296234804	-0.0116273062056	-0.0577561731107	-0.000996123093138	0.0342864309519	-0.00506189426927	0.0041714473594	-0.022917482604	0.00335250641326	-0.00436631559388	-0.00288568218282	-0.0239355128818	-0.0209739760072	0.00926888701927	-0.000858010561847	0.00337986343582	-0.00403726894564	-0.030812950445	0.0136498433442	0.0038834189705	0.00862024359684	0.017370689821	0.00642229694855	-0.00358197496562	7.44640529714e-09
DH7	0.358355257453	0.201509844741	0.458205911458	0.036417358312	0.0308979614711	0.00307717959325	-0.023877420278	-0.0267608465427	0.0506216938014	-0.0559452313918	-0.0173838381079	-0.00745285918247	-0.014304519699	0.0258606889054	-0.0313084921241	0.0101626933681	-0.0168494297329	-0.0669083175795	0.0303741733402	-0.0132792191184	0.0105866541128	0.00810137834633	-0.0526127423328	-0.0369978465612	-0.00368371756903	0.062457930223	-0.0419613704335	-0.00234777039095	0.0117581667465	0.0631119403877	-0.0225910695396	0.00973751304494	0.0193994334925	0.0056861394656	0.00841470191293	-0.0948713741098	0.0406796170275	-0.00652340161201	-0.00676496299764	0.00296197737039	0.00999956771018	-0.0108201994844	-0.0427806273731	0.0485466016152	-0.000481450601786	0.01303932664	0.0214185083338	-0.000658604190673	-0.0107737518525	0.0171326548261	-0.0468088422624	0.027796833033	0.0613641029739	-0.0046591960536	0.0317851439504	-0.00626187368761	0.0210914718253	0.0168832459591	-0.0282430675229	0.0152174398511	-0.00559668283676	-0.00823805884843	7.44640529714e-09
DA8	0.307643614834	-0.528751545752	-0.0382384495809	0.0246499873972	-0.0981586829204	0.0870715847058	-0.0222006098501	-0.00759445356353	0.0241740895393	0.00650956877908	0.0151117296936	0.00335149861427	-0.0420596978707	0.0454972688359	0.0498987139421	-0.0186261380241	-0.00768318530928	0.00540819180485	-0.00972895737491	-0.000366796098656	-0.0390529286057	-0.000321764260137	-0.0126785574911	-0.0259346720087	0.0195233088519	0.000880022782532	0.00288918415635	-0.0272070002694	-0.0165739980163	-0.00865468809869	0.042943533751	0.089905797943	0.0177198356976	-0.0332117454698	-0.0406465432446	-0.00351479025371	0.0364558177812	0.0828525420063	0.0391995170081	0.00124067727535	0.0581193776998	-0.0771034008199	0.0361754504257	-0.0425349740789	-0.0273005424671	0.000456378929781	0.0237903820617	-0.0160949417411	0.0399222915534	-0.040821637904	-0.0694850156938	0.000149472360753	-0.0120429250207	0.00971971514665	-0.010938983816	0.00730668388996	0.00171831148915	-0.00947556144945	-0.00552367527305	-0.00982891132315	0.0020053271511	-0.00192774621976	7.44640529714e-09
DB8	0.347288782796	-0.51142302851	-0.0395049498437	0.0127275398079	-0.127027942594	0.130950801941	-0.00366408777649	-0.0353254206847	0.0186696194021	-0.00249754229523	-0.017242157436	-0.0304446506378	-0.0288188149273	0.0050941319223	0.014225822033	-0.00266145322587	-0.0196553251573	0.000586686785085	0.00119320824487	0.00547319488489	0.0148685443753	-0.00279425386408	0.0156177997841	0.0362213254505	0.000580900171789	-0.0112034940625	0.0288687482131	-0.010207433523	-0.00151941366257	0.0367787551582	0.00655814406719	-0.0174691640676	-0.032564053124	-0.0128536939069	-0.0269234107622	0.00699040046147	-0.034860418465	0.0110527351211	0.0101881895372	0.0186605549494	-0.0479365099869	0.0364837316644	0.0145663489121	-0.0735077981423	0.0925450501751	-0.0106902552876	0.0376160601319	-0.0335035551303	-0.0149077077294	0.0219965949289	0.0273315785457	0.028877457852	0.0325849272563	-0.0186176919751	0.0414090712289	-0.000585727742114	-0.00107695190944	0.0242406040269	-0.0339765650096	-0.0269600869815	0.00249028780769	0.00281410319875	7.44640529714e-09
DC8	0.332440675534	-0.530281716175	-0.0228449647035	-0.00475104820127	-0.129348292587	0.162937414756	-0.0167153328929	-0.0205436950794	-0.0337979331066	-0.000771116725195	-0.0188373460618	-0.0995969700725	-0.0441718450823	-0.0384232927554	-0.0202665223705	0.042351290351	-0.0163501496667	-0.0241739915358	0.0531536326445	-0.0039307034579	0.0038697148065	0.0152646780629	0.0160473298565	0.0233991489794	0.00631377878219	0.0156314793753	-0.0139871522902	-0.00786946362924	-0.0043700137353	0.00237341520672	-0.0165341858924	-0.00872182889006	-0.00792619211917	0.0280300888125	-0.00134689337582	0.0288528089117	0.000548361334303	-0.030896302702	-0.0185591218533	-0.00800144128447	-0.0150840831617	0.0328659389128	-0.038152394702	0.0137642035298	-0.0460557997756	0.029781522773	-0.0161143160505	-0.00606538193972	0.0449493033752	-0.00781933764793	-0.00601044173953	0.0264504764403	-0.0404543965235	0.0465004749557	0.0606046239804	-0.0129676858418	-0.0540894862326	0.00232712647439	0.0150373206369	0.0280147094963	-0.00239082300427	0.00179867619622	7.44640529714e-09
