pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DC2	0.243931224966	0.0888418674038	0.0472956348129	-0.217473265358	-0.0834480021748	0.0175847603619	0.153664607033	-0.0502370509543	0.0624666331228	-0.0745370023868	0.122858418303	-0.00479227870497	0.0218323982035	0.077266473021	-0.0503845005449	-0.0876184769724	-0.123797080441	0.0290084150402	-0.0553963947433	-0.00602109013414	-0.0517180947209	0.0456958938484	0.00575788237694	-0.0501066308285	0.0219716472968	-0.0218195944138	0.106231108487	0.0452275134897	-0.00342390235802	0.0473125274916	-0.0681041151792	-0.0276572425401	0.0676256606479	0.0673204902257	-0.00311903761738	0.00927174832737	0.0432403901501	0.0177477967087	-0.0338129984664	0.00117153873476	-0.0263101695907	-0.0381541246488	0.0190296172056	0.00706930707694	0.0194191074106	0.0102304788692	-0.0179090952064	-0.00962179067468	0.00795835704104	-0.0284876067501	0.00847149744763	-0.00531981531414	-0.00231876347591	0.0366249339484	0.00650050919817	0.00509791790695	-0.00495696170786	0.00666829686471	-0.00825801234951	-0.0147276464904	0.00212395058401	-0.00177654285805	-1.0180019731e-08
DD2	0.175120667112	0.0988853726439	0.0689337084723	-0.0608945682371	-0.293421298106	0.134511145482	0.141065466473	0.0943738224072	-0.0439668443412	0.140523028482	0.0368266508806	-0.0377556950965	-0.0495453987295	-0.0239319755259	-0.00668961507118	0.117755807203	0.0741045834422	0.0673636623646	-0.038477717144	0.131736934432	0.0918332231096	0.023252582538	0.100854751308	-0.0270141056766	-0.00352245063549	0.0318858649391	0.0779455303313	-0.0323031293979	-0.0149268449678	0.0299811474573	0.0237102708079	-0.0276305614173	-0.0307044849596	-0.0274630917619	0.00265819365232	-0.0197459097086	-0.0130052025168	0.0441690394256	0.0131699262062	0.009171532507	0.00474252824642	-0.0221913280491	0.00482504013235	0.0143776763176	0.0417814521068	0.0203373675077	-0.0580180083801	-0.0213051119652	-0.00202955920976	0.0199697648534	0.00327699429143	0.00483674323606	0.0112832489458	0.0128289888993	0.00399707625273	0.000165038748049	0.00787857218329	0.00184144055333	0.00835144703602	0.00784798820594	-0.00353871682157	-4.99324051517e-05	-1.0180019731e-08
DE2	0.126167579947	0.0889968448867	0.10368587572	-0.124369635656	-0.29176092314	0.188479940502	0.112496579096	0.0858682035286	-0.0739878345706	0.180393690051	-0.0422616761948	-0.0458536344914	-0.142538409411	-0.056222072741	0.00747511356395	0.0364251517168	0.065316016985	0.100331854532	0.0622544337633	-0.134958815609	-0.0261921440479	0.00759508700266	-0.136765201507	0.037678512799	0.0739755340581	-0.0370570983377	0.00699749584631	0.0233711607903	0.022321165547	-0.025114855266	-0.00659409492625	0.0421496869836	0.0608441300876	0.0420668856555	0.0181263452973	0.00185100833675	-0.0160494244325	0.0183220771653	-0.00572175052143	-0.00189029210858	-0.00177562891635	-0.00260444650507	0.0116636778746	-0.000378848877852	-0.00647761683151	-0.00545631490813	0.00267043931377	0.00236964336734	0.00472372147037	-0.00764626923476	0.00503304779426	-0.00254764453628	-0.010251171205	-0.000193109654963	-0.0108863746924	0.006839148893	-0.00291211803421	-0.00703384526707	0.00514103785608	0.00725370594033	-0.000638679201876	-0.000717532373701	-1.0180019731e-08
DF2	0.114654808857	0.107905660997	0.0673766711833	-0.187594197069	-0.22474316946	0.279926873628	0.114005024009	0.0819775376944	-0.049650736502	0.0516480413699	-0.0413670593967	0.0118334967185	-0.175384119854	0.0687382502755	-0.0247972190636	-0.0683011818652	-0.0778122932412	-0.177013995136	-0.166704984401	-0.083920275997	0.0195278912881	-0.00922040392191	0.0371598286052	-0.0127991734269	-0.0361852020143	-0.000168018893544	-0.0541534267811	0.0220530533447	0.00120025583928	0.0134709476968	0.0192966108393	-0.0193631971134	-0.0205121540408	-0.0288058754822	-0.0332863698951	0.00552654199392	-0.00667656856488	-0.0329881262212	0.00130576816948	0.0145533291446	0.00536912580244	0.0306300886542	-0.00238560865631	-0.00579345263011	-0.0121319960832	0.0034056626034	0.00519134975814	-0.000927129662985	0.00279823449955	0.00229230559115	-0.00935932800155	-0.00777663811036	0.0125371345138	-0.013017942434	0.0111562902423	-0.00589860454619	0.00277749283066	-0.00812881490929	0.00691551298146	0.00565308245282	-0.00124700412578	0.000795174374835	-1.0180019731e-08
DG2	0.20078405757	0.100259914395	0.0928107927054	-0.258018555052	-0.19048853294	0.0399529736118	0.250290342895	0.0155971504994	-0.0184973240254	-0.000743587489668	0.00245088516346	0.0257946738081	0.036808349944	-0.0666588521266	-0.00902100083605	-0.0207309594333	-0.0887724310209	-0.0387031708324	0.0787585876532	0.0489601693248	-0.120539799071	0.0610786448949	-0.00171655640577	0.0712969772215	-0.0233677698548	0.0011783441896	-0.0108705351545	-0.111491521519	0.00288658537891	-0.0604518488126	-0.012095527699	0.0400154915041	-0.0982484795195	-0.0156948017928	0.0272998896676	0.052149616854	-0.00704844528997	-0.0168822048534	0.00396510455896	0.005166690895	-0.0158424223854	-0.0138100373367	-0.00862112798386	-0.00599155428708	0.00364919610285	-0.0213571043175	0.00474927466856	0.00509771033021	-0.00686063538061	0.0348078465003	0.0131052651432	0.0141624011636	-0.0116542075103	0.00840866695512	0.010984153145	0.00777528346891	-0.0212996578182	0.0162314497542	-0.00129600805333	-0.0134271681272	0.000331650014287	-0.000756867744369	-1.0180019731e-08
DH2	0.304847848215	-0.00725980762529	-0.0026340634971	0.0478199956327	-0.0498750278622	-0.191751309973	0.138661672721	0.0938168742297	0.0399977742233	-0.0206142465491	0.158690597116	-0.0509783216598	-0.0406788088842	0.0968812965857	0.128828968702	-0.0162733975436	0.0643841377387	-0.060617268789	0.0443551313101	-0.0056264449763	0.022526007403	-0.0322708036735	0.0478817888541	0.0534451802397	0.00720556102582	0.0363145970211	-0.0265281148011	0.0229427162608	-0.0196593007372	-0.0381980974487	0.0265247083884	-0.0102000634012	-0.00801713445066	0.0257967549543	0.0465060906975	0.0314919639885	0.0565207659339	0.0866641734882	0.026844582917	0.00603022679772	0.00363094791566	-0.012095008026	0.0227281355181	-0.047041075489	0.00393823341226	0.0122179203168	0.0690424900207	-0.0295813122303	-0.0067575215897	-0.0128386157566	-0.00700878335236	-0.0309293363386	0.0021250730971	-0.0165969046083	-0.00335681205548	-0.01210876132	-0.0127277405694	-0.00716473683671	-0.0141302806789	0.00348809630388	-0.00103237629148	0.00313072185035	-1.0180019731e-08
DA1	0.0345539051235	0.236582405999	0.063890601627	-0.0622227632813	-0.144146896542	0.12416377326	-0.190187351577	-0.111978844828	-0.0459541646538	-0.055718212134	0.0993926897338	-0.164618795208	0.0894337561235	0.177565027048	-0.0761849499803	-0.0558061130228	-0.0537711162528	0.0850846593	-0.0141422569	-0.0222807262713	0.041402500096	-0.0228778105578	-0.0685100011058	-0.0206032804722	-0.0203321699002	-0.0250083013721	0.0241994726218	-0.105193022742	0.00871558692523	-0.0270700150124	0.0635609441856	-0.0182853145416	-0.000980905385304	-0.0339217594305	0.0182786471791	-0.0216758840772	-0.0262091117629	0.0184831751239	-0.000212116364314	0.00173799919489	-0.00138993870715	0.0560330363777	-0.015807802993	-0.0172302300919	0.00138018902283	-0.000850497463736	0.00974616687356	-0.00449066326772	-0.0132447579109	0.0162761917508	0.011943808936	-0.0100897571023	-0.0113487883615	-0.0210823540778	-0.0176224143859	0.000964672898646	0.00224220867457	0.00908334161068	-0.00769872098234	0.0127780661683	-0.00258572170131	0.000430458569254	-1.0180019731e-08
DB1	-0.105174194413	0.181409574327	-0.108570308757	0.0894619132194	-0.179428947311	-0.205322233981	-0.146761006517	0.00264097067138	-0.0637469988983	0.0370500428567	0.173756892274	-0.150202612068	0.0533188004944	-0.011709916602	-0.0504402453245	0.194417529703	-0.0169033757943	-0.0810066467426	-0.0121773922562	-0.0126197557458	-0.0140236570269	-0.0407995202629	-0.0273639107614	-0.041353433945	0.0136075072965	-0.0170816635374	-0.103812601001	0.0209608079532	0.0168241249044	-0.00204213075356	-0.0436443135371	-0.0194963313195	-0.00288105987953	0.00911454662519	-0.0185328316511	0.0286056134161	-0.023578099077	-0.0197450695397	0.00538747514777	-0.00211704618138	-0.0176427360141	-0.0186745081224	0.0119867409798	-0.0123979648826	-0.0053053727281	-3.79671321618e-05	-0.0244683739985	-0.00021705475562	0.0400824078799	-0.00116843670778	0.00146821833408	0.0141535792297	-0.00731372620936	0.0107260338559	0.0176906320733	-0.00083844812504	-0.00510216935911	-0.00433563369417	0.00114189238103	-0.0266966012039	-0.00567102763111	-0.00832711809159	-1.0180019731e-08
DC1	-0.0147353324397	-0.0728517253351	0.175967069692	-0.0651865761907	-0.265320725103	0.0630062242355	-0.229281341736	-0.0224583986421	-0.0344988694821	-0.0754464314361	0.00551235115185	0.170829643295	0.0884922827223	0.00552059581216	0.0282848646115	0.0297540458524	0.0469240740256	0.0284249427187	-0.0186826774041	-0.0617870311068	-0.038903266771	-0.0917164785815	0.108022324737	0.00584685775985	0.0578420403288	-0.113726199378	0.0155447414383	-0.0107749251792	0.0236616119503	-0.0216203861074	0.00266038035928	0.0114678418052	-0.058441179397	0.0337432174714	-0.0030433219425	0.0465796905351	-0.000618979508539	0.00109729189148	-0.0490685513153	0.0179349308151	-0.0116661516635	-0.0110717188141	-0.0137084258292	0.0366865555962	-0.0055431504329	0.0327741060051	-0.00340714828139	-0.0246801745915	-0.0209133605627	-0.0263833922694	0.00772104172932	-0.00787929090434	-0.000730558941853	-0.0178076495583	0.00398115139066	-0.0106232498144	0.00487593096757	-0.0101454656206	0.00544200524542	0.0102219245076	-0.00592259787119	-0.00832574890685	-1.0180019731e-08
DD1	0.122273768252	-0.128877586596	0.0379418057956	-0.093260494292	-0.213607000989	-0.229866971957	-0.231199547289	0.0909650146581	0.0686880375494	-0.01678850242	-0.0992865422089	0.0238538058163	-0.00238313870524	-0.0179681630494	0.0555046715109	-0.0603263840808	-0.0481389497033	0.00358800114303	0.0305641272887	0.0513496714255	-0.0208686497847	0.00262132859012	-0.0399365670581	0.0152137403594	0.0185246265353	0.00857750587222	-0.0235119970522	0.0135271197262	0.0222264376756	-0.0137480972512	-0.0396646149579	-0.0517488570791	0.0123794353035	-0.0256560421376	-0.023457422483	-0.0161880903655	-0.0148566778756	0.0174174764301	-0.00582791631733	0.0160895599139	-0.0194526292919	0.0252122662841	0.0673581675721	-0.00663586085346	0.00869031114831	0.0181228273232	-0.0371369360073	-0.0495737382608	0.0536963520049	0.0159244480257	-0.0173367680315	-0.0286037710483	0.0225503273829	-0.0295003720943	-0.0105295375557	-0.000707282229257	-0.0161175287472	0.0474523907632	0.0227955411228	0.00854314445126	0.0154572503458	0.00414858695335	-1.0180019731e-08
DE1	0.172321545598	-0.134049265	-0.00808476680133	-0.00180141911901	-0.13214612529	-0.204279817387	-0.263559625473	0.0678160724334	0.0887447366821	0.048261437812	-0.117382141444	-0.108490150655	-0.0158421665143	-0.0394094219256	-0.0323048045115	-0.0973561507874	0.0488593195271	0.00733839705398	-0.0325825491679	-0.0444722017172	0.0603735156353	0.00123769873655	0.0209712451937	0.00474759380443	-0.0154787401344	-0.0305564760831	0.027471256217	-0.0149478491152	-0.00412189284554	-0.0116979873222	-0.0493543636193	-0.0181896725658	-0.02558512249	-0.0166201742804	-0.00889544524418	0.0434491865104	-0.00566941647881	0.0184714425475	0.0103318481572	-0.00552644468316	0.0147504321694	-0.0413749188249	-0.0176943067835	-0.0190672619353	0.00279156836872	-0.0128510976225	0.0147688693361	0.0197412981974	-0.0478442125011	-0.00560998206968	-0.00102699806862	0.00809158616135	-0.0217877860228	0.0264517376158	0.00999110245871	0.00763607696668	0.00967549706232	-0.000790712574911	0.00976805020578	-0.0279581232415	-0.00970166269904	0.0331965400095	-1.0180019731e-08
DF1	0.0853209807187	-0.121751056755	0.174696221023	-0.0484206926303	-0.180915433667	-0.108841019972	-0.266322099019	0.0102456851282	-0.0403260649669	-0.0660371652469	-0.00831227106494	0.134759275834	-0.0242499592685	0.105577286269	0.030389880853	0.0513558351377	0.0295844037137	0.0169646906962	0.00365170147621	-0.121001928804	-0.0304252869352	0.0594671818534	0.0238521572451	0.00269128776366	0.00957171686036	0.069444838956	0.0152314578257	0.0137000498201	-0.0223927043972	0.0215499128588	0.0567979246965	-0.0265623363691	0.0100070040609	-0.0301354281776	0.0250504706798	-0.0360107910911	0.0262118581191	-0.0166211100381	0.0476970736161	-0.0113113947283	-0.00184289258352	-0.0309946430852	0.00754618103302	0.0195316980454	0.0415005127943	-0.0366261891069	0.014575544432	0.0433881419723	0.0245443074803	0.0516864325343	0.00387480853682	0.0426949015121	0.00564679889887	0.0281903029904	0.0040666120184	0.00345268381975	-0.0172448091512	0.00760136758656	-0.014992592439	-0.00411746798152	0.00497562557804	-0.00397619592408	-1.0180019731e-08
DG1	0.0407132566539	-0.0265715996637	-0.00307013792258	0.0429864262948	-0.30156705901	-0.178266572419	-0.193808701007	0.140882869724	0.136670300066	0.0750135831542	0.044185051324	-0.00262299033501	-0.0118130485799	-0.139331142748	-0.0423269321009	0.0319170943856	-0.0349775339433	-0.0462210165985	-0.00252531763554	0.0632471395972	-0.0185630556304	0.00804083117551	-0.000905537276255	-0.0429177608186	-0.0968780263174	-0.0170534607989	0.0674425864111	0.0153748029303	-0.0295918681911	0.0179295161138	0.0637124167754	0.0579797565566	0.0297223103567	0.0476915164441	0.0497413594439	0.0011220267049	0.0311950778832	-0.0321423239073	-0.0324916784011	-0.0033221463152	0.00290069809166	0.0517113659368	-0.0438006294694	0.00803304157288	-0.0175074648372	-0.0249352368618	0.0372370238248	0.0250729850143	0.0141605812793	-0.0130998548756	-0.0196297786533	-0.00973049861635	0.00507733389963	-0.0120108711472	-0.0118730504719	0.00749468015047	0.00601603251797	-0.00168542351932	-0.00912826642335	0.00955227865207	0.00859642305632	-0.00392249835465	-1.0180019731e-08
DH1	0.0434570621397	0.0318575894502	0.148608445646	-0.101283410852	-0.305296417954	0.0872697645152	-0.230205083468	-0.0532578705994	-0.104029268794	-0.0652365149663	-0.0207400330016	0.0617041075677	0.0229207753952	0.025912381765	-0.0366258466391	-0.0315999210309	-0.0383072481988	-0.00983449425857	0.0725901225543	0.100066580841	0.0170062531773	0.0500367851392	-0.0179162545458	0.0670182389134	0.00139060479952	0.128609815919	-0.034152498182	0.059166077425	-0.034084527509	-0.00805903927954	-0.0366590272311	0.0472660805988	0.025344165894	0.00667101404831	-0.0421514502196	-0.0278018121563	-0.0131243226026	0.0117370736103	0.0136874055434	-0.00351169397271	0.00618676014386	0.00868153940149	-0.0164292816237	-0.0289618024972	-0.0276768587973	0.00847424147308	-0.00949847829088	-0.0104549351618	-0.0415893325941	-0.0443446361744	0.00532626665389	-0.00673943594058	-0.0137019770192	0.00768973805298	0.0137995656204	0.00194590658384	0.0129100145411	-0.0345035921441	0.00350814169781	0.00299620835853	-0.013740355014	-0.00808481769349	-1.0180019731e-08
DA4	0.0754389117882	0.109987602518	-0.0502658713392	0.447687608461	-0.23358698303	0.0411176497065	0.152269440545	0.0575623148819	0.054382090725	-0.142254941486	0.0140427292664	0.0768142971752	-0.0233112128695	-0.00646090860254	-0.0115372367475	0.00828900738023	-0.0353110464609	0.0183630267386	-0.0115755447239	0.0530893816068	0.0246729003515	-0.0222895827151	-0.0626798730659	-0.0319539835731	0.0387240829946	-0.0572402051758	-0.0232301429265	0.0212290682987	-0.00295724715703	0.0109639313692	-0.0218484647568	0.0697752713065	0.00686629583818	-0.105052679186	-0.00263742772629	-0.000284878793519	0.0147729858099	-0.018288646542	0.075029364474	-0.0272616907641	-0.0641021359634	-0.00586707305802	0.0034310024881	0.0438120332714	0.0395129249838	0.0212392661917	0.0281228811843	0.0109312222346	-0.00670401773021	-0.0136779935608	0.0103262993728	-0.0158785156841	-0.00693983313995	0.000467200951366	-0.02217244866	-0.0104453670831	0.0159065756797	-0.00421815908458	-0.00535726266297	-0.00458575466936	0.00220331767885	0.00964798873603	-1.0180019731e-08
